S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09031,0.11857999999999999,0.38648000000000005,0.36293000000000003,0.29527,-0.08,-1.0,0.0,1.19,-1.47,0.63,28.48
0.08914,0.11739000000000001,0.40073000000000003,0.36628,0.29706,-0.09,-1.0,0.0,1.26,-1.4,0.77,28.490000000000002
0.08334,0.10669000000000001,0.37942,0.37806999999999996,0.30603,-0.09,-1.0,0.0,0.91,-1.33,0.56,28.5
0.07642,0.11025,0.37766,0.35291,0.29527,-0.08,-1.0,0.0,1.19,-1.47,0.77,28.51
0.07527,0.10787999999999999,0.38118,0.35958,0.28991999999999996,-0.08,-1.0,0.0,1.54,-1.68,0.77,28.52
0.07182999999999999,0.1008,0.38826,0.36628,0.28635,-0.08,-1.0,0.0,1.26,-1.68,0.84,28.53
0.07872,0.10197,0.3759,0.35291,0.29349000000000003,-0.08,-1.0,0.0,1.05,-1.68,0.63,28.54
0.08102999999999999,0.10905999999999999,0.38295,0.36796,0.29706,-0.08,-1.0,0.0,1.26,-1.96,0.91,28.55
0.07872,0.09727999999999999,0.3654,0.35791,0.29885,-0.08,-1.0,0.0,1.4,-1.68,0.98,28.560000000000002
0.07872,0.11262,0.37942,0.36628,0.29706,-0.08,-1.0,0.0,1.19,-1.4,1.12,28.57
0.07757,0.10669000000000001,0.37064,0.36796,0.31143000000000004,-0.08,-1.0,0.01,1.26,-1.4,1.05,28.580000000000002
0.08102999999999999,0.11143,0.37239,0.3646,0.30244,-0.07,-1.0,0.01,1.26,-1.75,1.19,28.59
0.08102999999999999,0.11262,0.37766,0.35457,0.29527,-0.07,-1.0,0.01,1.12,-1.89,1.19,28.6
0.08566,0.10669000000000001,0.3759,0.36964,0.30244,-0.08,-1.0,0.01,0.98,-2.1,1.26,28.61
0.08217999999999999,0.10787999999999999,0.36191999999999996,0.36796,0.28635,-0.08,-1.0,0.01,0.91,-2.1,1.19,28.62
0.07757,0.10787999999999999,0.37064,0.35958,0.30244,-0.08,-1.0,0.01,1.19,-1.96,1.4,28.63
0.07757,0.10905999999999999,0.37239,0.36293000000000003,0.29349000000000003,-0.08,-1.0,0.01,1.05,-1.96,1.33,28.64
0.08102999999999999,0.10315,0.37239,0.35958,0.30244,-0.08,-1.0,0.0,0.98,-1.68,1.26,28.650000000000002
0.08102999999999999,0.10787999999999999,0.36715,0.36125,0.29527,-0.08,-1.0,0.0,0.91,-1.75,1.26,28.66
0.08334,0.11143,0.37239,0.36796,0.2917,-0.09,-1.0,0.01,0.84,-1.47,1.26,28.67
0.09031,0.11262,0.37942,0.36293000000000003,0.2917,-0.09,-1.0,0.01,0.91,-1.26,1.4,28.68
0.0845,0.11619000000000002,0.39359,0.36293000000000003,0.28457,-0.09,-1.0,0.01,0.84,-1.19,1.33,28.69
0.07987000000000001,0.11025,0.38295,0.3646,0.28813,-0.09,-1.0,0.01,0.98,-0.63,0.98,28.7
0.08102999999999999,0.10432999999999999,0.37415,0.35291,0.30244,-0.09,-1.0,0.01,1.05,-0.49,1.33,28.71
0.07527,0.10197,0.3654,0.35958,0.29706,-0.08,-1.0,0.01,0.7,-0.42,0.98,28.72
0.07642,0.09962,0.36366,0.36293000000000003,0.2828,-0.09,-1.0,0.01,0.63,-0.56,1.05,28.73
0.07757,0.10787999999999999,0.37239,0.35624,0.29706,-0.08,-1.0,0.01,0.56,-0.56,0.91,28.740000000000002
0.08334,0.10550999999999999,0.36366,0.35624,0.2917,-0.08,-1.0,0.01,0.63,-0.84,1.12,28.75
0.08217999999999999,0.10550999999999999,0.37064,0.35291,0.30244,-0.08,-1.0,0.02,0.49,-1.12,0.84,28.76
0.08102999999999999,0.10787999999999999,0.37415,0.35124,0.29527,-0.08,-1.0,0.01,0.42,-1.47,1.12,28.77
0.07872,0.09727999999999999,0.35499,0.35291,0.29527,-0.08,-1.0,0.01,0.35,-1.75,0.91,28.78
0.061579999999999996,0.09727999999999999,0.35672,0.35124,0.28102,-0.08,-1.0,0.01,0.28,-1.89,0.98,28.79
0.07872,0.10669000000000001,0.35154,0.35291,0.28635,-0.08,-1.0,0.01,0.14,-1.82,0.77,28.8
0.08102999999999999,0.10315,0.35845,0.35624,0.29349000000000003,-0.08,-1.0,0.01,0.14,-1.82,1.05,28.810000000000002
0.07642,0.1008,0.3654,0.35291,0.29885,-0.07,-1.0,0.01,0.42,-1.89,0.98,28.82
0.08334,0.10315,0.36715,0.35291,0.29706,-0.07,-1.0,0.01,0.07,-2.66,1.05,28.830000000000002
0.08102999999999999,0.11025,0.35845,0.35791,0.29527,-0.08,-1.0,0.0,-0.21,-2.73,0.77,28.84
0.07527,0.10905999999999999,0.35845,0.35457,0.30244,-0.08,-0.99,0.0,0.14,-2.03,1.12,28.85
0.13312000000000002,0.10787999999999999,0.35499,0.35124,0.29349000000000003,-0.08,-1.0,0.0,0.56,-1.82,1.12,28.86
0.07757,0.1008,0.37064,0.34626,0.29527,-0.07,-1.01,-0.01,0.42,-1.68,1.4,28.87
0.07642,0.10787999999999999,0.36019,0.35291,0.29706,-0.07,-1.01,0.0,-0.28,-0.84,0.91,28.88
0.07067999999999999,0.09727999999999999,0.36715,0.35791,0.30963,-0.06,-1.0,0.02,-1.4,-2.73,1.12,28.89
0.07872,0.10197,0.35154,0.34958,0.30423,-0.04,-1.01,0.02,-1.75,-4.55,1.47,28.900000000000002
0.07987000000000001,0.11025,0.37064,0.35457,0.2917,-0.07,-1.0,0.01,-1.4,-6.3,1.47,28.91
0.07987000000000001,0.11262,0.36366,0.36125,0.28991999999999996,-0.1,-1.0,0.01,-3.01,-6.16,2.03,28.92
0.08102999999999999,0.11262,0.37064,0.36796,0.2828,-0.08,-0.98,0.02,-2.8,-7.42,3.92,28.93
0.08334,0.09727999999999999,0.3654,0.35124,0.29349000000000003,-0.07,-0.97,0.01,1.75,-9.31,6.02,28.94
0.08102999999999999,0.10669000000000001,0.36191999999999996,0.35457,0.29527,-0.07,-1.0,-0.02,4.55,-7.77,7.21,28.95
0.08334,0.10669000000000001,0.35845,0.35958,0.27925,-0.07,-1.02,-0.02,3.78,-3.29,5.81,28.96
0.08102999999999999,0.09727999999999999,0.36019,0.35791,0.28991999999999996,-0.03,-1.01,-0.01,1.68,-2.24,5.32,28.97
0.08914,0.10905999999999999,0.36889,0.36125,0.27925,-0.04,-1.0,-0.02,1.61,-3.08,5.11,28.98
0.07872,0.09727999999999999,0.34465999999999997,0.35958,0.30423,-0.06,-1.0,-0.02,1.75,-2.73,5.88,28.990000000000002
0.07527,0.10315,0.33102,0.34626,0.29706,-0.07,-0.99,-0.01,1.75,-1.12,6.02,29.0
0.08334,0.11262,0.36019,0.36293000000000003,0.28991999999999996,-0.07,-0.99,-0.01,2.94,0.77,6.86,29.01
0.08566,0.10315,0.36715,0.3646,0.28457,-0.07,-1.0,0.01,3.08,1.19,6.93,29.02
0.08217999999999999,0.10197,0.36191999999999996,0.35791,0.2917,-0.07,-1.0,0.02,2.31,0.77,7.14,29.03
0.08334,0.09962,0.35499,0.35457,0.30423,-0.06,-1.0,0.02,2.8,0.21,7.49,29.04
0.0845,0.09727999999999999,0.35845,0.34958,0.30603,-0.06,-1.0,0.03,3.43,-1.4,7.84,29.05
0.08797999999999999,0.09727999999999999,0.34981999999999996,0.36125,0.28635,-0.08,-1.0,0.03,3.08,-2.66,8.05,29.060000000000002
0.08566,0.10315,0.35326,0.35624,0.28991999999999996,-0.09,-1.01,0.03,2.24,-3.71,7.77,29.07
0.08566,0.09845,0.35326,0.36293000000000003,0.30064,-0.1,-1.0,0.04,2.03,-3.64,7.84,29.080000000000002
0.08102999999999999,0.09845,0.34465999999999997,0.36293000000000003,0.30423,-0.1,-1.0,0.05,1.82,-3.43,8.19,29.09
0.08102999999999999,0.10550999999999999,0.34638,0.35291,0.29349000000000003,-0.09,-1.0,0.06,1.68,-4.76,7.7,29.1
0.08102999999999999,0.10197,0.34465999999999997,0.35124,0.29885,-0.08,-1.01,0.05,1.05,-7.56,7.42,29.11
0.08102999999999999,0.10315,0.34295,0.34129,0.31323,-0.1,-1.0,0.05,0.14,-8.26,7.0,29.12
0.07642,0.10315,0.32763000000000003,0.35791,0.30603,-0.1,-1.0,0.05,-0.21,-8.82,7.0,29.13
0.07067999999999999,0.08331000000000001,0.33102,0.34958,0.30603,-0.11,-1.0,0.04,-0.42,-9.73,6.58,29.14
0.07412,0.09845,0.33441,0.34626,0.29885,-0.11,-1.0,0.03,-1.12,-10.29,6.58,29.150000000000002
0.07412,0.0926,0.31751,0.35624,0.30783,-0.12,-1.0,0.02,-1.4,-10.01,6.44,29.16
0.07412,0.0926,0.33441,0.35791,0.30064,-0.12,-1.0,0.01,-1.54,-9.8,6.44,29.17
0.07067999999999999,0.1008,0.34295,0.35457,0.29885,-0.12,-1.0,0.01,-1.68,-9.59,6.23,29.18
0.07412,0.09611,0.32088,0.33799,0.30064,-0.13,-0.99,0.0,-1.54,-8.33,6.3,29.19
0.06044,0.08446000000000001,0.31584,0.33799,0.30064,-0.13,-1.0,0.0,-1.33,-7.42,6.51,29.2
0.06954,0.08446000000000001,0.32932,0.34626,0.31323,-0.12,-1.0,0.01,-1.89,-7.28,6.44,29.21
0.07067999999999999,0.08678,0.33271,0.34792,0.29885,-0.12,-0.99,0.01,-1.68,-5.67,6.37,29.22
0.07527,0.08215,0.32594,0.35291,0.30423,-0.12,-0.99,0.01,-1.61,-5.46,6.58,29.23
0.061579999999999996,0.081,0.31416,0.33964,0.29349000000000003,-0.11,-1.0,0.02,-1.47,-5.18,6.51,29.240000000000002
0.06954,0.08678,0.31751,0.33964,0.30244,-0.11,-1.0,0.02,-1.82,-5.39,6.65,29.25
0.07182999999999999,0.08331000000000001,0.31919000000000003,0.34129,0.30603,-0.11,-1.0,0.02,-1.89,-5.46,6.51,29.26
0.07067999999999999,0.08331000000000001,0.30915,0.34626,0.31684,-0.11,-1.0,0.02,-1.82,-5.67,6.58,29.27
0.05931,0.07524,0.30084,0.32648,0.30064,-0.12,-1.0,0.03,-2.03,-6.44,6.51,29.28
0.055920000000000004,0.07639,0.29918,0.32811999999999997,0.29706,-0.12,-1.0,0.03,-2.24,-7.07,6.37,29.29
0.06044,0.07869,0.30249000000000004,0.32811999999999997,0.28457,-0.13,-1.0,0.03,-2.52,-7.14,6.16,29.3
0.05255,0.07869,0.31919000000000003,0.33964,0.29349000000000003,-0.14,-1.0,0.03,-2.8,-7.77,5.95,29.310000000000002
0.06498,0.07984,0.32425,0.33469,0.28813,-0.15,-1.0,0.02,-3.08,-7.77,5.67,29.32
0.06044,0.07869,0.31416,0.34129,0.29527,-0.14,-1.0,0.02,-3.01,-8.19,5.6,29.330000000000002
0.06384,0.07409,0.31082,0.34129,0.29885,-0.15,-1.0,0.03,-2.94,-7.7,5.04,29.34
0.06384,0.07984,0.29586999999999997,0.32976,0.2917,-0.15,-1.0,0.03,-3.43,-7.84,4.9,29.35
0.07182999999999999,0.08562,0.31751,0.33964,0.29527,-0.15,-1.0,0.03,-4.06,-8.33,4.2,29.36
0.06044,0.08562,0.30582,0.32648,0.29527,-0.16,-1.0,0.02,-4.48,-9.45,4.06,29.37
0.061579999999999996,0.0891,0.29753,0.32648,0.29349000000000003,-0.16,-1.0,0.02,-4.9,-9.52,3.57,29.38
0.07297000000000001,0.09377,0.31751,0.31994,0.28102,-0.16,-0.99,0.02,-4.83,-9.03,3.22,29.39
0.058179999999999996,0.08446000000000001,0.31249,0.33634000000000003,0.28813,-0.16,-1.0,0.02,-4.76,-8.68,3.01,29.400000000000002
0.07527,0.09377,0.31584,0.32648,0.28102,-0.15,-1.0,0.02,-5.11,-8.75,2.66,29.41
0.07527,0.09727999999999999,0.32594,0.33305,0.28635,-0.15,-1.0,0.02,-5.46,-8.68,2.1,29.42
0.07642,0.1008,0.33271,0.33305,0.28991999999999996,-0.15,-1.0,0.02,-6.09,-8.68,1.68,29.43
0.08334,0.10905999999999999,0.33271,0.33634000000000003,0.27925,-0.16,-1.0,0.02,-6.93,-8.75,1.19,29.44
0.07527,0.11262,0.33441,0.32648,0.2917,-0.15,-0.99,0.02,-6.93,-9.17,1.12,29.45
0.08217999999999999,0.11381,0.34465999999999997,0.33634000000000003,0.29527,-0.16,-0.99,0.02,-6.58,-9.17,1.19,29.46
0.08914,0.12097999999999999,0.36019,0.32648,0.28813,-0.15,-1.0,0.02,-6.93,-9.31,0.77,29.47
0.09031,0.13182,0.35326,0.33305,0.29706,-0.15,-1.01,0.03,-7.77,-9.31,0.07,29.48
0.07987000000000001,0.13545,0.3481,0.32648,0.2917,-0.15,-1.01,0.02,-8.47,-9.59,-0.77,29.490000000000002
0.10085,0.14767,0.37942,0.3446,0.28991999999999996,-0.16,-1.01,0.03,-9.17,-10.08,-1.4,29.5
0.08914,0.15878,0.38118,0.34626,0.30244,-0.16,-1.0,0.03,-9.8,-10.64,-2.17,29.51
0.09615,0.1563,0.38295,0.34626,0.29706,-0.17,-1.0,0.04,-10.57,-10.85,-3.15,29.52
0.10912000000000001,0.16126,0.39359,0.35457,0.29527,-0.18,-1.0,0.05,-11.2,-11.27,-3.71,29.53
0.11030999999999999,0.17503,0.39359,0.34792,0.29706,-0.19,-1.01,0.06,-12.39,-10.99,-5.18,29.54
0.11269000000000001,0.19280999999999998,0.41694,0.35624,0.30423,-0.19,-1.02,0.07,-14.14,-12.53,-5.81,29.55
0.11746,0.2031,0.43886000000000003,0.35291,0.30064,-0.19,-1.02,0.08,-15.82,-12.81,-8.54,29.560000000000002
0.12345999999999999,0.21478000000000003,0.42603,0.36293000000000003,0.30963,-0.2,-1.01,0.07,-17.01,-14.14,-9.45,29.57
0.12949000000000002,0.22791999999999998,0.43701999999999996,0.37301,0.32045999999999997,-0.2,-1.0,0.06,-18.48,-16.24,-10.85,29.580000000000002
0.15519000000000002,0.24388,0.45928,0.37976,0.30423,-0.22,-0.99,0.03,-18.34,-15.33,-13.51,29.59
0.15519000000000002,0.27099,0.47433000000000003,0.37638,0.30783,-0.22,-1.0,0.01,-18.41,-16.52,-13.79,29.6
0.15642999999999999,0.29036,0.5030100000000001,0.37976,0.31865,-0.23,-1.02,0.0,-20.37,-17.29,-16.1,29.61
0.17773,0.30864,0.5049399999999999,0.37469,0.33499,-0.24,-1.02,-0.01,-23.1,-15.96,-18.76,29.62
0.19301,0.32721999999999996,0.53427,0.39164,0.33864,-0.26,-1.01,0.0,-25.06,-13.93,-21.35,29.63
0.20981999999999998,0.35049,0.56625,0.38654,0.32953000000000005,-0.27,-0.88,0.0,-26.04,-12.6,-23.03,29.64
0.21635,0.38476,0.58867,0.39505,0.33681,-0.28,-1.0,-0.01,-26.81,-10.64,-24.99,29.650000000000002
0.22821,0.40303,0.6219399999999999,0.39847,0.33681,-0.28,-1.01,0.0,-28.35,-9.38,-27.3,29.66
0.23618000000000003,0.44043000000000004,0.67114,0.40704,0.33681,-0.28,-1.02,0.0,-31.22,-7.77,-30.8,29.67
0.26045,0.49873999999999996,0.68866,0.41393,0.35698,-0.31,-1.04,-0.03,-33.53,-4.97,-34.72,29.68
0.28805,0.53064,0.75397,0.43303,0.36807,-0.35,-1.06,-0.04,-36.26,-2.31,-39.83,29.69
0.31776,0.58092,0.81745,0.44178,0.37549,-0.39,-1.07,-0.02,-42.42,-1.89,-45.08,29.7
0.33508000000000004,0.65362,0.86872,0.46296000000000004,0.3848,-0.44,-1.05,0.0,-45.57,-0.7,-51.38,29.71
0.37654,0.69922,0.93463,0.48801000000000005,0.39979000000000003,-0.45,-1.04,0.0,-45.36,-1.47,-53.41,29.72
0.37503000000000003,0.75644,1.0306600000000001,0.51342,0.40356,-0.41,-1.05,-0.03,-41.79,-2.17,-54.18,29.73
0.41481999999999997,0.80356,1.10085,0.54665,0.4301,-0.32,-1.09,-0.06,-34.44,-3.57,-56.21,29.740000000000002
0.43363999999999997,0.83729,1.20739,0.57293,0.43773999999999996,-0.19,-1.17,-0.09,-24.64,-7.35,-60.48,29.75
0.46242,0.9806799999999999,1.29187,0.62668,0.45311999999999997,-0.05,-1.26,-0.06,-20.58,-10.15,-65.1,29.76
0.49853000000000003,0.9320700000000001,1.42493,0.64627,0.47248999999999997,0.05,-1.35,0.03,-14.14,-19.88,-71.68,29.77
0.49521000000000004,0.9481,1.55728,0.69013,0.49598000000000003,0.08,-1.4,0.08,-18.41,-29.82,-75.18,29.78
0.52888,1.0236399999999999,1.7768599999999999,0.74335,0.47248999999999997,0.12,-1.39,0.14,-18.83,-38.36,-76.23,29.79
0.53573,1.06039,1.9680799999999998,0.79813,0.48223999999999995,0.13,-1.34,0.22,-22.33,-49.63,-73.29,29.8
0.5847,1.1288200000000002,2.1044,0.8413700000000001,0.48223999999999995,0.12,-1.28,0.21,-25.62,-69.72,-68.67,29.810000000000002
0.62269,1.18955,2.34515,0.90586,0.49008,0.14,-1.22,0.14,-24.36,-95.34,-63.35,29.82
0.65427,1.27522,2.49594,0.9331799999999999,0.47444,0.12,-1.19,0.06,-24.08,-110.6,-58.1,29.830000000000002
0.70213,1.39885,2.62635,0.95625,0.47248999999999997,-0.01,-1.16,0.02,-27.65,-116.13,-52.08,29.84
0.70408,1.48655,2.83603,0.9749,0.48028999999999994,-0.16,-1.07,0.0,-27.93,-115.85,-43.96,29.85
0.76188,1.56875,2.86939,0.98429,0.46471999999999997,-0.25,-0.97,-0.07,-23.52,-114.94,-34.93,29.86
0.8286100000000001,1.72317,2.95821,0.98429,0.48223999999999995,-0.33,-0.88,-0.21,-14.77,-117.74,-25.9,29.87
0.81797,1.79404,3.10106,1.0175,0.47248999999999997,-0.35,-0.89,-0.34,15.75,-102.83,-13.72,29.88
0.8544700000000001,1.87159,3.1906,1.01511,0.46471999999999997,-0.37,-0.98,-0.4,18.83,-67.83,-2.24,29.89
0.81797,1.79404,3.1906,1.06104,0.4842,-0.34,-1.08,-0.4,25.9,-35.42,4.41,29.900000000000002
0.8371700000000001,1.8401900000000002,3.34672,1.0881100000000001,0.46471999999999997,-0.29,-1.17,-0.36,31.99,-12.39,6.79,29.91
0.8414799999999999,1.87555,3.3790199999999997,1.13573,0.47444,-0.24,-1.18,-0.26,33.6,8.54,11.83,29.92
0.83288,1.8835,3.4035,1.21851,0.47055,-0.2,-1.12,-0.19,34.02,24.5,17.92,29.93
0.85882,1.87159,3.5377400000000003,1.26115,0.46471999999999997,-0.09,-1.13,-0.13,35.63,30.87,19.39,29.94
0.85664,1.87159,3.6249300000000004,1.3379,0.48616000000000004,-0.07,-1.04,-0.09,46.55,30.17,27.09,29.95
0.8307399999999999,1.8676400000000002,3.7607699999999995,1.40305,0.47639,-0.01,-1.08,-0.07,49.21,26.53,37.24,29.96
0.81797,1.89147,3.83583,1.47612,0.47834,0.04,-1.14,-0.04,46.13,22.82,42.14,29.97
0.81797,1.90753,3.8837,1.53635,0.48616000000000004,0.06,-1.18,-0.03,43.96,18.48,42.98,29.98
0.80111,1.8874799999999998,3.8168900000000003,1.57638,0.49008,0.08,-1.18,-0.05,43.47,9.73,43.4,29.990000000000002
0.84796,1.89547,3.9618800000000003,1.6171200000000001,0.49991,0.08,-1.18,-0.09,41.72,-4.9,46.62,30.0
0.83288,1.87952,3.90306,1.64576,0.49598000000000003,0.05,-1.19,-0.17,37.87,-17.29,50.19,30.01
0.85229,1.91965,4.011769999999999,1.67475,0.50189,0.0,-1.21,-0.24,37.03,-18.41,52.71,30.02
0.81374,1.89547,4.0932900000000005,1.75052,0.50979,-0.01,-1.2,-0.26,38.78,-8.54,53.62,30.03
0.82009,1.8874799999999998,4.07271,1.77407,0.50584,0.01,-1.21,-0.26,41.93,9.38,55.3,30.04
0.8307399999999999,1.9359400000000002,4.07271,1.8047,0.51773,0.09,-1.21,-0.23,46.34,20.51,54.81,30.05
0.8371700000000001,1.91156,4.19822,1.83225,0.51376,0.15,-1.22,-0.17,46.06,19.04,51.52,30.060000000000002
0.82647,1.90753,4.19822,1.8883299999999998,0.51773,0.18,-1.21,-0.13,44.31,10.36,47.81,30.07
0.8414799999999999,1.9523599999999999,4.4075,1.93125,0.51178,0.19,-1.19,-0.09,39.97,-1.89,46.13,30.080000000000002
0.8053100000000001,1.9156,4.33996,1.9933599999999998,0.53369,0.19,-1.15,-0.11,37.52,-10.71,46.9,30.09
0.80952,1.90753,4.33996,1.9896599999999998,0.51972,0.19,-1.12,-0.11,38.01,-16.24,48.37,30.1
0.81585,1.9359400000000002,4.4303300000000005,2.01565,0.53169,0.18,-1.12,-0.11,39.2,-19.32,49.49,30.11
0.85229,1.96062,4.31775,2.03815,0.53569,0.16,-1.14,-0.11,39.06,-21.56,48.72,30.12
0.85882,1.99823,4.33996,2.02688,0.52969,0.12,-1.13,-0.12,35.56,-22.82,47.39,30.13
0.85229,2.01517,4.4303300000000005,2.08376,0.5237,0.06,-1.09,-0.14,31.08,-19.74,47.46,30.14
0.8457899999999999,2.03226,4.51146,2.11075,0.53569,0.03,-1.05,-0.16,30.31,-17.5,44.87,30.150000000000002
0.8350299999999999,2.01092,4.54684,2.13802,0.5377,-0.04,-1.02,-0.16,30.73,-5.95,52.08,30.16
0.86319,2.05816,4.66751,2.13802,0.55988,-0.04,-1.02,-0.15,32.76,7.42,50.75,30.17
0.88081,2.06251,4.7294599999999996,2.20952,0.53569,0.0,-1.02,-0.11,33.04,14.35,55.16,30.18
0.85229,2.0756200000000002,4.71698,2.23787,0.54977,0.03,-1.04,-0.09,32.34,18.76,54.32,30.19
0.8501200000000001,2.03226,4.70455,2.27064,0.55988,0.05,-1.05,-0.07,31.08,20.09,55.58,30.2
0.84796,2.01943,4.69215,2.32479,0.57004,0.06,-1.04,-0.05,26.46,20.79,55.72,30.21
0.8414799999999999,2.06687,4.75456,2.36294,0.58434,0.06,-1.04,-0.04,21.42,20.3,56.0,30.22
0.87197,2.06251,4.75456,2.3886700000000003,0.5782,0.03,-1.02,-0.02,19.18,20.72,54.46,30.23
0.85229,2.00245,4.71698,2.4233700000000002,0.59255,0.02,-1.01,-0.02,17.43,21.63,55.23,30.240000000000002
0.83288,2.0756200000000002,4.71698,2.52568,0.60287,0.01,-0.99,-0.02,16.31,21.77,54.67,30.25
0.85229,2.08,4.81809,2.46295,0.6008,0.0,-0.98,0.0,14.49,18.34,54.04,30.26
0.85664,2.06687,4.79254,2.46295,0.5946100000000001,0.0,-0.98,0.0,13.65,14.7,53.2,30.27
0.85882,2.0844,4.74199,2.46739,0.607,-0.02,-0.98,0.0,12.67,11.76,52.36,30.28
0.85882,2.09764,4.9221900000000005,2.53022,0.6008,-0.05,-1.0,0.02,10.29,11.06,50.75,30.29
0.8544700000000001,2.0888,4.7798300000000005,2.57138,0.59667,-0.07,-1.0,0.04,7.49,9.87,49.7,30.3
0.85229,2.10652,4.71698,2.6131599999999997,0.60287,-0.09,-1.0,0.05,7.07,10.36,48.16,30.310000000000002
0.8501200000000001,2.1379,4.869759999999999,2.62253,0.607,-0.1,-1.01,0.05,8.26,11.76,45.99,30.32
0.87418,2.1333900000000003,4.85677,2.6366400000000003,0.60493,-0.12,-1.01,0.05,10.08,20.58,31.78,30.330000000000002
0.8653799999999999,2.11544,4.9221900000000005,2.63193,0.6257199999999999,-0.11,-0.98,0.05,13.16,11.13,44.87,30.34
0.87197,2.11991,4.89588,2.67941,0.62363,-0.11,-1.04,0.06,10.85,3.85,39.34,30.35
0.86977,2.1514900000000003,4.85677,2.71798,0.60493,-0.16,-1.06,0.05,7.84,10.08,23.24,30.36
0.86977,2.16975,4.9221900000000005,2.73258,0.632,-0.16,-0.98,0.05,10.01,3.99,33.11,30.37
0.87197,2.18355,4.89588,2.71798,0.61738,-0.2,-1.03,0.03,9.52,1.96,27.65,30.38
0.8763799999999999,2.1928099999999997,5.0704400000000005,2.76693,0.6340899999999999,-0.22,-0.99,0.03,12.81,6.02,29.61,30.39
0.85229,2.19745,4.89588,2.79671,0.6278100000000001,-0.22,-1.01,0.03,12.6,6.44,30.59,30.400000000000002
0.86101,2.17434,4.96202,2.8369,0.64039,-0.21,-1.02,0.02,12.95,8.68,25.69,30.41
0.86101,2.21612,5.0294,2.8930700000000003,0.64039,-0.2,-1.02,0.05,14.98,7.56,29.75,30.42
0.85229,2.1651700000000003,4.94869,2.9085799999999997,0.65093,-0.18,-1.03,0.05,14.07,6.65,28.49,30.43
