S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10196000000000001,0.31754,0.67485,0.36516,0.14807,0.02,-0.99,-0.12,-1.19,-8.33,4.69,11.39
0.10903,0.32195,0.6784399999999999,0.38042,0.15327000000000002,0.01,-0.99,-0.12,-1.05,-7.63,4.76,11.4
0.10549000000000001,0.32639,0.66415,0.37023,0.14936,0.01,-0.99,-0.12,-1.12,-6.37,4.9,11.41
0.10903,0.31461,0.66415,0.37787,0.15066,0.01,-0.99,-0.11,-1.05,-5.95,4.62,11.42
0.11377999999999999,0.31901,0.70005,0.37787,0.15195999999999998,0.02,-0.99,-0.11,-0.14,-5.95,4.9,11.43
0.09842999999999999,0.31314000000000003,0.66771,0.38042,0.16502999999999998,0.02,-1.0,-0.11,0.49,-6.93,5.25,11.44
0.11377999999999999,0.32639,0.68202,0.38809,0.14807,0.04,-1.01,-0.1,0.14,-7.56,4.76,11.450000000000001
0.10903,0.32048000000000004,0.66059,0.36009,0.14936,0.02,-1.0,-0.09,0.07,-8.82,4.69,11.46
0.10549000000000001,0.31901,0.67128,0.38042,0.15587,0.01,-0.99,-0.09,0.28,-10.57,4.97,11.47
0.11022,0.31901,0.65704,0.36516,0.15327000000000002,0.0,-0.99,-0.09,0.63,-11.06,5.18,11.48
0.1114,0.32195,0.66771,0.37023,0.15457,-0.01,-0.99,-0.1,0.84,-10.78,5.46,11.49
0.11497,0.32048000000000004,0.66415,0.38042,0.15979000000000002,0.0,-1.0,-0.1,0.77,-11.69,4.9,11.5
0.1114,0.31901,0.66771,0.37277,0.15847999999999998,0.0,-0.99,-0.1,0.7,-11.55,4.27,11.51
0.11022,0.31606999999999996,0.66771,0.36769,0.15457,0.0,-0.98,-0.1,1.12,-11.2,4.34,11.52
0.09842999999999999,0.3073,0.65704,0.37532,0.14936,0.0,-0.98,-0.1,1.47,-12.46,4.69,11.53
0.10196000000000001,0.31754,0.6393800000000001,0.36516,0.16372,0.0,-0.99,-0.11,1.19,-14.7,4.2,11.540000000000001
0.11377999999999999,0.32195,0.67128,0.38809,0.15979000000000002,-0.01,-1.0,-0.13,0.35,-15.82,3.78,11.55
0.1114,0.31901,0.66059,0.39836,0.16897,-0.03,-1.0,-0.13,-0.91,-15.12,3.22,11.56
0.1114,0.32639,0.66771,0.38297,0.16766,-0.05,-0.99,-0.15,-1.47,-14.77,4.2,11.57
0.10903,0.31314000000000003,0.6784399999999999,0.36516,0.15979000000000002,-0.04,-0.99,-0.18,0.07,-12.18,5.11,11.58
0.11377999999999999,0.32491,0.68562,0.38809,0.16634000000000002,-0.03,-1.01,-0.18,0.14,-11.34,4.27,11.59
0.10667,0.32048000000000004,0.66771,0.36262,0.15979000000000002,-0.03,-1.02,-0.18,-0.91,-13.65,4.62,11.6
0.11735,0.32491,0.70731,0.38553000000000004,0.16634000000000002,-0.04,-1.03,-0.16,-0.7,-16.03,4.13,11.61
0.09375,0.31901,0.67485,0.36009,0.1611,-0.05,-1.06,-0.16,-0.35,-16.52,2.59,11.620000000000001
0.10903,0.33233,0.69282,0.36009,0.15718,-0.07,-1.08,-0.13,-0.7,-20.44,0.07,11.63
0.10667,0.32935,0.70731,0.35756,0.16634000000000002,-0.1,-1.1,-0.1,-3.08,-20.37,-2.17,11.64
0.10785,0.32048000000000004,0.72923,0.38042,0.15979000000000002,-0.1,-1.09,-0.09,-6.44,-20.02,-5.39,11.65
0.13297,0.3383,0.72556,0.40094,0.16634000000000002,-0.12,-1.06,-0.04,-8.89,-22.33,-7.56,11.66
0.14392,0.32195,0.77751,0.41126,0.18617,-0.14,-1.03,-0.03,-10.08,-31.29,-8.26,11.67
0.15621,0.33233,0.80016,0.42685,0.19017,-0.17,-1.04,-0.05,-7.07,-36.75,-7.35,11.68
0.1749,0.3398,0.8154,0.45043,0.21031999999999998,-0.21,-1.11,-0.08,-6.72,-35.42,-8.89,11.69
0.16989,0.34883000000000003,0.83075,0.45307,0.20223,-0.23,-1.18,-0.1,-8.68,-32.2,-13.23,11.700000000000001
0.18754,0.36558,0.89722,0.4716,0.21031999999999998,-0.25,-1.2,-0.11,-13.16,-29.19,-19.18,11.71
0.21586999999999998,0.41098,0.9575799999999999,0.50913,0.22526,-0.26,-1.18,-0.11,-16.45,-26.11,-22.47,11.72
0.21456,0.41739,1.00291,0.50913,0.21709,-0.26,-1.18,-0.11,-17.29,-24.64,-23.8,11.73
0.24090999999999999,0.46998,1.0534299999999999,0.53632,0.25142,-0.26,-1.21,-0.13,-19.46,-27.09,-23.59,11.74
0.24224,0.46662,1.08774,0.53906,0.23897,-0.24,-1.25,-0.17,-23.94,-25.13,-24.29,11.75
0.25971,0.4972,1.15794,0.5418,0.24173000000000003,-0.22,-1.3,-0.17,-33.53,-21.21,-29.68,11.76
0.27197,0.5041,1.18032,0.5583100000000001,0.2376,-0.21,-1.29,-0.14,-42.21,-17.08,-34.51,11.77
0.29129,0.5463899999999999,1.32881,0.5805100000000001,0.24449,-0.24,-1.31,-0.13,-31.15,-19.88,-36.89,11.78
0.3067,0.5735899999999999,1.43649,0.57772,0.24173000000000003,-0.25,-1.25,-0.14,-31.5,-18.69,-37.17,11.790000000000001
0.31804,0.60706,1.5754,0.60856,0.24864,-0.22,-1.23,-0.12,-31.29,-17.29,-36.4,11.8
0.3454,0.65118,1.7561799999999999,0.64841,0.25003000000000003,-0.18,-1.21,-0.11,-29.89,-17.85,-34.72,11.81
0.35711,0.68081,1.94422,0.6628,0.25698000000000004,-0.13,-1.17,-0.13,-24.85,-20.79,-32.55,11.82
0.37937,0.7317899999999999,2.13968,0.70065,0.26116999999999996,-0.08,-1.12,-0.12,-26.18,-19.18,-30.94,11.83
0.38087,0.7762100000000001,2.31478,0.7540600000000001,0.25559,-0.02,-1.03,-0.12,-26.39,-16.66,-28.49,11.84
0.38237,0.80009,2.4064799999999997,0.7540600000000001,0.25559,0.04,-0.97,-0.12,-23.8,-17.85,-22.82,11.85
0.38839,0.83786,2.62183,0.77213,0.25003000000000003,0.09,-0.98,-0.12,-28.91,-18.48,-18.2,11.86
0.41125,0.9048299999999999,2.82872,0.80562,0.27379000000000003,0.13,-1.01,-0.14,-17.08,-22.19,-9.87,11.870000000000001
0.42051000000000005,0.94809,2.95457,0.8458,0.26816999999999996,0.16,-1.14,-0.14,7.56,-27.44,-10.85,11.88
0.40971,0.9801799999999999,3.15757,0.8803200000000001,0.27943,0.2,-1.24,-0.15,4.13,-27.44,-16.45,11.89
0.42206000000000005,1.0104600000000001,3.2875099999999997,0.9378799999999999,0.29220999999999997,0.25,-1.26,-0.18,2.66,-27.51,-22.82,11.9
0.45188999999999996,1.0971600000000001,3.46222,1.00674,0.29791999999999996,0.28,-1.25,-0.19,-2.87,-29.82,-30.94,11.91
0.44555,1.1467,3.62526,1.06049,0.31084,0.27,-1.33,-0.2,-34.16,-32.27,-46.34,11.92
0.44081000000000004,1.21831,3.7096699999999996,1.06389,0.28794000000000003,0.3,-0.96,-0.2,-2.03,-41.3,-35.77,11.93
0.42672,1.2449299999999999,3.8512,1.15736,0.29506,0.23,-1.17,-0.23,-11.76,-41.65,-38.92,11.94
0.43923999999999996,1.27201,3.86231,1.18928,0.29363,0.16,-1.14,-0.27,-19.32,-38.08,-42.77,11.950000000000001
0.40971,1.33077,3.9639,1.21078,0.30651999999999996,0.1,-1.1,-0.3,-17.57,-31.08,-42.35,11.96
0.42051000000000005,1.3917700000000002,4.05659,1.3022799999999999,0.31228,0.07,-1.09,-0.32,-12.67,-23.03,-39.2,11.97
0.40510999999999997,1.38199,4.1038,1.3284799999999999,0.31806999999999996,0.07,-1.1,-0.34,-10.08,-15.61,-36.33,11.98
0.38689,1.4148399999999999,4.11569,1.35873,0.31228,0.09,-1.12,-0.32,-7.56,-8.75,-36.26,11.99
0.39901,1.3885100000000001,4.21221,1.40475,0.31373,0.13,-1.13,-0.31,-7.14,-3.64,-36.4,12.0
0.39748,1.4483700000000002,4.2367300000000006,1.44763,0.30365,0.18,-1.12,-0.3,-6.44,-2.1,-36.47,12.01
0.39748,1.48604,4.31121,1.48719,0.30078,0.21,-1.13,-0.29,-5.46,-0.42,-40.6,12.02
0.40510999999999997,1.51047,4.2987,1.54762,0.30078,0.25,-1.0,-0.3,-7.98,-7.0,-36.61,12.030000000000001
0.38991,1.49299,4.2987,1.60523,0.31373,0.23,-1.0,-0.3,-11.76,-10.15,-33.11,12.040000000000001
0.39901,1.5424,4.3871400000000005,1.64288,0.30221,0.23,-0.96,-0.3,-12.6,-12.04,-30.1,12.05
0.40053,1.47224,4.361669999999999,1.66402,0.30221,0.24,-0.93,-0.3,-12.39,-14.98,-24.64,12.06
0.40510999999999997,1.52813,4.32376,1.7154,0.2851,0.23,-0.93,-0.31,-8.82,-15.26,-20.58,12.07
0.38237,1.50696,4.33636,1.75455,0.29791999999999996,0.23,-0.93,-0.3,-4.41,-14.28,-15.47,12.08
0.39748,1.6268200000000002,4.425669999999999,1.76771,0.29649000000000003,0.23,-0.97,-0.28,-0.14,-15.26,-11.55,12.09
0.40664,1.63059,4.46457,1.7897900000000002,0.31373,0.23,-0.98,-0.26,1.89,-18.27,-10.22,12.1
0.41125,1.6841700000000002,4.53026,1.8570400000000002,0.31228,0.23,-0.96,-0.25,2.8,-23.45,-10.43,12.11
0.4361,1.7037099999999998,4.5435300000000005,1.8798,0.32097,0.22,-0.91,-0.25,2.8,-26.11,-8.05,12.120000000000001
0.42828,1.7115799999999999,4.4385900000000005,1.86158,0.32532,0.21,-0.86,-0.26,2.38,-23.03,-3.15,12.13
0.43453,1.7037099999999998,4.55684,1.91658,0.32387,0.19,-0.82,-0.3,5.67,-25.97,3.99,12.14
0.43767,1.73542,4.59704,1.95383,0.32532,0.2,-0.84,-0.29,10.22,-23.1,11.06,12.15
0.42828,1.77178,4.70624,1.97262,0.32532,0.21,-0.86,-0.26,13.23,-18.97,17.08,12.16
0.4314,1.7474599999999998,4.63765,1.99154,0.32678,0.22,-0.87,-0.26,17.57,-15.26,22.61,12.17
0.4503,1.73942,4.50385,2.02013,0.33701,0.25,-0.89,-0.19,20.79,-14.14,26.88,12.18
0.43923999999999996,1.6997799999999998,4.610530000000001,2.049,0.34288,0.22,-0.91,-0.19,22.75,-23.31,28.56,12.19
0.42361000000000004,1.7037099999999998,4.70624,2.08792,0.34878000000000003,0.18,-0.88,-0.19,21.14,-27.93,30.94,12.200000000000001
0.42516000000000004,1.70764,4.66495,2.08792,0.34878000000000003,0.12,-0.84,-0.22,21.49,-25.34,34.23,12.21
0.42516000000000004,1.6841700000000002,4.69243,2.10756,0.34878000000000003,0.11,-0.8,-0.24,21.7,-22.54,39.69,12.22
0.41586999999999996,1.6610099999999999,4.63765,2.08792,0.35320999999999997,0.12,-0.79,-0.25,24.08,-19.25,44.1,12.23
0.41896000000000005,1.6997799999999998,4.678669999999999,2.11743,0.35766,0.14,-0.8,-0.24,25.97,-13.72,47.11,12.24
0.40817,1.68029,4.7201,2.13727,0.35766,0.17,-0.82,-0.21,26.18,-10.85,49.84,12.25
0.40664,1.68806,4.79009,2.16224,0.36063,0.2,-0.82,-0.18,26.46,-13.02,51.52,12.26
0.40971,1.7234599999999998,4.66495,2.09282,0.35914,0.19,-0.83,-0.17,28.77,-17.22,53.2,12.27
0.40205,1.65335,4.63765,2.1223799999999997,0.35320999999999997,0.17,-0.82,-0.18,29.75,-21.35,55.58,12.280000000000001
0.41586999999999996,1.6268200000000002,4.63765,2.09282,0.34141,0.13,-0.84,-0.19,30.66,-21.7,56.49,12.290000000000001
0.40053,1.6610099999999999,4.5702,2.10756,0.35618,0.09,-0.86,-0.19,30.38,-19.25,56.49,12.3
0.40205,1.6495400000000002,4.51703,2.1323,0.35618,0.06,-0.86,-0.19,28.91,-15.54,56.42,12.31
0.4361,1.63814,4.50385,2.15223,0.35025,0.05,-0.86,-0.19,26.25,-12.67,56.35,12.32
0.40510999999999997,1.6268200000000002,4.63765,2.1572299999999998,0.36659,0.05,-0.85,-0.19,25.27,-9.45,56.49,12.33
0.37788,1.63059,4.5836,2.10264,0.35320999999999997,0.05,-0.85,-0.19,24.64,-5.88,57.33,12.34
0.38237,1.60812,4.51703,2.1273299999999997,0.35914,0.07,-0.85,-0.19,24.43,-2.73,58.59,12.35
0.39293,1.5933,4.45156,2.11249,0.36361,0.1,-0.89,-0.17,24.78,-1.4,59.15,12.36
0.38237,1.61558,4.5702,2.1323,0.36063,0.1,-0.93,-0.14,24.43,-0.42,57.12,12.370000000000001
0.39293,1.5859299999999998,4.412780000000001,2.11743,0.35618,0.09,-0.94,-0.12,23.73,-1.54,54.25,12.38
0.37937,1.5933,4.51703,2.11743,0.36958,0.08,-0.93,-0.09,29.05,-2.31,50.68,12.39
0.38689,1.58226,4.425669999999999,2.11743,0.36212,0.07,-0.92,-0.13,24.36,-6.44,49.84,12.4
0.36596,1.59699,4.425669999999999,2.11249,0.36659,0.05,-0.9,-0.13,22.82,-6.16,48.23,12.41
0.35564,1.6495400000000002,4.2987,2.1672599999999997,0.37108,0.03,-0.87,-0.12,20.51,-5.95,46.62,12.42
0.35564,1.61558,4.45156,2.1572299999999998,0.36063,0.01,-0.85,-0.12,19.11,-5.74,45.36,12.43
0.34394,1.56403,4.46457,2.11743,0.36958,0.0,-0.86,-0.12,19.46,-5.11,44.73,12.44
0.34976999999999997,1.58226,4.37439,2.13727,0.37256999999999996,0.0,-0.86,-0.13,17.85,-4.06,43.61,12.450000000000001
0.3527,1.55679,4.32376,2.14723,0.3651,-0.01,-0.87,-0.12,18.2,-3.08,41.23,12.46
0.35711,1.5786,4.31121,2.15223,0.37556999999999996,-0.01,-0.87,-0.12,17.5,-1.33,39.13,12.47
0.3454,1.60069,4.39994,2.16224,0.37108,0.0,-0.86,-0.11,15.68,0.07,37.03,12.48
0.35124,1.5786,4.39994,2.1672599999999997,0.37256999999999996,0.01,-0.83,-0.1,13.86,-0.42,34.79,12.49
0.36153,1.5604,4.348990000000001,2.13727,0.37256999999999996,-0.01,-0.81,-0.09,11.97,-1.47,33.04,12.5
0.35711,1.57495,4.348990000000001,2.13727,0.36659,-0.03,-0.8,-0.09,11.06,-0.77,31.78,12.51
0.34685,1.58226,4.4385900000000005,2.13727,0.3651,-0.04,-0.8,-0.09,10.36,0.49,30.8,12.52
0.35858,1.5713,4.348990000000001,2.10264,0.37406999999999996,-0.06,-0.83,-0.1,10.78,1.61,29.68,12.530000000000001
0.34976999999999997,1.56766,4.45156,2.11743,0.36659,-0.07,-0.87,-0.1,10.78,3.22,27.65,12.540000000000001
0.35711,1.55318,4.31121,2.1273299999999997,0.35914,-0.05,-0.87,-0.1,8.54,3.71,24.15,12.55
0.33813000000000004,1.55679,4.32376,2.08302,0.3651,-0.05,-0.85,-0.11,6.37,3.29,21.42,12.56
0.34249,1.56766,4.45156,2.1273299999999997,0.35469,-0.09,-0.85,-0.12,6.51,5.25,18.62,12.57
0.33092,1.53882,4.2987,2.10264,0.3651,-0.11,-0.85,-0.13,6.51,7.84,15.47,12.58
0.32661,1.53882,4.33636,2.1273299999999997,0.35914,-0.08,-0.85,-0.12,6.65,8.75,12.67,12.59
0.32661,1.52459,4.28622,2.049,0.3473,-0.06,-0.87,-0.1,8.12,7.49,10.92,12.6
0.31804,1.5424,4.2614,2.08792,0.35766,-0.05,-0.9,-0.1,9.24,5.74,9.31,12.61
0.33669,1.56403,4.2614,2.049,0.3473,-0.04,-0.93,-0.09,9.24,3.15,5.74,12.620000000000001
0.33236,1.56766,4.2987,2.07326,0.35173000000000004,-0.06,-0.94,-0.09,10.29,2.24,2.31,12.63
0.32804,1.5175100000000001,4.28622,2.08792,0.37256999999999996,-0.09,-0.95,-0.09,12.18,2.31,-1.54,12.64
0.32089,1.54958,4.24904,2.07326,0.35469,-0.11,-0.97,-0.1,14.07,3.78,-4.27,12.65
0.3338,1.54958,4.28622,2.10756,0.37108,-0.09,-0.98,-0.1,14.7,2.66,-8.26,12.66
0.32374,1.58961,4.32376,2.10756,0.35469,-0.08,-0.97,-0.1,12.67,0.07,-11.76,12.67
0.31661,1.53882,4.20001,2.0781400000000003,0.36212,-0.1,-0.95,-0.11,9.45,-1.82,-12.95,12.68
0.31519,1.54958,4.20001,2.0684,0.37256999999999996,-0.12,-0.97,-0.12,8.4,-0.49,-13.23,12.69
0.32231,1.53169,4.2614,2.0441700000000003,0.3651,-0.15,-1.0,-0.12,7.7,3.08,-14.14,12.700000000000001
0.31235,1.52105,4.16365,2.0781400000000003,0.36958,-0.14,-1.0,-0.1,6.86,4.27,-15.4,12.71
0.30388000000000004,1.5175100000000001,4.09194,2.0345299999999997,0.36958,-0.12,-0.99,-0.07,6.09,4.55,-16.87,12.72
0.31804,1.5713,4.27379,2.08792,0.36958,-0.1,-0.93,-0.06,3.5,3.57,-19.39,12.73
0.31661,1.53882,4.1038,2.08302,0.38008000000000003,-0.08,-0.86,-0.06,1.33,2.52,-21.63,12.74
0.31945999999999997,1.51399,4.18785,2.08792,0.37858,-0.09,-0.83,-0.07,2.03,2.31,-20.37,12.75
0.30529,1.51399,4.12763,2.08792,0.37858,-0.1,-0.87,-0.07,2.94,1.68,-18.97,12.76
0.31377,1.51399,4.175730000000001,2.08302,0.37256999999999996,-0.12,-0.92,-0.08,2.24,1.89,-19.11,12.77
0.30388000000000004,1.51047,4.16365,2.0345299999999997,0.35914,-0.09,-0.92,-0.07,1.12,1.68,-19.25,12.780000000000001
0.30811,1.51399,4.1038,2.0684,0.37256999999999996,-0.08,-0.89,-0.07,-0.21,0.07,-19.81,12.790000000000001
0.31094,1.53169,4.20001,2.02013,0.36659,-0.08,-0.84,-0.08,-2.52,-2.73,-19.46,12.8
0.30388000000000004,1.4895100000000001,4.0683300000000004,2.02972,0.37256999999999996,-0.11,-0.8,-0.11,-4.55,-3.22,-18.76,12.81
0.31661,1.49996,4.2614,2.01535,0.36212,-0.13,-0.8,-0.13,-5.46,-1.19,-17.01,12.82
0.32231,1.49647,4.1038,1.94915,0.34435,-0.1,-0.82,-0.13,-6.23,0.84,-16.03,12.83
0.30951999999999996,1.46881,4.02156,1.95852,0.3473,-0.06,-0.87,-0.11,-6.16,1.12,-14.56,12.84
0.31094,1.45176,4.0099599999999995,1.9212099999999999,0.3473,-0.05,-0.92,-0.08,-6.16,0.56,-14.7,12.85
0.30951999999999996,1.43824,4.02156,1.9119599999999999,0.34583,-0.05,-0.9,-0.08,-6.93,-0.35,-15.54,12.86
0.29827,1.45856,3.98686,1.9212099999999999,0.34288,-0.05,-0.83,-0.08,-4.76,-0.84,-16.38,12.870000000000001
0.31519,1.45176,3.9524800000000004,1.92585,0.35173000000000004,-0.05,-0.78,-0.08,-2.73,-1.4,-35.63,12.88
0.29686999999999997,1.52459,4.0332,1.9305,0.3473,-0.06,-0.73,-0.08,-3.5,-2.66,-21.98,12.89
0.30811,1.48258,4.05659,1.9868,0.3473,-0.03,-0.63,-0.11,-5.6,-4.34,-24.99,12.9
0.32661,1.56766,4.22445,2.01057,0.3651,-0.05,-0.62,-0.12,-2.73,-1.19,-21.07,12.91
0.34103,1.5713,4.24904,2.00104,0.35469,-0.09,-0.78,-0.11,2.45,5.88,-17.78,12.92
0.34976999999999997,1.51047,4.22445,2.0345299999999997,0.37256999999999996,-0.09,-0.88,-0.1,4.69,10.64,-15.96,12.93
0.3719,1.52813,4.31121,2.0345299999999997,0.35320999999999997,-0.03,-0.98,-0.1,5.32,13.72,-15.47,12.94
0.34976999999999997,1.55318,4.18785,2.049,0.35618,0.04,-1.02,-0.04,7.21,14.56,-19.18,12.950000000000001
0.32374,1.5175100000000001,4.1516,2.0441700000000003,0.35618,0.07,-0.99,-0.07,2.66,6.79,-22.12,12.96
0.33092,1.5175100000000001,4.31121,2.05384,0.35320999999999997,0.03,-0.77,-0.09,-10.36,-0.42,-25.83,12.97
0.31519,1.50345,4.24904,2.0781400000000003,0.35469,0.03,-0.74,-0.14,-17.71,-3.78,-28.21,12.98
0.32089,1.5713,4.31121,2.08302,0.36809000000000003,0.05,-0.62,-0.2,-21.42,-5.11,-27.09,12.99
0.3454,1.5713,4.51703,2.10756,0.37556999999999996,0.03,-0.72,-0.21,-17.43,2.59,-24.22,13.0
0.36596,1.62307,4.47762,2.1672599999999997,0.37708,0.03,-0.99,-0.15,-13.37,12.95,-22.75,13.01
0.38991,1.64573,4.63765,2.16224,0.36212,0.08,-0.98,-0.1,-12.18,17.01,-25.62,13.02
