S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02221,0.07067000000000001,0.014980000000000002,0.19760999999999998,0.12449,-0.14,-0.95,0.3,-0.7,-2.17,-0.21,23.21
-0.01486,0.06952,0.01766,0.19377,0.11712,-0.15,-0.95,0.3,-0.63,-2.1,0.07,23.22
-0.01591,0.07524,0.02215,0.2063,0.1208,-0.15,-0.95,0.3,-0.49,-1.89,-0.07,23.23
-0.02847,0.06611,0.015880000000000002,0.20146,0.11712,-0.15,-0.95,0.3,-0.49,-1.82,0.0,23.240000000000002
-0.02011,0.06952,0.01409,0.19760999999999998,0.11467999999999999,-0.14,-0.95,0.3,-0.7,-1.89,-0.28,23.25
-0.01907,0.06497,0.01677,0.19760999999999998,0.13067,-0.14,-0.95,0.3,-0.7,-1.89,-0.07,23.26
-0.02011,0.06838,0.012320000000000001,0.19952999999999999,0.12819,-0.14,-0.95,0.3,-0.49,-1.68,-0.07,23.27
-0.02326,0.0627,0.01321,0.19186,0.12573,-0.14,-0.95,0.3,-0.63,-1.75,-0.21,23.28
-0.02011,0.07067000000000001,0.01143,0.19377,0.12203,-0.14,-0.95,0.3,-0.98,-2.31,-0.21,23.29
-0.01591,0.07067000000000001,0.015880000000000002,0.19569,0.11835,-0.14,-0.95,0.3,-0.91,-2.73,0.14,23.3
-0.018019999999999998,0.06952,0.01677,0.19569,0.12449,-0.14,-0.95,0.3,-0.7,-2.73,-17.78,23.31
-0.02326,0.07067000000000001,0.01856,0.19377,0.12203,-0.14,-0.95,0.3,-0.91,-2.8,-0.07,23.32
-0.0243,0.0741,0.015880000000000002,0.2005,0.12449,-0.14,-0.95,0.3,-1.19,-3.15,0.07,23.330000000000002
-0.026389999999999997,0.06952,0.01766,0.19952999999999999,0.12203,-0.14,-0.95,0.3,-1.19,-3.43,0.21,23.34
-0.0243,0.06384,0.02035,0.19665,0.12203,-0.14,-0.95,0.29,-1.19,-3.43,0.14,23.35
-0.0243,0.0627,0.015880000000000002,0.18995,0.1208,-0.14,-0.95,0.3,-1.05,-3.36,0.07,23.36
-0.01591,0.07067000000000001,0.01945,0.19760999999999998,0.12326,-0.14,-0.95,0.3,-1.26,-3.5,-0.07,23.37
-0.0243,0.06044,0.01409,0.19952999999999999,0.12203,-0.14,-0.95,0.29,-1.19,-3.5,0.42,23.38
-0.0243,0.06044,0.00701,0.19280999999999998,0.11835,-0.14,-0.95,0.29,-0.91,-3.57,0.28,23.39
-0.018019999999999998,0.07067000000000001,0.01677,0.18614,0.12573,-0.14,-0.95,0.29,-0.98,-3.15,0.14,23.400000000000002
-0.02743,0.07181,0.01677,0.19473,0.11835,-0.14,-0.95,0.29,-1.26,-2.8,-0.14,23.41
-0.026389999999999997,0.06725,0.01856,0.19473,0.12326,-0.14,-0.95,0.29,-1.12,-2.45,0.07,23.42
-0.03055,0.06044,0.014980000000000002,0.19377,0.12449,-0.14,-0.96,0.3,-0.77,-2.38,-0.07,23.43
-0.021159999999999998,0.06384,0.00701,0.19186,0.1159,-0.14,-0.96,0.3,-1.12,-2.66,0.0,23.44
-0.0243,0.06497,0.014980000000000002,0.19377,0.11712,-0.14,-0.95,0.3,-1.61,-3.01,0.0,23.45
-0.02011,0.06384,0.01766,0.18899000000000002,0.11712,-0.14,-0.95,0.3,-1.54,-3.36,0.07,23.46
-0.02221,0.06384,0.02485,0.19665,0.12573,-0.14,-0.95,0.3,-1.33,-3.43,0.07,23.47
-0.02326,0.0627,0.014980000000000002,0.1909,0.11712,-0.14,-0.95,0.3,-1.47,-3.43,0.07,23.48
-0.02534,0.06044,0.02035,0.18995,0.1208,-0.14,-0.95,0.3,-1.54,-3.78,0.21,23.490000000000002
-0.02326,0.06157000000000001,0.01856,0.18995,0.12203,-0.14,-0.95,0.3,-1.54,-3.78,0.14,23.5
-0.02326,0.07067000000000001,0.02035,0.18995,0.11835,-0.14,-0.95,0.3,-1.61,-3.64,0.0,23.51
-0.02534,0.07181,0.01766,0.18804,0.11957999999999999,-0.15,-0.96,0.3,-1.82,-3.64,-0.28,23.52
-0.0243,0.06838,0.026660000000000003,0.19186,0.11835,-0.14,-0.95,0.3,-2.17,-3.71,-0.49,23.53
-0.01696,0.06952,0.02125,0.19377,0.11712,-0.14,-0.95,0.3,-2.17,-3.99,-0.42,23.54
-0.018019999999999998,0.07295,0.02125,0.2005,0.12326,-0.15,-0.95,0.3,-2.03,-3.92,-0.63,23.55
-0.02326,0.06725,0.02576,0.19280999999999998,0.11712,-0.15,-0.95,0.3,-2.31,-3.78,-0.77,23.56
-0.01169,0.0741,0.033030000000000004,0.19377,0.11712,-0.15,-0.95,0.3,-2.38,-3.78,-1.19,23.57
-0.02326,0.0627,0.02576,0.19377,0.12819,-0.15,-0.95,0.3,-2.52,-3.71,-1.47,23.580000000000002
-0.01486,0.0741,0.0367,0.19280999999999998,0.12203,-0.16,-0.95,0.31,-2.8,-3.57,-1.96,23.59
-0.01591,0.07869,0.033030000000000004,0.19377,0.12203,-0.16,-0.95,0.31,-3.29,-3.5,-2.38,23.6
-0.01486,0.07754,0.03946,0.19665,0.12573,-0.16,-0.95,0.31,-3.78,-3.71,-2.94,23.61
-0.00852,0.08446000000000001,0.042230000000000004,0.19473,0.12573,-0.16,-0.94,0.32,-4.06,-3.92,-3.22,23.62
-0.00958,0.08215,0.04967,0.18899000000000002,0.13314,-0.17,-0.94,0.31,-4.13,-3.99,-3.36,23.63
-0.01063,0.08215,0.05061,0.19857,0.12819,-0.17,-0.95,0.31,-3.92,-3.71,-3.71,23.64
0.0,0.08562,0.05814,0.18995,0.12943,-0.16,-0.96,0.32,-4.48,-3.43,-4.34,23.650000000000002
0.00214,0.09842999999999999,0.06957999999999999,0.19569,0.12943,-0.16,-0.96,0.32,-5.6,-3.92,-4.9,23.66
0.010740000000000001,0.09726,0.08513,0.18995,0.12573,-0.15,-0.95,0.31,-5.74,-4.41,-5.11,23.67
0.00966,0.10785,0.08121,0.20146,0.12819,-0.15,-0.96,0.29,-5.39,-4.69,-5.18,23.68
0.01291,0.10078,0.08906,0.1909,0.12696,-0.15,-0.97,0.29,-5.6,-4.41,-5.6,23.69
0.015069999999999998,0.10667,0.10201,0.1909,0.13438,-0.15,-0.97,0.28,-6.44,-4.41,-6.16,23.7
0.01399,0.11615999999999999,0.10503,0.18614,0.13562000000000002,-0.13,-0.97,0.28,-7.35,-4.62,-6.79,23.71
0.0216,0.12212999999999999,0.11008,0.18614,0.13562000000000002,-0.13,-0.96,0.28,-7.63,-5.04,-7.21,23.72
0.03698,0.13055,0.12237,0.1909,0.13687,-0.13,-0.96,0.28,-7.7,-5.04,-7.49,23.73
0.02597,0.12814,0.13485,0.18519000000000002,0.13935,-0.13,-0.95,0.27,-7.7,-4.97,-7.49,23.740000000000002
0.03257,0.12573,0.14540999999999998,0.18995,0.14185,-0.12,-0.95,0.27,-7.49,-5.11,-7.35,23.75
0.04142,0.14025,0.14540999999999998,0.19377,0.1456,-0.12,-0.95,0.26,-6.93,-4.76,-6.86,23.76
0.03698,0.13176,0.14967,0.19665,0.14685,-0.12,-0.96,0.24,-6.02,-3.29,-6.65,23.77
0.04923,0.14390999999999998,0.16807,0.19665,0.14685,-0.11,-0.97,0.24,-5.53,-1.12,-6.79,23.78
0.040310000000000006,0.14390999999999998,0.16479000000000002,0.18995,0.15564,-0.1,-0.97,0.24,-5.39,0.91,-6.79,23.79
0.04253,0.15127000000000002,0.17356,0.19186,0.15816,-0.08,-0.97,0.23,-4.9,2.24,-6.51,23.8
0.04811,0.14636,0.17246,0.18424000000000001,0.14434,-0.06,-0.97,0.23,-4.41,3.15,-6.16,23.81
0.04253,0.15497,0.17687999999999998,0.1909,0.15816,-0.05,-0.97,0.23,-4.13,3.15,-5.39,23.82
0.045880000000000004,0.15373,0.17687999999999998,0.1814,0.15187,-0.04,-0.96,0.24,-3.85,2.38,-4.34,23.830000000000002
0.04476,0.14514000000000002,0.17798,0.18234,0.15564,-0.04,-0.96,0.24,-3.29,2.03,-3.36,23.84
0.04142,0.15127000000000002,0.17577,0.18899000000000002,0.15061,-0.04,-0.96,0.24,-2.45,1.82,-2.31,23.85
0.040310000000000006,0.1525,0.17687999999999998,0.17856,0.1456,-0.05,-0.96,0.25,-2.1,1.26,-1.26,23.86
0.03809,0.15127000000000002,0.17026,0.18614,0.14935,-0.05,-0.96,0.25,-1.82,0.49,-0.07,23.87
0.045880000000000004,0.14025,0.17246,0.18899000000000002,0.14434,-0.06,-0.97,0.25,-1.4,0.14,0.63,23.88
0.0392,0.14514000000000002,0.16915999999999998,0.17951,0.14685,-0.07,-0.97,0.24,-1.19,0.35,0.91,23.89
0.040310000000000006,0.14025,0.15936,0.1748,0.1431,-0.08,-0.97,0.24,-1.33,0.21,1.4,23.900000000000002
0.03367,0.12694,0.15504,0.1748,0.1406,-0.09,-0.96,0.25,-1.12,0.42,1.89,23.91
0.040310000000000006,0.13418,0.16044,0.17951,0.14434,-0.09,-0.96,0.25,-0.49,0.7,2.31,23.92
0.03809,0.13176,0.14861,0.17762,0.13935,-0.09,-0.96,0.26,-0.21,0.28,2.66,23.93
0.03036,0.12935,0.14647000000000002,0.17386,0.1406,-0.09,-0.96,0.27,-0.21,-0.84,3.22,23.94
0.03367,0.12573,0.14754,0.17386,0.1481,-0.09,-0.96,0.28,-0.14,-1.75,3.57,23.95
0.02707,0.12694,0.14010999999999998,0.17762,0.13438,-0.1,-0.96,0.28,-0.42,-2.31,3.36,23.96
0.02707,0.12212999999999999,0.13695,0.17012,0.12819,-0.11,-0.96,0.28,-0.77,-3.08,3.36,23.97
0.0216,0.11735,0.14435,0.17668,0.13935,-0.12,-0.96,0.28,-0.84,-3.78,3.36,23.98
0.01942,0.11615999999999999,0.12962,0.17105,0.13067,-0.13,-0.96,0.28,-0.98,-4.55,3.29,23.990000000000002
0.01942,0.11022,0.13066,0.16546,0.12696,-0.14,-0.96,0.28,-1.33,-4.9,3.01,24.0
0.02051,0.11022,0.13171,0.16452999999999998,0.12819,-0.15,-0.96,0.28,-1.33,-4.69,2.31,24.01
0.01291,0.11022,0.13066,0.16452999999999998,0.12449,-0.15,-0.96,0.29,-1.4,-4.41,1.54,24.02
0.023780000000000003,0.11497,0.12962,0.15989,0.11712,-0.16,-0.97,0.29,-2.1,-4.55,0.77,24.03
0.0216,0.10196000000000001,0.12237,0.16082,0.11957999999999999,-0.17,-0.97,0.29,-2.24,-4.41,-0.07,24.04
0.01616,0.10903,0.13066,0.16174000000000002,0.12696,-0.17,-0.98,0.3,-2.94,-4.13,-1.19,24.05
0.007509999999999999,0.11735,0.12962,0.16546,0.12449,-0.18,-0.98,0.31,-4.83,-4.48,-2.8,24.060000000000002
0.018330000000000003,0.11497,0.14117000000000002,0.16918,0.12943,-0.18,-0.97,0.31,-6.09,-5.67,-4.13,24.07
0.02817,0.11855,0.15395999999999999,0.17574,0.1406,-0.18,-0.96,0.31,-5.95,-7.21,-4.9,24.080000000000002
0.03367,0.14269,0.17909,0.1748,0.13935,-0.2,-0.96,0.31,-5.74,-8.33,-6.09,24.09
0.04699,0.1525,0.19479000000000002,0.1748,0.14185,-0.21,-0.98,0.32,-7.42,-8.61,-8.68,24.1
0.05484,0.15497,0.2085,0.18234,0.15438,-0.23,-0.98,0.34,-9.87,-9.03,-11.83,24.11
0.06389,0.17740999999999998,0.23426,0.18234,0.16196,-0.22,-0.98,0.35,-11.27,-10.57,-14.28,24.12
0.060489999999999995,0.1749,0.25961999999999996,0.18804,0.16449,-0.21,-0.98,0.35,-12.88,-14.21,-16.24,24.13
0.07758999999999999,0.18499000000000002,0.28706,0.1909,0.17852,-0.23,-0.98,0.35,-14.91,-19.46,-17.64,24.14
0.09031,0.21977,0.32598,0.20146,0.18752,-0.24,-0.98,0.33,-16.66,-24.15,-19.32,24.150000000000002
0.10436,0.23822,0.34884,0.20533,0.19399,-0.24,-0.98,0.31,-17.78,-26.88,-21.63,24.16
0.12217,0.2692,0.39355999999999997,0.20922,0.20309000000000002,-0.26,-0.99,0.3,-18.34,-27.93,-24.71,24.17
0.12697,0.28018000000000004,0.42122,0.21899999999999997,0.20963,-0.26,-1.01,0.29,-19.39,-29.12,-28.07,24.18
0.13906,0.32655,0.49026000000000003,0.23385999999999998,0.22944,-0.26,-1.04,0.29,-21.56,-30.87,-32.06,24.19
0.15868,0.35557,0.57513,0.25301999999999997,0.25494,-0.28,-1.06,0.28,-25.13,-32.48,-36.26,24.2
0.16488,0.38831,0.61054,0.26119000000000003,0.26309,-0.28,-1.07,0.27,-27.72,-32.9,-40.46,24.21
0.18875999999999998,0.43913,0.67952,0.28824,0.27676999999999996,-0.27,-1.09,0.26,-28.91,-32.34,-43.96,24.22
0.21835,0.49703,0.78276,0.31711999999999996,0.31299,-0.28,-1.11,0.3,-29.82,-30.03,-49.91,24.23
0.24338,0.57504,0.88277,0.33463000000000004,0.31158,-0.26,-1.13,0.33,-30.87,-28.42,-53.9,24.240000000000002
0.25139,0.61948,0.9424100000000001,0.34796,0.32574000000000003,-0.23,-1.14,0.36,-34.23,-29.96,-56.28,24.25
0.27441,0.71106,1.02871,0.36259,0.33002,-0.17,-1.12,0.35,-36.96,-32.69,-56.07,24.26
0.30067,0.80914,1.15907,0.37399,0.34149,-0.13,-1.1,0.3,-38.5,-35.35,-55.09,24.27
0.32466999999999996,0.90775,1.23119,0.39716999999999997,0.36762,-0.09,-1.1,0.26,-36.26,-36.75,-54.39,24.28
0.32182,0.9968299999999999,1.32728,0.39016,0.34005,-0.07,-1.14,0.25,-32.48,-37.87,-54.25,24.29
0.32895,1.10398,1.43426,0.39952,0.33574,-0.09,-1.2,0.28,-29.68,-38.57,-54.6,24.3
0.34045,1.22707,1.5774299999999999,0.43412,0.34005,-0.11,-1.25,0.32,-28.42,-38.85,-54.81,24.310000000000002
0.36084,1.33673,1.8591099999999998,0.47113,0.34005,-0.12,-1.26,0.34,-32.48,-43.19,-54.39,24.32
0.37117,1.44775,2.02358,0.4978,0.34005,-0.1,-1.23,0.3,-36.89,-48.72,-51.73,24.330000000000002
0.38456999999999997,1.54653,2.2172,0.53571,0.33718000000000004,-0.05,-1.2,0.25,-37.38,-52.71,-48.51,24.34
0.40418000000000004,1.6441,2.37586,0.57219,0.33288,-0.02,-1.19,0.21,-35.07,-54.04,-44.73,24.35
0.41488,1.7289400000000001,2.57012,0.64148,0.3545,0.0,-1.21,0.17,-32.97,-52.71,-42.28,24.36
0.41488,1.7145299999999999,2.64183,0.67847,0.36032,0.01,-1.23,0.14,-35.21,-49.28,-41.79,24.37
0.43186,1.7877,2.83298,0.7213,0.35304,0.04,-1.22,0.11,-37.52,-43.96,-42.77,24.38
0.45382,1.80267,2.96512,0.7689,0.36909000000000003,0.06,-1.18,0.08,-38.78,-37.8,-44.24,24.39
0.46334,1.83297,3.06977,0.82009,0.37496999999999997,0.09,-1.15,0.08,-36.54,-31.15,-45.36,24.400000000000002
0.46973000000000004,1.80267,3.18896,0.87869,0.38531,0.1,-1.12,0.08,-32.97,-24.85,-46.13,24.41
0.47293999999999997,1.80267,3.32465,0.93453,0.39871,0.13,-1.1,0.08,-30.87,-19.95,-46.83,24.42
0.45382,1.7877,3.4370300000000005,0.9794299999999999,0.39274000000000003,0.18,-1.08,0.07,-28.21,-18.27,-46.69,24.43
0.46175,1.78025,3.5880400000000003,1.0199799999999999,0.38087,0.2,-1.08,0.07,-23.17,-17.22,-45.36,24.44
0.47455,1.7580900000000002,3.74879,1.06379,0.39571999999999996,0.19,-1.1,0.08,-20.44,-12.67,-43.47,24.45
0.46653999999999995,1.75443,4.06323,1.12371,0.40021,0.2,-1.1,0.1,-20.3,-9.03,-42.28,24.46
0.4554,1.7580900000000002,4.04991,1.18187,0.40321,0.21,-1.06,0.12,-21.07,-8.05,-40.11,24.47
0.46653999999999995,1.7398200000000001,4.18605,1.22423,0.38679,0.21,-1.01,0.13,-18.97,-10.57,-36.19,24.48
0.47455,1.7325599999999999,4.4337800000000005,1.2889700000000002,0.39721999999999996,0.21,-0.97,0.11,-15.4,-14.14,-29.61,24.490000000000002
0.47777,1.7691400000000002,4.34388,1.36901,0.40621,0.22,-0.95,0.08,-12.95,-15.26,-23.66,24.5
0.47455,1.80643,4.4337800000000005,1.40172,0.39571999999999996,0.24,-0.95,0.06,-9.59,-14.07,-18.2,24.51
0.48261000000000004,1.8406200000000001,4.27104,1.49332,0.41527,0.24,-0.95,0.05,-5.6,-13.93,-13.23,24.52
0.4891,1.91085,4.622330000000001,1.53424,0.41981,0.25,-0.95,0.04,-3.5,-14.77,-8.12,24.53
0.50053,1.87542,4.60615,1.60192,0.44428999999999996,0.25,-0.95,0.02,-1.61,-16.24,-3.36,24.54
0.48748,1.90688,4.82348,1.6515900000000001,0.43046999999999996,0.25,-0.95,0.01,0.35,-16.94,1.47,24.55
0.48585,1.94288,4.82348,1.66051,0.40771999999999997,0.23,-0.97,0.0,0.98,-16.31,5.81,24.560000000000002
0.46493999999999996,1.93885,4.67139,1.7058200000000001,0.40321,0.21,-0.98,0.0,1.26,-12.46,8.4,24.57
0.4891,1.97954,4.89355,1.76816,0.40471,0.2,-0.99,-0.01,0.77,-8.12,10.64,24.580000000000002
0.47293999999999997,2.0043599999999997,4.77194,1.82296,0.40321,0.21,-1.0,-0.01,0.35,-4.48,12.11,24.59
0.47455,2.0127,4.82348,1.8427099999999998,0.39274000000000003,0.21,-1.0,-0.01,0.7,-2.59,12.67,24.6
0.47455,2.06775,4.929180000000001,1.9101700000000001,0.38531,0.22,-0.99,-0.01,2.1,1.68,12.32,24.61
0.46813,2.0849900000000003,4.91131,1.98738,0.38087,0.22,-0.99,-0.01,2.87,5.11,12.32,24.62
