S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.21373000000000003,0.23853000000000002,0.38118,0.41739,0.35514,-0.13,-1.0,0.01,-1.05,-2.8,1.89,5.5600000000000005
0.21373000000000003,0.23454,0.37766,0.41393,0.36807,-0.13,-1.0,0.01,-1.4,-2.73,1.75,5.57
0.21373000000000003,0.23586999999999997,0.37064,0.41221,0.34596,-0.13,-1.0,0.01,-1.47,-2.8,1.68,5.58
0.20592,0.22791999999999998,0.36715,0.41566000000000003,0.35514,-0.13,-0.99,0.0,-1.19,-2.8,1.89,5.59
0.21243,0.23586999999999997,0.38648000000000005,0.44353000000000004,0.36991999999999997,-0.12,-0.99,0.0,-0.91,-2.45,1.82,5.6000000000000005
0.21766,0.24925,0.38471,0.41048999999999997,0.34963,-0.12,-1.0,0.0,-1.05,-2.45,1.75,5.61
0.21243,0.2412,0.36715,0.41393,0.36252,-0.12,-1.0,0.0,-1.26,-2.66,1.54,5.62
0.21896999999999997,0.23986999999999997,0.37766,0.41566000000000003,0.3533,-0.11,-1.0,0.0,-1.19,-2.73,1.68,5.63
0.20722,0.2266,0.37766,0.41566000000000003,0.35146,-0.12,-0.99,0.0,-0.77,-2.66,1.89,5.64
0.21635,0.23189,0.37942,0.41221,0.35883000000000004,-0.12,-0.99,0.0,-0.63,-2.73,2.1,5.65
0.20851999999999998,0.2372,0.38118,0.41393,0.35698,-0.12,-1.0,0.0,-0.77,-2.73,1.96,5.66
0.21111999999999997,0.24254,0.37415,0.41048999999999997,0.35883000000000004,-0.12,-1.0,0.0,-0.98,-2.73,1.75,5.67
0.21504,0.23454,0.37766,0.40876,0.35514,-0.12,-1.0,0.0,-1.05,-3.01,1.89,5.68
0.21635,0.22791999999999998,0.36191999999999996,0.40876,0.35514,-0.12,-1.0,0.0,-0.91,-3.22,1.89,5.69
0.21243,0.23454,0.37239,0.40876,0.34779,-0.12,-1.0,0.0,-0.84,-2.94,1.68,5.7
0.21111999999999997,0.2266,0.37064,0.41221,0.36067,-0.12,-1.0,0.0,-1.05,-2.94,1.82,5.71
0.21373000000000003,0.2372,0.38118,0.40704,0.35514,-0.12,-0.99,0.0,-0.91,-3.15,1.75,5.72
0.21896999999999997,0.23853000000000002,0.37239,0.41048999999999997,0.36252,-0.12,-1.0,0.0,-0.91,-3.36,1.82,5.73
0.21766,0.23189,0.37064,0.42432,0.35883000000000004,-0.12,-1.0,0.0,-0.84,-3.5,1.68,5.74
0.20981999999999998,0.23454,0.37415,0.4278,0.36436,-0.12,-1.0,0.0,-0.91,-3.78,1.68,5.75
0.21635,0.23853000000000002,0.3759,0.40876,0.35883000000000004,-0.12,-0.99,0.0,-0.91,-3.71,1.75,5.76
0.20981999999999998,0.23853000000000002,0.36889,0.41048999999999997,0.36252,-0.12,-0.99,0.0,-0.91,-3.78,1.96,5.7700000000000005
0.20203,0.23189,0.37415,0.40360999999999997,0.35514,-0.13,-0.99,0.0,-0.7,-3.5,1.82,5.78
0.20203,0.2266,0.36191999999999996,0.41566000000000003,0.35514,-0.12,-1.0,0.0,-0.7,-3.43,1.89,5.79
0.21373000000000003,0.23586999999999997,0.34981999999999996,0.40704,0.35883000000000004,-0.12,-1.0,0.0,-0.77,-3.22,1.75,5.8
0.22029,0.24254,0.37942,0.41393,0.34413,-0.12,-1.0,0.0,-0.7,-3.22,1.82,5.8100000000000005
0.20592,0.22924,0.36715,0.41393,0.36436,-0.12,-1.0,0.0,-0.63,-3.01,1.68,5.82
0.22029,0.23056,0.35845,0.40704,0.35698,-0.12,-1.0,0.0,-0.7,-3.08,1.82,5.83
0.20851999999999998,0.22528,0.36191999999999996,0.41221,0.34413,-0.12,-1.0,0.0,-0.63,-2.94,1.68,5.84
0.20851999999999998,0.23586999999999997,0.37415,0.41566000000000003,0.35883000000000004,-0.12,-0.99,0.0,-0.56,-3.01,1.82,5.8500000000000005
0.20722,0.15506,0.37415,0.40533,0.34779,-0.1,-0.99,0.0,-0.35,-3.57,2.03,5.86
0.20592,0.23853000000000002,0.37239,0.40189,0.33681,-0.09,-1.01,0.0,-0.49,-5.25,1.96,5.87
0.20981999999999998,0.22528,0.37415,0.41566000000000003,0.34963,-0.08,-1.0,0.0,-1.26,-5.88,1.96,5.88
0.21243,0.2372,0.36715,0.40360999999999997,0.34596,-0.06,-1.0,0.02,-1.26,-7.07,2.59,5.89
0.19816,0.22791999999999998,0.36191999999999996,0.41393,0.34963,-0.03,-1.01,0.04,-0.98,-10.36,2.87,5.9
0.21111999999999997,0.23853000000000002,0.36019,0.40876,0.35514,0.0,-1.03,0.05,-1.05,-14.56,2.45,5.91
0.21635,0.23586999999999997,0.37415,0.42085,0.34963,-0.04,-1.04,0.07,-3.29,-35.7,0.14,5.92
0.20981999999999998,0.23321,0.37415,0.40704,0.33864,-0.14,-1.02,0.07,-7.0,-20.16,-0.84,5.93
0.20851999999999998,0.22791999999999998,0.35845,0.40876,0.34779,-0.27,-0.98,0.08,-6.37,-16.17,0.07,5.94
0.20851999999999998,0.22002,0.36019,0.40876,0.35146,-0.32,-1.01,0.08,-2.8,-12.88,2.38,5.95
0.21373000000000003,0.23454,0.3654,0.40360999999999997,0.34963,-0.28,-1.06,0.07,-6.02,-15.54,0.49,5.96
0.21111999999999997,0.23853000000000002,0.36191999999999996,0.40876,0.35514,-0.29,-1.07,-0.01,-15.4,-22.61,-4.83,5.97
0.20722,0.24656,0.38826,0.41739,0.3533,-0.33,-1.02,-0.02,-18.2,-19.04,-7.21,5.98
0.22029,0.25871,0.39537,0.40533,0.34963,-0.35,-1.01,-0.03,-18.69,-12.04,-7.21,5.99
0.21896999999999997,0.26961999999999997,0.40610999999999997,0.41739,0.35146,-0.33,-1.02,-0.01,-20.16,-8.26,-8.75,6.0
0.22029,0.28202,0.42968,0.42085,0.34963,-0.32,-1.01,0.07,-27.09,-7.98,-11.41,6.01
0.22688000000000003,0.29175999999999996,0.44625,0.43303,0.36807,-0.28,-0.98,0.09,-29.26,-6.16,-13.16,6.0200000000000005
0.23485,0.30580999999999997,0.46491000000000005,0.43827,0.36621,-0.25,-0.98,0.08,-26.25,-2.94,-14.56,6.03
0.23618000000000003,0.32434,0.47243999999999997,0.43478,0.37921,-0.22,-0.99,0.1,-26.04,-3.85,-17.64,6.04
0.23751999999999998,0.34609,0.49338000000000004,0.43128,0.38106999999999996,-0.21,-1.02,0.12,-30.38,-8.19,-20.3,6.05
0.2496,0.3623,0.5322899999999999,0.44178,0.39603,-0.24,-1.02,0.1,-32.83,-8.19,-23.45,6.0600000000000005
0.26045,0.38627,0.56423,0.45764,0.40922,-0.25,-1.01,0.09,-34.51,-9.1,-26.53,6.07
0.27003,0.42315,0.5989800000000001,0.46296000000000004,0.40922,-0.25,-1.0,0.06,-32.9,-9.94,-28.91,6.08
0.28805,0.43412,0.65169,0.48441000000000006,0.42818999999999996,-0.26,-1.0,0.08,-36.47,-4.62,-32.27,6.09
0.29084,0.48391000000000006,0.70862,0.47902,0.42628999999999995,-0.26,-0.99,0.08,-36.89,-1.96,-33.67,6.1000000000000005
0.29365,0.5004,0.72208,0.49162,0.44542,-0.23,-1.0,0.05,-38.78,-1.89,-33.88,6.11
0.3235,0.5426,0.7912600000000001,0.50795,0.45698,-0.22,-1.01,0.04,-40.46,-2.8,-35.56,6.12
0.34531,0.6077199999999999,0.85882,0.50249,0.45891000000000004,-0.2,-1.01,0.03,-42.42,-4.55,-37.87,6.13
0.36604000000000003,0.64246,0.9243100000000001,0.52075,0.48812,-0.18,-0.99,0.02,-44.66,-3.08,-40.88,6.140000000000001
0.3841,0.68576,0.9792700000000001,0.5392100000000001,0.48812,-0.16,-0.98,0.01,-44.52,-3.08,-43.05,6.15
0.41016,0.73644,1.03617,0.57104,0.49598000000000003,-0.13,-0.97,-0.04,-44.17,-5.32,-44.17,6.16
0.44633999999999996,0.79732,1.10659,0.58812,0.49991,-0.11,-0.98,-0.08,-44.17,-7.49,-46.06,6.17
0.4787,0.86965,1.21351,0.6130899999999999,0.51773,-0.11,-0.98,-0.12,-44.31,-10.64,-47.39,6.18
0.50689,0.90499,1.2950700000000002,0.64627,0.52769,-0.11,-1.0,-0.18,-43.19,-11.69,-46.9,6.19
0.52718,0.9619700000000001,1.39752,0.66409,0.53569,-0.08,-1.02,-0.23,-40.6,-12.32,-46.62,6.2
0.57052,1.01158,1.53884,0.69822,0.56191,-0.07,-1.07,-0.24,-38.01,-14.7,-47.32,6.21
0.58114,1.07283,1.70356,0.75794,0.5782,-0.04,-1.14,-0.25,-36.68,-20.44,-48.23,6.22
0.62269,1.1288200000000002,1.84435,0.7811,0.568,-0.02,-1.22,-0.25,-37.03,-28.0,-49.91,6.23
0.65992,1.20579,2.00482,0.8261299999999999,0.60493,-0.04,-1.28,-0.22,-37.8,-34.37,-53.06,6.24
0.6866300000000001,1.2894700000000001,2.2343599999999997,0.87669,0.61738,-0.07,-1.33,-0.14,-36.05,-36.47,-57.26,6.25
0.71387,1.3806200000000002,2.4787,0.9516100000000001,0.6299,-0.12,-1.38,-0.14,-37.52,-35.98,-58.8,6.26
0.75174,1.47056,2.69429,1.0199,0.65304,-0.12,-1.43,-0.13,-37.8,-37.1,-61.32,6.2700000000000005
0.7886,1.5586799999999998,2.97915,1.0831600000000001,0.66576,-0.15,-1.5,-0.09,-39.34,-41.72,-65.1,6.28
0.79484,1.6268799999999999,3.06461,1.14081,0.69143,-0.16,-1.52,-0.08,-40.25,-51.24,-70.77,6.29
0.82647,1.76762,3.29895,1.21587,0.67429,-0.17,-1.48,-0.06,-45.5,-57.26,-73.57,6.3
0.8286100000000001,1.89547,3.4531,1.30193,0.67002,-0.15,-1.36,-0.08,-50.47,-57.75,-71.33,6.3100000000000005
0.87418,1.90753,3.6516,1.37165,0.67002,-0.11,-1.23,-0.09,-52.15,-60.76,-67.06,6.32
0.88302,2.0279700000000003,3.6966,1.40592,0.66576,-0.06,-1.11,-0.09,-46.83,-65.59,-61.95,6.33
0.9189700000000001,2.12888,3.7331,1.45836,0.6299,-0.02,-0.98,-0.12,-41.93,-65.03,-52.64,6.34
0.93268,2.18818,3.80746,1.49102,0.6361899999999999,0.04,-0.91,-0.21,-36.61,-62.23,-38.43,6.3500000000000005
0.9817,2.1789400000000003,3.9323300000000003,1.5333,0.6278100000000001,0.1,-0.87,-0.33,-26.67,-57.4,-25.13,6.36
0.9912200000000001,2.23969,4.03195,1.54552,0.6090800000000001,0.14,-0.9,-0.41,-17.92,-51.03,-14.98,6.37
1.0008,2.33664,4.13485,1.5982299999999998,0.58025,0.14,-0.95,-0.42,-9.87,-37.1,-12.39,6.38
1.00803,2.25873,4.14532,1.63299,0.60493,0.1,-0.98,-0.38,-1.96,-3.36,-11.34,6.390000000000001
0.97696,2.25395,4.21963,1.7041099999999998,0.61115,0.07,-0.97,-0.37,6.93,-9.73,-9.1,6.4
0.996,2.26352,4.31775,1.76732,0.59255,0.05,-0.93,-0.36,18.27,-2.8,-5.67,6.41
1.03484,2.24443,4.2089099999999995,1.76059,0.58844,0.05,-0.92,-0.32,24.85,2.24,0.56,6.42
1.00803,2.25873,4.24118,1.8047,0.6008,0.1,-0.87,-0.26,32.27,5.88,8.82,6.43
1.02016,2.18818,4.2956900000000005,1.84615,0.5905,0.13,-0.87,-0.24,37.94,5.6,14.7,6.44
0.9912200000000001,2.20676,4.3848400000000005,1.90612,0.57616,0.2,-0.93,-0.23,39.83,3.99,18.48,6.45
0.9912200000000001,2.21612,4.4418,1.94935,0.60493,0.2,-0.98,-0.22,40.81,0.0,22.54,6.46
0.96283,2.2021,4.47645,1.9384700000000001,0.6008,0.16,-1.04,-0.22,39.41,-1.33,26.53,6.47
0.9984,2.2208099999999997,4.53501,1.9822799999999998,0.6008,0.14,-1.04,-0.24,38.29,-1.19,29.47,6.48
0.97459,2.1928099999999997,4.55872,2.05326,0.6153,0.14,-1.05,-0.24,35.7,-3.22,31.08,6.49
1.0008,2.23495,4.5826,2.04569,0.60493,0.13,-1.05,-0.26,38.36,-0.28,36.19,6.5
0.9912200000000001,2.21612,4.63086,2.06085,0.6008,0.13,-1.1,-0.24,39.55,0.84,39.62,6.51
1.0008,2.21612,4.69215,2.1068700000000002,0.61738,0.1,-1.12,-0.22,36.4,-0.63,35.49,6.5200000000000005
0.9817,2.2208099999999997,4.66751,2.13802,0.6090800000000001,0.08,-1.11,-0.22,32.27,-3.43,32.69,6.53
0.9840700000000001,2.19745,4.64303,2.13802,0.61946,0.08,-1.09,-0.26,29.19,-5.32,34.37,6.54
0.9984,2.26352,4.80529,2.22568,0.61946,0.1,-1.06,-0.3,28.98,-4.27,39.55,6.55
0.9912200000000001,2.23495,4.74199,2.2583,0.61946,0.1,-1.06,-0.28,29.96,-1.26,41.65,6.5600000000000005
1.00803,2.2208099999999997,4.69215,2.2338,0.61115,0.1,-1.08,-0.27,29.12,-0.56,43.54,6.57
1.0008,2.20676,4.869759999999999,2.27477,0.6257199999999999,0.11,-1.09,-0.3,26.11,1.33,45.71,6.58
1.03484,2.21143,4.89588,2.29134,0.60493,0.12,-1.09,-0.29,24.08,1.75,47.53,6.59
1.0323799999999999,2.23969,4.83094,2.2871900000000003,0.60287,0.12,-1.1,-0.25,22.33,0.49,48.65,6.6000000000000005
1.02748,2.21612,4.9221900000000005,2.27064,0.6090800000000001,0.12,-1.08,-0.22,19.46,1.26,49.28,6.61
1.01045,2.18818,4.80529,2.27064,0.6008,0.11,-1.06,-0.19,17.57,4.62,50.68,6.62
1.03977,2.21612,4.85677,2.30383,0.60287,0.12,-1.03,-0.16,20.23,3.71,52.22,6.63
1.03977,2.1789400000000003,4.869759999999999,2.2955,0.6090800000000001,0.14,-1.02,-0.17,23.17,-2.1,55.02,6.640000000000001
1.03977,2.19745,4.85677,2.2871900000000003,0.6008,0.16,-1.05,-0.17,24.57,-7.35,56.7,6.65
1.02993,2.21612,4.83094,2.30801,0.5987399999999999,0.15,-1.08,-0.15,22.47,-11.41,56.49,6.66
1.04718,2.24443,4.85677,2.30383,0.60287,0.13,-1.11,-0.13,15.26,-11.9,56.42,6.67
1.07975,2.26352,5.01582,2.35016,0.6008,0.07,-1.1,-0.18,9.24,-8.54,56.77,6.68
1.06966,2.2302299999999997,4.869759999999999,2.36721,0.607,0.02,-1.09,-0.23,7.49,-3.01,57.05,6.69
1.12602,2.28762,4.9754,2.39299,0.59667,-0.04,-1.07,-0.26,6.3,6.44,58.52,6.7
1.0596299999999998,2.23495,4.8438300000000005,2.4321200000000003,0.61323,-0.06,-1.05,-0.25,6.51,15.54,60.55,6.71
1.09502,2.28278,5.0023,2.41466,0.6090800000000001,-0.04,-1.04,-0.23,8.26,23.66,62.58,6.72
1.09758,2.28762,4.9221900000000005,2.42774,0.6153,-0.01,-1.05,-0.2,9.03,29.26,62.79,6.73
1.1052899999999999,2.26832,4.88279,2.46739,0.607,0.02,-1.06,-0.15,7.98,26.95,61.04,6.74
1.1052899999999999,2.25395,4.909009999999999,2.4896599999999998,0.6008,0.03,-1.05,-0.14,7.91,20.93,60.2,6.75
1.13124,2.2924700000000002,4.94869,2.51663,0.6278100000000001,0.02,-1.05,-0.14,9.66,14.42,60.13,6.76
1.11562,2.28762,4.909009999999999,2.52115,0.62155,0.01,-1.06,-0.16,11.2,8.82,58.87,6.7700000000000005
1.09247,2.25395,4.88279,2.56678,0.6446,-0.03,-1.06,-0.17,11.62,5.95,55.93,6.78
1.08992,2.33664,4.83094,2.51212,0.62363,-0.06,-1.05,-0.19,11.27,4.2,54.18,6.79
1.11303,2.32675,4.869759999999999,2.58061,0.64039,-0.06,-1.02,-0.19,12.67,2.94,53.48,6.8
1.12341,2.36157,4.909009999999999,2.58987,0.6340899999999999,-0.07,-1.01,-0.18,14.35,2.17,52.01,6.8100000000000005
1.09247,2.38173,4.9754,2.6366400000000003,0.62155,-0.09,-1.0,-0.18,14.42,3.29,49.98,6.82
1.13124,2.39187,4.9754,2.65083,0.6340899999999999,-0.08,-0.99,-0.18,13.02,1.4,49.49,6.83
1.15498,2.40207,4.96202,2.65557,0.6299,-0.07,-0.97,-0.18,13.86,4.2,48.51,6.84
1.1391200000000001,2.42775,5.12588,2.67463,0.62155,-0.05,-0.95,-0.16,14.49,3.15,46.83,6.8500000000000005
1.13649,2.41744,5.0294,2.66508,0.6278100000000001,-0.06,-0.9,-0.15,13.3,-0.56,45.36,6.86
1.15764,2.44331,5.0023,2.7082900000000003,0.61738,-0.08,-0.86,-0.17,15.54,1.75,41.86,6.87
1.16031,2.48533,4.93542,2.72284,0.6382899999999999,-0.08,-0.88,-0.21,21.49,3.85,42.84,6.88
1.12341,2.43811,4.909009999999999,2.71798,0.6551600000000001,-0.07,-0.92,-0.19,17.85,-2.73,47.39,6.890000000000001
1.12081,2.48533,4.9221900000000005,2.69863,0.6257199999999999,-0.11,-0.94,-0.18,13.79,1.12,40.04,6.9
1.11821,2.47475,5.01582,2.74725,0.6340899999999999,-0.13,-0.91,-0.16,17.22,11.27,35.56,6.91
1.13124,2.5013,4.9754,2.79671,0.6382899999999999,-0.1,-0.9,-0.14,17.99,8.75,37.1,6.92
1.14175,2.4959599999999997,5.11194,2.8167400000000002,0.64249,-0.06,-0.89,-0.12,17.99,5.39,32.62,6.93
1.13124,2.52276,5.182180000000001,2.82176,0.65093,-0.06,-0.86,-0.11,21.35,2.03,29.4,6.94
1.12602,2.51737,5.11194,2.8470299999999997,0.65304,-0.07,-0.85,-0.09,21.98,-6.3,31.64,6.95
1.12863,2.58838,5.12588,2.8521099999999997,0.65093,-0.1,-0.85,-0.11,23.73,-7.35,28.28,6.96
1.11821,2.5663,5.153919999999999,2.88278,0.6593899999999999,-0.12,-0.85,-0.12,26.04,-2.24,26.39,6.97
1.08992,2.51737,5.11194,2.9034,0.64882,-0.12,-0.86,-0.1,27.72,-0.84,25.76,6.98
1.08483,2.512,5.12588,2.86741,0.66364,-0.14,-0.88,-0.09,28.49,-2.1,23.52,6.99
1.09247,2.58838,5.23934,2.9034,0.67429,-0.13,-0.9,-0.1,28.49,-1.96,23.87,7.0
1.10015,2.59393,5.3120400000000005,2.94509,0.66364,-0.13,-0.92,-0.07,27.44,-0.7,20.58,7.01
1.08483,2.58284,5.153919999999999,2.9189700000000003,0.67215,-0.16,-0.9,-0.05,26.81,-1.19,16.8,7.0200000000000005
1.06715,2.58284,5.084219999999999,2.9189700000000003,0.66364,-0.17,-0.87,-0.05,25.69,-3.43,15.54,7.03
1.10015,2.65022,5.23934,2.9346099999999997,0.67429,-0.19,-0.85,-0.06,26.39,-3.43,14.28,7.04
1.1052899999999999,2.60508,5.23934,2.96616,0.66576,-0.22,-0.85,-0.06,27.3,-3.43,14.84,7.05
1.11303,2.60508,5.23934,2.98205,0.67002,-0.24,-0.87,-0.07,25.34,-0.7,14.84,7.0600000000000005
1.09758,2.6616400000000002,5.168019999999999,3.0194799999999997,0.67002,-0.25,-0.91,-0.06,20.37,3.57,12.53,7.07
1.13124,2.70206,5.43135,3.04108,0.67856,-0.25,-0.89,-0.04,17.71,5.11,10.85,7.08
1.07218,2.58838,5.26825,3.0302599999999997,0.6807,-0.22,-0.86,-0.03,17.99,3.99,13.3,7.09
1.12081,2.62754,5.32675,3.0465,0.67856,-0.2,-0.85,-0.03,21.07,2.31,14.28,7.1000000000000005
1.0873700000000002,2.58838,5.25376,3.05193,0.68284,-0.21,-0.89,-0.02,22.61,2.73,11.2,7.11
1.10015,2.65022,5.29738,3.09576,0.67856,-0.22,-0.91,-0.02,20.58,3.15,9.38,7.12
1.11562,2.65592,5.28279,3.06829,0.68928,-0.21,-0.91,-0.02,17.01,-0.98,7.28,7.13
1.07722,2.67312,5.32675,3.07925,0.6807,-0.23,-0.88,-0.03,12.74,-3.57,4.2,7.140000000000001
1.09247,2.67312,5.28279,3.09576,0.66789,-0.27,-0.85,-0.02,10.85,-0.7,1.47,7.15
1.07722,2.67312,5.29738,3.0465,0.67215,-0.29,-0.81,-0.01,10.78,2.45,-1.33,7.16
1.07975,2.68466,5.3120400000000005,3.0573799999999998,0.70005,-0.28,-0.75,-0.02,13.3,5.6,1.26,7.17
1.06966,2.65592,5.153919999999999,3.04108,0.68713,-0.28,-0.79,-0.01,10.92,8.12,0.7,7.18
1.0747,2.66737,5.32675,3.11235,0.70438,-0.25,-0.78,-0.02,6.58,9.59,0.21,7.19
1.06966,2.70206,5.21065,3.11235,0.68713,-0.21,-0.77,-0.02,1.82,11.97,-0.84,7.2
1.06464,2.65022,5.26825,3.10681,0.67642,-0.18,-0.75,0.0,-0.98,12.67,-4.69,7.21
1.05713,2.70206,5.3120400000000005,3.13462,0.68284,-0.18,-0.71,0.04,-1.33,10.78,-8.54,7.22
1.0596299999999998,2.67312,5.22496,3.06829,0.68928,-0.19,-0.66,0.05,-0.21,7.14,-8.47,7.23
1.05215,2.67888,5.22496,3.11235,0.68713,-0.19,-0.65,0.01,-1.68,4.34,-7.77,7.24
