S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12177,0.0981,0.25129,0.17128,0.15282,0.02,-0.99,-0.13,0.14,-2.24,1.33,34.53
0.12744,0.09582,0.25129,0.16839,0.14970999999999998,0.01,-0.99,-0.13,0.21,-1.89,1.4,34.54
0.1229,0.1027,0.24989,0.16455999999999998,0.14349,0.01,-0.99,-0.13,0.28,-1.96,1.68,34.550000000000004
0.12065,0.09924,0.2443,0.16265,0.13731,0.0,-0.99,-0.13,0.35,-1.89,1.61,34.56
0.12177,0.09867000000000001,0.24291,0.16074000000000002,0.14815,-0.01,-0.99,-0.13,0.28,-1.4,1.68,34.57
0.11166,0.10097,0.23875,0.16265,0.13731,-0.01,-0.99,-0.12,0.35,-1.33,1.54,34.58
0.1229,0.1004,0.24013,0.16169,0.13731,0.0,-1.0,-0.12,0.28,-1.47,1.61,34.59
0.11615,0.10097,0.23324,0.15979000000000002,0.13268,0.0,-1.0,-0.12,0.28,-1.33,1.47,34.6
0.11055,0.09867000000000001,0.23049,0.15884,0.13885,0.0,-0.99,-0.11,0.07,-1.54,1.19,34.61
0.1061,0.09355,0.2443,0.16647,0.13114,0.0,-1.0,-0.11,0.28,-1.82,1.26,34.62
0.11055,0.08572,0.23324,0.15505,0.13731,0.0,-0.99,-0.11,0.21,-1.89,1.19,34.63
0.10278,0.09412000000000001,0.23460999999999999,0.16455999999999998,0.13731,0.0,-0.99,-0.11,0.21,-1.82,1.12,34.64
0.12177,0.09639,0.23736999999999997,0.15694,0.13268,0.0,-1.0,-0.11,0.14,-1.96,0.91,34.65
0.11615,0.09468,0.24013,0.16169,0.1296,0.0,-0.99,-0.12,0.0,-1.82,0.91,34.660000000000004
0.11166,0.09696,0.24013,0.1636,0.13576,0.0,-1.0,-0.12,0.07,-1.75,0.91,34.67
0.11277999999999999,0.09639,0.2443,0.15979000000000002,0.13114,0.0,-1.0,-0.12,-0.14,-1.68,0.84,34.68
0.1139,0.09355,0.23324,0.15979000000000002,0.12653,-0.01,-0.99,-0.12,-0.28,-1.4,0.77,34.69
0.11725999999999999,0.09582,0.24013,0.16169,0.12805999999999998,-0.01,-0.99,-0.12,-0.07,-1.33,0.84,34.7
0.11055,0.09242,0.23324,0.15884,0.1296,-0.01,-1.0,-0.12,-0.21,-0.91,0.63,34.71
0.10499000000000001,0.09299,0.23736999999999997,0.15884,0.13268,0.0,-0.99,-0.12,-0.35,-0.84,0.77,34.72
0.11055,0.09525,0.23049,0.14941,0.13576,0.0,-1.0,-0.12,0.0,-1.12,0.77,34.730000000000004
0.12744,0.09696,0.2443,0.16455999999999998,0.12194,0.0,-1.0,-0.12,-0.42,-0.98,0.63,34.74
0.11725999999999999,0.09468,0.23599,0.15505,0.12805999999999998,0.0,-0.99,-0.12,-0.49,-0.84,0.56,34.75
0.11615,0.09582,0.22775,0.16074000000000002,0.12805999999999998,0.01,-0.99,-0.12,-0.21,-1.26,0.63,34.76
0.11277999999999999,0.09412000000000001,0.24291,0.15599000000000002,0.12499,0.01,-1.0,-0.12,-0.07,-1.61,0.77,34.77
0.10278,0.09355,0.23049,0.15411,0.12347000000000001,0.0,-1.0,-0.12,-0.35,-1.75,0.56,34.78
0.11839000000000001,0.09412000000000001,0.23324,0.16074000000000002,0.12499,0.01,-1.0,-0.12,-0.35,-1.82,0.56,34.79
0.11055,0.09412000000000001,0.23599,0.15789,0.12040999999999999,0.01,-0.99,-0.12,-0.21,-2.03,0.56,34.800000000000004
0.11615,0.09355,0.24569000000000002,0.15694,0.13114,0.0,-0.99,-0.12,-0.21,-2.38,0.63,34.81
0.10278,0.08794,0.22366999999999998,0.15694,0.13114,0.0,-0.99,-0.12,-0.21,-2.38,0.49,34.82
0.10832,0.08906,0.22366999999999998,0.14567,0.11279000000000002,0.0,-0.99,-0.12,17.85,-2.38,0.63,34.83
0.10720999999999999,0.09018,0.23324,0.16169,0.13576,0.0,-1.0,-0.12,0.07,-2.17,0.56,34.84
0.11277999999999999,0.09355,0.23736999999999997,0.15505,0.11735999999999999,0.0,-0.99,-0.13,-0.35,-1.96,0.7,34.85
0.11277999999999999,0.09242,0.22230999999999998,0.15035,0.12040999999999999,0.0,-0.99,-0.13,-0.14,-1.75,0.84,34.86
0.11725999999999999,0.09412000000000001,0.23185999999999998,0.15411,0.12194,0.0,-1.0,-0.13,0.07,-1.61,0.98,34.87
0.10943,0.08962,0.23185999999999998,0.15505,0.12499,0.0,-1.0,-0.12,-0.28,-1.19,0.77,34.88
0.10943,0.09074,0.23185999999999998,0.15411,0.11889000000000001,0.0,-0.99,-0.12,-0.14,-1.12,0.63,34.89
0.11166,0.09018,0.23736999999999997,0.15317,0.11889000000000001,0.01,-0.99,-0.12,0.14,-1.4,0.7,34.9
0.10720999999999999,0.08794,0.23185999999999998,0.16074000000000002,0.12653,0.0,-1.0,-0.12,-0.14,-1.75,0.56,34.910000000000004
0.10278,0.08962,0.22230999999999998,0.14941,0.12499,0.0,-1.0,-0.12,-0.21,-1.75,0.56,34.92
0.10720999999999999,0.09355,0.22230999999999998,0.14382,0.12347000000000001,0.0,-1.0,-0.11,-0.07,-2.17,0.42,34.93
0.11502000000000001,0.09639,0.23736999999999997,0.15505,0.11279000000000002,0.0,-0.99,-0.12,-0.07,-2.31,0.7,34.94
0.10832,0.08906,0.23460999999999999,0.14567,0.12040999999999999,0.0,-1.0,-0.12,0.0,-2.38,0.49,34.95
0.10720999999999999,0.09018,0.23599,0.16074000000000002,0.11279000000000002,0.0,-0.99,-0.12,-0.21,-2.31,0.63,34.96
0.10943,0.08962,0.22775,0.15317,0.12805999999999998,0.0,-1.0,-0.12,-0.28,-2.31,0.35,34.97
0.10943,0.09018,0.22230999999999998,0.14848,0.12040999999999999,-0.01,-0.99,-0.12,-0.28,-2.38,0.35,34.980000000000004
0.10389000000000001,0.09412000000000001,0.23460999999999999,0.16169,0.11279000000000002,-0.01,-1.0,-0.12,-0.28,-2.24,0.07,34.99
0.10499000000000001,0.09018,0.22775,0.15599000000000002,0.12653,-0.01,-1.0,-0.12,-0.35,-1.96,0.21,35.0
0.11277999999999999,0.08682999999999999,0.22912,0.15789,0.13114,-0.01,-1.0,-0.12,-0.56,-1.96,0.07,35.01
0.10832,0.09299,0.22503,0.15223,0.12040999999999999,0.0,-0.99,-0.12,-0.56,-1.54,0.0,35.02
0.11839000000000001,0.09525,0.25551999999999997,0.14941,0.12653,0.0,-0.99,-0.11,-0.56,-1.61,0.07,35.03
0.1139,0.09186,0.23324,0.16647,0.12653,0.01,-1.0,-0.11,-0.63,-1.89,-0.07,35.04
0.11615,0.09299,0.22775,0.14848,0.12194,0.0,-1.0,-0.11,-0.84,-2.03,-0.07,35.050000000000004
0.11502000000000001,0.09186,0.23324,0.16074000000000002,0.12653,0.0,-0.99,-0.12,-0.84,-1.96,-0.14,35.06
0.1061,0.09412000000000001,0.22912,0.15789,0.12653,0.01,-0.99,-0.12,-0.56,-2.38,0.14,35.07
0.10499000000000001,0.09018,0.23049,0.15599000000000002,0.12653,0.01,-1.0,-0.12,-0.49,-2.31,0.14,35.08
0.10943,0.09299,0.23460999999999999,0.15223,0.11735999999999999,0.01,-1.0,-0.12,-0.91,-2.17,0.0,35.09
0.11615,0.09412000000000001,0.23599,0.15884,0.12040999999999999,0.01,-0.99,-0.12,-0.91,-2.38,-0.28,35.1
0.10499000000000001,0.08906,0.24013,0.15979000000000002,0.11889000000000001,0.01,-0.99,-0.12,-0.77,-2.66,-0.21,35.11
0.11166,0.08962,0.22775,0.16074000000000002,0.12040999999999999,0.0,-1.0,-0.12,-0.84,-2.66,-0.21,35.12
0.11615,0.09074,0.23599,0.16265,0.1296,0.0,-0.99,-0.12,-0.91,-2.66,0.0,35.13
0.09837,0.0913,0.24709,0.15694,0.11889000000000001,0.01,-0.99,-0.12,-0.49,-2.94,0.14,35.14
0.10499000000000001,0.09355,0.23185999999999998,0.15789,0.12194,0.01,-1.0,-0.12,-0.49,-3.15,0.07,35.15
0.12177,0.09355,0.24013,0.15411,0.11582999999999999,0.0,-0.99,-0.12,-0.91,-2.59,0.07,35.160000000000004
0.11277999999999999,0.09639,0.23460999999999999,0.15694,0.1296,0.0,-0.99,-0.13,-0.91,-2.45,0.07,35.17
0.10720999999999999,0.09696,0.23460999999999999,0.15789,0.11582999999999999,0.0,-0.99,-0.12,-0.56,-2.59,0.28,35.18
0.10720999999999999,0.09242,0.23324,0.15694,0.11889000000000001,0.0,-1.0,-0.13,-0.56,-2.45,0.14,35.19
0.11502000000000001,0.09299,0.22775,0.15789,0.12194,0.01,-0.99,-0.12,-0.84,-2.03,-0.07,35.2
0.10943,0.0913,0.22366999999999998,0.15223,0.12653,0.01,-0.99,-0.12,-0.63,-2.24,0.07,35.21
0.10499000000000001,0.09299,0.2169,0.15317,0.12653,0.01,-1.0,-0.13,-0.56,-2.52,0.35,35.22
0.11166,0.09074,0.23324,0.16455999999999998,0.12194,0.01,-0.99,-0.13,-0.7,-2.45,0.14,35.230000000000004
0.11615,0.09355,0.23460999999999999,0.16169,0.11431,0.01,-0.99,-0.12,-0.77,-2.45,0.35,35.24
0.11277999999999999,0.09412000000000001,0.22775,0.15505,0.12499,0.01,-0.99,-0.13,-0.49,-2.38,0.21,35.25
0.11502000000000001,0.09525,0.23324,0.15599000000000002,0.11431,0.01,-0.99,-0.13,-0.56,-2.1,0.35,35.26
0.11277999999999999,0.09468,0.23049,0.15317,0.11431,0.01,-1.0,-0.13,-0.49,-1.96,0.42,35.27
0.11615,0.09468,0.23736999999999997,0.15223,0.11889000000000001,0.01,-0.99,-0.12,-0.56,-2.1,0.49,35.28
0.11166,0.09468,0.22230999999999998,0.15411,0.1296,0.02,-0.99,-0.12,-0.42,-2.17,0.35,35.29
0.11615,0.09018,0.22230999999999998,0.14754,0.12194,0.02,-0.99,-0.12,-0.28,-2.45,0.56,35.300000000000004
0.11502000000000001,0.09752999999999999,0.24013,0.14941,0.11735999999999999,0.01,-0.99,-0.13,-0.35,-2.59,0.77,35.31
0.10720999999999999,0.09582,0.22503,0.15035,0.11127999999999999,0.01,-0.99,-0.12,-0.42,-2.52,0.63,35.32
0.10943,0.09242,0.23324,0.15128,0.11582999999999999,0.01,-0.99,-0.12,-0.28,-2.73,0.91,35.33
0.12065,0.09867000000000001,0.23049,0.14848,0.11431,0.01,-0.99,-0.12,-0.21,-2.8,0.84,35.34
0.11055,0.09412000000000001,0.22912,0.15317,0.12499,0.01,-1.0,-0.12,-0.35,-2.87,0.91,35.35
0.11055,0.09074,0.22230999999999998,0.15411,0.11431,0.01,-0.99,-0.12,-0.28,-2.87,0.84,35.36
0.10720999999999999,0.09018,0.23460999999999999,0.15128,0.12040999999999999,0.01,-0.99,-0.12,-0.07,-3.01,1.19,35.37
0.10499000000000001,0.09355,0.22230999999999998,0.15411,0.11889000000000001,0.01,-1.0,-0.13,0.0,-3.22,1.19,35.38
0.10832,0.0913,0.22503,0.15223,0.11582999999999999,0.01,-1.0,-0.13,-0.35,-3.08,0.98,35.39
0.10832,0.09355,0.22503,0.15789,0.11889000000000001,0.01,-0.99,-0.13,-0.35,-3.01,1.05,35.4
0.09947,0.09186,0.2196,0.14848,0.11431,0.01,-0.99,-0.13,0.0,-3.08,1.26,35.410000000000004
0.1061,0.08794,0.22366999999999998,0.15317,0.11889000000000001,0.0,-0.99,-0.13,-0.14,-2.73,1.12,35.42
0.10943,0.09074,0.2169,0.13826,0.11279000000000002,0.0,-0.99,-0.13,-0.21,-2.52,1.12,35.43
0.10499000000000001,0.0913,0.23049,0.14661,0.11279000000000002,0.0,-0.99,-0.12,0.07,-2.59,1.26,35.44
0.1061,0.08906,0.2196,0.14848,0.11127999999999999,0.0,-1.0,-0.12,-0.14,-2.66,1.19,35.45
0.10278,0.08962,0.22095,0.14567,0.11127999999999999,0.0,-1.0,-0.12,-0.28,-2.38,1.19,35.46
0.10499000000000001,0.09018,0.21825,0.14754,0.11279000000000002,0.01,-1.0,-0.12,-0.21,-2.45,1.05,35.47
0.10389000000000001,0.09186,0.22503,0.14941,0.11735999999999999,0.01,-1.0,-0.12,-0.21,-2.8,1.12,35.480000000000004
0.10499000000000001,0.08906,0.22503,0.15223,0.10976,0.01,-0.99,-0.12,-0.21,-2.73,0.91,35.49
0.10389000000000001,0.09186,0.22775,0.15035,0.11127999999999999,0.0,-0.99,-0.12,-0.28,-2.8,0.98,35.5
0.10057999999999999,0.08962,0.22366999999999998,0.14567,0.11431,0.0,-0.99,-0.12,-0.07,-2.87,0.98,35.51
0.11055,0.08962,0.21019000000000002,0.14288,0.11279000000000002,0.0,-0.99,-0.13,-0.07,-2.8,1.12,35.52
0.09727000000000001,0.08572,0.20751,0.14288,0.11279000000000002,0.0,-1.0,-0.13,-0.21,-2.38,1.12,35.53
0.10167000000000001,0.0913,0.21153000000000002,0.14567,0.11279000000000002,0.0,-0.99,-0.13,-0.42,-1.82,0.91,35.54
0.09837,0.08794,0.21286999999999998,0.14661,0.11279000000000002,0.0,-0.99,-0.13,-0.42,-1.75,0.84,35.550000000000004
0.09947,0.08682999999999999,0.21153000000000002,0.14474,0.11279000000000002,0.0,-0.99,-0.13,-0.28,-1.82,0.84,35.56
0.10278,0.08738,0.22230999999999998,0.14661,0.11431,0.01,-0.99,0.0,-0.28,-2.03,1.12,35.57
0.10057999999999999,0.09018,0.21825,0.14288,0.10976,0.0,-0.99,-0.12,-0.56,-2.03,0.91,35.58
0.09508,0.08962,0.21153000000000002,0.14474,0.11431,0.0,-0.99,-0.12,-0.28,-2.03,0.98,35.59
0.10167000000000001,0.08572,0.21153000000000002,0.14661,0.10976,0.0,-0.99,-0.13,-0.28,-1.89,0.84,35.6
0.09617,0.08516,0.21420999999999998,0.14474,0.11279000000000002,0.0,-1.0,-0.13,-0.35,-1.89,0.84,35.61
0.11277999999999999,0.08682999999999999,0.21153000000000002,0.14103,0.10672999999999999,0.0,-1.0,-0.13,-0.35,-1.68,0.84,35.62
0.09837,0.08738,0.2169,0.14848,0.11431,0.0,-1.0,-0.13,-0.49,-1.47,0.91,35.63
0.10167000000000001,0.08516,0.21420999999999998,0.14382,0.11279000000000002,0.01,-0.99,-0.13,-0.42,-1.61,0.84,35.64
0.10057999999999999,0.08627,0.21153000000000002,0.14195,0.11735999999999999,0.01,-0.99,-0.13,-0.35,-1.75,0.84,35.65
0.09508,0.0885,0.21825,0.15035,0.10976,0.01,-0.99,-0.13,-0.42,-1.75,0.77,35.660000000000004
0.10057999999999999,0.0885,0.21420999999999998,0.14195,0.10672999999999999,0.01,-0.99,-0.12,-0.49,-1.82,0.98,35.67
0.09947,0.08516,0.21825,0.14195,0.11127999999999999,0.01,-0.99,-0.13,-0.28,-2.03,0.91,35.68
0.09837,0.08682999999999999,0.21153000000000002,0.14288,0.10976,0.0,-1.0,-0.13,-0.35,-1.75,0.98,35.69
0.10057999999999999,0.0885,0.22095,0.14010999999999998,0.10069,0.0,-1.0,-0.13,-0.63,-1.4,0.84,35.7
0.10720999999999999,0.08682999999999999,0.21420999999999998,0.14195,0.11431,0.01,-0.99,-0.12,-0.42,-1.47,0.98,35.71
0.10389000000000001,0.08241,0.21286999999999998,0.15035,0.11279000000000002,0.01,-0.99,-0.12,-0.35,-1.82,1.12,35.72
0.10389000000000001,0.0885,0.23185999999999998,0.14754,0.11279000000000002,0.01,-1.0,-0.13,-0.63,-2.1,0.84,35.730000000000004
0.10499000000000001,0.08627,0.21420999999999998,0.14382,0.10069,0.01,-0.99,-0.12,-0.56,-2.03,0.91,35.74
0.10389000000000001,0.08406,0.21420999999999998,0.14195,0.11431,0.01,-0.99,-0.12,-0.7,-1.82,0.98,35.75
0.10167000000000001,0.08572,0.22366999999999998,0.14474,0.10976,0.01,-0.99,-0.12,-0.91,-2.03,0.91,35.76
0.09837,0.08572,0.21153000000000002,0.14195,0.11279000000000002,0.0,-0.99,-0.12,-0.7,-2.31,1.05,35.77
0.09837,0.08682999999999999,0.20618000000000003,0.14288,0.11127999999999999,0.0,-0.99,-0.12,-0.7,-2.38,0.98,35.78
0.10057999999999999,0.08461,0.21825,0.13918,0.11279000000000002,0.0,-1.0,-0.12,-1.05,-2.1,0.84,35.79
0.09727000000000001,0.08738,0.2169,0.14010999999999998,0.11279000000000002,-0.01,-0.99,-0.12,-0.98,-2.24,0.84,35.800000000000004
0.10278,0.08906,0.21825,0.13826,0.10824,-0.01,-1.0,-0.12,-0.98,-2.24,0.84,35.81
0.09837,0.08022,0.20751,0.14288,0.11582999999999999,-0.01,-1.0,-0.12,-1.26,-1.96,0.63,35.82
0.09837,0.08682999999999999,0.20088,0.13642,0.10672999999999999,-0.01,-1.0,-0.12,-1.47,-1.96,0.42,35.83
0.10499000000000001,0.08461,0.2196,0.14382,0.10976,-0.01,-1.0,-0.12,-1.61,-2.17,0.21,35.84
0.10832,0.08461,0.21153000000000002,0.13826,0.11279000000000002,-0.01,-1.0,-0.11,-2.17,-2.38,0.0,35.85
0.10720999999999999,0.08461,0.22366999999999998,0.14288,0.11127999999999999,-0.01,-1.0,-0.11,-2.24,-2.45,-0.35,35.86
0.1061,0.0885,0.21286999999999998,0.14848,0.10976,-0.02,-1.0,-0.11,-2.52,-2.87,-0.63,35.87
0.11277999999999999,0.08572,0.21555,0.14195,0.11279000000000002,-0.02,-1.0,-0.1,-2.8,-3.22,-1.12,35.88
0.11615,0.08572,0.21420999999999998,0.15223,0.10976,-0.03,-1.0,-0.1,-3.43,-3.5,-1.47,35.89
0.11055,0.09186,0.2169,0.14382,0.11127999999999999,-0.03,-1.0,-0.1,-3.64,-3.92,-2.1,35.9
0.10832,0.09468,0.22230999999999998,0.14567,0.10976,-0.04,-1.01,-0.1,-4.41,-4.06,-2.8,35.910000000000004
0.11615,0.09355,0.21825,0.14661,0.10824,-0.05,-1.02,-0.09,-5.53,-3.57,-3.99,35.92
0.10720999999999999,0.0913,0.21153000000000002,0.14474,0.11735999999999999,-0.05,-1.02,-0.08,-6.86,-3.5,-4.76,35.93
0.132,0.0981,0.23185999999999998,0.14941,0.11431,-0.06,-1.01,-0.08,-6.72,-3.57,-5.04,35.94
0.13543,0.10155,0.22912,0.15599000000000002,0.11431,-0.07,-1.01,-0.08,-5.53,-3.15,-5.6,35.95
0.14467,0.10794000000000001,0.23324,0.16265,0.12194,-0.08,-1.03,-0.1,-6.72,-1.33,-7.21,35.96
0.14467,0.10794000000000001,0.23736999999999997,0.15884,0.13268,-0.11,-1.04,-0.11,-9.8,2.66,-9.87,35.97
0.14467,0.1103,0.24151999999999998,0.17418,0.13885,-0.16,-1.03,-0.11,-13.23,3.29,-10.99,35.980000000000004
0.16342,0.11682999999999999,0.24849000000000002,0.17225,0.13731,-0.16,-1.01,-0.14,-12.53,3.36,-11.2,35.99
0.17295,0.11864000000000001,0.25129,0.17322,0.14195,-0.14,-1.03,-0.11,-13.23,6.51,-12.81,36.0
0.17176,0.1247,0.25693,0.17128,0.1622,-0.11,-1.04,-0.08,-15.47,8.12,-15.47,36.01
0.18745,0.12715,0.2527,0.18887,0.1748,-0.09,-1.04,-0.09,-15.96,7.0,-17.01,36.02
0.20094,0.129,0.25693,0.19085,0.18273,-0.1,-1.04,-0.08,-15.12,5.6,-19.18,36.03
0.19848,0.12962,0.25411,0.19283,0.2003,-0.12,-1.07,-0.07,-15.82,3.64,-21.7,36.04
0.21339,0.13522,0.25976,0.20586999999999997,0.2197,-0.15,-1.09,-0.08,-17.92,1.75,-24.99,36.050000000000004
0.2222,0.13710999999999998,0.25411,0.20385,0.23604,-0.19,-1.11,-0.1,-19.46,2.1,-28.07,36.06
0.24009,0.13522,0.26975,0.22326,0.23933000000000001,-0.24,-1.12,-0.1,-20.44,4.27,-30.59,36.07
0.23751999999999998,0.13710999999999998,0.26688,0.23474,0.25588,-0.25,-1.16,-0.09,-21.91,5.25,-33.88,36.08
0.25178,0.14154,0.27985,0.24106999999999998,0.27091,-0.23,-1.17,-0.13,-24.5,6.3,-37.87,36.09
0.25309,0.14346,0.2784,0.2539,0.29458,-0.2,-1.17,-0.14,-26.18,5.67,-41.44,36.1
0.25834,0.14346,0.29596,0.28131999999999996,0.32550999999999997,-0.18,-1.17,-0.14,-26.32,3.29,-45.08,36.11
0.27426999999999996,0.14731,0.34304,0.31321,0.35174,-0.2,-1.19,-0.12,-25.97,0.21,-48.44,36.12
0.29457,0.1611,0.42118,0.33202,0.35703,-0.22,-1.23,-0.13,-27.86,-0.49,-51.66,36.13
0.32799,0.18019000000000002,0.56379,0.38611,0.39276,-0.22,-1.26,-0.15,-29.4,0.14,-54.95,36.14
0.34081999999999996,0.20604,0.73223,0.41058999999999996,0.41092,-0.2,-1.29,-0.13,-30.17,0.84,-56.7,36.15
0.36259,0.22879000000000002,0.9649399999999999,0.44664,0.41823999999999995,-0.18,-1.34,-0.11,-28.63,0.84,-58.87,36.160000000000004
0.37144,0.25766,1.13457,0.46456000000000003,0.4219,-0.13,-1.34,-0.1,-30.87,-1.75,-61.11,36.17
0.38938,0.28841,1.2639200000000002,0.48426,0.4219,-0.04,-1.24,-0.15,-36.89,-2.66,-63.0,36.18
0.41226999999999997,0.31934,1.38335,0.5000600000000001,0.42558,0.07,-1.18,-0.18,-37.17,-2.24,-61.53,36.19
0.41072,0.3665,1.58358,0.51026,0.42558,0.15,-1.19,-0.18,-24.78,-5.46,-60.13,36.2
0.44681000000000004,0.40048,1.67088,0.5190899999999999,0.4219,0.2,-1.23,-0.18,-22.19,-11.2,-59.92,36.21
0.46941000000000005,0.4367,1.8039599999999998,0.54613,0.4219,0.18,-1.26,-0.16,-22.12,-13.44,-59.71,36.22
0.45805,0.45816,1.86683,0.5724199999999999,0.42373,0.16,-1.2,-0.14,-26.53,-12.6,-62.93,36.230000000000004
0.49921000000000004,0.5486,2.0769,0.59947,0.41273999999999994,0.19,-1.07,-0.15,-29.61,-19.18,-63.84,36.24
0.49418999999999996,0.5514399999999999,2.16351,0.6239899999999999,0.40726,0.18,-0.99,-0.18,-22.68,-26.18,-60.83,36.25
0.54908,0.6251800000000001,2.28131,0.63734,0.41823999999999995,0.13,-0.99,-0.21,-14.0,-26.53,-58.73,36.26
0.5597,0.70287,2.42885,0.6802699999999999,0.40544,0.14,-1.02,-0.26,-9.03,-26.67,-56.42,36.27
0.57763,0.75675,2.5571099999999998,0.70515,0.4091,0.24,-1.04,-0.28,-2.66,-26.95,-53.06,36.28
0.6332399999999999,0.9199799999999999,2.66928,0.7663800000000001,0.41273999999999994,0.29,-1.06,-0.24,4.48,-20.3,-50.12,36.29
0.64471,0.8941100000000001,2.84088,0.79155,0.41273999999999994,0.27,-1.03,-0.18,6.02,-11.9,-46.55,36.300000000000004
0.69981,0.9296,2.93215,0.8478899999999999,0.4219,0.27,-0.95,-0.2,5.11,-9.66,-40.67,36.31
0.69981,0.9247799999999999,2.97927,0.87723,0.41823999999999995,0.31,-0.9,-0.27,9.94,-12.6,-34.51,36.32
0.73461,1.1187200000000002,3.1783,0.9749,0.43851999999999997,0.33,-0.88,-0.28,33.88,-13.86,-29.26,36.33
0.74295,1.1494,3.3846800000000004,1.05164,0.42373,0.34,-0.9,-0.24,23.17,-11.34,-22.47,36.34
0.76194,1.14628,3.35088,1.05911,0.41273999999999994,0.35,-0.94,-0.22,28.84,-9.31,-16.03,36.35
0.78991,1.19744,3.45373,1.11011,0.42373,0.34,-0.96,-0.21,28.49,-5.39,-12.67,36.36
0.77908,1.1747100000000001,3.51281,1.1661,0.4164,0.32,-0.95,-0.21,25.83,-0.56,-9.87,36.37
0.7769199999999999,1.1127,3.66055,1.22476,0.43666000000000005,0.3,-0.93,-0.24,27.65,0.7,-5.88,36.38
0.79209,1.1431799999999999,3.6732699999999996,1.3321100000000001,0.43666000000000005,0.31,-0.92,-0.28,32.69,0.77,-2.31,36.39
0.8074600000000001,1.1339299999999999,3.71178,1.36677,0.43851999999999997,0.32,-0.93,-0.29,34.65,3.64,1.19,36.4
0.80305,1.16514,3.7377800000000003,1.41224,0.44036000000000003,0.36,-0.96,-0.28,34.93,11.69,4.97,36.410000000000004
0.81633,1.1525299999999998,3.5979400000000004,1.44229,0.44781000000000004,0.39,-0.95,-0.23,31.71,16.1,5.53,36.42
0.8501799999999999,1.30512,4.04208,1.5402200000000001,0.44036000000000003,0.41,-0.91,-0.2,31.22,13.51,6.58,36.43
0.8207899999999999,1.18763,3.89945,1.50445,0.44222,0.42,-0.9,-0.2,35.7,5.95,10.43,36.44
0.8275100000000001,1.19089,3.91338,1.5329899999999999,0.46279,0.38,-0.93,-0.21,38.85,0.98,14.0,36.45
0.82976,1.21736,3.9273800000000003,1.52939,0.47223000000000004,0.36,-0.96,-0.23,28.7,4.27,17.01,36.46
0.82976,1.21401,4.1313699999999995,1.5956299999999999,0.45716,0.34,-0.97,-0.2,31.99,5.46,17.85,36.47
