S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.055420000000000004,-0.01609,-0.04675,-0.04241,-0.18086,0.02,-0.99,-0.17,-0.35,-3.36,2.03,46.11
-0.055420000000000004,-0.01945,-0.05945,-0.05085,-0.17836,0.01,-0.99,-0.17,-0.84,-3.22,1.68,46.12
-0.06482,-0.02001,-0.06364,-0.04559,-0.17085999999999998,0.01,-0.98,-0.17,-0.7,-2.87,1.68,46.13
-0.05016,-0.0127,-0.03961,-0.03923,-0.19579000000000002,0.01,-0.99,-0.17,-0.42,-3.01,1.54,46.14
-0.06377999999999999,-0.024990000000000002,-0.06364,-0.04453,-0.17336,0.02,-0.99,-0.16,-0.49,-3.01,1.61,46.15
-0.05961,-0.020569999999999998,-0.056639999999999996,-0.04559,-0.17586,0.02,-0.98,-0.17,-0.56,-2.87,1.26,46.160000000000004
-0.06065,-0.018340000000000002,-0.05524,-0.0477,-0.17586,0.02,-0.98,-0.17,-0.56,-3.01,1.4,46.17
-0.06065,-0.01778,-0.05242,-0.04241,-0.17336,0.02,-0.98,-0.17,-0.56,-2.8,1.05,46.18
-0.05961,-0.02278,-0.051,-0.04029,-0.17836,0.02,-0.99,-0.17,-0.56,-2.38,1.12,46.19
-0.0617,-0.018340000000000002,-0.051,-0.0498,-0.18585,0.02,-0.99,-0.17,-0.77,-2.17,1.19,46.2
-0.0617,-0.020569999999999998,-0.05945,-0.0498,-0.17836,0.02,-0.98,-0.17,-0.91,-1.82,1.33,46.21
-0.05961,-0.01609,-0.04817,-0.05085,-0.18086,0.03,-0.99,-0.17,-0.7,-2.1,1.33,46.22
-0.055420000000000004,-0.01778,-0.06084,-0.05815,-0.19579000000000002,0.03,-0.99,-0.17,-0.84,-2.31,0.98,46.230000000000004
-0.06065,-0.02223,-0.06642,-0.05189,-0.17336,0.04,-0.99,-0.17,-0.84,-2.66,1.05,46.24
-0.06688999999999999,-0.024990000000000002,-0.04958,-0.04029,-0.17586,0.03,-0.99,-0.17,-0.91,-3.22,1.05,46.25
-0.05961,-0.02168,-0.05524,-0.04875,-0.18335,0.03,-0.98,-0.17,-0.77,-3.01,1.12,46.26
-0.058570000000000004,-0.02112,-0.06224,-0.04559,-0.18834,0.03,-0.99,-0.18,-0.7,-2.87,1.05,46.27
-0.06482,-0.02223,-0.05524,-0.04664,-0.18585,0.03,-0.99,-0.18,-0.84,-2.73,1.12,46.28
-0.05752,-0.02609,-0.06084,-0.0477,-0.17836,0.03,-0.98,-0.17,-0.91,-2.38,1.12,46.29
-0.06274,-0.02278,-0.05945,-0.0477,-0.19579000000000002,0.03,-0.99,-0.17,-0.42,-2.8,1.54,46.300000000000004
-0.0617,-0.01778,-0.06502999999999999,-0.05189,-0.19579000000000002,0.03,-0.99,-0.18,-0.84,-2.52,1.26,46.31
-0.07101,-0.02936,-0.07471,-0.0498,-0.17586,0.03,-0.98,-0.17,-0.7,-2.8,1.47,46.32
-0.06377999999999999,-0.02663,-0.06919,-0.04875,-0.17336,0.03,-0.99,-0.17,-0.42,-3.01,1.4,46.33
-0.06482,-0.02444,-0.06364,-0.04347,-0.17336,0.03,-0.99,-0.17,-0.7,-2.94,1.26,46.34
-0.06482,-0.024990000000000002,-0.058039999999999994,-0.04453,-0.17586,0.03,-0.99,-0.18,-0.49,-2.87,1.26,46.35
-0.06274,-0.02223,-0.06502999999999999,-0.06023,-0.19579000000000002,0.03,-0.99,-0.18,-0.49,-2.45,1.4,46.36
-0.05961,-0.02223,-0.05945,-0.04241,-0.18585,0.03,-0.98,-0.17,-0.63,-2.87,1.26,46.37
-0.05961,-0.02334,-0.06364,-0.053989999999999996,-0.20075,0.03,-0.98,-0.18,-0.42,-3.08,1.26,46.38
-0.06065,-0.02223,-0.05242,-0.04241,-0.18086,0.02,-0.99,-0.18,-0.35,-3.15,1.47,46.39
-0.06482,-0.02168,-0.058039999999999994,-0.04453,-0.18834,0.02,-0.98,-0.18,-0.49,-2.73,1.47,46.4
-0.058570000000000004,-0.02334,-0.06364,-0.0477,-0.18086,0.02,-0.98,-0.18,-0.35,-2.45,1.61,46.410000000000004
-0.06377999999999999,-0.02609,-0.06502999999999999,-0.033889999999999997,-0.17586,0.02,-0.98,-0.18,-0.14,-2.24,1.61,46.42
-0.06377999999999999,-0.02444,-0.06642,-0.04347,-0.18585,0.02,-0.99,-0.18,-0.21,-1.82,1.61,46.43
-0.05752,-0.02389,-0.07608,-0.05711,-0.18585,0.03,-0.98,-0.18,-0.49,-1.68,1.4,46.44
-0.056470000000000006,-0.02334,-0.05945,-0.04347,-0.17586,0.03,-0.98,-0.17,0.0,-1.68,1.75,46.45
-0.05752,-0.02278,-0.06502999999999999,-0.04664,-0.18585,0.03,-0.99,-0.17,0.0,-1.68,1.54,46.46
-0.06274,-0.02001,-0.06919,-0.04664,-0.18585,0.04,-0.99,-0.17,-0.21,-1.96,1.61,46.47
-0.06065,-0.02223,-0.07195,-0.04875,-0.19579000000000002,0.04,-0.99,-0.17,-0.21,-2.73,1.82,46.480000000000004
-0.0617,-0.02168,-0.06502999999999999,-0.0477,-0.19082000000000002,0.03,-0.98,-0.17,-0.28,-3.08,1.75,46.49
-0.05961,-0.02168,-0.06364,-0.05607,-0.19579000000000002,0.03,-0.98,-0.18,-0.07,-3.15,1.61,46.5
-0.06585,-0.02389,-0.06919,-0.05189,-0.18086,0.02,-0.98,-0.18,0.21,-3.22,1.75,46.51
-0.055420000000000004,-0.01722,-0.058039999999999994,-0.04664,-0.20322,0.02,-0.99,-0.18,0.14,-2.94,1.82,46.52
-0.04698,-0.01889,-0.05945,-0.04664,-0.20569,0.01,-0.98,-0.19,0.07,-2.17,1.82,46.53
-0.053320000000000006,-0.02001,-0.06084,-0.05189,-0.18834,0.01,-0.99,-0.19,0.28,-1.75,1.89,46.54
-0.051210000000000006,-0.02001,-0.06781000000000001,-0.05085,-0.19082000000000002,0.02,-0.99,-0.18,0.14,-1.54,1.68,46.550000000000004
-0.053320000000000006,-0.02278,-0.06781000000000001,-0.04559,-0.18086,0.02,-0.98,-0.18,0.21,-1.75,1.96,46.56
-0.058570000000000004,-0.02278,-0.06919,-0.04241,-0.18086,0.02,-0.99,-0.17,0.14,-1.68,1.75,46.57
-0.06482,-0.02334,-0.06364,-0.04241,-0.18834,0.02,-0.99,-0.17,0.14,-1.89,1.96,46.58
-0.05961,-0.02223,-0.06502999999999999,-0.0477,-0.19579000000000002,0.02,-0.99,-0.17,0.21,-1.89,1.61,46.59
-0.06274,-0.02223,-0.06642,-0.04875,-0.18834,0.02,-0.99,-0.16,0.07,-2.24,1.61,46.6
-0.0617,-0.024990000000000002,-0.06781000000000001,-0.0498,-0.19330999999999998,0.01,-0.98,-0.16,-0.07,-2.38,1.4,46.61
-0.07101,-0.02827,-0.08699,-0.05294,-0.17836,0.02,-0.99,-0.16,0.42,-3.01,1.61,46.62
-0.053320000000000006,-0.01553,-0.06502999999999999,-0.05085,-0.20569,0.01,-0.99,-0.17,-0.07,-2.94,1.33,46.63
-0.05752,-0.02278,-0.06919,-0.0498,-0.19330999999999998,0.01,-0.99,-0.17,-0.14,-2.8,1.12,46.64
-0.05961,-0.024990000000000002,-0.07745,-0.06023,-0.18335,0.01,-0.99,-0.17,0.07,-2.66,1.19,46.65
-0.06065,-0.02223,-0.06364,-0.05189,-0.2131,0.02,-0.99,-0.18,-0.07,-2.66,0.98,46.660000000000004
-0.056470000000000006,-0.02334,-0.07195,-0.05607,-0.19330999999999998,0.02,-0.99,-0.18,-0.28,-2.8,1.19,46.67
-0.06065,-0.02334,-0.07608,-0.05085,-0.19330999999999998,0.02,-0.98,-0.18,-0.21,-2.73,0.91,46.68
-0.06065,-0.02444,-0.07608,-0.053989999999999996,-0.20075,0.02,-0.99,-0.18,-0.14,-2.45,1.05,46.69
-0.06482,-0.02444,-0.08292000000000001,-0.05085,-0.18585,0.03,-0.99,-0.18,-0.35,-2.17,1.05,46.7
-0.055420000000000004,-0.02444,-0.07608,-0.04664,-0.20075,0.02,-0.99,-0.18,-0.42,-2.1,1.19,46.71
-0.05752,-0.02334,-0.07608,-0.06126,-0.21556,0.02,-0.98,-0.17,-0.21,-1.96,1.05,46.72
-0.053320000000000006,-0.02223,-0.06224,-0.055029999999999996,-0.19082000000000002,0.03,-0.98,-0.16,-0.07,-2.24,1.26,46.730000000000004
-0.06895,-0.02663,-0.08428,-0.06023,-0.19579000000000002,0.02,-0.99,-0.17,-0.21,-2.73,1.12,46.74
-0.056470000000000006,-0.024990000000000002,-0.08428,-0.06333,-0.20569,0.03,-0.99,-0.17,-0.14,-2.94,1.19,46.75
-0.06377999999999999,-0.0299,-0.07332999999999999,-0.05085,-0.18834,0.02,-0.99,-0.17,-0.07,-2.87,1.33,46.76
-0.06688999999999999,-0.02389,-0.07608,-0.05815,-0.20322,0.02,-0.99,-0.17,-0.35,-2.73,1.19,46.77
-0.06998,-0.02663,-0.08155,-0.05711,-0.19330999999999998,0.02,-0.98,-0.18,-0.21,-3.08,1.26,46.78
-0.06895,-0.02223,-0.07332999999999999,-0.055029999999999996,-0.18086,0.02,-0.99,-0.18,0.0,-3.22,1.19,46.79
-0.0617,-0.02444,-0.08428,-0.05085,-0.19330999999999998,0.01,-0.99,-0.18,-0.42,-2.94,0.98,46.800000000000004
-0.05961,-0.02554,-0.07883,-0.05607,-0.20569,0.01,-0.98,-0.18,-0.14,-2.73,1.12,46.81
-0.06998,-0.02444,-0.08834,-0.06745,-0.20075,0.01,-0.99,-0.18,0.0,-2.1,1.26,46.82
-0.06274,-0.02936,-0.07608,-0.0477,-0.18335,0.01,-0.99,-0.17,-0.28,-2.31,1.05,46.83
-0.06482,-0.02334,-0.07471,-0.05607,-0.20075,0.02,-0.98,-0.17,-0.14,-2.38,1.19,46.84
-0.06585,-0.027180000000000003,-0.08155,-0.06436,-0.18585,0.02,-0.99,-0.17,0.0,-2.17,1.12,46.85
-0.06688999999999999,-0.02663,-0.08155,-0.05294,-0.20322,0.03,-0.98,-0.17,-0.35,-2.59,1.26,46.86
-0.06377999999999999,-0.02663,-0.07608,-0.05919,-0.20075,0.03,-0.98,-0.17,-0.14,-3.01,1.05,46.87
-0.06482,-0.024990000000000002,-0.08018,-0.06126,-0.19330999999999998,0.03,-0.99,-0.17,0.14,-2.94,1.33,46.88
-0.07307000000000001,-0.027180000000000003,-0.08155,-0.05815,-0.21556,0.02,-0.99,-0.17,-0.21,-2.87,1.19,46.89
-0.06895,-0.028810000000000002,-0.08428,-0.06436,-0.20569,0.02,-0.98,-0.17,-0.14,-3.01,1.26,46.9
-0.06482,-0.02663,-0.07745,-0.05085,-0.20815999999999998,0.02,-0.99,-0.18,0.21,-3.08,1.33,46.910000000000004
-0.07307000000000001,-0.02936,-0.08292000000000001,-0.06333,-0.21063,0.01,-0.99,-0.18,0.0,-2.17,1.4,46.92
-0.06998,-0.028810000000000002,-0.0897,-0.05294,-0.17586,0.02,-0.98,-0.18,-0.07,-2.17,1.4,46.93
-0.07101,-0.0299,-0.07608,-0.04875,-0.19579000000000002,0.02,-0.99,-0.17,0.07,-2.45,1.4,46.94
-0.06377999999999999,-0.02444,-0.08699,-0.04875,-0.21556,0.02,-0.99,-0.18,-0.07,-2.52,1.47,46.95
-0.06274,-0.02554,-0.08155,-0.06023,-0.21556,0.02,-0.99,-0.18,-0.21,-2.52,1.26,46.96
-0.06482,-0.027180000000000003,-0.08428,-0.055029999999999996,-0.21063,0.02,-0.99,-0.17,-0.21,-2.73,1.19,46.97
-0.06585,-0.02663,-0.07883,-0.06023,-0.19827,0.02,-0.99,-0.17,-0.07,-2.87,1.33,46.980000000000004
-0.05961,-0.02827,-0.08699,-0.06023,-0.20569,0.01,-0.99,-0.17,-0.28,-2.8,1.19,46.99
-0.05961,-0.024990000000000002,-0.08699,-0.06023,-0.22539,0.02,-0.98,-0.17,-0.35,-3.08,1.12,47.0
-0.07101,-0.02554,-0.08155,-0.05919,-0.20815999999999998,0.02,-0.98,-0.17,-0.21,-3.36,1.12,47.01
-0.06377999999999999,-0.02444,-0.08834,-0.0695,-0.22048,0.01,-0.99,-0.18,-0.28,-3.08,1.05,47.02
-0.05961,-0.02609,-0.07195,-0.053989999999999996,-0.20322,0.01,-0.98,-0.18,-0.28,-2.94,1.26,47.03
-0.06895,-0.02444,-0.06364,-0.05607,-0.21556,0.01,-0.98,-0.18,-0.14,-2.94,1.19,47.04
-0.06585,-0.02609,-0.07332999999999999,-0.055029999999999996,-0.19330999999999998,0.02,-0.99,-0.18,-0.21,-2.66,1.05,47.050000000000004
-0.05961,-0.028810000000000002,-0.08018,-0.05607,-0.20322,0.02,-0.99,-0.18,-0.28,-2.1,1.33,47.06
-0.06482,-0.027180000000000003,-0.08428,-0.06333,-0.20322,0.02,-0.99,-0.17,-0.56,-2.31,1.19,47.07
-0.06688999999999999,-0.02936,-0.08292000000000001,-0.06333,-0.21556,0.02,-0.98,-0.17,-0.49,-2.38,1.12,47.08
-0.06792000000000001,-0.02773,-0.08155,-0.06436,-0.19330999999999998,0.02,-0.98,-0.17,-0.28,-2.45,1.19,47.09
-0.06792000000000001,-0.02444,-0.08699,-0.0623,-0.21556,0.02,-0.99,-0.17,-0.35,-2.66,1.33,47.1
-0.06585,-0.027180000000000003,-0.08018,-0.06126,-0.20322,0.02,-0.99,-0.18,-0.63,-2.8,1.19,47.11
-0.06065,-0.02168,-0.07195,-0.055029999999999996,-0.23029000000000002,0.02,-0.99,-0.18,-0.42,-2.73,1.33,47.12
-0.07716,-0.037939999999999995,-0.08563,-0.055029999999999996,-0.17836,0.02,-0.99,-0.18,-0.49,-2.73,1.12,47.13
-0.06274,-0.02444,-0.07057000000000001,-0.055029999999999996,-0.18834,0.01,-0.98,-0.18,-0.63,-2.87,1.12,47.14
-0.05961,-0.0326,-0.07608,-0.053989999999999996,-0.19330999999999998,0.02,-0.98,-0.18,-0.49,-2.8,1.33,47.15
-0.06482,-0.027180000000000003,-0.08699,-0.05607,-0.21063,0.01,-0.98,-0.17,-0.56,-2.66,1.26,47.160000000000004
-0.06482,-0.02334,-0.08834,-0.06023,-0.20815999999999998,0.01,-0.99,-0.17,-0.56,-2.59,1.05,47.17
-0.06482,-0.02389,-0.08563,-0.055029999999999996,-0.21802,0.01,-0.99,-0.17,-0.49,-2.17,1.12,47.18
-0.06377999999999999,-0.027180000000000003,-0.08292000000000001,-0.055029999999999996,-0.21063,0.01,-0.99,-0.17,-0.84,-1.89,1.19,47.19
-0.06377999999999999,-0.02554,-0.08699,-0.06848,-0.20569,0.01,-0.98,-0.17,-0.63,-2.03,1.05,47.2
-0.0617,-0.02773,-0.07471,-0.06539,-0.20569,0.02,-0.99,-0.17,-0.77,-2.38,1.05,47.21
-0.07512,-0.02827,-0.10307999999999999,-0.06848,-0.20569,0.01,-0.99,-0.17,-0.98,-2.38,0.77,47.22
-0.058570000000000004,-0.02001,-0.07471,-0.06642,-0.22539,0.01,-0.98,-0.17,-0.84,-2.38,0.77,47.230000000000004
-0.05752,-0.02936,-0.07471,-0.05607,-0.20815999999999998,0.01,-0.98,-0.17,-0.49,-2.45,0.91,47.24
-0.07307000000000001,-0.02936,-0.09239,-0.06333,-0.19330999999999998,0.01,-0.99,-0.17,-0.84,-2.45,0.98,47.25
-0.06585,-0.02773,-0.08018,-0.06126,-0.20815999999999998,0.01,-0.99,-0.18,-0.98,-2.24,0.77,47.26
-0.06585,-0.02773,-0.08292000000000001,-0.06539,-0.2131,0.02,-0.98,-0.18,-0.7,-2.45,0.77,47.27
-0.06585,-0.02663,-0.08699,-0.06333,-0.20569,0.02,-0.99,-0.18,-0.84,-2.59,0.77,47.28
-0.06688999999999999,-0.028810000000000002,-0.08428,-0.0623,-0.21556,0.02,-0.99,-0.18,-1.19,-2.87,0.77,47.29
-0.05961,-0.02936,-0.09104,-0.06848,-0.21556,0.02,-0.98,-0.18,-0.98,-2.94,0.77,47.300000000000004
-0.06688999999999999,-0.02663,-0.08699,-0.0623,-0.23518000000000003,0.01,-0.99,-0.18,-0.77,-2.8,0.7,47.31
-0.07716,-0.03635,-0.09373,-0.05919,-0.19330999999999998,0.02,-0.99,-0.18,-1.12,-2.73,0.7,47.32
-0.07614,-0.032060000000000005,-0.10042999999999999,-0.06745,-0.20569,0.02,-0.99,-0.18,-0.84,-2.8,0.77,47.33
-0.07101,-0.03044,-0.0897,-0.07257000000000001,-0.21802,0.02,-0.99,-0.18,-0.98,-2.59,0.98,47.34
-0.07716,-0.03098,-0.09373,-0.06848,-0.20569,0.02,-0.99,-0.17,-1.12,-2.8,0.77,47.35
-0.07716,-0.028810000000000002,-0.08699,-0.06745,-0.21802,0.02,-0.98,-0.17,-0.84,-3.29,1.12,47.36
-0.07203999999999999,-0.0299,-0.08563,-0.06539,-0.21556,0.03,-0.98,-0.17,-0.7,-3.5,1.05,47.37
-0.06792000000000001,-0.02936,-0.08292000000000001,-0.06333,-0.20569,0.03,-0.98,-0.18,-0.63,-4.2,1.19,47.38
-0.06792000000000001,-0.027180000000000003,-0.08699,-0.06848,-0.2131,0.02,-0.99,-0.18,-0.77,-4.55,1.12,47.39
-0.06585,-0.02773,-0.08292000000000001,-0.06642,-0.22293000000000002,0.01,-0.98,-0.18,-0.77,-4.06,1.05,47.4
-0.06895,-0.02773,-0.09104,-0.06642,-0.22784000000000001,0.01,-0.98,-0.19,-0.49,-3.78,1.12,47.410000000000004
-0.07512,-0.03368,-0.09775,-0.06333,-0.20569,0.01,-0.98,-0.19,-0.56,-3.71,1.26,47.42
-0.07716,-0.02936,-0.08699,-0.05815,-0.20815999999999998,0.02,-0.99,-0.18,-0.63,-3.85,1.26,47.43
-0.07203999999999999,-0.02663,-0.09239,-0.06745,-0.23518000000000003,0.02,-0.99,-0.18,-0.7,-3.78,1.19,47.44
-0.07307000000000001,-0.03098,-0.09642,-0.06848,-0.22539,0.01,-0.98,-0.18,-0.63,-3.64,1.12,47.45
-0.07307000000000001,-0.028810000000000002,-0.08699,-0.06333,-0.22048,0.01,-0.98,-0.18,-0.56,-3.57,1.19,47.46
-0.06792000000000001,-0.0299,-0.09104,-0.06642,-0.20815999999999998,0.01,-0.98,-0.18,-0.7,-3.78,1.33,47.47
-0.06585,-0.03152,-0.0897,-0.0623,-0.21802,0.01,-0.99,-0.18,-0.42,-3.57,1.4,47.480000000000004
-0.06792000000000001,-0.02936,-0.09239,-0.06745,-0.21802,0.01,-0.99,-0.18,-0.84,-3.22,1.19,47.49
-0.06792000000000001,-0.02936,-0.0991,-0.06642,-0.22539,0.01,-0.99,-0.18,-0.91,-2.94,0.98,47.5
-0.07203999999999999,-0.02936,-0.09373,-0.06333,-0.20322,0.01,-0.98,-0.17,-0.7,-3.29,1.12,47.51
-0.08022,-0.032060000000000005,-0.09508,-0.06333,-0.18834,0.01,-0.99,-0.18,-0.63,-3.57,1.05,47.52
-0.06998,-0.028810000000000002,-0.09508,-0.06642,-0.21556,0.01,-0.99,-0.18,-0.98,-3.85,0.91,47.53
-0.07307000000000001,-0.0326,-0.10042999999999999,-0.06848,-0.19330999999999998,0.01,-0.98,-0.18,-0.63,-3.92,0.98,47.54
-0.06998,-0.02444,-0.08834,-0.06642,-0.22293000000000002,0.01,-0.99,-0.18,-0.63,-3.64,0.84,47.550000000000004
-0.06895,-0.02936,-0.08834,-0.06333,-0.22048,0.01,-0.99,-0.18,-0.84,-3.22,1.12,47.56
-0.06998,-0.03368,-0.08834,-0.06848,-0.2131,0.01,-0.98,-0.18,-0.56,-3.22,1.12,47.57
-0.07307000000000001,-0.028810000000000002,-0.0897,-0.0695,-0.21556,0.02,-0.99,-0.18,-0.7,-3.5,1.12,47.58
-0.06792000000000001,-0.028810000000000002,-0.0991,-0.06848,-0.21063,0.02,-0.99,-0.18,-0.84,-3.64,0.91,47.59
-0.07716,-0.0299,-0.09373,-0.06848,-0.2131,0.02,-0.98,-0.18,-0.77,-3.85,1.05,47.6
-0.06895,-0.03098,-0.09508,-0.05919,-0.2131,0.02,-0.99,-0.19,-0.7,-3.64,0.91,47.61
-0.07512,-0.03582,-0.10574000000000001,-0.07257000000000001,-0.21802,0.01,-0.98,-0.19,-0.77,-3.57,1.05,47.62
-0.06377999999999999,-0.02444,-0.08155,-0.06539,-0.22539,0.01,-0.98,-0.18,-0.7,-3.29,0.98,47.63
-0.06585,-0.03152,-0.09775,-0.06848,-0.21802,0.01,-0.98,-0.19,-0.63,-3.29,1.12,47.64
-0.06895,-0.02773,-0.08563,-0.06539,-0.22539,0.01,-0.98,-0.18,-0.77,-3.29,1.19,47.65
-0.06895,-0.028810000000000002,-0.08292000000000001,-0.06642,-0.2131,0.02,-0.99,-0.18,-0.7,-3.5,1.05,47.660000000000004
-0.07307000000000001,-0.028810000000000002,-0.09373,-0.06333,-0.22784000000000001,0.02,-0.99,-0.18,-0.56,-3.57,1.19,47.67
-0.07307000000000001,-0.028810000000000002,-0.09508,-0.06848,-0.23518000000000003,0.02,-0.99,-0.18,-0.56,-3.92,1.05,47.68
-0.07614,-0.028810000000000002,-0.09104,-0.06848,-0.23029000000000002,0.02,-0.98,-0.18,-0.63,-4.34,1.12,47.69
-0.0741,-0.03098,-0.09775,-0.06642,-0.2131,0.02,-0.98,-0.19,-0.35,-4.76,1.05,47.7
-0.08022,-0.0299,-0.09373,-0.06745,-0.21802,0.01,-0.98,-0.19,-0.56,-4.55,1.05,47.71
-0.06482,-0.02444,-0.08428,-0.05919,-0.23029000000000002,0.01,-0.98,-0.19,-0.7,-4.13,0.98,47.72
-0.05961,-0.027180000000000003,-0.08699,-0.06745,-0.23518000000000003,0.01,-0.98,-0.19,-0.49,-4.34,1.26,47.730000000000004
-0.07203999999999999,-0.03044,-0.09642,-0.0695,-0.22784000000000001,0.01,-0.99,-0.19,-0.35,-4.13,1.19,47.74
-0.07101,-0.03044,-0.09642,-0.07155,-0.22048,0.01,-0.98,-0.19,-0.63,-4.13,1.19,47.75
-0.07614,-0.032060000000000005,-0.11101,-0.07664,-0.23518000000000003,0.01,-0.98,-0.19,-0.56,-3.99,1.19,47.76
-0.07716,-0.0326,-0.0897,-0.06745,-0.22293000000000002,0.01,-0.98,-0.19,-0.21,-4.13,1.33,47.77
-0.06895,-0.03152,-0.09373,-0.0623,-0.21802,0.0,-0.98,-0.18,-0.28,-3.92,1.05,47.78
-0.07203999999999999,-0.03098,-0.09508,-0.05919,-0.22293000000000002,0.0,-0.98,-0.18,-0.14,-3.5,1.47,47.79
-0.06585,-0.032060000000000005,-0.09642,-0.06642,-0.21802,0.0,-0.98,-0.19,-0.07,-2.94,1.19,47.800000000000004
-0.07101,-0.03368,-0.09508,-0.06333,-0.20569,0.0,-0.98,-0.19,-0.14,-2.8,1.47,47.81
-0.08123999999999999,-0.03582,-0.10705999999999999,-0.07257000000000001,-0.19827,0.01,-0.98,-0.18,0.0,-2.45,1.33,47.82
-0.06895,-0.028810000000000002,-0.09373,-0.06745,-0.22048,0.01,-0.98,-0.18,-0.14,-2.8,1.33,47.83
-0.07307000000000001,-0.02936,-0.09104,-0.06436,-0.21063,0.01,-0.99,-0.18,-0.28,-3.22,1.33,47.84
-0.07716,-0.03044,-0.0897,-0.0623,-0.2131,0.01,-0.99,-0.18,-0.28,-3.29,1.12,47.85
-0.07818,-0.033139999999999996,-0.09642,-0.07664,-0.22539,0.01,-0.98,-0.18,-0.42,-3.71,1.12,47.86
-0.0741,-0.03475,-0.09104,-0.06848,-0.22539,0.01,-0.99,-0.18,-0.35,-3.85,0.98,47.870000000000005
-0.07101,-0.03368,-0.09642,-0.07257000000000001,-0.23273000000000002,0.0,-0.98,-0.18,-0.56,-3.92,0.98,47.88
-0.07818,-0.03044,-0.09642,-0.07257000000000001,-0.23029000000000002,0.0,-0.98,-0.18,-0.49,-3.71,0.84,47.89
-0.0792,-0.03368,-0.0897,-0.06333,-0.23273000000000002,0.0,-0.98,-0.19,-0.42,-3.5,0.84,47.9
-0.07614,-0.03368,-0.09508,-0.0695,-0.21556,0.0,-0.98,-0.19,-0.56,-3.01,0.84,47.910000000000004
-0.06688999999999999,-0.028810000000000002,-0.08018,-0.06333,-0.23518000000000003,0.0,-0.98,-0.19,-0.63,-2.87,1.05,47.92
-0.07101,-0.03044,-0.09775,-0.07155,-0.22293000000000002,0.01,-0.99,-0.19,-0.7,-2.59,0.98,47.93
-0.07716,-0.0299,-0.09775,-0.07052,-0.23029000000000002,0.01,-0.98,-0.18,-0.63,-2.45,0.84,47.94
-0.07203999999999999,-0.028810000000000002,-0.09239,-0.07155,-0.23518000000000003,0.01,-0.98,-0.18,-0.28,-2.59,1.05,47.95
-0.07818,-0.03152,-0.09508,-0.06745,-0.2131,0.01,-0.99,-0.18,-0.49,-2.45,1.12,47.96
