S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0436,0.07409,0.34638,0.33634000000000003,0.30783,-0.14,-0.99,0.04,-0.98,-0.07,-0.35,22.97
0.048060000000000005,0.07754,0.33782,0.32976,0.31143000000000004,-0.14,-0.99,0.04,-0.7,-0.28,-0.28,22.98
0.048060000000000005,0.07524,0.33612,0.3314,0.31323,-0.14,-0.99,0.04,-0.77,-0.84,-0.21,22.990000000000002
0.04471,0.07639,0.34638,0.33469,0.31143000000000004,-0.14,-0.99,0.04,-0.91,-1.26,-0.28,23.0
0.048060000000000005,0.07984,0.35326,0.32811999999999997,0.31323,-0.14,-0.99,0.04,-0.91,-0.98,-0.21,23.01
0.048060000000000005,0.07639,0.33271,0.31994,0.30783,-0.14,-0.99,0.04,-0.84,-0.98,-0.21,23.02
0.04471,0.081,0.33953,0.32648,0.30783,-0.14,-0.99,0.04,-0.63,-1.05,-0.21,23.03
0.05142000000000001,0.07639,0.33782,0.32321,0.30244,-0.14,-0.99,0.04,-0.63,-1.19,-0.07,23.04
0.0436,0.06952,0.33953,0.31994,0.30783,-0.14,-0.99,0.04,-0.56,-1.47,-0.14,23.05
0.04583,0.06952,0.33102,0.31505,0.30963,-0.14,-0.99,0.04,-0.77,-1.61,-0.07,23.06
0.04471,0.07984,0.34295,0.33634000000000003,0.30603,-0.15,-0.99,0.04,-0.7,-0.98,-0.28,23.07
0.04695,0.07409,0.33953,0.32484,0.30783,-0.14,-0.99,0.04,-0.77,-1.26,-0.14,23.080000000000002
0.04695,0.06952,0.32932,0.3118,0.30064,-0.14,-1.0,0.04,-0.84,-1.54,0.0,23.09
0.04583,0.0718,0.33782,0.31668,0.30064,-0.14,-0.99,0.05,-1.05,-1.68,-0.14,23.1
0.04583,0.07524,0.32763000000000003,0.31505,0.29349000000000003,-0.14,-0.99,0.05,-0.56,-1.68,-0.42,23.11
0.05367,0.07869,0.34465999999999997,0.33469,0.30244,-0.15,-0.99,0.05,-0.35,-1.75,-0.77,23.12
0.04583,0.07639,0.33102,0.32648,0.31323,-0.16,-1.0,0.03,-1.12,0.21,-1.4,23.13
0.04249,0.07409,0.32932,0.31831,0.29706,-0.19,-0.99,0.01,-1.54,3.92,-2.45,23.14
0.05142000000000001,0.07524,0.33441,0.31342,0.30963,-0.2,-0.98,0.04,-1.33,5.74,-2.03,23.150000000000002
0.04137,0.07409,0.32256,0.32484,0.30783,-0.18,-0.98,0.07,-1.12,2.52,-0.56,23.16
0.05142000000000001,0.0891,0.33271,0.32156999999999997,0.30244,-0.15,-0.99,0.06,-1.05,-0.77,-0.77,23.17
0.0436,0.08446000000000001,0.34124,0.32648,0.30064,-0.14,-1.0,0.05,-0.77,-0.7,-1.33,23.18
0.05255,0.08331000000000001,0.32763000000000003,0.32811999999999997,0.30783,-0.13,-1.0,0.04,-1.26,0.07,-2.1,23.19
0.048060000000000005,0.08678,0.33612,0.31831,0.30963,-0.13,-1.0,0.04,-1.82,0.28,-2.66,23.2
0.0548,0.0891,0.34465999999999997,0.33305,0.31143000000000004,-0.13,-0.99,0.05,-1.68,-2.45,-2.24,23.21
0.04583,0.081,0.33271,0.33799,0.30064,-0.14,-0.99,0.05,-1.12,-3.64,-1.75,23.22
0.058179999999999996,0.09027,0.33612,0.33469,0.30963,-0.16,-1.0,0.05,-0.77,-1.61,-1.82,23.23
0.06384,0.09027,0.33102,0.32648,0.31143000000000004,-0.15,-1.0,0.07,-1.54,-1.4,-1.61,23.240000000000002
0.06384,0.09611,0.33953,0.32648,0.30064,-0.14,-0.99,0.08,-2.03,-1.89,-2.31,23.25
0.07067999999999999,0.09962,0.33102,0.34129,0.30603,-0.14,-1.0,0.09,-2.45,-3.43,-2.31,23.26
0.0684,0.1008,0.33782,0.32484,0.29527,-0.15,-1.01,0.11,-3.71,-5.67,-2.87,23.27
0.07067999999999999,0.09611,0.34465999999999997,0.32648,0.29349000000000003,-0.16,-1.01,0.12,-4.9,-7.56,-4.2,23.28
0.07872,0.10787999999999999,0.34638,0.35457,0.30963,-0.15,-1.01,0.11,-5.53,-11.06,-4.34,23.29
0.07872,0.12097999999999999,0.35499,0.33799,0.31684,-0.17,-1.02,0.1,-7.0,-13.02,-6.3,23.3
0.08334,0.12578,0.35154,0.35291,0.31504,-0.2,-1.01,0.1,-8.68,-13.37,-7.14,23.31
0.0845,0.12578,0.35845,0.36125,0.32045999999999997,-0.21,-1.01,0.09,-10.15,-13.79,-8.47,23.32
0.10557000000000001,0.14032,0.36715,0.36796,0.31143000000000004,-0.23,-1.0,0.08,-10.92,-12.46,-9.94,23.330000000000002
0.10203,0.13789,0.36889,0.3646,0.32408000000000003,-0.22,-1.02,0.08,-12.25,-14.14,-10.71,23.34
0.10439000000000001,0.1563,0.37239,0.38145,0.32227,-0.23,-1.01,0.07,-14.42,-14.98,-13.02,23.35
0.12828,0.17629,0.39003000000000004,0.38314000000000004,0.33864,-0.22,-1.02,0.08,-16.24,-14.14,-14.49,23.36
0.12465999999999999,0.18515,0.40073000000000003,0.39335,0.32953000000000005,-0.21,-1.02,0.1,-17.57,-13.44,-16.17,23.37
0.13191,0.18897,0.39181,0.39505,0.33864,-0.21,-1.02,0.1,-19.88,-13.44,-19.32,23.38
0.14533,0.21348000000000003,0.40791,0.40189,0.34596,-0.21,-1.01,0.09,-21.7,-14.49,-21.35,23.39
0.15767,0.22791999999999998,0.41694,0.40704,0.34596,-0.21,-1.01,0.08,-22.4,-15.54,-23.66,23.400000000000002
0.1664,0.24656,0.41513,0.40360999999999997,0.35698,-0.22,-1.01,0.07,-24.5,-18.83,-25.62,23.41
0.18662,0.27787,0.4444,0.41739,0.35883000000000004,-0.26,-1.02,0.05,-27.58,-19.74,-27.44,23.42
0.1943,0.30017,0.46491000000000005,0.42432,0.37549,-0.3,-0.99,0.05,-28.49,-12.67,-33.11,23.43
0.21635,0.256,0.48382,0.42954,0.37363,-0.3,-1.01,0.04,-28.0,-10.5,-33.25,23.44
0.23085999999999998,0.36080999999999996,0.5205,0.45056999999999997,0.3848,-0.32,-1.03,0.05,-31.57,-10.57,-36.4,23.45
0.24556,0.39844,0.5501699999999999,0.43478,0.38854,-0.32,-1.04,0.05,-35.7,-10.08,-40.6,23.46
0.26182,0.44519,0.5825199999999999,0.4541,0.39603,-0.33,-1.03,0.06,-38.78,-7.49,-44.52,23.47
0.29505,0.5004,0.59485,0.45233999999999996,0.40166999999999997,-0.33,-1.01,0.07,-40.39,-5.74,-47.74,23.48
0.31633,0.54432,0.69087,0.4683,0.41111000000000003,-0.33,-1.0,0.07,-41.23,-4.13,-50.12,23.490000000000002
0.33073,0.59336,0.74708,0.47008,0.42438000000000003,-0.32,-1.0,0.04,-42.35,-8.68,-51.31,23.5
0.36455,0.63876,0.80073,0.49162,0.45119,-0.32,-1.0,0.04,-41.02,-9.87,-54.67,23.51
0.42106000000000005,0.69343,0.8861899999999999,0.50067,0.44926000000000005,-0.3,-1.01,0.0,-44.59,-14.35,-56.49,23.52
0.46566,0.7444,0.95811,0.5355,0.46278,-0.27,-1.03,-0.07,-41.51,-9.87,-62.09,23.53
0.46728000000000003,0.79732,1.0279200000000002,0.56162,0.47639,-0.21,-1.08,-0.15,-35.7,-8.12,-63.14,23.54
0.46566,0.8653,1.12686,0.6130899999999999,0.49598000000000003,-0.13,-1.14,-0.22,-34.16,-7.98,-63.42,23.55
0.50689,0.90499,1.25695,0.64431,0.52171,-0.05,-1.22,-0.19,-32.55,-6.58,-66.15,23.56
0.5391600000000001,0.9527100000000001,1.38735,0.67406,0.52969,0.02,-1.31,-0.08,-31.01,-3.01,-70.28,23.57
0.56348,1.00439,1.52421,0.7145100000000001,0.52969,0.02,-1.4,0.0,-33.6,-10.57,-74.69,23.580000000000002
0.58648,1.07283,1.7810099999999998,0.77054,0.5377,0.03,-1.44,0.06,-38.57,-18.13,-77.56,23.59
0.60627,1.11335,2.0141,0.8261299999999999,0.53569,0.04,-1.41,0.07,-42.49,-25.9,-79.1,23.6
0.62637,1.14968,2.19355,0.85895,0.53971,0.04,-1.35,0.04,-46.27,-40.88,-79.8,23.61
0.6732100000000001,1.24709,2.45024,0.93089,0.5377,0.05,-1.3,-0.02,-48.44,-58.87,-78.4,23.62
0.64304,1.33884,2.69429,0.97724,0.53369,0.05,-1.27,0.0,-55.09,-71.89,-78.68,23.63
0.70018,1.43902,2.84932,1.0271,0.52769,-0.02,-1.2,0.1,-59.85,-84.7,-78.89,23.64
0.74368,1.55534,3.0573799999999998,1.0733,0.51972,-0.01,-1.15,0.05,-57.33,-100.17,-74.13,23.650000000000002
0.7639199999999999,1.60615,3.15293,1.10553,0.51178,-0.02,-1.11,-0.05,-46.83,-97.09,-66.08,23.66
0.81374,1.6977200000000001,3.27537,1.14845,0.5038600000000001,-0.04,-1.12,-0.15,-31.5,-75.6,-57.61,23.67
0.8032100000000001,1.7789,3.3628199999999997,1.1767100000000001,0.50781,-0.06,-1.16,-0.25,-28.7,-56.35,-48.93,23.68
0.86319,1.81313,3.4447699999999997,1.19489,0.5038600000000001,-0.01,-1.18,-0.23,-32.48,-47.67,-41.79,23.69
0.8897,1.8440900000000002,3.51208,1.23706,0.49991,0.02,-1.12,-0.18,-36.05,-36.96,-36.26,23.7
0.8544700000000001,1.94003,3.6160900000000002,1.2746600000000001,0.51376,0.05,-1.03,-0.19,-35.28,-28.91,-32.34,23.71
0.91669,1.9277799999999998,3.7147900000000003,1.3603399999999999,0.5237,0.09,-0.96,-0.21,-25.83,-18.62,-25.76,23.72
0.9144200000000001,1.98143,3.7331,1.36881,0.51773,0.09,-0.95,-0.19,-13.58,-4.76,-17.15,23.73
0.92581,1.9898099999999999,3.79806,1.40592,0.51178,0.06,-0.98,-0.17,-4.97,10.29,-8.75,23.740000000000002
0.92124,2.00668,3.90306,1.46131,0.5038600000000001,0.05,-1.01,-0.18,-1.75,23.66,-0.14,23.75
0.95815,2.0237,3.9917199999999995,1.53025,0.50189,0.08,-1.02,-0.2,1.47,35.63,7.0,23.76
0.90538,2.01943,4.011769999999999,1.60765,0.52171,0.14,-1.0,-0.2,4.41,46.27,13.37,23.77
0.90538,2.01517,4.114,1.63299,0.51178,0.19,-0.96,-0.18,7.42,52.71,19.81,23.78
0.90538,2.03655,4.17696,1.73717,0.52969,0.24,-0.93,-0.16,11.13,50.75,25.76,23.79
0.91669,2.03226,4.2089099999999995,1.79445,0.5257,0.27,-0.92,-0.14,17.64,42.84,30.8,23.8
0.9144200000000001,2.04086,4.4189,1.83225,0.53169,0.28,-0.92,-0.14,22.75,34.44,34.44,23.81
0.9121600000000001,2.03655,4.35112,1.8496400000000002,0.5377,0.28,-0.94,-0.14,29.05,26.95,36.54,23.82
0.8675799999999999,2.00668,4.4075,1.90612,0.54977,0.28,-0.97,-0.14,33.53,18.76,38.92,23.830000000000002
0.8763799999999999,2.00245,4.4189,1.92045,0.54977,0.27,-1.0,-0.17,38.64,10.29,41.79,23.84
0.86977,2.00668,4.39615,1.96028,0.54775,0.25,-1.02,-0.18,42.63,5.18,45.5,23.85
0.8544700000000001,1.9940200000000001,4.39615,1.9749299999999999,0.55381,0.23,-1.05,-0.2,44.94,2.52,48.51,23.86
0.8350299999999999,2.01092,4.51146,2.00448,0.53169,0.23,-1.06,-0.22,45.36,-2.45,50.54,23.87
0.86101,2.00668,4.45331,2.01192,0.54977,0.24,-1.07,-0.23,47.11,-11.27,53.2,23.88
0.86101,2.0237,4.46486,2.04947,0.55381,0.23,-1.08,-0.23,43.12,-9.17,58.59,23.89
0.88525,2.01092,4.51146,2.03439,0.54574,0.19,-1.05,-0.21,51.31,-20.44,54.6,23.900000000000002
0.87197,1.9856200000000002,4.46486,2.06846,0.54574,0.14,-1.04,-0.18,51.66,-19.67,56.49,23.91
0.85229,2.0237,4.49975,2.06085,0.54574,0.11,-1.09,-0.19,54.11,-15.96,59.01,23.92
0.85229,2.0756200000000002,4.49975,2.08376,0.53369,0.12,-1.14,-0.21,52.85,-12.67,61.81,23.93
0.87418,2.04949,4.67981,2.1302,0.55179,0.12,-1.16,-0.22,48.72,-7.77,61.74,23.94
0.8897,2.0756200000000002,4.66751,2.1302,0.55786,0.12,-1.14,-0.2,46.48,-4.55,62.3,23.95
0.90538,2.10652,4.7294599999999996,2.15769,0.53569,0.11,-1.12,-0.18,40.81,-5.46,60.9,23.96
0.9235200000000001,2.15604,4.74199,2.15769,0.56191,0.1,-1.1,-0.22,38.15,-3.78,60.62,23.97
0.92581,2.11544,4.6066400000000005,2.19747,0.57004,0.09,-1.12,-0.24,37.52,3.43,62.79,23.98
0.91669,2.1379,4.64303,2.2542,0.56597,0.12,-1.13,-0.22,35.91,11.13,62.72,23.990000000000002
0.93958,2.14695,4.65525,2.2871900000000003,0.568,0.13,-1.13,-0.21,31.43,13.86,61.11,24.0
0.92809,2.14242,4.75456,2.3122,0.58639,0.14,-1.12,-0.2,25.55,16.59,59.92,24.01
0.9235200000000001,2.17434,4.80529,2.3416799999999998,0.568,0.15,-1.09,-0.16,23.8,18.48,58.17,24.02
0.9235200000000001,2.1514900000000003,4.66751,2.39299,0.58434,0.15,-1.05,-0.14,22.47,18.34,55.16,24.03
0.90538,2.18355,4.74199,2.38007,0.58229,0.16,-1.02,-0.13,20.93,15.96,55.09,24.04
0.8941600000000001,2.1928099999999997,4.71698,2.40163,0.58229,0.17,-1.01,-0.13,20.02,13.86,55.37,24.05
0.91669,2.1928099999999997,4.80529,2.40597,0.58844,0.17,-1.01,-0.11,19.04,12.04,53.76,24.060000000000002
0.8897,2.2021,4.83094,2.42774,0.58025,0.14,-1.01,-0.1,17.08,11.83,52.43,24.07
0.88302,2.17434,4.89588,2.4718299999999997,0.59667,0.16,-1.03,-0.11,12.95,8.33,44.45,24.080000000000002
0.8941600000000001,2.19745,4.83094,2.5076099999999997,0.58844,0.11,-1.03,-0.1,12.81,2.38,49.56,24.09
0.90538,2.20676,4.96202,2.51663,0.61115,0.07,-1.01,-0.09,10.29,9.38,48.09,24.1
0.91669,2.2021,4.909009999999999,2.53476,0.6090800000000001,0.07,-0.98,-0.1,7.98,10.71,43.96,24.11
0.92124,2.2302299999999997,4.909009999999999,2.56678,0.61738,0.06,-0.95,-0.1,5.74,8.75,43.82,24.12
0.92124,2.28278,4.96202,2.56218,0.60493,0.04,-0.93,-0.1,6.65,10.78,44.31,24.13
0.94189,2.2924700000000002,5.01582,2.5945099999999996,0.60287,0.03,-0.95,-0.07,9.87,15.26,44.8,24.14
0.9189700000000001,2.25395,5.0023,2.59916,0.60493,0.02,-0.97,-0.06,10.43,15.96,43.26,24.150000000000002
0.93268,2.28762,5.139880000000001,2.64609,0.61115,0.0,-0.97,-0.05,9.52,16.31,41.23,24.16
0.92809,2.28762,5.04303,2.6842099999999998,0.61738,0.0,-0.96,-0.06,8.12,16.1,39.97,24.17
0.90538,2.25395,4.98882,2.66985,0.61946,0.0,-0.94,-0.08,8.47,15.12,37.94,24.18
0.95815,2.2924700000000002,5.01582,2.74235,0.62155,-0.02,-0.93,-0.07,8.96,14.28,36.82,24.19
0.94189,2.35657,5.0023,2.71798,0.62155,-0.05,-0.91,-0.07,7.63,13.72,35.63,24.2
0.9442,2.3766700000000003,5.084219999999999,2.77683,0.6278100000000001,-0.06,-0.87,-0.08,4.97,14.42,37.24,24.21
0.9442,2.38679,5.153919999999999,2.78675,0.62363,-0.08,-0.86,-0.06,6.51,15.96,39.41,24.22
0.9372799999999999,2.35657,4.89588,2.79671,0.6278100000000001,-0.09,-0.85,-0.04,10.22,22.12,31.71,24.23
0.91669,2.3666,4.94869,2.77188,0.6299,-0.06,-0.86,-0.05,17.71,16.17,45.43,24.240000000000002
0.92581,2.38173,5.0294,2.78178,0.632,0.0,-0.93,-0.04,9.17,5.88,36.05,24.25
0.90764,2.34658,4.9754,2.79173,0.64039,-0.03,-0.92,-0.05,9.45,5.18,33.74,24.26
0.91669,2.4123099999999997,5.0704400000000005,2.79671,0.61946,-0.05,-0.91,-0.02,8.47,0.21,33.18,24.27
0.9144200000000001,2.41744,5.0023,2.8167400000000002,0.6278100000000001,-0.1,-0.88,-0.04,7.35,-1.4,32.48,24.28
0.92581,2.39696,5.0704400000000005,2.8167400000000002,0.632,-0.25,-0.86,-0.05,9.17,4.48,34.58,24.29
0.9189700000000001,2.39187,5.12588,2.8167400000000002,0.62363,-0.13,-0.87,-0.04,13.86,9.1,35.35,24.3
0.9144200000000001,2.40718,5.19638,2.87765,0.6299,-0.15,-0.89,-0.03,16.94,11.34,32.2,24.310000000000002
0.8964,2.3766700000000003,5.0023,2.86741,0.632,-0.14,-0.9,-0.02,18.41,12.95,30.59,24.32
0.8941600000000001,2.39187,5.084219999999999,2.89823,0.6361899999999999,-0.13,-0.91,-0.02,18.55,12.46,29.61,24.330000000000002
0.89864,2.39696,5.0023,2.9034,0.6361899999999999,-0.13,-0.9,-0.01,17.08,11.27,28.35,24.34
0.89864,2.39696,5.11194,2.9346099999999997,0.64039,-0.15,-0.89,-0.01,16.73,11.41,28.0,24.35
0.88081,2.40718,5.0294,2.9034,0.6340899999999999,-0.14,-0.9,-0.01,16.59,11.9,28.07,24.36
0.89864,2.38173,5.0294,2.91377,0.632,-0.14,-0.91,0.0,16.87,12.25,25.83,24.37
0.8874700000000001,2.33169,5.0704400000000005,2.9346099999999997,0.6340899999999999,-0.14,-0.9,0.02,18.27,12.67,23.52,24.38
0.8874700000000001,2.38173,5.084219999999999,2.96088,0.64671,-0.15,-0.9,0.02,20.58,11.34,23.24,24.39
0.8653799999999999,2.40718,5.09806,2.97674,0.6446,-0.15,-0.91,0.01,21.07,8.89,22.96,24.400000000000002
0.87197,2.33169,4.9754,2.94509,0.65304,-0.17,-0.92,0.02,20.09,6.51,21.77,24.41
0.85229,2.37163,5.01582,2.9927,0.64039,-0.19,-0.92,0.03,18.9,4.34,20.51,24.42
0.8897,2.36157,5.19638,2.97674,0.65304,-0.25,-0.89,0.02,17.78,6.09,19.81,24.43
0.88081,2.40207,5.139880000000001,2.97674,0.6446,-0.25,-0.89,0.0,16.59,7.77,23.8,24.44
0.8653799999999999,2.4123099999999997,5.12588,2.99804,0.6340899999999999,-0.24,-0.92,0.0,14.63,10.36,24.29,24.45
0.87197,2.41744,5.28279,3.00874,0.6299,-0.22,-0.92,0.02,12.67,13.16,22.12,24.46
0.8653799999999999,2.39187,5.22496,3.0141,0.6340899999999999,-0.23,-0.9,0.05,11.83,12.46,21.42,24.47
0.86101,2.39187,5.22496,2.98205,0.64671,-0.23,-0.87,0.04,11.41,12.53,21.07,24.48
0.86101,2.40207,5.05671,3.00874,0.64249,-0.23,-0.87,0.02,12.53,13.3,22.4,24.490000000000002
0.85229,2.37163,5.168019999999999,3.0573799999999998,0.6361899999999999,-0.21,-0.9,0.03,13.58,14.35,22.54,24.5
0.86101,2.37163,5.23934,3.09576,0.6593899999999999,-0.22,-0.94,0.04,12.46,11.62,20.58,24.51
0.8544700000000001,2.42259,5.23934,3.0302599999999997,0.6551600000000001,-0.24,-0.94,0.05,11.41,7.84,18.34,24.52
0.8544700000000001,2.4123099999999997,5.22496,3.09576,0.6382899999999999,-0.25,-0.92,0.04,10.36,4.48,19.6,24.53
0.86319,2.41744,5.153919999999999,3.07925,0.65093,-0.29,-0.93,0.02,10.5,2.87,19.67,24.54
0.8544700000000001,2.3666,5.26825,3.06829,0.65727,-0.31,-0.93,-0.02,9.24,2.17,17.01,24.55
0.86319,2.39187,5.35634,3.08474,0.65727,-0.32,-0.94,-0.04,8.12,6.72,17.22,24.560000000000002
0.88302,2.42775,5.25376,3.06283,0.64249,-0.3,-0.99,-0.04,7.35,9.59,17.36,24.57
0.8653799999999999,2.44331,5.19638,3.13462,0.6446,-0.29,-1.01,-0.01,4.55,10.85,12.18,24.580000000000002
0.8675799999999999,2.42259,5.19638,3.1290400000000003,0.65093,-0.31,-0.98,0.02,3.43,10.08,6.09,24.59
0.88302,2.45898,5.22496,3.1402200000000002,0.6446,-0.31,-0.92,0.02,3.92,8.12,5.81,24.6
0.85664,2.4537400000000003,5.32675,3.1796599999999997,0.6382899999999999,-0.3,-0.92,0.01,7.84,5.88,8.33,24.61
0.87418,2.48533,5.4162300000000005,3.14582,0.6446,-0.3,-0.95,0.01,8.47,4.34,6.65,24.62
0.88525,2.4485200000000003,5.22496,3.1796599999999997,0.65727,-0.3,-0.97,0.02,8.05,5.6,5.11,24.63
0.8653799999999999,2.43811,5.21065,3.14582,0.6382899999999999,-0.28,-0.97,0.01,6.65,3.22,1.96,24.64
0.88525,2.46422,5.19638,3.1739900000000003,0.6551600000000001,-0.29,-0.93,0.02,4.97,0.14,-1.82,24.650000000000002
0.85664,2.52815,5.139880000000001,3.21387,0.6551600000000001,-0.31,-0.87,0.0,3.85,0.49,-4.13,24.66
