S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.18616,0.052410000000000005,0.21418,0.19164,0.12659,-0.07,-1.0,0.05,-0.14,-0.42,-0.42,28.77
0.17426,0.059660000000000005,0.20965,0.18565,0.1185,-0.08,-1.0,0.05,-0.35,-0.98,-0.35,28.78
0.18137999999999999,0.056029999999999996,0.20965,0.18415,0.12334,-0.08,-1.0,0.05,-0.28,-1.19,-0.21,28.79
0.18495999999999999,0.056029999999999996,0.22485,0.19766,0.12577,-0.09,-1.0,0.05,-0.21,-0.63,-0.35,28.8
0.18735,0.0633,0.20965,0.19164,0.1274,-0.08,-1.0,0.05,0.0,-0.42,0.0,28.810000000000002
0.19457,0.06452000000000001,0.20664000000000002,0.18715,0.13230999999999998,-0.08,-1.0,0.05,0.07,-0.91,0.0,28.82
0.18495999999999999,0.05001,0.20814000000000002,0.18415,0.12577,-0.08,-1.0,0.05,-0.28,-1.47,0.07,28.830000000000002
0.19096,0.05482000000000001,0.21721,0.19315,0.12985,-0.09,-0.99,0.06,-0.35,-1.68,-0.21,28.84
0.18137999999999999,0.059660000000000005,0.20965,0.18715,0.12334,-0.09,-0.99,0.06,0.14,-1.68,0.07,28.85
0.18257,0.05845,0.21721,0.18565,0.12415,-0.09,-0.99,0.06,0.91,-1.75,0.28,28.86
0.18616,0.059660000000000005,0.20965,0.17521,0.12659,-0.08,-1.0,0.06,0.84,-2.24,0.28,28.87
0.17781,0.05845,0.20664000000000002,0.18117,0.12090999999999999,-0.08,-1.0,0.06,0.07,-2.66,0.07,28.88
0.17781,0.05362000000000001,0.19322,0.18266,0.12090999999999999,-0.08,-1.0,0.06,0.0,-3.22,0.14,28.89
0.18975,0.06209,0.20965,0.18117,0.12903,-0.08,-1.0,0.05,0.56,-3.43,0.56,28.900000000000002
0.19096,0.05482000000000001,0.19619,0.17819000000000002,0.12985,-0.08,-1.01,0.05,0.28,-3.5,0.49,28.91
0.18975,0.05001,0.20664000000000002,0.17819000000000002,0.12903,-0.08,-1.01,0.05,-0.49,-3.36,0.35,28.92
0.18257,0.05845,0.20514000000000002,0.18266,0.12415,-0.09,-1.0,0.04,-0.42,-2.52,0.14,28.93
0.18019000000000002,0.05482000000000001,0.20364000000000002,0.18864,0.12253,-0.08,-1.0,0.04,0.21,-1.68,0.35,28.94
0.18257,0.05362000000000001,0.20065,0.17819000000000002,0.12415,-0.07,-1.0,0.05,0.21,-1.54,0.49,28.95
0.18019000000000002,0.04881,0.20965,0.17819000000000002,0.12253,-0.07,-1.0,0.05,0.21,-2.24,0.63,28.96
0.19096,0.05362000000000001,0.20664000000000002,0.18415,0.12985,-0.07,-1.0,0.06,-0.14,-3.08,0.63,28.97
0.17663,0.047619999999999996,0.20364000000000002,0.18565,0.12011,-0.08,-0.99,0.05,-0.21,-3.64,0.77,28.98
0.16485999999999998,0.04166,0.19175,0.17521,0.1121,-0.09,-0.99,0.05,0.07,-3.29,0.84,28.990000000000002
0.19577999999999998,0.05845,0.21115,0.18715,0.13313,-0.09,-0.99,0.05,0.63,-2.66,1.05,29.0
0.17781,0.04047,0.20664000000000002,0.18266,0.12090999999999999,-0.09,-1.01,0.05,0.49,-2.31,0.7,29.01
0.18616,0.047619999999999996,0.19767,0.17819000000000002,0.12659,-0.09,-1.01,0.06,-0.28,-2.31,0.56,29.02
0.18019000000000002,0.052410000000000005,0.19175,0.18565,0.12253,-0.09,-1.0,0.05,-0.35,-1.96,0.42,29.03
0.18137999999999999,0.052410000000000005,0.19916,0.17373,0.12334,-0.09,-0.99,0.05,0.56,-1.68,0.77,29.04
0.18257,0.05362000000000001,0.20214000000000001,0.18266,0.12415,-0.08,-1.0,0.05,0.84,-1.75,0.98,29.05
0.179,0.05001,0.20514000000000002,0.18117,0.12172000000000001,-0.08,-1.01,0.06,-0.28,-2.24,0.63,29.060000000000002
0.18137999999999999,0.05362000000000001,0.20364000000000002,0.18565,0.12334,-0.08,-1.0,0.05,-0.63,-2.87,0.49,29.07
0.18257,0.051210000000000006,0.20965,0.18415,0.12415,-0.09,-0.99,0.05,-0.35,-2.73,0.63,29.080000000000002
0.18377000000000002,0.04285,0.20514000000000002,0.18715,0.12495999999999999,-0.09,-0.99,0.05,-0.07,-2.66,0.91,29.09
0.19096,0.06819,0.20965,0.1767,0.12985,-0.08,-1.0,0.05,0.21,-3.15,0.91,29.1
0.17545,0.05001,0.20514000000000002,0.17225,0.1193,-0.09,-1.01,0.05,0.07,-2.87,0.7,29.11
0.17781,0.05362000000000001,0.20514000000000002,0.17521,0.12090999999999999,-0.09,-1.01,0.06,-0.35,-2.24,0.28,29.12
0.18257,0.056029999999999996,0.19175,0.18565,0.12415,-0.09,-1.0,0.06,-0.56,-2.66,0.42,29.13
0.18137999999999999,0.04047,0.19916,0.17521,0.12334,-0.08,-1.0,0.06,-0.28,-2.94,0.56,29.14
0.18257,0.04881,0.1888,0.17225,0.12415,-0.08,-1.0,0.05,0.0,-2.94,0.7,29.150000000000002
0.1672,0.051210000000000006,0.19767,0.17819000000000002,0.1137,-0.08,-1.0,0.05,-0.07,-2.73,0.56,29.16
0.17426,0.047619999999999996,0.19175,0.16633,0.1185,-0.08,-1.01,0.05,-0.42,-3.08,0.49,29.17
0.1719,0.05001,0.19767,0.18117,0.11689000000000001,-0.08,-1.0,0.05,-0.63,-3.22,0.63,29.18
0.18019000000000002,0.0633,0.20214000000000001,0.17373,0.12253,-0.09,-0.99,0.05,-0.28,-2.94,0.84,29.19
0.17307999999999998,0.059660000000000005,0.19027,0.1619,0.1177,-0.09,-1.0,0.05,0.21,-2.45,0.84,29.2
0.17663,0.05724,0.19322,0.17819000000000002,0.12011,-0.09,-1.0,0.05,0.0,-1.96,0.56,29.21
0.17663,0.052410000000000005,0.20364000000000002,0.18117,0.12011,-0.08,-1.0,0.05,-17.92,-1.89,0.77,29.22
0.17663,0.05001,0.20364000000000002,0.17521,0.12011,-0.08,-0.99,0.05,0.14,-2.1,0.77,29.23
0.16955,0.046419999999999996,0.1947,0.16043,0.11529,-0.08,-1.0,0.05,0.21,-2.66,0.91,29.240000000000002
0.1719,0.047619999999999996,0.20514000000000002,0.1767,0.11689000000000001,-0.07,-1.0,0.05,0.28,-3.15,0.91,29.25
0.15903,0.046419999999999996,0.19619,0.18565,0.10814000000000001,-0.08,-1.0,0.05,0.0,-3.36,0.98,29.26
0.16837,0.038110000000000005,0.1947,0.17968,0.11449000000000001,-0.09,-1.0,0.05,-0.21,-3.29,1.05,29.27
0.16369,0.04285,0.19175,0.17968,0.11130999999999999,-0.09,-1.0,0.04,0.14,-2.73,1.26,29.28
0.15093,0.046419999999999996,0.18293,0.18565,0.10263,-0.09,-1.0,0.05,0.14,-2.03,0.91,29.29
0.16602999999999998,0.051210000000000006,0.19322,0.16337000000000002,0.1129,-0.09,-1.0,0.05,-0.21,-1.82,0.84,29.3
0.16485999999999998,0.04881,0.19027,0.17225,0.1121,-0.09,-1.0,0.05,-0.21,-1.96,0.7,29.310000000000002
0.1672,0.051210000000000006,0.19916,0.17373,0.1137,-0.08,-0.99,0.06,0.07,-2.1,0.91,29.32
0.16955,0.04881,0.19027,0.1678,0.11529,-0.08,-0.99,0.05,0.14,-2.52,0.77,29.330000000000002
0.17307999999999998,0.04523,0.19175,0.17819000000000002,0.1177,-0.08,-1.0,0.05,0.07,-2.94,0.84,29.34
0.16252,0.04285,0.1888,0.17373,0.11052000000000001,-0.09,-1.0,0.05,0.14,-3.01,0.98,29.35
0.16955,0.0633,0.19175,0.17373,0.11529,-0.09,-1.0,0.06,-0.21,-2.66,0.63,29.36
0.16602999999999998,0.047619999999999996,0.19916,0.1767,0.1129,-0.09,-1.0,0.05,-0.35,-2.73,0.63,29.37
0.17426,0.06087000000000001,0.1947,0.16043,0.1185,-0.09,-1.0,0.05,0.0,-2.45,0.56,29.38
0.17663,0.056029999999999996,0.20514000000000002,0.17968,0.12011,-0.09,-1.0,0.05,0.21,-2.1,0.7,29.39
0.16136,0.04881,0.18147,0.18117,0.10972,-0.08,-1.0,0.05,-0.14,-2.52,0.49,29.400000000000002
0.1719,0.05845,0.18293,0.1619,0.11689000000000001,-0.08,-1.0,0.05,0.28,-2.52,0.77,29.41
0.1719,0.0633,0.18147,0.15896,0.11689000000000001,-0.08,-1.0,0.05,0.14,-2.66,0.98,29.42
0.16136,0.052410000000000005,0.18002,0.15162,0.10972,-0.09,-1.0,0.05,0.07,-2.73,0.7,29.43
0.17073,0.05724,0.18586,0.14578,0.11609000000000001,-0.09,-1.0,0.06,0.42,-2.45,0.77,29.44
0.1672,0.06573999999999999,0.18147,0.15749000000000002,0.1137,-0.08,-1.0,0.06,0.35,-2.59,0.49,29.45
0.1672,0.06087000000000001,0.1844,0.14724,0.1137,-0.09,-1.0,0.06,0.21,-2.94,0.77,29.46
0.16136,0.051210000000000006,0.17421,0.16043,0.10972,-0.09,-1.0,0.06,0.07,-2.87,0.63,29.47
0.1719,0.07929,0.1888,0.14724,0.11689000000000001,-0.1,-1.0,0.05,-0.28,-2.45,0.56,29.48
0.16485999999999998,0.07187,0.18293,0.15309,0.1121,-0.1,-1.0,0.05,-0.28,-1.89,0.28,29.490000000000002
0.17073,0.06452000000000001,0.18293,0.14578,0.11609000000000001,-0.09,-1.0,0.06,0.28,-1.26,0.49,29.5
0.16369,0.06819,0.18002,0.16043,0.11130999999999999,-0.09,-1.0,0.05,0.14,-1.33,0.42,29.51
0.16955,0.06209,0.17856,0.15455,0.11529,-0.08,-1.0,0.05,-0.42,-1.89,0.28,29.52
0.16837,0.0731,0.17421,0.14287,0.11449000000000001,-0.08,-0.99,0.05,-0.14,-2.45,0.35,29.53
0.16837,0.0633,0.17856,0.15016,0.11449000000000001,-0.08,-1.0,0.05,-0.07,-2.94,0.42,29.54
0.16485999999999998,0.06452000000000001,0.18147,0.15455,0.1121,-0.08,-1.0,0.05,0.14,-3.01,0.56,29.55
0.16955,0.05724,0.17711,0.1487,0.11529,-0.08,-1.0,0.05,0.21,-2.8,0.7,29.560000000000002
0.15787,0.047619999999999996,0.16701,0.1619,0.10735,-0.08,-0.99,0.05,0.14,-2.8,0.7,29.57
0.16837,0.05362000000000001,0.1844,0.16043,0.11449000000000001,-0.08,-1.0,0.05,0.28,-2.52,0.7,29.580000000000002
0.1672,0.05001,0.17132,0.15162,0.1137,-0.08,-1.0,0.05,0.42,-2.45,0.77,29.59
0.16955,0.06087000000000001,0.18002,0.15455,0.11529,-0.08,-1.0,0.05,0.35,-2.17,0.91,29.6
0.1719,0.06087000000000001,0.18002,0.1487,0.11689000000000001,-0.08,-1.0,0.05,0.49,-2.17,1.12,29.61
0.17663,0.052410000000000005,0.18147,0.15309,0.12011,-0.08,-1.0,0.05,0.42,-2.45,1.12,29.62
0.17426,0.06452000000000001,0.18293,0.14287,0.1185,-0.08,-0.99,0.05,0.28,-2.52,1.19,29.63
0.16955,0.05724,0.17565999999999998,0.15455,0.11529,-0.09,-0.99,0.05,0.42,-2.1,1.19,29.64
0.1719,0.052410000000000005,0.18147,0.15749000000000002,0.11689000000000001,-0.09,-1.0,0.05,0.63,-1.96,1.4,29.650000000000002
0.16955,0.05001,0.16988,0.14578,0.11529,-0.09,-1.0,0.06,0.56,-1.96,1.12,29.66
0.1719,0.05362000000000001,0.18147,0.1487,0.11689000000000001,-0.09,-1.12,0.06,0.77,-2.1,1.05,29.67
0.16136,0.046419999999999996,0.16844,0.14432999999999999,0.10972,-0.09,-1.0,0.06,0.56,-2.59,1.12,29.68
0.16019,0.047619999999999996,0.17565999999999998,0.14724,0.10893,-0.09,-1.0,0.06,0.49,-2.73,1.05,29.69
0.1719,0.04881,0.18147,0.15016,0.11689000000000001,-0.09,-1.0,0.06,0.56,-2.38,0.98,29.7
0.16252,0.038110000000000005,0.17421,0.14432999999999999,0.11052000000000001,-0.09,-1.0,0.06,0.63,-2.03,0.84,29.71
0.1672,0.04047,0.17421,0.15896,0.1137,-0.09,-1.0,0.06,0.42,-1.96,1.05,29.72
0.16485999999999998,0.038110000000000005,0.17565999999999998,0.14432999999999999,0.1121,-0.08,-1.0,0.06,0.14,-1.82,0.63,29.73
0.16369,0.04285,0.16701,0.14578,0.11130999999999999,-0.08,-1.0,0.06,0.0,-2.31,0.7,29.740000000000002
0.16019,0.04166,0.17856,0.1487,0.10893,-0.08,-1.0,0.06,0.21,-2.8,0.77,29.75
0.15439,0.04285,0.17421,0.14287,0.10499000000000001,-0.09,-1.0,0.05,0.28,-2.52,0.91,29.76
0.17073,0.052410000000000005,0.18147,0.13996,0.11609000000000001,-0.1,-1.0,0.06,0.07,-2.1,0.49,29.77
0.16837,0.046419999999999996,0.16988,0.14287,0.11449000000000001,-0.09,-1.0,0.06,-0.14,-1.96,0.56,29.78
0.16252,0.04881,0.17132,0.13706,0.11052000000000001,-0.09,-1.0,0.06,0.21,-2.03,0.49,29.79
0.16485999999999998,0.04166,0.17565999999999998,0.14724,0.1121,-0.08,-1.0,0.06,0.28,-2.17,0.56,29.8
0.16252,0.044039999999999996,0.17132,0.15455,0.11052000000000001,-0.08,-1.0,0.06,-0.07,-2.38,0.14,29.810000000000002
0.1672,0.04881,0.17132,0.14724,0.1137,-0.08,-0.99,0.05,0.21,-2.8,0.42,29.82
0.15671,0.04166,0.16701,0.14578,0.10655999999999999,-0.08,-1.0,0.05,0.42,-2.66,0.63,29.830000000000002
0.15903,0.046419999999999996,0.16844,0.15455,0.10814000000000001,-0.08,-1.0,0.05,0.35,-2.1,0.56,29.84
0.16252,0.04285,0.17421,0.15455,0.11052000000000001,-0.09,-1.0,0.05,0.14,-1.82,0.35,29.85
0.15671,0.033389999999999996,0.17132,0.15749000000000002,0.10655999999999999,-0.08,-1.0,0.06,-0.07,-1.33,0.49,29.86
0.17073,0.052410000000000005,0.18147,0.13706,0.11609000000000001,-0.08,-1.0,0.06,-0.07,-1.61,0.35,29.87
0.15787,0.03222,0.16129000000000002,0.15749000000000002,0.10735,-0.08,-0.99,0.06,-0.07,-2.17,0.42,29.88
0.1672,0.036930000000000004,0.17276,0.15309,0.1137,-0.08,-0.99,0.05,0.21,-2.24,0.42,29.89
0.16252,0.038110000000000005,0.16844,0.14578,0.11052000000000001,-0.09,-1.0,0.05,0.21,-2.03,0.56,29.900000000000002
0.15787,0.038110000000000005,0.16129000000000002,0.15309,0.10735,-0.08,-1.0,0.06,0.21,-1.89,0.63,29.91
0.15787,0.046419999999999996,0.16557,0.14724,0.10735,-0.08,-1.0,0.06,0.35,-1.96,0.56,29.92
0.16602999999999998,0.04523,0.16844,0.15455,0.1129,-0.08,-1.0,0.06,-0.07,-2.38,0.49,29.93
0.16136,0.04285,0.16557,0.15602,0.10972,-0.08,-1.0,0.06,-0.14,-3.15,0.63,29.94
0.16252,0.038110000000000005,0.16701,0.15309,0.11052000000000001,-0.09,-1.0,0.05,-0.14,-2.73,0.63,29.95
0.16837,0.04047,0.16701,0.15309,0.11449000000000001,-0.09,-0.99,0.05,-0.21,-1.82,0.63,29.96
0.16602999999999998,0.03929,0.17856,0.1619,0.1129,-0.09,-0.99,0.05,-0.28,-0.98,0.56,29.97
0.1719,0.05362000000000001,0.16988,0.14578,0.11689000000000001,-0.09,-1.0,0.05,0.0,-0.49,0.49,29.98
0.1672,0.04285,0.16271,0.15602,0.1137,-0.08,-1.0,0.06,-0.21,-0.91,0.35,29.990000000000002
0.1672,0.051210000000000006,0.16129000000000002,0.1619,0.1137,-0.08,-1.0,0.07,-0.42,-1.75,0.42,30.0
0.16136,0.047619999999999996,0.17132,0.15455,0.10972,-0.09,-0.99,0.07,-0.21,-2.45,0.28,30.01
0.16955,0.044039999999999996,0.17276,0.16337000000000002,0.11529,-0.09,-1.0,0.06,-0.14,-2.73,0.56,30.02
0.1719,0.046419999999999996,0.17421,0.13996,0.11689000000000001,-0.09,-1.0,0.06,0.0,-2.8,0.35,30.03
0.1719,0.04047,0.16844,0.1487,0.11689000000000001,-0.09,-1.0,0.05,-0.35,-2.94,0.49,30.04
0.18257,0.052410000000000005,0.17276,0.16485,0.12415,-0.09,-1.01,0.04,-0.49,-2.52,0.28,30.05
0.16602999999999998,0.05362000000000001,0.14995999999999998,0.15455,0.1129,-0.08,-1.0,0.03,-0.56,-2.31,0.42,30.060000000000002
0.17663,0.05362000000000001,0.16844,0.1619,0.12011,-0.09,-1.0,0.04,-0.35,-0.35,0.28,30.07
0.17307999999999998,0.04881,0.18147,0.16927999999999999,0.1177,-0.08,-0.99,0.05,0.7,0.21,0.84,30.080000000000002
0.17663,0.05001,0.17276,0.16337000000000002,0.12011,-0.08,-1.0,0.06,0.84,-0.63,0.98,30.09
0.18377000000000002,0.052410000000000005,0.16557,0.1678,0.12495999999999999,-0.08,-1.0,0.06,-0.49,-2.03,0.49,30.1
0.18137999999999999,0.06087000000000001,0.17711,0.17373,0.12334,-0.08,-1.0,0.07,-0.77,-2.8,0.07,30.11
0.18257,0.06452000000000001,0.17565999999999998,0.17373,0.12415,-0.08,-1.0,0.07,-0.21,-3.99,0.63,30.12
0.18257,0.0731,0.18002,0.16633,0.12415,-0.1,-1.01,0.07,-0.77,-5.25,0.42,30.13
0.19216,0.08677,0.20514000000000002,0.17373,0.13067,-0.11,-1.01,0.07,-1.47,-5.11,-0.21,30.14
0.1982,0.10447999999999999,0.20214000000000001,0.17225,0.13477999999999998,-0.11,-1.0,0.07,-1.4,-4.9,-0.49,30.150000000000002
0.1982,0.10833,0.20364000000000002,0.18415,0.13477999999999998,-0.11,-1.01,0.08,-2.24,-5.53,-1.12,30.16
0.22029,0.13837,0.22179000000000001,0.17819000000000002,0.1498,-0.11,-1.02,0.08,-3.5,-5.95,-1.61,30.17
0.22278,0.17639000000000002,0.21873,0.16927999999999999,0.15149,-0.12,-1.03,0.1,-3.57,-6.86,-1.89,30.18
0.23405,0.21608000000000002,0.25447,0.1767,0.15916,-0.14,-1.04,0.08,-5.25,-7.35,-2.24,30.19
0.23658,0.24703000000000003,0.25288,0.18415,0.16087,-0.16,-1.04,0.05,-7.0,-5.39,-3.64,30.2
0.24545999999999998,0.27131,0.2513,0.18565,0.16691,-0.14,-1.01,0.05,-5.53,-2.8,-3.99,30.21
0.2493,0.29466,0.27207,0.18864,0.16952,-0.11,-1.01,0.08,-3.57,-1.68,-3.43,30.22
0.28185,0.31697,0.28838,0.18715,0.19166,-0.08,-1.04,0.09,-3.78,-2.94,-3.43,30.23
0.29251,0.34478000000000003,0.31848000000000004,0.17521,0.19891,-0.08,-1.07,0.08,-7.0,-4.13,-5.53,30.240000000000002
0.30193000000000003,0.39236,0.33045,0.18715,0.20531,-0.1,-1.04,0.09,-8.96,-3.36,-5.67,30.25
0.30871,0.40285,0.35486999999999996,0.20673000000000002,0.20993,-0.12,-1.03,0.08,-8.19,-2.87,-4.83,30.26
0.37051,0.45702,0.42068,0.21129,0.25194,-0.12,-1.04,0.06,-7.56,-2.1,-4.55,30.27
0.38216,0.47762,0.41313999999999995,0.21129,0.25987,-0.12,-1.05,0.06,-8.82,-1.05,-5.04,30.28
0.44251,0.54193,0.46913,0.2235,0.30091,-0.1,-1.04,0.06,-8.68,-1.54,-5.25,30.29
0.44251,0.58704,0.50141,0.22964,0.30091,-0.08,-1.03,0.06,-8.4,-3.08,-5.53,30.3
0.45343999999999995,0.63844,0.53687,0.23271999999999998,0.30834,-0.08,-1.03,0.07,-9.03,-4.55,-5.74,30.310000000000002
0.5032399999999999,0.68087,0.57357,0.23118000000000002,0.34221,-0.09,-1.03,0.06,-8.68,-6.09,-5.11,30.32
0.52651,0.72965,0.62074,0.23426,0.35803,-0.11,-1.05,0.05,-7.91,-7.0,-4.83,30.330000000000002
0.54174,0.76578,0.6581100000000001,0.24821,0.36838000000000004,-0.1,-1.09,0.06,-8.05,-7.42,-5.88,30.34
0.5148199999999999,0.81572,0.7116600000000001,0.25445,0.35008,-0.09,-1.09,0.09,-9.8,-8.26,-7.14,30.35
0.54004,0.82596,0.75485,0.267,0.36723,-0.08,-1.06,0.1,-10.15,-11.55,-7.77,30.36
0.5816399999999999,0.8784799999999999,0.84359,0.28601,0.39551,-0.09,-1.03,0.08,-9.73,-15.33,-7.98,30.37
0.66025,0.9333,0.8891399999999999,0.29721,0.44897,-0.12,-1.04,0.06,-9.17,-16.03,-7.63,30.38
0.68899,0.99644,0.90961,0.2956,0.46851000000000004,-0.13,-1.05,0.07,-7.42,-14.91,-7.35,30.39
0.69482,1.05355,0.99508,0.3101,0.47248,-0.13,-1.07,0.07,-6.58,-13.16,-7.42,30.400000000000002
