S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00214,0.09726,0.16588,0.18614,0.12819,-0.06,-0.97,0.26,-1.4,-3.08,1.4,10.98
0.00214,0.10549000000000001,0.1637,0.18519000000000002,0.1208,-0.06,-0.97,0.25,-1.54,-3.43,1.61,10.99
-0.00214,0.09726,0.16479000000000002,0.18234,0.11957999999999999,-0.06,-0.97,0.25,-1.47,-3.71,1.75,11.0
-0.00746,0.09961,0.1572,0.18234,0.11712,-0.06,-0.97,0.25,-1.05,-3.43,1.82,11.01
-0.00639,0.09726,0.15612,0.17668,0.12943,-0.06,-0.97,0.25,-0.98,-2.94,1.82,11.02
-0.00533,0.09726,0.16044,0.1748,0.12326,-0.06,-0.97,0.25,-1.05,-2.94,2.03,11.03
-0.00746,0.10078,0.16044,0.17951,0.12203,-0.06,-0.97,0.25,-0.98,-2.87,1.89,11.040000000000001
-0.00533,0.09961,0.16044,0.17856,0.12696,-0.06,-0.97,0.26,-0.84,-2.59,1.96,11.05
-0.00746,0.10313,0.15395999999999999,0.17951,0.1208,-0.06,-0.97,0.26,-0.77,-2.52,2.1,11.06
-0.00639,0.10196000000000001,0.15828,0.1748,0.1208,-0.07,-0.97,0.26,-0.84,-2.59,2.1,11.07
-0.00214,0.10313,0.16479000000000002,0.1814,0.11712,-0.07,-0.97,0.26,-0.84,-2.31,1.96,11.08
-0.01169,0.09258999999999999,0.15074,0.18519000000000002,0.13314,-0.07,-0.97,0.26,-0.63,-2.31,2.1,11.09
-0.00958,0.09492,0.15182,0.17951,0.11712,-0.07,-0.97,0.26,-0.7,-2.03,1.96,11.1
-0.00852,0.09609,0.15504,0.1748,0.11957999999999999,-0.07,-0.97,0.26,-0.84,-1.96,2.03,11.11
-0.00852,0.09026,0.14967,0.18045,0.1319,-0.07,-0.97,0.26,-0.77,-2.1,1.75,11.120000000000001
-0.01591,0.09258999999999999,0.14861,0.17856,0.12819,-0.07,-0.97,0.26,-0.77,-2.45,1.89,11.13
-0.00746,0.09726,0.15395999999999999,0.17574,0.11957999999999999,-0.07,-0.97,0.26,-0.77,-2.45,1.68,11.14
-0.00746,0.09258999999999999,0.15504,0.18045,0.11712,-0.07,-0.97,0.26,-0.84,-2.8,1.82,11.15
-0.01169,0.09726,0.15289,0.17951,0.12573,-0.08,-0.97,0.26,-0.91,-3.01,1.54,11.16
-0.00533,0.09492,0.15612,0.17762,0.12449,-0.08,-0.97,0.26,-0.84,-2.8,1.54,11.17
-0.018019999999999998,0.09842999999999999,0.14435,0.17762,0.1159,-0.08,-0.97,0.26,-0.77,-2.38,1.47,11.18
-0.01063,0.08562,0.14117000000000002,0.18329,0.11957999999999999,-0.08,-0.97,0.26,-0.84,-2.24,1.33,11.19
-0.00852,0.09026,0.15612,0.17951,0.12326,-0.07,-0.97,0.26,-0.91,-2.24,1.05,11.200000000000001
-0.00746,0.09376,0.14010999999999998,0.18045,0.12819,-0.08,-0.97,0.26,-0.84,-2.03,1.12,11.21
-0.01169,0.09026,0.14647000000000002,0.17574,0.11712,-0.07,-0.97,0.26,-0.91,-1.82,1.12,11.22
-0.01486,0.08794,0.15828,0.17574,0.11712,-0.07,-0.97,0.26,-0.77,-1.96,1.05,11.23
-0.00639,0.09376,0.15182,0.1814,0.12326,-0.07,-0.97,0.26,-0.56,-2.1,0.91,11.24
-0.01063,0.09492,0.14861,0.17574,0.11957999999999999,-0.07,-0.97,0.26,-0.7,-1.89,1.12,11.25
-0.00958,0.08678,0.14967,0.17292000000000002,0.11345,-0.07,-0.97,0.26,-0.98,-1.96,0.91,11.26
-0.01063,0.08794,0.14223,0.17105,0.11835,-0.07,-0.97,0.26,-0.98,-2.31,0.98,11.27
-0.00958,0.09258999999999999,0.14223,0.16918,0.11835,-0.07,-0.97,0.26,-0.77,-2.24,0.98,11.28
-0.00214,0.09961,0.14967,0.17574,0.11467999999999999,-0.07,-0.97,0.26,-0.77,-2.38,1.19,11.290000000000001
-0.00852,0.09376,0.14540999999999998,0.17292000000000002,0.11957999999999999,-0.06,-0.97,0.26,-0.91,-2.59,1.12,11.3
-0.00746,0.0891,0.14435,0.17199,0.11712,-0.07,-0.97,0.25,-0.91,-2.8,1.19,11.31
-0.00852,0.09258999999999999,0.14329,0.1748,0.11835,-0.07,-0.97,0.26,-0.63,-2.59,1.19,11.32
-0.00214,0.09142,0.14754,0.17574,0.11467999999999999,-0.07,-0.97,0.26,-0.91,-2.66,1.26,11.33
-0.01275,0.09376,0.14647000000000002,0.1748,0.1159,-0.07,-0.97,0.25,-0.98,-2.66,1.26,11.34
-0.00639,0.08794,0.14435,0.17574,0.11223,-0.07,-0.97,0.25,-0.7,-2.8,1.4,11.35
-0.01591,0.09026,0.14754,0.17386,0.11712,-0.07,-0.97,0.25,-0.77,-2.66,1.33,11.36
-0.01275,0.08794,0.15395999999999999,0.17292000000000002,0.1208,-0.07,-0.97,0.25,-1.05,-2.38,1.26,11.370000000000001
-0.00852,0.07869,0.14329,0.17856,0.11835,-0.07,-0.97,0.25,-0.98,-2.31,1.12,11.38
-0.01063,0.09842999999999999,0.14861,0.17199,0.11345,-0.07,-0.96,0.26,-0.91,-2.38,1.26,11.39
-0.01591,0.08794,0.14540999999999998,0.17292000000000002,0.12449,-0.07,-0.97,0.26,-0.7,-2.38,1.19,11.4
-0.01275,0.08098999999999999,0.14861,0.1748,0.11467999999999999,-0.07,-0.97,0.26,-0.77,-2.59,1.19,11.41
-0.00852,0.08446000000000001,0.138,0.17574,0.11957999999999999,-0.07,-0.97,0.26,-0.98,-2.87,1.12,11.42
0.0,0.09492,0.15612,0.17199,0.10736,-0.07,-0.97,0.25,-1.05,-2.94,1.12,11.43
-0.01486,0.08098999999999999,0.14754,0.17292000000000002,0.11345,-0.07,-0.97,0.25,-0.98,-2.73,1.05,11.44
-0.00852,0.08446000000000001,0.14754,0.17012,0.11345,-0.07,-0.97,0.25,-0.98,-2.87,1.12,11.450000000000001
-0.00639,0.08446000000000001,0.14861,0.17012,0.11223,-0.07,-0.97,0.25,-1.05,-3.08,0.91,11.46
-0.00958,0.0891,0.14540999999999998,0.17105,0.10979000000000001,-0.08,-0.97,0.25,-1.19,-2.87,0.98,11.47
-0.00958,0.0833,0.14540999999999998,0.17292000000000002,0.11101,-0.08,-0.97,0.25,-0.91,-2.52,0.84,11.48
-0.01591,0.08215,0.14647000000000002,0.17386,0.12819,-0.08,-0.97,0.25,-0.91,-2.24,0.77,11.49
-0.01696,0.0833,0.14754,0.17574,0.11467999999999999,-0.08,-0.97,0.25,-0.98,-2.1,0.7,11.5
-0.01169,0.09142,0.15182,0.16732,0.10979000000000001,-0.07,-0.97,0.25,-0.91,-2.38,0.77,11.51
-0.00746,0.09492,0.15612,0.1636,0.10250999999999999,-0.07,-0.97,0.25,-0.84,-2.24,0.7,11.52
-0.00958,0.0891,0.15612,0.16918,0.1159,-0.07,-0.97,0.25,-0.91,-2.45,0.77,11.53
-0.01275,0.0627,0.14861,0.16639,0.11101,-0.06,-0.97,0.25,-0.7,-2.59,0.91,11.540000000000001
-0.0138,0.0891,0.15612,0.17105,0.11101,-0.06,-0.97,0.25,-0.98,-2.52,0.98,11.55
-0.01063,0.0833,0.14967,0.1636,0.10736,-0.06,-0.97,0.25,-0.91,-2.8,0.98,11.56
-0.0138,0.08446000000000001,0.15074,0.16732,0.11835,-0.07,-0.97,0.25,-0.84,-3.15,1.19,11.57
-0.01275,0.08446000000000001,0.15612,0.16546,0.11223,-0.07,-0.97,0.25,-0.84,-2.87,1.12,11.58
-0.00639,0.0891,0.14754,0.16825,0.10858,-0.07,-0.97,0.24,-0.91,-2.66,1.12,11.59
-0.00958,0.09258999999999999,0.14861,0.16639,0.10615,-0.07,-0.97,0.24,-0.63,-2.59,1.05,11.6
-0.00639,0.09026,0.14754,0.17105,0.11101,-0.07,-0.97,0.24,-0.49,-2.24,1.05,11.61
-0.01169,0.0891,0.14329,0.16639,0.10736,-0.07,-0.97,0.25,-0.35,-1.96,1.12,11.620000000000001
-0.01591,0.07984,0.17026,0.16639,0.11467999999999999,-0.07,-0.97,0.25,-0.56,-2.03,1.19,11.63
-0.00958,0.08446000000000001,0.14754,0.1636,0.11345,-0.07,-0.97,0.25,-0.56,-2.03,1.05,11.64
-0.0138,0.08794,0.14223,0.16825,0.10858,-0.07,-0.97,0.25,-0.56,-2.1,1.26,11.65
-0.01275,0.0833,0.14540999999999998,0.16639,0.1159,-0.07,-0.97,0.25,-0.42,-2.1,1.19,11.66
-0.01063,0.08215,0.14329,0.17012,0.10736,-0.07,-0.97,0.25,-0.49,-2.1,1.26,11.67
-0.00639,0.0891,0.14540999999999998,0.16732,0.11223,-0.07,-0.97,0.25,-0.35,-2.17,1.12,11.68
-0.01591,0.07869,0.138,0.16452999999999998,0.11223,-0.07,-0.97,0.25,-0.42,-2.45,1.26,11.69
-0.0138,0.08098999999999999,0.13906,0.16082,0.11835,-0.07,-0.97,0.25,-0.42,-2.59,1.26,11.700000000000001
-0.01591,0.09376,0.14223,0.16546,0.1159,-0.07,-0.97,0.25,-0.56,-2.66,1.4,11.71
-0.01907,0.07984,0.13906,0.16732,0.12449,-0.07,-0.97,0.25,-0.49,-2.66,1.19,11.72
-0.01275,0.08678,0.1338,0.16732,0.11223,-0.07,-0.97,0.25,-0.84,-2.73,1.12,11.73
-0.01591,0.08098999999999999,0.14223,0.16639,0.10736,-0.07,-0.97,0.25,-0.84,-2.45,0.98,11.74
-0.01591,0.07984,0.14540999999999998,0.16546,0.11467999999999999,-0.08,-0.97,0.25,-0.77,-2.24,1.05,11.75
-0.01696,0.07869,0.14540999999999998,0.1636,0.11467999999999999,-0.07,-0.97,0.25,-0.63,-2.38,0.91,11.76
-0.0138,0.09026,0.13695,0.16639,0.10736,-0.07,-0.97,0.25,-0.77,-2.66,0.91,11.77
-0.01275,0.08562,0.14329,0.17292000000000002,0.10736,-0.08,-0.97,0.25,-0.91,-2.8,0.77,11.78
-0.01486,0.0891,0.13906,0.16174000000000002,0.11101,-0.08,-0.97,0.25,-1.26,-2.59,0.7,11.790000000000001
-0.00746,0.09026,0.14647000000000002,0.16174000000000002,0.10736,-0.09,-0.97,0.25,-1.19,-2.24,0.14,11.8
-0.00639,0.08562,0.14861,0.16918,0.10736,-0.09,-0.97,0.26,-1.4,-2.1,-0.21,11.81
-0.00639,0.09842999999999999,0.14967,0.17386,0.1208,-0.09,-0.97,0.27,-2.1,-2.45,-0.7,11.82
-0.01063,0.09142,0.14010999999999998,0.17199,0.12819,-0.1,-0.96,0.27,-2.45,-2.73,-1.05,11.83
-0.00427,0.09726,0.14540999999999998,0.16732,0.1159,-0.11,-0.96,0.28,-2.45,-2.94,-1.75,11.84
-0.00533,0.10313,0.15182,0.17574,0.11223,-0.12,-0.96,0.28,-2.94,-3.15,-2.31,11.85
-0.00107,0.10196000000000001,0.14754,0.17105,0.12203,-0.13,-0.97,0.29,-3.92,-2.87,-3.36,11.86
-0.01169,0.11022,0.15182,0.17012,0.12449,-0.14,-0.97,0.29,-4.55,-2.94,-4.2,11.870000000000001
0.00214,0.11497,0.15289,0.16825,0.11957999999999999,-0.14,-0.97,0.29,-4.83,-3.08,-5.18,11.88
0.00536,0.12573,0.1572,0.17199,0.11345,-0.13,-0.98,0.29,-5.32,-3.78,-5.95,11.89
0.01182,0.12694,0.16479000000000002,0.15989,0.12326,-0.12,-0.98,0.3,-6.58,-5.11,-7.14,11.9
0.00966,0.13904,0.18243,0.17386,0.12449,-0.12,-0.99,0.3,-7.7,-6.65,-8.54,11.91
0.023780000000000003,0.14881,0.19253,0.17856,0.12573,-0.12,-0.99,0.29,-9.24,-8.4,-9.8,11.92
0.02817,0.1525,0.20276,0.18329,0.13067,-0.13,-0.98,0.28,-10.15,-9.87,-10.99,11.93
0.02817,0.18625999999999998,0.20965,0.18045,0.13314,-0.14,-0.98,0.28,-11.41,-10.78,-12.39,11.94
0.03698,0.18245999999999998,0.22833,0.1909,0.15061,-0.15,-0.98,0.28,-12.6,-11.69,-14.07,11.950000000000001
0.0392,0.19263,0.24261999999999997,0.18804,0.1481,-0.16,-0.98,0.28,-13.58,-12.18,-16.31,11.96
0.04253,0.19519,0.26208000000000004,0.20146,0.15187,-0.16,-0.99,0.27,-14.49,-12.25,-18.27,11.97
0.04811,0.21977,0.27949,0.2063,0.16069,-0.17,-0.99,0.26,-15.82,-12.04,-20.79,11.98
0.07415,0.24489,0.31411,0.22096999999999997,0.18109,-0.18,-0.99,0.27,-17.01,-11.83,-23.24,11.99
0.0753,0.25698000000000004,0.32997,0.22988000000000003,0.19918,-0.18,-0.99,0.27,-18.34,-11.41,-25.83,12.0
0.09614,0.29125,0.36119,0.24794000000000002,0.2057,-0.18,-1.0,0.27,-19.18,-10.71,-28.35,12.01
0.13906,0.34533,0.4051,0.27151,0.2361,-0.17,-1.01,0.28,-20.86,-9.52,-31.29,12.02
0.13663,0.34970999999999997,0.43762,0.28719,0.25358,-0.18,-1.02,0.29,-23.24,-9.52,-34.72,12.030000000000001
0.15744,0.3974,0.4776,0.31171,0.26172,-0.18,-1.01,0.3,-25.41,-11.13,-37.38,12.040000000000001
0.15991,0.40197,0.51445,0.31279,0.25358,-0.16,-1.0,0.29,-26.74,-13.65,-38.29,12.05
0.15744,0.42506000000000005,0.5342600000000001,0.32584,0.25765,-0.15,-1.01,0.3,-27.23,-16.73,-40.04,12.06
0.17235999999999999,0.43913,0.54432,0.33242,0.24818,-0.14,-1.02,0.29,-31.64,-19.88,-40.32,12.07
0.19003,0.48231,0.58563,0.3435,0.26036,-0.09,-1.01,0.27,-33.04,-18.97,-41.3,12.08
0.21185,0.52532,0.65099,0.36146,0.26854,-0.03,-1.02,0.23,-31.57,-17.15,-40.95,12.09
0.21315,0.57155,0.69898,0.37629,0.27815,0.04,-1.06,0.21,-27.09,-35.42,-40.53,12.1
0.27031,0.65983,0.78063,0.4317,0.32574000000000003,0.1,-1.12,0.23,-25.48,-23.38,-39.83,12.11
0.26082,0.713,0.87351,0.42086999999999997,0.33860999999999997,0.13,-1.16,0.24,-27.86,-31.15,-39.27,12.120000000000001
0.2937,0.805,0.93752,0.43899,0.33574,0.09,-1.18,0.25,-31.85,-38.71,-39.48,12.13
0.31473,0.91664,1.0852700000000002,0.44265,0.33288,0.0,-1.22,0.25,-33.88,-42.84,-39.9,12.14
0.34045,1.02772,1.21583,0.45247,0.32859,-0.08,-1.27,0.24,-35.56,-46.55,-41.09,12.15
0.35352,1.14225,1.4486700000000001,0.47113,0.33718000000000004,-0.11,-1.31,0.24,-35.91,-48.09,-43.05,12.16
0.36969,1.3107799999999998,1.64215,0.4749,0.34725,-0.14,-1.35,0.25,-34.72,-50.19,-45.5,12.17
0.38456999999999997,1.4323299999999999,1.883,0.50166,0.3487,-0.15,-1.37,0.26,-34.44,-51.03,-46.83,12.18
0.39810999999999996,1.5563799999999999,2.19397,0.53971,0.34581,-0.14,-1.35,0.26,-35.14,-51.45,-47.67,12.19
0.41334,1.6789900000000002,2.29483,0.5818399999999999,0.35595,-0.1,-1.31,0.24,-33.95,-52.57,-46.2,12.200000000000001
0.43341999999999997,1.76177,2.60565,0.62556,0.34581,-0.05,-1.26,0.22,-31.08,-54.39,-42.77,12.21
0.43498000000000003,1.80643,2.76987,0.68904,0.36469,-0.01,-1.23,0.19,-28.63,-55.51,-38.5,12.22
0.45382,1.8521599999999998,3.04314,0.74646,0.36032,0.03,-1.19,0.17,-26.18,-55.58,-33.6,12.23
0.46334,1.8406200000000001,3.0343299999999997,0.7753899999999999,0.37055,0.03,-1.16,0.14,-25.13,-53.62,-28.7,12.24
0.47293999999999997,1.87153,3.1148700000000002,0.8116899999999999,0.36909000000000003,0.02,-1.13,0.12,-24.08,-49.56,-24.57,12.25
0.47777,1.8676400000000002,3.2269200000000002,0.85251,0.38235,0.01,-1.12,0.09,-23.03,-45.22,-21.98,12.26
0.47293999999999997,1.8444599999999998,3.33465,0.88754,0.38828,0.02,-1.13,0.06,-19.04,-36.82,-21.0,12.27
0.5153800000000001,1.87933,3.50061,0.94376,0.40621,0.03,-1.16,0.04,-16.38,-27.58,-23.38,12.280000000000001
0.51041,1.82535,3.71348,0.99474,0.41828999999999994,0.08,-1.21,0.04,-12.74,-17.71,-27.72,12.290000000000001
0.55582,1.91085,3.95851,1.12371,0.49768,0.17,-1.27,0.05,-12.88,-13.65,-34.3,12.3
0.55069,1.76177,4.13079,1.1449799999999999,0.4598,0.24,-1.3,0.08,-23.66,-14.42,-39.9,12.31
0.51372,1.8177599999999998,4.09005,1.19956,0.45358000000000004,0.27,-1.26,0.09,-23.31,-18.83,-45.92,12.32
0.55753,1.8368,4.29995,1.27955,0.4802,0.27,-1.19,0.08,-24.43,-12.11,-49.63,12.33
0.54389,1.87542,4.49531,1.3590799999999998,0.47705,0.27,-1.13,0.08,-22.89,-5.81,-48.72,12.34
0.5304,1.85988,4.4186,1.41962,0.4598,0.28,-1.09,0.09,-20.72,-2.31,-45.22,12.35
0.52705,1.87542,4.60615,1.50413,0.4598,0.29,-1.07,0.09,-18.69,-5.04,-40.18,12.36
0.51207,1.91085,4.73805,1.58189,0.45824,0.29,-1.04,0.06,-17.15,-8.61,-35.21,12.370000000000001
0.52203,1.91483,4.67139,1.6515900000000001,0.46448999999999996,0.3,-1.0,0.03,-13.37,-10.64,-30.38,12.38
0.52537,1.97544,4.73805,1.7027700000000001,0.44893,0.3,-0.96,0.02,-8.05,-11.9,-24.85,12.39
0.51372,2.01688,4.8062,1.75551,0.44893,0.3,-0.94,0.02,-3.29,-13.23,-19.46,12.4
0.53376,2.09802,4.98339,1.8795,0.4913,0.33,-0.9,0.03,1.05,-15.61,-13.44,12.41
0.56612,2.2098299999999997,5.075830000000001,1.9448599999999998,0.51536,0.35,-0.9,0.01,7.21,-18.76,-6.51,12.42
0.53376,2.18245,5.03854,1.9518799999999998,0.4802,0.36,-0.93,0.0,13.65,-22.19,0.21,12.43
0.47938000000000003,2.17792,5.02005,1.9838,0.44275,0.32,-0.98,-0.01,15.26,-22.4,5.04,12.44
0.48585,2.20067,5.02005,2.00177,0.43814,0.28,-0.99,-0.02,12.81,-21.14,7.98,12.450000000000001
0.47616,2.22828,4.98339,2.06047,0.43353,0.26,-0.97,-0.06,11.2,-18.9,11.41,12.46
0.46813,2.31333,5.1326,2.14039,0.4366,0.25,-0.96,-0.09,14.28,-16.1,16.17,12.47
0.46016,2.28937,4.98339,2.2523299999999997,0.41073000000000004,0.24,-0.97,-0.09,17.08,-10.01,19.46,12.48
0.48585,2.37193,5.09465,2.31502,0.42741999999999997,0.25,-0.98,-0.08,18.55,-4.83,20.93,12.49
0.46175,2.39181,5.03854,2.30654,0.40621,0.27,-0.99,-0.06,18.55,2.45,21.84,12.5
0.46334,2.37688,4.94715,2.45103,0.41678000000000004,0.29,-0.98,-0.04,18.76,9.1,22.33,12.51
0.47134,2.4270400000000003,5.329219999999999,2.5390099999999998,0.40471,0.34,-0.98,-0.02,19.25,16.1,23.17,12.52
0.43186,2.46283,5.09465,2.56757,0.37790999999999997,0.39,-0.98,0.01,20.16,18.62,23.52,12.530000000000001
0.44436000000000003,2.47834,5.22945,2.63078,0.40171,0.43,-1.0,0.05,19.53,19.53,22.82,12.540000000000001
0.43498000000000003,2.4679900000000004,5.2491699999999994,2.70607,0.40171,0.45,-0.99,0.08,17.15,17.57,21.28,12.55
0.45857,2.53084,5.30903,2.8647299999999998,0.42741999999999997,0.45,-0.98,0.08,15.82,14.14,19.46,12.56
0.42103,2.5202400000000003,5.411230000000001,2.9034,0.38531,0.44,-0.99,0.07,14.84,9.03,18.48,12.57
0.41488,2.53084,5.30903,2.9034,0.39125,0.41,-1.02,0.06,13.65,6.3,17.36,12.58
0.42411000000000004,2.54682,5.329219999999999,2.99428,0.38828,0.38,-1.02,0.05,12.46,6.93,15.75,12.59
0.3966,2.60092,5.19037,2.99428,0.38235,0.35,-1.01,0.04,12.25,8.47,14.0,12.6
0.39057,2.56292,5.09465,3.07079,0.36323,0.32,-0.97,0.02,13.93,10.71,12.39,12.61
0.39963000000000004,2.56831,5.2491699999999994,3.13135,0.38828,0.32,-0.94,0.01,15.61,12.25,13.58,12.620000000000001
0.37413,2.5737099999999997,5.19037,3.14365,0.37939,0.31,-0.94,0.02,18.34,13.09,13.16,12.63
0.38756,2.64513,5.329219999999999,3.25718,0.37496999999999997,0.3,-0.93,0.03,19.18,14.21,11.83,12.64
0.36821,2.634,5.43205,3.3225800000000003,0.37939,0.32,-0.91,0.04,19.46,14.56,10.43,12.65
0.35936999999999997,2.69018,5.30903,3.30936,0.36909000000000003,0.32,-0.9,0.05,20.79,14.56,9.66,12.66
0.35936999999999997,2.67318,5.329219999999999,3.4377800000000005,0.37496999999999997,0.31,-0.89,0.07,21.56,14.77,8.33,12.67
0.35644000000000003,2.69587,5.45299,3.45865,0.37349,0.3,-0.88,0.07,22.05,14.42,7.0,12.68
0.35791,2.71877,5.3905400000000006,3.5366699999999995,0.38679,0.26,-0.86,0.07,24.01,13.3,6.72,12.69
0.3506,2.79477,5.47406,3.6469199999999997,0.40771999999999997,0.25,-0.85,0.06,25.55,12.32,8.19,12.700000000000001
0.35206,2.75355,5.3905400000000006,3.7153099999999997,0.40771999999999997,0.23,-0.84,0.05,25.55,12.39,9.38,12.71
0.37265,2.80667,5.5814,3.80131,0.42285,0.21,-0.83,0.06,25.9,12.39,11.41,12.72
0.35352,2.75355,5.30903,3.8574599999999997,0.42895,0.18,-0.81,0.07,23.87,11.69,12.46,12.73
0.3419,2.77113,5.45299,3.90651,0.42741999999999997,0.18,-0.8,0.06,23.31,11.41,14.56,12.74
0.33325,2.7770200000000003,5.411230000000001,3.93969,0.42285,0.18,-0.79,0.05,23.17,12.46,16.03,12.75
0.32324,2.75355,5.69214,4.00724,0.41375,0.19,-0.79,0.05,20.3,15.33,19.81,12.76
0.31473,2.70729,5.647419999999999,3.93969,0.41073000000000004,0.2,-0.82,0.07,17.22,17.85,21.0,12.77
0.30627,2.67883,5.603269999999999,3.9817199999999997,0.39871,0.19,-0.81,0.12,16.8,17.92,20.72,12.780000000000001
0.29649000000000003,2.6507099999999997,5.69214,4.00724,0.39871,0.18,-0.8,0.13,18.55,16.66,21.0,12.790000000000001
0.28264,2.6675400000000002,5.49526,3.96483,0.40321,0.17,-0.79,0.13,19.46,16.87,23.38,12.8
0.2854,2.64513,5.69214,4.00724,0.40321,0.18,-0.78,0.12,20.23,17.64,27.09,12.81
0.2854,2.634,5.603269999999999,4.05896,0.41678000000000004,0.2,-0.79,0.15,20.58,17.36,30.45,12.82
0.27715,2.6174,5.6252699999999995,4.10279,0.41073000000000004,0.19,-0.79,0.16,20.09,14.63,31.01,12.83
0.28264,2.634,5.647419999999999,4.10279,0.39721999999999996,0.17,-0.78,0.14,20.09,11.27,30.8,12.84
0.27852,2.6118900000000003,5.55966,4.138330000000001,0.39871,0.17,-0.78,0.12,20.58,11.2,31.01,12.85
0.27852,2.59545,5.55966,4.15626,0.39423,0.17,-0.8,0.13,19.39,13.93,29.12,12.86
0.25542,2.57913,5.5814,4.08518,0.38828,0.16,-0.79,0.15,18.97,15.82,26.25,12.870000000000001
0.26488,2.55754,5.737419999999999,4.138330000000001,0.37496999999999997,0.16,-0.77,0.14,20.65,16.1,25.55,12.88
0.27578,2.6118900000000003,5.87683,4.2199,0.38976,0.17,-0.78,0.14,22.96,14.21,26.88,12.89
0.25005,2.55218,5.76029,4.2199,0.39721999999999996,0.13,-0.82,0.14,21.42,10.78,27.16,12.9
0.25273,2.54148,5.69214,4.17431,0.38235,0.09,-0.83,0.13,17.99,8.82,25.76,12.91
0.25408000000000003,2.53084,5.853219999999999,4.21073,0.38828,0.06,-0.81,0.13,13.86,11.41,24.5,12.92
0.23145,2.47316,5.603269999999999,4.2199,0.37201999999999996,0.06,-0.79,0.12,12.81,15.26,23.1,12.93
0.22882,2.51496,5.5814,4.17431,0.39274000000000003,0.07,-0.76,0.13,13.16,18.97,20.16,12.94
0.22882,2.47834,5.82976,4.20158,0.37790999999999997,0.11,-0.78,0.15,13.23,18.41,18.2,12.950000000000001
0.21835,2.4679900000000004,5.66971,4.17431,0.36909000000000003,0.15,-0.8,0.17,8.68,12.25,17.71,12.96
0.22488000000000002,2.44742,5.66971,4.19246,0.38235,0.15,-0.77,0.16,8.12,11.48,14.91,12.97
0.22357,2.47316,5.80645,4.20158,0.38235,0.17,-0.79,0.17,10.36,12.04,14.0,12.98
0.22488000000000002,2.4068400000000003,5.603269999999999,4.16527,0.38531,0.16,-0.82,0.18,9.17,8.47,12.11,12.99
0.23014,2.42197,5.80645,4.16527,0.36177,0.1,-0.83,0.18,6.58,5.67,9.17,13.0
0.21056,2.4018200000000003,5.76029,4.1205,0.37644,0.05,-0.8,0.16,3.57,5.67,7.49,13.01
0.20926,2.36698,5.53806,4.08518,0.37055,0.01,-0.76,0.14,2.31,7.49,6.3,13.02
0.20539000000000002,2.37193,5.6252699999999995,4.04162,0.35159,0.03,-0.87,0.14,2.94,7.35,6.23,13.030000000000001
0.21056,2.36205,5.49526,4.06768,0.3545,0.08,-0.77,0.14,2.87,6.58,6.37,13.040000000000001
0.19513,2.3571299999999997,5.55966,4.07641,0.3574,0.13,-0.8,0.17,1.12,3.71,4.41,13.05
0.20025,2.3037099999999997,5.45299,3.99871,0.35159,0.13,-0.79,0.16,0.35,-1.19,1.68,13.06
