S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01169,0.07869,0.055310000000000005,0.16082,0.08207,-0.06,-0.96,0.31,-0.21,-0.7,0.63,5.32
-0.0138,0.0833,0.054360000000000006,0.15253,0.07493,-0.05,-0.96,0.31,-0.35,-0.49,0.42,5.33
-0.00639,0.08446000000000001,0.05061,0.15528,0.0773,-0.05,-0.95,0.31,-0.14,-0.7,0.56,5.34
-0.01063,0.0891,0.06097999999999999,0.15805,0.08207,-0.05,-0.95,0.32,-0.21,-0.98,0.7,5.3500000000000005
-0.00852,0.08562,0.05719,0.1562,0.07612000000000001,-0.05,-0.95,0.31,-0.35,-1.47,0.84,5.36
-0.00746,0.08678,0.05719,0.15897,0.07849,-0.05,-0.96,0.31,-0.49,-1.89,0.91,5.37
-0.01591,0.07984,0.05248,0.16174000000000002,0.08326,-0.06,-0.96,0.31,-0.35,-1.82,1.05,5.38
-0.00958,0.07984,0.054360000000000006,0.15436,0.08207,-0.06,-0.96,0.31,-0.21,-1.54,1.12,5.39
-0.01591,0.07754,0.0478,0.1562,0.08088,-0.06,-0.96,0.31,-0.28,-1.12,0.91,5.4
-0.01063,0.07984,0.055310000000000005,0.15712,0.08326,-0.05,-0.95,0.31,-0.07,-1.26,1.05,5.41
-0.0243,0.0741,0.054360000000000006,0.15436,0.07612000000000001,-0.05,-0.96,0.31,-0.14,-1.82,1.26,5.42
-0.00852,0.07754,0.05719,0.15712,0.07612000000000001,-0.05,-0.95,0.31,-0.49,-2.1,1.33,5.43
-0.0138,0.08215,0.05719,0.15528,0.08088,-0.05,-0.95,0.31,-0.35,-2.38,1.61,5.44
-0.01275,0.07984,0.05155,0.16082,0.07493,-0.05,-0.95,0.31,-0.14,-2.59,1.61,5.45
-0.01063,0.0891,0.054360000000000006,0.15161,0.07493,-0.05,-0.95,0.31,-0.56,-3.29,1.82,5.46
-0.01275,0.07984,0.0478,0.15989,0.07968,-0.04,-0.96,0.31,-0.42,-3.85,2.03,5.47
-0.01063,0.08215,0.055310000000000005,0.15253,0.08207,-0.04,-0.96,0.32,-0.21,-3.78,2.1,5.48
-0.01275,0.07524,0.05155,0.15528,0.08925,-0.04,-0.97,0.33,-0.98,-4.83,1.82,5.49
-0.01486,0.07524,0.05155,0.15989,0.07968,-0.03,-0.97,0.33,-2.52,-7.56,2.1,5.5
-0.01591,0.0891,0.055310000000000005,0.15253,0.07256,-0.06,-0.95,0.32,-2.8,-8.61,2.52,5.51
-0.01486,0.0891,0.05061,0.15805,0.08326,-0.08,-0.94,0.32,-2.31,-7.7,2.45,5.5200000000000005
-0.01486,0.07754,0.05342,0.15528,0.08326,-0.09,-0.94,0.31,-2.1,-6.72,1.96,5.53
-0.0243,0.08215,0.04967,0.15436,0.08207,-0.1,-0.95,0.31,-2.1,-5.81,1.89,5.54
-0.02847,0.06952,0.04501,0.15897,0.08326,-0.09,-0.95,0.31,-1.89,-4.69,1.33,5.55
-0.02011,0.06952,0.0413,0.15253,0.08326,-0.09,-0.95,0.31,-1.82,-3.78,0.98,5.5600000000000005
-0.02221,0.07067000000000001,0.05155,0.15712,0.08446000000000001,-0.07,-0.96,0.32,-1.96,-3.71,0.63,5.57
-0.0243,0.07984,0.05719,0.15805,0.08326,-0.07,-0.96,0.33,-2.59,-3.71,0.35,5.58
-0.018019999999999998,0.0741,0.06479,0.1562,0.07849,-0.06,-0.95,0.33,-3.01,-4.13,0.21,5.59
-0.01486,0.06952,0.055310000000000005,0.15436,0.08925,-0.06,-0.95,0.33,-3.01,-5.46,0.35,5.6000000000000005
-0.01696,0.07295,0.05909,0.15436,0.07849,-0.07,-0.95,0.33,-3.36,-6.72,0.42,5.61
-0.02534,0.06725,0.06192999999999999,0.1562,0.08088,-0.08,-0.96,0.32,-3.92,-6.79,0.42,5.62
-0.018019999999999998,0.06952,0.06384,0.15436,0.07968,-0.09,-0.95,0.32,-3.85,-5.95,-0.21,5.63
-0.0243,0.07524,0.07441,0.15436,0.08685,-0.08,-0.95,0.32,-3.85,-5.53,-0.35,5.64
-0.0243,0.07639,0.06479,0.15253,0.0773,-0.08,-0.95,0.32,-3.92,-5.39,-0.84,5.65
-0.02221,0.07067000000000001,0.06957999999999999,0.15712,0.08805,-0.08,-0.96,0.32,-4.62,-4.97,-1.26,5.66
-0.01063,0.07869,0.08709,0.1562,0.08685,-0.08,-0.96,0.32,-5.18,-4.83,-2.03,5.67
-0.01275,0.0891,0.08121,0.15805,0.0773,-0.08,-0.96,0.32,-5.32,-5.04,-2.31,5.68
-0.00852,0.09609,0.08513,0.15436,0.08805,-0.08,-0.96,0.32,-5.67,-5.18,-2.94,5.69
-0.00852,0.09492,0.098,0.15712,0.09165,-0.08,-0.96,0.32,-6.65,-5.39,-3.36,5.7
-0.00746,0.09726,0.10300999999999999,0.15897,0.09165,-0.08,-0.96,0.32,-6.93,-5.6,-3.92,5.71
-0.0032,0.10549000000000001,0.11416,0.16082,0.09165,-0.09,-0.96,0.31,-6.86,-5.6,-4.34,5.72
-0.00214,0.09726,0.11314,0.15436,0.09526,-0.09,-0.96,0.31,-7.0,-5.39,-4.9,5.73
0.00107,0.10549000000000001,0.12754000000000001,0.15805,0.09165,-0.08,-0.96,0.31,-7.56,-4.97,-5.53,5.74
0.00643,0.11615999999999999,0.1338,0.15897,0.08925,-0.07,-0.96,0.32,-8.12,-4.41,-6.79,5.75
0.00107,0.11259000000000001,0.13275,0.15989,0.11101,-0.07,-0.96,0.33,-8.89,-3.57,-7.21,5.76
0.00966,0.1114,0.15395999999999999,0.16639,0.10736,-0.07,-0.96,0.33,-9.45,-2.59,-7.98,5.7700000000000005
0.02051,0.12694,0.15828,0.16732,0.11101,-0.06,-0.96,0.34,-9.45,-3.64,-8.12,5.78
0.02051,0.13176,0.17246,0.1636,0.11223,-0.06,-0.96,0.35,-9.8,-5.88,-8.68,5.79
0.03809,0.14147,0.19027,0.1748,0.12203,-0.07,-0.96,0.33,-11.41,-7.42,-9.17,5.8
0.03698,0.14759,0.19366,0.17105,0.12943,-0.07,-0.96,0.31,-12.46,-8.19,-9.52,5.8100000000000005
0.03588,0.15868,0.21081,0.17574,0.13067,-0.07,-0.97,0.29,-11.62,-8.96,-9.8,5.82
0.03367,0.1525,0.22951,0.17951,0.13438,-0.09,-0.98,0.28,-12.04,-8.82,-11.27,5.83
0.04699,0.15868,0.24503000000000003,0.17574,0.14185,-0.1,-0.98,0.26,-13.58,-7.7,-12.74,5.84
0.04811,0.17113,0.24261999999999997,0.18804,0.1481,-0.1,-0.98,0.26,-14.42,-6.02,-14.49,5.8500000000000005
0.06616,0.18373,0.27074000000000004,0.19186,0.16069,-0.09,-0.97,0.26,-13.86,-4.69,-15.54,5.86
0.07072,0.19519,0.29727,0.19473,0.14935,-0.09,-0.97,0.28,-13.79,-4.2,-16.45,5.87
0.0753,0.2016,0.31411,0.19473,0.16702999999999998,-0.08,-0.96,0.29,-14.28,-4.06,-17.08,5.88
0.08915,0.22764,0.34476,0.21019000000000002,0.18752,-0.07,-0.96,0.29,-14.7,-3.78,-18.13,5.89
0.09848,0.23424,0.41678999999999994,0.21899999999999997,0.18752,-0.06,-0.96,0.29,-14.7,-4.06,-19.04,5.9
0.09381,0.2316,0.37512,0.20726999999999998,0.19658,-0.06,-0.97,0.3,-14.84,-4.13,-20.16,5.91
0.10672000000000001,0.24222,0.3907,0.21899999999999997,0.1914,-0.06,-0.97,0.3,-15.68,-4.76,-21.07,5.92
0.11739000000000001,0.26104,0.41386000000000006,0.23187,0.2044,-0.06,-0.98,0.29,-17.08,-5.46,-22.68,5.93
0.13542,0.28294,0.44064,0.24895,0.23878000000000002,-0.07,-0.98,0.28,-18.83,-6.44,-24.08,5.94
0.14149,0.31089,0.47447,0.25301999999999997,0.23343000000000003,-0.08,-0.98,0.29,-19.18,-7.07,-25.62,5.95
0.133,0.30948000000000003,0.47447,0.2571,0.22148,-0.08,-0.98,0.29,-19.74,-8.4,-26.6,5.96
0.16239,0.34243,0.53093,0.28089000000000003,0.24683000000000002,-0.09,-0.98,0.3,-20.86,-9.87,-28.42,5.97
0.16239,0.36441,0.55961,0.30204000000000003,0.259,-0.09,-0.98,0.29,-22.33,-12.32,-29.75,5.98
0.16862,0.38079,0.59091,0.31171,0.26991,-0.09,-0.98,0.3,-22.26,-12.74,-31.22,5.99
0.16612000000000002,0.39285,0.60874,0.30956,0.25088,-0.08,-0.99,0.28,-22.26,-11.48,-32.41,6.0
0.16985999999999998,0.42196000000000006,0.64166,0.32038,0.26854,-0.07,-1.01,0.26,-22.68,-10.92,-34.16,6.01
0.18622,0.45336000000000004,0.67567,0.34126999999999996,0.2754,-0.03,-1.02,0.25,-23.8,-9.45,-35.63,6.0200000000000005
0.1964,0.47744,0.7369899999999999,0.36033000000000004,0.26991,0.0,-1.02,0.25,-23.73,-8.54,-36.82,6.03
0.21965,0.53545,0.78488,0.37514000000000003,0.27265,0.04,-1.03,0.28,-23.59,-10.92,-36.82,6.04
0.23014,0.59087,0.85521,0.38089,0.28091,0.07,-1.05,0.3,-24.57,-13.79,-36.4,6.05
0.25947,0.65983,0.93752,0.41013999999999995,0.29338000000000003,0.08,-1.08,0.29,-25.69,-17.78,-36.54,6.0600000000000005
0.27441,0.75226,1.05532,0.42326,0.29338000000000003,0.07,-1.1,0.29,-26.11,-23.38,-36.47,6.07
0.27304,0.78652,1.1301700000000001,0.43899,0.29756,0.03,-1.13,0.31,-26.6,-28.63,-36.47,6.08
0.28815999999999997,0.8989,1.2281,0.45493999999999996,0.30595,-0.02,-1.17,0.29,-27.79,-32.76,-37.52,6.09
0.30067,0.9781200000000001,1.38839,0.48375,0.31723,-0.05,-1.21,0.29,-27.86,-39.2,-38.71,6.1000000000000005
0.31898000000000004,1.09895,1.5814,0.51203,0.32859,-0.08,-1.23,0.31,-26.39,-45.85,-40.6,6.11
0.32895,1.15521,1.81235,0.54372,0.34149,-0.13,-1.27,0.32,-23.24,-51.1,-41.58,6.12
0.33038,1.26005,2.07136,0.5818399999999999,0.33860999999999997,-0.14,-1.36,0.29,-20.51,-56.63,-42.77,6.13
0.33757,1.33964,2.22893,0.64002,0.35304,-0.13,-1.44,0.27,-22.75,-64.96,-44.45,6.140000000000001
0.34045,1.42926,2.4672099999999997,0.70429,0.34581,-0.11,-1.46,0.2,-27.23,-74.76,-45.22,6.15
0.36673,1.5237399999999999,2.78547,0.7770199999999999,0.35159,-0.12,-1.48,0.17,-29.96,-78.82,-44.66,6.16
0.37413,1.57625,2.93972,0.83024,0.35159,-0.15,-1.52,0.16,-31.85,-80.57,-42.91,6.17
0.38756,1.59635,3.00812,0.86641,0.35015,-0.18,-1.52,0.13,-35.35,-80.57,-41.02,6.18
0.39057,1.6200700000000001,3.1148700000000002,0.93086,0.36469,-0.17,-1.45,0.07,-40.67,-73.5,-39.76,6.19
0.40875,1.59972,3.3649,0.98324,0.37496999999999997,-0.14,-1.32,0.02,-43.61,-64.75,-37.03,6.2
0.41795,1.61666,3.4370300000000005,1.03377,0.38679,-0.1,-1.14,-0.01,-42.28,-56.63,-32.13,6.21
0.42411000000000004,1.6372,3.4792300000000003,1.0658100000000001,0.39871,-0.04,-0.99,-0.01,-36.61,-43.89,-23.87,6.22
0.46653999999999995,1.6931200000000002,3.61039,1.1364299999999998,0.43814,0.09,-0.92,0.0,-26.95,-31.5,-13.86,6.23
0.47938000000000003,1.70023,3.7846,1.2152100000000001,0.44738,0.18,-0.95,0.03,-17.22,-26.88,-5.25,6.24
0.47134,1.70023,4.09005,1.24474,0.47075,0.26,-1.05,0.08,-13.79,-23.38,-2.17,6.25
0.54899,1.78397,4.07661,1.31518,0.50569,0.31,-1.15,0.12,-16.1,-17.71,-4.41,6.26
0.44751,1.6789900000000002,4.09005,1.2889700000000002,0.43353,0.39,-1.22,0.15,-18.62,-10.99,-11.2,6.2700000000000005
0.42566000000000004,1.6303299999999998,4.04991,1.30321,0.43046999999999996,0.45,-1.24,0.2,-21.14,-9.66,-17.64,6.28
0.4381,1.6860400000000002,4.09005,1.36404,0.42589,0.48,-1.19,0.23,-23.03,-10.99,-21.35,6.29
0.45698999999999995,1.72533,4.214090000000001,1.4403299999999999,0.42895,0.48,-1.1,0.22,-24.36,-15.61,-20.16,6.3
0.48261000000000004,1.7951700000000002,4.31452,1.52049,0.45513000000000003,0.45,-1.02,0.19,-23.1,-20.51,-17.99,6.3100000000000005
0.48585,1.87933,4.37354,1.59618,0.44738,0.38,-0.97,0.14,-20.65,-24.08,-13.23,6.32
0.4891,1.87542,4.49531,1.69059,0.45669,0.33,-0.93,0.11,-17.99,-22.82,-9.45,6.33
0.47455,1.94692,4.55814,1.7460900000000001,0.45048,0.32,-0.92,0.08,-14.49,-14.91,-6.23,6.34
0.47455,1.96725,4.57406,1.82623,0.44583999999999996,0.33,-0.92,0.06,-9.38,-5.11,-5.04,6.3500000000000005
0.47293999999999997,1.99605,4.70454,1.92051,0.45513000000000003,0.37,-0.93,0.06,-4.55,2.8,-4.62,6.36
0.46973000000000004,2.03792,4.63859,1.9589299999999998,0.44893,0.37,-0.92,0.05,-0.28,6.93,-3.78,6.37
0.49236,2.15095,4.929180000000001,2.17568,0.48495,0.38,-0.91,0.04,4.69,7.35,-1.54,6.38
0.48261000000000004,2.1599,4.87588,2.21565,0.47075,0.39,-0.92,0.02,8.82,5.74,2.52,6.390000000000001
0.50546,2.21904,4.9652199999999995,2.31502,0.48971000000000003,0.38,-0.96,0.01,9.73,2.52,9.17,6.4
0.49073,2.21904,5.00167,2.30232,0.45203000000000004,0.39,-1.01,0.01,7.91,-3.22,12.46,6.41
0.46175,2.2375700000000003,4.87588,2.33635,0.43353,0.36,-1.02,0.02,3.64,-8.89,13.23,6.42
0.48261000000000004,2.28937,4.98339,2.4239900000000003,0.45048,0.33,-0.88,0.02,0.35,-10.78,12.74,6.43
0.48585,2.31333,5.09465,2.5155,0.42895,0.31,-0.97,0.0,1.96,-8.75,13.3,6.44
0.47616,2.3571299999999997,5.113569999999999,2.5155,0.42436999999999997,0.31,-0.98,-0.03,7.21,-3.57,14.0,6.45
0.46653999999999995,2.3571299999999997,5.075830000000001,2.61603,0.42589,0.32,-1.01,-0.04,10.36,3.15,13.16,6.46
0.48100000000000004,2.45255,4.94715,2.7163,0.45048,0.32,-1.03,-0.03,8.61,12.11,9.66,6.47
0.45224,2.4068400000000003,5.02005,2.8375,0.42436999999999997,0.33,-1.01,-0.01,3.85,20.72,3.78,6.48
0.45382,2.45255,5.09465,2.89228,0.42133000000000004,0.35,-0.97,0.01,1.47,25.55,0.91,6.49
0.45224,2.44742,5.00167,2.93142,0.40471,0.37,-0.93,0.02,2.03,27.02,-0.28,6.5
0.4381,2.48354,5.113569999999999,2.98849,0.42285,0.39,-0.91,0.02,3.08,27.16,-1.26,6.51
0.43654,2.52553,5.269,3.0888,0.41375,0.42,-0.9,0.02,3.78,24.5,-1.26,6.5200000000000005
0.44751,2.53084,5.075830000000001,3.1069400000000003,0.41527,0.43,-0.9,0.02,4.27,20.58,-0.42,6.53
0.40418000000000004,2.53615,5.05713,3.22512,0.41678000000000004,0.41,-0.9,0.03,4.97,15.82,0.0,6.54
0.40418000000000004,2.53084,4.98339,3.2124099999999998,0.40771999999999997,0.39,-0.87,0.02,5.53,11.27,1.33,6.55
0.40115,2.56292,5.20985,3.2315,0.40471,0.36,-0.86,0.0,9.38,8.61,4.13,6.5600000000000005
0.40418000000000004,2.63955,5.288959999999999,3.27662,0.40621,0.34,-0.89,0.0,13.65,7.14,4.55,6.57
0.40723000000000004,2.69587,5.34954,3.3965199999999998,0.40771999999999997,0.33,-0.9,0.0,14.42,7.0,3.57,6.58
0.40418000000000004,2.70729,5.1326,3.41707,0.41073000000000004,0.33,-0.89,0.01,13.79,7.21,1.75,6.59
0.40115,2.69587,5.22945,3.47267,0.41223999999999994,0.35,-0.88,0.02,14.14,6.16,2.17,6.6000000000000005
0.38906999999999997,2.74772,5.1326,3.55111,0.41223999999999994,0.34,-0.86,0.01,15.4,4.9,2.8,6.61
0.39963000000000004,2.7593900000000002,5.20985,3.54388,0.40922,0.33,-0.85,0.0,17.15,4.48,3.01,6.62
0.3771,2.72454,5.2491699999999994,3.60966,0.39871,0.3,-0.84,-0.02,17.64,5.39,3.43,6.63
0.38008000000000003,2.7770200000000003,5.43205,3.7076300000000004,0.38679,0.29,-0.84,-0.03,16.87,7.63,4.13,6.640000000000001
0.35791,2.76525,5.20985,3.60966,0.38976,0.29,-0.85,-0.02,16.38,9.52,5.18,6.65
0.36230999999999997,2.74772,5.30903,3.6771,0.38828,0.29,-0.86,0.02,14.84,11.2,4.48,6.66
0.36084,2.80071,5.411230000000001,3.77759,0.40021,0.28,-0.84,0.04,13.16,11.34,3.01,6.67
0.3506,2.8186400000000003,5.49526,3.8737199999999996,0.41223999999999994,0.27,-0.8,0.06,15.54,9.8,4.27,6.68
0.3506,2.79477,5.411230000000001,3.81724,0.40171,0.26,-0.81,0.05,18.76,8.05,7.42,6.69
0.34479,2.81265,5.66971,3.90651,0.40771999999999997,0.26,-0.8,0.03,18.48,7.98,10.64,6.7
0.34045,2.80071,5.49526,3.93969,0.40621,0.24,-0.82,0.04,16.8,9.94,13.16,6.71
0.33613000000000004,2.7419,5.78329,3.93969,0.40471,0.23,-0.82,0.07,14.49,11.48,13.79,6.72
0.33325,2.80667,5.66971,3.93969,0.41828999999999994,0.23,-0.79,0.08,13.3,11.34,13.93,6.73
0.32752,2.75355,5.69214,3.89828,0.40171,0.22,-0.78,0.09,15.05,10.43,14.35,6.74
0.33757,2.79477,5.80645,4.00724,0.40471,0.22,-0.78,0.08,16.73,10.36,16.03,6.75
0.31614000000000003,2.7419,5.71471,4.11163,0.41981,0.23,-0.81,0.09,17.71,10.99,17.08,6.76
0.31049,2.6845,5.66971,4.10279,0.40771999999999997,0.23,-0.82,0.11,16.52,10.92,15.05,6.7700000000000005
0.30487,2.72454,5.853219999999999,4.06768,0.38679,0.22,-0.8,0.12,16.52,10.43,13.72,6.78
0.31049,2.67318,5.76029,4.14728,0.40471,0.2,-0.79,0.13,18.27,9.24,13.44,6.79
0.28678000000000003,2.65631,5.71471,4.16527,0.38976,0.17,-0.8,0.12,19.6,7.14,13.23,6.8
0.30067,2.6619200000000003,5.6252699999999995,4.04162,0.39571999999999996,0.17,-0.8,0.12,21.07,6.79,13.65,6.8100000000000005
0.29509,2.6619200000000003,5.737419999999999,4.14728,0.39274000000000003,0.18,-0.81,0.12,21.49,7.49,15.61,6.82
0.2854,2.67318,5.80645,4.15626,0.40021,0.17,-0.84,0.14,20.16,6.93,14.35,6.83
0.27168000000000003,2.64513,5.69214,4.138330000000001,0.39274000000000003,0.15,-0.83,0.14,19.6,6.02,11.9,6.84
0.29093,2.65631,5.94859,4.2199,0.40021,0.14,-0.82,0.12,21.77,6.65,11.27,6.8500000000000005
0.27304,2.59,5.66971,4.14728,0.39274000000000003,0.15,-0.82,0.12,24.08,7.49,11.48,6.86
0.26352,2.62845,5.94859,4.21073,0.38679,0.17,-0.83,0.15,24.08,5.88,12.53,6.87
0.26759,2.56292,5.76029,4.25689,0.40021,0.15,-0.82,0.15,23.94,4.2,13.02,6.88
0.26216999999999996,2.5845599999999997,5.80645,4.25689,0.38679,0.14,-0.81,0.17,24.43,2.87,14.28,6.890000000000001
0.26216999999999996,2.5845599999999997,5.69214,4.2199,0.39274000000000003,0.14,-0.81,0.15,24.99,1.68,16.45,6.9
0.26216999999999996,2.59,5.92451,4.2291099999999995,0.40021,0.11,-0.83,0.15,25.62,2.59,17.08,6.91
0.25005,2.57913,5.80645,4.2291099999999995,0.39721999999999996,0.09,-0.83,0.16,24.5,3.78,16.45,6.92
0.24604,2.55754,5.76029,4.19246,0.38679,0.11,-0.81,0.15,23.03,3.71,17.85,6.93
0.23939000000000002,2.50969,5.66971,4.21073,0.38679,0.12,-0.82,0.15,19.81,4.48,19.11,6.94
0.25408000000000003,2.59,5.80645,4.17431,0.39125,0.12,-0.81,0.15,15.54,5.39,17.78,6.95
0.25139,2.57913,5.737419999999999,4.21073,0.39871,0.13,-0.78,0.15,12.81,6.72,15.75,6.96
0.23409000000000002,2.51496,5.49526,4.16527,0.37790999999999997,0.17,-0.76,0.16,11.76,7.63,14.07,6.97
0.23014,2.42197,5.603269999999999,4.15626,0.39274000000000003,0.18,-0.74,0.17,10.71,6.44,13.58,6.98
0.23145,2.49397,5.6252699999999995,4.14728,0.39721999999999996,0.17,-0.74,0.15,8.82,2.38,13.37,6.99
0.24604,2.46283,5.49526,4.14728,0.38087,0.14,-0.73,0.0,6.93,-0.14,13.02,7.0
0.22357,2.4321200000000003,5.603269999999999,4.07641,0.38531,0.11,-0.73,0.11,4.06,-0.84,11.48,7.01
0.23145,2.44231,5.47406,4.11163,0.37496999999999997,0.12,-0.72,0.11,0.91,-0.56,10.43,7.0200000000000005
0.23276999999999998,2.36698,5.53806,4.06768,0.37939,0.13,-0.71,0.12,-0.28,-0.7,9.8,7.03
0.24072,2.49397,5.6252699999999995,4.04162,0.37496999999999997,0.15,-0.74,0.13,-1.47,-3.01,8.05,7.04
0.23276999999999998,2.48875,5.647419999999999,4.024380000000001,0.3574,0.17,-0.75,0.12,-3.01,-5.53,6.09,7.05
0.21965,2.4679900000000004,5.49526,4.00724,0.36616,0.17,-0.78,0.11,-4.48,-7.14,3.92,7.0600000000000005
0.23276999999999998,2.54682,5.66971,3.96483,0.37201999999999996,0.18,-0.8,0.11,-7.42,-8.82,0.91,7.07
0.22751,2.53084,5.69214,3.99871,0.38531,0.18,-0.81,0.11,-9.1,-9.66,-0.98,7.08
0.22882,2.57913,5.71471,4.024380000000001,0.37644,0.19,-0.83,0.13,-10.01,-10.71,-2.24,7.09
0.23409000000000002,2.5737099999999997,5.71471,4.04162,0.37349,0.18,-0.85,0.13,-10.71,-13.16,-3.71,7.1000000000000005
0.22882,2.5845599999999997,5.71471,4.09397,0.36909000000000003,0.16,-0.86,0.14,-11.9,-14.56,-5.95,7.11
0.22751,2.6174,5.78329,4.06768,0.35159,0.16,-0.86,0.15,-12.74,-16.03,-7.84,7.12
0.23540999999999998,2.63955,5.78329,4.1294,0.3574,0.18,-0.86,0.14,-13.02,-19.04,-9.52,7.13
0.23939000000000002,2.67318,5.80645,4.19246,0.37055,0.19,-0.86,0.14,-13.16,-21.91,-10.08,7.140000000000001
0.23674,2.70729,6.04651,4.25689,0.36909000000000003,0.18,-0.85,0.14,-13.72,-24.01,-10.15,7.15
0.23939000000000002,2.74772,6.0714,4.17431,0.36909000000000003,0.15,-0.86,0.14,-13.3,-23.94,-11.06,7.16
0.25811999999999996,2.7593900000000002,6.04651,4.29434,0.37644,0.13,-0.87,0.14,-13.09,-22.68,-12.11,7.17
0.25542,2.80667,6.02179,4.21073,0.37496999999999997,0.14,-0.89,0.13,-12.81,-21.07,-12.18,7.18
0.26082,2.81265,5.94859,4.15626,0.37496999999999997,0.17,-0.92,0.14,-11.13,-20.02,-13.09,7.19
0.27304,2.82464,5.90059,4.17431,0.38235,0.2,-0.95,0.16,-10.57,-21.21,-14.42,7.2
0.26895,2.80071,5.94859,4.21073,0.38679,0.21,-0.96,0.17,-10.71,-24.99,-15.82,7.21
0.27168000000000003,2.84881,5.87683,4.15626,0.37496999999999997,0.2,-0.96,0.16,-11.13,-27.79,-16.38,7.22
0.28264,2.84881,5.853219999999999,4.16527,0.37939,0.17,-0.97,0.15,-13.23,-28.14,-16.94,7.23
0.27852,2.84881,5.78329,4.15626,0.37349,0.15,-0.96,0.15,-15.75,-27.09,-17.64,7.24
0.27031,2.83066,5.80645,4.138330000000001,0.39423,0.16,-0.94,0.15,-16.8,-25.41,-17.29,7.25
0.29509,2.86709,5.94859,4.26621,0.38235,0.17,-0.94,0.16,-16.87,-24.43,-15.96,7.26
