S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12084,0.16477,0.13008,-0.029960000000000004,0.01637,-0.24,-0.98,-0.04,-0.56,-3.15,0.98,34.89
0.12805999999999998,0.16369,0.14205,-0.03858,0.00997,-0.24,-0.98,-0.03,-0.63,-3.22,0.84,34.9
0.12703,0.16049000000000002,0.13225,-0.042,0.01454,-0.24,-0.98,-0.03,-0.7,-3.08,0.91,34.910000000000004
0.12393,0.16049000000000002,0.129,-0.032560000000000006,0.01179,-0.24,-0.98,-0.04,-0.63,-2.8,0.84,34.92
0.12084,0.16262000000000001,0.13333,-0.03772,0.013619999999999998,-0.24,-0.98,-0.04,-0.63,-2.38,0.56,34.93
0.12187,0.15835,0.13116,-0.03342,0.01454,-0.24,-0.98,-0.04,-0.56,-2.03,0.56,34.94
0.1229,0.16049000000000002,0.13442,-0.03515,0.013619999999999998,-0.24,-0.98,-0.03,-0.49,-1.75,0.42,34.95
0.13013,0.15729,0.13333,-0.03515,0.01179,-0.24,-0.98,-0.03,-0.49,-1.82,0.42,34.96
0.12805999999999998,0.16584000000000002,0.13225,-0.03428,0.01545,-0.23,-0.98,-0.03,-0.56,-2.17,0.28,34.97
0.12703,0.16262000000000001,0.13116,-0.03858,0.01545,-0.24,-0.97,-0.03,-0.63,-2.45,0.49,34.980000000000004
0.13013,0.16799,0.14096,-0.03083,0.010879999999999999,-0.23,-0.97,-0.03,-0.56,-2.66,0.14,34.99
0.13013,0.16691,0.14315,-0.023880000000000002,0.013619999999999998,-0.23,-0.97,-0.03,-0.63,-2.8,0.07,35.0
0.13013,0.17446,0.14425,-0.03515,0.02097,-0.24,-0.97,-0.03,-0.7,-2.87,0.14,35.01
0.13325,0.16799,0.13877,-0.029960000000000004,0.012709999999999999,-0.24,-0.97,-0.03,-0.63,-2.94,0.07,35.02
0.13742000000000001,0.17122,0.14096,-0.029960000000000004,0.01545,-0.24,-0.97,-0.03,-0.42,-2.52,0.14,35.03
0.14056,0.17555,0.13333,-0.02475,0.01729,-0.24,-0.97,-0.03,-0.42,-2.03,-0.07,35.04
0.14056,0.16906,0.13768,-0.027360000000000002,0.01821,-0.24,-0.97,-0.03,-0.77,-1.75,0.0,35.050000000000004
0.13951,0.16906,0.13442,-0.02823,0.02097,-0.24,-0.97,-0.03,-0.7,-1.54,-0.14,35.06
0.14160999999999999,0.16369,0.14315,-0.029960000000000004,0.010879999999999999,-0.24,-0.97,-0.03,-0.49,-1.61,-0.07,35.07
0.13325,0.16799,0.13225,-0.02823,0.01913,-0.24,-0.97,-0.03,-0.42,-1.33,-0.14,35.08
0.13847,0.16906,0.13985999999999998,-0.03083,0.00997,-0.23,-0.98,-0.03,-0.42,-1.26,-0.21,35.09
0.13221,0.17014,0.129,-0.03772,0.013619999999999998,-0.23,-0.98,-0.03,-0.56,-1.61,-0.21,35.1
0.13013,0.16369,0.13768,-0.02823,0.02097,-0.23,-0.98,-0.03,-0.77,-1.89,-0.35,35.11
0.13847,0.16799,0.13768,-0.032560000000000006,0.01637,-0.23,-0.98,-0.03,-0.84,-1.96,-0.42,35.12
0.13117,0.16799,0.14205,-0.03515,0.013619999999999998,-0.23,-0.98,-0.04,-0.77,-1.89,-0.56,35.13
0.12805999999999998,0.16799,0.13768,-0.03342,0.02282,-0.23,-0.98,-0.04,-0.77,-1.82,-0.49,35.14
0.1291,0.16799,0.1355,-0.03342,0.01179,-0.23,-0.98,-0.04,-0.91,-1.61,-0.7,35.15
0.13951,0.17338,0.13877,-0.03083,0.01454,-0.23,-0.98,-0.04,-1.05,-1.4,-0.42,35.160000000000004
0.13951,0.16691,0.13333,-0.03428,0.010879999999999999,-0.23,-0.98,-0.04,-0.91,-1.4,-0.63,35.17
0.13117,0.17014,0.13985999999999998,-0.03083,0.010879999999999999,-0.23,-0.98,-0.04,-0.77,-1.54,-0.49,35.18
0.13847,0.16691,0.13225,-0.032560000000000006,0.01729,-0.23,-0.98,-0.04,-0.91,-1.61,-0.63,35.19
0.14687,0.17338,0.14315,-0.02823,0.01545,-0.22,-0.98,-0.04,-0.91,-1.96,-0.63,35.2
0.1291,0.16799,0.13225,-0.03601,0.00815,-0.22,-0.98,-0.04,-1.05,-2.03,-0.63,35.21
0.13325,0.16584000000000002,0.14205,-0.03342,0.02282,-0.23,-0.97,-0.04,-0.91,-1.96,-0.49,35.22
0.12805999999999998,0.16369,0.13333,-0.03083,0.01913,-0.23,-0.97,-0.04,-0.84,-1.61,-0.42,35.230000000000004
0.14265999999999998,0.16584000000000002,0.13985999999999998,-0.03342,0.01913,-0.23,-0.97,-0.04,-0.77,-1.33,-0.42,35.24
0.1291,0.16477,0.13877,-0.03428,0.01545,-0.23,-0.97,-0.04,-0.91,-0.91,-0.28,35.25
0.14160999999999999,0.16477,0.13333,-0.03083,0.01454,-0.23,-0.97,-0.04,-0.7,-0.49,-0.21,35.26
0.13221,0.16155,0.14096,-0.03083,0.01454,-0.23,-0.97,-0.04,-0.63,-0.35,-0.07,35.27
0.13533,0.16584000000000002,0.14205,-0.0317,0.012709999999999999,-0.23,-0.98,-0.04,-0.49,0.07,-0.14,35.28
0.13533,0.16584000000000002,0.13659000000000002,-0.03858,0.01179,-0.22,-0.98,-0.03,-0.7,0.21,-0.07,35.29
0.13013,0.15729,0.13116,-0.03858,0.010879999999999999,-0.22,-0.98,-0.03,-0.7,0.07,0.14,35.300000000000004
0.1291,0.15835,0.13333,-0.03342,0.010879999999999999,-0.22,-0.98,-0.03,-0.77,-0.42,0.07,35.31
0.13847,0.16262000000000001,0.1247,-0.03687,0.012709999999999999,-0.22,-0.98,-0.03,-0.84,-0.42,0.07,35.32
0.13847,0.17122,0.13659000000000002,-0.03772,0.010879999999999999,-0.22,-0.97,-0.03,-0.7,-0.42,-0.07,35.33
0.13117,0.15942,0.13333,-0.04371,0.010879999999999999,-0.23,-0.98,-0.03,-0.7,-1.12,-0.07,35.34
0.13429000000000002,0.16477,0.13008,-0.03858,0.01545,-0.23,-0.98,-0.03,-0.7,-0.98,-0.14,35.35
0.13013,0.16049000000000002,0.13333,-0.04115,0.007240000000000001,-0.24,-0.98,-0.04,-1.05,-0.56,-0.35,35.36
0.13013,0.15304,0.12793,-0.03515,0.00542,-0.24,-0.98,-0.04,-0.84,-0.91,-0.63,35.37
0.13117,0.16049000000000002,0.129,-0.03858,0.01545,-0.24,-0.98,-0.04,-0.84,-0.63,-0.7,35.38
0.13117,0.15304,0.12793,-0.03601,0.01545,-0.24,-0.98,-0.04,-0.77,-0.42,-0.98,35.39
0.13013,0.16155,0.12255999999999999,-0.03601,0.01454,-0.25,-0.98,-0.04,-1.19,-0.84,-1.4,35.4
0.1291,0.16691,0.13659000000000002,-0.03515,0.01454,-0.26,-0.98,-0.04,-1.4,-0.56,-2.17,35.410000000000004
0.1291,0.16584000000000002,0.14535,-0.029960000000000004,0.012709999999999999,-0.27,-0.98,-0.04,-1.68,-0.35,-2.8,35.42
0.13429000000000002,0.17014,0.14096,-0.029960000000000004,0.01821,-0.29,-0.99,-0.04,-1.33,-0.21,-3.36,35.43
0.13847,0.17772000000000002,0.15979000000000002,-0.03083,0.02559,-0.32,-1.0,-0.03,-1.82,1.26,-4.27,35.44
0.14160999999999999,0.19303,0.16203,-0.02475,0.030239999999999996,-0.33,-1.0,-0.03,-2.59,3.92,-5.25,35.45
0.14792,0.19524,0.16541,-0.01599,0.03772,-0.34,-1.0,-0.02,-2.8,6.09,-6.58,35.46
0.14792,0.20410999999999999,0.18713,-0.014230000000000001,0.03397,-0.33,-1.01,-0.01,-2.73,6.72,-7.28,35.47
0.15003,0.20969000000000002,0.18829,-0.01511,0.03304,-0.31,-1.03,0.0,-2.73,6.37,-8.61,35.480000000000004
0.15215,0.20410999999999999,0.19528,-0.0107,0.03585,-0.29,-1.04,0.01,-3.92,5.32,-10.29,35.49
0.14687,0.20856999999999998,0.2142,-0.00536,0.0396,-0.29,-1.04,0.01,-4.2,3.43,-11.97,35.5
0.14792,0.21982,0.23847,-0.00358,0.04432,-0.29,-1.03,0.01,-4.55,1.68,-13.44,35.51
0.14898,0.22095,0.25839,0.0063,0.04621,-0.3,-1.03,0.0,-4.34,0.49,-15.12,35.52
0.1596,0.23576999999999998,0.28654,0.01174,0.05192000000000001,-0.32,-1.03,0.01,-4.48,-0.7,-16.66,35.53
0.1671,0.24036999999999997,0.32237,0.025480000000000003,0.05192000000000001,-0.34,-1.02,0.01,-4.48,-0.42,-17.71,35.54
0.16495,0.24383000000000002,0.35126,0.02918,0.0644,-0.36,-1.02,0.02,-4.34,-0.35,-19.18,35.550000000000004
0.17140999999999998,0.25079,0.38108000000000003,0.0357,0.05766,-0.36,-1.03,0.01,-5.18,0.14,-20.51,35.56
0.17790999999999998,0.26131,0.41489,0.04793,0.06343,-0.34,-1.05,0.02,-5.67,0.35,-22.26,35.57
0.18008,0.25545,0.46087,0.04887,0.06633,-0.32,-1.08,0.03,-7.07,-0.7,-25.13,35.58
0.17573,0.27313000000000004,0.50256,0.0584,0.07118,-0.29,-1.1,0.01,-10.22,-3.64,-28.42,35.59
0.17573,0.27432,0.53418,0.07387,0.08195,-0.23,-1.11,0.0,-14.21,-7.91,-31.29,35.6
0.18008,0.29594000000000004,0.588,0.08565,0.08195,-0.2,-1.09,0.0,-15.82,-12.39,-34.16,35.61
0.18117,0.30325,0.65993,0.09158999999999999,0.08788,-0.17,-1.07,-0.01,-16.31,-17.01,-36.68,35.62
0.18117,0.31553000000000003,0.69682,0.11068,0.08986,-0.17,-1.05,-0.02,-15.47,-20.72,-38.01,35.63
0.17899,0.33045,0.7640100000000001,0.12088,0.08788,-0.19,-1.06,-0.03,-13.93,-23.87,-39.2,35.64
0.18335,0.34812,0.8557600000000001,0.1312,0.09283999999999999,-0.2,-1.04,-0.05,-14.7,-25.48,-39.69,35.65
0.18008,0.36865,0.91881,0.14479,0.09683,-0.17,-1.04,-0.07,-13.51,-27.79,-40.39,35.660000000000004
0.18993,0.39486,1.0083799999999998,0.16394,0.10386,-0.14,-1.06,-0.07,-10.36,-30.45,-41.72,35.67
0.19875,0.42167,1.14161,0.18678,0.11704,-0.1,-1.08,-0.06,-10.29,-34.37,-43.82,35.68
0.19543,0.44082,1.29955,0.20455,0.12833,-0.07,-1.1,-0.04,-10.99,-39.9,-45.78,35.69
0.19322999999999999,0.45888999999999996,1.37565,0.22152,0.1273,-0.07,-1.1,-0.02,-11.2,-44.31,-46.97,35.7
0.19765,0.50021,1.48139,0.2353,0.13248,-0.09,-1.07,-0.04,-11.83,-45.71,-46.62,35.71
0.20878000000000002,0.5266,1.61911,0.24577,0.1273,-0.11,-1.06,-0.06,-11.13,-46.97,-45.43,35.72
0.21101999999999999,0.56423,1.73973,0.2446,0.15027000000000001,-0.13,-1.07,-0.08,-10.15,-47.39,-45.78,35.730000000000004
0.21775999999999998,0.60148,1.8149099999999998,0.25281,0.14711,-0.13,-1.07,-0.09,-10.78,-45.5,-46.34,35.74
0.22455999999999998,0.64474,1.9032,0.26109,0.15344000000000002,-0.13,-1.05,-0.09,-11.34,-42.56,-46.62,35.75
0.22910999999999998,0.6694399999999999,1.9963400000000002,0.27063000000000004,0.1545,-0.11,-1.03,-0.08,-9.31,-38.99,-45.57,35.76
0.23711999999999997,0.70825,2.1488400000000003,0.28512,0.16196,-0.1,-1.03,-0.08,-8.47,-35.14,-44.24,35.77
0.24635,0.7571100000000001,2.1765,0.29245,0.15875999999999998,-0.09,-1.04,-0.09,-7.7,-32.13,-42.77,35.78
0.23253000000000001,0.78404,2.32135,0.31349,0.16517,-0.08,-1.04,-0.11,-8.54,-30.1,-41.79,35.79
0.24750999999999998,0.83394,2.49784,0.33625,0.15239,-0.07,-1.03,-0.12,-9.66,-27.86,-41.23,35.800000000000004
0.25333,0.86631,2.51773,0.34912,0.15239,-0.05,-1.02,-0.12,-9.24,-26.18,-40.67,35.81
0.25566,0.9034200000000001,2.65557,0.37667,0.16196,-0.05,-1.01,-0.13,-8.68,-24.43,-40.18,35.82
0.26388,0.93343,2.77288,0.4118,0.16089,-0.06,-1.0,-0.14,-7.56,-23.1,-39.48,35.83
0.27334,0.9682200000000001,3.00338,0.44528999999999996,0.16839,-0.07,-1.0,-0.15,-6.3,-21.35,-38.43,35.84
0.2901,1.01027,3.08009,0.49901,0.16947,-0.06,-1.0,-0.17,-4.9,-16.94,-37.31,35.85
0.30223,1.05138,3.1415900000000003,0.53992,0.16947,-0.04,-1.02,-0.16,-3.57,-12.67,-36.26,35.86
0.29736,1.0824200000000002,3.16845,0.59038,0.17812,-0.03,-1.04,-0.14,-3.15,-9.87,-35.84,35.87
0.3244,1.1164100000000001,3.25096,0.63978,0.18357,-0.03,-1.04,-0.12,-4.34,-7.49,-35.77,35.88
0.31326,1.1465100000000001,3.44524,0.6948300000000001,0.17704,0.0,-1.03,-0.11,-5.74,-8.05,-35.21,35.89
0.31573,1.1796,3.45537,0.72332,0.17812,-0.01,-1.03,-0.13,-5.39,-7.84,-34.86,35.9
0.33315,1.19641,3.5803,0.7692100000000001,0.17920999999999998,-0.01,-1.03,-0.14,-5.53,-6.58,-34.23,35.910000000000004
0.32939,1.2630299999999999,3.6233699999999995,0.8246399999999999,0.17704,0.0,-1.04,-0.15,-5.74,-4.48,-33.46,35.92
0.34449,1.27569,3.71173,0.8785,0.17595,0.03,-1.04,-0.15,-6.58,-2.52,-33.81,35.93
0.35084,1.30647,3.74566,0.90733,0.18139,0.06,-1.05,-0.15,-6.51,-2.1,-33.6,35.94
0.35723,1.33259,3.80321,0.9647700000000001,0.17704,0.07,-1.06,-0.14,-6.23,-1.12,-33.46,35.95
0.38051999999999997,1.36181,3.88593,1.01345,0.17271,0.07,-1.05,-0.13,-6.72,0.14,-34.37,35.96
0.39103000000000004,1.4052799999999999,3.91005,1.06159,0.17595,0.07,-1.04,-0.13,-7.0,-3.15,-35.07,35.97
0.41638000000000003,1.43584,4.00871,1.10181,0.17379,0.07,-1.03,-0.15,-5.11,-4.83,-34.23,35.980000000000004
0.42043,1.52509,4.04665,1.1333600000000001,0.16947,0.07,-1.04,-0.16,-3.08,-3.92,-33.88,35.99
0.42995,1.46983,3.9466300000000003,1.16562,0.18357,0.08,-1.04,-0.15,-3.64,-1.47,-34.44,36.0
0.45059,1.52214,4.13725,1.22189,0.17812,0.1,-1.04,-0.14,-4.55,-1.26,-34.79,36.01
0.48296999999999995,1.56094,4.05941,1.27229,0.17379,0.11,-1.04,-0.13,-2.45,-1.82,-34.09,36.02
0.48155,1.5761,4.17699,1.34976,0.17379,0.11,-1.03,-0.13,-3.08,-0.84,-34.51,36.03
0.49733,1.62238,4.00871,1.35545,0.18795,0.11,-1.01,-0.13,-4.9,-0.42,-35.35,36.04
0.49588999999999994,1.6192600000000001,4.09806,1.4343299999999999,0.18248,0.13,-0.99,-0.13,-4.34,-0.98,-34.58,36.050000000000004
0.5295300000000001,1.6571200000000001,4.05941,1.4892,0.17920999999999998,0.15,-0.99,-0.14,-2.66,-0.56,-32.83,36.06
0.52213,1.67635,4.16368,1.51105,0.1803,0.16,-1.0,-0.14,-4.06,-0.56,-31.29,36.07
0.53101,1.70233,4.12412,1.59489,0.18685,0.18,-0.99,-0.11,-5.32,-0.98,-31.57,36.08
0.55652,1.7187599999999998,4.11106,1.60151,0.19124000000000002,0.19,-0.97,-0.11,-4.9,-1.33,-32.27,36.09
0.53399,1.7187599999999998,3.97129,1.6182,0.18575999999999998,0.19,-0.95,-0.11,-4.2,-1.96,-30.38,36.1
0.5595600000000001,1.7320099999999998,4.16368,1.68317,0.18248,0.19,-0.94,-0.12,-4.06,-1.33,-28.07,36.11
0.57793,1.77575,4.17699,1.7255099999999999,0.19235,0.2,-0.96,-0.12,-5.18,-0.7,-26.53,36.12
0.57639,1.7655599999999998,4.12412,1.8134299999999999,0.19676,0.2,-0.97,-0.1,-5.81,-1.47,-25.97,36.13
0.61234,1.8136,4.17699,1.86295,0.19676,0.21,-0.97,-0.11,-5.6,-2.1,-25.9,36.14
0.60601,1.82755,4.384440000000001,1.92183,0.18905,0.21,-0.96,-0.12,-6.44,-2.94,-25.69,36.15
0.60917,1.83106,4.34174,2.0117599999999998,0.2012,0.21,-0.95,-0.12,-7.14,-2.87,-25.69,36.160000000000004
0.65588,1.8486900000000002,4.29966,1.97855,0.20789000000000002,0.2,-0.94,-0.12,-6.44,-2.8,-25.27,36.17
0.63635,1.8522299999999998,4.32765,2.08434,0.19455,0.19,-0.93,-0.13,-6.37,-2.87,-24.78,36.18
0.62029,1.87365,4.313619999999999,2.0413099999999997,0.20454,0.2,-0.9,-0.15,-6.09,-1.96,-23.24,36.19
0.6575300000000001,1.90258,4.41326,2.03706,0.20009000000000002,0.21,-0.93,-0.15,-4.13,1.54,-21.77,36.2
0.67074,1.8953099999999998,4.42777,2.0887,0.20789000000000002,0.24,-0.95,-0.12,-3.71,5.25,-20.65,36.21
0.6509699999999999,1.90989,4.45702,2.21023,0.21238,0.23,-0.96,-0.1,-3.29,4.97,-19.95,36.22
0.6542399999999999,1.9431,4.37014,2.21023,0.21013,0.18,-0.93,-0.11,-14.7,-4.2,-20.51,36.230000000000004
0.6641100000000001,1.9505599999999998,4.35591,2.25248,0.21463000000000002,0.26,-0.87,-0.12,-1.12,2.52,-20.02,36.24
0.66082,1.9807,4.34174,2.25723,0.20901,0.26,-0.92,-0.14,-3.71,0.7,-18.34,36.25
0.6874399999999999,2.02679,4.41326,2.25723,0.21013,0.25,-0.91,-0.14,-2.38,0.77,-17.01,36.26
0.67074,1.9883099999999998,4.44236,2.23359,0.21575,0.23,-0.9,-0.09,-9.1,-0.63,-15.82,36.27
0.6874399999999999,2.03458,4.41326,2.22421,0.21238,0.24,-0.9,-0.12,-1.61,0.35,-14.49,36.28
0.6824100000000001,2.02679,4.41326,2.25723,0.20231,0.25,-0.89,-0.15,-0.84,1.82,-14.35,36.29
0.68912,2.0502599999999997,4.44236,2.2195400000000003,0.21463000000000002,0.27,-0.91,-0.13,-2.17,1.82,-13.37,36.300000000000004
0.69588,2.01904,4.45702,2.32986,0.21800999999999998,0.24,-0.91,-0.12,-3.64,3.85,-12.88,36.31
0.6824100000000001,2.0463299999999998,4.384440000000001,2.31023,0.21575,0.24,-0.87,-0.14,-4.06,2.59,-13.16,36.32
0.69081,2.074,4.42777,2.32002,0.22368000000000002,0.26,-0.86,-0.15,-1.75,0.28,-10.64,36.33
0.70096,2.07002,4.50143,2.34967,0.22482,0.26,-0.88,-0.15,-0.49,2.87,-9.8,36.34
0.71463,2.09401,4.41326,2.3898900000000003,0.22595,0.27,-0.92,-0.14,-0.56,4.13,-9.87,36.35
0.69419,2.0819799999999997,4.47175,2.45697,0.22824,0.28,-0.93,-0.11,-0.98,2.52,-9.94,36.36
0.7112,2.1061099999999997,4.53141,2.45697,0.22709000000000001,0.29,-0.94,-0.12,0.7,1.26,-10.43,36.37
0.7112,2.10207,4.42777,2.39498,0.22824,0.29,-0.97,-0.11,0.35,-1.19,-11.2,36.38
0.6874399999999999,2.12236,4.34174,2.35466,0.22938000000000003,0.29,-0.97,-0.09,-1.26,-1.75,-13.02,36.39
0.71634,2.1552599999999997,4.6231800000000005,2.4103,0.23051999999999997,0.28,-0.96,-0.12,-1.82,-3.57,-14.14,36.4
0.69757,2.12236,4.48655,2.4154400000000003,0.23051999999999997,0.29,-0.97,-0.13,0.14,-4.83,-14.14,36.410000000000004
0.7026600000000001,2.1387400000000003,4.54651,2.4361,0.23167,0.27,-0.99,-0.14,0.63,-4.76,-16.17,36.42
0.68912,2.17191,4.39881,2.3898900000000003,0.22482,0.25,-1.0,-0.13,0.49,-2.87,-17.15,36.43
0.69588,2.1844900000000003,4.39881,2.45697,0.23167,0.25,-0.97,-0.15,0.77,-3.01,-18.62,36.44
0.70778,2.16357,4.42777,2.4413,0.23626,0.27,-0.94,-0.16,1.19,-1.96,-19.39,36.45
0.69419,2.21842,4.39881,2.4205799999999997,0.23167,0.28,-0.94,-0.14,1.68,0.28,-19.46,36.46
0.7026600000000001,2.20138,4.47175,2.45697,0.23626,0.27,-0.93,-0.13,1.47,1.33,-20.79,36.47
0.70096,2.27477,4.47175,2.494,0.24666,0.29,-0.91,-0.14,2.87,-0.28,-19.32,36.480000000000004
