S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.22357,-0.04961,0.2784,0.38542,0.11632999999999999,-0.22,-0.95,0.23,0.0,-2.31,0.7,34.51
0.22357,-0.04033,0.29655,0.3769,0.10607,-0.23,-0.95,0.23,0.07,-2.59,1.05,34.52
0.22488000000000002,-0.054729999999999994,0.28518000000000004,0.38885,0.11247,-0.23,-0.95,0.23,0.21,-2.45,0.91,34.53
0.22225999999999999,-0.05268,0.28518000000000004,0.3786,0.11247,-0.23,-0.95,0.23,0.14,-2.24,0.98,34.54
0.21705,-0.051660000000000005,0.28518000000000004,0.3752,0.10607,-0.23,-0.95,0.23,0.35,-2.03,0.84,34.550000000000004
0.21705,-0.051660000000000005,0.28518000000000004,0.3752,0.10862999999999999,-0.23,-0.95,0.24,0.21,-2.24,0.98,34.56
0.22619,-0.051660000000000005,0.28972,0.3803,0.10352,-0.23,-0.95,0.24,0.42,-2.59,1.05,34.57
0.22225999999999999,-0.048589999999999994,0.28972,0.36841,0.10991,-0.23,-0.95,0.24,0.21,-2.87,1.19,34.58
0.21835,-0.05064,0.27389,0.3786,0.11504,-0.23,-0.95,0.24,0.14,-3.01,1.12,34.59
0.22225999999999999,-0.048589999999999994,0.27614,0.3803,0.11119000000000001,-0.23,-0.95,0.24,0.14,-3.22,1.19,34.6
0.21574000000000002,-0.05268,0.28065,0.3803,0.10735,-0.23,-0.95,0.24,0.35,-3.29,1.47,34.61
0.21705,-0.054729999999999994,0.28291,0.3701,0.10352,-0.23,-0.95,0.23,0.07,-3.29,1.33,34.62
0.21835,-0.056760000000000005,0.28065,0.3786,0.11247,-0.23,-0.95,0.23,0.0,-3.08,1.19,34.63
0.21185,-0.0588,0.29655,0.36165,0.10352,-0.23,-0.95,0.23,0.28,-2.94,1.05,34.64
0.22357,-0.054729999999999994,0.28518000000000004,0.3752,0.09842999999999999,-0.23,-0.95,0.23,0.35,-2.94,1.33,34.65
0.22095,-0.05981,0.27389,0.3786,0.09842999999999999,-0.23,-0.95,0.23,0.35,-2.73,1.12,34.660000000000004
0.22095,-0.0588,0.2784,0.3701,0.09842999999999999,-0.24,-0.95,0.23,0.14,-2.31,0.84,34.67
0.21965,-0.054729999999999994,0.27389,0.3769,0.10224,-0.24,-0.95,0.23,0.21,-1.96,0.7,34.68
0.21574000000000002,-0.04961,0.27389,0.3735,0.10991,-0.24,-0.95,0.24,0.21,-1.89,0.77,34.69
0.21445,-0.06486,0.27614,0.36672,0.10991,-0.24,-0.95,0.24,0.14,-1.75,0.49,34.7
0.22095,-0.056760000000000005,0.27165,0.3701,0.10224,-0.23,-0.95,0.24,0.14,-1.75,0.63,34.71
0.21445,-0.06486,0.29884,0.39399,0.10862999999999999,-0.23,-0.95,0.24,0.21,-1.61,0.42,34.72
0.2275,-0.04961,0.29655,0.3752,0.10607,-0.23,-0.95,0.24,0.14,-1.68,0.63,34.730000000000004
0.21445,-0.05371,0.28291,0.36165,0.10735,-0.22,-0.95,0.24,0.07,-1.96,0.63,34.74
0.20668000000000003,-0.060820000000000006,0.27389,0.36165,0.1048,-0.22,-0.95,0.24,0.0,-2.38,0.98,34.75
0.21705,-0.06184,0.25825,0.35996,0.1048,-0.22,-0.95,0.24,0.14,-2.59,1.05,34.76
0.20797,-0.06184,0.25381,0.36165,0.09335,-0.22,-0.95,0.23,0.07,-2.87,1.4,34.77
0.21965,-0.0588,0.26716999999999996,0.3735,0.11632999999999999,-0.23,-0.95,0.23,0.0,-2.8,1.19,34.78
0.21705,-0.05371,0.26716999999999996,0.3718,0.10352,-0.24,-0.96,0.23,0.21,-2.52,1.4,34.79
0.21056,-0.06486,0.2694,0.3752,0.10735,-0.24,-0.95,0.23,0.0,-1.89,0.84,34.800000000000004
0.2275,-0.06285,0.2627,0.3718,0.11504,-0.24,-0.95,0.24,-0.14,-1.4,0.84,34.81
0.21185,-0.056760000000000005,0.2694,0.39743,0.11119000000000001,-0.23,-0.95,0.24,0.07,-1.47,0.98,34.82
0.22225999999999999,-0.056760000000000005,0.28744000000000003,0.3752,0.10607,-0.23,-0.95,0.24,0.35,-1.68,1.19,34.83
0.21965,-0.05575,0.2627,0.3803,0.10352,-0.23,-0.95,0.24,0.07,-1.54,0.77,34.84
0.22095,-0.0588,0.2627,0.38885,0.10862999999999999,-0.23,-0.95,0.24,-0.14,-1.47,0.84,34.85
0.22095,-0.06888999999999999,0.2627,0.38372,0.10862999999999999,-0.23,-0.94,0.24,-0.14,-1.68,0.91,34.86
0.23276,-0.056760000000000005,0.27614,0.38201,0.12665,-0.24,-0.95,0.24,0.14,-1.75,1.33,34.87
0.22619,-0.05575,0.27165,0.38372,0.12019,-0.24,-0.96,0.24,0.14,-1.61,0.91,34.88
0.21705,-0.05575,0.26493,0.38542,0.11119000000000001,-0.24,-0.95,0.24,-0.07,-1.4,0.42,34.89
0.22880999999999999,-0.05778,0.26047,0.38201,0.11247,-0.23,-0.95,0.24,-0.14,-1.19,0.42,34.9
0.21185,-0.07089,0.24718,0.3752,0.10607,-0.23,-0.95,0.24,-0.07,-1.82,0.77,34.910000000000004
0.20154,-0.06989,0.23838,0.3701,0.09842999999999999,-0.23,-0.95,0.25,-0.14,-2.24,0.63,34.92
0.21835,-0.06386,0.24058000000000002,0.3701,0.09715,-0.23,-0.95,0.24,-0.21,-2.24,0.63,34.93
0.21705,-0.06788,0.2694,0.38201,0.10352,-0.23,-0.95,0.24,-0.07,-2.38,0.7,34.94
0.20154,-0.07089,0.27165,0.36672,0.10352,-0.23,-0.95,0.23,0.0,-2.73,1.05,34.95
0.21185,-0.06688,0.25159000000000004,0.3701,0.10352,-0.23,-0.96,0.23,-0.21,-2.8,0.77,34.96
0.21835,-0.06587,0.25601999999999997,0.36841,0.10097,-0.23,-0.95,0.23,-0.35,-2.38,0.49,34.97
0.21705,-0.05778,0.26493,0.3718,0.10862999999999999,-0.23,-0.95,0.24,-0.35,-2.24,0.49,34.980000000000004
0.21705,-0.06688,0.25159000000000004,0.3803,0.11762,-0.23,-0.95,0.24,-0.28,-2.52,0.77,34.99
0.23144,-0.06587,0.23838,0.38201,0.12019,-0.23,-0.95,0.24,-0.28,-2.73,0.77,35.0
0.21574000000000002,-0.06688,0.2627,0.3735,0.10862999999999999,-0.23,-0.95,0.24,-0.21,-2.87,0.84,35.01
0.21185,-0.05778,0.24938000000000002,0.36672,0.09842999999999999,-0.23,-0.95,0.23,-0.21,-2.8,0.84,35.02
0.21705,-0.06788,0.25159000000000004,0.38201,0.10735,-0.23,-0.95,0.23,-0.35,-2.73,0.84,35.03
0.21965,-0.07089,0.24497,0.36334,0.09335,-0.23,-0.95,0.23,-0.28,-2.59,0.77,35.04
0.21965,-0.06285,0.25159000000000004,0.36165,0.10862999999999999,-0.23,-0.95,0.23,-0.42,-2.31,0.63,35.050000000000004
0.21965,-0.06688,0.24718,0.3769,0.09587999999999999,-0.22,-0.95,0.23,-0.07,-2.52,0.91,35.06
0.20154,-0.06587,0.24938000000000002,0.3701,0.10352,-0.22,-0.95,0.24,0.0,-3.36,1.33,35.07
0.21056,-0.07587999999999999,0.24497,0.36841,0.10862999999999999,-0.22,-0.95,0.24,-0.07,-3.57,1.47,35.08
0.22619,-0.06788,0.25601999999999997,0.36841,0.09715,-0.23,-0.95,0.24,-0.07,-3.5,1.4,35.09
0.20668000000000003,-0.07089,0.25601999999999997,0.3701,0.09715,-0.23,-0.95,0.24,0.14,-3.43,1.54,35.1
0.21574000000000002,-0.06989,0.24497,0.35996,0.10862999999999999,-0.23,-0.95,0.24,0.07,-3.5,1.54,35.11
0.21315,-0.06788,0.24497,0.36334,0.09842999999999999,-0.23,-0.95,0.24,-0.07,-3.85,1.68,35.12
0.21705,-0.06587,0.26716999999999996,0.36672,0.09462000000000001,-0.23,-0.95,0.24,0.0,-3.85,1.61,35.13
0.20797,-0.06587,0.22746999999999998,0.36165,0.1048,-0.24,-0.95,0.23,0.21,-3.57,1.47,35.14
0.21315,-0.06788,0.24497,0.36672,0.09715,-0.24,-0.95,0.23,0.14,-3.43,1.26,35.15
0.21315,-0.07289,0.24497,0.35828000000000004,0.1048,-0.24,-0.95,0.23,0.14,-3.29,1.4,35.160000000000004
0.21056,-0.07389,0.24718,0.36672,0.10735,-0.24,-0.94,0.23,0.21,-3.15,0.98,35.17
0.20668000000000003,-0.07687000000000001,0.25601999999999997,0.36334,0.09842999999999999,-0.25,-0.95,0.23,0.28,-2.8,1.05,35.18
0.21056,-0.08281000000000001,0.22964,0.35828000000000004,0.09842999999999999,-0.24,-0.95,0.23,0.28,-2.45,0.84,35.19
0.20668000000000003,-0.07687000000000001,0.24058000000000002,0.36334,0.10735,-0.24,-0.95,0.24,0.28,-2.03,0.63,35.2
0.20154,-0.07786,0.23838,0.36841,0.10097,-0.24,-0.95,0.24,0.21,-1.82,0.35,35.21
0.21445,-0.07289,0.24058000000000002,0.36334,0.12665,-0.23,-0.95,0.24,0.21,-1.89,0.42,35.22
0.21315,-0.06989,0.23401,0.35324,0.0997,-0.23,-0.95,0.24,0.28,-2.17,0.56,35.230000000000004
0.20926999999999998,-0.07389,0.24276999999999999,0.36503,0.0997,-0.23,-0.95,0.24,0.07,-2.1,0.63,35.24
0.21056,-0.07389,0.23838,0.33986,0.09842999999999999,-0.23,-0.95,0.24,0.07,-2.03,0.42,35.25
0.20282,-0.07687000000000001,0.23181999999999997,0.3701,0.09335,-0.23,-0.95,0.24,0.07,-2.24,0.49,35.26
0.20154,-0.07886,0.22313000000000002,0.36165,0.09335,-0.23,-0.95,0.24,0.21,-2.24,0.63,35.27
0.20154,-0.07587999999999999,0.22746999999999998,0.35156,0.0997,-0.23,-0.95,0.23,0.21,-2.24,0.84,35.28
0.21315,-0.07587999999999999,0.22746999999999998,0.3701,0.09208,-0.23,-0.95,0.23,0.07,-2.24,0.63,35.29
0.20668000000000003,-0.07786,0.2253,0.35828000000000004,0.0997,-0.23,-0.95,0.23,0.07,-2.03,0.56,35.300000000000004
0.19769,-0.07886,0.2253,0.35996,0.09842999999999999,-0.23,-0.95,0.23,0.21,-1.75,0.7,35.31
0.22095,-0.07289,0.26047,0.35828000000000004,0.08955,-0.23,-0.95,0.23,0.28,-1.4,0.56,35.32
0.19641,-0.07786,0.22964,0.3701,0.09842999999999999,-0.23,-0.95,0.24,0.28,-0.91,0.28,35.33
0.20668000000000003,-0.07985,0.22964,0.36672,0.10224,-0.23,-0.95,0.24,0.35,-0.77,0.28,35.34
0.20154,-0.07886,0.2188,0.35828000000000004,0.09462000000000001,-0.22,-0.94,0.25,0.28,-1.54,0.77,35.35
0.20797,-0.07389,0.2188,0.34820999999999996,0.09335,-0.22,-0.95,0.25,0.42,-2.24,0.91,35.36
0.21315,-0.08281000000000001,0.23401,0.35324,0.09587999999999999,-0.22,-0.95,0.24,0.35,-2.52,1.05,35.37
0.20410999999999999,-0.09067,0.22313000000000002,0.34820999999999996,0.09208,-0.22,-0.95,0.24,0.49,-2.94,1.26,35.38
0.20797,-0.07886,0.22964,0.34988,0.09208,-0.23,-0.95,0.23,0.56,-3.29,1.54,35.39
0.20154,-0.08182,0.2253,0.3566,0.09082,-0.24,-0.95,0.23,0.56,-2.87,1.33,35.4
0.20668000000000003,-0.07389,0.22746999999999998,0.34988,0.09082,-0.24,-0.95,0.23,0.42,-2.45,1.19,35.410000000000004
0.20797,-0.08675,0.2253,0.36334,0.09082,-0.24,-0.95,0.23,0.35,-2.03,0.77,35.42
0.20668000000000003,-0.07786,0.22096,0.35156,0.08829,-0.24,-0.95,0.23,0.35,-1.96,0.91,35.43
0.20154,-0.08182,0.22746999999999998,0.35996,0.08576,-0.23,-0.94,0.24,0.49,-2.17,1.12,35.44
0.20668000000000003,-0.08084,0.21448000000000003,0.35156,0.08325,-0.23,-0.95,0.24,0.42,-2.31,1.05,35.45
0.21056,-0.08182,0.22096,0.35324,0.09335,-0.24,-0.95,0.25,0.35,-2.1,0.77,35.46
0.20025,-0.08577,0.21664,0.34153,0.08703,-0.23,-0.95,0.25,0.35,-2.17,0.91,35.47
0.20539000000000002,-0.08577,0.2059,0.33986,0.08829,-0.22,-0.95,0.25,0.42,-2.52,1.26,35.480000000000004
0.19130999999999998,-0.08675,0.22096,0.34319,0.08829,-0.22,-0.95,0.24,0.35,-3.15,1.47,35.49
0.21185,-0.08281000000000001,0.21448000000000003,0.35324,0.09462000000000001,-0.22,-0.95,0.23,0.14,-3.71,1.68,35.5
0.20668000000000003,-0.08281000000000001,0.2253,0.33986,0.07822,-0.23,-0.95,0.22,0.14,-3.85,1.96,35.51
0.20539000000000002,-0.08577,0.20804,0.3566,0.10097,-0.24,-0.95,0.22,0.21,-3.64,2.17,35.52
0.21445,-0.07587999999999999,0.23619,0.36334,0.09335,-0.25,-0.96,0.21,0.35,-3.01,2.03,35.53
0.21185,-0.07786,0.22964,0.35156,0.09715,-0.26,-0.96,0.22,0.07,-1.47,1.4,35.54
0.20926999999999998,-0.07985,0.22964,0.36165,0.10224,-0.25,-0.95,0.23,-0.21,0.07,0.84,35.550000000000004
0.21185,-0.07488,0.23838,0.36672,0.11119000000000001,-0.24,-0.95,0.24,-0.14,0.7,0.56,35.56
0.21705,-0.07089,0.24276999999999999,0.36841,0.11632999999999999,-0.23,-0.94,0.25,-0.21,0.35,0.63,35.57
0.22619,-0.06688,0.24276999999999999,0.38372,0.11375999999999999,-0.23,-0.94,0.24,0.21,0.14,1.12,35.58
0.22225999999999999,-0.06184,0.24718,0.38885,0.12925,-0.23,-0.96,0.23,0.21,-0.56,1.47,35.59
0.22357,-0.06989,0.23401,0.3803,0.12019,-0.23,-0.96,0.22,-0.7,-0.28,1.19,35.6
0.23013000000000003,-0.07089,0.23619,0.36503,0.12277,-0.25,-0.96,0.22,-1.12,1.19,0.0,35.61
0.21965,-0.07389,0.2253,0.3735,0.12147999999999999,-0.26,-0.95,0.23,-0.98,2.52,-0.7,35.62
0.21315,-0.08478,0.2253,0.3803,0.11504,-0.26,-0.94,0.24,-0.42,2.66,-0.21,35.63
0.21445,-0.07786,0.2253,0.36165,0.10735,-0.25,-0.96,0.25,-0.42,2.66,-0.14,35.64
0.21574000000000002,-0.08182,0.22313000000000002,0.35828000000000004,0.09587999999999999,-0.25,-0.99,0.27,-1.4,3.22,-2.1,35.65
0.20926999999999998,-0.07786,0.22313000000000002,0.36841,0.10991,-0.26,-0.98,0.28,-3.08,4.97,-4.69,35.660000000000004
0.21705,-0.07687000000000001,0.21448000000000003,0.3718,0.10991,-0.26,-0.94,0.29,-3.57,6.02,-5.74,35.67
0.2275,-0.07488,0.2188,0.36841,0.11762,-0.26,-0.92,0.31,-3.57,5.11,-5.18,35.68
0.23408,-0.07488,0.2253,0.3786,0.11504,-0.27,-0.92,0.31,-4.27,3.85,-4.97,35.69
0.21705,-0.08675,0.19735999999999998,0.34654,0.09842999999999999,-0.27,-0.94,0.29,-4.97,3.22,-4.69,35.7
0.21835,-0.07985,0.21018,0.3701,0.10352,-0.27,-0.96,0.28,-5.53,3.64,-6.02,35.71
0.22357,-0.07886,0.19311,0.34153,0.09842999999999999,-0.28,-0.96,0.28,-7.14,4.06,-7.98,35.72
0.23408,-0.05575,0.2188,0.35996,0.10735,-0.29,-0.96,0.28,-8.82,3.36,-8.47,35.730000000000004
0.23144,-0.07189,0.22313000000000002,0.36334,0.10352,-0.3,-0.96,0.27,-10.22,2.94,-8.89,35.74
0.22619,-0.08675,0.21664,0.34820999999999996,0.09587999999999999,-0.32,-0.95,0.27,-10.64,4.97,-10.29,35.75
0.2354,-0.07886,0.21018,0.3566,0.10224,-0.32,-0.94,0.29,-11.55,6.93,-11.76,35.76
0.22880999999999999,-0.07389,0.23181999999999997,0.35996,0.10991,-0.31,-0.94,0.29,-11.9,8.26,-12.67,35.77
0.22225999999999999,-0.06888999999999999,0.24058000000000002,0.35828000000000004,0.10862999999999999,-0.28,-0.96,0.27,-11.97,8.75,-13.16,35.78
0.2354,-0.06688,0.23838,0.3566,0.10862999999999999,-0.26,-0.97,0.27,-13.44,9.66,-14.28,35.79
0.24203000000000002,-0.05575,0.25381,0.35156,0.12019,-0.23,-0.99,0.28,-15.4,9.66,-14.98,35.800000000000004
0.24469000000000002,-0.05064,0.2784,0.36165,0.11504,-0.26,-0.97,0.3,-35.14,9.94,-17.57,35.81
0.24869000000000002,-0.0455,0.28065,0.3752,0.12277,-0.26,-0.94,0.28,-18.97,10.22,-17.22,35.82
0.25674,-0.04137,0.29199,0.3701,0.12019,-0.24,-0.96,0.28,-17.43,8.05,-16.45,35.83
0.25809,-0.03617,0.32889,0.36165,0.13705,-0.23,-0.98,0.28,-18.62,6.23,-16.38,35.84
0.24336,-0.03617,0.31726,0.35491999999999996,0.13444,-0.24,-1.0,0.29,-20.3,7.14,-18.41,35.85
0.24336,-0.03617,0.3219,0.3701,0.13965999999999998,-0.23,-1.0,0.28,-22.54,7.0,-18.9,35.86
0.25271,-0.025689999999999998,0.35720999999999997,0.3701,0.15014,-0.21,-1.0,0.27,-23.03,5.81,-18.83,35.87
0.25405,-0.01614,0.35720999999999997,0.36503,0.15277000000000002,-0.22,-1.01,0.26,-23.45,5.32,-18.97,35.88
0.25271,-0.00541,0.37399,0.3718,0.15805,-0.23,-1.03,0.26,-23.66,5.32,-18.69,35.89
0.25674,0.01093,0.38852,0.3769,0.16733,-0.24,-1.05,0.26,-24.99,5.18,-19.11,35.9
0.26755999999999996,0.05719,0.41308,0.38372,0.18336,-0.25,-1.06,0.25,-27.72,6.23,-20.44,35.910000000000004
0.2554,0.09258999999999999,0.43553000000000003,0.36165,0.16069,-0.27,-1.05,0.26,-28.7,6.65,-20.72,35.92
0.25809,0.13947,0.45323,0.35491999999999996,0.17665999999999998,-0.28,-1.08,0.26,-29.61,7.21,-21.0,35.93
0.26891,0.20623000000000002,0.49187,0.3718,0.18336,-0.3,-1.1,0.26,-30.8,8.75,-21.84,35.94
0.27847,0.28076,0.48147,0.35828000000000004,0.18605,-0.32,-1.1,0.27,-35.0,10.29,-23.17,35.95
0.28672,0.34861,0.52086,0.33653,0.19414,-0.33,-1.09,0.27,-37.73,12.11,-24.92,35.96
0.29641999999999996,0.43961000000000006,0.51555,0.34654,0.20092000000000002,-0.32,-1.08,0.25,-39.34,12.95,-26.11,35.97
0.3034,0.51499,0.5369,0.31669,0.20636,-0.29,-1.06,0.24,-40.11,13.65,-27.51,35.980000000000004
0.32315,0.61333,0.6027899999999999,0.32328,0.22141999999999998,-0.28,-1.05,0.23,-39.13,14.63,-27.79,35.99
0.35048,0.6907399999999999,0.6512,0.31834,0.22005,-0.28,-1.05,0.22,-39.13,15.33,-28.49,36.0
0.35485,0.75772,0.68924,0.31013,0.21868,-0.24,-1.06,0.2,-39.76,15.54,-28.7,36.01
0.36953,0.84262,0.75264,0.29059,0.20909,-0.21,-1.06,0.19,-39.76,15.47,-28.07,36.02
0.39189,0.92079,0.80581,0.28735,0.21456,-0.19,-1.06,0.18,-38.15,15.96,-25.9,36.03
0.40398,0.98256,0.83144,0.29059,0.20773000000000003,-0.18,-1.08,0.18,-36.61,17.36,-24.85,36.04
0.41312,1.03352,0.9448700000000001,0.29708,0.21319000000000002,-0.19,-1.08,0.19,-36.75,17.92,-24.36,36.050000000000004
0.4488,1.11795,1.01882,0.30849,0.20909,-0.17,-1.07,0.18,-38.36,18.27,-24.22,36.06
0.45195,1.20455,1.16095,0.33321,0.22555999999999998,-0.13,-1.05,0.17,-38.92,18.48,-22.47,36.07
0.49199,1.24193,1.2363600000000001,0.35828000000000004,0.23246999999999998,-0.09,-1.04,0.18,-36.12,17.08,-19.67,36.08
0.49851999999999996,1.3262399999999999,1.38801,0.3803,0.21181999999999998,-0.07,-1.04,0.18,-33.6,14.98,-17.36,36.09
0.51331,1.36335,1.5007,0.40433,0.21868,-0.05,-1.05,0.17,-31.36,13.3,-16.38,36.1
0.54342,1.42248,1.61514,0.43044,0.22694,-0.03,-1.07,0.17,-28.49,12.04,-14.49,36.11
0.56388,1.45832,1.821,0.44983,0.23524,-0.06,-1.1,0.19,-22.75,13.86,-13.86,36.12
0.58814,1.50614,1.89237,0.46407,0.23663,-0.1,-1.12,0.21,-20.58,17.29,-15.96,36.13
0.60575,1.59825,2.00685,0.48744,0.23109000000000002,-0.13,-1.15,0.21,-20.58,20.51,-21.49,36.14
0.65813,1.63012,2.23502,0.52031,0.23524,-0.1,-1.17,0.2,-22.68,20.44,-26.25,36.15
0.65262,1.67907,2.3477200000000003,0.56318,0.23663,-0.04,-1.23,0.2,-23.52,13.02,-28.56,36.160000000000004
0.65262,1.7422900000000001,2.58987,0.60128,0.23940999999999998,0.04,-1.3,0.22,-24.64,1.26,-29.19,36.17
0.66737,1.79014,2.6967,0.64804,0.25199,0.07,-1.31,0.21,-25.13,-9.31,-32.97,36.18
0.66922,1.8393099999999998,2.84901,0.66787,0.2422,0.02,-1.22,0.18,-24.29,-12.46,-38.29,36.19
0.6748,1.85753,3.0192200000000002,0.7348100000000001,0.25479,-0.06,-1.13,0.15,-23.31,-16.8,-35.84,36.2
0.67108,1.83027,3.05456,0.75973,0.25901,-0.08,-1.09,0.11,-20.02,-27.02,-28.35,36.21
0.67853,1.8852099999999998,3.20054,0.79772,0.25901,-0.11,-1.09,0.06,-13.93,-35.21,-23.1,36.22
0.69924,1.94186,3.43437,0.82995,0.24499,-0.13,-1.1,0.02,-7.91,-36.33,-21.49,36.230000000000004
0.6804,1.9323,3.49583,0.88708,0.26749,-0.15,-1.11,-0.02,-4.48,-31.01,-23.31,36.24
0.68979,1.9855099999999999,3.5797800000000004,0.914,0.26607,-0.16,-1.11,-0.06,-1.89,-24.43,-23.8,36.25
0.67853,1.93707,3.6991,0.95276,0.25339,-0.14,-1.11,-0.1,2.24,-19.39,-24.01,36.26
0.66737,1.97573,3.6661,0.9735799999999999,0.25761,-0.12,-1.09,-0.12,6.44,-15.54,-24.71,36.27
0.66367,1.99043,3.80025,1.01586,0.26325,-0.1,-1.08,-0.1,9.73,-8.61,-25.69,36.28
0.66922,2.01519,3.8695199999999996,1.03015,0.25199,-0.08,-1.09,-0.08,13.72,-4.9,-24.01,36.29
0.65813,2.05042,3.9522699999999995,1.0981299999999998,0.25901,-0.05,-1.1,-0.05,16.8,-3.5,-22.47,36.300000000000004
0.6271800000000001,1.97085,3.94032,1.12545,0.2689,-0.01,-1.13,-0.05,18.9,-0.49,-21.49,36.31
0.64348,2.03021,3.94032,1.1709200000000002,0.2689,0.03,-1.14,-0.04,20.44,2.03,-20.86,36.32
0.65079,2.0657200000000002,4.02493,1.19401,0.25901,0.03,-1.18,-0.02,21.56,6.58,-22.12,36.33
0.64713,2.04029,4.18806,1.25683,0.26042,0.06,-1.21,0.0,21.56,10.22,-23.8,36.34
0.64166,2.04535,4.13701,1.2943200000000001,0.25901,0.12,-1.2,0.02,21.0,10.85,-24.36,36.35
0.63984,2.0555,4.18806,1.34623,0.27174,0.18,-1.19,0.04,23.73,5.6,-26.11,36.36
0.64166,2.0555,4.074269999999999,1.40503,0.2689,0.19,-1.2,0.06,28.63,-3.29,-27.44,36.37
0.6271800000000001,2.08114,4.18806,1.42497,0.27174,0.19,-1.21,0.07,31.43,-8.61,-29.61,36.38
0.64166,2.0863,4.26612,1.5006,0.26042,0.17,-1.22,0.04,34.44,-10.78,-32.83,36.39
0.63984,2.04535,4.33257,1.50652,0.25761,0.19,-1.2,0.04,32.27,-17.22,-34.58,36.4
0.65813,2.11761,4.33257,1.5818299999999998,0.24918,0.17,-1.15,0.02,32.27,-20.37,-40.6,36.410000000000004
0.66182,2.09668,4.30583,1.6469999999999998,0.24778000000000003,0.16,-1.08,-0.02,33.11,-19.25,-43.47,36.42
0.66737,2.0914900000000003,4.31917,1.6659400000000002,0.25479,0.15,-1.02,-0.05,36.4,-15.33,-42.84,36.43
0.66737,2.10189,4.38667,1.69465,0.25339,0.15,-0.98,-0.08,41.51,-12.46,-40.95,36.44
0.67294,2.07598,4.27931,1.75968,0.25339,0.11,-0.94,-0.11,46.55,-11.2,-34.65,36.45
0.68603,2.08114,4.33257,1.79955,0.24918,0.05,-0.94,-0.07,55.16,-9.38,-31.29,36.46
0.68791,2.11761,4.33257,1.8434700000000002,0.24639,-0.12,-0.97,-0.03,60.48,-5.04,-29.61,36.47
0.70494,2.13345,4.34601,1.8708900000000002,0.23663,-0.02,-0.99,-0.03,59.22,2.8,-27.86,36.480000000000004
0.71833,2.1228700000000003,4.33257,1.9372200000000002,0.23801999999999998,-0.02,-0.95,-0.07,55.86,10.29,-30.1,36.49
0.71833,2.13876,4.40032,1.9585400000000002,0.22418000000000002,0.01,-0.88,-0.1,55.09,14.07,-29.12,36.5
0.71258,2.1228700000000003,4.4555,2.01991,0.22141999999999998,0.02,-0.82,-0.12,58.87,19.95,-23.94,36.51
0.71449,2.13345,4.30583,2.01991,0.22005,0.01,-0.83,-0.07,61.6,24.78,-18.13,36.52
