S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05596,-0.04723,-0.04761,0.17005,0.07414,-0.06,-0.98,0.22,-1.54,-2.87,1.12,22.900000000000002
0.06162,-0.05131,-0.04022,0.16634000000000002,0.06945,-0.05,-0.98,0.22,-1.61,-3.08,1.19,22.91
0.05822000000000001,-0.04519,-0.04577,0.17471,0.07885,-0.06,-0.98,0.22,-1.61,-3.15,1.26,22.92
0.05822000000000001,-0.04825,-0.03556,0.17845,0.07414,-0.06,-0.98,0.22,-1.47,-3.22,1.19,22.93
0.057089999999999995,-0.052329999999999995,-0.03929,0.17098,0.07767,-0.06,-0.98,0.22,-1.68,-3.29,1.26,22.94
0.05822000000000001,-0.06042,-0.05127,0.16912,0.07532,-0.06,-0.98,0.22,-1.75,-3.22,1.19,22.95
0.06731000000000001,-0.04313,-0.04115,0.16449,0.06828,-0.06,-0.98,0.22,-1.75,-3.43,1.4,22.96
0.05935,-0.054360000000000006,-0.05127,0.16265,0.06711,-0.06,-0.98,0.22,-1.61,-3.22,1.19,22.97
0.05596,-0.05131,-0.046689999999999995,0.16449,0.07532,-0.06,-0.98,0.22,-1.82,-3.22,1.26,22.98
0.05935,-0.054360000000000006,-0.04392,0.16542,0.06711,-0.06,-0.98,0.22,-1.75,-3.29,1.12,22.990000000000002
0.05033,-0.05131,-0.046689999999999995,0.16542,0.07062,-0.06,-0.98,0.22,-1.82,-3.36,1.19,23.0
0.05033,-0.05131,-0.043,0.16634000000000002,0.07532,-0.06,-0.98,0.22,-1.75,-3.36,1.19,23.01
0.06047999999999999,-0.056389999999999996,-0.04944,0.16449,0.07297000000000001,-0.05,-0.98,0.22,-1.82,-3.64,1.47,23.02
0.057089999999999995,-0.05334,-0.042069999999999996,0.17005,0.07414,-0.06,-0.98,0.22,-1.82,-3.5,1.26,23.03
0.051460000000000006,-0.04927,-0.04022,0.16080999999999998,0.06945,-0.06,-0.98,0.21,-1.75,-3.5,1.26,23.04
0.06389,-0.04621,-0.03743,0.17190999999999998,0.0718,-0.06,-0.98,0.21,-1.82,-3.29,1.05,23.05
0.052579999999999995,-0.05131,-0.055810000000000005,0.15897,0.07297000000000001,-0.06,-0.98,0.21,-1.75,-2.94,1.19,23.06
0.057089999999999995,-0.052329999999999995,-0.043,0.17005,0.07297000000000001,-0.06,-0.98,0.21,-1.68,-2.59,1.05,23.07
0.05935,-0.056389999999999996,-0.042069999999999996,0.16542,0.06945,-0.06,-0.98,0.21,-1.61,-2.52,1.05,23.080000000000002
0.05935,-0.05334,-0.043,0.16542,0.07414,-0.06,-0.98,0.21,-1.61,-2.31,1.12,23.09
0.0537,-0.052329999999999995,-0.04577,0.16542,0.0718,-0.06,-0.98,0.21,-1.75,-2.03,1.12,23.1
0.05596,-0.05537,-0.04761,0.16634000000000002,0.0765,-0.06,-0.98,0.21,-1.68,-1.82,0.98,23.11
0.0537,-0.050289999999999994,-0.04761,0.16449,0.06595,-0.06,-0.98,0.22,-1.68,-2.1,0.98,23.12
0.04697,-0.06143,-0.05127,0.15713,0.07297000000000001,-0.05,-0.98,0.21,-1.61,-2.38,1.26,23.13
0.06047999999999999,-0.0574,-0.04852,0.16449,0.06711,-0.06,-0.98,0.22,-1.75,-2.24,1.19,23.14
0.052579999999999995,-0.052329999999999995,-0.04944,0.15989,0.06711,-0.06,-0.98,0.21,-1.96,-2.1,1.05,23.150000000000002
0.049210000000000004,-0.0574,-0.056720000000000007,0.15989,0.06828,-0.06,-0.98,0.22,-1.82,-2.31,1.12,23.16
0.04585,-0.05537,-0.05035,0.15805,0.06595,-0.06,-0.98,0.22,-1.82,-2.73,1.4,23.17
0.0537,-0.05537,-0.04944,0.15713,0.07297000000000001,-0.06,-0.98,0.22,-2.1,-2.73,1.19,23.18
0.05483,-0.05537,-0.05127,0.16819,0.06828,-0.06,-0.98,0.22,-2.17,-2.73,1.33,23.19
0.05483,-0.04825,-0.05127,0.15622,0.06477999999999999,-0.06,-0.98,0.22,-1.82,-2.8,1.4,23.2
0.05033,-0.06042,-0.05491,0.16357,0.06129,-0.06,-0.98,0.22,-2.1,-3.15,1.47,23.21
0.049210000000000004,-0.058410000000000004,-0.05127,0.16449,0.06828,-0.06,-0.98,0.22,-2.17,-3.22,1.33,23.22
0.0537,-0.06645,-0.05943,0.16080999999999998,0.06012000000000001,-0.06,-0.98,0.22,-2.1,-3.36,1.4,23.23
0.05483,-0.06143,-0.04944,0.16357,0.06711,-0.06,-0.98,0.22,-2.45,-3.57,1.33,23.240000000000002
0.051460000000000006,-0.06042,-0.054000000000000006,0.16449,0.06945,-0.06,-0.98,0.22,-2.59,-3.64,1.33,23.25
0.05596,-0.05334,-0.05035,0.15713,0.06245,-0.07,-0.98,0.21,-2.52,-3.5,1.12,23.26
0.051460000000000006,-0.06042,-0.05035,0.15897,0.06361,-0.07,-0.98,0.21,-2.66,-3.57,1.19,23.27
0.05033,-0.058410000000000004,-0.04761,0.15989,0.06945,-0.07,-0.98,0.21,-2.8,-3.43,0.91,23.28
0.05033,-0.06042,-0.046689999999999995,0.15989,0.07062,-0.07,-0.98,0.21,-2.87,-3.08,0.84,23.29
0.04809,-0.05537,-0.05127,0.15989,0.06711,-0.07,-0.98,0.22,-2.94,-3.29,0.63,23.3
0.057089999999999995,-0.06042,-0.04392,0.16265,0.06711,-0.06,-0.98,0.22,-3.15,-3.64,0.91,23.31
0.05935,-0.05537,-0.03556,0.16357,0.055479999999999995,-0.06,-0.98,0.22,-3.36,-3.85,0.49,23.32
0.06162,-0.056389999999999996,-0.04022,0.15713,0.0578,-0.07,-0.98,0.22,-3.71,-4.13,0.42,23.330000000000002
0.057089999999999995,-0.062439999999999996,-0.04392,0.15989,0.06595,-0.07,-0.98,0.22,-3.85,-4.34,0.42,23.34
0.05935,-0.05334,-0.0365,0.16080999999999998,0.06828,-0.07,-0.98,0.21,-3.99,-4.41,0.28,23.35
0.05033,-0.06042,-0.038360000000000005,0.15989,0.06477999999999999,-0.07,-0.98,0.21,-3.99,-4.62,0.28,23.36
0.06162,-0.0574,-0.03369,0.16080999999999998,0.06828,-0.07,-0.98,0.21,-4.27,-4.41,0.07,23.37
0.05483,-0.05537,-0.031810000000000005,0.15989,0.06828,-0.06,-0.98,0.21,-4.48,-4.48,0.07,23.38
0.05935,-0.06042,-0.02992,0.16265,0.0718,-0.06,-0.99,0.21,-4.48,-4.48,-0.07,23.39
0.0537,-0.06042,-0.028980000000000002,0.19645,0.06595,-0.06,-0.99,0.2,-4.83,-4.41,-0.28,23.400000000000002
0.06389,-0.050289999999999994,-0.028980000000000002,0.16357,0.06711,-0.05,-0.98,0.2,-4.83,-4.62,-0.14,23.41
0.05596,-0.056389999999999996,-0.031810000000000005,0.15989,0.06828,-0.05,-0.98,0.2,-4.76,-5.04,0.14,23.42
0.06502999999999999,-0.054360000000000006,-0.01754,0.16265,0.07767,-0.05,-0.98,0.2,-4.69,-5.11,0.21,23.43
0.05935,-0.06042,-0.02329,0.17098,0.07297000000000001,-0.04,-0.98,0.19,-4.41,-5.32,0.42,23.44
0.057089999999999995,-0.06143,-0.02804,0.16634000000000002,0.07532,-0.04,-0.99,0.19,-4.2,-5.46,0.42,23.45
0.06389,-0.05131,-0.020419999999999997,0.16357,0.07297000000000001,-0.04,-0.99,0.19,-4.48,-5.81,0.63,23.46
0.06389,-0.05131,-0.02519,0.16357,0.0718,-0.04,-0.98,0.18,-4.41,-6.02,0.77,23.47
0.05935,-0.056389999999999996,-0.027089999999999996,0.16542,0.07297000000000001,-0.04,-0.98,0.18,-4.27,-6.02,0.91,23.48
0.06162,-0.0574,-0.020419999999999997,0.16357,0.07062,-0.04,-0.98,0.18,-3.92,-5.32,0.98,23.490000000000002
0.06162,-0.06444,-0.022330000000000003,0.16265,0.06828,-0.05,-0.99,0.18,-3.78,-5.32,1.26,23.5
0.05935,-0.05537,-0.028980000000000002,0.1553,0.07297000000000001,-0.04,-0.99,0.18,-3.57,-5.39,1.47,23.51
0.06959,-0.052329999999999995,-0.026139999999999997,0.15622,0.06012000000000001,-0.04,-0.98,0.18,-3.5,-5.53,1.68,23.52
0.06389,-0.050289999999999994,-0.02519,0.16357,0.06361,-0.04,-0.98,0.18,-3.57,-5.53,1.96,23.53
0.05483,-0.0574,-0.02992,0.16357,0.06711,-0.04,-0.98,0.18,-3.29,-5.46,2.17,23.54
0.05935,-0.052329999999999995,-0.02424,0.16172999999999998,0.07062,-0.05,-0.98,0.18,-2.94,-5.32,2.24,23.55
0.05822000000000001,-0.058410000000000004,-0.022330000000000003,0.15897,0.07062,-0.05,-0.98,0.18,-2.8,-5.39,2.66,23.56
0.051460000000000006,-0.06444,-0.03462,0.16357,0.06711,-0.05,-0.98,0.18,-2.52,-5.18,2.52,23.57
0.051460000000000006,-0.05942000000000001,-0.0365,0.15805,0.06361,-0.05,-0.98,0.18,-2.45,-4.97,2.66,23.580000000000002
0.05596,-0.06143,-0.03275,0.16265,0.06711,-0.05,-0.98,0.18,-2.45,-4.76,2.59,23.59
0.05596,-0.06544,-0.03556,0.1553,0.06361,-0.05,-0.98,0.18,-2.38,-4.83,2.87,23.6
0.051460000000000006,-0.058410000000000004,-0.04022,0.15897,0.07062,-0.06,-0.98,0.18,-2.1,-4.76,2.87,23.61
0.049210000000000004,-0.07044,-0.03556,0.16542,0.06477999999999999,-0.06,-0.98,0.18,-2.1,-4.9,3.08,23.62
0.04809,-0.062439999999999996,-0.043,0.14984,0.07297000000000001,-0.06,-0.98,0.18,-1.82,-4.62,2.87,23.63
0.04585,-0.06444,-0.03556,0.15439,0.06129,-0.06,-0.99,0.19,-1.68,-4.41,2.87,23.64
0.049210000000000004,-0.06344,-0.03743,0.15622,0.06595,-0.06,-0.99,0.19,-1.96,-4.27,2.59,23.650000000000002
0.05033,-0.05537,-0.04761,0.15622,0.06477999999999999,-0.06,-0.98,0.18,-2.03,-4.06,2.52,23.66
0.04585,-0.06844,-0.043,0.1553,0.06711,-0.06,-0.98,0.18,-1.96,-3.85,2.52,23.67
0.044739999999999995,-0.05942000000000001,-0.04852,0.1553,0.06361,-0.06,-0.98,0.19,-1.96,-3.85,2.66,23.68
0.0537,-0.06944,-0.04761,0.15257,0.06361,-0.06,-0.98,0.19,-1.82,-4.2,2.45,23.69
0.04697,-0.07243,-0.04944,0.15439,0.06828,-0.07,-0.98,0.18,-1.96,-4.27,2.45,23.7
0.0537,-0.07342,-0.04392,0.15622,0.06945,-0.07,-0.98,0.18,-2.1,-4.2,2.45,23.71
0.05033,-0.06544,-0.046689999999999995,0.16357,0.06828,-0.07,-0.98,0.18,-1.75,-3.99,2.45,23.72
0.05483,-0.0574,-0.05127,0.14802,0.058960000000000005,-0.07,-0.99,0.19,-1.89,-3.99,2.1,23.73
0.04585,-0.06944,-0.046689999999999995,0.15622,0.06245,-0.06,-0.99,0.18,-2.24,-3.78,1.96,23.740000000000002
0.05822000000000001,-0.06444,-0.04115,0.15439,0.06945,-0.07,-0.98,0.18,-2.1,-3.71,2.31,23.75
0.05033,-0.062439999999999996,-0.046689999999999995,0.15165,0.058960000000000005,-0.07,-0.99,0.18,-1.68,-3.64,2.17,23.76
0.051460000000000006,-0.06645,-0.05127,0.15439,0.06361,-0.07,-0.99,0.18,-1.96,-3.57,2.03,23.77
0.051460000000000006,-0.06744,-0.05035,0.15713,0.06477999999999999,-0.06,-0.99,0.18,-2.1,-3.5,1.82,23.78
0.044739999999999995,-0.06844,-0.05218,0.15348,0.06477999999999999,-0.06,-0.99,0.18,-1.96,-3.57,2.03,23.79
0.04585,-0.06544,-0.043,0.15439,0.06711,-0.07,-0.99,0.18,-1.82,-3.64,1.82,23.8
0.04585,-0.07342,-0.05127,0.15074,0.06477999999999999,-0.07,-0.99,0.18,-1.96,-3.5,1.68,23.81
0.04362,-0.06444,-0.054000000000000006,0.15257,0.056639999999999996,-0.07,-0.99,0.18,-2.17,-3.5,1.61,23.82
0.049210000000000004,-0.06944,-0.04944,0.15897,0.06828,-0.06,-0.99,0.18,-2.03,-3.71,1.75,23.830000000000002
0.04585,-0.06544,-0.04944,0.15165,0.06012000000000001,-0.06,-0.99,0.18,-2.1,-3.78,1.61,23.84
0.0537,-0.06944,-0.05309,0.14620999999999998,0.0578,-0.06,-0.98,0.18,-2.1,-3.99,1.75,23.85
0.04028,-0.07837000000000001,-0.060329999999999995,0.15074,0.06828,-0.06,-0.99,0.18,-2.03,-3.71,1.61,23.86
0.0414,-0.06944,-0.04761,0.15805,0.06245,-0.06,-0.99,0.18,-1.96,-3.64,1.61,23.87
0.04251,-0.06944,-0.05127,0.14802,0.06129,-0.06,-0.98,0.18,-2.17,-3.78,1.54,23.88
0.044739999999999995,-0.06744,-0.04944,0.14984,0.05317,-0.06,-0.98,0.18,-2.03,-3.78,1.82,23.89
0.04362,-0.06844,-0.05127,0.15165,0.056639999999999996,-0.06,-0.99,0.17,-1.89,-3.64,1.75,23.900000000000002
0.05596,-0.06944,-0.05127,0.15257,0.0578,-0.06,-0.98,0.17,-2.03,-3.43,1.75,23.91
0.04028,-0.08034,-0.06212,0.15165,0.06945,-0.06,-0.99,0.18,-1.89,-3.15,1.54,23.92
0.0537,-0.06042,-0.04392,0.14802,0.055479999999999995,-0.06,-0.99,0.18,-1.96,-3.01,1.54,23.93
0.051460000000000006,-0.06844,-0.05127,0.15165,0.06245,-0.07,-0.99,0.18,-2.1,-2.66,1.4,23.94
0.05033,-0.06544,-0.04761,0.15257,0.06012000000000001,-0.07,-0.98,0.18,-1.89,-2.52,1.4,23.95
0.03585,-0.07837000000000001,-0.05852,0.15713,0.06245,-0.07,-0.99,0.18,-1.96,-2.59,1.26,23.96
0.04697,-0.07441,-0.05309,0.1435,0.06245,-0.07,-0.99,0.18,-2.45,-2.66,1.12,23.97
0.039169999999999996,-0.07342,-0.05127,0.15165,0.06129,-0.06,-0.99,0.17,-2.59,-2.45,0.77,23.98
0.04251,-0.07837000000000001,-0.046689999999999995,0.1444,0.06245,-0.06,-1.0,0.18,-2.45,-2.8,0.7,23.990000000000002
0.049210000000000004,-0.06844,-0.04761,0.14079,0.06828,-0.06,-1.0,0.18,-3.36,-4.13,0.56,24.0
0.04697,-0.06344,-0.042069999999999996,0.14802,0.06828,-0.07,-0.99,0.18,-3.99,-4.34,0.28,24.01
0.039169999999999996,-0.07737999999999999,-0.04944,0.15622,0.06828,-0.08,-0.98,0.19,-3.71,-3.36,0.28,24.02
0.04362,-0.07044,-0.04115,0.15805,0.05317,-0.09,-0.98,0.2,-3.64,-3.22,-0.28,24.03
0.0414,-0.07639,-0.043,0.14620999999999998,0.06012000000000001,-0.09,-0.98,0.2,-3.78,-3.29,-0.49,24.04
0.0414,-0.06744,-0.042069999999999996,0.15074,0.054329999999999996,-0.1,-0.98,0.21,-4.2,-3.15,-0.84,24.05
0.04251,-0.06944,-0.03556,0.15165,0.0578,-0.11,-0.98,0.22,-5.04,-3.43,-1.68,24.060000000000002
0.049210000000000004,-0.05942000000000001,-0.022330000000000003,0.14984,0.058960000000000005,-0.12,-0.98,0.23,-6.16,-3.71,-2.66,24.07
0.051460000000000006,-0.05942000000000001,-0.013680000000000001,0.16357,0.06245,-0.14,-0.98,0.24,-7.07,-2.66,-3.92,24.080000000000002
0.05033,-0.05942000000000001,-0.00197,0.15805,0.06828,-0.15,-0.98,0.25,-7.98,-1.33,-4.9,24.09
0.052579999999999995,-0.04519,0.01095,0.16542,0.07414,-0.16,-0.98,0.26,-8.89,-0.63,-6.02,24.1
0.057089999999999995,-0.044160000000000005,0.030310000000000004,0.16912,0.07767,-0.15,-0.99,0.26,-10.08,-0.84,-7.0,24.11
0.05935,-0.03798,0.05451,0.17005,0.08121,-0.15,-0.99,0.25,-11.55,-0.91,-8.89,24.12
0.06731000000000001,-0.019190000000000002,0.06748,0.16542,0.0765,-0.14,-0.99,0.25,-13.23,-1.33,-10.08,24.13
0.07647999999999999,-0.01284,0.0953,0.17471,0.08358,-0.13,-0.99,0.24,-14.84,-3.08,-11.13,24.14
0.07877999999999999,0.00324,0.10444,0.17564000000000002,0.08595,-0.12,-0.99,0.22,-15.96,-4.62,-12.32,24.150000000000002
0.08341,0.01521,0.12308,0.18220999999999998,0.09666,-0.13,-1.0,0.21,-16.66,-6.09,-13.72,24.16
0.09623999999999999,0.04189,0.16310999999999998,0.18504,0.09906000000000001,-0.13,-1.01,0.19,-18.27,-7.35,-15.19,24.17
0.09272000000000001,0.07285,0.18847,0.19072999999999998,0.10265,-0.14,-1.01,0.17,-20.02,-8.61,-17.22,24.18
0.10449000000000001,0.11577,0.21604,0.20125,0.10987999999999999,-0.15,-1.02,0.15,-21.21,-9.59,-19.46,24.19
0.11639000000000001,0.14298,0.25582,0.2051,0.12445999999999999,-0.15,-1.03,0.15,-22.54,-10.85,-22.61,24.2
0.11042,0.17743,0.30515,0.21579,0.1355,-0.17,-1.03,0.16,-23.87,-11.2,-24.57,24.21
0.12721,0.22801999999999997,0.36086999999999997,0.22858,0.1454,-0.19,-1.03,0.17,-25.69,-10.71,-27.16,24.22
0.1406,0.29717,0.40355,0.22166999999999998,0.15037,-0.2,-1.04,0.17,-27.72,-10.71,-29.82,24.23
0.15913,0.34034000000000003,0.46453,0.23155,0.16667,-0.22,-1.05,0.17,-29.33,-11.9,-31.29,24.240000000000002
0.18053,0.40287,0.53778,0.24759,0.17808,-0.22,-1.07,0.2,-30.24,-12.04,-31.78,24.25
0.21018,0.47597,0.6046199999999999,0.23954,0.18573,-0.19,-1.1,0.19,-32.55,-9.1,-33.46,24.26
0.22068000000000002,0.55958,0.66076,0.25673,0.19601,-0.15,-1.15,0.17,-34.79,-4.76,-38.78,24.27
0.2569,0.65747,0.7441300000000001,0.27009,0.20636999999999997,-0.12,-1.18,0.19,-37.52,-5.81,-44.45,24.28
0.28171,0.78792,0.82695,0.27631999999999995,0.22075,-0.05,-1.17,0.19,-42.91,-14.35,-46.34,24.29
0.31711,0.90359,0.9483,0.29632,0.22865,-0.02,-1.17,0.17,-46.48,-29.05,-45.36,24.3
0.33742,1.0513299999999999,1.0679299999999998,0.31133,0.24594000000000002,-0.05,-1.2,0.1,-46.13,-38.78,-42.7,24.310000000000002
0.34919,1.20407,1.2044700000000002,0.31675,0.27161,-0.12,-1.33,0.06,-44.17,-43.12,-40.74,24.32
0.40989,1.4178,1.49407,0.33983,0.27161,-0.18,-1.46,0.04,-48.37,-42.84,-43.68,24.330000000000002
0.42241000000000006,1.53459,1.61568,0.36233000000000004,0.29361,-0.22,-1.5,0.04,-57.75,-38.01,-48.86,24.34
0.44947,1.62497,1.83597,0.38650999999999996,0.30754000000000004,-0.18,-1.44,0.06,-61.95,-34.79,-52.22,24.35
0.45916,1.7285400000000002,2.05289,0.41847,0.31596,-0.12,-1.35,0.09,-57.61,-36.26,-50.33,24.36
0.47221,1.7285400000000002,2.3622099999999997,0.45146000000000003,0.32161,-0.09,-1.31,0.15,-54.11,-41.23,-47.25,24.37
0.48375,1.7658599999999998,2.68798,0.49972,0.32869,-0.06,-1.28,0.15,-56.42,-44.45,-44.1,24.38
0.49538999999999994,1.7658599999999998,2.77152,0.54891,0.33582,0.0,-1.19,0.1,-58.52,-47.95,-39.83,24.39
0.50041,1.74089,2.98065,0.5876600000000001,0.34010999999999997,0.07,-1.09,0.09,-53.13,-53.69,-31.85,24.400000000000002
0.50546,1.70005,3.05519,0.61619,0.34298,0.12,-1.03,0.09,-44.17,-60.69,-22.68,24.41
0.51052,1.67997,3.17769,0.64547,0.36177,0.14,-0.99,0.1,-37.45,-65.24,-14.56,24.42
0.52242,1.6680400000000002,3.14361,0.64547,0.35596,0.11,-0.96,0.09,-32.55,-65.8,-7.07,24.43
0.54656,1.66408,3.44449,0.66491,0.36468,0.08,-0.93,0.08,-27.86,-62.72,-0.7,24.44
0.5553,1.6483299999999999,2.8487400000000003,0.68929,0.36468,0.08,-0.94,0.03,-22.82,-58.73,4.13,24.45
0.5553,1.6211,3.47033,0.7048,0.37786,0.09,-0.98,-0.01,-18.13,-54.18,6.72,24.46
0.5694100000000001,1.5943100000000001,3.64531,0.7268600000000001,0.37051999999999996,0.09,-1.05,-0.03,-12.18,-48.65,6.3,24.47
0.56763,1.6211,3.8637900000000003,0.7477199999999999,0.37786,0.11,-1.12,-0.05,-8.26,-42.42,3.43,24.48
0.57118,1.5867200000000001,3.80367,0.7822,0.36614,0.15,-1.19,-0.06,-7.07,-36.4,-0.91,24.490000000000002
0.55881,1.56418,3.8486300000000004,0.8332299999999999,0.38524,0.18,-1.24,-0.05,-6.79,-29.33,-7.42,24.5
0.5694100000000001,1.58295,3.95666,0.8577899999999999,0.37051999999999996,0.21,-1.24,-0.03,-9.1,-22.19,-13.86,24.51
0.55705,1.57542,4.02045,0.91579,0.38376,0.24,-1.19,-0.01,-12.53,-19.53,-18.76,24.52
0.5483100000000001,1.57918,3.9883599999999997,0.97851,0.39116999999999996,0.26,-1.13,0.0,-14.84,-20.51,-20.16,24.53
0.56057,1.6680400000000002,4.15276,1.02609,0.37639,0.27,-1.08,-0.02,-15.05,-22.33,-18.06,24.54
0.56586,1.67997,4.2214,1.0796299999999999,0.38524,0.25,-1.09,-0.03,-12.67,-20.58,-14.35,24.55
