S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03692,-0.00618,0.14920999999999998,0.43913,0.1313,0.01,-0.99,0.11,-0.07,-3.71,2.1,18.2
-0.03826,0.00155,0.14554,0.42539,0.12161,0.03,-0.99,0.11,-0.07,-3.92,2.24,18.21
-0.04899,-0.00925,0.13821,0.41855,0.12483,0.04,-0.99,0.11,0.14,-4.83,2.73,18.22
-0.05297999999999999,-0.00464,0.14920999999999998,0.42083000000000004,0.13454000000000002,0.04,-0.99,0.09,0.0,-4.62,2.87,18.23
-0.04765,-0.00309,0.14554,0.42311000000000004,0.1313,0.03,-0.99,0.09,-0.07,-3.92,3.15,18.240000000000002
-0.04498,0.0,0.15289,0.43225,0.13942000000000002,0.03,-1.0,0.1,0.07,-3.15,3.43,18.25
-0.042289999999999994,-0.00464,0.14187,0.42996,0.12968,0.02,-1.0,0.12,0.0,-2.38,3.43,18.26
-0.04498,0.0031,0.14187,0.41173999999999994,0.12483,0.01,-0.99,0.14,-0.14,-1.89,4.06,18.27
-0.046310000000000004,-0.00618,0.13455,0.44373999999999997,0.13942000000000002,0.02,-0.99,0.14,0.21,-2.38,4.48,18.28
-0.02609,0.00621,0.11637,0.43454,0.13292,0.03,-1.0,0.14,-0.14,-3.22,4.62,18.29
-0.04095,0.01089,0.14554,0.42539,0.12483,0.01,-1.0,0.14,-1.05,-4.13,4.2,18.3
-0.03826,-0.00925,0.13455,0.42996,0.12483,0.0,-1.0,0.14,-1.33,-4.48,4.27,18.31
-0.04498,0.0,0.14554,0.42767,0.13292,-0.01,-1.0,0.14,-1.26,-5.18,4.06,18.32
-0.03152,0.0,0.14920999999999998,0.41628000000000004,0.13292,-0.01,-1.0,0.13,-1.68,-5.6,3.99,18.330000000000002
-0.046310000000000004,-0.00618,0.11637,0.42539,0.13292,0.0,-1.0,0.13,-2.1,-5.88,3.78,18.34
-0.04498,0.00155,0.12725999999999998,0.44143000000000004,0.13617,0.01,-1.0,0.13,-2.17,-6.93,3.64,18.35
-0.05697000000000001,0.00155,0.1309,0.41628000000000004,0.13942000000000002,0.02,-1.0,0.13,-2.59,-7.98,3.36,18.36
-0.046310000000000004,-0.00309,0.09473999999999999,0.4027,0.12483,0.03,-1.0,0.13,-3.01,-8.82,3.43,18.37
-0.059620000000000006,-0.00925,0.10552,0.41173999999999994,0.12645,0.03,-1.0,0.13,-3.43,-10.5,3.29,18.38
-0.046310000000000004,-0.00618,0.11637,0.40948,0.13292,0.02,-1.0,0.12,-3.99,-11.62,3.15,18.39
-0.055639999999999995,-0.018430000000000002,0.10552,0.41855,0.12645,0.0,-1.0,0.12,-4.27,-11.76,3.01,18.400000000000002
-0.03826,-0.00925,0.13455,0.40721,0.1313,-0.01,-1.0,0.12,-4.34,-11.55,3.01,18.41
-0.03557,-0.00925,0.13821,0.40721,0.12322000000000001,-0.02,-1.0,0.12,-4.55,-10.99,2.31,18.42
-0.046310000000000004,-0.00772,0.14920999999999998,0.40948,0.12805999999999998,-0.01,-1.0,0.25,-5.39,-10.64,1.96,18.43
-0.01791,0.0,0.14920999999999998,0.40495,0.12645,-0.01,-1.0,0.13,-5.88,-11.55,1.12,18.44
-0.00554,0.00465,0.14187,0.40948,0.13454000000000002,-0.02,-1.0,0.14,-6.58,-13.44,0.35,18.45
0.00139,0.0031,0.1309,0.42996,0.12968,-0.04,-1.0,0.15,-7.77,-14.84,-0.63,18.46
0.01395,0.0031,0.19378,0.42767,0.12483,-0.07,-1.0,0.16,-8.61,-18.41,-2.87,18.47
0.0224,0.00777,0.14920999999999998,0.40721,0.13779,-0.13,-0.99,0.19,-11.06,-26.88,-4.97,18.48
0.03945,0.029789999999999997,0.19754000000000002,0.41855,0.14267,-0.18,-0.98,0.22,-12.74,-31.92,-5.74,18.490000000000002
0.05529,0.0282,0.20506999999999997,0.43454,0.14267,-0.2,-0.99,0.22,-13.16,-31.78,-7.21,18.5
0.08015,0.04256,0.2431,0.44603999999999994,0.13942000000000002,-0.17,-1.02,0.21,-14.21,-33.11,-9.03,18.51
0.09202,0.0636,0.23926999999999998,0.43225,0.15575,-0.14,-1.06,0.2,-18.27,-37.59,-13.02,18.52
0.12521,0.08502,0.27788,0.45066000000000006,0.15904000000000001,-0.16,-1.08,0.18,-21.63,-41.93,-19.32,18.53
0.14522000000000002,0.1102,0.32114000000000004,0.45993,0.17886,-0.2,-1.09,0.15,-24.64,-43.4,-24.78,18.54
0.16395,0.16217,0.41428999999999994,0.46226000000000006,0.18052,-0.23,-1.09,0.1,-26.53,-44.17,-28.14,18.55
0.18775,0.19804000000000002,0.47286999999999996,0.4833,0.1989,-0.21,-1.12,0.05,-26.46,-42.63,-31.71,18.56
0.21359,0.24435,0.56355,0.50457,0.18717999999999999,-0.15,-1.17,0.0,-20.65,-40.81,-36.68,18.57
0.19416,0.2691,0.59902,0.5021899999999999,0.20561999999999997,-0.08,-1.23,-0.03,-23.03,-37.94,-42.49,18.580000000000002
0.20709,0.33814,0.8086399999999999,0.54052,0.21236999999999998,0.01,-1.26,-0.04,-24.15,-37.31,-47.53,18.59
0.22177,0.38761999999999996,0.8776,0.53569,0.1989,0.08,-1.27,-0.03,-24.99,-41.79,-50.82,18.6
0.2267,0.4455,1.0962100000000001,0.55265,0.21236999999999998,0.1,-1.29,0.0,-24.57,-50.89,-51.73,18.61
0.24493,0.50132,1.28147,0.56975,0.21236999999999998,0.09,-1.31,0.0,-26.46,-60.69,-51.73,18.62
0.25498000000000004,0.5475899999999999,1.4244700000000001,0.58948,0.21406,0.03,-1.29,0.0,-32.48,-66.85,-51.87,18.63
0.28041,0.5833,1.65998,0.60939,0.20394,-0.04,-1.25,0.02,-32.97,-69.09,-50.05,18.64
0.3168,0.6448,1.8375,0.6169100000000001,0.21575,-0.09,-1.19,0.01,-31.85,-67.2,-47.53,18.650000000000002
0.35414,0.72208,2.0560400000000003,0.63964,0.21236999999999998,-0.14,-1.13,-0.03,-30.24,-58.1,-44.87,18.66
0.39989,0.81463,2.29082,0.66261,0.22084,-0.15,-1.08,-0.08,-26.18,-48.58,-41.79,18.67
0.41296000000000005,0.89218,2.5613,0.71986,0.22594,-0.1,-1.04,-0.12,-18.41,-32.83,-38.01,18.68
0.41296000000000005,0.9339,2.76992,0.73044,0.22254000000000002,-0.03,-1.05,-0.12,-17.01,-19.95,-35.91,18.69
0.44136000000000003,1.04306,3.01165,0.79777,0.23276,0.06,-1.08,-0.08,1.05,-16.45,-33.53,18.7
0.42426,1.08217,3.15442,0.8447899999999999,0.24647,0.14,-1.09,-0.04,1.96,-17.64,-31.92,18.71
0.43563999999999997,1.06576,3.2706,0.92453,0.25855,0.21,-1.08,-0.03,1.75,-20.44,-30.66,18.72
0.41484,1.10875,3.36839,0.99524,0.26549,0.29,-1.09,-0.04,3.57,-23.59,-29.96,18.73
0.43945,1.13574,3.42383,1.07754,0.26721999999999996,0.36,-1.13,-0.04,5.74,-28.7,-30.45,18.740000000000002
0.45288,1.1910100000000001,3.64205,1.13729,0.29172,0.39,-1.18,-0.02,4.13,-33.39,-34.09,18.75
0.47226999999999997,1.20156,3.71355,1.22823,0.28469,0.36,-1.19,0.03,-17.36,-42.14,-37.94,18.76
0.47226999999999997,1.2193,3.73768,1.2919999999999998,0.29348,0.27,-1.15,0.06,-1.75,-44.87,-38.01,18.77
0.48599,1.29577,3.9233800000000003,1.35402,0.29172,0.19,-1.11,0.07,-2.1,-42.98,-35.77,18.78
0.4801,1.32955,3.96155,1.4033799999999998,0.29348,0.18,-1.08,0.05,-1.33,-42.63,-33.11,18.79
0.49983999999999995,1.3107,4.01302,1.43926,0.29348,0.19,-1.09,0.02,-0.77,-44.38,-31.57,18.8
