S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00277,0.04577,0.27011,0.47392,0.17886,0.05,-1.0,0.12,-0.28,-2.24,0.63,28.560000000000002
-0.01105,0.044160000000000005,0.24694000000000002,0.48095,0.16562000000000002,0.05,-0.99,0.12,-0.49,-2.94,0.35,28.57
-0.01243,0.04899,0.22780999999999998,0.47158,0.16892000000000001,0.05,-0.99,0.12,-0.42,-3.57,0.77,28.580000000000002
-0.01243,0.04899,0.22780999999999998,0.46691000000000005,0.17057999999999998,0.04,-0.99,0.12,-0.14,-3.57,1.12,28.59
-0.0138,0.04577,0.23544,0.47158,0.16892000000000001,0.04,-1.0,0.12,0.07,-3.22,1.05,28.6
-0.0041600000000000005,0.05061,0.25463,0.4833,0.15904000000000001,0.04,-1.0,0.12,-0.49,-2.8,0.63,28.61
-0.00554,0.05061,0.2202,0.47158,0.16397,0.03,-0.99,0.12,-0.49,-2.31,0.84,28.62
-0.0041600000000000005,0.03775,0.2202,0.4833,0.16397,0.04,-0.99,0.12,0.35,-1.89,1.05,28.63
-0.0083,0.04577,0.23926999999999998,0.46458,0.18219000000000002,0.04,-1.0,0.12,0.35,-1.54,1.12,28.64
-0.01517,0.044160000000000005,0.23544,0.46691000000000005,0.17057999999999998,0.04,-1.0,0.13,-0.42,-1.75,0.7,28.650000000000002
-0.01105,0.03775,0.23926999999999998,0.4786,0.16892000000000001,0.04,-0.99,0.13,-0.35,-2.31,0.84,28.66
-0.00968,0.05546,0.24694000000000002,0.48095,0.16727,0.04,-0.99,0.13,0.28,-2.52,0.98,28.67
-0.00277,0.04256,0.25849,0.46691000000000005,0.18052,0.04,-1.0,0.12,-0.07,-2.8,0.98,28.68
-0.0138,0.05546,0.27011,0.46226000000000006,0.16892000000000001,0.04,-1.0,0.12,-0.49,-2.66,0.77,28.69
-0.01105,0.04095,0.23544,0.48565,0.16397,0.04,-0.99,0.12,-0.35,-2.52,0.98,28.7
-0.00692,0.04095,0.23162,0.46925,0.15739,0.04,-0.99,0.13,-0.14,-2.59,0.84,28.71
-0.01517,0.036160000000000005,0.23926999999999998,0.46925,0.16397,0.04,-0.99,0.13,-0.35,-2.73,0.98,28.72
-0.0083,0.04256,0.2202,0.46691000000000005,0.16233,0.04,-0.99,0.12,-0.21,-2.66,0.98,28.73
-0.019280000000000002,0.03935,0.21261999999999998,0.46691000000000005,0.16068,0.03,-0.99,0.12,0.0,-2.38,1.19,28.740000000000002
-0.019280000000000002,0.03935,0.23162,0.47392,0.16727,0.04,-1.0,0.12,0.07,-2.1,1.12,28.75
-0.02201,0.03456,0.20884,0.45761,0.16233,0.04,-1.0,0.12,-0.49,-2.03,0.77,28.76
-0.019280000000000002,0.02503,0.19004000000000001,0.46691000000000005,0.16562000000000002,0.05,-0.99,0.12,-0.56,-1.96,0.84,28.77
-0.02337,0.03456,0.19378,0.45298,0.16562000000000002,0.05,-0.99,0.13,-0.14,-2.38,1.19,28.78
-0.019280000000000002,0.04256,0.21261999999999998,0.46226000000000006,0.15904000000000001,0.04,-0.99,0.12,0.14,-2.45,1.33,28.79
-0.01791,0.029789999999999997,0.21641,0.45993,0.15739,0.05,-1.0,0.12,0.07,-2.38,1.4,28.8
-0.028810000000000002,0.02345,0.21261999999999998,0.46226000000000006,0.15084,0.05,-1.0,0.12,-0.14,-2.17,1.54,28.810000000000002
-0.02337,0.01873,0.22399999999999998,0.44835,0.15739,0.05,-1.0,0.12,-0.07,-1.89,1.47,28.82
-0.01791,0.03456,0.2013,0.44143000000000004,0.15084,0.04,-0.99,0.12,-0.07,-1.96,1.61,28.830000000000002
-0.02609,0.02188,0.20884,0.47392,0.16068,0.04,-0.99,0.12,0.21,-1.89,2.03,28.84
-0.03152,0.015580000000000002,0.20506999999999997,0.44373999999999997,0.15904000000000001,0.05,-0.99,0.12,0.49,-1.96,2.31,28.85
-0.03422,0.03297,0.22399999999999998,0.46226000000000006,0.15084,0.05,-1.0,0.13,0.21,-2.38,2.03,28.86
-0.01791,0.03138,0.20884,0.45993,0.16397,0.04,-0.99,0.12,-0.14,-2.45,1.96,28.87
-0.02745,0.0282,0.20884,0.47158,0.16727,0.04,-0.99,0.13,0.35,-2.24,2.24,28.88
-0.02337,0.04095,0.23544,0.46925,0.17389000000000002,0.04,-1.0,0.13,0.49,-2.38,2.24,28.89
-0.024730000000000002,0.036160000000000005,0.2202,0.4833,0.18552000000000002,0.03,-1.0,0.13,-0.14,-2.59,2.03,28.900000000000002
-0.01654,0.04577,0.2431,0.49509,0.20226,0.03,-0.99,0.13,-0.28,-2.52,1.82,28.91
-0.0138,0.04256,0.2202,0.48565,0.18717999999999999,0.02,-0.99,0.13,0.14,-2.52,1.96,28.92
-0.0138,0.04095,0.24694000000000002,0.50694,0.20561999999999997,0.02,-1.0,0.13,-0.07,-2.38,1.68,28.93
-0.01791,0.05546,0.2202,0.47158,0.18552000000000002,0.02,-0.99,0.13,-0.35,-1.61,1.33,28.94
-0.0041600000000000005,0.05222,0.23544,0.5021899999999999,0.20058,0.02,-0.99,0.13,-0.07,-1.26,1.26,28.95
-0.024730000000000002,0.0282,0.21641,0.46458,0.16397,0.03,-0.99,0.13,-0.14,-1.54,1.19,28.96
-0.030160000000000003,0.03935,0.20884,0.45298,0.18052,0.04,-1.0,0.13,-0.28,-1.47,0.98,28.97
-0.01243,0.04256,0.21261999999999998,0.46925,0.17886,0.04,-1.0,0.13,-0.7,-2.1,0.77,28.98
-0.02609,0.03456,0.2013,0.46226000000000006,0.1772,0.04,-1.0,0.13,-0.56,-2.38,0.91,28.990000000000002
-0.030160000000000003,0.036160000000000005,0.19004000000000001,0.46226000000000006,0.18885,0.03,-1.0,0.12,-0.56,-2.66,0.91,29.0
-0.03152,0.036160000000000005,0.21261999999999998,0.4833,0.1772,0.03,-1.0,0.12,-0.77,-2.31,0.56,29.01
-0.03557,0.03456,0.19754000000000002,0.45993,0.19219,0.02,-1.0,0.12,-1.19,-1.61,0.21,29.02
-0.024730000000000002,0.05384,0.2202,0.45298,0.17389000000000002,0.02,-0.99,0.13,-0.91,-1.54,0.28,29.03
-0.03557,0.044160000000000005,0.21641,0.44835,0.17057999999999998,0.03,-0.99,0.13,-0.21,-1.12,0.7,29.04
-0.03422,0.03456,0.22399999999999998,0.46925,0.18717999999999999,0.04,-1.0,0.12,-0.28,-1.19,0.49,29.05
-0.032869999999999996,0.03456,0.20506999999999997,0.46226000000000006,0.17057999999999998,0.05,-1.0,0.12,-0.56,-1.33,0.42,29.060000000000002
-0.04498,0.029789999999999997,0.19004000000000001,0.46226000000000006,0.17886,0.05,-1.0,0.12,-0.56,-1.61,0.56,29.07
-0.03422,0.02188,0.19378,0.45298,0.17886,0.04,-1.0,0.12,-0.49,-1.82,0.63,29.080000000000002
-0.042289999999999994,0.02345,0.17883,0.45298,0.16397,0.03,-1.12,0.12,-0.63,-1.68,0.42,29.09
-0.04095,0.01873,0.18629,0.43683999999999995,0.15084,0.03,-1.0,0.12,-0.91,-1.4,0.07,29.1
-0.03422,0.02188,0.16027,0.46458,0.15411,0.03,-0.99,0.12,-0.91,-1.05,0.28,29.11
-0.042289999999999994,0.0031,0.16027,0.44143000000000004,0.15247,0.04,-0.99,0.13,-0.49,-0.77,0.49,29.12
-0.05697000000000001,0.0031,0.16768,0.44373999999999997,0.15247,0.05,-0.99,0.12,-0.14,-1.4,0.56,29.13
-0.04095,0.02503,0.19754000000000002,0.43454,0.16233,0.05,-1.0,0.12,-0.14,-1.82,0.56,29.14
-0.03961,0.02345,0.19004000000000001,0.44603999999999994,0.16233,0.05,-1.0,0.12,-0.56,-2.24,0.56,29.150000000000002
-0.04498,0.00933,0.14920999999999998,0.43913,0.15247,0.04,-1.0,0.13,-0.7,-2.87,0.49,29.16
-0.05165,0.015580000000000002,0.17883,0.44143000000000004,0.15411,0.03,-1.0,0.13,-0.56,-3.43,0.35,29.17
-0.046310000000000004,0.02188,0.16027,0.45066000000000006,0.15084,0.03,-0.99,0.12,-0.77,-3.22,0.14,29.18
-0.04899,0.00621,0.19378,0.44143000000000004,0.15411,0.02,-0.99,0.12,-1.05,-2.73,0.28,29.19
-0.046310000000000004,0.00621,0.16027,0.43225,0.15247,0.03,-0.99,0.12,-0.35,-2.31,0.28,29.2
-0.03961,0.015580000000000002,0.16768,0.42539,0.15575,0.04,-1.0,0.12,-0.14,-2.17,0.21,29.21
-0.04498,0.015580000000000002,0.1751,0.45529,0.15904000000000001,0.05,-1.0,0.12,-0.49,-2.45,0.07,29.22
-0.05032,0.00621,0.16768,0.45066000000000006,0.16068,0.05,-0.99,0.12,-0.63,-2.8,0.42,29.23
-0.054310000000000004,0.00933,0.16768,0.44373999999999997,0.15575,0.05,-0.99,0.12,0.07,-2.94,0.49,29.240000000000002
-0.046310000000000004,0.00621,0.13821,0.44373999999999997,0.16562000000000002,0.04,-1.0,0.12,0.0,-2.8,0.49,29.25
-0.046310000000000004,0.00933,0.14554,0.44603999999999994,0.14593,0.03,-1.0,0.12,-0.77,-2.8,0.28,29.26
-0.046310000000000004,0.00777,0.14554,0.44835,0.14104,0.03,-0.99,0.12,-0.77,-2.45,0.35,29.27
-0.05165,0.00465,0.14920999999999998,0.43683999999999995,0.15575,0.03,-0.99,0.12,0.0,-2.1,0.35,29.28
-0.04498,0.00621,0.15658,0.43913,0.1492,0.04,-1.0,0.12,-0.07,-1.82,0.7,29.29
-0.054310000000000004,0.0031,0.16397,0.43454,0.15247,0.04,-1.0,0.12,-0.07,-1.54,0.35,29.3
-0.04498,-0.00155,0.16027,0.43454,0.15575,0.05,-0.99,0.12,-0.14,-2.1,0.63,29.310000000000002
-0.04364,0.00465,0.16768,0.44603999999999994,0.1492,0.05,-0.99,0.12,0.28,-2.31,0.77,29.32
-0.05697000000000001,0.00465,0.15658,0.44835,0.15411,0.05,-1.0,0.12,0.14,-2.94,0.7,29.330000000000002
-0.05165,0.0031,0.14187,0.45298,0.16068,0.04,-1.0,0.12,-0.35,-3.22,0.56,29.34
-0.04364,0.01402,0.14554,0.43454,0.15247,0.03,-1.0,0.12,-0.56,-3.15,0.63,29.35
-0.042289999999999994,0.015580000000000002,0.16397,0.43454,0.16068,0.03,-0.99,0.12,-0.14,-2.8,0.49,29.36
-0.04364,0.01402,0.15289,0.43454,0.15575,0.03,-0.99,0.12,-0.28,-2.59,0.56,29.37
-0.04364,0.00621,0.1751,0.43683999999999995,0.16233,0.04,-0.99,0.13,-0.07,-2.52,0.42,29.38
-0.03961,0.00621,0.12725999999999998,0.43683999999999995,0.15904000000000001,0.04,-0.99,0.12,0.07,-2.52,0.56,29.39
-0.046310000000000004,0.01245,0.16397,0.44143000000000004,0.16068,0.04,-1.0,0.12,0.21,-2.52,0.49,29.400000000000002
-0.04498,0.01402,0.16397,0.43913,0.15247,0.04,-1.0,0.12,0.0,-2.73,0.28,29.41
-0.03961,0.015580000000000002,0.17883,0.43683999999999995,0.14757,0.04,-1.0,0.12,-0.35,-2.8,0.14,29.42
-0.04498,0.01089,0.15658,0.42767,0.13942000000000002,0.03,-0.99,0.12,-0.42,-2.87,0.0,29.43
-0.046310000000000004,0.01089,0.15289,0.44603999999999994,0.14104,0.03,-0.99,0.12,-0.14,-2.52,0.21,29.44
-0.046310000000000004,0.01245,0.14920999999999998,0.43225,0.14593,0.04,-1.0,0.12,0.07,-2.24,0.42,29.45
-0.05697000000000001,-0.00309,0.12725999999999998,0.42539,0.15411,0.04,-1.0,0.12,0.0,-2.1,0.28,29.46
-0.05297999999999999,0.0,0.1309,0.42767,0.14267,0.05,-1.0,0.12,-0.28,-2.1,0.21,29.47
-0.042289999999999994,-0.021480000000000003,0.1309,0.40721,0.1443,0.04,-0.99,0.12,0.14,-2.17,0.07,29.48
-0.04498,0.0031,0.13455,0.43225,0.14757,0.04,-0.99,0.12,0.07,-2.24,0.21,29.490000000000002
-0.04095,-0.00309,0.1309,0.42767,0.13942000000000002,0.03,-0.99,0.12,0.14,-1.82,0.42,29.5
-0.046310000000000004,0.0031,0.14554,0.42311000000000004,0.1443,0.04,-1.0,0.12,0.14,-1.96,0.21,29.51
-0.05165,0.00465,0.12362000000000001,0.41173999999999994,0.14267,0.04,-1.0,0.12,-0.14,-1.68,-0.07,29.52
-0.03152,0.0031,0.19378,0.44603999999999994,0.13617,0.04,-0.99,0.12,-0.42,-1.89,0.0,29.53
-0.04498,-0.00618,0.1309,0.41855,0.14593,0.04,-0.99,0.12,0.0,-1.61,0.0,29.54
-0.054310000000000004,0.0031,0.11637,0.42767,0.14104,0.04,-1.0,0.12,0.07,-1.54,0.07,29.55
-0.05297999999999999,-0.00309,0.11637,0.42083000000000004,0.14593,0.04,-1.0,0.12,0.07,-1.47,-0.07,29.560000000000002
-0.04095,0.0,0.1309,0.42767,0.14104,0.04,-0.99,0.13,0.28,-1.61,0.0,29.57
-0.04765,-0.010790000000000001,0.12362000000000001,0.42311000000000004,0.14593,0.04,-0.99,0.12,0.07,-1.96,-0.14,29.580000000000002
-0.05697000000000001,-0.00925,0.11275,0.42083000000000004,0.13942000000000002,0.04,-0.99,0.12,0.14,-1.96,0.21,29.59
-0.042289999999999994,-0.00618,0.11637,0.40721,0.13942000000000002,0.05,-1.0,0.12,0.07,-2.1,0.14,29.6
-0.04498,-0.00618,0.12362000000000001,0.42083000000000004,0.1313,0.05,-0.99,0.12,-0.07,-2.1,0.21,29.61
-0.05297999999999999,0.00465,0.12362000000000001,0.3892,0.12968,0.05,-0.99,0.12,-0.21,-2.38,0.14,29.62
-0.06226,-0.021480000000000003,0.08044,0.41401000000000004,0.14593,0.05,-0.99,0.12,0.14,-2.45,0.35,29.63
-0.04498,-0.012320000000000001,0.09833,0.40721,0.14267,0.04,-0.99,0.12,0.21,-2.38,0.42,29.64
-0.03961,-0.00309,0.12362000000000001,0.42767,0.13942000000000002,0.04,-0.99,0.12,0.21,-2.31,0.42,29.650000000000002
-0.04765,0.00465,0.1309,0.41401000000000004,0.14104,0.04,-0.99,0.12,0.07,-2.03,0.07,29.66
-0.04498,0.00465,0.11275,0.41628000000000004,0.14104,0.03,-0.99,0.13,0.0,-2.31,0.28,29.67
-0.042289999999999994,0.0,0.14920999999999998,0.41173999999999994,0.13292,0.04,-0.99,0.12,0.35,-2.31,0.49,29.68
-0.04498,-0.00925,0.14187,0.41628000000000004,0.13942000000000002,0.05,-1.0,0.12,0.63,-2.31,0.63,29.69
-0.05697000000000001,-0.00155,0.14920999999999998,0.42767,0.13454000000000002,0.05,-1.0,0.12,-0.07,-2.38,0.07,29.7
-0.04095,-0.00464,0.11999000000000001,0.41173999999999994,0.13942000000000002,0.05,-0.99,0.12,-0.42,-2.45,0.21,29.71
-0.04765,-0.00772,0.11275,0.42767,0.12968,0.04,-0.99,0.12,0.21,-3.01,0.42,29.72
-0.04095,0.0031,0.15658,0.42311000000000004,0.13942000000000002,0.04,-0.99,0.12,0.49,-2.8,0.42,29.73
-0.04498,-0.00772,0.11637,0.42083000000000004,0.14593,0.04,-1.0,0.12,-0.07,-2.52,0.07,29.740000000000002
-0.03961,-0.00618,0.13455,0.41628000000000004,0.13779,0.04,-0.99,0.12,-0.07,-2.17,0.21,29.75
-0.04899,-0.018430000000000002,0.12725999999999998,0.42996,0.13454000000000002,0.04,-0.99,0.12,0.14,-2.17,0.14,29.76
-0.05032,-0.00464,0.11275,0.41401000000000004,0.13779,0.05,-0.99,0.12,0.35,-2.17,0.28,29.77
-0.04498,0.0,0.11637,0.41173999999999994,0.13617,0.06,-1.0,0.12,0.14,-2.59,0.0,29.78
-0.03826,-0.00155,0.14187,0.42996,0.13942000000000002,0.05,-0.99,0.12,-0.14,-3.29,0.07,29.79
-0.042289999999999994,-0.00772,0.13455,0.42539,0.14104,0.04,-0.99,0.12,0.0,-3.15,0.35,29.8
-0.04364,-0.00925,0.1309,0.42311000000000004,0.13779,0.04,-1.0,0.13,0.35,-3.15,0.35,29.810000000000002
-0.03692,0.00465,0.11999000000000001,0.41855,0.14267,0.03,-1.0,0.12,0.28,-3.29,0.07,29.82
-0.030160000000000003,-0.00309,0.16768,0.43225,0.1443,0.03,-1.0,0.12,-0.42,-2.66,-0.14,29.830000000000002
-0.042289999999999994,0.0031,0.11637,0.41855,0.13617,0.03,-0.99,0.12,0.0,-2.03,0.07,29.84
-0.03152,-0.00309,0.1309,0.41401000000000004,0.13779,0.04,-1.0,0.12,0.91,-1.75,0.42,29.85
-0.03692,-0.00309,0.11637,0.41628000000000004,0.14593,0.05,-1.0,0.12,0.49,-1.96,-0.14,29.86
-0.028810000000000002,-0.00155,0.11637,0.41401000000000004,0.13942000000000002,0.06,-1.0,0.12,-0.56,-2.17,-0.28,29.87
-0.030160000000000003,0.00465,0.1309,0.41628000000000004,0.14267,0.06,-0.99,0.13,-0.21,-3.15,-0.07,29.88
-0.032869999999999996,-0.00309,0.11637,0.41855,0.13779,0.05,-0.99,0.13,0.56,-3.64,0.14,29.89
-0.02609,-0.00155,0.14554,0.42539,0.13779,0.05,-1.0,0.12,0.42,-3.99,0.28,29.900000000000002
-0.030160000000000003,-0.00925,0.14187,0.42083000000000004,0.13292,0.04,-1.0,0.12,-0.28,-3.85,0.07,29.91
-0.02337,-0.00464,0.1309,0.43225,0.15247,0.04,-0.99,0.12,-0.28,-3.36,-0.14,29.92
-0.01791,0.00621,0.18256,0.41855,0.13779,0.04,-0.99,0.12,0.35,-2.59,0.56,29.93
-0.01791,-0.00155,0.15289,0.42083000000000004,0.14104,0.06,-1.0,0.11,0.84,-2.45,0.42,29.94
-0.020640000000000002,-0.00309,0.1309,0.42996,0.13942000000000002,0.06,-1.0,0.12,-0.28,-2.8,0.0,29.95
-0.024730000000000002,-0.00464,0.11637,0.41173999999999994,0.13942000000000002,0.05,-0.99,0.12,-0.63,-3.29,0.07,29.96
-0.020640000000000002,0.0031,0.11637,0.42311000000000004,0.1492,0.05,-0.98,0.13,0.49,-3.36,0.77,29.97
-0.020640000000000002,-0.00772,0.13821,0.41628000000000004,0.13779,0.05,-1.0,0.12,0.98,-3.5,0.91,29.98
-0.01517,-0.00155,0.11999000000000001,0.42083000000000004,0.15084,0.05,-1.0,0.12,0.0,-3.08,0.49,29.990000000000002
-0.01243,0.00465,0.11637,0.42767,0.14593,0.04,-1.0,0.12,-0.42,-2.45,0.35,30.0
-0.01791,-0.00925,0.14920999999999998,0.42083000000000004,0.15247,0.04,-0.99,0.12,0.42,-1.68,0.7,30.01
-0.00968,0.00465,0.14554,0.41173999999999994,0.14267,0.05,-1.0,0.12,0.91,-1.75,0.77,30.02
-0.02609,-0.015380000000000001,0.13821,0.43913,0.15739,0.05,-1.0,0.12,0.07,-2.03,0.35,30.03
-0.01654,-0.00618,0.15289,0.44603999999999994,0.13617,0.06,-1.0,0.12,-0.21,-2.17,0.35,30.04
-0.02337,-0.00772,0.14554,0.41401000000000004,0.14104,0.05,-0.98,0.12,-0.07,-2.94,0.56,30.05
-0.024730000000000002,-0.00309,0.11999000000000001,0.42539,0.15575,0.05,-0.99,0.13,0.28,-3.01,1.05,30.060000000000002
-0.01105,0.00155,0.12725999999999998,0.42083000000000004,0.1492,0.05,-1.0,0.13,0.35,-3.43,0.98,30.07
-0.020640000000000002,-0.010790000000000001,0.11637,0.42311000000000004,0.13942000000000002,0.04,-1.0,0.13,0.0,-3.36,0.77,30.080000000000002
-0.02609,-0.012320000000000001,0.11275,0.40721,0.13617,0.04,-0.99,0.12,-0.21,-2.52,0.56,30.09
-0.028810000000000002,-0.00925,0.12362000000000001,0.41628000000000004,0.15904000000000001,0.04,-0.99,0.12,0.21,-1.96,0.98,30.1
-0.01791,0.0031,0.13455,0.41173999999999994,0.15247,0.05,-1.0,0.12,0.56,-1.75,0.84,30.11
-0.02201,-0.015380000000000001,0.11275,0.43225,0.15084,0.06,-1.0,0.12,0.07,-2.03,0.77,30.12
-0.02745,-0.018430000000000002,0.09833,0.40948,0.14104,0.06,-0.99,0.12,-0.14,-2.31,0.7,30.13
-0.03152,-0.00772,0.11637,0.40721,0.13779,0.06,-0.99,0.13,0.07,-2.94,1.19,30.14
-0.03422,-0.01996,0.11637,0.40721,0.14104,0.06,-0.99,0.12,0.14,-3.85,1.19,30.150000000000002
-0.030160000000000003,-0.00618,0.14920999999999998,0.40495,0.13942000000000002,0.05,-1.0,0.12,-0.14,-3.92,0.98,30.16
-0.03557,-0.021480000000000003,0.13455,0.4027,0.14267,0.04,-0.99,0.12,-0.63,-3.29,0.91,30.17
-0.03152,-0.00772,0.11999000000000001,0.40721,0.14593,0.04,-0.99,0.12,0.14,-2.73,1.4,30.18
-0.032869999999999996,-0.00155,0.12362000000000001,0.41628000000000004,0.13617,0.04,-1.0,0.13,0.63,-2.73,1.33,30.19
-0.01791,-0.01385,0.13455,0.40721,0.13617,0.05,-1.0,0.12,0.0,-2.59,1.19,30.2
-0.028810000000000002,-0.016909999999999998,0.10192000000000001,0.40948,0.14104,0.05,-1.0,0.13,-0.42,-2.8,1.05,30.21
-0.03152,-0.02603,0.08757999999999999,0.41173999999999994,0.14104,0.05,-0.99,0.13,0.21,-3.22,1.68,30.22
-0.032869999999999996,-0.021480000000000003,0.09115,0.39594,0.13617,0.05,-1.0,0.13,0.63,-3.99,1.61,30.23
-0.02337,-0.01996,0.11637,0.41173999999999994,0.14104,0.05,-1.0,0.12,0.07,-4.34,1.33,30.240000000000002
-0.024730000000000002,-0.00772,0.10552,0.40721,0.13942000000000002,0.04,-1.0,0.12,-0.63,-4.13,1.05,30.25
-0.02745,-0.02754,0.10552,0.40044,0.14593,0.04,-0.99,0.12,-0.35,-3.5,1.4,30.26
-0.028810000000000002,-0.021480000000000003,0.08757999999999999,0.3892,0.13617,0.04,-0.99,0.12,0.35,-3.08,1.33,30.27
-0.02337,-0.016909999999999998,0.09473999999999999,0.40948,0.1313,0.04,-1.0,0.12,-0.07,-2.94,1.33,30.28
-0.03152,-0.018430000000000002,0.11999000000000001,0.40495,0.13617,0.05,-0.99,0.12,-0.49,-3.01,1.19,30.29
-0.03961,-0.018430000000000002,0.11999000000000001,0.41173999999999994,0.1443,0.05,-0.99,0.13,-0.07,-3.29,1.75,30.3
-0.02609,-0.01996,0.10192000000000001,0.40721,0.13942000000000002,0.06,-0.99,0.13,0.49,-3.85,1.75,30.310000000000002
-0.024730000000000002,-0.016909999999999998,0.14920999999999998,0.41628000000000004,0.13292,0.05,-0.99,0.13,0.21,-4.27,1.68,30.32
-0.03826,-0.016909999999999998,0.084,0.39819,0.14104,0.05,-1.0,0.12,-0.14,-4.41,1.47,30.330000000000002
-0.028810000000000002,-0.01996,0.12362000000000001,0.42083000000000004,0.13779,0.04,-0.99,0.12,0.0,-4.34,1.61,30.34
-0.032869999999999996,-0.021480000000000003,0.11275,0.40948,0.13617,0.04,-1.0,0.12,0.0,-3.92,1.61,30.35
-0.03422,-0.021480000000000003,0.08757999999999999,0.42311000000000004,0.14267,0.04,-1.0,0.12,0.0,-3.57,1.54,30.36
-0.03826,-0.03358,0.10192000000000001,0.40495,0.13942000000000002,0.05,-1.0,0.13,-0.07,-3.57,1.47,30.37
-0.03422,-0.01996,0.11275,0.40948,0.1313,0.05,-0.99,0.13,-0.14,-3.71,1.61,30.38
