S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1435,0.11682999999999999,0.24013,0.15128,0.1622,0.03,-0.99,-0.14,0.28,-2.87,1.05,29.12
0.15049,0.11742999999999999,0.23049,0.14754,0.16535,0.03,-0.99,-0.14,0.28,-2.87,0.98,29.13
0.154,0.11742999999999999,0.23049,0.15223,0.16377,0.03,-0.99,-0.13,0.21,-2.87,1.12,29.14
0.154,0.11804,0.22230999999999998,0.14661,0.15282,0.03,-0.99,-0.13,0.28,-2.94,0.98,29.150000000000002
0.15165,0.11682999999999999,0.22775,0.14382,0.15750999999999998,0.03,-0.99,-0.13,0.42,-3.01,1.12,29.16
0.14467,0.11564,0.23599,0.14848,0.16849,0.03,-0.99,-0.13,0.42,-2.87,1.12,29.17
0.14932,0.11325,0.23875,0.14474,0.15750999999999998,0.03,-0.99,-0.13,0.35,-2.94,1.26,29.18
0.15049,0.11444000000000001,0.22775,0.14103,0.15592999999999999,0.03,-0.99,-0.13,0.42,-2.59,1.26,29.19
0.15752,0.11564,0.23324,0.14848,0.15750999999999998,0.03,-0.99,-0.13,0.35,-2.45,1.26,29.2
0.1435,0.11207,0.22503,0.14382,0.15438,0.03,-0.99,-0.13,0.49,-2.45,1.33,29.21
0.14467,0.11444000000000001,0.22503,0.15035,0.15592999999999999,0.03,-0.99,-0.13,0.56,-2.31,1.26,29.22
0.13889,0.11087999999999999,0.22639,0.14382,0.15438,0.03,-0.99,-0.13,0.42,-2.24,1.26,29.23
0.14467,0.1097,0.23460999999999999,0.14382,0.16377,0.03,-0.99,-0.14,0.56,-2.24,1.26,29.240000000000002
0.14235,0.11325,0.21825,0.14288,0.13731,0.02,-0.99,-0.14,0.49,-1.89,1.12,29.25
0.14699,0.11444000000000001,0.23460999999999999,0.13826,0.15125999999999998,0.02,-0.99,-0.14,0.49,-1.75,1.12,29.26
0.13543,0.1097,0.22366999999999998,0.14195,0.16064,0.02,-0.99,-0.13,0.42,-1.68,1.26,29.27
0.13658,0.1103,0.22366999999999998,0.14288,0.15438,0.03,-0.99,-0.13,0.28,-1.54,1.19,29.28
0.14119,0.11266,0.22912,0.13918,0.1404,0.03,-0.99,-0.13,0.42,-1.75,1.19,29.29
0.13774,0.1103,0.22095,0.1355,0.1404,0.02,-0.99,-0.12,0.42,-1.89,0.98,29.3
0.132,0.10853,0.22230999999999998,0.14382,0.14349,0.02,-0.99,-0.12,0.28,-1.82,0.98,29.310000000000002
0.13315,0.10736,0.21825,0.13458,0.14970999999999998,0.02,-0.99,-0.13,0.49,-1.75,0.91,29.32
0.13543,0.1056,0.22095,0.1355,0.14970999999999998,0.02,-1.0,-0.13,0.42,-1.89,0.91,29.330000000000002
0.13086,0.10794000000000001,0.22912,0.13366,0.14349,0.03,-0.99,-0.13,0.0,-1.68,0.56,29.34
0.13889,0.11266,0.21555,0.13275,0.13421,0.03,-0.99,-0.13,0.14,-2.03,0.63,29.35
0.12744,0.1004,0.22095,0.14941,0.15438,0.02,-0.99,-0.13,0.14,-2.1,0.63,29.36
0.132,0.10794000000000001,0.21555,0.1355,0.15125999999999998,0.02,-0.99,-0.13,-0.07,-1.54,0.7,29.37
0.13543,0.1027,0.21420999999999998,0.13458,0.13576,0.02,-0.99,-0.13,0.0,-0.91,0.63,29.38
0.12857000000000002,0.1004,0.21825,0.13458,0.14970999999999998,0.02,-0.99,-0.13,-0.21,-0.7,0.49,29.39
0.13543,0.10619,0.20885,0.13183,0.13731,0.03,-0.99,-0.13,-0.28,-0.49,0.49,29.400000000000002
0.13086,0.10677,0.21286999999999998,0.1355,0.13885,0.03,-1.0,-0.13,-0.28,-0.84,0.42,29.41
0.12744,0.10502,0.21286999999999998,0.1355,0.13421,0.03,-0.99,-0.13,-0.21,-1.19,0.49,29.42
0.12972,0.1027,0.21825,0.13366,0.13576,0.03,-0.99,-0.13,-0.28,-1.4,0.49,29.43
0.13086,0.10444,0.21286999999999998,0.12727,0.13885,0.03,-0.99,-0.13,-0.21,-1.68,0.56,29.44
0.13658,0.11266,0.21825,0.1355,0.12805999999999998,0.03,-0.99,-0.13,-0.14,-1.4,0.42,29.45
0.13543,0.10736,0.22912,0.1355,0.13731,0.03,-1.0,-0.13,-0.56,-0.98,0.49,29.46
0.12744,0.10444,0.21286999999999998,0.12637,0.13421,0.03,-0.99,-0.13,-0.7,-0.77,0.49,29.47
0.12516,0.1056,0.21555,0.13183,0.13576,0.03,-0.99,-0.13,-0.42,-0.98,0.56,29.48
0.1229,0.10097,0.20088,0.12818,0.13885,0.03,-0.99,-0.13,-0.21,-1.26,0.49,29.490000000000002
0.13658,0.10677,0.21555,0.13275,0.13576,0.03,-0.99,-0.13,-0.28,-1.4,0.49,29.5
0.12065,0.10386,0.20618000000000003,0.12546,0.16377,0.03,-0.99,-0.13,-0.14,-1.47,0.56,29.51
0.12403,0.10212,0.20618000000000003,0.12909,0.13731,0.03,-1.0,-0.13,-0.28,-1.26,0.49,29.52
0.12516,0.1027,0.21153000000000002,0.12727,0.13885,0.03,-0.99,-0.14,-0.28,-1.26,0.7,29.53
0.12630999999999998,0.10444,0.20618000000000003,0.12818,0.12805999999999998,0.03,-1.0,-0.13,-0.28,-1.05,0.56,29.54
0.11502000000000001,0.09982,0.2022,0.13183,0.13576,0.03,-0.99,-0.13,-0.49,-0.84,0.56,29.55
0.12857000000000002,0.10328,0.21019000000000002,0.12909,0.12194,0.03,-0.99,-0.13,-0.35,-1.05,0.49,29.560000000000002
0.12857000000000002,0.1027,0.20885,0.12727,0.13885,0.03,-0.99,-0.13,-0.21,-1.54,0.7,29.57
0.1229,0.10097,0.21019000000000002,0.12546,0.13268,0.03,-1.0,-0.13,-0.21,-1.47,0.42,29.580000000000002
0.12744,0.10328,0.2169,0.12818,0.12499,0.03,-0.99,-0.13,-0.49,-1.19,0.56,29.59
0.12177,0.09696,0.20751,0.12365999999999999,0.12653,0.03,-0.99,-0.13,-0.28,-1.4,0.63,29.6
0.11502000000000001,0.09982,0.20486,0.12818,0.13114,0.03,-0.99,-0.13,-0.35,-1.54,0.56,29.61
0.12403,0.09924,0.21019000000000002,0.12185,0.12499,0.04,-0.99,-0.13,-0.49,-1.47,0.49,29.62
0.12744,0.09867000000000001,0.20088,0.12818,0.11889000000000001,0.04,-0.99,-0.13,-0.42,-1.61,0.56,29.63
0.12065,0.09982,0.20353,0.12818,0.12653,0.03,-1.0,-0.13,-0.56,-1.61,0.7,29.64
0.13086,0.10794000000000001,0.21153000000000002,0.11825,0.11735999999999999,0.03,-0.99,-0.13,-0.49,-1.68,0.63,29.650000000000002
0.12065,0.1027,0.20088,0.12005,0.11889000000000001,0.04,-0.99,-0.13,-0.49,-1.82,0.84,29.66
0.12744,0.09582,0.20353,0.12637,0.1296,0.04,-0.99,-0.13,-0.56,-1.75,0.91,29.67
0.11839000000000001,0.09867000000000001,0.20618000000000003,0.12275,0.12499,0.04,-0.99,-0.13,-0.35,-1.96,0.98,29.68
0.12177,0.09924,0.20618000000000003,0.12637,0.11889000000000001,0.04,-0.99,-0.13,-0.42,-2.24,0.84,29.69
0.11950999999999999,0.0981,0.21286999999999998,0.12818,0.12194,0.03,-0.99,-0.13,-0.56,-2.17,0.91,29.7
0.12177,0.09924,0.20885,0.12455999999999999,0.13268,0.03,-0.99,-0.13,-0.42,-2.24,1.05,29.71
0.11502000000000001,0.09752999999999999,0.20885,0.12546,0.12805999999999998,0.03,-0.99,-0.13,-0.42,-2.31,0.91,29.72
0.11839000000000001,0.10097,0.20486,0.12275,0.11889000000000001,0.03,-0.99,-0.13,-0.56,-2.38,1.05,29.73
0.11950999999999999,0.0981,0.20486,0.12275,0.11582999999999999,0.03,-0.99,-0.13,-0.28,-2.45,1.05,29.740000000000002
0.12065,0.1004,0.21286999999999998,0.13183,0.12347000000000001,0.03,-1.0,-0.13,-0.28,-2.31,1.12,29.75
0.12403,0.10155,0.20353,0.12818,0.11889000000000001,0.04,-0.99,-0.13,-0.35,-2.45,1.05,29.76
0.11839000000000001,0.10328,0.20618000000000003,0.12455999999999999,0.12653,0.04,-0.99,-0.13,-0.14,-2.87,1.26,29.77
0.11615,0.09582,0.20353,0.12546,0.12499,0.04,-0.99,-0.14,-0.14,-3.08,1.26,29.78
0.1139,0.09582,0.19956,0.12546,0.13885,0.03,-0.99,-0.13,-0.35,-2.8,1.33,29.79
0.12065,0.0981,0.21286999999999998,0.12727,0.13268,0.04,-0.99,-0.13,-0.21,-2.8,1.4,29.8
0.11950999999999999,0.09696,0.20751,0.12185,0.11582999999999999,0.04,-0.99,-0.12,-0.28,-2.8,1.61,29.810000000000002
0.1139,0.09982,0.20088,0.12185,0.12499,0.04,-0.99,-0.12,-0.21,-2.73,1.47,29.82
0.11615,0.09924,0.21153000000000002,0.12365999999999999,0.12805999999999998,0.04,-0.99,-0.12,0.0,-3.08,1.68,29.830000000000002
0.11839000000000001,0.09639,0.20751,0.12365999999999999,0.12040999999999999,0.04,-0.99,-0.12,0.07,-3.5,1.61,29.84
0.10278,0.09186,0.2022,0.12455999999999999,0.12805999999999998,0.03,-0.99,-0.13,-0.28,-3.78,1.47,29.85
0.10720999999999999,0.09355,0.19560999999999998,0.11915,0.11431,0.03,-0.99,-0.13,0.07,-4.06,1.47,29.86
0.11725999999999999,0.09696,0.21286999999999998,0.12275,0.13268,0.02,-0.99,-0.14,0.21,-4.06,1.61,29.87
0.1139,0.0981,0.21286999999999998,0.12275,0.12194,0.01,-0.99,-0.15,0.07,-3.15,1.47,29.88
0.11950999999999999,0.09639,0.21286999999999998,0.12637,0.12040999999999999,0.01,-0.99,-0.15,-0.07,-2.31,1.33,29.89
0.10720999999999999,0.09752999999999999,0.20353,0.12546,0.12040999999999999,0.02,-0.99,-0.15,-0.21,-2.03,1.61,29.900000000000002
0.11166,0.09696,0.20088,0.12637,0.11889000000000001,0.02,-0.99,-0.15,0.0,-1.96,1.54,29.91
0.10943,0.09582,0.20751,0.12909,0.12194,0.02,-0.99,-0.14,-0.07,-1.96,1.47,29.92
0.11725999999999999,0.09867000000000001,0.20751,0.12365999999999999,0.13885,0.02,-0.99,-0.14,-0.14,-1.75,1.33,29.93
0.11055,0.09639,0.19956,0.12275,0.11582999999999999,0.02,-1.0,-0.13,-0.21,-1.96,1.26,29.94
0.10278,0.09299,0.19429000000000002,0.12275,0.12194,0.03,-1.0,-0.12,-0.28,-2.31,1.12,29.95
0.12630999999999998,0.0981,0.21153000000000002,0.12005,0.10672999999999999,0.03,-0.99,-0.12,-0.35,-2.45,1.12,29.96
0.11055,0.0981,0.2022,0.12185,0.12653,0.03,-0.99,-0.12,-0.21,-2.73,0.98,29.97
0.11502000000000001,0.09696,0.20751,0.12095,0.12499,0.02,-0.99,-0.13,-0.14,-2.94,0.98,29.98
0.1139,0.09525,0.20486,0.12818,0.12040999999999999,0.02,-0.99,-0.13,-0.35,-2.8,0.84,29.990000000000002
0.10720999999999999,0.08906,0.19299000000000002,0.12275,0.11431,0.02,-0.99,-0.13,-0.28,-2.73,0.98,30.0
0.10943,0.09525,0.20353,0.12095,0.1296,0.02,-1.0,-0.14,-0.28,-2.38,0.77,30.01
0.11166,0.10794000000000001,0.19956,0.12185,0.11127999999999999,0.02,-0.99,-0.14,-0.7,-2.03,0.56,30.02
0.1061,0.09639,0.19956,0.11647,0.11431,0.03,-0.99,-0.14,-0.56,-2.38,0.91,30.03
0.11502000000000001,0.0913,0.2022,0.12275,0.11127999999999999,0.03,-0.99,-0.14,-0.21,-2.73,1.05,30.04
0.11055,0.09074,0.19824,0.12365999999999999,0.12653,0.03,-1.0,-0.14,-0.63,-2.03,0.77,30.05
0.08096,0.0913,0.19299000000000002,0.12637,0.12194,0.03,-0.99,-0.14,-0.56,-1.68,0.56,30.060000000000002
0.10943,0.09186,0.19560999999999998,0.12005,0.11431,0.03,-0.99,-0.14,-0.28,-2.03,0.84,30.07
0.1061,0.0913,0.2022,0.12275,0.11431,0.03,-0.99,-0.14,-0.35,-2.31,0.77,30.080000000000002
0.10832,0.09639,0.19560999999999998,0.11915,0.11889000000000001,0.03,-0.99,-0.14,-0.56,-2.73,0.91,30.09
0.10499000000000001,0.08906,0.19692,0.12005,0.12347000000000001,0.03,-0.99,-0.13,-0.35,-3.01,0.77,30.1
0.10832,0.09299,0.19956,0.12005,0.10824,0.02,-0.99,-0.13,-0.42,-2.87,0.63,30.11
0.10720999999999999,0.09242,0.19167,0.12185,0.11431,0.02,-0.99,-0.13,-0.7,-2.45,0.49,30.12
0.11277999999999999,0.09468,0.19560999999999998,0.11915,0.11582999999999999,0.01,-0.99,-0.13,-0.7,-2.03,0.56,30.13
0.1061,0.09412000000000001,0.19560999999999998,0.12818,0.11431,0.02,-0.99,-0.13,-0.63,-1.89,0.56,30.14
0.10720999999999999,0.09639,0.20088,0.11467000000000001,0.11431,0.02,-0.99,-0.13,-0.98,-1.75,0.07,30.150000000000002
0.12177,0.1004,0.20353,0.11647,0.11582999999999999,0.02,-1.0,-0.13,-0.91,-1.96,0.07,30.16
0.10720999999999999,0.09412000000000001,0.20088,0.11915,0.11889000000000001,0.01,-1.0,-0.13,-1.61,-1.12,0.0,30.17
0.11055,0.09355,0.19692,0.12275,0.11279000000000002,0.02,-1.0,-0.13,-2.03,0.42,-0.7,30.18
0.12177,0.09867000000000001,0.20088,0.11915,0.11582999999999999,0.03,-1.0,-0.13,-2.31,-0.56,-1.19,30.19
0.12744,0.09982,0.20088,0.12365999999999999,0.12805999999999998,0.02,-1.01,-0.16,-2.59,-3.43,-2.03,30.2
0.12065,0.09867000000000001,0.19824,0.12455999999999999,0.12499,-0.02,-1.0,-0.17,-2.87,-3.01,-2.59,30.21
0.12403,0.10386,0.20618000000000003,0.12818,0.12653,-0.06,-1.0,-0.16,-3.64,1.26,-3.08,30.22
0.12630999999999998,0.10328,0.20618000000000003,0.12005,0.12040999999999999,-0.07,-1.0,-0.17,-3.99,7.0,-4.06,30.23
0.13658,0.1027,0.22230999999999998,0.12546,0.12805999999999998,-0.08,-1.02,-0.16,-5.04,5.74,-5.11,30.240000000000002
0.12403,0.0981,0.21019000000000002,0.13092,0.13268,-0.1,-1.03,-0.13,-7.7,4.06,-6.09,30.25
0.13086,0.10386,0.20088,0.13458,0.11889000000000001,-0.13,-1.0,-0.11,-8.05,10.01,-6.79,30.26
0.14583,0.11325,0.22366999999999998,0.13642,0.12805999999999998,-0.11,-1.01,-0.07,-7.42,12.32,-7.98,30.27
0.14699,0.11207,0.22503,0.1355,0.11582999999999999,-0.1,-1.04,-0.04,-8.54,10.5,-9.87,30.28
0.16342,0.11984000000000002,0.23185999999999998,0.14567,0.13576,-0.11,-1.04,-0.02,-11.9,11.06,-12.04,30.29
0.16342,0.12045,0.22366999999999998,0.14941,0.13731,-0.1,-1.04,0.02,-13.23,10.85,-14.07,30.3
0.16699,0.1247,0.23875,0.15694,0.14349,-0.08,-1.05,0.02,-14.56,6.72,-16.31,30.310000000000002
0.17176,0.12654,0.2443,0.16265,0.15592999999999999,-0.09,-1.05,-0.01,-16.52,3.78,-19.46,30.32
0.18500999999999998,0.12409,0.24569000000000002,0.16455999999999998,0.1622,-0.09,-1.03,-0.02,-17.01,0.28,-20.93,30.330000000000002
0.19601,0.1321,0.25411,0.18100000000000002,0.17956,-0.09,-1.04,-0.04,-16.8,-2.73,-22.47,30.34
0.21214,0.13964000000000001,0.26118,0.18394000000000002,0.16535,-0.09,-1.06,-0.08,-17.99,-3.43,-25.2,30.35
0.22346999999999997,0.14474,0.28714,0.20385,0.19549,-0.09,-1.06,-0.12,-19.46,-3.78,-27.02,30.36
0.22474,0.14154,0.2784,0.21298000000000003,0.20352,-0.09,-1.06,-0.13,-20.3,-3.57,-29.33,30.37
0.23110999999999998,0.1441,0.29154,0.21914,0.22459,-0.09,-1.07,-0.14,-21.07,-2.87,-32.06,30.38
0.24916999999999997,0.14795999999999998,0.29744,0.2316,0.24098000000000003,-0.1,-1.07,-0.16,-22.19,-0.77,-34.3,30.39
0.2623,0.15250999999999998,0.30938000000000004,0.23685,0.23768000000000003,-0.09,-1.08,-0.16,-23.03,0.0,-35.7,30.400000000000002
0.2544,0.15645,0.31238,0.24745999999999999,0.24924000000000002,-0.09,-1.1,-0.15,-22.05,-1.68,-37.8,30.41
0.2783,0.14731,0.34618000000000004,0.25822,0.25921,-0.09,-1.12,-0.15,-22.54,-2.52,-40.04,30.42
0.2864,0.17672000000000002,0.37640999999999997,0.27244,0.27426999999999996,-0.09,-1.14,-0.15,-23.87,-2.1,-42.91,30.43
0.32092,0.18935,0.41948,0.28917,0.28778000000000004,-0.09,-1.16,-0.14,-25.27,-3.36,-45.85,30.44
0.3294,0.19944,0.48622,0.30052,0.31513,-0.09,-1.17,-0.12,-25.55,-5.32,-48.3,30.45
0.34802,0.23426,0.5978,0.32728,0.32205,-0.07,-1.19,-0.12,-25.2,-7.91,-49.84,30.46
0.38336,0.26433,0.70485,0.35985,0.3342,-0.07,-1.22,-0.12,-25.34,-12.53,-52.92,30.47
0.41846000000000005,0.28315,0.83381,0.3735,0.36057,-0.06,-1.25,-0.14,-24.43,-16.03,-55.37,30.48
0.44841000000000003,0.33653,1.03484,0.40278,0.37658,-0.05,-1.3,-0.15,-22.19,-18.41,-57.68,30.490000000000002
0.44361999999999996,0.35733000000000004,1.19088,0.4251,0.39276,-0.01,-1.37,-0.15,-21.77,-21.0,-60.69,30.5
0.47925,0.42513,1.37945,0.43311000000000005,0.38376,0.05,-1.37,-0.16,-25.55,-25.27,-65.1,30.51
0.50258,0.45816,1.50102,0.44256,0.41092,0.12,-1.3,-0.16,-29.33,-29.19,-67.06,30.52
0.51444,0.46673000000000003,1.58805,0.47717,0.40181999999999995,0.14,-1.22,-0.15,-28.35,-33.32,-65.66,30.53
0.52472,0.5102399999999999,1.75337,0.51467,0.41092,0.11,-1.13,-0.16,-25.41,-35.0,-63.77,30.54
0.50765,0.5486,1.86149,0.56616,0.41273999999999994,0.08,-1.06,-0.23,-23.31,-33.53,-57.61,30.55
0.5403100000000001,0.60788,2.03514,0.5787100000000001,0.39638,0.07,-1.06,-0.29,-16.94,-29.75,-50.54,30.560000000000002
0.55438,0.6545300000000001,2.09511,0.5724199999999999,0.40726,0.05,-1.07,-0.32,-15.33,-16.94,-48.44,30.57
0.5867,0.74526,2.2346,0.6092,0.38915,0.12,-1.06,-0.3,-17.43,3.85,-47.88,30.580000000000002
0.6088,0.76646,2.36421,0.6407,0.39819,0.22,-1.01,-0.25,-14.7,11.97,-45.22,30.59
0.6370600000000001,0.86906,2.44351,0.6802699999999999,0.39638,0.29,-1.01,-0.22,-10.92,10.57,-43.82,30.6
0.66018,0.9199799999999999,2.59646,0.71602,0.39819,0.32,-1.05,-0.24,-6.72,3.08,-44.31,30.61
0.67982,0.9794700000000001,2.77055,0.76447,0.39638,0.35,-1.06,-0.24,-2.59,-1.68,-44.24,30.62
0.71401,1.02163,2.92285,0.81934,0.40181999999999995,0.34,-1.06,-0.22,0.91,-5.53,-43.12,30.63
0.72633,1.0435299999999998,2.98881,0.8582799999999999,0.40544,0.27,-0.99,-0.22,5.39,-7.7,-39.83,30.64
0.74295,1.0803200000000002,3.0666700000000002,0.9227700000000001,0.39819,0.23,-0.94,-0.27,11.48,-5.18,-33.18,30.650000000000002
0.79209,1.12781,3.24154,0.9983299999999999,0.41273999999999994,0.28,-0.97,-0.34,16.31,0.14,-28.56,30.66
0.79428,1.16514,3.3620900000000002,1.05164,0.42007,0.36,-1.03,-0.33,18.69,2.24,-26.25,30.67
0.80525,1.16832,3.4074800000000005,1.11795,0.42926000000000003,0.4,-1.02,-0.25,19.39,4.48,-24.36,30.68
0.8141,1.19744,3.46544,1.39582,0.4219,0.43,-0.99,-0.18,22.61,3.15,-20.44,30.69
0.8456100000000001,1.25152,3.5856,1.2219,0.42741,0.44,-0.98,-0.17,25.97,-4.97,-17.64,30.7
0.8456100000000001,1.2342899999999999,3.5979400000000004,1.3259100000000001,0.43666000000000005,0.39,-0.98,-0.23,27.3,-8.75,-14.63,30.71
