S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
1.02424,1.90756,4.80984,2.1000400000000004,0.58348,0.21,-1.01,-0.04,26.18,8.89,20.79,7.5200000000000005
1.05344,2.07314,4.82892,2.08452,0.57945,0.2,-1.01,-0.02,24.71,9.45,17.43,7.53
1.05344,1.9648400000000001,4.75329,2.1209700000000002,0.5814600000000001,0.21,-1.01,-0.03,24.5,10.99,17.08,7.54
1.06151,2.0802099999999997,5.00605,2.14215,0.57945,0.22,-1.01,-0.02,22.68,14.84,14.77,7.55
1.0642200000000002,2.18303,5.088019999999999,2.14748,0.59358,0.25,-1.01,0.0,22.68,13.44,9.66,7.5600000000000005
1.0642200000000002,2.00444,4.7908800000000005,2.07938,0.59155,0.24,-0.96,0.02,21.77,10.71,7.21,7.57
1.05882,2.03836,4.7346699999999995,2.12624,0.59764,0.19,-0.91,0.02,22.61,6.79,5.95,7.58
1.0642200000000002,2.01116,4.7908800000000005,2.14215,0.60169,0.15,-0.9,0.0,22.19,6.09,6.02,7.59
1.06693,2.02469,4.7908800000000005,2.1209700000000002,0.61805,0.15,-0.92,0.0,20.23,9.03,5.6,7.6000000000000005
1.04008,2.04524,4.7908800000000005,2.14215,0.61805,0.16,-0.92,0.03,17.36,11.83,4.06,7.61
1.04275,2.03151,4.7346699999999995,2.12624,0.61805,0.14,-0.76,0.05,17.43,11.62,2.8,7.62
1.04541,2.03151,4.67945,2.1209700000000002,0.6262800000000001,0.07,-0.84,0.02,18.2,12.04,3.78,7.63
1.0561200000000002,2.00444,4.80984,2.13683,0.62215,0.24,-0.83,-0.02,16.59,16.38,7.0,7.640000000000001
1.02162,1.94547,4.62522,2.11571,0.63662,0.18,-0.86,0.03,11.97,19.32,6.44,7.65
1.0190000000000001,1.93271,4.50232,2.14215,0.65958,0.18,-0.85,0.09,8.82,18.2,3.99,7.66
1.03478,1.94547,4.77203,2.16359,0.6553899999999999,0.15,-0.77,0.1,10.85,12.95,5.04,7.67
1.02424,2.01116,4.71614,2.14215,0.65749,0.12,-0.76,0.08,12.25,10.36,8.05,7.68
1.03214,2.08731,4.67945,2.13152,0.64078,0.14,-0.82,0.06,9.52,9.66,10.36,7.69
1.02424,2.03836,4.69775,2.1528400000000003,0.61395,0.14,-0.83,0.09,3.92,11.48,11.27,7.7
1.00082,2.02469,4.69775,2.14215,0.64078,0.13,-0.78,0.13,3.92,9.45,10.43,7.71
1.0190000000000001,1.98449,4.64319,2.1209700000000002,0.64286,0.13,-0.74,0.12,8.4,4.9,12.11,7.72
1.02686,2.02469,4.7346699999999995,2.15821,0.63662,0.09,-0.76,0.1,9.87,1.96,12.04,7.73
1.02424,2.0521700000000003,4.6612599999999995,2.13152,0.63041,0.07,-0.75,0.09,8.54,0.42,13.44,7.74
1.00082,2.05912,4.53693,2.1000400000000004,0.64078,0.01,-0.72,0.08,7.35,0.49,14.35,7.75
1.0034,2.0521700000000003,4.69775,2.08452,0.59155,0.0,-0.7,0.07,6.79,3.99,18.83,7.76
0.9652,1.93271,4.400869999999999,2.04884,0.6098600000000001,0.03,-0.72,0.08,6.3,4.9,20.02,7.7700000000000005
0.9727600000000001,1.93271,4.51957,2.04884,0.59559,0.04,-0.72,0.07,4.55,6.93,21.77,7.78
0.9727600000000001,1.89517,4.41754,2.0188599999999997,0.5814600000000001,0.08,-0.76,0.09,3.57,6.93,22.54,7.79
0.95024,2.00444,4.48517,2.0438099999999997,0.5895199999999999,0.09,-0.76,0.08,0.91,6.51,23.38,7.8
0.9627,2.0179099999999996,4.41754,2.00407,0.57745,0.08,-0.78,0.07,0.21,6.44,23.8,7.8100000000000005
0.9428200000000001,1.9648400000000001,4.41754,2.00407,0.58348,0.08,-0.76,0.09,-1.75,4.9,20.3,7.82
0.92569,1.92008,4.400869999999999,1.9414799999999999,0.55947,0.09,-0.7,0.1,0.0,-0.49,18.9,7.83
0.9527200000000001,1.9138,4.451169999999999,1.9845599999999999,0.5554899999999999,0.05,-0.69,0.08,2.31,-4.2,19.11,7.84
0.9281200000000001,1.92008,4.400869999999999,1.9509599999999998,0.5614600000000001,0.03,-0.76,0.04,0.7,-1.75,19.46,7.8500000000000005
0.93056,1.9518900000000001,4.48517,1.9462099999999998,0.54955,0.04,-0.76,0.04,-2.8,0.35,15.68,7.86
0.9379,1.92638,4.33515,1.9133900000000001,0.5654399999999999,0.1,-0.75,0.04,-2.1,0.35,14.14,7.87
0.95521,2.0179099999999996,4.58959,1.96048,0.5654399999999999,0.13,-0.81,0.06,-0.91,-0.98,10.85,7.88
0.9627,2.02469,4.62522,1.9797099999999999,0.57543,0.13,-0.84,0.05,-1.26,-3.08,6.79,7.890000000000001
0.94037,1.98449,4.55438,1.9797099999999999,0.55748,0.17,-0.85,0.03,-3.15,-4.48,2.59,7.9
0.95521,1.9648400000000001,4.6612599999999995,1.96048,0.5674399999999999,0.16,-0.87,0.04,-4.76,-6.86,-2.45,7.91
0.9577,1.99111,4.57193,1.96048,0.54561,0.11,-0.88,0.03,-5.25,-7.0,-6.58,7.92
0.9627,1.9648400000000001,4.53693,2.00407,0.5535100000000001,0.08,-0.85,0.01,-5.11,-7.49,-10.92,7.930000000000001
0.95024,1.99111,4.53693,1.97007,0.5436300000000001,0.08,-0.84,-0.02,-5.53,-6.86,-14.21,7.94
0.9379,1.95835,4.58959,2.00407,0.5515399999999999,0.08,-0.86,-0.03,-5.67,-3.43,-17.71,7.95
0.9527200000000001,2.12336,4.67945,1.9845599999999999,0.52794,0.1,-0.88,-0.03,-6.86,-0.84,-22.47,7.96
0.9281200000000001,1.9518900000000001,4.451169999999999,1.9041299999999999,0.55748,0.18,-0.91,-0.02,-8.82,0.91,-24.99,7.97
0.9602,2.00444,4.69775,1.9320599999999999,0.54167,0.27,-0.95,0.03,-12.6,-0.14,-29.47,7.98
0.9602,1.9648400000000001,4.60735,1.9509599999999998,0.5515399999999999,0.28,-0.95,0.09,-15.33,-4.06,-35.56,7.99
0.97024,1.99111,4.57193,1.91803,0.53773,0.24,-0.9,0.09,-14.49,-8.19,-39.69,8.0
0.9527200000000001,1.95835,4.57193,1.9414799999999999,0.53382,0.21,-0.9,0.07,-12.53,-12.11,-41.65,8.01
0.9652,1.9713599999999998,4.46812,1.9227,0.52404,0.2,-0.93,0.06,-15.61,-15.47,-45.29,8.02
0.95024,1.94547,4.38431,1.9133900000000001,0.52599,0.22,-0.88,0.05,-17.85,-19.25,-48.51,8.03
0.9627,1.8890200000000001,4.451169999999999,1.89952,0.53577,0.21,-0.86,0.05,-16.31,-22.19,-47.95,8.040000000000001
0.9602,1.90756,4.2550300000000005,1.90875,0.53577,0.17,-0.89,0.04,-16.94,-21.84,-48.72,8.05
0.99824,1.9779099999999998,4.62522,1.89952,0.52404,0.14,-0.9,0.01,-17.29,-19.81,-48.23,8.06
0.9602,1.93907,4.400869999999999,1.84969,0.50275,0.14,-0.91,0.01,-17.43,-17.5,-48.37,8.07
0.9627,1.89517,4.35144,1.89952,0.5436300000000001,0.17,-0.9,0.03,-18.62,-17.15,-49.0,8.08
0.9602,1.8647,4.33515,1.90875,0.53577,0.18,-0.85,0.04,-19.74,-18.34,-50.33,8.09
0.96772,1.90756,4.43431,1.9133900000000001,0.54757,0.22,-0.8,0.02,-19.88,-20.65,-49.7,8.1
0.99311,1.92638,4.400869999999999,1.9227,0.54167,0.25,-0.83,0.02,-22.54,-22.68,-48.65,8.11
1.0034,1.92638,4.53693,1.9462099999999998,0.55947,0.23,-0.88,0.02,-28.07,-20.16,-47.88,8.120000000000001
1.01378,1.90135,4.62522,1.9942900000000001,0.55748,0.22,-0.88,0.03,-30.24,-17.78,-47.32,8.13
0.99824,1.9648400000000001,4.62522,1.96048,0.56943,0.24,-0.87,0.02,-29.12,-19.32,-45.01,8.14
0.9828899999999999,1.9138,4.50232,1.96527,0.5614600000000001,0.24,-0.87,0.0,-28.14,-18.97,-42.35,8.15
0.99567,1.95835,4.51957,1.9557099999999998,0.55748,0.24,-0.88,-0.02,-29.75,-17.92,-42.7,8.16
1.04008,1.9779099999999998,4.75329,2.00407,0.5515399999999999,0.27,-0.83,-0.02,-31.64,-19.46,-42.91,8.17
1.02424,1.9713599999999998,4.67945,1.9991700000000001,0.58348,0.28,-0.78,0.0,-33.18,-23.24,-40.95,8.18
1.05344,2.0179099999999996,4.75329,2.0539,0.5814600000000001,0.26,-0.75,-0.12,-33.81,-27.09,-38.64,8.19
1.0888,2.0802099999999997,4.84813,2.0539,0.59155,0.26,-0.72,-0.03,-35.49,-28.84,-34.02,8.2
1.07237,2.03836,4.86744,2.11571,0.6119,0.28,-0.73,-0.07,-37.38,-26.53,-28.42,8.21
1.11666,2.03836,4.71614,2.1104700000000003,0.60373,0.28,-0.78,-0.08,-40.32,-19.95,-26.25,8.22
1.0888,2.0521700000000003,4.80984,2.11571,0.5895199999999999,0.27,-0.82,-0.06,-42.98,-14.91,-27.3,8.23
1.0971,2.05912,4.80984,2.1907799999999997,0.60577,0.3,-0.84,-0.05,-42.84,-14.63,-26.67,8.24
1.08605,2.07314,4.9459,2.15821,0.59764,0.33,-0.86,-0.07,-42.35,-16.17,-24.99,8.25
1.08056,1.9977599999999998,4.60735,2.1907799999999997,0.63456,0.34,-0.88,-0.09,-44.03,-15.96,-24.92,8.26
1.08605,2.02469,4.82892,2.20178,0.62422,0.34,-0.88,-0.1,-47.67,-12.95,-24.43,8.27
1.0833,1.9977599999999998,4.82892,2.1209700000000002,0.60577,0.38,-0.84,-0.1,-50.82,-11.06,-23.31,8.28
1.11104,1.98449,4.80984,2.15821,0.6159899999999999,0.41,-0.83,-0.09,-51.45,-15.4,-22.12,8.290000000000001
1.11104,1.9977599999999998,4.80984,2.1209700000000002,0.60577,0.43,-0.8,-0.09,-52.22,-21.91,-22.26,8.3
1.11666,1.98449,4.80984,2.12624,0.61395,0.4,-0.75,-0.11,-47.95,-26.04,-24.43,8.31
1.11104,1.9977599999999998,4.96583,2.14748,0.61395,0.34,-0.74,-0.13,-44.38,-20.79,-21.84,8.32
1.10544,1.99111,4.9261099999999995,2.14215,0.6201,0.36,-0.81,-0.15,-42.77,-22.12,-15.26,8.33
1.11104,1.92008,4.80984,2.13152,0.62422,0.33,-0.84,-0.17,-43.47,-23.59,-13.65,8.34
1.12229,2.01116,4.9459,2.1000400000000004,0.6098600000000001,0.31,-0.84,-0.22,-41.3,-18.13,-9.52,8.35
1.10544,1.92638,5.00605,2.0640400000000003,0.5895199999999999,0.4,-0.86,-0.23,-40.6,-10.99,-5.04,8.36
1.0833,1.8829,4.80984,2.07938,0.6159899999999999,0.4,-0.9,-0.18,-42.7,-8.89,-7.21,8.370000000000001
1.0833,1.8408400000000003,5.04678,2.13152,0.6098600000000001,0.36,-0.88,-0.17,-42.42,-10.85,-7.98,8.38
1.08056,1.82907,4.9459,2.1000400000000004,0.6119,0.32,-0.89,-0.22,-37.52,-11.2,-0.91,8.39
1.0833,1.8829,4.82892,2.09485,0.61395,0.31,-0.95,-0.28,-37.52,-4.41,4.2,8.4
1.06964,1.80587,5.02635,2.07425,0.62215,0.37,-0.99,-0.32,-40.32,3.71,4.76,8.41
1.04541,1.82907,5.02635,2.1000400000000004,0.6262800000000001,0.48,-0.98,-0.27,-43.89,8.75,5.6,8.42
1.04008,1.78309,5.02635,2.04884,0.62422,0.48,-0.95,-0.18,-45.29,5.18,3.22,8.43
1.06151,1.7551900000000002,4.985869999999999,2.03379,0.61395,0.4,-0.93,-0.17,-38.08,-3.08,4.55,8.44
1.02162,1.6959799999999998,4.84813,2.03879,0.62215,0.31,-0.94,-0.24,-31.5,-10.08,9.24,8.45
1.03214,1.67515,4.985869999999999,2.03879,0.6159899999999999,0.27,-0.97,-0.32,-26.95,-7.56,14.14,8.46
1.0374299999999999,1.70124,4.9459,2.02382,0.6119,0.25,-1.0,-0.34,-27.51,3.22,14.84,8.47
1.0034,1.6907299999999998,5.00605,1.9942900000000001,0.60577,0.27,-0.99,-0.31,-26.11,11.83,15.96,8.48
1.0059799999999999,1.64962,5.00605,1.9845599999999999,0.5875100000000001,0.32,-0.98,-0.29,-23.38,13.93,19.53,8.49
1.00858,1.6295899999999999,5.02635,1.9942900000000001,0.62422,0.39,-1.01,-0.3,-19.25,12.46,23.94,8.5
0.98034,1.54816,5.00605,1.9991700000000001,0.6201,0.47,-1.1,-0.29,-20.44,11.55,26.25,8.51
0.9828899999999999,1.52529,4.9459,1.90875,0.6098600000000001,0.46,-1.11,-0.22,-26.6,10.71,21.14,8.52
0.96772,1.51179,4.86744,1.89493,0.6119,0.38,-1.01,-0.19,-33.39,2.94,15.12,8.53
0.9527200000000001,1.50288,4.82892,1.84969,0.58549,0.33,-0.94,-0.23,-25.41,-9.31,19.39,8.540000000000001
0.93545,1.41352,4.82892,1.8541599999999998,0.5875100000000001,0.3,-0.96,-0.29,-12.11,-15.12,25.34,8.55
0.90159,1.36176,4.53693,1.81007,0.58348,0.23,-1.03,-0.34,-12.04,-9.1,24.71,8.56
0.91358,1.37348,4.46812,1.75458,0.5654399999999999,0.22,-1.07,-0.37,-13.51,1.19,24.78,8.57
0.8897200000000001,1.32739,4.46812,1.6929599999999998,0.56345,0.23,-1.04,-0.37,-13.02,9.66,26.6,8.58
0.8640000000000001,1.3088,4.35144,1.68093,0.56345,0.23,-1.02,-0.37,-10.08,15.05,27.09,8.59
0.8756299999999999,1.27617,4.23928,1.6184,0.55947,0.23,-1.05,-0.37,-6.23,21.07,27.37,8.6
0.8456100000000001,1.20403,4.11629,1.5732,0.56345,0.25,-1.13,-0.38,-4.48,27.51,29.12,8.61
0.83201,1.1619700000000002,4.10128,1.5438399999999999,0.5535100000000001,0.3,-1.21,-0.37,-8.68,51.94,28.63,8.620000000000001
0.82976,1.09489,3.9698300000000004,1.4869,0.54757,0.37,-1.23,-0.32,-18.9,41.37,22.82,8.63
0.7964600000000001,1.07456,3.91338,1.41885,0.53382,0.38,-1.09,-0.22,-31.36,41.37,14.77,8.64
0.7683300000000001,1.0435299999999998,3.71178,1.3604100000000001,0.5397,0.37,-0.94,-0.18,-29.4,25.06,13.3,8.65
0.79209,1.01357,3.84445,1.37639,0.5201600000000001,0.35,-0.92,-0.22,-14.35,9.31,19.18,8.66
0.74295,0.94178,3.45373,1.3321100000000001,0.52404,0.33,-1.04,-0.27,-4.76,-1.68,23.45,8.67
0.7018300000000001,0.92237,3.3620900000000002,1.25661,0.52599,0.3,-1.17,-0.27,-7.56,-0.21,21.84,8.68
0.7079,0.87355,3.24154,1.2162,0.52404,0.29,-1.18,-0.22,-16.45,1.61,18.69,8.69
0.6818,0.86236,3.12688,1.15523,0.52991,0.25,-1.1,-0.18,-18.9,-1.19,16.59,8.700000000000001
0.67389,0.82973,2.99839,1.12848,0.51046,0.22,-1.05,-0.2,-10.29,-7.35,15.96,8.71
0.6370600000000001,0.68521,2.84983,1.08689,0.5066,0.18,-1.04,-0.28,-5.11,-6.93,15.61,8.72
0.68379,0.75098,2.76192,1.04423,0.5066,0.18,-1.01,-0.33,-4.41,0.49,16.1,8.73
0.62945,0.71733,2.6285,1.01024,0.5143300000000001,0.19,-0.95,-0.35,-7.35,6.86,18.2,8.74
0.62378,0.71187,2.48065,0.9772200000000001,0.52794,0.21,-0.9,-0.32,-6.93,13.44,20.93,8.75
0.62378,0.6646,2.32231,0.9051899999999999,0.5008199999999999,0.23,-0.87,-0.29,-2.8,16.52,23.94,8.76
0.6088,0.63644,2.26785,0.8836200000000001,0.5182100000000001,0.25,-0.88,-0.25,2.17,15.33,27.79,8.77
0.59218,0.62042,2.17623,0.86246,0.51046,0.25,-0.93,-0.23,6.79,14.14,30.24,8.78
0.5597,0.5745899999999999,2.0588900000000003,0.8458200000000001,0.5220899999999999,0.25,-0.97,-0.23,6.3,14.28,31.92,8.790000000000001
0.55085,0.55571,1.9155900000000001,0.8113199999999999,0.52794,0.26,-0.98,-0.22,4.83,14.49,33.04,8.8
0.51444,0.52095,1.79372,0.78373,0.52404,0.23,-0.96,-0.19,10.08,17.29,38.92,8.81
0.47431999999999996,0.4984,1.64277,0.74182,0.5220899999999999,0.18,-0.95,-0.16,13.65,20.37,45.71,8.82
0.4776,0.47043999999999997,1.64742,0.72515,0.52599,0.16,-0.96,-0.14,14.42,19.95,53.48,8.83
0.49251999999999996,0.44258000000000003,1.57911,0.7015600000000001,0.53773,0.16,-1.0,-0.15,14.84,13.37,57.05,8.84
0.45966999999999997,0.42056000000000004,1.4926,0.66459,0.52794,0.16,-1.04,-0.15,16.31,3.71,59.08,8.85
0.41691000000000006,0.39502,1.3487,0.65087,0.5397,0.17,-1.11,-0.17,20.86,-0.98,57.68,8.86
0.41381,0.39502,1.32234,0.63734,0.53577,0.19,-1.17,-0.17,23.45,-4.06,52.99,8.870000000000001
0.42468999999999996,0.38535,1.2497,0.61083,0.5397,0.21,-1.18,-0.15,22.47,-5.81,49.84,8.88
0.41381,0.37794,1.20107,0.5818800000000001,0.52991,0.18,-1.15,-0.16,23.17,-10.22,45.29,8.89
0.42001000000000005,0.37063,1.13782,0.5646100000000001,0.52794,0.12,-1.1,-0.2,27.72,-11.69,42.7,8.9
0.41226999999999997,0.38004,1.07441,0.55071,0.52404,0.07,-1.04,-0.22,33.6,-10.92,44.24,8.91
0.39848,0.3748,1.01994,0.53552,0.5143300000000001,0.02,-1.01,-0.23,31.71,-8.82,48.09,8.92
0.38487,0.33653,1.0052299999999998,0.52058,0.51627,-0.02,-1.05,-0.21,35.07,-9.52,53.34,8.93
0.36554000000000003,0.32786,0.93421,0.5058699999999999,0.49123999999999995,-0.05,-1.13,-0.15,39.2,-9.52,53.48,8.94
0.35091999999999995,0.31282,0.9015700000000001,0.49717,0.48741999999999996,-0.07,-1.2,-0.12,35.91,-6.51,50.68,8.950000000000001
0.33652,0.31096999999999997,0.86719,0.47436000000000006,0.46092,-0.1,-1.23,-0.16,27.16,-0.77,47.6,8.96
0.33509,0.29106,0.8063,0.47153999999999996,0.45903,-0.13,-1.18,-0.2,20.58,5.04,42.28,8.97
0.33795,0.28402,0.7722399999999999,0.45487,0.46656000000000003,-0.12,-1.07,-0.23,22.12,6.65,40.11,8.98
0.33366999999999997,0.27279000000000003,0.74152,0.43177,0.44781000000000004,-0.11,-1.0,-0.22,26.67,5.04,39.69,8.99
0.32374,0.26600999999999997,0.72993,0.4251,0.43666000000000005,-0.09,-1.01,-0.16,32.06,1.54,40.39,9.0
0.30974,0.25849,0.68698,0.41058999999999996,0.42926000000000003,-0.05,-1.07,-0.09,34.51,-4.48,38.85,9.01
0.30558,0.25272,0.69811,0.39760999999999996,0.4091,-0.04,-1.09,-0.05,31.43,-12.25,35.56,9.02
0.28912,0.25028,0.66505,0.40148,0.40726,-0.05,-1.1,-0.05,28.7,-19.81,34.51,9.03
0.23881,0.24541999999999997,0.66288,0.3989,0.40726,-0.11,-1.12,-0.09,26.88,-24.64,33.32,9.040000000000001
0.28369,0.24461,0.65856,0.38483,0.40544,-0.21,-1.13,-0.18,22.33,-26.6,30.87,9.05
0.29594000000000004,0.24784,0.64356,0.39633,0.39455999999999997,-0.3,-1.1,-0.24,18.48,-19.6,27.86,9.06
0.28504,0.23505,0.61628,0.38611,0.40726,-0.33,-1.07,-0.23,19.39,-7.28,28.35,9.07
0.2932,0.25028,0.62669,0.3912,0.42741,-0.29,-1.08,-0.17,20.23,0.63,28.07,9.08
0.30144,0.23742,0.61835,0.39248,0.42558,-0.21,-1.1,-0.12,18.34,3.36,24.71,9.09
0.28369,0.22724,0.60392,0.376,0.41273999999999994,-0.01,-1.1,-0.09,13.65,3.43,19.53,9.1
0.2783,0.22646,0.58767,0.36726,0.40726,-0.07,-1.05,-0.08,13.23,-0.28,20.3,9.11
0.28099,0.22801,0.58567,0.36108,0.39638,-0.06,-1.04,-0.06,14.35,-6.23,19.53,9.120000000000001
0.28369,0.23035,0.58767,0.35494000000000003,0.40544,-0.07,-1.02,-0.06,15.54,-11.06,18.76,9.13
0.27026,0.22108000000000003,0.55011,0.34521,0.37838,-0.1,-1.02,-0.06,15.75,-11.69,16.87,9.14
0.25834,0.21275,0.53278,0.33083,0.35525999999999996,-0.13,-1.02,-0.05,14.07,-9.8,15.54,9.15
0.27964,0.212,0.55011,0.33679000000000003,0.34295,-0.16,-1.01,-0.05,11.76,-8.26,13.37,9.16
0.26627,0.2031,0.55011,0.3344,0.36057,-0.18,-0.99,-0.06,10.29,-6.3,11.9,9.17
0.27159,0.20751999999999998,0.5442899999999999,0.33679000000000003,0.36234,-0.19,-0.97,-0.08,9.94,-3.99,10.92,9.18
0.26627,0.19652999999999998,0.53469,0.32138,0.35703,-0.18,-0.97,-0.08,10.85,-2.59,10.78,9.19
0.2544,0.19871,0.51953,0.32256,0.3535,-0.17,-0.98,-0.07,10.99,-1.68,9.31,9.200000000000001
0.25966,0.19652999999999998,0.51764,0.3167,0.34295,-0.15,-1.0,-0.09,9.87,0.28,7.77,9.21
0.25048000000000004,0.19149000000000002,0.5082899999999999,0.31321,0.34646,-0.12,-1.01,-0.09,8.75,1.47,6.23,9.22
0.24139000000000002,0.18792999999999999,0.4972,0.30626,0.3377,-0.11,-1.02,-0.09,8.26,2.17,5.74,9.23
0.24009,0.19005999999999998,0.49535,0.30741999999999997,0.34997,-0.09,-1.01,-0.08,7.14,2.03,5.04,9.24
0.24916999999999997,0.19435999999999998,0.49903000000000003,0.2971,0.33246,-0.08,-1.0,-0.08,6.79,1.82,4.34,9.25
0.24268,0.18229,0.49168999999999996,0.30741999999999997,0.35703,-0.07,-1.01,-0.08,7.28,1.82,3.85,9.26
0.24268,0.1844,0.47716000000000003,0.28917,0.32725,-0.07,-1.02,-0.09,7.21,2.24,3.43,9.27
0.24009,0.17603,0.47176999999999997,0.28468000000000004,0.31858000000000003,-0.06,-1.02,-0.09,5.95,2.59,3.01,9.28
0.22855999999999999,0.1781,0.46108999999999994,0.27909,0.3134,-0.06,-1.01,-0.09,6.02,2.31,2.59,9.290000000000001
0.22474,0.17740999999999998,0.45753999999999995,0.2802,0.3134,-0.06,-1.01,-0.09,5.67,2.17,2.03,9.3
0.2159,0.16782,0.44527,0.27244,0.30826,-0.06,-1.01,-0.09,4.76,2.17,1.68,9.31
0.21089000000000002,0.17122,0.44527,0.28131999999999996,0.30311,-0.06,-1.0,-0.08,4.48,1.82,1.26,9.32
0.21716,0.16782,0.43313999999999997,0.26256999999999997,0.29799000000000003,-0.07,-1.0,-0.08,4.06,1.33,0.84,9.33
0.21089000000000002,0.16377,0.43313999999999997,0.2539,0.29628000000000004,-0.07,-1.0,-0.08,3.85,1.12,0.21,9.34
0.21214,0.16512000000000002,0.4161,0.25282,0.2827,-0.06,-1.0,-0.08,3.57,0.98,-0.28,9.35
0.2059,0.15711,0.4161,0.25067,0.27931999999999996,-0.07,-1.0,-0.07,3.36,1.12,-0.42,9.36
0.20465999999999998,0.15645,0.40936,0.24853000000000003,0.27426999999999996,-0.06,-1.0,-0.07,3.15,1.05,-0.49,9.370000000000001
0.20714000000000002,0.15711,0.41778999999999994,0.24639,0.26923,-0.05,-1.0,-0.07,3.01,0.77,-0.77,9.38
0.19848,0.15711,0.41441000000000006,0.24531999999999998,0.26923,-0.05,-1.0,-0.07,2.87,0.7,-0.91,9.39
0.19724,0.15711,0.3911,0.24106999999999998,0.26254,-0.04,-1.0,-0.08,2.8,0.7,-0.98,9.4
0.19355,0.15513,0.39439,0.25067,0.27258000000000004,-0.03,-1.0,-0.08,2.52,-0.07,-1.12,9.41
0.19724,0.15513,0.38945,0.24425999999999998,0.28101,-0.03,-1.0,-0.08,2.52,-0.7,-0.84,9.42
0.20219,0.15645,0.38616999999999996,0.23895999999999998,0.26755,-0.03,-1.12,-0.09,2.73,-1.19,-0.98,9.43
0.19601,0.15777,0.38945,0.24425999999999998,0.26923,-0.03,-1.01,-0.08,2.1,-1.12,-1.26,9.44
0.19111,0.14731,0.38945,0.24001999999999998,0.26588,-0.04,-1.0,-0.08,1.68,-0.77,-1.47,9.450000000000001
0.20342000000000002,0.15056,0.40268000000000004,0.24639,0.26588,-0.04,-1.0,-0.09,1.68,-0.21,-1.19,9.46
0.19355,0.14731,0.38291,0.23685,0.26087,-0.04,-1.0,-0.08,1.61,0.14,-1.26,9.47
0.19479000000000002,0.14474,0.36996,0.2316,0.25921,-0.03,-1.0,-0.08,1.54,0.14,-0.98,9.48
0.19233,0.14731,0.37640999999999997,0.2295,0.25588,-0.03,-1.0,-0.09,1.89,0.14,-0.91,9.49
0.18867,0.14538,0.3748,0.22846,0.26755,-0.03,-1.0,-0.09,1.89,0.14,-0.7,9.5
0.19233,0.14282,0.37803000000000003,0.22638000000000003,0.26755,-0.03,-1.0,-0.09,2.03,1.12,-0.7,9.51
0.19233,0.14474,0.36196,0.2243,0.25588,-0.03,-1.0,-0.09,1.96,1.47,-0.49,9.52
0.18745,0.14154,0.36675,0.22638000000000003,0.25255,-0.02,-1.0,-0.09,1.89,1.4,-0.35,9.53
0.18745,0.14154,0.35719,0.2243,0.25422,-0.02,-1.0,-0.08,1.96,0.98,-0.14,9.540000000000001
0.20219,0.13964000000000001,0.36516,0.22534,0.24427,-0.02,-0.99,-0.08,1.96,0.42,-0.14,9.55
0.18381,0.13964000000000001,0.35719,0.23264,0.25255,-0.02,-1.0,-0.09,2.1,0.07,0.07,9.56
0.18381,0.14154,0.35088,0.22016,0.24261999999999997,-0.02,-1.0,-0.09,1.82,0.21,0.0,9.57
0.17536,0.13397,0.35879,0.2212,0.24924000000000002,-0.02,-1.0,-0.08,1.96,0.21,-0.07,9.58
0.17656,0.139,0.34931,0.21708000000000002,0.23768000000000003,-0.02,-1.0,-0.08,1.89,0.0,0.28,9.59
0.18017,0.13710999999999998,0.35246,0.21811,0.23933000000000001,-0.02,-1.0,-0.08,1.61,-0.28,0.07,9.6
0.18139,0.13648,0.34304,0.21606,0.23933000000000001,-0.03,-1.0,-0.08,1.75,-0.63,0.56,9.61
0.17415999999999998,0.1346,0.34304,0.21811,0.24098000000000003,-0.03,-1.0,-0.08,1.96,-0.49,0.14,9.620000000000001
0.17897000000000002,0.13585,0.34149,0.21503000000000003,0.23933000000000001,-0.03,-1.0,-0.08,1.47,-0.49,0.28,9.63
0.17776,0.13397,0.35088,0.21503000000000003,0.24591999999999997,-0.03,-1.0,-0.08,1.61,-0.91,0.28,9.64
0.18989,0.14090999999999998,0.35088,0.21298000000000003,0.22785,-0.03,-1.0,-0.08,1.4,-1.05,0.42,9.65
0.17415999999999998,0.13272,0.32147,0.20486,0.24098000000000003,-0.04,-1.0,-0.08,1.4,-1.33,0.28,9.66
0.17776,0.13710999999999998,0.32605,0.21195999999999998,0.23933000000000001,-0.04,-1.0,-0.08,1.47,-0.98,0.42,9.67
0.18259,0.13272,0.33374000000000004,0.21298000000000003,0.23768000000000003,-0.04,-1.0,-0.08,1.4,0.0,0.35,9.68
0.17176,0.13272,0.32605,0.20890999999999998,0.23768000000000003,-0.04,-1.0,-0.08,1.19,0.28,0.42,9.69
0.17415999999999998,0.13585,0.33682,0.20992,0.2132,-0.04,-1.0,-0.07,0.91,0.35,0.28,9.700000000000001
0.17776,0.13648,0.32452,0.20486,0.23768000000000003,-0.03,-0.99,-0.07,1.05,0.21,0.14,9.71
0.17176,0.13147999999999999,0.33529000000000003,0.21094000000000002,0.24098000000000003,-0.03,-1.0,-0.07,1.12,-0.35,-0.07,9.72
0.16937,0.1321,0.32758000000000004,0.21298000000000003,0.23933000000000001,-0.03,-1.0,-0.07,0.77,-0.84,0.07,9.73
0.17415999999999998,0.13272,0.33529000000000003,0.20385,0.22295,-0.04,-1.0,-0.07,0.77,-1.26,0.07,9.74
