S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.045880000000000004,0.1562,0.1914,0.17951,0.15564,-0.07,-0.97,0.25,-0.21,-1.82,0.49,10.97
0.03477,0.14269,0.17798,0.1748,0.15312,-0.07,-0.97,0.26,-0.21,-1.4,0.35,10.98
0.03809,0.14881,0.18132,0.17856,0.1456,-0.07,-0.97,0.26,-0.35,-1.26,0.21,10.99
0.04253,0.1525,0.17687999999999998,0.1748,0.14685,-0.07,-0.97,0.26,-0.42,-1.68,0.35,11.0
0.03809,0.15127000000000002,0.18355,0.17951,0.14185,-0.07,-0.97,0.26,-0.35,-2.1,0.63,11.01
0.03146,0.14390999999999998,0.18243,0.1748,0.15061,-0.06,-0.97,0.25,-0.28,-2.38,0.77,11.02
0.045880000000000004,0.1525,0.18578,0.17386,0.14935,-0.07,-0.98,0.25,-0.35,-2.45,0.7,11.03
0.04476,0.15497,0.18132,0.17762,0.14685,-0.07,-0.98,0.25,-0.63,-2.52,0.56,11.040000000000001
0.03809,0.14759,0.17687999999999998,0.1748,0.1481,-0.07,-0.97,0.25,-0.56,-2.52,0.56,11.05
0.03698,0.14025,0.17465999999999998,0.17292000000000002,0.14185,-0.07,-0.97,0.37,-0.35,-2.24,0.56,11.06
0.03477,0.14390999999999998,0.18132,0.17574,0.1481,-0.07,-0.97,0.25,-0.56,-1.96,0.49,11.07
0.03809,0.13539,0.17135999999999998,0.17574,0.14434,-0.07,-0.97,0.25,-0.49,-1.89,0.63,11.08
0.03146,0.14514000000000002,0.17465999999999998,0.17199,0.13687,-0.06,-0.97,0.26,-0.14,-1.96,0.77,11.09
0.03367,0.14636,0.17246,0.18045,0.14685,-0.06,-0.97,0.26,-0.28,-2.66,0.63,11.1
0.03809,0.14269,0.17798,0.17105,0.1456,-0.06,-0.98,0.25,-0.7,-3.43,0.77,11.11
0.0392,0.14269,0.17356,0.17105,0.1481,-0.07,-0.98,0.25,-0.84,-3.22,0.77,11.120000000000001
0.03809,0.14269,0.17687999999999998,0.1748,0.14935,-0.08,-0.97,0.25,-1.05,-2.38,0.42,11.13
0.0392,0.14025,0.17356,0.17762,0.1481,-0.08,-0.97,0.25,-0.84,-1.89,0.35,11.14
0.03257,0.13904,0.1802,0.17951,0.14685,-0.07,-0.97,0.26,-0.49,-2.31,0.42,11.15
0.03257,0.14147,0.17577,0.17292000000000002,0.13687,-0.06,-0.97,0.27,-0.77,-3.78,0.7,11.16
0.03809,0.14636,0.17465999999999998,0.17668,0.14185,-0.07,-0.98,0.27,-1.75,-4.83,0.56,11.17
0.03367,0.14147,0.17687999999999998,0.17292000000000002,0.13935,-0.08,-0.97,0.26,-2.31,-4.34,0.14,11.18
0.0392,0.13418,0.18243,0.17574,0.13687,-0.09,-0.97,0.26,-2.1,-3.5,0.0,11.19
0.03367,0.14636,0.18355,0.17386,0.1431,-0.08,-0.97,0.27,-1.89,-3.78,0.07,11.200000000000001
0.0392,0.14025,0.19027,0.1814,0.15816,-0.07,-0.97,0.28,-2.45,-4.48,-0.21,11.21
0.03588,0.14514000000000002,0.1869,0.18045,0.1431,-0.06,-0.97,0.28,-3.22,-5.81,-0.07,11.22
0.03698,0.14636,0.18578,0.17574,0.14685,-0.06,-0.97,0.28,-3.5,-8.05,-0.21,11.23
0.03698,0.14636,0.18355,0.17386,0.14685,-0.07,-0.97,0.27,-4.27,-10.29,0.21,11.24
0.04142,0.14514000000000002,0.19705999999999999,0.18329,0.14685,-0.08,-0.97,0.25,-4.27,-11.41,0.21,11.25
0.04476,0.1525,0.2062,0.18329,0.1481,-0.09,-0.97,0.25,-4.2,-11.27,0.28,11.26
0.04811,0.1562,0.20735,0.18234,0.14685,-0.09,-0.98,0.25,-4.55,-10.57,-0.35,11.27
0.0392,0.15744,0.20735,0.18234,0.15061,-0.09,-0.98,0.24,-5.18,-9.59,-0.98,11.28
0.04476,0.15868,0.21894,0.18519000000000002,0.15187,-0.09,-0.98,0.25,-5.39,-8.4,-1.89,11.290000000000001
0.0526,0.1624,0.22361999999999999,0.18709,0.15187,-0.09,-0.97,0.26,-5.6,-7.77,-2.1,11.3
0.05484,0.1624,0.22596999999999998,0.18519000000000002,0.1569,-0.09,-0.97,0.27,-5.88,-7.84,-2.66,11.31
0.05484,0.1624,0.23306999999999997,0.19473,0.16322,-0.09,-0.97,0.27,-6.23,-8.19,-2.87,11.32
0.053720000000000004,0.16988,0.22361999999999999,0.18995,0.16322,-0.09,-0.97,0.27,-6.58,-7.84,-3.29,11.33
0.07072,0.18245999999999998,0.24141999999999997,0.19569,0.16069,-0.09,-0.96,0.26,-6.72,-7.28,-3.36,11.34
0.05484,0.17867,0.23664000000000002,0.18995,0.16702999999999998,-0.09,-0.97,0.26,-6.51,-6.93,-3.85,11.35
0.06389,0.17993,0.25108,0.19857,0.1734,-0.08,-0.97,0.26,-7.07,-7.0,-4.34,11.36
0.06844,0.17993,0.25716999999999995,0.19952999999999999,0.1734,-0.08,-0.98,0.26,-7.84,-7.07,-5.18,11.370000000000001
0.06275,0.18625999999999998,0.2523,0.2034,0.17085,-0.08,-0.97,0.27,-8.61,-7.07,-5.74,11.38
0.07186000000000001,0.19008,0.26578,0.21116999999999997,0.17724,-0.09,-0.97,0.26,-9.1,-7.0,-6.51,11.39
0.08451,0.20546999999999999,0.26702,0.21802,0.18237,-0.1,-0.98,0.26,-9.52,-7.0,-6.72,11.4
0.0822,0.19519,0.27323000000000003,0.21704,0.18752,-0.09,-0.97,0.25,-9.59,-6.79,-6.86,11.41
0.0822,0.21065,0.28453,0.22096999999999997,0.19269,-0.08,-0.97,0.24,-9.8,-6.23,-7.07,11.42
0.08451,0.21977,0.27823000000000003,0.22591,0.19528,-0.07,-0.97,0.24,-9.8,-5.74,-7.49,11.43
0.08105,0.22107,0.29855,0.24188,0.19528,-0.05,-0.98,0.24,-10.08,-5.6,-7.84,11.44
0.102,0.23822,0.30112,0.2439,0.2162,-0.04,-0.98,0.24,-10.64,-5.88,-8.33,11.450000000000001
0.09731000000000001,0.2489,0.31542,0.24794000000000002,0.21884,-0.04,-0.99,0.24,-11.27,-6.3,-8.89,11.46
0.10554000000000001,0.25025,0.3115,0.25505,0.22413000000000002,-0.05,-0.99,0.24,-11.9,-7.14,-9.38,11.47
0.10554000000000001,0.25833,0.31937,0.26222,0.22810999999999998,-0.06,-0.98,0.23,-12.46,-7.42,-9.52,11.48
0.102,0.25698000000000004,0.32465,0.26325,0.22413000000000002,-0.07,-0.98,0.22,-12.39,-6.72,-9.24,11.49
0.11264,0.26784,0.32997,0.26531,0.2321,-0.06,-0.98,0.21,-11.9,-5.95,-9.17,11.5
0.11978,0.27468000000000004,0.33935,0.27463000000000004,0.24145999999999998,-0.04,-0.98,0.21,-11.69,-4.69,-9.52,11.51
0.12938,0.28018000000000004,0.34884,0.28298,0.24011999999999997,-0.04,-0.99,0.23,-12.39,-3.71,-10.71,11.52
0.12577,0.29963,0.3434,0.2893,0.24818,-0.04,-0.99,0.24,-13.23,-3.85,-11.48,11.53
0.13784000000000002,0.31231,0.3543,0.28193,0.24953000000000003,-0.04,-0.98,0.24,-14.0,-5.67,-11.69,11.540000000000001
0.13542,0.31940999999999997,0.36813,0.29141,0.25223,-0.05,-0.98,0.24,-14.49,-7.77,-11.9,11.55
0.14883,0.32511999999999996,0.38358000000000003,0.3074,0.259,-0.07,-0.99,0.24,-14.77,-9.03,-12.53,11.56
0.15250999999999998,0.34388,0.39643,0.31171,0.26991,-0.08,-0.99,0.23,-15.61,-9.73,-13.16,11.57
0.15497,0.36146,0.4051,0.31929,0.27815,-0.08,-1.0,0.22,-16.66,-9.8,-14.42,11.58
0.16364,0.35851,0.43013,0.33021999999999996,0.28367,-0.09,-1.0,0.22,-17.5,-8.05,-16.1,11.59
0.17737999999999998,0.3838,0.44822,0.33795,0.28781999999999996,-0.1,-1.0,0.22,-18.27,-5.74,-17.78,11.6
0.1964,0.40044,0.46978000000000003,0.34238,0.29338000000000003,-0.1,-1.0,0.23,-19.25,-5.25,-19.04,11.61
0.19768,0.42196000000000006,0.49986,0.35807,0.29477,-0.08,-1.0,0.23,-19.81,-6.37,-20.37,11.620000000000001
0.20153,0.43286,0.52431,0.36033000000000004,0.31017,-0.07,-0.99,0.22,-20.16,-7.14,-21.35,11.63
0.22751,0.46775,0.5716600000000001,0.3832,0.30595,-0.06,-1.0,0.21,-20.09,-6.58,-22.26,11.64
0.22619,0.48393,0.59445,0.37859,0.30735999999999997,-0.05,-1.01,0.22,-20.02,-7.56,-22.96,11.65
0.24470999999999998,0.53037,0.62324,0.39483,0.31582,-0.04,-1.02,0.21,-20.51,-9.52,-23.73,11.66
0.25677,0.57155,0.69115,0.41013999999999995,0.3144,-0.04,-1.05,0.2,-21.21,-11.06,-24.43,11.67
0.27304,0.63767,0.7309,0.41967,0.3229,-0.03,-1.06,0.21,-22.75,-12.81,-25.34,11.68
0.29788000000000003,0.69186,0.80205,0.42326,0.3229,-0.03,-1.07,0.2,-24.71,-14.0,-26.67,11.69
0.30346999999999996,0.77636,0.86661,0.44143000000000004,0.3229,0.0,-1.06,0.19,-25.13,-14.42,-27.44,11.700000000000001
0.33325,0.85761,0.93266,0.43533999999999995,0.32148000000000004,0.02,-1.08,0.18,-24.43,-16.8,-26.88,11.71
0.35352,0.9758,1.0472700000000001,0.44509,0.32716999999999996,0.02,-1.11,0.2,-23.24,-20.93,-26.53,11.72
0.37265,1.05925,1.13303,0.45001,0.31865,0.01,-1.14,0.22,-24.5,-24.78,-26.81,11.73
0.38008000000000003,1.15521,1.26563,0.43777,0.31299,-0.02,-1.15,0.23,-26.18,-27.65,-27.02,11.74
0.39057,1.25451,1.2847899999999999,0.45866,0.31865,-0.02,-1.18,0.21,-25.97,-29.96,-26.81,11.75
0.40875,1.3107799999999998,1.4632399999999999,0.47113,0.33288,-0.02,-1.2,0.21,-25.41,-33.95,-28.14,11.76
0.43031,1.4853399999999999,1.6134899999999999,0.47995,0.32859,-0.01,-1.2,0.23,-27.3,-40.11,-28.35,11.77
0.44593,1.5563799999999999,1.7624400000000002,0.49011000000000005,0.32574000000000003,-0.01,-1.21,0.24,-28.84,-48.09,-28.63,11.78
0.46175,1.6441,1.9568400000000001,0.50813,0.33288,-0.04,-1.21,0.22,-30.45,-56.28,-28.42,11.790000000000001
0.47777,1.7728400000000002,2.13718,0.54372,0.32859,-0.08,-1.2,0.2,-31.78,-61.81,-28.35,11.8
0.49236,1.79892,2.22893,0.56671,0.33574,-0.13,-1.19,0.18,-31.85,-63.42,-28.28,11.81
0.51207,1.8444599999999998,2.46054,0.59296,0.33431,-0.13,-1.19,0.18,-31.78,-64.12,-28.0,11.82
0.52872,1.9228,2.52142,0.61983,0.35304,-0.11,-1.18,0.16,-32.34,-65.8,-27.09,11.83
0.55069,2.00852,2.62728,0.6313300000000001,0.33431,-0.07,-1.14,0.14,-33.04,-67.9,-25.13,11.84
0.53882,1.96317,2.78547,0.66057,0.34725,-0.05,-1.1,0.12,-31.92,-68.81,-21.98,11.85
0.5472899999999999,2.00852,2.9063,0.69511,0.35159,-0.02,-1.06,0.09,-29.54,-68.11,-18.76,11.86
0.5354399999999999,1.9550299999999998,3.0343299999999997,0.71663,0.35886,0.0,-1.02,0.07,-28.28,-66.36,-15.4,11.870000000000001
0.54899,1.9550299999999998,3.1331700000000002,0.74012,0.36616,0.03,-1.01,0.04,-25.62,-62.79,-11.9,11.88
0.55069,1.9877799999999999,3.16089,0.76567,0.37644,0.03,-1.02,0.02,-21.63,-59.01,-9.24,11.89
0.56785,1.9550299999999998,3.35477,0.7901199999999999,0.38235,0.05,-1.04,0.02,-16.87,-51.31,-7.07,11.9
0.5626800000000001,1.94288,3.4370300000000005,0.8116899999999999,0.38383,0.05,-1.07,0.02,-14.84,-44.17,-6.79,11.91
0.56957,1.9029200000000002,3.50061,0.83705,0.39871,0.03,-1.1,0.02,-12.81,-36.47,-8.12,11.92
0.5713,1.9029200000000002,3.6442900000000003,0.87341,0.37790999999999997,0.03,-1.11,0.02,-12.04,-31.01,-9.17,11.93
0.56785,1.8676400000000002,3.6442900000000003,0.93269,0.40771999999999997,0.04,-1.13,-0.02,-29.89,-21.91,-2.45,11.94
0.5765100000000001,1.88716,3.88257,0.96242,0.38679,0.08,-1.09,-0.01,-9.73,-17.92,-10.22,11.950000000000001
0.56957,1.85601,3.8454,1.00245,0.40321,0.09,-1.12,-0.02,-5.46,-20.58,-11.62,11.96
0.56612,1.85988,3.88257,1.0457,0.39871,0.11,-1.12,-0.02,-5.81,-20.86,-11.62,11.97
0.57477,1.87933,4.17213,1.08007,0.39274000000000003,0.14,-1.11,-0.01,-6.16,-17.85,-10.78,11.98
0.57825,1.88716,4.11714,1.13431,0.39274000000000003,0.18,-1.1,0.01,-5.18,-16.87,-9.87,11.99
0.58522,1.8910900000000002,4.18605,1.1774799999999999,0.40321,0.19,-1.09,0.03,-5.95,-18.13,-8.75,12.0
0.58348,1.9348299999999998,4.4035,1.23559,0.39571999999999996,0.19,-1.06,0.02,-7.28,-18.97,-7.14,12.01
0.5713,1.9550299999999998,4.44904,1.2585600000000001,0.39871,0.18,-1.05,-0.01,-8.33,-20.65,-5.18,12.02
0.5524,1.9550299999999998,4.44904,1.31518,0.40771999999999997,0.18,-1.03,-0.04,-8.4,-20.37,-3.36,12.030000000000001
0.57477,2.0043599999999997,4.77194,1.3590799999999998,0.39721999999999996,0.17,-1.02,-0.06,-7.14,-20.02,-0.84,12.040000000000001
0.5765100000000001,2.0337,4.77194,1.41962,0.40171,0.17,-1.01,-0.06,-5.88,-19.32,0.91,12.05
0.58873,2.0337,4.55814,1.4481700000000002,0.40621,0.17,-1.01,-0.06,-4.9,-18.34,2.1,12.06
0.58348,2.04216,4.52656,1.4772399999999999,0.40171,0.17,-1.01,-0.06,-5.11,-14.84,2.59,12.07
0.57825,2.06346,4.75495,1.53701,0.39721999999999996,0.18,-1.0,-0.06,-4.83,-12.18,2.52,12.08
0.58173,2.06775,4.8062,1.57056,0.40021,0.18,-0.99,-0.07,-4.76,-8.61,2.52,12.09
0.58173,2.07635,4.87588,1.60769,0.39871,0.18,-0.98,-0.07,-4.55,-6.79,3.64,12.1
0.5765100000000001,2.07205,4.78902,1.6515900000000001,0.39871,0.19,-0.98,-0.06,-3.85,-3.22,3.92,12.11
0.58173,2.12432,4.98339,1.6815099999999998,0.39274000000000003,0.19,-0.95,-0.06,-2.94,17.71,4.27,12.120000000000001
0.57999,2.20067,5.171,1.7367099999999998,0.39274000000000003,0.19,-0.94,-0.04,-1.19,4.06,4.34,12.13
0.56785,2.1961,5.03854,1.7586700000000002,0.38531,0.19,-0.93,-0.03,0.98,7.42,5.11,12.14
0.55753,2.17792,5.09465,1.85267,0.38679,0.2,-0.92,-0.02,2.31,8.05,6.44,12.15
0.5455899999999999,2.21443,5.113569999999999,1.87612,0.38087,0.2,-0.91,-0.01,3.43,8.33,7.77,12.16
0.54051,2.2236599999999997,4.9652199999999995,1.9483700000000002,0.38235,0.2,-0.9,-0.02,5.32,8.12,9.59,12.17
0.5422,2.2798599999999998,5.288959999999999,2.02723,0.38235,0.22,-0.92,-0.03,8.12,7.56,12.04,12.18
0.53713,2.3037099999999997,5.09465,2.04563,0.37349,0.24,-0.95,-0.03,10.01,5.74,14.14,12.19
0.52872,2.31815,5.22945,2.14039,0.37790999999999997,0.24,-0.96,-0.01,9.87,4.83,14.98,12.200000000000001
0.52203,2.3037099999999997,5.171,2.1520799999999998,0.37644,0.24,-0.96,0.0,9.52,3.08,14.91,12.21
0.52037,2.37193,5.20985,2.20759,0.37201999999999996,0.23,-0.95,0.01,10.36,0.28,15.26,12.22
0.5153800000000001,2.36205,5.171,2.21162,0.36616,0.22,-0.95,0.01,11.55,-3.01,15.75,12.23
0.51041,2.39681,5.34954,2.28552,0.38383,0.21,-0.95,0.01,13.02,-4.55,16.66,12.24
0.52872,2.45768,5.43205,2.35358,0.37644,0.2,-0.96,0.0,14.28,-5.67,17.36,12.25
0.50876,2.45255,5.269,2.3492599999999997,0.37790999999999997,0.19,-0.97,0.0,15.05,-5.18,17.5,12.26
0.5071100000000001,2.43721,5.19037,2.40616,0.36616,0.17,-0.98,0.01,14.91,-3.64,17.22,12.27
0.49888999999999994,2.4679900000000004,5.3905400000000006,2.4784200000000003,0.36762,0.17,-0.99,0.01,15.19,-2.1,16.94,12.280000000000001
0.5071100000000001,2.45768,5.43205,2.46468,0.37201999999999996,0.17,-0.99,0.02,14.91,0.21,15.82,12.290000000000001
0.50053,2.48875,5.329219999999999,2.55801,0.36909000000000003,0.15,-0.98,0.03,13.72,2.03,15.47,12.3
0.49073,2.52553,5.43205,2.6111299999999997,0.36616,0.16,-0.98,0.03,13.37,3.29,15.19,12.31
0.50546,2.51496,5.603269999999999,2.63572,0.36469,0.17,-0.98,0.02,13.58,4.41,14.84,12.32
0.48261000000000004,2.54148,5.329219999999999,2.6655900000000003,0.36909000000000003,0.17,-0.98,0.02,13.44,5.95,13.72,12.33
0.4891,2.55754,5.603269999999999,2.7163,0.37201999999999996,0.18,-0.98,0.03,12.88,7.49,13.02,12.34
0.47616,2.50969,5.34954,2.72658,0.37496999999999997,0.18,-0.97,0.03,12.95,8.12,11.83,12.35
0.47616,2.56831,5.49526,2.83209,0.36616,0.18,-0.97,0.04,13.51,8.75,11.27,12.36
0.47455,2.56292,5.5814,2.85926,0.38087,0.16,-0.96,0.06,13.65,10.22,9.73,12.370000000000001
0.46493999999999996,2.5737099999999997,5.411230000000001,2.8757099999999998,0.37055,0.16,-0.97,0.06,14.14,12.88,11.2,12.38
0.46973000000000004,2.6675400000000002,5.411230000000001,2.89783,0.35159,0.15,-0.96,0.06,12.6,12.11,10.22,12.39
0.46175,2.62292,5.5166,2.99428,0.37644,0.16,-0.95,0.04,11.06,9.31,11.41,12.4
0.45224,2.62845,5.45299,2.97697,0.36469,0.16,-0.95,0.04,11.06,8.12,12.11,12.41
0.44436000000000003,2.62845,5.5166,3.07079,0.36323,0.17,-0.97,0.03,11.48,8.82,12.46,12.42
0.45698999999999995,2.6507099999999997,5.53806,3.0588599999999997,0.37496999999999997,0.16,-0.99,0.06,11.69,9.31,11.9,12.43
0.48100000000000004,2.7015700000000002,5.69214,3.10088,0.37496999999999997,0.14,-0.99,0.06,11.34,8.26,10.22,12.44
0.4554,2.6174,5.45299,3.11912,0.38383,0.13,-0.99,0.06,12.53,6.44,10.15,12.450000000000001
0.44908000000000003,2.63955,5.49526,3.1560099999999998,0.38087,0.12,-1.0,0.05,14.98,6.3,10.22,12.46
0.44908000000000003,2.71303,5.603269999999999,3.22512,0.39423,0.11,-1.02,0.04,15.89,7.07,9.24,12.47
0.44436000000000003,2.71877,5.69214,3.29622,0.37496999999999997,0.1,-1.02,0.05,16.24,8.47,8.12,12.48
0.44278999999999996,2.71303,5.603269999999999,3.30936,0.38383,0.11,-1.02,0.06,16.66,8.75,7.98,12.49
0.43966000000000005,2.73031,5.6252699999999995,3.33586,0.37939,0.12,-1.03,0.06,17.29,7.7,9.1,12.5
0.43654,2.7593900000000002,5.71471,3.38971,0.39274000000000003,0.11,-1.04,0.08,18.41,7.07,9.45,12.51
0.44278999999999996,2.76525,5.71471,3.40335,0.38679,0.09,-1.04,0.08,18.76,6.65,7.98,12.52
0.42566000000000004,2.74772,5.737419999999999,3.45168,0.39571999999999996,0.08,-1.03,0.07,19.46,6.58,7.7,12.530000000000001
0.42257,2.7419,5.71471,3.5294800000000004,0.40321,0.09,-1.03,0.07,20.09,7.0,8.33,12.540000000000001
0.41181,2.80071,5.603269999999999,3.50803,0.40771999999999997,0.08,-1.03,0.08,19.67,8.05,7.84,12.55
0.41181,2.80071,5.647419999999999,3.54388,0.39871,0.08,-1.03,0.09,19.88,9.24,7.28,12.56
0.41334,2.80667,5.76029,3.5949,0.40171,0.08,-1.0,0.1,20.93,9.8,7.07,12.57
0.42411000000000004,2.7829200000000003,5.76029,3.6619699999999997,0.40471,0.08,-0.99,0.09,22.54,10.01,7.21,12.58
0.41028000000000003,2.76525,5.69214,3.7153099999999997,0.40471,0.08,-0.99,0.09,23.03,10.29,7.0,12.59
0.39810999999999996,2.7361,5.80645,3.73075,0.41223999999999994,0.08,-0.97,0.09,22.68,10.5,7.35,12.6
0.39963000000000004,2.76525,5.82976,3.8092599999999996,0.41073000000000004,0.07,-0.96,0.1,22.68,11.34,8.05,12.61
0.39509,2.76525,5.82976,3.89828,0.41073000000000004,0.07,-0.96,0.1,22.12,12.32,8.89,12.620000000000001
0.37859,2.71303,5.5814,3.8092599999999996,0.42741999999999997,0.06,-0.97,0.1,22.19,13.23,9.24,12.63
0.37859,2.73031,5.737419999999999,3.8574599999999997,0.39871,0.07,-0.97,0.08,22.12,14.0,8.89,12.64
0.38756,2.74772,5.853219999999999,3.89006,0.41527,0.09,-0.94,0.09,21.98,15.61,8.4,12.65
0.36673,2.74772,5.82976,3.9902,0.42133000000000004,0.11,-0.92,0.11,20.65,16.87,7.7,12.66
0.36526,2.7361,5.853219999999999,4.11163,0.41375,0.11,-0.89,0.12,19.6,16.03,8.19,12.67
0.35644000000000003,2.73031,5.87683,4.03298,0.42589,0.1,-0.87,0.12,19.11,14.63,9.31,12.68
0.35791,2.71303,5.87683,4.1205,0.41527,0.11,-0.9,0.11,19.88,14.42,11.2,12.69
0.35206,2.72454,5.80645,4.15626,0.42285,0.11,-0.92,0.13,19.67,14.98,10.29,12.700000000000001
0.35206,2.70729,5.87683,4.20158,0.41828999999999994,0.11,-0.92,0.16,17.99,12.95,7.07,12.71
0.32752,2.6845,5.647419999999999,4.19246,0.43200000000000005,0.1,-0.87,0.15,18.34,10.64,5.18,12.72
0.34045,2.6675400000000002,5.78329,4.138330000000001,0.42133000000000004,0.1,-0.82,0.11,19.11,9.03,6.44,12.73
0.31614000000000003,2.65631,5.737419999999999,4.19246,0.41678000000000004,0.13,-0.85,0.09,19.39,9.24,9.31,12.74
0.32752,2.71303,5.90059,4.28493,0.41223999999999994,0.13,-0.92,0.13,16.17,11.83,8.47,12.75
0.33038,2.6845,5.76029,4.2476,0.41981,0.11,-0.93,0.16,13.23,12.11,5.11,12.76
0.33469,2.69018,5.80645,4.23834,0.41223999999999994,0.09,-0.88,0.18,13.79,10.01,2.66,12.77
0.31473,2.6507099999999997,5.82976,4.29434,0.41375,0.08,-0.86,0.14,15.26,7.91,2.24,12.780000000000001
0.31756,2.6675400000000002,5.99723,4.28493,0.41527,0.09,-0.88,0.11,16.24,8.47,3.57,12.790000000000001
0.31614000000000003,2.6675400000000002,5.97283,4.303780000000001,0.42285,0.09,-0.9,0.1,13.65,10.22,3.64,12.8
0.31049,2.67318,5.87683,4.27556,0.41828999999999994,0.1,-0.92,0.13,11.97,11.69,2.45,12.81
0.30207,2.6507099999999997,5.87683,4.25689,0.41678000000000004,0.1,-0.93,0.19,10.64,10.5,-0.49,12.82
0.30207,2.6619200000000003,5.97283,4.2476,0.40771999999999997,0.08,-0.91,0.2,11.97,6.02,-2.73,12.83
0.30207,2.6675400000000002,5.92451,4.33226,0.41073000000000004,0.05,-0.9,0.19,14.56,3.01,-2.45,12.84
0.30768,2.63955,5.99723,4.37066,0.41828999999999994,0.02,-0.9,0.17,15.82,1.96,-1.68,12.85
0.2937,2.6507099999999997,5.97283,4.39005,0.41678000000000004,0.02,-0.92,0.15,16.45,3.92,-1.05,12.86
0.29788000000000003,2.67318,5.90059,4.3227400000000005,0.41223999999999994,0.03,-0.93,0.16,14.35,6.3,-1.47,12.870000000000001
0.28815999999999997,2.63955,5.97283,4.33226,0.41073000000000004,0.04,-0.93,0.17,13.58,6.44,-2.17,12.88
0.28678000000000003,2.6675400000000002,6.02179,4.36102,0.41073000000000004,0.04,-0.92,0.18,12.88,5.39,-2.73,12.89
0.29649000000000003,2.67318,6.14708,4.36102,0.41073000000000004,0.06,-0.92,0.16,11.9,3.5,-3.5,12.9
0.28264,2.64513,6.17264,4.341819999999999,0.41828999999999994,0.06,-0.91,0.17,9.94,3.5,-5.39,12.91
0.29509,2.65631,6.1216800000000005,4.36102,0.40321,0.04,-0.88,0.18,7.0,4.76,-7.56,12.92
0.27168000000000003,2.5845599999999997,5.853219999999999,4.38034,0.42741999999999997,0.04,-0.85,0.18,6.51,5.53,-7.21,12.93
0.29509,2.6174,5.5166,4.33226,0.41073000000000004,0.04,-0.85,0.18,7.49,4.97,-5.11,12.94
0.27441,2.6118900000000003,6.0714,4.2199,0.40621,0.03,-0.86,0.19,7.35,3.92,-4.27,12.950000000000001
0.27304,2.5845599999999997,5.99723,4.33226,0.41223999999999994,0.01,-0.86,0.19,6.72,3.85,-4.06,12.96
0.27304,2.6064,6.0964599999999995,4.33226,0.39721999999999996,0.03,-0.85,0.17,6.44,4.06,-2.87,12.97
0.26895,2.57913,5.94859,4.303780000000001,0.39125,0.06,-0.86,0.17,5.18,3.22,-1.26,12.98
0.26082,2.54148,5.94859,4.3227400000000005,0.40771999999999997,0.07,-0.86,0.18,3.5,2.31,-1.54,12.99
0.26352,2.55754,5.94859,4.29434,0.38679,0.07,-0.86,0.19,1.12,0.0,-1.75,13.0
0.26082,2.50969,5.82976,4.2291099999999995,0.39423,0.05,-0.85,0.18,-1.19,-2.87,-2.17,13.01
0.25273,2.48875,5.76029,4.33226,0.39721999999999996,0.02,-0.85,0.16,-1.96,-1.47,-1.89,13.02
0.23939000000000002,2.45768,5.69214,4.1205,0.38679,0.0,-0.86,0.17,-3.22,-0.07,-2.73,13.030000000000001
0.24338,2.4321200000000003,5.737419999999999,4.14728,0.38531,0.0,-0.83,0.15,-4.27,-0.98,-3.22,13.040000000000001
