S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07251,0.10419,0.26025,0.14101,-0.0030399999999999997,-0.05,-1.0,0.14,-0.07,-2.1,0.42,40.03
0.06573999999999999,0.09958,0.25006,0.15098,-0.013619999999999998,-0.05,-0.99,0.14,-0.42,-2.59,0.42,40.04
0.06573999999999999,0.09307,0.25442,0.15348,-0.0030399999999999997,-0.06,-0.99,0.14,-0.35,-2.8,0.42,40.050000000000004
0.06573999999999999,0.09892999999999999,0.25296,0.14723,-0.0015199999999999999,-0.07,-0.99,0.15,0.0,-2.66,0.77,40.06
0.06513,0.09566000000000001,0.25733,0.14723,0.0,-0.07,-0.99,0.15,0.28,-2.87,0.91,40.07
0.06636,0.10287,0.25587,0.14474,-0.00607,-0.06,-0.99,0.15,0.35,-3.15,1.05,40.08
0.06391000000000001,0.09177,0.23997,0.15223,-0.00455,-0.06,-1.0,0.15,0.28,-3.36,0.84,40.09
0.06452000000000001,0.09501,0.24861,0.13853,-0.0015199999999999999,-0.05,-0.99,0.15,0.07,-3.71,0.91,40.1
0.06391000000000001,0.09762,0.24140999999999999,0.13606,-0.0030399999999999997,-0.06,-0.99,0.14,-0.14,-3.92,0.7,40.11
0.06391000000000001,0.09112999999999999,0.24861,0.14101,-0.0015199999999999999,-0.06,-0.99,0.14,-0.28,-3.85,0.7,40.12
0.07375,0.09958,0.25733,0.14848,-0.00909,-0.07,-0.99,0.14,-0.21,-3.5,0.56,40.13
0.06513,0.09762,0.25442,0.14848,0.0015199999999999999,-0.07,-0.99,0.14,-0.21,-2.94,0.56,40.14
0.06513,0.09697,0.25006,0.1435,-0.0030399999999999997,-0.07,-0.99,0.14,-0.07,-2.45,0.56,40.15
0.06758,0.09501,0.25442,0.13853,-0.013619999999999998,-0.06,-0.99,0.14,0.07,-2.31,0.63,40.160000000000004
0.06513,0.09566000000000001,0.24716999999999997,0.15223,-0.0030399999999999997,-0.06,-0.99,0.15,-0.14,-2.31,0.49,40.17
0.06636,0.09762,0.24861,0.14973,0.0,-0.05,-0.99,0.15,-0.28,-2.66,0.35,40.18
0.06331,0.09436,0.25151,0.14599,-0.00909,-0.05,-0.99,0.15,-0.49,-3.01,0.49,40.19
0.06088,0.09632,0.25442,0.14723,0.00914,-0.06,-0.99,0.15,-0.07,-3.08,0.7,40.2
0.06636,0.09501,0.24140999999999999,0.15223,-0.00758,-0.05,-0.99,0.14,0.21,-3.22,0.98,40.21
0.06088,0.09307,0.25442,0.15098,-0.00455,-0.05,-1.0,0.15,0.0,-2.94,0.7,40.22
0.06636,0.09632,0.23997,0.15098,0.0015199999999999999,-0.05,-0.99,0.15,-0.35,-2.87,0.56,40.230000000000004
0.06147999999999999,0.09762,0.24140999999999999,0.14226,0.0015199999999999999,-0.06,-0.99,0.15,-0.56,-3.08,0.14,40.24
0.06573999999999999,0.09242,0.24716999999999997,0.15223,-0.0015199999999999999,-0.07,-0.99,0.14,-0.49,-3.08,0.49,40.25
0.06636,0.09501,0.23568000000000003,0.14848,0.0015199999999999999,-0.07,-0.99,0.15,-0.14,-3.08,0.49,40.26
0.06331,0.09436,0.23854,0.13606,-0.00455,-0.07,-0.99,0.14,-0.14,-3.08,0.63,40.27
0.06088,0.09697,0.24716999999999997,0.14226,0.00609,-0.07,-1.0,0.15,-0.35,-2.87,0.14,40.28
0.06391000000000001,0.09762,0.24572,0.14599,-0.00909,-0.06,-1.0,0.15,-0.63,-3.08,0.07,40.29
0.06758,0.09501,0.24861,0.1373,-0.00455,-0.06,-1.0,0.15,-0.77,-3.08,0.07,40.300000000000004
0.06331,0.09372,0.25151,0.14723,-0.0030399999999999997,-0.06,-0.99,0.15,-0.91,-2.87,0.14,40.31
0.06088,0.09112999999999999,0.23854,0.13853,-0.00758,-0.06,-0.99,0.14,-0.42,-2.8,0.49,40.32
0.06636,0.09958,0.25151,0.13853,-0.015130000000000001,-0.05,-0.99,0.14,-0.21,-2.87,0.42,40.33
0.06513,0.09372,0.24428000000000002,0.14101,-0.00455,-0.05,-1.0,0.15,-0.77,-3.15,0.0,40.34
0.06636,0.09697,0.25296,0.13606,-0.0030399999999999997,-0.06,-0.99,0.14,-1.4,-3.15,-0.21,40.35
0.06573999999999999,0.09436,0.24428000000000002,0.15223,-0.0030399999999999997,-0.07,-0.99,0.14,-1.19,-2.66,0.07,40.36
0.06331,0.10024,0.24428000000000002,0.14723,-0.00607,-0.07,-0.99,0.14,-0.7,-2.24,0.42,40.37
0.0682,0.09436,0.23283,0.13606,0.0030399999999999997,-0.06,-0.99,0.14,-0.42,-2.52,0.42,40.38
0.06881,0.09566000000000001,0.24284,0.13112000000000001,-0.00607,-0.05,-0.99,0.14,-0.91,-2.59,0.07,40.39
0.06636,0.10024,0.25006,0.13606,-0.016640000000000002,-0.05,-0.99,0.15,-1.26,-2.66,-0.07,40.4
0.06391000000000001,0.09436,0.24861,0.14723,-0.00758,-0.06,-0.99,0.14,-1.12,-2.52,0.07,40.410000000000004
0.06573999999999999,0.09112999999999999,0.24284,0.1435,-0.00455,-0.06,-0.99,0.14,-0.98,-2.8,0.14,40.42
0.060270000000000004,0.09372,0.23568000000000003,0.14474,-0.00607,-0.06,-0.99,0.15,-0.7,-3.08,0.28,40.43
0.06209,0.09762,0.24428000000000002,0.14101,0.0030399999999999997,-0.05,-0.99,0.14,-0.77,-3.08,0.42,40.44
0.0627,0.09762,0.24140999999999999,0.13606,-0.00455,-0.05,-0.99,0.14,-0.91,-3.29,0.35,40.45
0.06513,0.0892,0.24572,0.1435,-0.00455,-0.05,-0.99,0.14,-1.12,-3.15,0.35,40.46
0.06331,0.09827000000000001,0.24140999999999999,0.14848,-0.0030399999999999997,-0.06,-0.99,0.13,-0.91,-2.66,0.35,40.47
0.06881,0.09177,0.23997,0.14599,-0.00607,-0.06,-0.99,0.14,-0.7,-2.31,0.42,40.480000000000004
0.0682,0.09566000000000001,0.24428000000000002,0.13359000000000001,-0.0106,-0.06,-1.0,0.14,-0.98,-1.89,0.14,40.49
0.0682,0.09762,0.23854,0.14226,-0.00455,-0.06,-0.99,0.15,-1.26,-1.61,-0.28,40.5
0.06391000000000001,0.09372,0.24284,0.14226,0.0015199999999999999,-0.06,-0.99,0.15,-1.33,-1.54,0.14,40.51
0.0682,0.09501,0.24716999999999997,0.14723,-0.00607,-0.06,-0.99,0.14,-0.63,-1.89,0.98,40.52
0.06391000000000001,0.09632,0.23283,0.12866,-0.00758,-0.05,-0.99,0.14,-0.14,-2.1,1.26,40.53
0.06391000000000001,0.09112999999999999,0.23425,0.13853,-0.0015199999999999999,-0.04,-0.99,0.14,-0.07,-2.1,1.12,40.54
0.06513,0.09566000000000001,0.24284,0.14474,-0.0030399999999999997,-0.03,-1.0,0.14,-0.49,-2.45,0.91,40.550000000000004
0.06391000000000001,0.09632,0.24572,0.13977,-0.00455,-0.04,-1.0,0.14,-0.98,-2.73,0.7,40.56
0.06452000000000001,0.09112999999999999,0.23711,0.13977,-0.00758,-0.05,-1.0,0.13,-1.05,-2.8,0.91,40.57
0.06088,0.09242,0.24140999999999999,0.13606,-0.00758,-0.06,-0.99,0.13,-0.7,-2.8,1.12,40.58
0.06088,0.08663,0.23711,0.14101,-0.00607,-0.07,-0.99,0.13,-0.42,-2.38,1.47,40.59
0.06147999999999999,0.0892,0.22433000000000003,0.14226,-0.00455,-0.06,-0.99,0.13,0.0,-1.47,1.54,40.6
0.058460000000000005,0.09242,0.23711,0.13482,0.01526,-0.05,-0.99,0.13,-0.14,-0.98,1.75,40.61
0.05486,0.09436,0.24284,0.14474,-0.00607,-0.04,-0.99,0.14,0.0,-0.91,1.47,40.62
0.05426,0.09242,0.23568000000000003,0.14101,0.00914,-0.04,-0.99,0.14,-0.21,-1.33,1.4,40.63
0.06147999999999999,0.08727,0.23283,0.13606,-0.01211,-0.05,-0.99,0.14,-0.42,-1.82,1.33,40.64
0.058460000000000005,0.09112999999999999,0.23568000000000003,0.14226,-0.0015199999999999999,-0.06,-0.99,0.14,-0.42,-2.17,1.47,40.65
0.057260000000000005,0.09177,0.25442,0.1435,-0.0030399999999999997,-0.07,-0.99,0.13,-0.07,-1.82,1.68,40.660000000000004
0.056060000000000006,0.09372,0.23283,0.13606,0.0030399999999999997,-0.07,-0.99,0.13,0.14,-1.47,1.82,40.67
0.058460000000000005,0.09242,0.24284,0.1435,-0.016640000000000002,-0.07,-1.0,0.14,-0.07,-1.05,1.26,40.68
0.056060000000000006,0.09242,0.22999,0.13235,-0.00758,-0.07,-1.0,0.14,-0.63,-0.63,0.77,40.69
0.05666,0.08727,0.23141,0.13977,-0.00758,-0.07,-0.99,0.14,-0.84,-0.63,0.42,40.7
0.05486,0.09307,0.24284,0.1373,0.0030399999999999997,-0.07,-0.99,0.14,-0.7,-0.63,0.77,40.71
0.06209,0.09501,0.24861,0.1373,-0.015130000000000001,-0.07,-0.99,0.14,-0.35,-0.28,1.05,40.72
0.05367,0.09047999999999999,0.22433000000000003,0.12989,-0.0106,-0.06,-0.99,0.14,0.0,-0.49,0.91,40.730000000000004
0.059070000000000004,0.09177,0.23141,0.13606,-0.0030399999999999997,-0.05,-0.99,0.15,-0.21,-1.19,0.77,40.74
0.05367,0.08984,0.22857,0.14723,-0.00607,-0.05,-0.99,0.15,-0.56,-1.96,0.56,40.75
0.05546,0.09047999999999999,0.23568000000000003,0.13112000000000001,-0.01211,-0.06,-0.99,0.15,-0.91,-2.31,0.63,40.76
0.05666,0.09242,0.23283,0.13606,-0.01211,-0.06,-0.99,0.14,-0.7,-2.38,0.77,40.77
0.056060000000000006,0.0892,0.23141,0.13977,-0.0106,-0.06,-0.99,0.13,-0.07,-2.03,1.19,40.78
0.05666,0.08984,0.22150999999999998,0.13853,-0.00607,-0.05,-1.0,0.13,0.0,-1.96,1.12,40.79
0.051879999999999996,0.08663,0.23425,0.13977,-0.00455,-0.05,-1.0,0.14,-0.49,-2.03,0.91,40.800000000000004
0.05666,0.09047999999999999,0.23141,0.13606,-0.01211,-0.05,-1.0,0.13,-0.77,-2.17,0.49,40.81
0.051879999999999996,0.08154,0.23283,0.13606,0.0015199999999999999,-0.06,-1.0,0.13,-0.98,-2.1,0.42,40.82
0.04832,0.08408,0.22150999999999998,0.13359000000000001,0.0,-0.06,-0.99,0.13,-0.7,-2.1,0.56,40.83
0.05546,0.08984,0.23711,0.12866,-0.015130000000000001,-0.06,-0.99,0.14,-0.28,-2.31,1.12,40.84
0.05786,0.0892,0.22574,0.13359000000000001,-0.0106,-0.06,-0.99,0.14,0.0,-2.66,1.19,40.85
0.05546,0.0892,0.23141,0.12989,-0.00909,-0.05,-0.99,0.14,0.0,-3.08,1.12,40.86
0.05426,0.08663,0.22999,0.13112000000000001,-0.00909,-0.05,-1.0,0.14,-0.42,-3.36,0.77,40.87
0.05486,0.09177,0.23283,0.13853,-0.0030399999999999997,-0.06,-0.99,0.14,-0.7,-3.22,0.84,40.88
0.058460000000000005,0.09501,0.22999,0.13606,-0.00909,-0.06,-1.0,0.14,-0.49,-2.87,0.91,40.89
0.057260000000000005,0.09112999999999999,0.22999,0.13853,-0.02265,-0.06,-0.99,0.14,-0.14,-2.52,1.05,40.9
0.05486,0.09047999999999999,0.22999,0.12989,-0.013619999999999998,-0.06,-0.99,0.14,0.0,-2.38,1.19,40.910000000000004
0.056060000000000006,0.09112999999999999,0.23568000000000003,0.13853,-0.00455,-0.05,-0.99,0.14,0.0,-2.73,1.05,40.92
0.05486,0.0892,0.22433000000000003,0.1373,-0.00909,-0.06,-1.0,0.13,-0.28,-2.73,0.77,40.93
0.051879999999999996,0.08984,0.22999,0.13359000000000001,-0.02864,-0.06,-1.0,0.13,-0.7,-2.31,0.49,40.94
0.05127999999999999,0.08663,0.22433000000000003,0.13235,-0.00909,-0.07,-0.99,0.13,-0.7,-2.24,0.63,40.95
0.053070000000000006,0.08408,0.22715,0.13482,-0.01211,-0.07,-0.99,0.14,-0.14,-2.1,0.84,40.96
0.05367,0.08663,0.22574,0.12989,-0.016640000000000002,-0.06,-0.99,0.14,-0.07,-2.03,0.98,40.97
0.053070000000000006,0.08727,0.23141,0.12007999999999999,-0.013619999999999998,-0.06,-0.99,0.14,-0.21,-2.03,1.12,40.980000000000004
0.05247,0.08408,0.2173,0.12743,-0.015130000000000001,-0.05,-0.99,0.13,0.0,-2.17,1.33,40.99
0.05367,0.08855,0.22574,0.13606,-0.015130000000000001,-0.04,-0.99,0.14,0.14,-2.38,0.98,41.0
0.056060000000000006,0.08727,0.22857,0.13235,-0.01965,-0.04,-0.99,0.14,-0.28,-2.94,0.77,41.01
0.05666,0.0892,0.22150999999999998,0.12253,-0.02265,-0.06,-0.99,0.14,-0.84,-3.22,0.56,41.02
0.057260000000000005,0.09112999999999999,0.22433000000000003,0.12498,-0.015130000000000001,-0.07,-0.99,0.14,-0.56,-3.43,0.7,41.03
0.05786,0.08727,0.22574,0.1262,-0.0106,-0.08,-0.99,0.14,-0.21,-3.36,0.63,41.04
0.05247,0.08727,0.22574,0.13235,-0.0106,-0.08,-0.99,0.14,-0.49,-3.36,0.84,41.050000000000004
0.05127999999999999,0.08663,0.22150999999999998,0.13235,-0.00909,-0.08,-0.99,0.14,-0.56,-3.01,0.56,41.06
0.05786,0.09242,0.22433000000000003,0.1373,-0.01814,-0.07,-0.99,0.14,-0.56,-2.38,0.28,41.07
0.05127999999999999,0.08855,0.23141,0.12743,-0.00909,-0.07,-0.99,0.14,-1.05,-1.96,-0.77,41.08
0.05127999999999999,0.08154,0.22574,0.13112000000000001,-0.0106,-0.07,-0.99,0.15,-1.61,-2.03,-1.33,41.09
0.056060000000000006,0.08599,0.2173,0.13977,-0.0030399999999999997,-0.08,-0.99,0.16,-1.68,-1.96,-1.61,41.1
0.058460000000000005,0.08727,0.22999,0.13482,-0.01211,-0.09,-1.0,0.16,-1.33,-2.1,-2.17,41.11
0.0627,0.08663,0.22999,0.13112000000000001,0.0,-0.1,-1.01,0.17,-1.96,-2.59,-3.15,41.12
0.06391000000000001,0.09177,0.2034,0.13606,-0.016640000000000002,-0.11,-1.02,0.17,-2.8,-3.29,-4.62,41.13
0.056060000000000006,0.08791,0.23568000000000003,0.13359000000000001,-0.0106,-0.12,-1.01,0.18,-4.06,-3.5,-6.02,41.14
0.06088,0.0892,0.22433000000000003,0.14226,-0.00455,-0.13,-1.0,0.18,-5.46,-3.29,-6.93,41.15
0.06881,0.09436,0.23854,0.1373,-0.00455,-0.14,-0.99,0.18,-5.88,-3.5,-7.21,41.160000000000004
0.0682,0.09307,0.23568000000000003,0.14101,0.0,-0.13,-0.99,0.17,-5.81,-3.29,-7.56,41.17
0.07128,0.1009,0.23854,0.14226,-0.0015199999999999999,-0.11,-0.95,0.16,-3.92,-2.73,-4.13,41.18
0.07251,0.09697,0.24428000000000002,0.14226,0.00456,-0.12,-1.08,0.17,-4.27,-2.17,-9.1,41.19
0.07624,0.10353,0.25587,0.14226,0.00609,-0.1,-1.02,0.17,-8.89,-3.43,-13.72,41.2
0.07812000000000001,0.10486,0.2676,0.14474,0.01526,-0.12,-1.03,0.18,-10.22,-4.62,-16.17,41.21
0.08,0.10885,0.25879,0.13606,0.00914,-0.14,-1.03,0.19,-11.69,-6.44,-19.25,41.22
0.0876,0.11085,0.27798,0.15223,0.022930000000000002,-0.17,-1.04,0.21,-13.58,-8.26,-23.31,41.230000000000004
0.0966,0.10885,0.27649,0.14973,0.01679,-0.21,-1.04,0.22,-16.03,-11.41,-26.67,41.24
0.08951,0.11152000000000001,0.28396,0.14973,0.026010000000000002,-0.24,-1.03,0.21,-18.48,-12.04,-28.28,41.25
0.09466000000000001,0.11896,0.28696,0.16102,0.03373,-0.25,-1.01,0.17,-19.53,-11.27,-27.16,41.26
0.09725,0.11624000000000001,0.28998,0.16102,0.03683,-0.2,-1.01,0.13,-17.85,-10.99,-25.41,41.27
0.09337000000000001,0.11557,0.28546,0.15474000000000002,0.03373,-0.12,-1.02,0.12,-13.58,-11.97,-25.55,41.28
0.10511,0.12512,0.29603,0.16228,0.04615,-0.07,-1.06,0.14,-11.69,-12.67,-26.88,41.29
0.10840999999999999,0.12305999999999999,0.30212,0.16102,0.04615,-0.06,-1.1,0.15,-12.74,-13.23,-28.63,41.300000000000004
0.10116,0.121,0.29755,0.15599000000000002,0.04927,-0.08,-1.15,0.14,-15.05,-13.16,-29.47,41.31
0.10840999999999999,0.13135,0.29755,0.16102,0.04927,-0.1,-1.2,0.12,-18.13,-11.76,-30.8,41.32
0.09725,0.12857000000000002,0.30825,0.16734000000000002,0.06179,-0.1,-1.22,0.14,-20.44,-12.25,-34.16,41.33
0.09725,0.12580999999999998,0.31440999999999997,0.16607,0.06808,-0.09,-1.17,0.16,-24.36,-15.33,-37.59,41.34
0.09401,0.12927,0.32529,0.16607,0.05708,-0.09,-1.11,0.18,-25.34,-18.27,-38.92,41.35
0.09595,0.14906,0.32999,0.17878,0.0744,-0.09,-1.09,0.19,-22.68,-19.95,-38.57,41.36
0.10379000000000001,0.1585,0.33787,0.17240999999999998,0.0744,-0.08,-1.13,0.17,-23.66,-21.0,-38.92,41.37
0.10974,0.17712,0.34263000000000005,0.18133,0.08232,-0.05,-1.18,0.14,-33.39,-24.43,-37.66,41.38
0.10709,0.18706,0.35381999999999997,0.18774000000000002,0.09187000000000001,-0.02,-1.21,0.11,-23.45,-27.86,-38.64,41.39
0.10908,0.22041,0.37821,0.18133,0.08391,-0.01,-1.23,0.11,-25.48,-29.47,-38.85,41.4
0.10709,0.23784,0.39814,0.1929,0.09506,-0.04,-1.2,0.12,-26.53,-27.37,-41.16,41.410000000000004
0.11509000000000001,0.26808000000000004,0.42704,0.19677,0.10629000000000001,-0.06,-1.2,0.12,-29.12,-27.86,-41.58,41.42
0.11509000000000001,0.30367,0.47281999999999996,0.20065999999999998,0.11112000000000001,-0.06,-1.21,0.11,-30.31,-30.24,-40.67,41.43
0.11575999999999999,0.34143,0.53956,0.20715999999999998,0.12082000000000001,-0.05,-1.21,0.09,-27.65,-36.54,-40.6,41.44
0.11509000000000001,0.37733,0.62074,0.21763000000000002,0.12405999999999999,-0.08,-1.18,0.09,-26.67,-38.29,-43.75,41.45
0.12732000000000002,0.42316000000000004,0.70363,0.23215999999999998,0.12894,-0.08,-1.16,0.07,-25.48,-36.82,-44.66,41.46
0.13494,0.452,0.78556,0.24416999999999997,0.15020999999999998,-0.06,-1.11,0.06,-23.45,-33.88,-45.08,41.47
0.12939,0.48578000000000005,0.8808799999999999,0.26441,0.142,-0.04,-1.07,0.04,-21.14,-30.24,-43.68,41.480000000000004
0.12527,0.5330199999999999,0.98654,0.27121999999999996,0.15020999999999998,0.01,-1.07,0.03,-17.78,-29.96,-38.22,41.49
0.13424,0.56814,1.1375600000000001,0.29048,0.13546,0.04,-1.09,0.03,-19.39,-30.1,-34.37,41.5
0.13564,0.59059,1.19069,0.31987,0.15185,0.06,-1.11,0.03,-17.99,-31.01,-31.85,41.51
0.14407999999999999,0.65287,1.2826600000000001,0.32554,0.15185,0.12,-1.15,0.05,-14.91,-33.53,-27.02,41.52
0.15699000000000002,0.69403,1.42469,0.36294,0.15515,0.14,-1.18,0.03,-19.67,-27.72,-30.31,41.53
0.16651,0.70712,1.54843,0.38645999999999997,0.16673,0.16,-1.17,0.02,-12.46,-26.32,-26.74,41.54
0.16063,0.7759,1.66504,0.40135,0.16176,0.16,-1.17,0.03,-15.19,-23.87,-25.97,41.550000000000004
0.16063,0.85655,1.7355099999999999,0.43926000000000004,0.16011,0.18,-1.17,0.0,-17.29,-28.14,-22.4,41.56
0.17096,0.8744,1.80899,0.4547,0.16011,0.12,-1.1,-0.02,-19.32,-19.81,-25.34,41.57
0.18528,0.89261,1.92031,0.48131999999999997,0.15020999999999998,0.08,-1.09,-0.04,-20.79,-11.76,-29.4,41.58
0.18604,0.8804299999999999,1.9658200000000001,0.5165,0.16176,0.1,-0.97,-0.05,-17.78,-2.66,-23.66,41.59
0.21024,0.92591,2.09295,0.54096,0.15515,0.16,-1.05,-0.04,-13.51,-3.92,-15.47,41.6
0.20310999999999998,0.94086,2.19424,0.56081,0.14692,0.17,-1.04,-0.04,-14.84,-4.34,-13.72,41.61
0.23134000000000002,0.9538700000000001,2.29501,0.6150399999999999,0.15185,0.17,-1.0,-0.06,-14.14,5.11,-9.87,41.62
0.23383,0.97595,2.37565,0.64464,0.1568,0.19,-0.96,-0.04,-11.41,17.64,-6.3,41.63
0.23383,0.98719,2.42691,0.69101,0.14692,0.21,-0.95,-0.02,-10.29,22.26,-4.13,41.64
0.23383,1.01006,2.49955,0.72207,0.14528,0.23,-0.92,-0.02,-7.0,19.74,-2.24,41.65
0.25151,1.0648,2.6240799999999997,0.76317,0.15020999999999998,0.25,-0.91,-0.06,-3.15,12.11,9.66,41.660000000000004
0.25237,1.1098299999999999,2.71128,0.78987,0.15515,0.28,-0.94,-0.07,3.01,5.6,19.18,41.67
0.26448,1.11753,2.77903,0.8209299999999999,0.15020999999999998,0.29,-0.97,-0.03,6.23,-0.84,24.36,41.68
0.28670999999999996,1.11239,2.84102,0.84859,0.15020999999999998,0.26,-0.98,0.0,4.76,-5.11,28.7,41.69
0.28581,1.14099,2.92097,0.87065,0.14035999999999998,0.2,-0.98,0.0,5.32,-5.39,32.27,41.7
0.2822,1.15426,2.90476,0.87874,0.14364000000000002,0.21,-1.0,-0.02,6.3,-4.62,35.77,41.71
0.2986,1.1868,3.04631,0.90943,0.1535,0.24,-1.0,-0.07,9.24,-4.48,36.75,41.72
0.30136999999999997,1.20625,3.09837,0.93021,0.1568,0.23,-1.02,-0.02,9.1,-2.45,37.59,41.730000000000004
0.30136999999999997,1.2289299999999999,3.10716,0.95335,0.16342,0.21,-1.04,-0.04,9.17,0.56,38.08,41.74
0.3202,1.2346700000000002,3.11598,0.95547,0.1568,0.18,-1.04,-0.04,11.06,3.01,38.92,41.75
0.31639,1.20066,3.16057,0.97896,0.15185,0.19,-1.04,-0.05,10.92,7.56,39.2,41.76
0.32595,1.2147,3.2060000000000004,0.9984200000000001,0.1535,0.22,-1.06,-0.04,10.99,7.91,41.3,41.77
0.32499,1.24045,3.24295,1.0115100000000001,0.1535,0.24,-1.08,-0.03,8.89,5.88,41.65,41.78
0.34752,1.24335,3.3089800000000005,1.02912,0.15845,0.25,-1.08,-0.03,6.79,4.41,40.6,41.79
0.34255,1.26386,3.3866400000000003,1.0469,0.16176,0.24,-1.06,-0.02,7.42,6.09,38.29,41.800000000000004
0.34951,1.27874,3.3185599999999997,1.05138,0.16011,0.24,-1.08,0.01,7.56,5.46,38.92,41.81
0.34752,1.2847600000000001,3.2616400000000003,1.06261,0.16673,0.22,-1.06,0.01,8.68,2.31,34.44,41.82
0.36469,1.3029899999999999,3.3378300000000003,1.09445,0.16011,0.21,-1.06,-0.02,10.15,2.17,34.37,41.83
0.36366,1.3122200000000002,3.44648,1.11754,0.16839,0.22,-1.07,-0.03,10.29,-0.35,35.14,41.84
0.36674,1.3531,3.4769300000000003,1.12219,0.16342,0.19,-1.07,-0.04,8.05,-0.7,32.9,41.85
0.37085999999999997,1.34354,3.6131699999999998,1.1598600000000001,0.17006,0.14,-1.02,-0.06,9.03,3.15,28.98,41.86
0.375,1.3563100000000001,3.5811,1.16939,0.17672000000000002,0.16,-1.02,-0.06,9.45,5.32,32.48,41.87
0.38653000000000004,1.38558,3.64563,1.17658,0.17006,0.18,-1.03,-0.07,10.22,6.02,31.64,41.88
0.38442,1.40552,3.6674900000000004,1.20074,0.20190999999999998,0.19,-1.03,-0.06,8.82,8.26,29.68,41.89
0.38548000000000004,1.42579,3.7454400000000003,1.2203,0.17172,0.19,-1.05,-0.04,5.46,10.36,28.49,41.9
0.39398,1.42921,3.8256900000000003,1.2276799999999999,0.17839000000000002,0.18,-1.04,-0.01,4.2,12.6,24.92,41.910000000000004
0.41241000000000005,1.38229,3.81408,1.2701,0.20698000000000003,0.17,-1.0,0.0,3.71,13.16,23.24,41.92
0.42236999999999997,1.44642,3.88447,1.2802200000000001,0.19516,0.14,-0.96,-0.02,4.97,16.45,20.23,41.93
0.40912,1.42239,3.9935,1.30319,0.19852999999999998,0.14,-0.9,-0.05,6.72,17.43,19.32,41.94
0.43248000000000003,1.4499,4.0183,1.32125,0.20698000000000003,0.16,-0.88,-0.05,8.19,16.1,19.11,41.95
0.44966000000000006,1.47096,4.0183,1.37381,0.2036,0.15,-0.89,-0.03,6.79,12.53,14.91,41.96
0.45782,1.47096,4.0559199999999995,1.3421,0.19852999999999998,0.11,-0.9,-0.02,-1.75,8.47,3.78,41.97
0.44966000000000006,1.47806,4.04333,1.35789,0.20529,0.14,-0.82,-0.02,11.83,6.37,27.44,41.980000000000004
