S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09784,0.22905,0.2053,0.129,0.06261,-0.02,-1.0,0.06,-0.49,-1.33,-0.98,45.83
0.09046,0.22587,0.20078,0.1336,0.05789,-0.02,-1.0,0.06,-0.56,-1.12,-1.05,45.84
0.09046,0.22375,0.20681999999999998,0.129,0.05789,-0.02,-1.0,0.06,-0.35,-0.84,-0.77,45.85
0.10228999999999999,0.23118000000000002,0.2053,0.13821,0.06546,-0.02,-1.0,0.06,-0.42,-0.56,-0.91,45.86
0.08752,0.22480999999999998,0.2053,0.13513,0.056010000000000004,-0.02,-1.0,0.07,-0.7,-0.63,-0.84,45.87
0.07584,0.2164,0.18883,0.12289000000000001,0.048530000000000004,-0.02,-1.0,0.07,-0.35,-0.98,-0.7,45.88
0.0934,0.22693000000000002,0.21441999999999997,0.13513,0.05977999999999999,-0.02,-1.01,0.08,0.21,-1.4,-0.21,45.89
0.09932,0.23118000000000002,0.22209,0.13053,0.06356,-0.02,-1.01,0.08,-0.56,-2.1,-0.42,45.9
0.10675,0.23976999999999998,0.20833000000000002,0.11984000000000002,0.06832,-0.02,-1.0,0.06,-1.05,-2.87,-0.56,45.910000000000004
0.08605,0.23761,0.21902,0.12289000000000001,0.05507000000000001,-0.02,-0.99,0.06,-0.14,-2.52,-0.21,45.92
0.09784,0.23761,0.20985,0.12136,0.06261,-0.02,-0.99,0.06,0.28,-1.96,0.0,45.93
0.09784,0.23869,0.2129,0.12136,0.06261,-0.02,-1.01,0.06,-0.28,-1.68,-0.35,45.94
0.0934,0.23439000000000002,0.20833000000000002,0.11832000000000001,0.05977999999999999,-0.03,-1.01,0.06,-0.56,-1.54,-0.7,45.95
0.08312,0.23546,0.19927999999999998,0.13513,0.0532,-0.03,-1.0,0.07,-0.42,-1.75,-0.7,45.96
0.09193,0.23546,0.20229,0.12289000000000001,0.05882999999999999,-0.03,-1.0,0.07,-0.14,-1.89,-0.42,45.97
0.10377,0.24301,0.21136999999999997,0.11377000000000001,0.06642,-0.03,-1.0,0.07,-0.14,-2.17,-0.28,45.980000000000004
0.10675,0.25283,0.21595,0.11225,0.06832,-0.03,-1.0,0.07,-0.35,-1.75,-0.49,45.99
0.0934,0.24845,0.22209,0.12136,0.05977999999999999,-0.02,-1.0,0.07,-0.77,-1.19,-0.56,46.0
0.08312,0.24845,0.22364,0.1168,0.0532,-0.01,-0.99,0.07,-0.49,-1.12,-0.63,46.01
0.0934,0.24736,0.21748,0.11984000000000002,0.05977999999999999,-0.01,-1.0,0.08,-0.14,-1.89,-0.28,46.02
0.09487999999999999,0.25613,0.20833000000000002,0.10923,0.06072,-0.01,-1.0,0.08,-0.28,-2.66,-0.21,46.03
0.09636,0.26500999999999997,0.21441999999999997,0.1168,0.06167,-0.01,-1.0,0.07,-0.56,-3.5,-0.14,46.04
0.09193,0.26613000000000003,0.21441999999999997,0.12136,0.05882999999999999,-0.02,-1.0,0.07,-0.14,-3.99,-0.35,46.050000000000004
0.10377,0.26056,0.20681999999999998,0.12289000000000001,0.06642,-0.03,-1.01,0.06,-0.35,-3.71,-0.07,46.06
0.09932,0.26389,0.22209,0.11832000000000001,0.06356,-0.04,-1.01,0.06,-0.49,-2.8,-0.28,46.07
0.09932,0.26278,0.2129,0.10772000000000001,0.06356,-0.03,-1.0,0.05,-0.42,-1.82,-0.28,46.08
0.10525999999999999,0.2808,0.22209,0.0942,0.06737,-0.02,-1.01,0.06,-0.21,-1.47,-0.35,46.09
0.09932,0.27061,0.21902,0.11984000000000002,0.06356,-0.02,-1.01,0.06,-0.77,-1.33,-0.77,46.1
0.09932,0.26500999999999997,0.22209,0.11074,0.06356,-0.02,-1.0,0.07,-1.26,-1.26,-0.7,46.11
0.10525999999999999,0.27739,0.22673000000000001,0.11832000000000001,0.06737,-0.02,-0.99,0.07,-0.7,-1.33,-0.42,46.12
0.10525999999999999,0.28423000000000004,0.22673000000000001,0.11377000000000001,0.06737,-0.01,-0.99,0.08,-0.35,-1.75,0.07,46.13
0.10525999999999999,0.27286,0.22983,0.1047,0.06737,-0.01,-1.0,0.07,-0.49,-1.82,0.0,46.14
0.10974,0.27512,0.23139,0.1032,0.07024,-0.01,-1.0,0.07,-0.63,-1.68,0.28,46.15
0.10228999999999999,0.27852,0.2471,0.11225,0.06546,-0.01,-1.0,0.07,-0.42,-1.4,0.35,46.160000000000004
0.10825,0.28194,0.24078000000000002,0.1168,0.06928,-0.01,-1.0,0.07,-0.7,-1.75,0.28,46.17
0.10525999999999999,0.28423000000000004,0.22828,0.09719,0.06737,-0.01,-1.0,0.06,-0.63,-2.52,0.21,46.18
0.10974,0.29691999999999996,0.26148000000000005,0.11984000000000002,0.07024,-0.02,-1.0,0.06,-0.42,-2.73,0.56,46.19
0.10974,0.29228000000000004,0.23139,0.10923,0.07024,-0.02,-1.0,0.06,-0.42,-2.8,0.35,46.2
0.10825,0.28652,0.2471,0.09719,0.06928,-0.02,-1.0,0.06,-0.84,-2.8,0.42,46.21
0.11124,0.28194,0.24078000000000002,0.11225,0.07119,-0.02,-1.0,0.06,-0.56,-2.38,0.35,46.22
0.10228999999999999,0.27852,0.24078000000000002,0.1032,0.06546,-0.02,-1.0,0.07,-0.35,-2.38,0.42,46.230000000000004
0.09932,0.2808,0.2471,0.11225,0.06356,-0.01,-1.0,0.07,-0.42,-2.8,0.28,46.24
0.10228999999999999,0.27965999999999996,0.24394000000000002,0.11225,0.06546,-0.01,-1.0,0.07,-0.56,-3.36,0.42,46.25
0.10525999999999999,0.27399,0.24236,0.10923,0.06737,-0.01,-0.99,0.07,-0.49,-4.06,0.49,46.26
0.11124,0.28536999999999996,0.24078000000000002,0.11225,0.07119,-0.02,-0.99,0.07,-0.28,-4.2,0.7,46.27
0.10974,0.28308,0.24394000000000002,0.1047,0.07024,-0.02,-0.99,0.06,0.0,-3.71,0.84,46.28
0.11574000000000001,0.27965999999999996,0.22983,0.09869,0.07408,-0.02,-1.0,0.07,0.14,-3.57,0.98,46.29
0.11124,0.26389,0.24394000000000002,0.10923,0.07119,-0.02,-1.01,0.07,0.07,-4.2,1.12,46.300000000000004
0.10825,0.26500999999999997,0.22673000000000001,0.09869,0.06928,-0.01,-1.01,0.07,-0.28,-5.53,0.56,46.31
0.10525999999999999,0.26725,0.22983,0.10019,0.06737,-0.02,-1.0,0.07,-0.63,-6.16,0.56,46.32
0.10377,0.26278,0.22055,0.1032,0.06642,-0.02,-1.0,0.07,0.0,-5.46,0.7,46.33
0.09046,0.26278,0.22983,0.0942,0.05789,-0.02,-1.01,0.07,-0.07,-5.32,0.84,46.34
0.1008,0.26278,0.21441999999999997,0.09569,0.06451,-0.02,-1.0,0.06,-0.49,-4.97,0.42,46.35
0.10377,0.25613,0.22673000000000001,0.0927,0.06642,-0.02,-0.99,0.06,-0.63,-4.62,0.63,46.36
0.09046,0.26056,0.22518000000000002,0.09569,0.05789,-0.02,-0.99,0.06,0.14,-4.34,0.84,46.37
0.11574000000000001,0.26500999999999997,0.22673000000000001,0.09869,0.07408,-0.02,-1.0,0.06,0.21,-4.41,1.05,46.38
0.10525999999999999,0.26500999999999997,0.24552,0.11377000000000001,0.06737,-0.02,-1.01,0.06,-0.07,-4.41,0.63,46.39
0.10525999999999999,0.26166999999999996,0.22209,0.09569,0.06737,-0.03,-1.0,0.06,-0.42,-4.41,0.42,46.4
0.09046,0.25283,0.21441999999999997,0.09719,0.05789,-0.03,-1.0,0.06,-0.42,-3.22,0.49,46.410000000000004
0.09046,0.25064000000000003,0.21595,0.1032,0.05789,-0.03,-1.0,0.05,0.42,-2.17,0.91,46.42
0.10377,0.24736,0.2129,0.08971,0.06642,-0.02,-1.01,0.06,0.63,-1.68,0.98,46.43
0.08897999999999999,0.24627,0.2129,0.0942,0.05695,-0.02,-1.0,0.06,0.07,-1.68,0.35,46.44
0.0934,0.24736,0.21441999999999997,0.0927,0.05977999999999999,-0.01,-1.0,0.06,17.85,-1.4,0.56,46.45
0.09046,0.24518,0.21136999999999997,0.0927,0.05789,-0.01,-1.0,0.06,0.28,-1.33,0.77,46.46
0.08752,0.25173,0.21441999999999997,0.08525,0.056010000000000004,-0.01,-1.0,0.06,0.35,-1.54,0.91,46.47
0.10377,0.25613,0.22828,0.0927,0.06642,-0.02,-1.0,0.06,0.63,-1.54,0.91,46.480000000000004
0.08752,0.23976999999999998,0.20833000000000002,0.10923,0.056010000000000004,-0.03,-1.01,0.06,0.7,-1.12,0.98,46.49
0.0934,0.23761,0.19627999999999998,0.07931,0.05977999999999999,-0.03,-1.0,0.06,0.28,-0.84,0.63,46.5
0.08457999999999999,0.23546,0.20833000000000002,0.08525,0.05413,-0.03,-0.99,0.06,0.28,-0.42,0.91,46.51
0.08457999999999999,0.23761,0.2053,0.0927,0.05413,-0.03,-1.0,0.06,0.91,0.42,0.98,46.52
0.0802,0.23976999999999998,0.19627999999999998,0.08525,0.051329999999999994,-0.03,-1.0,0.06,0.84,1.05,0.7,46.53
0.07293,0.23654,0.19627999999999998,0.08376,0.04668,-0.02,-1.01,0.07,0.42,0.98,0.42,46.54
0.08457999999999999,0.23761,0.19479000000000002,0.09121,0.05413,-0.02,-1.0,0.07,0.63,0.91,0.77,46.550000000000004
0.08312,0.23761,0.2053,0.08971,0.0532,-0.02,-1.0,0.07,0.84,0.35,0.84,46.56
0.08897999999999999,0.23869,0.19777999999999998,0.08525,0.05695,-0.02,-1.0,0.07,0.7,-0.63,0.42,46.57
0.07149,0.24085,0.18735,0.0734,0.04575,-0.02,-0.97,0.06,2.45,-0.98,2.87,46.58
0.09193,0.23869,0.2053,0.08079,0.05882999999999999,-0.03,-1.01,0.07,2.73,-0.35,3.36,46.59
0.08457999999999999,0.24085,0.21595,0.08674,0.05413,-0.03,-1.01,0.07,0.91,-0.35,0.56,46.6
0.08166,0.23869,0.19777999999999998,0.08376,0.05226,-0.04,-1.0,0.08,0.42,-0.98,-0.14,46.61
0.07729,0.23976999999999998,0.20229,0.0734,0.049460000000000004,-0.04,-1.0,0.07,0.35,-0.21,-0.49,46.62
0.08312,0.23654,0.20985,0.08525,0.0532,-0.03,-1.0,0.08,0.42,-0.21,-0.7,46.63
0.07874,0.24736,0.2129,0.0927,0.0504,-0.03,-1.01,0.08,0.0,-0.56,-0.98,46.64
0.07293,0.25283,0.21441999999999997,0.08227999999999999,0.04668,-0.03,-1.01,0.08,-0.14,-0.98,-1.12,46.65
0.08166,0.25613,0.21748,0.08079,0.05226,-0.02,-1.0,0.08,-0.21,-1.68,-1.4,46.660000000000004
0.07874,0.26389,0.23139,0.07931,0.0504,-0.02,-1.0,0.08,-0.35,-2.1,-1.47,46.67
0.07438,0.24736,0.22673000000000001,0.08822,0.04761,-0.01,-0.99,0.07,-0.35,-2.59,-1.12,46.68
0.08752,0.26949,0.22828,0.06457,0.056010000000000004,-0.01,-1.0,0.07,-0.14,-2.87,-1.33,46.69
0.08897999999999999,0.27399,0.24552,0.0734,0.05695,-0.02,-1.0,0.07,-0.49,-2.66,-1.61,46.7
0.09046,0.27852,0.2471,0.08822,0.05789,-0.02,-1.01,0.07,-0.77,-2.31,-2.03,46.71
0.09784,0.29228000000000004,0.24078000000000002,0.07783,0.06261,-0.03,-1.01,0.07,-0.77,-1.61,-2.03,46.72
0.08897999999999999,0.29809,0.24552,0.09121,0.05695,-0.03,-1.0,0.07,-0.98,-1.12,-2.1,46.730000000000004
0.08752,0.30277,0.25827,0.08822,0.056010000000000004,-0.02,-1.0,0.07,-1.05,-1.12,-1.96,46.74
0.09487999999999999,0.31221,0.25506,0.08674,0.06072,-0.02,-1.0,0.07,-0.84,-1.33,-1.96,46.75
0.09193,0.31221,0.27283,0.08227999999999999,0.05882999999999999,-0.01,-1.0,0.07,-0.91,-1.68,-2.1,46.76
0.08457999999999999,0.31101999999999996,0.27283,0.08525,0.05413,-0.01,-1.0,0.07,-1.19,-2.1,-2.1,46.77
0.1008,0.31816,0.29429,0.0927,0.06451,-0.01,-1.0,0.07,-1.26,-1.96,-1.96,46.78
0.08605,0.31221,0.28102,0.09719,0.05507000000000001,-0.01,-1.0,0.06,-1.12,-1.89,-1.82,46.79
0.08752,0.32056,0.28929,0.0927,0.056010000000000004,-0.01,-0.99,0.06,-1.26,-1.26,-2.1,46.800000000000004
0.08457999999999999,0.33021999999999996,0.28102,0.08525,0.05413,-0.01,-0.99,0.07,-1.26,-0.7,-1.89,46.81
0.08457999999999999,0.32537,0.27774,0.0927,0.05413,-0.01,-1.0,0.07,-0.84,0.0,-1.82,46.82
0.08897999999999999,0.32658000000000004,0.29262,0.08525,0.05695,-0.01,-1.01,0.07,-0.98,0.21,-1.82,46.83
0.09193,0.32416999999999996,0.29096,0.08525,0.05882999999999999,-0.01,-1.01,0.07,-1.33,0.0,-1.96,46.84
0.09046,0.33143,0.29429,0.08227999999999999,0.05789,-0.01,-1.0,0.07,-1.33,-0.63,-1.68,46.85
0.09193,0.34,0.30606,0.0927,0.05882999999999999,0.0,-1.0,0.06,-1.12,-1.05,-1.54,46.86
0.09193,0.32779,0.30775,0.08674,0.05882999999999999,0.0,-1.0,0.06,-1.26,-1.33,-1.54,46.87
0.0934,0.34865,0.32486,0.08227999999999999,0.05977999999999999,0.0,-1.0,0.06,-1.12,-1.19,-1.75,46.88
0.07874,0.32779,0.301,0.08822,0.0504,-0.01,-0.99,0.06,-1.12,-0.98,-1.47,46.89
0.08605,0.32899999999999996,0.28598,0.08376,0.05507000000000001,-0.01,-1.0,0.06,-0.84,-0.56,-1.26,46.9
0.07874,0.33021999999999996,0.30606,0.08674,0.0504,-0.01,-1.0,0.06,-0.7,-0.21,-1.26,46.910000000000004
0.08166,0.33631,0.30775,0.08674,0.05226,-0.01,-1.0,0.06,-0.91,-0.07,-1.4,46.92
0.09193,0.31936,0.301,0.08079,0.05882999999999999,0.0,-0.99,0.06,-0.91,0.07,-1.12,46.93
0.07874,0.32779,0.29932,0.0927,0.0504,0.0,-0.99,0.06,-0.63,0.14,-0.98,46.94
0.07729,0.31577,0.29932,0.08376,0.049460000000000004,0.0,-1.0,0.06,-0.49,0.0,-0.98,46.95
0.0686,0.31101999999999996,0.28763,0.0734,0.0439,0.0,-1.0,0.06,-0.42,-0.42,-0.98,46.96
0.07874,0.31221,0.30606,0.07931,0.0504,0.0,-1.0,0.06,-0.56,-0.98,-0.91,46.97
0.0686,0.30512,0.27774,0.08822,0.0439,0.0,-1.0,0.06,-0.42,-1.47,-0.63,46.980000000000004
0.07438,0.31101999999999996,0.29262,0.07635,0.04761,0.0,-1.0,0.06,-0.28,-1.96,-0.56,46.99
0.06284,0.30159,0.26633,0.07931,0.04022,0.0,-1.0,0.05,-0.14,-2.03,-0.42,47.0
0.06427000000000001,0.30865,0.29262,0.08079,0.04113,0.0,-1.0,0.05,0.14,-1.89,-0.35,47.01
0.0614,0.29691999999999996,0.27446,0.0734,0.0393,0.0,-1.0,0.05,0.42,-1.47,-0.21,47.02
0.06715,0.29809,0.2761,0.0734,0.042980000000000004,-0.01,-1.01,0.06,0.28,-0.77,-0.49,47.03
0.05567999999999999,0.2946,0.22673000000000001,0.08079,0.03563,-0.01,-1.01,0.06,-0.42,-0.49,-0.49,47.04
0.0614,0.29228000000000004,0.26471,0.07783,0.0393,0.0,-0.88,0.06,-0.49,-0.35,-0.42,47.050000000000004
0.0614,0.28881999999999997,0.25987,0.07192,0.0393,0.01,-0.99,0.06,0.35,-0.7,0.07,47.06
0.05567999999999999,0.28881999999999997,0.25827,0.08079,0.03563,0.02,-1.0,0.06,0.35,-1.47,0.42,47.07
0.05711,0.27965999999999996,0.25827,0.08079,0.03655,0.01,-1.01,0.06,-0.21,-1.96,0.28,47.08
0.06427000000000001,0.27852,0.26795,0.0734,0.04113,0.01,-1.01,0.06,-0.28,-1.89,0.14,47.09
0.06571,0.29228000000000004,0.25187,0.07045,0.04206,0.0,-1.0,0.06,-0.28,-1.61,0.28,47.1
0.05567999999999999,0.27626,0.24394000000000002,0.06604,0.03563,0.0,-1.0,0.06,0.14,-1.47,0.42,47.11
0.04715,0.27174,0.2471,0.07192,0.03017,-0.01,-1.01,0.08,0.21,-1.26,0.42,47.12
0.05711,0.27739,0.24394000000000002,0.06898,0.03655,-0.01,-1.0,0.08,0.0,-1.33,0.56,47.13
0.049980000000000004,0.27399,0.23920999999999998,0.06457,0.03199,0.0,-1.0,0.07,-0.35,-1.61,0.63,47.14
0.04432,0.27061,0.24236,0.0734,0.028360000000000003,0.0,-0.99,0.07,-0.28,-2.17,0.77,47.15
0.049980000000000004,0.26837,0.23295,0.06898,0.03199,0.0,-0.99,0.07,0.49,-2.52,0.77,47.160000000000004
0.04856,0.27174,0.22673000000000001,0.07635,0.03108,-0.01,-1.0,0.06,0.63,-2.45,0.84,47.17
0.04432,0.26278,0.23606999999999997,0.08079,0.028360000000000003,-0.02,-1.01,0.06,0.77,-1.96,0.42,47.18
0.05567999999999999,0.26949,0.22673000000000001,0.0734,0.03563,-0.02,-1.0,0.05,0.14,-1.19,0.14,47.19
0.058539999999999995,0.27061,0.2471,0.08227999999999999,0.03746,-0.02,-0.99,0.06,-0.14,-0.77,0.21,47.2
0.04573,0.26949,0.24236,0.07635,0.029269999999999997,-0.02,-0.99,0.06,0.63,-0.42,0.84,47.21
0.052829999999999995,0.25834,0.23451,0.07635,0.03381,-0.01,-1.0,0.06,0.7,-0.21,1.05,47.22
0.04432,0.26613000000000003,0.23764000000000002,0.07931,0.028360000000000003,-0.01,-1.01,0.06,-0.07,0.0,0.49,47.230000000000004
0.0514,0.26613000000000003,0.23451,0.07783,0.0329,-0.01,-1.01,0.07,-0.7,0.14,0.07,47.24
0.05711,0.26056,0.24236,0.07783,0.03655,0.0,-1.01,0.07,-0.77,-0.21,0.21,47.25
0.0514,0.27512,0.25346,0.0734,0.0329,-0.01,-1.01,0.08,-0.7,-0.56,0.14,47.26
0.049980000000000004,0.27286,0.25028,0.0734,0.03199,-0.01,-1.01,0.08,-1.26,-0.77,-0.28,47.27
0.05997,0.28997,0.26471,0.07635,0.038380000000000004,-0.01,-1.01,0.08,-1.33,-1.33,-0.35,47.28
0.04856,0.29344000000000003,0.2712,0.08674,0.03108,-0.01,-1.01,0.07,-0.77,-0.91,-0.28,47.29
0.05711,0.29809,0.27774,0.09121,0.03655,-0.02,-1.01,0.07,-1.05,-1.33,-0.21,47.300000000000004
0.05425,0.30159,0.27774,0.08525,0.03472,-0.02,-1.0,0.07,-1.19,-2.03,-0.28,47.31
0.052829999999999995,0.31221,0.27938,0.09569,0.03381,-0.02,-1.01,0.06,-1.19,-1.4,-0.21,47.32
0.06427000000000001,0.32056,0.29932,0.09121,0.04113,-0.03,-1.03,0.07,-1.89,-0.42,-0.7,47.33
0.07438,0.34617,0.32141,0.08674,0.04761,-0.03,-1.03,0.07,-3.36,-0.07,-1.47,47.34
0.07874,0.37006999999999995,0.31798000000000004,0.09121,0.0504,-0.04,-1.02,0.07,-4.34,0.28,-2.24,47.35
0.08166,0.38554,0.35291,0.1047,0.05226,-0.04,-1.02,0.07,-4.76,0.56,-2.52,47.36
0.08457999999999999,0.40798,0.36184,0.1032,0.05413,-0.04,-1.02,0.09,-4.9,-0.07,-3.01,47.37
0.09193,0.42282,0.38918,0.11074,0.05882999999999999,-0.04,-1.03,0.09,-5.18,-1.68,-3.29,47.38
0.10228999999999999,0.46328,0.42495,0.12289000000000001,0.06546,-0.06,-1.04,0.09,-6.02,-2.52,-4.83,47.39
0.11574000000000001,0.49976000000000004,0.48016000000000003,0.10620999999999998,0.07408,-0.08,-1.05,0.09,-6.72,-1.82,-6.16,47.4
0.13393,0.55353,0.5194300000000001,0.11984000000000002,0.08572,-0.08,-1.05,0.09,-7.21,-0.91,-6.86,47.410000000000004
0.1416,0.58578,0.56687,0.14129,0.09062,-0.08,-1.04,0.08,-8.12,-0.91,-7.35,47.42
0.14313,0.63464,0.61654,0.14438,0.09161,-0.08,-1.05,0.06,-8.26,-0.49,-8.47,47.43
0.16019,0.70462,0.66379,0.14593,0.10252,-0.06,-1.06,0.07,-7.84,0.98,-10.08,47.44
0.16646,0.7310300000000001,0.71568,0.15992,0.10653,-0.04,-1.07,0.11,-9.17,-0.56,-11.06,47.45
0.17592,0.7720199999999999,0.76744,0.17246,0.11259000000000001,-0.04,-1.09,0.1,-10.78,-3.85,-12.11,47.46
0.17434000000000002,0.7941699999999999,0.82719,0.17404,0.11158,-0.05,-1.08,0.08,-12.67,-4.97,-12.46,47.47
0.13393,0.8272799999999999,0.87844,0.19466,0.08572,-0.06,-1.05,0.08,-12.88,-3.85,-13.16,47.480000000000004
0.15086,0.8901100000000001,0.91386,0.19785999999999998,0.09655,-0.05,-1.04,0.09,-9.94,-5.74,-12.25,47.49
0.14931,0.91953,1.0201200000000001,0.21556,0.09556,-0.04,-1.07,0.09,-8.05,-7.84,-11.97,47.5
0.15552,0.9955299999999999,1.10781,0.2188,0.09953,-0.02,-1.13,0.09,-7.49,-10.22,-12.11,47.51
0.18865,1.02291,1.16848,0.23839000000000002,0.12074000000000001,-0.01,-1.16,0.09,-8.75,-13.37,-13.93,47.52
0.18386,1.07707,1.22819,0.24827,0.11767000000000001,-0.02,-1.15,0.1,-12.11,-16.52,-16.52,47.53
0.21453000000000003,1.12284,1.31067,0.26155,0.1373,-0.05,-1.13,0.11,-11.76,-20.93,-18.41,47.54
0.2343,1.1255899999999999,1.3896700000000002,0.28843,0.14995,-0.09,-1.14,0.08,-10.92,-23.45,-18.55,47.550000000000004
0.23596,1.15344,1.48224,0.29693,0.15102000000000002,-0.13,-1.17,0.06,-10.71,-23.24,-19.04,47.56
0.23596,1.18773,1.53312,0.31405,0.15102000000000002,-0.15,-1.18,0.05,-12.6,-22.82,-20.72,47.57
0.26458000000000004,1.2440799999999999,1.65537,0.33484,0.16933,-0.16,-1.17,0.03,-14.91,-22.26,-21.84,47.58
0.27313000000000004,1.2440799999999999,1.68618,0.36299000000000003,0.1748,-0.16,-1.16,0.04,-12.46,-20.44,-21.56,47.59
0.2697,1.29992,1.76587,0.39161999999999997,0.17260999999999999,-0.16,-1.18,0.05,-11.69,-19.04,-21.98,47.6
0.27484000000000003,1.34184,1.87265,0.42258999999999997,0.1759,-0.17,-1.19,0.05,-15.05,-19.74,-23.52,47.61
0.28346,1.33204,1.98039,0.46355,0.18141,-0.17,-1.18,0.02,-18.62,-18.41,-23.87,47.62
0.27656,1.38516,2.0625400000000003,0.50359,0.177,-0.16,-1.17,0.0,-16.8,-13.79,-23.17,47.63
0.27656,1.44405,2.14862,0.52104,0.177,-0.12,-1.18,0.0,-15.75,-8.89,-22.68,47.64
0.28173000000000004,1.44051,2.34879,0.5584600000000001,0.18031,-0.08,-1.18,0.03,-16.8,-6.16,-23.24,47.65
0.31321,1.4194799999999999,2.44932,0.59265,0.20045,-0.05,-1.16,0.04,-19.6,-6.79,-23.8,47.660000000000004
0.35827,1.46907,2.48938,0.61925,0.22929000000000002,-0.03,-1.14,0.04,-19.74,-5.95,-24.01,47.67
0.33824,1.44051,2.58043,0.64835,0.21648,-0.02,-1.13,0.04,-19.39,-3.64,-23.8,47.68
0.38048000000000004,1.5168,2.70244,0.69505,0.2435,0.02,-1.13,0.03,-17.85,-1.68,-23.94,47.69
0.39928,1.47994,2.78477,0.7562800000000001,0.25554,0.07,-1.14,0.03,-16.24,-0.77,-25.13,47.7
0.41452,1.52805,2.92935,0.76297,0.26529,0.12,-1.14,0.06,-16.31,-2.66,-26.67,47.71
0.43188000000000004,1.5432,3.02083,0.80816,0.2764,0.17,-1.15,0.09,-15.96,-7.14,-28.07,47.72
0.46133,1.55851,2.98992,0.84511,0.29525,0.2,-1.16,0.09,-14.98,-13.23,-29.05,47.730000000000004
0.46331000000000006,1.58965,3.0521700000000003,0.8685799999999999,0.29652,0.21,-1.16,0.1,-14.07,-18.83,-31.08,47.74
0.50984,1.6094700000000002,3.22684,0.90194,0.3263,0.19,-1.14,0.1,-12.81,-23.8,-31.22,47.75
0.56443,1.6214899999999999,3.2610900000000003,0.91884,0.36123,0.17,-1.1,0.1,-13.02,-29.12,-29.54,47.76
0.50163,1.62552,3.22684,0.94324,0.32104,0.17,-1.06,0.07,-11.62,-34.37,-27.23,47.77
0.5516399999999999,1.6831599999999998,3.3909800000000003,0.94324,0.35305,0.17,-1.05,0.04,-7.77,-36.61,-23.94,47.78
0.53058,1.66231,3.4773699999999996,0.96547,0.33957,0.15,-1.05,0.03,-3.78,-35.42,-22.61,47.79
0.53476,1.6915900000000001,3.3192699999999995,0.9804299999999999,0.34225,0.14,-1.05,0.0,-2.66,-33.6,-20.72,47.800000000000004
0.56657,1.70858,3.4773699999999996,1.00309,0.3626,0.13,-1.04,-0.04,-3.64,-30.66,-20.37,47.81
