S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06838,0.35489,0.78881,0.48493,0.15979000000000002,0.08,-1.0,-0.01,1.33,-5.39,3.43,28.76
0.07295,0.35489,0.76253,0.49296999999999996,0.15718,0.07,-1.0,-0.02,1.05,-5.46,3.71,28.77
0.07754,0.35034,0.77375,0.47958999999999996,0.1611,0.07,-1.0,-0.02,0.98,-5.18,3.85,28.78
0.06838,0.34883000000000003,0.77751,0.48761000000000004,0.15327000000000002,0.08,-0.99,-0.01,1.12,-5.04,4.34,28.79
0.0741,0.35641,0.77375,0.47691999999999996,0.14807,0.08,-1.0,-0.01,1.33,-5.18,4.34,28.8
0.06952,0.3428,0.78503,0.49028999999999995,0.15327000000000002,0.07,-0.99,-0.02,1.68,-4.97,5.18,28.810000000000002
0.06838,0.35186,0.77375,0.47958999999999996,0.15457,0.08,-1.0,-0.01,2.03,-4.97,5.32,28.82
0.06952,0.35489,0.78881,0.49296999999999996,0.15718,0.07,-1.01,-0.02,1.68,-4.97,5.25,28.830000000000002
0.06838,0.34731999999999996,0.76627,0.49296999999999996,0.15847999999999998,0.06,-1.01,-0.01,1.19,-4.48,5.04,28.84
0.06043,0.34883000000000003,0.7329,0.49296999999999996,0.15979000000000002,0.05,-1.0,0.0,1.12,-4.34,5.18,28.85
0.06497,0.34883000000000003,0.77375,0.47426,0.15718,0.04,-0.99,0.0,1.68,-4.06,5.39,28.86
0.06611,0.36252,0.75137,0.47691999999999996,0.15327000000000002,0.04,-0.99,0.0,2.38,-3.36,5.81,28.87
0.06952,0.34581,0.7550899999999999,0.48493,0.15979000000000002,0.06,-1.0,0.0,2.31,-3.57,5.81,28.88
0.06838,0.35641,0.75137,0.48493,0.15457,0.06,-1.0,0.0,1.82,-3.99,5.6,28.89
0.0741,0.35186,0.75137,0.49296999999999996,0.15847999999999998,0.05,-1.0,0.0,1.75,-3.99,5.32,28.900000000000002
0.05705,0.35489,0.7550899999999999,0.46629,0.15979000000000002,0.04,-1.0,0.0,1.68,-4.41,5.04,28.91
0.06611,0.35489,0.72556,0.50373,0.16766,0.03,-1.0,0.0,1.89,-3.78,5.18,28.92
0.06383,0.35641,0.73658,0.47958999999999996,0.16372,0.03,-1.0,0.0,1.96,-3.01,5.25,28.93
0.06952,0.34731999999999996,0.72556,0.49296999999999996,0.16897,0.04,-1.0,0.0,1.82,-2.87,5.18,28.94
0.06611,0.35641,0.7329,0.49835,0.1611,0.05,-1.0,0.0,1.75,-3.01,4.9,28.95
0.07295,0.35034,0.75137,0.46893999999999997,0.16502999999999998,0.05,-1.0,0.01,1.61,-3.22,4.62,28.96
0.06611,0.34883000000000003,0.72923,0.47691999999999996,0.15979000000000002,0.04,-1.0,0.01,1.19,-3.29,4.34,28.97
0.06157000000000001,0.36099000000000003,0.72923,0.49028999999999995,0.16241,0.03,-1.0,0.01,1.33,-3.22,3.99,28.98
0.05705,0.34731999999999996,0.7218899999999999,0.49296999999999996,0.16766,0.03,-1.0,0.01,1.54,-3.29,4.13,28.990000000000002
0.06952,0.35186,0.72923,0.49296999999999996,0.16502999999999998,0.03,-1.0,0.01,1.47,-3.36,3.99,29.0
0.06157000000000001,0.35336999999999996,0.74027,0.49835,0.17029,0.03,-1.0,0.01,1.26,-2.94,3.99,29.01
0.06497,0.3904,0.71459,0.48226,0.16766,0.03,-1.01,0.01,1.33,-2.59,3.43,29.02
0.0593,0.35336999999999996,0.71459,0.47691999999999996,0.17029,0.03,-1.0,0.0,0.77,-2.8,3.22,29.03
0.05705,0.3443,0.69282,0.47958999999999996,0.15847999999999998,0.03,-1.0,0.0,0.77,-2.17,2.94,29.04
0.05142000000000001,0.33531,0.69643,0.48761000000000004,0.16766,0.03,-1.0,0.01,0.7,-2.24,2.73,29.05
0.0593,0.3428,0.69282,0.46893999999999997,0.16766,0.03,-1.0,0.01,0.84,-2.52,2.59,29.060000000000002
0.05142000000000001,0.3398,0.6892199999999999,0.46098999999999996,0.15327000000000002,0.03,-1.0,0.01,0.84,-2.03,2.66,29.07
0.05705,0.34883000000000003,0.70731,0.4716,0.15327000000000002,0.03,-1.01,0.01,0.7,-2.1,2.31,29.080000000000002
0.06043,0.3398,0.69643,0.46629,0.15587,0.03,-1.0,0.01,0.49,-1.75,2.03,29.09
0.05367,0.33531,0.68202,0.4478,0.15718,0.03,-1.0,0.01,0.49,-1.54,1.75,29.1
0.05255,0.34883000000000003,0.65704,0.48226,0.15327000000000002,0.03,-1.0,0.01,0.42,-1.96,1.68,29.11
0.0593,0.3368,0.69282,0.4716,0.16372,0.02,-1.0,0.01,0.14,-1.89,1.4,29.12
0.05255,0.35336999999999996,0.67485,0.46893999999999997,0.15979000000000002,0.02,-1.0,0.0,0.14,-1.26,1.33,29.13
0.05255,0.33233,0.67485,0.4716,0.16502999999999998,0.03,-1.0,0.01,0.35,-1.19,1.26,29.14
0.06383,0.34883000000000003,0.71459,0.48761000000000004,0.16897,0.04,-1.0,0.01,0.21,-1.12,1.19,29.150000000000002
0.06043,0.3368,0.6393800000000001,0.45307,0.15718,0.04,-1.0,0.0,0.14,-0.91,0.98,29.16
0.05142000000000001,0.3428,0.67128,0.46363999999999994,0.16241,0.04,-1.0,0.0,0.21,-0.84,0.77,29.17
0.05367,0.3368,0.66059,0.45043,0.15195999999999998,0.03,-1.0,0.0,0.14,-0.77,0.42,29.18
0.058170000000000006,0.3428,0.70005,0.4716,0.15979000000000002,0.03,-1.0,0.01,-0.14,-0.63,0.63,29.19
0.05367,0.3398,0.68562,0.47426,0.1611,0.03,-1.0,0.01,0.0,-0.42,0.42,29.2
0.05142000000000001,0.3428,0.67485,0.4557,0.15587,0.03,-1.0,0.01,0.21,-0.63,0.49,29.21
0.04918,0.3413,0.67485,0.46363999999999994,0.1611,0.03,-1.0,0.01,0.21,-0.35,0.42,29.22
0.04918,0.3383,0.6784399999999999,0.45043,0.15847999999999998,0.04,-1.0,0.0,0.14,-0.21,0.49,29.23
0.04695,0.33382,0.6393800000000001,0.4373,0.15847999999999998,0.04,-1.0,0.0,0.14,-0.28,0.07,29.240000000000002
0.05142000000000001,0.3443,0.68562,0.4557,0.15979000000000002,0.04,-1.0,0.01,0.0,-0.42,0.14,29.25
0.055920000000000004,0.3383,0.67128,0.45043,0.15979000000000002,0.03,-1.0,0.01,0.07,-0.14,0.56,29.26
0.044719999999999996,0.33531,0.66415,0.45043,0.15979000000000002,0.04,-1.0,0.01,0.42,-0.7,0.49,29.27
0.04583,0.33382,0.6429,0.4478,0.15457,0.04,-1.0,0.0,0.7,-0.35,0.49,29.28
0.044719999999999996,0.33233,0.64996,0.42685,0.16241,0.05,-1.01,0.0,0.63,-0.28,0.49,29.29
0.04918,0.3383,0.6429,0.4478,0.15718,0.05,-1.0,-0.01,0.42,-0.14,0.56,29.3
0.048060000000000005,0.33382,0.64996,0.4478,0.15847999999999998,0.05,-1.0,0.0,0.28,-0.56,0.35,29.310000000000002
0.05142000000000001,0.33531,0.6429,0.46098999999999996,0.15195999999999998,0.04,-1.0,0.0,0.14,-0.63,0.14,29.32
0.044719999999999996,0.3383,0.67128,0.46098999999999996,0.16241,0.04,-1.0,0.0,0.07,-0.42,0.28,29.330000000000002
0.048060000000000005,0.3383,0.67128,0.43992,0.14807,0.04,-1.0,0.01,0.28,-0.49,0.77,29.34
0.05142000000000001,0.33084,0.62885,0.44254,0.15327000000000002,0.05,-1.0,0.01,0.49,-0.7,0.77,29.35
0.04695,0.32491,0.6429,0.45307,0.15195999999999998,0.05,-1.0,0.0,0.56,-1.12,0.63,29.36
0.048060000000000005,0.32787,0.6535,0.44254,0.15718,0.05,-1.0,0.0,0.28,-1.4,0.42,29.37
0.0436,0.33382,0.62535,0.44254,0.14936,0.04,-1.0,0.0,0.0,-1.26,0.7,29.38
0.04695,0.32787,0.62535,0.43468,0.15718,0.04,-1.0,0.0,0.07,-1.26,0.56,29.39
0.04249,0.32787,0.61143,0.43468,0.14936,0.04,-1.0,0.01,0.14,-1.26,0.56,29.400000000000002
0.044719999999999996,0.32935,0.6429,0.4557,0.14807,0.04,-1.0,0.01,0.42,-1.4,0.84,29.41
0.03694,0.32343,0.63235,0.43468,0.15979000000000002,0.05,-1.0,0.01,0.35,-2.17,0.98,29.42
0.0436,0.32787,0.6218600000000001,0.4478,0.15587,0.05,-1.0,0.01,0.21,-2.03,0.7,29.43
0.04138,0.31606999999999996,0.6218600000000001,0.44254,0.15847999999999998,0.05,-1.0,0.0,0.14,-2.24,0.63,29.44
0.04695,0.31461,0.61838,0.4478,0.15327000000000002,0.04,-1.0,0.0,0.07,-2.38,0.63,29.45
0.04027,0.33084,0.61838,0.4478,0.15195999999999998,0.04,-1.0,0.0,0.14,-2.31,0.98,29.46
0.03916,0.32787,0.6535,0.4478,0.15327000000000002,0.04,-1.0,0.01,0.07,-2.17,0.63,29.47
0.04027,0.32343,0.61838,0.44516999999999995,0.15066,0.04,-1.0,0.01,0.14,-2.52,0.7,29.48
0.0503,0.32343,0.6358600000000001,0.4373,0.15066,0.04,-1.0,0.01,0.0,-2.52,0.7,29.490000000000002
0.03805,0.33233,0.63235,0.45835,0.15066,0.04,-1.0,0.01,-0.35,-2.31,0.63,29.5
0.044719999999999996,0.32935,0.63235,0.43992,0.14936,0.04,-1.0,0.01,17.78,-2.31,0.63,29.51
0.03916,0.32048000000000004,0.61143,0.42685,0.14547000000000002,0.04,-1.0,0.01,0.21,-2.24,0.84,29.52
0.03584,0.31168,0.6358600000000001,0.43206999999999995,0.14807,0.05,-1.0,0.0,0.21,-2.38,0.77,29.53
0.03916,0.32491,0.62885,0.42946000000000006,0.14288,0.05,-1.0,0.0,-0.14,-2.59,0.7,29.54
0.03694,0.31314000000000003,0.6358600000000001,0.4478,0.14936,0.05,-1.0,0.0,-0.21,-2.66,0.7,29.55
0.04027,0.32639,0.6218600000000001,0.43992,0.14288,0.04,-1.0,0.0,-0.07,-2.8,0.77,29.560000000000002
0.03584,0.31314000000000003,0.62885,0.4373,0.14418,0.04,-1.0,0.0,-0.07,-2.66,0.7,29.57
0.034730000000000004,0.31754,0.63235,0.43992,0.14288,0.04,-1.0,0.0,-0.21,-2.52,0.91,29.580000000000002
0.03584,0.32048000000000004,0.59759,0.41903999999999997,0.13901,0.04,-1.0,0.01,-0.14,-2.73,0.7,29.59
0.03916,0.31606999999999996,0.5907100000000001,0.43468,0.14288,0.05,-1.0,0.01,-0.28,-2.94,0.77,29.6
0.04027,0.32048000000000004,0.61143,0.42423999999999995,0.13257,0.04,-1.0,0.01,-0.21,-3.08,0.56,29.61
0.03584,0.31606999999999996,0.61143,0.43206999999999995,0.13643,0.04,-1.0,0.0,-0.14,-3.01,0.91,29.62
0.03363,0.31168,0.59759,0.42685,0.14936,0.04,-1.0,0.0,0.14,-2.73,0.84,29.63
0.04138,0.32491,0.62535,0.42946000000000006,0.13901,0.05,-1.0,0.0,0.14,-3.01,0.91,29.64
0.034730000000000004,0.31901,0.59759,0.4373,0.14936,0.04,-1.01,0.0,-0.21,-2.73,0.7,29.650000000000002
0.03805,0.31314000000000003,0.6079600000000001,0.43468,0.13772,0.04,-1.0,0.01,-0.49,-2.73,0.7,29.66
0.04027,0.31314000000000003,0.6045,0.43468,0.14418,0.04,-1.0,0.01,-0.42,-2.94,0.42,29.67
0.03253,0.31314000000000003,0.5907100000000001,0.42685,0.14936,0.04,-1.0,0.01,-0.21,-2.8,0.77,29.68
0.03584,0.31461,0.60104,0.41645,0.14288,0.04,-1.0,0.01,-0.14,-2.66,0.63,29.69
0.04249,0.31168,0.6149,0.4478,0.1403,0.04,-1.0,0.0,-0.35,-2.87,0.49,29.7
0.03584,0.31754,0.6218600000000001,0.42423999999999995,0.14288,0.04,-1.0,0.0,-0.56,-2.66,0.35,29.71
0.03584,0.32787,0.61143,0.41903999999999997,0.14936,0.04,-1.0,0.0,-0.21,-2.66,0.84,29.72
0.04027,0.31461,0.6149,0.43206999999999995,0.14288,0.04,-1.0,0.0,0.0,-2.31,0.56,29.73
0.03916,0.31606999999999996,0.6149,0.40868000000000004,0.13257,0.04,-1.0,0.0,-0.28,-2.1,0.56,29.740000000000002
0.03694,0.31022,0.60104,0.42423999999999995,0.14547000000000002,0.05,-1.0,0.0,-0.56,-1.89,0.28,29.75
0.03363,0.3073,0.6079600000000001,0.4373,0.14418,0.04,-1.0,0.01,-0.49,-2.03,0.49,29.76
0.03584,0.31461,0.6149,0.42163999999999996,0.13901,0.05,-1.0,0.01,-0.28,-2.31,0.42,29.77
0.03253,0.31168,0.6079600000000001,0.42946000000000006,0.14159000000000002,0.04,-1.0,0.0,-0.14,-2.38,0.7,29.78
0.04249,0.31022,0.5907100000000001,0.42685,0.15066,0.04,-1.01,0.01,-0.35,-2.17,0.56,29.79
0.04138,0.32639,0.6079600000000001,0.43468,0.14159000000000002,0.04,-1.0,0.0,-0.7,-2.03,0.49,29.8
0.03916,0.31314000000000003,0.59759,0.42423999999999995,0.14807,0.04,-1.0,0.01,-0.7,-1.82,0.49,29.810000000000002
0.03694,0.3044,0.6045,0.42423999999999995,0.14677,0.04,-1.0,0.0,-0.35,-1.75,0.63,29.82
0.03363,0.31022,0.59759,0.43206999999999995,0.14936,0.04,-1.0,0.0,-0.42,-1.82,0.35,29.830000000000002
0.03584,0.30876,0.6079600000000001,0.41903999999999997,0.15066,0.04,-1.0,0.0,-0.56,-1.68,0.77,29.84
0.04695,0.32935,0.60104,0.41903999999999997,0.14159000000000002,0.05,-1.0,0.0,-0.21,-1.61,0.7,29.85
0.03916,0.31022,0.60104,0.42163999999999996,0.13772,0.05,-1.01,0.0,0.0,-1.75,0.77,29.86
0.04027,0.31314000000000003,0.6045,0.42423999999999995,0.14677,0.05,-1.0,0.0,-0.77,-1.82,0.56,29.87
0.04138,0.31168,0.6045,0.42423999999999995,0.13772,0.05,-1.0,0.01,-0.98,-2.03,0.63,29.88
0.028130000000000002,0.3044,0.5907100000000001,0.42163999999999996,0.14677,0.05,-0.99,0.01,-0.56,-2.52,0.63,29.89
0.04027,0.30585,0.58043,0.41645,0.1403,0.04,-1.0,0.01,-0.21,-2.8,0.84,29.900000000000002
0.03694,0.31168,0.60104,0.41385,0.14677,0.04,-1.01,0.0,-0.63,-2.45,0.7,29.91
0.03253,0.3015,0.58728,0.42685,0.14936,0.04,-1.0,0.0,-0.77,-2.24,0.7,29.92
0.03805,0.31461,0.58728,0.42685,0.14288,0.04,-1.0,0.0,-0.49,-2.31,0.63,29.93
0.03584,0.30295,0.59759,0.42423999999999995,0.14936,0.04,-1.0,0.0,-0.42,-1.89,0.84,29.94
0.04138,0.31314000000000003,0.6079600000000001,0.41385,0.13129000000000002,0.04,-1.0,0.0,-0.56,-1.4,0.7,29.95
0.04027,0.31606999999999996,0.59759,0.40351,0.14288,0.05,-1.0,0.0,-0.56,-1.68,0.7,29.96
0.030330000000000003,0.3044,0.5702,0.41126,0.13901,0.05,-1.0,0.0,-0.28,-1.96,0.84,29.97
0.034730000000000004,0.31461,0.5907100000000001,0.41645,0.14418,0.05,-1.0,0.0,-0.35,-1.89,0.84,29.98
0.04027,0.31022,0.59759,0.42946000000000006,0.13257,0.05,-1.0,0.0,-0.63,-1.96,0.63,29.990000000000002
0.03143,0.30876,0.59759,0.41126,0.14547000000000002,0.04,-1.0,0.0,-0.42,-1.68,0.84,30.0
0.03805,0.3015,0.60104,0.40609,0.13514,0.05,-1.0,0.01,-0.07,-1.54,1.26,30.01
0.03584,0.3073,0.5702,0.40094,0.13772,0.05,-1.0,0.01,0.14,-1.89,1.33,30.02
0.03805,0.30876,0.58728,0.42946000000000006,0.13257,0.06,-1.0,0.0,0.21,-1.89,1.47,30.03
0.02485,0.29285,0.5634100000000001,0.41385,0.14936,0.06,-1.0,0.0,0.35,-2.24,1.96,30.04
0.03584,0.3044,0.5702,0.41903999999999997,0.14159000000000002,0.05,-1.0,0.0,0.35,-2.73,2.03,30.05
0.03253,0.29861,0.58385,0.41645,0.14159000000000002,0.05,-1.0,0.0,0.56,-2.38,2.17,30.060000000000002
0.034730000000000004,0.30585,0.5668,0.40868000000000004,0.13901,0.05,-1.0,0.0,0.21,-2.94,1.82,30.07
0.03363,0.31461,0.58728,0.41385,0.13643,0.04,-1.0,0.0,-0.49,-3.36,1.54,30.080000000000002
0.03694,0.31022,0.59415,0.42423999999999995,0.13257,0.03,-1.0,0.0,-0.42,-2.66,1.89,30.09
0.028130000000000002,0.3015,0.5634100000000001,0.41126,0.13901,0.03,-1.0,0.01,-0.21,-2.59,1.96,30.1
0.030330000000000003,0.29861,0.5566399999999999,0.41645,0.14418,0.04,-1.01,0.01,-0.14,-2.73,1.89,30.11
0.028130000000000002,0.30295,0.5907100000000001,0.41385,0.13514,0.04,-1.0,0.01,-0.49,-2.45,1.54,30.12
0.028130000000000002,0.30585,0.5702,0.40868000000000004,0.1403,0.05,-1.0,0.0,-0.91,-2.73,1.68,30.13
0.02375,0.29861,0.5499,0.40094,0.13514,0.05,-1.0,0.01,-0.77,-3.01,1.75,30.14
0.034730000000000004,0.30876,0.5499,0.42946000000000006,0.14288,0.05,-1.12,0.01,-0.42,-2.94,1.89,30.150000000000002
0.027039999999999998,0.3015,0.5634100000000001,0.40868000000000004,0.13772,0.05,-1.0,0.01,-0.77,-3.64,1.68,30.16
0.034730000000000004,0.31461,0.57702,0.42423999999999995,0.14547000000000002,0.04,-1.0,0.0,-0.98,-4.06,1.89,30.17
0.030330000000000003,0.30876,0.58728,0.42423999999999995,0.14807,0.04,-1.0,0.0,-0.77,-3.64,2.17,30.18
0.03253,0.31314000000000003,0.58728,0.41645,0.13901,0.04,-1.0,0.0,-0.77,-3.71,2.03,30.19
0.025939999999999998,0.29861,0.5566399999999999,0.42946000000000006,0.14547000000000002,0.04,-1.01,0.0,-1.4,-3.5,1.82,30.2
0.03584,0.3044,0.56003,0.41385,0.13772,0.04,-1.0,0.01,-1.47,-3.22,2.1,30.21
0.03363,0.30295,0.5702,0.41645,0.14807,0.04,-1.0,0.01,-0.98,-3.36,2.45,30.22
0.029230000000000003,0.31022,0.5532699999999999,0.43992,0.13772,0.05,-1.0,0.01,-0.84,-3.57,2.59,30.23
0.04027,0.30295,0.5634100000000001,0.40868000000000004,0.13643,0.05,-1.01,0.0,-1.54,-3.64,2.17,30.240000000000002
0.03143,0.29573,0.58043,0.40868000000000004,0.13772,0.04,-1.0,0.0,-2.17,-3.36,2.17,30.25
0.03253,0.30876,0.5736100000000001,0.41126,0.14936,0.04,-1.0,0.0,-1.89,-3.29,2.1,30.26
0.034730000000000004,0.28,0.56003,0.4373,0.1403,0.03,-1.0,0.0,-1.47,-3.5,2.87,30.27
0.03143,0.30585,0.5668,0.42163999999999996,0.14288,0.04,-1.0,0.0,-1.47,-3.36,2.87,30.28
0.028130000000000002,0.31168,0.5634100000000001,0.41903999999999997,0.13772,0.05,-1.01,0.0,-1.75,-3.64,2.66,30.29
0.04027,0.3015,0.5702,0.42946000000000006,0.14936,0.05,-1.0,0.0,-2.31,-3.78,2.59,30.3
0.03363,0.31022,0.5736100000000001,0.41903999999999997,0.13643,0.06,-1.0,0.0,-2.03,-4.55,2.8,30.310000000000002
0.030330000000000003,0.30876,0.5566399999999999,0.40868000000000004,0.13772,0.06,-1.01,0.0,-1.68,-5.6,2.87,30.32
0.030330000000000003,0.30005,0.5634100000000001,0.40868000000000004,0.14288,0.05,-1.01,0.0,-2.66,-6.65,2.52,30.330000000000002
0.034730000000000004,0.29573,0.58385,0.42423999999999995,0.14288,0.03,-1.0,0.01,-3.36,-6.93,2.24,30.34
0.02485,0.30295,0.5566399999999999,0.40351,0.13514,0.02,-1.0,0.02,-3.15,-6.93,2.45,30.35
0.030330000000000003,0.30295,0.58728,0.40351,0.14418,0.02,-0.99,0.01,-2.87,-7.0,2.73,30.36
0.025939999999999998,0.29861,0.5566399999999999,0.41126,0.14677,0.03,-1.0,0.01,-2.52,-6.79,3.43,30.37
0.03363,0.29429,0.56003,0.41126,0.13772,0.05,-1.02,0.01,-2.73,-7.77,2.66,30.38
0.03143,0.29141999999999996,0.5736100000000001,0.40609,0.1403,0.05,-1.02,0.01,-4.06,-9.38,2.03,30.39
0.025939999999999998,0.3044,0.58385,0.40609,0.12744,0.04,-1.01,0.01,-4.69,-10.08,2.03,30.400000000000002
0.03584,0.29573,0.5532699999999999,0.40868000000000004,0.13385999999999998,0.02,-1.0,0.01,-4.55,-11.2,2.03,30.41
0.03143,0.30585,0.58385,0.40609,0.13772,0.01,-1.01,0.01,-4.48,-11.9,1.61,30.42
0.03916,0.29861,0.6045,0.41903999999999997,0.13001,0.0,-1.02,0.02,-5.67,-12.18,0.49,30.43
0.0436,0.3044,0.6393800000000001,0.42946000000000006,0.13901,-0.02,-1.02,0.03,-7.7,-13.37,-1.12,30.44
0.06157000000000001,0.31168,0.67485,0.41903999999999997,0.14936,-0.05,-1.01,0.04,-8.75,-14.07,-2.73,30.45
0.058170000000000006,0.30876,0.69643,0.41903999999999997,0.14418,-0.09,-1.01,0.06,-9.87,-14.7,-4.48,30.46
0.06724,0.32491,0.7218899999999999,0.42423999999999995,0.1403,-0.13,-1.01,0.07,-11.34,-15.19,-6.58,30.47
0.07524,0.32343,0.77375,0.42685,0.14677,-0.16,-1.01,0.06,-12.18,-14.28,-9.03,30.48
0.09609,0.32787,0.80777,0.48226,0.1611,-0.16,-1.01,0.05,-12.67,-13.44,-10.78,30.490000000000002
0.09142,0.3368,0.83847,0.43468,0.14936,-0.12,-1.03,0.04,-12.53,-14.14,-12.46,30.5
0.11497,0.36252,0.87746,0.45835,0.15847999999999998,-0.07,-1.05,0.03,-13.02,-16.52,-13.93,30.51
0.13055,0.38103000000000004,0.91315,0.4716,0.16634000000000002,-0.03,-1.07,0.01,-13.79,-18.97,-15.68,30.52
0.13176,0.38884,0.9494299999999999,0.4716,0.17557,0.0,-1.08,0.0,-13.93,-21.63,-17.71,30.53
0.14759,0.39511999999999997,1.02803,0.49296999999999996,0.17557,0.04,-1.07,-0.03,-13.79,-24.36,-18.9,30.54
0.15127000000000002,0.419,1.00708,0.49296999999999996,0.17820999999999998,0.07,-1.07,-0.05,-13.58,-28.35,-19.6,30.55
0.15621,0.43846999999999997,1.0705200000000001,0.49835,0.17820999999999998,0.08,-1.08,-0.06,-13.23,-31.15,-20.09,30.560000000000002
0.1624,0.4401,1.10074,0.51184,0.17954,0.09,-1.08,-0.06,-13.16,-33.11,-20.51,30.57
0.17114000000000001,0.47841999999999996,1.1624,0.53632,0.17954,0.09,-1.1,-0.04,-11.48,-35.91,-20.86,30.580000000000002
0.17365,0.49033999999999994,1.15794,0.52813,0.19017,0.07,-1.14,-0.03,-8.82,-39.34,-21.35,30.59
0.17868,0.51978,1.18482,0.51184,0.18750999999999998,0.04,-1.2,-0.04,-7.14,-41.79,-23.94,30.6
0.19648,0.52682,1.23032,0.5472899999999999,0.19017,-0.01,-1.21,-0.06,-12.04,-41.51,-27.65,30.61
0.21325999999999998,0.54102,1.28141,0.55279,0.19418,-0.05,-1.11,-0.06,-18.41,-39.34,-30.8,30.62
0.22503,0.5791,1.42153,0.56938,0.20088,-0.07,-1.07,-0.06,-15.82,-40.6,-29.75,30.63
0.24893,0.6089399999999999,1.45155,0.57772,0.20897,-0.1,-1.08,-0.1,-9.17,-42.49,-27.09,30.64
0.24893,0.62988,1.60734,0.62271,0.21438000000000001,-0.12,-1.13,-0.13,-7.84,-39.9,-26.11,30.650000000000002
0.28851,0.66098,1.7561799999999999,0.62271,0.23485,-0.11,-1.17,-0.17,-10.36,-33.25,-28.21,30.66
0.29686999999999997,0.69286,1.8135299999999999,0.64554,0.23346999999999998,-0.07,-1.16,-0.18,-15.12,-25.76,-30.94,30.67
0.31377,0.72349,1.9381400000000002,0.6628,0.22799,-0.02,-1.12,-0.15,-12.81,-20.37,-31.99,30.68
0.31945999999999997,0.76763,2.07511,0.67729,0.24311,0.01,-1.14,-0.16,-12.95,-19.25,-32.41,30.69
0.3338,0.78052,2.18578,0.70652,0.24725999999999998,0.04,-1.13,-0.16,-15.61,-18.62,-32.2,30.7
0.35124,0.83336,2.37087,0.7570600000000001,0.2542,0.08,-1.12,-0.15,-11.76,-20.3,-31.5,30.71
0.35564,0.8790399999999999,2.5912,0.7751600000000001,0.25559,0.1,-1.1,-0.15,-10.22,-22.68,-30.94,30.72
0.37041999999999997,0.9048299999999999,2.73152,0.81176,0.26536,0.11,-1.07,-0.14,-12.32,-22.96,-29.75,30.73
