S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09399,0.09074,0.2169,0.12005,0.10520999999999998,-0.03,-1.0,-0.1,0.0,-1.33,0.98,40.25
0.09508,0.09299,0.21153000000000002,0.12455999999999999,0.10219,-0.02,-1.0,-0.09,0.07,-1.61,1.19,40.26
0.09947,0.09355,0.2196,0.12365999999999999,0.1037,-0.01,-1.0,-0.09,0.0,-2.24,1.12,40.27
0.09399,0.09412000000000001,0.21420999999999998,0.12185,0.10219,-0.02,-1.0,-0.08,0.0,-2.52,1.12,40.28
0.09727000000000001,0.09186,0.15837,0.12455999999999999,0.10219,-0.02,-1.0,-0.08,0.28,-2.94,1.26,40.29
0.09399,0.09355,0.21420999999999998,0.12455999999999999,0.10069,-0.02,-1.0,-0.08,0.56,-3.01,1.54,40.300000000000004
0.10389000000000001,0.09582,0.21825,0.12185,0.09316,-0.03,-1.0,-0.09,0.21,-2.8,1.61,40.31
0.08962,0.08906,0.20618000000000003,0.12185,0.1037,-0.03,-1.0,-0.09,0.28,-2.59,1.54,40.32
0.08962,0.09242,0.2169,0.13183,0.10069,-0.03,-1.0,-0.09,0.42,-2.73,1.75,40.33
0.08962,0.08572,0.21286999999999998,0.12909,0.1037,-0.03,-1.0,-0.09,0.49,-2.52,1.54,40.34
0.09289,0.08906,0.21825,0.11825,0.09467,-0.04,-1.0,-0.09,0.35,-2.31,1.89,40.35
0.09071,0.09018,0.21420999999999998,0.12818,0.10219,-0.04,-1.0,-0.09,0.56,-1.89,1.89,40.36
0.09071,0.08962,0.21019000000000002,0.12909,0.10069,-0.04,-1.0,-0.09,0.21,-1.75,1.89,40.37
0.09071,0.08461,0.21153000000000002,0.12005,0.10219,-0.04,-1.0,-0.08,0.21,-1.33,1.75,40.38
0.08962,0.08962,0.21286999999999998,0.13183,0.09467,-0.03,-1.0,-0.08,0.35,-1.61,1.68,40.39
0.09071,0.0885,0.21286999999999998,0.12637,0.09767,-0.03,-1.0,-0.08,0.28,-2.24,1.54,40.4
0.08853,0.08906,0.2169,0.1355,0.10824,-0.04,-1.0,-0.08,0.14,-2.66,1.54,40.410000000000004
0.08962,0.08962,0.21153000000000002,0.12546,0.10219,-0.05,-1.0,-0.08,0.14,-2.52,1.47,40.42
0.08853,0.08906,0.21153000000000002,0.12365999999999999,0.08717000000000001,-0.05,-1.0,-0.08,0.0,-2.38,1.33,40.43
0.08636,0.08794,0.21153000000000002,0.12185,0.10069,-0.05,-1.0,-0.09,0.14,-2.17,1.4,40.44
0.09071,0.08794,0.21420999999999998,0.12185,0.10219,-0.05,-1.0,-0.09,-0.07,-2.03,1.19,40.45
0.08096,0.08738,0.20885,0.12185,0.09616,-0.05,-1.0,-0.09,-0.07,-1.89,1.19,40.46
0.08636,0.08962,0.20885,0.12095,0.09767,-0.05,-1.0,-0.09,-0.07,-1.75,0.91,40.47
0.08745,0.08461,0.20751,0.11647,0.09767,-0.05,-1.0,-0.09,-0.28,-1.54,0.91,40.480000000000004
0.08204,0.08406,0.21019000000000002,0.11647,0.09616,-0.04,-1.0,-0.09,-0.35,-1.54,0.77,40.49
0.08528,0.08682999999999999,0.20618000000000003,0.12185,0.09166,-0.04,-1.0,-0.09,-0.42,-1.4,0.84,40.5
0.0756,0.08406,0.19824,0.11735999999999999,0.10520999999999998,-0.04,-1.0,-0.08,-0.35,-1.4,0.7,40.51
0.08204,0.08406,0.2022,0.11647,0.09616,-0.04,-1.0,-0.08,-0.42,-1.61,0.63,40.52
0.08096,0.08962,0.20751,0.12185,0.08717000000000001,-0.03,-1.0,-0.08,-0.35,-1.89,0.84,40.53
0.08636,0.08572,0.2022,0.11379,0.08866,-0.03,-1.0,-0.08,-0.35,-2.31,0.77,40.54
0.07881,0.08738,0.2022,0.12095,0.09616,-0.03,-1.0,-0.08,-0.49,-2.31,0.56,40.550000000000004
0.07667,0.08682999999999999,0.20088,0.12005,0.08866,-0.03,-1.0,-0.08,-0.56,-2.24,0.35,40.56
0.08096,0.08682999999999999,0.21019000000000002,0.11647,0.09767,-0.03,-0.99,-0.08,-0.35,-2.45,0.7,40.57
0.08636,0.08516,0.20353,0.12095,0.08866,-0.03,-0.99,-0.09,-0.07,-2.94,0.56,40.58
0.0842,0.08351,0.20486,0.11825,0.08269,-0.04,-1.0,-0.09,-0.21,-2.87,0.63,40.59
0.08204,0.08572,0.20751,0.1129,0.08866,-0.04,-1.0,-0.1,-0.49,-2.31,0.42,40.6
0.08853,0.09074,0.20353,0.1129,0.09015,-0.04,-1.0,-0.09,-0.49,-2.1,0.7,40.61
0.08962,0.08516,0.20088,0.11735999999999999,0.08417999999999999,-0.04,-1.0,-0.09,-0.42,-1.75,0.56,40.62
0.08636,0.08241,0.20088,0.12455999999999999,0.08567000000000001,-0.04,-1.0,-0.09,-0.63,-1.82,0.7,40.63
0.09508,0.08461,0.21019000000000002,0.12455999999999999,0.08717000000000001,-0.03,-1.0,-0.08,-0.42,-1.96,0.7,40.64
0.08745,0.08572,0.19824,0.1129,0.0812,-0.03,-1.0,-0.08,-0.35,-2.38,0.63,40.65
0.08096,0.08186,0.2022,0.11825,0.08567000000000001,-0.03,-1.0,-0.08,-0.49,-2.66,0.49,40.660000000000004
0.08853,0.08241,0.19956,0.11467000000000001,0.08567000000000001,-0.03,-1.0,-0.08,-0.35,-3.01,0.7,40.67
0.09071,0.08572,0.2022,0.11825,0.09015,-0.04,-1.0,-0.09,-0.21,-3.08,0.63,40.68
0.08636,0.08461,0.19299000000000002,0.11647,0.08717000000000001,-0.04,-1.0,-0.09,-0.42,-3.08,0.56,40.69
0.08096,0.08022,0.19167,0.10758,0.09467,-0.04,-1.0,-0.09,-0.35,-2.73,0.56,40.7
0.07667,0.07967,0.18905999999999998,0.11647,0.10219,-0.04,-1.0,-0.09,-0.35,-2.52,0.63,40.71
0.08204,0.08461,0.19956,0.1129,0.09316,-0.04,-1.0,-0.09,-0.49,-2.52,0.63,40.72
0.0576,0.08406,0.18905999999999998,0.1129,0.09015,-0.04,-1.0,-0.09,-0.49,-2.31,0.35,40.730000000000004
0.0842,0.08131000000000001,0.19692,0.11200999999999998,0.08717000000000001,-0.05,-1.0,-0.09,-0.56,-1.89,0.56,40.74
0.08204,0.08738,0.19956,0.11379,0.09166,-0.04,-1.0,-0.09,-0.42,-1.75,0.42,40.75
0.08636,0.08516,0.19037,0.11467000000000001,0.08567000000000001,-0.04,-1.0,-0.09,-0.63,-1.61,0.42,40.76
0.0842,0.08351,0.19956,0.11735999999999999,0.08567000000000001,-0.04,-1.0,-0.09,-0.56,-1.4,0.42,40.77
0.08853,0.08406,0.2022,0.11735999999999999,0.09015,-0.04,-1.0,-0.09,-0.49,-1.4,0.42,40.78
0.0918,0.08022,0.19692,0.12095,0.08269,-0.03,-1.0,-0.09,-0.56,-1.68,0.49,40.79
0.09508,0.08962,0.21019000000000002,0.11557,0.07081,-0.03,-1.0,-0.08,-0.63,-1.82,0.42,40.800000000000004
0.09071,0.08682999999999999,0.19956,0.11023,0.07674,-0.03,-1.0,-0.08,-0.49,-2.1,0.7,40.81
0.08528,0.08406,0.19956,0.11735999999999999,0.08717000000000001,-0.03,-1.0,-0.09,-0.49,-2.24,0.42,40.82
0.09071,0.08022,0.19692,0.1129,0.09316,-0.03,-1.0,-0.08,-0.7,-2.66,0.49,40.83
0.08962,0.08516,0.21019000000000002,0.11915,0.09166,-0.03,-1.0,-0.09,-0.35,-2.94,0.49,40.84
0.08528,0.06892000000000001,0.19560999999999998,0.10935,0.08269,-0.04,-1.0,-0.09,-0.35,-2.94,0.63,40.85
0.08096,0.08572,0.19824,0.11825,0.09767,-0.04,-1.0,-0.09,-0.56,-2.59,0.56,40.86
0.08636,0.08186,0.19037,0.11467000000000001,0.08567000000000001,-0.04,-1.0,-0.09,-0.49,-2.31,0.63,40.87
0.08636,0.08296,0.20088,0.11200999999999998,0.07526000000000001,-0.04,-1.0,-0.09,-0.42,-2.24,0.63,40.88
0.0918,0.08296,0.20486,0.11557,0.0812,-0.04,-1.0,-0.09,-0.56,-2.24,0.63,40.89
0.08096,0.08076,0.19167,0.11557,0.10219,-0.04,-1.0,-0.09,-0.56,-2.1,0.7,40.9
0.0842,0.07912999999999999,0.18517,0.1129,0.09917999999999999,-0.03,-1.0,-0.09,-0.49,-2.1,0.77,40.910000000000004
0.08636,0.08461,0.19560999999999998,0.11379,0.08269,-0.03,-1.0,-0.09,-0.42,-2.1,0.63,40.92
0.09399,0.08461,0.2022,0.10845999999999999,0.08417999999999999,-0.03,-1.0,-0.09,-0.49,-2.1,0.63,40.93
0.09289,0.08962,0.20486,0.11467000000000001,0.07081,-0.03,-1.0,-0.09,-0.63,-2.24,0.77,40.94
0.08528,0.08516,0.19560999999999998,0.11735999999999999,0.09015,-0.03,-0.99,-0.09,-0.42,-2.73,0.7,40.95
0.08528,0.08241,0.19429000000000002,0.11023,0.08269,-0.03,-1.0,-0.09,-0.35,-2.8,0.7,40.96
0.08636,0.08516,0.18905999999999998,0.11200999999999998,0.08717000000000001,-0.03,-1.0,-0.09,-0.49,-2.73,0.7,40.97
0.08636,0.08351,0.19037,0.11112000000000001,0.08717000000000001,-0.03,-1.0,-0.09,-0.35,-2.66,0.84,40.980000000000004
0.0918,0.08406,0.19299000000000002,0.11467000000000001,0.08417999999999999,-0.03,-1.0,-0.09,-0.42,-2.94,0.7,40.99
0.08636,0.08131000000000001,0.19299000000000002,0.11915,0.10069,-0.03,-1.0,-0.09,-0.63,-2.8,0.98,41.0
0.07774,0.07912999999999999,0.17999,0.11112000000000001,0.11279000000000002,-0.03,-1.0,-0.09,-0.56,-2.94,0.84,41.01
0.08312,0.08406,0.19824,0.1129,0.08417999999999999,-0.03,-1.0,-0.09,-0.49,-3.15,0.91,41.02
0.08962,0.08516,0.20353,0.11379,0.0812,-0.03,-1.0,-0.09,-0.56,-3.08,0.84,41.03
0.08962,0.08186,0.19956,0.10935,0.09015,-0.03,-0.99,-0.09,-0.35,-3.15,1.05,41.04
0.09071,0.08406,0.19560999999999998,0.11200999999999998,0.07674,-0.03,-1.0,-0.09,-0.28,-3.29,1.05,41.050000000000004
0.09071,0.08241,0.19037,0.10935,0.08567000000000001,-0.03,-1.0,-0.1,-0.49,-3.08,1.12,41.06
0.0842,0.08241,0.19037,0.11379,0.08417999999999999,-0.03,-1.0,-0.09,-0.42,-2.94,1.19,41.07
0.09071,0.08186,0.19037,0.11200999999999998,0.08417999999999999,-0.03,-1.0,-0.09,-0.28,-2.94,1.19,41.08
0.08312,0.08241,0.19167,0.11557,0.08567000000000001,-0.04,-1.0,-0.09,-0.42,-3.01,1.33,41.09
0.09508,0.08461,0.19824,0.11200999999999998,0.0812,-0.04,-1.0,-0.09,-0.42,-2.94,1.12,41.1
0.07881,0.07642,0.18905999999999998,0.10935,0.09316,-0.04,-1.0,-0.09,-0.42,-3.08,1.12,41.11
0.08745,0.08241,0.19299000000000002,0.1129,0.09015,-0.05,-1.0,-0.09,-0.42,-2.87,1.12,41.12
0.08528,0.08186,0.18257,0.10845999999999999,0.09316,-0.05,-1.0,-0.09,-0.63,-2.45,1.19,41.13
0.08636,0.07967,0.19037,0.11467000000000001,0.09166,-0.05,-1.0,-0.09,-0.49,-2.17,1.05,41.14
0.08528,0.08516,0.19299000000000002,0.11735999999999999,0.08866,-0.04,-1.0,-0.09,-0.56,-2.38,0.98,41.15
0.08853,0.08296,0.19299000000000002,0.11467000000000001,0.09015,-0.04,-1.0,-0.09,-0.63,-2.31,0.77,41.160000000000004
0.08312,0.08296,0.19299000000000002,0.1129,0.0812,-0.04,-1.0,-0.1,-0.49,-2.17,0.98,41.17
0.08853,0.08516,0.19692,0.11023,0.08269,-0.04,-1.0,-0.1,-0.63,-1.96,0.91,41.18
0.09071,0.07967,0.19429000000000002,0.11467000000000001,0.09767,-0.04,-1.0,-0.09,-0.77,-1.68,0.84,41.19
0.0918,0.08572,0.19560999999999998,0.10580999999999999,0.0812,-0.03,-1.0,-0.09,-0.63,-1.54,0.77,41.2
0.08962,0.08461,0.19824,0.11467000000000001,0.08417999999999999,-0.03,-1.0,-0.09,-0.84,-1.75,0.84,41.21
0.08312,0.08131000000000001,0.18777,0.11735999999999999,0.08866,-0.03,-0.99,-0.09,-0.7,-1.89,0.91,41.22
0.08636,0.08022,0.2022,0.10758,0.08717000000000001,-0.03,-0.99,-0.09,-0.49,-1.96,0.91,41.230000000000004
0.09289,0.08516,0.19692,0.10845999999999999,0.07377,-0.03,-1.0,-0.09,-0.63,-2.03,0.91,41.24
0.09071,0.08241,0.19037,0.1129,0.08866,-0.03,-1.0,-0.09,-0.7,-2.17,0.98,41.25
0.08636,0.08131000000000001,0.19692,0.11467000000000001,0.08269,-0.03,-1.0,-0.09,-0.56,-2.24,1.05,41.26
0.08745,0.07804,0.19167,0.10845999999999999,0.09316,-0.03,-1.0,-0.09,-0.56,-2.31,1.12,41.27
0.08636,0.08186,0.18517,0.11023,0.08417999999999999,-0.03,-1.0,-0.09,-0.63,-2.45,1.12,41.28
0.07881,0.07912999999999999,0.18257,0.1129,0.08717000000000001,-0.02,-1.0,-0.09,-0.42,-3.01,0.91,41.29
0.0918,0.08738,0.20751,0.11379,0.07377,-0.03,-1.0,-0.09,-0.35,-3.43,1.19,41.300000000000004
0.0756,0.07642,0.16975,0.10758,0.09467,-0.04,-1.0,-0.1,-0.7,-3.22,1.05,41.31
0.07987999999999999,0.08022,0.19692,0.11023,0.08417999999999999,-0.04,-1.0,-0.1,-0.49,-2.94,1.05,41.32
0.09399,0.08461,0.19956,0.1129,0.07674,-0.04,-1.0,-0.1,-0.35,-2.87,1.19,41.33
0.09071,0.08241,0.18777,0.11200999999999998,0.07972,-0.04,-1.0,-0.09,-0.84,-2.52,1.12,41.34
0.08312,0.07912999999999999,0.19167,0.11023,0.07972,-0.04,-1.0,-0.09,-0.77,-2.38,0.98,41.35
0.09071,0.08186,0.19692,0.11023,0.07674,-0.04,-1.0,-0.09,-0.42,-2.94,0.91,41.36
0.08528,0.08351,0.19167,0.11379,0.08269,-0.04,-1.0,-0.09,-0.7,-3.15,0.91,41.37
0.08528,0.07967,0.19167,0.11467000000000001,0.07674,-0.05,-1.0,-0.09,-0.91,-2.94,0.84,41.38
0.08528,0.08076,0.19560999999999998,0.1129,0.08866,-0.04,-1.0,-0.09,-0.63,-2.73,0.77,41.39
0.09289,0.08516,0.18905999999999998,0.10580999999999999,0.07674,-0.04,-1.0,-0.09,-0.63,-2.59,0.7,41.4
0.08528,0.07967,0.2022,0.11647,0.09616,-0.04,-1.0,-0.09,-1.05,-2.38,0.56,41.410000000000004
0.08096,0.08516,0.18777,0.1129,0.08417999999999999,-0.04,-1.0,-0.09,-0.98,-2.45,0.56,41.42
0.08853,0.08296,0.19167,0.11023,0.08717000000000001,-0.04,-1.0,-0.09,-0.84,-2.8,0.56,41.43
0.08096,0.07534,0.18517,0.11200999999999998,0.08717000000000001,-0.04,-1.0,-0.1,-1.12,-2.8,0.63,41.44
0.08636,0.07967,0.19167,0.1023,0.08866,-0.05,-1.0,-0.09,-0.98,-2.38,0.49,41.45
0.0918,0.08076,0.18905999999999998,0.10580999999999999,0.09166,-0.05,-1.0,-0.1,-1.05,-2.03,0.35,41.46
0.08853,0.08022,0.19167,0.11200999999999998,0.07674,-0.04,-1.0,-0.1,-1.05,-1.75,0.35,41.47
0.08312,0.07804,0.18777,0.10758,0.07674,-0.04,-1.0,-0.1,-1.12,-1.89,0.42,41.480000000000004
0.08204,0.07912999999999999,0.19692,0.10669000000000001,0.08417999999999999,-0.03,-0.99,-0.1,-1.19,-1.96,0.35,41.49
0.08096,0.07912999999999999,0.18646,0.11200999999999998,0.07972,-0.03,-0.99,-0.1,-0.91,-2.24,0.42,41.5
0.07987999999999999,0.07587999999999999,0.17742,0.09881000000000001,0.07822,-0.03,-0.99,-0.1,-0.98,-2.45,0.35,41.51
0.08312,0.08076,0.19167,0.10758,0.07674,-0.04,-1.0,-0.1,-1.19,-2.17,0.56,41.52
0.08636,0.07642,0.17742,0.11200999999999998,0.08269,-0.04,-0.99,-0.1,-1.05,-1.82,0.49,41.53
0.08745,0.08186,0.18905999999999998,0.10935,0.07674,-0.04,-1.0,-0.1,-0.91,-1.61,0.56,41.54
0.08853,0.07804,0.18517,0.1023,0.0812,-0.04,-1.0,-0.1,-0.91,-1.26,0.42,41.550000000000004
0.08962,0.07912999999999999,0.18517,0.1023,0.08269,-0.05,-1.0,-0.1,-0.98,-1.12,0.28,41.56
0.08745,0.08406,0.18517,0.10669000000000001,0.09015,-0.06,-1.0,-0.1,-0.56,-0.42,0.07,41.57
0.08962,0.08076,0.19167,0.10758,0.07972,-0.06,-1.0,-0.1,-0.63,0.21,-0.21,41.58
0.09837,0.08022,0.18387,0.10758,0.07081,-0.06,-1.0,-0.1,-1.26,0.14,-0.63,41.59
0.08096,0.07804,0.18129,0.10669000000000001,0.07972,-0.08,-1.0,-0.1,-1.82,0.84,-1.26,41.6
0.09399,0.08241,0.19167,0.10845999999999999,0.07822,-0.1,-0.99,-0.09,-1.82,2.31,-1.47,41.61
0.09947,0.08406,0.19299000000000002,0.10580999999999999,0.07674,-0.1,-1.0,-0.09,-1.61,3.36,-1.89,41.62
0.10499000000000001,0.08962,0.2022,0.11200999999999998,0.08269,-0.1,-1.01,-0.09,-2.31,3.15,-2.38,41.63
0.10720999999999999,0.08461,0.19824,0.11467000000000001,0.08717000000000001,-0.1,-1.01,-0.08,-3.29,3.64,-3.15,41.64
0.1061,0.08794,0.19956,0.1129,0.08717000000000001,-0.1,-1.01,-0.07,-4.13,4.97,-3.78,41.65
0.11615,0.08794,0.19956,0.12095,0.08417999999999999,-0.09,-1.01,-0.05,-4.55,5.04,-4.27,41.660000000000004
0.1061,0.08906,0.20353,0.11915,0.09316,-0.08,-1.02,-0.03,-5.18,3.5,-5.18,41.67
0.11950999999999999,0.0913,0.2022,0.12455999999999999,0.09467,-0.08,-1.01,-0.03,-5.67,2.45,-6.37,41.68
0.12403,0.09696,0.21286999999999998,0.12275,0.10069,-0.08,-1.02,-0.03,-6.09,1.61,-7.49,41.69
0.13543,0.0981,0.22095,0.12005,0.10219,-0.08,-1.02,-0.03,-7.49,0.21,-8.89,41.7
0.14467,0.1004,0.22366999999999998,0.13275,0.10672999999999999,-0.09,-1.02,-0.04,-9.03,0.21,-10.5,41.71
0.14004,0.1056,0.22503,0.13092,0.11431,-0.11,-1.02,-0.05,-9.87,1.19,-11.69,41.72
0.14004,0.10328,0.2196,0.13733,0.12347000000000001,-0.12,-1.02,-0.06,-10.85,2.03,-12.32,41.730000000000004
0.15282,0.10794000000000001,0.23460999999999999,0.13826,0.1296,-0.12,-1.02,-0.06,-12.11,3.22,-13.23,41.74
0.15517,0.1097,0.23185999999999998,0.14288,0.12499,-0.11,-1.01,-0.06,-12.88,4.06,-13.79,41.75
0.16342,0.11444000000000001,0.22775,0.15035,0.13885,-0.1,-1.01,-0.07,-12.53,4.62,-15.26,41.76
0.16460999999999998,0.11325,0.23460999999999999,0.14567,0.13576,-0.12,-1.02,-0.07,-14.35,6.02,-17.08,41.77
0.17176,0.11564,0.23460999999999999,0.14941,0.14970999999999998,-0.14,-1.03,-0.07,-16.66,8.05,-18.97,41.78
0.18017,0.11804,0.23324,0.15223,0.16064,-0.12,-1.02,-0.07,-18.27,7.49,-20.16,41.79
0.19355,0.12531,0.25129,0.16455999999999998,0.15592999999999999,-0.11,-1.02,-0.07,-19.46,7.63,-21.56,41.800000000000004
0.20094,0.13086,0.25129,0.16455999999999998,0.1622,-0.11,-1.02,-0.09,-19.39,10.43,-23.59,41.81
0.20219,0.12347999999999999,0.24709,0.17128,0.17007,-0.14,-1.03,-0.09,-19.95,13.86,-25.9,41.82
0.20094,0.12715,0.24709,0.17905,0.18114,-0.14,-1.04,-0.07,-21.07,13.23,-27.16,41.83
0.20465999999999998,0.12531,0.25693,0.18591,0.18591,-0.14,-1.05,-0.06,-23.94,11.83,-29.54,41.84
0.2059,0.1321,0.25834,0.18591,0.18591,-0.12,-1.05,-0.04,-24.99,9.03,-31.5,41.85
0.21339,0.13522,0.26831,0.19982,0.19709000000000002,-0.12,-1.04,-0.05,-24.71,9.38,-34.51,41.86
0.22983,0.1321,0.26546,0.20486,0.20513,-0.12,-1.05,-0.07,-23.87,9.73,-37.1,41.87
0.24268,0.13774,0.26831,0.21811,0.20835,-0.11,-1.07,-0.07,-25.34,6.02,-39.2,41.88
0.24268,0.13964000000000001,0.27695,0.22741999999999998,0.21645,-0.11,-1.08,-0.09,-25.41,2.24,-40.88,41.89
0.2544,0.14282,0.30041,0.24213,0.22949,-0.1,-1.11,-0.11,-24.78,-0.21,-42.21,41.9
0.2676,0.14926,0.30638000000000004,0.25282,0.23933000000000001,-0.09,-1.16,-0.13,-26.11,-2.45,-43.75,41.910000000000004
0.28369,0.15250999999999998,0.32758000000000004,0.26585,0.25255,-0.1,-1.2,-0.14,-28.35,-1.47,-46.13,41.92
0.29457,0.15844,0.35561,0.27798,0.27595,-0.08,-1.22,-0.14,-31.08,-2.38,-48.16,41.93
0.30696,0.16782,0.39439,0.2971,0.27764,-0.07,-1.21,-0.15,-33.88,-3.99,-50.54,41.94
0.31113,0.18159,0.44876000000000005,0.31904,0.29799000000000003,-0.06,-1.2,-0.16,-33.11,-6.02,-53.62,41.95
0.35236999999999996,0.2031,0.53661,0.35126999999999997,0.31169,-0.02,-1.19,-0.15,-29.75,-8.75,-54.6,41.96
0.38787,0.21955,0.62459,0.35617,0.31858000000000003,0.03,-1.23,-0.11,-26.74,-14.35,-55.72,41.97
0.38187,0.2438,0.7915800000000001,0.36478,0.33595,0.07,-1.27,-0.09,-25.9,-24.22,-57.96,41.980000000000004
0.37440999999999997,0.27794,0.9621200000000001,0.39376,0.34822,0.08,-1.25,-0.11,-29.54,-31.22,-61.04,41.99
0.40765,0.32786,1.1476,0.40928000000000003,0.34997,0.07,-1.18,-0.14,-30.17,-33.81,-61.81,42.0
0.42468999999999996,0.33945,1.27109,0.41715,0.37301999999999996,0.07,-1.13,-0.19,-26.46,-37.38,-60.2,42.01
0.45161,0.3811,1.3487,0.42643000000000003,0.36945,0.03,-1.13,-0.2,-19.81,-37.38,-57.89,42.02
0.47268000000000004,0.4082,1.4758799999999999,0.43985,0.38197,-0.01,-1.14,-0.22,-18.48,-33.04,-56.7,42.03
0.50935,0.44377,1.65209,0.46316,0.36767,0.0,-1.12,-0.24,-20.86,-24.92,-54.81,42.04
0.49586,0.49322,1.7683799999999998,0.48426,0.38555,0.1,-1.07,-0.28,-20.79,-21.42,-51.52,42.050000000000004
0.50427,0.5169100000000001,1.9101,0.52653,0.37838,0.18,-1.04,-0.29,-17.08,-17.99,-49.56,42.06
0.50089,0.59253,2.02926,0.54005,0.36945,0.23,-1.01,-0.26,-14.7,-15.12,-50.26,42.07
0.52128,0.63644,2.10122,0.56305,0.38915,0.25,-0.97,-0.23,-14.28,-15.4,-50.54,42.08
0.54733,0.63644,2.15088,0.5787100000000001,0.37123,0.26,-0.93,-0.27,-10.64,-19.53,-47.39,42.09
0.55615,0.71733,2.37128,0.63064,0.38197,0.26,-0.95,-0.3,-4.27,-19.6,-43.61,42.1
0.5867,0.71916,2.42885,0.62898,0.38555,0.24,-0.96,-0.29,-1.96,-17.15,-42.0,42.11
0.60323,0.7984399999999999,2.51088,0.67327,0.37658,0.22,-0.88,-0.28,1.05,-13.93,-37.1,42.12
0.6370600000000001,0.7964,2.61242,0.71238,0.38915,0.23,-0.83,-0.32,5.81,-12.11,-29.05,42.13
0.6218899999999999,0.8849100000000001,2.69414,0.7721399999999999,0.39096,0.26,-0.85,-0.36,12.39,-9.66,-23.45,42.14
0.63515,0.9271799999999999,2.77922,0.7974399999999999,0.37658,0.29,-0.88,-0.36,15.19,-6.37,-18.97,42.15
0.64663,0.96925,2.8142400000000003,0.8458200000000001,0.4,0.3,-0.89,-0.31,18.62,0.07,-14.0,42.160000000000004
0.65823,0.9794700000000001,2.9603,0.88789,0.39455999999999997,0.31,-0.9,-0.26,21.42,1.82,-7.91,42.17
0.66408,1.02978,3.08656,0.92943,0.39819,0.3,-0.96,-0.26,22.54,3.43,-3.85,42.18
0.66996,1.02978,3.19918,0.9749,0.40181999999999995,0.28,-1.01,-0.29,21.91,5.81,-0.49,42.19
0.6877800000000001,1.0546799999999998,3.31754,1.05164,0.40544,0.26,-0.98,-0.28,15.33,10.36,-1.19,42.2
0.64856,1.0603200000000002,3.19918,1.0666200000000001,0.41823999999999995,0.27,-0.93,-0.27,14.21,9.31,-0.14,42.21
0.6679999999999999,1.09784,3.2738099999999997,1.10751,0.40544,0.29,-0.92,-0.29,21.98,5.11,3.71,42.22
0.6978,1.1187200000000002,3.3620900000000002,1.14446,0.41273999999999994,0.3,-0.97,-0.32,27.16,4.2,5.53,42.230000000000004
0.66996,1.1067200000000001,3.37336,1.17156,0.4219,0.31,-1.01,-0.3,26.11,7.07,5.18,42.24
0.6957899999999999,1.14009,3.57332,1.27731,0.4164,0.35,-1.0,-0.26,23.24,7.14,4.13,42.25
0.7018300000000001,1.1619700000000002,3.5247900000000003,1.3259100000000001,0.4219,0.37,-0.98,-0.22,22.96,2.38,4.55,42.26
0.67982,1.16832,3.53684,1.33835,0.40181999999999995,0.37,-0.97,-0.22,26.11,-1.89,4.97,42.27
0.7079,1.18115,3.5979400000000004,1.40236,0.41273999999999994,0.35,-0.97,-0.24,27.16,-4.97,4.97,42.28
0.7181,1.18115,3.72475,1.38931,0.41823999999999995,0.35,-0.97,-0.25,26.74,-6.51,4.76,42.29
0.72839,1.16832,3.7377800000000003,1.47302,0.42007,0.36,-0.98,-0.24,26.6,-7.7,5.6,42.300000000000004
