S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04471,0.14154,0.30524,0.11360999999999999,0.12177,-0.08,-1.0,0.02,-0.91,-1.26,0.49,40.64
0.04918,0.15259,0.31128,0.11360999999999999,0.10875,-0.08,-1.0,0.02,-0.98,-1.26,0.49,40.65
0.04359,0.14399,0.29721,0.11505,0.1185,-0.08,-1.0,0.02,-0.91,-1.05,0.35,40.660000000000004
0.04359,0.13667,0.29721,0.11793,0.10712999999999999,-0.08,-1.0,0.02,-0.98,-1.05,0.42,40.67
0.048060000000000005,0.15382,0.30122,0.11649000000000001,0.09904,-0.08,-1.0,0.02,-0.98,-1.12,0.42,40.68
0.05142000000000001,0.15136,0.30725,0.11649000000000001,0.10712999999999999,-0.07,-1.0,0.02,-0.91,-1.19,0.49,40.69
0.04359,0.14154,0.30725,0.11505,0.11362,-0.07,-1.0,0.02,-0.98,-1.19,0.21,40.7
0.04359,0.15382,0.29521,0.1093,0.10712999999999999,-0.07,-1.0,0.02,-0.91,-1.54,0.56,40.71
0.04582,0.14765999999999999,0.30122,0.11793,0.1185,-0.07,-1.0,0.02,-0.77,-1.61,0.49,40.72
0.04582,0.14399,0.30323,0.1093,0.11362,-0.08,-1.0,0.02,-0.98,-1.61,0.49,40.730000000000004
0.04359,0.14889000000000002,0.29922,0.10500999999999999,0.11362,-0.08,-1.0,0.02,-0.84,-1.4,0.28,40.74
0.04582,0.14520999999999998,0.29721,0.11217,0.11525,-0.08,-1.0,0.02,-0.7,-1.47,0.63,40.75
0.04471,0.14889000000000002,0.30725,0.11074,0.11199999999999999,-0.08,-1.0,0.02,-0.56,-1.4,0.49,40.76
0.04471,0.14644000000000001,0.30122,0.11074,0.11687,-0.08,-1.0,0.02,-0.49,-1.26,0.63,40.77
0.05142000000000001,0.15259,0.30122,0.11074,0.10066,-0.08,-1.0,0.02,-0.63,-1.05,0.49,40.78
0.03915,0.13788,0.28923000000000004,0.11074,0.12013,-0.08,-1.0,0.02,-0.56,-1.26,0.63,40.79
0.055920000000000004,0.15136,0.31128,0.11505,0.11525,-0.08,-1.0,0.02,-0.49,-1.33,0.7,40.800000000000004
0.048060000000000005,0.14889000000000002,0.28526,0.10787000000000001,0.11037000000000001,-0.08,-1.0,0.02,-0.7,-1.19,0.63,40.81
0.04471,0.14765999999999999,0.28526,0.11649000000000001,0.10875,-0.07,-1.0,0.02,-0.77,-1.33,0.49,40.82
0.040260000000000004,0.14520999999999998,0.28328000000000003,0.11074,0.12503,-0.07,-1.0,0.02,-0.77,-1.47,0.56,40.83
0.03915,0.14399,0.28724,0.11074,0.10875,-0.07,-1.0,0.02,-0.77,-1.54,0.7,40.84
0.036930000000000004,0.14276,0.29521,0.10787000000000001,0.11199999999999999,-0.07,-1.0,0.02,-0.84,-1.96,0.63,40.85
0.04359,0.14276,0.28923000000000004,0.11505,0.10712999999999999,-0.07,-1.0,0.02,-0.84,-2.1,0.49,40.86
0.04137,0.15012,0.28923000000000004,0.11217,0.10550999999999999,-0.07,-1.0,0.02,-0.77,-2.24,0.56,40.87
0.036930000000000004,0.14520999999999998,0.28724,0.10357999999999999,0.10550999999999999,-0.07,-1.0,0.02,-0.77,-2.38,0.84,40.88
0.03915,0.13788,0.28724,0.1093,0.1185,-0.07,-1.0,0.02,-0.84,-2.45,0.7,40.89
0.036930000000000004,0.14276,0.29521,0.11217,0.10875,-0.07,-1.0,0.01,-0.91,-2.24,0.56,40.9
0.040260000000000004,0.14032,0.28724,0.11505,0.10066,-0.08,-1.0,0.02,-0.77,-2.31,0.7,40.910000000000004
0.03915,0.14154,0.28129,0.10500999999999999,0.10550999999999999,-0.08,-1.0,0.02,-0.77,-2.31,0.7,40.92
0.04359,0.14765999999999999,0.29322,0.10644,0.11199999999999999,-0.08,-1.0,0.02,-0.77,-2.17,0.63,40.93
0.03915,0.14032,0.29922,0.10500999999999999,0.11199999999999999,-0.08,-1.0,0.02,-0.77,-2.1,0.63,40.94
0.046939999999999996,0.14520999999999998,0.29122,0.11074,0.10389000000000001,-0.08,-1.0,0.02,-0.84,-2.24,0.56,40.95
0.03804,0.14520999999999998,0.28923000000000004,0.10644,0.10550999999999999,-0.08,-1.0,0.02,-0.84,-2.17,0.7,40.96
0.04137,0.14520999999999998,0.28526,0.11217,0.10712999999999999,-0.08,-1.0,0.02,-0.77,-2.17,0.63,40.97
0.04471,0.16126,0.29922,0.10644,0.10389000000000001,-0.08,-1.0,0.02,-0.84,-2.24,0.49,40.980000000000004
0.04359,0.14889000000000002,0.28724,0.10215,0.09904,-0.08,-1.0,0.02,-0.91,-2.24,0.42,40.99
0.04359,0.13667,0.30323,0.11074,0.11525,-0.08,-1.0,0.02,-0.84,-2.1,0.56,41.0
0.055920000000000004,0.14399,0.29122,0.10072,0.10875,-0.08,-1.0,0.02,-0.91,-2.17,0.42,41.01
0.042480000000000004,0.14154,0.29521,0.0993,0.10712999999999999,-0.08,-1.0,0.02,-0.91,-2.17,0.42,41.02
0.046939999999999996,0.14032,0.28526,0.10500999999999999,0.10550999999999999,-0.08,-1.0,0.02,-0.98,-2.1,0.28,41.03
0.036930000000000004,0.1391,0.28724,0.10644,0.10227,-0.08,-1.0,0.02,-1.05,-2.17,0.49,41.04
0.04471,0.14399,0.28923000000000004,0.10500999999999999,0.10875,-0.07,-1.0,0.02,-1.05,-2.24,0.42,41.050000000000004
0.04359,0.14520999999999998,0.29122,0.1093,0.10712999999999999,-0.07,-1.0,0.02,-1.05,-2.31,0.42,41.06
0.046939999999999996,0.14520999999999998,0.28724,0.11793,0.11199999999999999,-0.08,-1.0,0.02,-0.91,-2.38,0.35,41.07
0.04918,0.15136,0.29721,0.11793,0.10875,-0.08,-1.0,0.01,-0.91,-2.45,0.42,41.08
0.02922,0.12697999999999998,0.27537,0.1093,0.11525,-0.07,-1.0,0.02,-0.98,-2.38,0.35,41.09
0.046939999999999996,0.17125,0.30122,0.11074,0.08617999999999999,-0.07,-1.0,0.02,-0.98,-2.45,0.42,41.1
0.046939999999999996,0.14765999999999999,0.28923000000000004,0.10215,0.10875,-0.07,-1.0,0.02,-1.05,-2.59,0.21,41.11
0.04359,0.14520999999999998,0.29122,0.11505,0.09742999999999999,-0.07,-1.0,0.02,-1.12,-2.59,0.49,41.12
0.036930000000000004,0.14032,0.29122,0.11074,0.10389000000000001,-0.07,-1.0,0.02,-0.98,-2.73,0.49,41.13
0.03583,0.14154,0.28526,0.11217,0.10875,-0.07,-1.0,0.01,-1.05,-2.94,0.49,41.14
0.04582,0.13667,0.28129,0.0993,0.11037000000000001,-0.07,-1.0,0.01,-1.05,-3.01,0.35,41.15
0.03472,0.14276,0.28129,0.10644,0.09904,-0.08,-1.0,0.01,-0.98,-3.01,0.49,41.160000000000004
0.040260000000000004,0.13180999999999998,0.29922,0.1093,0.11525,-0.08,-1.0,0.01,-0.91,-2.87,0.42,41.17
0.046939999999999996,0.14520999999999998,0.29521,0.11217,0.0926,-0.08,-1.0,0.01,-0.91,-2.73,0.56,41.18
0.04471,0.15382,0.30524,0.10215,0.09904,-0.08,-1.0,0.01,-0.91,-2.66,0.42,41.19
0.04471,0.14765999999999999,0.27734000000000003,0.09787,0.09742999999999999,-0.08,-1.0,0.01,-0.91,-2.45,0.56,41.2
0.04471,0.13424,0.28724,0.10357999999999999,0.09904,-0.08,-1.0,0.01,-0.84,-2.45,0.49,41.21
0.036930000000000004,0.14276,0.28328000000000003,0.12082000000000001,0.09742999999999999,-0.07,-1.0,0.01,-0.77,-2.24,0.63,41.22
0.04582,0.14276,0.27931999999999996,0.11217,0.10066,-0.07,-1.0,0.01,-0.77,-2.17,0.49,41.230000000000004
0.03583,0.1391,0.28328000000000003,0.10787000000000001,0.10066,-0.08,-1.0,0.01,-0.7,-2.24,0.56,41.24
0.03915,0.14276,0.29122,0.10215,0.11362,-0.08,-1.0,0.01,-0.7,-2.24,0.35,41.25
0.04471,0.13667,0.28526,0.10787000000000001,0.10712999999999999,-0.08,-1.0,0.01,-0.77,-1.89,0.49,41.26
0.03472,0.13180999999999998,0.28129,0.11074,0.10712999999999999,-0.08,-1.0,0.01,-0.77,-1.61,0.35,41.27
0.04137,0.15382,0.28129,0.09077,0.10227,-0.08,-1.0,0.01,-0.7,-1.12,0.49,41.28
0.048060000000000005,0.15259,0.28724,0.10787000000000001,0.09421,-0.08,-1.0,0.01,-0.7,-1.26,0.49,41.29
0.04918,0.14276,0.29721,0.09219,0.08778,-0.08,-1.0,0.01,-0.7,-1.05,0.28,41.300000000000004
0.040260000000000004,0.13788,0.2734,0.0993,0.10389000000000001,-0.07,-1.0,0.01,-0.77,-0.84,0.42,41.31
0.040260000000000004,0.14276,0.27931999999999996,0.10357999999999999,0.09099,-0.07,-1.0,0.01,-0.56,-1.05,0.42,41.32
0.04359,0.14765999999999999,0.28328000000000003,0.10644,0.10550999999999999,-0.06,-1.0,0.02,-0.77,-1.19,0.56,41.33
0.036930000000000004,0.13545,0.28526,0.10787000000000001,0.10712999999999999,-0.05,-1.0,0.02,-0.84,-1.89,0.56,41.34
0.03804,0.13667,0.28328000000000003,0.11074,0.10712999999999999,-0.04,-1.0,0.03,-1.4,-3.64,0.14,41.35
0.03915,0.1391,0.28923000000000004,0.11505,0.11525,-0.06,-1.0,0.03,-1.54,-5.11,0.07,41.36
0.046939999999999996,0.14276,0.26947,0.10357999999999999,0.10550999999999999,-0.06,-1.0,0.03,-1.05,-5.46,0.84,41.37
0.042480000000000004,0.14032,0.28923000000000004,0.11074,0.10389000000000001,-0.05,-1.0,0.03,-0.98,-6.58,0.98,41.38
0.04471,0.14154,0.28923000000000004,0.10644,0.10389000000000001,-0.04,-1.01,0.02,-1.61,-8.4,0.7,41.39
0.040260000000000004,0.13302,0.29122,0.11074,0.11037000000000001,-0.04,-1.01,0.02,-2.17,-9.31,0.7,41.4
0.04359,0.13180999999999998,0.28129,0.1093,0.09742999999999999,-0.05,-1.0,0.02,-2.38,-10.22,0.91,41.410000000000004
0.03915,0.14154,0.28129,0.10072,0.10066,-0.03,-1.0,0.03,-2.03,-11.48,1.4,41.42
0.04471,0.14276,0.2734,0.10644,0.10875,-0.03,-1.01,0.03,-2.52,-14.0,1.19,41.43
0.03915,0.14154,0.28526,0.10644,0.10712999999999999,-0.05,-1.01,0.03,-3.15,-15.05,0.7,41.44
0.04471,0.14032,0.27537,0.10357999999999999,0.10550999999999999,-0.08,-1.01,0.02,-3.85,-13.23,0.14,41.45
0.042480000000000004,0.14032,0.28129,0.0993,0.11199999999999999,-0.13,-1.0,0.03,-4.13,-11.13,-0.56,41.46
0.04359,0.14032,0.2734,0.10500999999999999,0.12177,-0.18,-0.99,0.03,-3.99,-9.45,-0.56,41.47
0.036930000000000004,0.13424,0.29122,0.11074,0.10227,-0.2,-1.0,0.02,-3.99,-7.56,-0.56,41.480000000000004
0.03472,0.13424,0.28724,0.11074,0.11362,-0.21,-1.01,0.02,-4.83,-4.34,-0.98,41.49
0.03804,0.14765999999999999,0.27931999999999996,0.10072,0.10875,-0.19,-1.02,0.02,-6.23,-1.4,-1.89,41.5
0.03583,0.14644000000000001,0.29122,0.0993,0.10389000000000001,-0.16,-1.02,0.03,-7.56,-0.35,-4.13,41.51
0.04471,0.14765999999999999,0.28526,0.10787000000000001,0.10875,-0.15,-1.02,0.03,-8.12,0.56,-5.32,41.52
0.048060000000000005,0.13788,0.27734000000000003,0.0993,0.10227,-0.15,-1.02,0.02,-9.17,1.82,-7.0,41.53
0.052539999999999996,0.14889000000000002,0.28328000000000003,0.11074,0.10389000000000001,-0.16,-1.02,0.03,-9.52,3.85,-8.68,41.54
0.04918,0.15259,0.27734000000000003,0.11649000000000001,0.12013,-0.17,-1.01,0.05,-9.87,3.85,-10.36,41.550000000000004
0.05479,0.14644000000000001,0.28328000000000003,0.11360999999999999,0.10389000000000001,-0.18,-1.02,0.06,-10.99,1.12,-11.2,41.56
0.0593,0.15136,0.28526,0.12951,0.11525,-0.17,-1.02,0.05,-12.25,-1.75,-12.25,41.57
0.0593,0.14644000000000001,0.28129,0.13096,0.12830999999999998,-0.16,-1.02,0.05,-13.86,-1.82,-15.33,41.58
0.0627,0.14399,0.28129,0.14703,0.12830999999999998,-0.17,-1.01,0.04,-13.3,3.01,-16.59,41.59
0.07411000000000001,0.15136,0.28129,0.14703,0.13487000000000002,-0.14,-1.03,0.06,-15.4,-1.4,-18.27,41.6
0.07755,0.15877,0.27537,0.15882000000000002,0.13652,-0.14,-1.04,0.05,-17.64,-4.2,-21.98,41.61
0.08217,0.16126,0.27537,0.17518,0.12830999999999998,-0.15,-1.04,0.05,-20.3,-6.72,-24.01,41.62
0.08448,0.1625,0.28724,0.17369,0.15138,-0.17,-1.02,0.05,-21.56,-7.42,-27.23,41.63
0.0973,0.1675,0.29521,0.18719,0.15968,-0.19,-1.02,0.06,-22.82,-7.56,-29.33,41.64
0.10082,0.165,0.28724,0.20384000000000002,0.15802,-0.21,-1.03,0.06,-24.92,-9.24,-32.27,41.65
0.09847,0.16875,0.28129,0.22375,0.16469,-0.23,-1.04,0.05,-27.37,-7.14,-36.61,41.660000000000004
0.11145999999999999,0.17755,0.28526,0.23456999999999997,0.16635,-0.24,-1.03,0.06,-29.19,-6.09,-38.71,41.67
0.11982000000000001,0.18261,0.28129,0.24235,0.18145,-0.26,-1.02,0.08,-30.66,-6.93,-41.37,41.68
0.12822999999999998,0.19922,0.27537,0.23456999999999997,0.17305,-0.27,-1.02,0.08,-32.06,-10.85,-43.19,41.69
0.13429000000000002,0.21216999999999997,0.30524,0.26274000000000003,0.18482,-0.26,-1.01,0.05,-31.5,-13.37,-45.99,41.7
0.15266,0.23851999999999998,0.33366,0.27541,0.19496,-0.24,-1.03,0.02,-30.59,-14.84,-47.6,41.71
0.16258,0.26824000000000003,0.36263,0.26748,0.21369000000000002,-0.21,-1.08,-0.05,-30.1,-15.19,-50.12,41.72
0.18017,0.30015,0.38155,0.28179,0.2154,-0.16,-1.11,-0.1,-29.26,-16.52,-52.71,41.730000000000004
0.18270999999999998,0.33152,0.41361000000000003,0.28338,0.21369000000000002,-0.11,-1.13,-0.13,-28.28,-20.02,-55.58,41.74
0.2097,0.37569,0.44855,0.30429,0.23433,-0.07,-1.15,-0.15,-28.49,-24.64,-58.52,41.75
0.21623,0.40915,0.50475,0.31892,0.24647,-0.04,-1.15,-0.15,-29.05,-30.45,-62.23,41.76
0.23337,0.4388,0.5371199999999999,0.36191999999999996,0.25518,-0.01,-1.14,-0.14,-29.26,-36.75,-66.99,41.77
0.24004,0.48713,0.5965699999999999,0.36696,0.26745,0.02,-1.14,-0.11,-26.32,-43.82,-68.88,41.78
0.26573,0.52042,0.69896,0.41467,0.28865,0.03,-1.18,-0.08,-21.14,-50.05,-69.23,41.79
0.27949,0.56503,0.74332,0.44078999999999996,0.29577,0.01,-1.23,-0.04,-19.46,-53.9,-70.21,41.800000000000004
0.28783000000000003,0.59864,0.8162,0.46908999999999995,0.30291,-0.01,-1.25,-0.04,-23.1,-54.46,-71.54,41.81
0.29763,0.63497,0.8552200000000001,0.47445,0.29399000000000003,0.0,-1.21,-0.08,-28.14,-52.22,-71.33,41.82
0.30469,0.64793,0.9477700000000001,0.49786,0.29043,0.07,-1.12,-0.12,-29.75,-50.68,-70.28,41.83
0.31321,0.70297,1.02041,0.5179199999999999,0.27979,0.14,-1.04,-0.14,-27.3,-51.24,-67.2,41.84
0.32323,0.73036,1.09924,0.5271100000000001,0.28333,0.21,-1.0,-0.11,-22.96,-51.87,-60.41,41.85
0.32323,0.77046,1.16475,0.54378,0.27626,0.29,-1.01,-0.09,-19.39,-54.74,-53.34,41.86
0.33624,0.78889,1.21882,0.55872,0.26921,0.37,-1.02,-0.08,-18.06,-61.39,-47.18,41.87
0.34354,0.80757,1.3064,0.57191,0.27802,0.42,-0.99,-0.06,-20.72,-70.91,-40.88,41.88
0.34354,0.8243799999999999,1.31718,0.58519,0.26745,0.44,-0.9,-0.02,-22.33,-81.41,-32.27,41.89
0.37166,0.84782,1.42062,0.589,0.26745,0.4,-0.77,0.0,-18.2,-91.0,-19.18,41.9
0.37767,0.8521200000000001,1.46661,0.58329,0.24821,0.31,-0.65,0.01,-11.41,-96.81,-4.83,41.910000000000004
0.38371,0.87384,1.52158,0.57948,0.25693,0.19,-0.59,-0.02,-1.47,-97.37,13.72,41.92
0.38069000000000003,0.86511,1.57802,0.57191,0.26043,0.07,-0.6,-0.04,7.98,-95.27,34.44,41.93
0.39283,0.90256,1.61096,0.54937,0.24821,-0.09,-0.66,-0.08,13.93,-93.45,49.7,41.94
0.40355,0.88482,1.6528599999999998,0.5271100000000001,0.23779,-0.25,-0.72,-0.16,18.76,-89.39,61.18,41.95
0.38826,0.89144,1.6741099999999998,0.51608,0.24126,-0.36,-0.77,-0.27,24.36,-72.24,73.08,41.96
0.38371,0.90033,1.636,0.49243000000000003,0.24126,-0.42,-0.86,-0.35,33.53,-38.15,81.69,41.97
0.37617,0.86511,1.6402,0.48162,0.23951999999999998,-0.39,-0.99,-0.36,41.02,-1.4,83.93,41.980000000000004
0.35678000000000004,0.86077,1.62344,0.49786,0.24299,-0.31,-1.13,-0.32,44.59,28.28,83.16,41.99
