S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03804,0.04582,0.31751,0.31668,0.27216,-0.12,-1.01,0.04,-6.79,-7.28,-0.49,40.59
0.03804,0.040260000000000004,0.30748000000000003,0.32321,0.27393,-0.12,-1.01,0.04,-7.14,-7.84,-0.91,40.6
0.03362,0.046939999999999996,0.31082,0.31342,0.27216,-0.12,-1.01,0.04,-7.91,-8.54,-1.47,40.61
0.03362,0.04359,0.31249,0.32648,0.2828,-0.13,-1.0,0.03,-8.05,-8.26,-1.96,40.62
0.04137,0.054779999999999995,0.31751,0.3314,0.26334,-0.13,-1.0,0.03,-8.54,-7.77,-2.59,40.63
0.03915,0.061560000000000004,0.31249,0.3314,0.2704,-0.13,-1.0,0.02,-9.17,-7.84,-2.94,40.64
0.04583,0.05704,0.32425,0.33964,0.2704,-0.12,-1.01,0.02,-9.8,-7.35,-3.5,40.65
0.04695,0.06496,0.32932,0.33799,0.27216,-0.11,-1.0,0.02,-9.94,-7.07,-3.85,40.660000000000004
0.04695,0.06838,0.33102,0.32976,0.2651,-0.1,-1.01,0.02,-10.5,-7.91,-4.62,40.67
0.06384,0.08331000000000001,0.34124,0.35124,0.27747,-0.11,-1.01,0.01,-11.13,-8.47,-5.32,40.68
0.07412,0.08331000000000001,0.34638,0.33964,0.2704,-0.12,-1.0,0.01,-11.9,-8.47,-5.74,40.69
0.0684,0.09143,0.35672,0.34626,0.28635,-0.13,-1.0,0.01,-12.95,-9.24,-5.95,40.7
0.07182999999999999,0.10315,0.34465999999999997,0.33799,0.2757,-0.14,-0.99,0.0,-12.46,-4.97,-7.49,40.71
0.07872,0.11381,0.37415,0.33634000000000003,0.27925,-0.14,-1.0,0.0,-11.62,-4.27,-6.58,40.72
0.08682000000000001,0.11978,0.38826,0.35958,0.28813,-0.14,-1.01,0.0,-12.81,-3.99,-8.19,40.730000000000004
0.08914,0.14032,0.38295,0.36293000000000003,0.28635,-0.13,-1.02,-0.01,-14.7,-2.87,-9.17,40.74
0.08682000000000001,0.13545,0.38295,0.36125,0.28635,-0.13,-1.01,0.0,-14.98,-1.19,-10.29,40.75
0.09967000000000001,0.16251,0.38648000000000005,0.37301,0.28635,-0.13,-1.0,0.01,-14.77,-0.63,-10.85,40.76
0.11030999999999999,0.17755,0.40971,0.36628,0.30603,-0.12,-1.01,0.0,-15.89,-1.4,-11.62,40.77
0.11030999999999999,0.19153,0.42968,0.35457,0.2917,-0.12,-1.01,0.01,-16.31,-0.28,-13.02,40.78
0.11746,0.20568000000000003,0.43701999999999996,0.37469,0.30963,-0.11,-1.0,0.03,-16.45,-0.91,-12.81,40.79
0.12707000000000002,0.22924,0.44625,0.38484,0.31504,-0.11,-1.01,0.03,-16.66,-2.31,-13.58,40.800000000000004
0.13677,0.25195,0.47056000000000003,0.37638,0.30603,-0.11,-1.02,0.02,-18.13,-3.43,-14.49,40.81
0.15148,0.26961999999999997,0.4953,0.38654,0.31504,-0.11,-1.01,0.02,-19.32,-3.78,-16.45,40.82
0.15519000000000002,0.2848,0.48955,0.38484,0.33135,-0.12,-1.01,0.01,-20.23,-4.76,-17.22,40.83
0.1828,0.31433,0.53032,0.39335,0.32227,-0.12,-1.01,0.0,-21.49,-5.32,-18.48,40.84
0.17645999999999998,0.32004,0.5166,0.37976,0.3533,-0.13,-1.01,-0.03,-22.12,-3.57,-19.74,40.85
0.18534,0.35049,0.56221,0.39505,0.34047,-0.14,-1.01,-0.03,-22.54,-1.96,-20.58,40.86
0.20722,0.37873,0.5825199999999999,0.41048999999999997,0.35698,-0.15,-1.01,-0.04,-23.52,-0.56,-21.7,40.87
0.21373000000000003,0.40303,0.6219399999999999,0.41048999999999997,0.36067,-0.14,-1.02,-0.04,-24.85,-0.42,-22.54,40.88
0.22821,0.44519,0.6452600000000001,0.41393,0.35883000000000004,-0.13,-1.02,-0.04,-26.6,-0.7,-24.08,40.89
0.23885,0.46763000000000005,0.67988,0.42954,0.36991999999999997,-0.12,-1.02,-0.03,-26.88,-0.28,-25.41,40.9
0.26729,0.49543000000000004,0.70862,0.4278,0.37921,-0.12,-1.03,-0.05,-26.32,0.42,-26.95,40.910000000000004
0.27693,0.52894,0.75858,0.43651999999999996,0.37549,-0.12,-1.05,-0.07,-26.67,-1.26,-27.02,40.92
0.26866,0.56511,0.79599,0.44353000000000004,0.38854,-0.12,-1.05,-0.07,-27.3,-5.18,-28.7,40.93
0.28805,0.59336,0.86624,0.46119,0.39228,-0.1,-1.07,-0.11,-31.01,-6.86,-30.31,40.94
0.29505,0.60952,0.86129,0.46296000000000004,0.40733,-0.09,-1.07,-0.11,-29.4,-9.59,-32.06,40.95
0.32783,0.65549,0.9294600000000001,0.49162,0.39979000000000003,-0.08,-1.07,-0.08,-29.33,-15.05,-32.62,40.96
0.32495,0.70503,0.98193,0.51525,0.42438000000000003,-0.05,-1.09,-0.06,-26.88,-18.2,-35.0,40.97
0.34531,0.74041,1.0528,0.54293,0.42058,-0.04,-1.1,-0.05,-27.72,-21.98,-37.8,40.980000000000004
0.37503000000000003,0.77265,1.1771200000000002,0.55974,0.41111000000000003,-0.05,-1.13,-0.05,-26.95,-28.07,-40.6,40.99
0.39783,0.80356,1.26957,0.5919399999999999,0.43966000000000005,-0.09,-1.16,-0.03,-29.05,-33.46,-42.7,41.0
0.42733000000000004,0.85662,1.3638299999999999,0.6189,0.45119,-0.14,-1.19,0.0,-27.02,-38.99,-45.78,41.01
0.45435,0.9005299999999999,1.4917200000000002,0.64627,0.46085,-0.19,-1.22,0.01,-23.73,-39.69,-50.61,41.02
0.48199,0.92979,1.62903,0.67406,0.4686,-0.21,-1.26,0.01,-20.58,-39.97,-53.13,41.03
0.49687,0.9527100000000001,1.8061099999999999,0.7268100000000001,0.4842,-0.18,-1.3,0.02,-18.55,-41.86,-54.67,41.04
0.53059,1.00679,2.02343,0.77265,0.47248999999999997,-0.12,-1.31,-0.01,-20.3,-47.25,-59.36,41.050000000000004
0.5443399999999999,1.03092,2.14852,0.8283,0.47444,-0.04,-1.3,-0.05,-21.98,-56.14,-62.58,41.06
0.5564899999999999,1.08286,2.28118,0.87446,0.47444,0.02,-1.31,-0.07,-20.72,-65.17,-64.75,41.07
0.58292,1.15231,2.4109700000000003,0.9331799999999999,0.4686,0.03,-1.31,-0.05,-22.47,-73.99,-64.82,41.08
0.60627,1.2167,2.5781099999999997,0.98664,0.45698,0.02,-1.31,-0.01,-26.53,-90.58,-63.42,41.09
0.61354,1.2809,2.8031099999999998,1.0343200000000001,0.45119,-0.01,-1.29,0.03,-28.21,-100.66,-62.3,41.1
0.6732100000000001,1.33002,2.84932,1.07084,0.47444,-0.06,-1.2,0.02,-30.66,-101.78,-59.22,41.11
0.68855,1.38668,2.95821,1.09059,0.4686,-0.08,-1.07,-0.04,-31.08,-99.75,-50.96,41.12
0.70994,1.48655,3.0358099999999997,1.1080299999999998,0.46278,-0.07,-0.97,-0.1,-25.76,-97.58,-39.2,41.13
0.7416699999999999,1.52882,3.13801,1.12309,0.46085,-0.09,-0.9,-0.16,-16.24,-98.21,-28.35,41.14
0.78446,1.58226,3.27537,1.12562,0.4435,-0.14,-0.88,-0.24,-5.53,-93.94,-18.76,41.15
0.7762100000000001,1.63036,3.24424,1.12814,0.44926000000000005,-0.18,-0.88,-0.31,4.97,-83.02,-6.58,41.160000000000004
0.79484,1.6690599999999998,3.34672,1.15612,0.45505,-0.2,-0.92,-0.35,14.63,-58.73,5.46,41.17
0.7886,1.6941099999999998,3.3871599999999997,1.1793,0.45698,-0.16,-0.98,-0.35,23.8,-27.3,14.77,41.18
0.79276,1.68692,3.41994,1.1793,0.46278,-0.15,-1.06,-0.33,30.1,-9.52,20.86,41.19
0.81162,1.70134,3.4035,1.22115,0.45311999999999997,-0.16,-1.11,-0.3,35.14,-1.19,25.27,41.2
0.81374,1.72317,3.30685,1.2423899999999999,0.45698,-0.19,-1.14,-0.22,34.44,5.6,27.58,41.21
0.77415,1.7195099999999999,3.4035,1.2773700000000001,0.4435,-0.26,-1.13,-0.15,31.64,17.29,34.09,41.22
0.80111,1.71222,3.5549699999999995,1.3379,0.4435,-0.22,-1.07,-0.13,35.07,37.73,46.76,41.230000000000004
0.79068,1.69051,3.66055,1.41169,0.44926000000000005,-0.06,-1.07,-0.2,36.19,49.21,59.85,41.24
0.77005,1.6548900000000002,3.5463400000000003,1.45836,0.45891000000000004,-0.01,-1.03,-0.16,45.57,60.48,70.07,41.25
0.75985,1.6655,3.6426800000000004,1.5333,0.46471999999999997,0.1,-1.1,-0.12,55.09,64.54,75.81,41.26
0.77415,1.64785,3.6516,1.57949,0.46666,0.17,-1.15,-0.09,53.9,63.7,76.58,41.27
0.7639199999999999,1.6619599999999999,3.6249300000000004,1.6298,0.48028999999999994,0.23,-1.14,-0.05,48.72,58.1,76.86,41.28
0.7356699999999999,1.63384,3.7331,1.66828,0.47834,0.26,-1.08,-0.03,47.95,47.67,79.1,41.29
0.7119,1.63384,3.67852,1.7073900000000002,0.47248999999999997,0.28,-1.04,-0.04,51.94,27.44,83.51,41.300000000000004
0.69242,1.6095899999999999,3.6516,1.69755,0.48812,0.26,-1.06,-0.06,56.42,14.84,86.1,41.31
0.74569,1.60615,3.77005,1.7272,0.48223999999999995,0.21,-1.09,-0.08,58.17,2.94,86.73,41.32
0.69823,1.61648,3.70568,1.7238900000000001,0.48616000000000004,0.17,-1.11,-0.1,56.84,-4.13,87.08,41.33
0.69435,1.63733,3.68755,1.7272,0.49008,0.14,-1.13,-0.14,55.51,-8.54,86.94,41.34
0.7119,1.63733,3.87406,1.75387,0.47444,0.13,-1.15,-0.17,53.27,-9.59,86.45,41.35
0.72175,1.64083,3.84534,1.73052,0.4686,0.1,-1.17,-0.17,49.0,-10.71,85.68,41.36
0.68086,1.63733,3.87406,1.75387,0.48223999999999995,0.06,-1.16,-0.17,45.36,-10.08,85.19,41.37
0.68855,1.63733,3.89336,1.7238900000000001,0.4686,0.01,-1.15,-0.16,43.19,-7.07,84.63,41.38
0.72373,1.67618,3.91278,1.68124,0.47444,-0.01,-1.15,-0.16,44.52,-2.1,83.51,41.39
0.7356699999999999,1.68333,3.94215,1.75387,0.46666,-0.01,-1.17,-0.14,45.15,1.12,80.08,41.4
0.76188,1.6977200000000001,3.9917199999999995,1.76059,0.45311999999999997,-0.01,-1.18,-0.1,41.37,0.98,75.25,41.410000000000004
0.7477,1.69051,4.011769999999999,1.80128,0.46085,0.0,-1.2,-0.08,36.4,-3.15,72.87,41.42
0.78033,1.70859,3.90306,1.82188,0.47444,-0.03,-1.2,-0.08,35.7,2.1,63.7,41.43
0.7497199999999999,1.70859,3.90306,1.86715,0.48616000000000004,-0.05,-1.16,-0.06,33.67,10.92,60.9,41.44
0.80111,1.7268299999999999,4.02185,1.88125,0.47834,-0.09,-1.08,-0.06,34.58,21.07,59.85,41.45
0.80952,1.7713700000000001,4.08298,1.9933599999999998,0.49793999999999994,-0.08,-1.05,-0.06,39.55,26.39,61.04,41.46
0.81797,1.7415599999999998,4.062469999999999,2.04947,0.51178,0.01,-1.03,-0.04,43.26,25.9,59.43,41.47
0.81162,1.7268299999999999,4.15583,2.1068700000000002,0.50979,0.04,-1.03,0.02,44.87,22.61,57.19,41.480000000000004
0.74368,1.7564099999999998,4.16638,2.1185099999999997,0.52969,0.06,-1.04,0.02,44.73,15.4,55.93,41.49
0.7396699999999999,1.76762,4.18757,2.15769,0.53369,0.06,-1.05,0.01,42.56,5.32,54.18,41.5
0.7336699999999999,1.72317,4.12441,2.18946,0.56191,0.0,-1.07,-0.01,39.55,-2.52,51.66,41.51
0.73766,1.7489700000000001,4.3288400000000005,2.2583,0.55786,-0.06,-1.09,-0.05,37.17,-1.54,49.56,41.52
0.73168,1.7713700000000001,4.3067,2.24194,0.568,-0.1,-1.09,-0.05,35.21,2.03,47.39,41.53
0.72969,1.78645,4.35112,2.2338,0.54977,-0.12,-1.08,-0.05,33.11,4.06,46.27,41.54
0.7178100000000001,1.76014,4.3288400000000005,2.2789,0.57616,-0.13,-1.1,-0.03,33.25,4.48,45.01,41.550000000000004
0.7416699999999999,1.79404,4.33996,2.32479,0.58229,-0.13,-1.11,-0.03,31.85,5.95,42.35,41.56
0.7477,1.81313,4.3848400000000005,2.3416799999999998,0.58434,-0.14,-1.12,-0.02,28.07,6.72,39.62,41.57
0.75376,1.8440900000000002,4.46486,2.3886700000000003,0.5946100000000001,-0.14,-1.1,0.0,22.82,7.63,33.81,41.58
0.75781,1.8401900000000002,4.45331,2.40597,0.5987399999999999,-0.12,-1.08,-0.02,25.41,11.97,28.28,41.59
0.75781,1.87555,4.49975,2.46295,0.6090800000000001,-0.1,-1.11,0.02,19.81,-3.36,35.7,41.6
0.75376,1.87159,4.5826,2.48073,0.61946,-0.13,-1.11,0.01,14.84,-3.08,28.42,41.61
0.75985,1.9035,4.6066400000000005,2.4718299999999997,0.6278100000000001,-0.16,-1.09,0.01,18.62,10.01,17.08,41.62
0.7497199999999999,1.9237099999999998,4.5946,2.51212,0.6299,-0.16,-1.1,0.03,11.55,-0.28,27.37,41.63
0.76188,1.96892,4.69215,2.5575900000000003,0.6340899999999999,-0.19,-1.09,0.02,9.31,3.78,17.57,41.64
0.768,1.9940200000000001,4.66751,2.58061,0.632,-0.18,-1.05,0.02,5.6,7.14,19.11,41.65
0.7782600000000001,1.98143,4.71698,2.6366400000000003,0.6340899999999999,-0.18,-1.04,0.0,2.87,6.72,19.53,41.660000000000004
0.79068,1.97308,4.64303,2.67941,0.6446,-0.18,-1.03,0.0,-1.54,7.84,17.85,41.67
0.7762100000000001,1.9940200000000001,4.70455,2.73258,0.65093,-0.19,-0.98,0.0,-2.52,17.22,11.48,41.68
0.8286100000000001,2.04086,4.5946,2.74235,0.66576,-0.15,-0.93,-0.01,-2.1,21.14,11.27,41.69
0.8053100000000001,2.05382,4.83094,2.81172,0.66152,-0.11,-0.94,0.02,-1.33,14.98,10.22,41.7
0.8032100000000001,2.06251,4.8438300000000005,2.78675,0.6593899999999999,-0.11,-0.94,0.04,-0.28,9.52,7.07,41.71
0.80952,2.09764,4.79254,2.84196,0.66152,-0.15,-0.93,0.02,-1.68,8.19,4.27,41.72
0.82434,2.0888,4.8438300000000005,2.86741,0.66789,-0.17,-0.91,0.02,-3.71,9.73,3.36,41.730000000000004
0.8371700000000001,2.12439,4.74199,2.8879200000000003,0.67856,-0.19,-0.89,0.03,-6.09,13.44,3.85,41.74
0.8053100000000001,2.14695,4.909009999999999,2.8930700000000003,0.68713,-0.2,-0.88,0.01,-6.02,16.87,4.62,41.75
0.8350299999999999,2.18818,4.93542,2.97145,0.70221,-0.17,-0.89,0.01,-5.25,18.48,4.55,41.76
0.86101,2.1928099999999997,4.9221900000000005,2.97145,0.6957399999999999,-0.14,-0.89,0.04,-5.32,16.24,3.43,41.77
0.85664,2.19745,4.94869,2.98737,0.7087100000000001,-0.15,-0.85,0.02,-8.68,12.39,1.82,41.78
0.8436299999999999,2.18818,4.89588,3.02486,0.70221,-0.15,-0.81,0.01,-9.73,9.8,2.59,41.79
0.81585,2.22551,4.9754,3.00874,0.7087100000000001,-0.16,-0.81,0.02,-7.63,6.37,5.46,41.800000000000004
0.8074100000000001,2.31199,5.0023,3.02486,0.7108800000000001,-0.17,-0.82,0.04,-5.81,3.64,5.04,41.81
0.81162,2.33169,5.04303,3.09576,0.7108800000000001,-0.2,-0.83,0.05,-4.41,3.36,1.47,41.82
0.8307399999999999,2.36157,5.01582,3.06283,0.6957399999999999,-0.23,-0.82,0.03,-3.57,5.25,0.14,41.83
0.80952,2.33664,4.81809,3.06283,0.70654,-0.23,-0.83,0.01,-4.06,6.3,2.17,41.84
0.8053100000000001,2.35157,5.04303,3.1290400000000003,0.7087100000000001,-0.23,-0.84,0.02,-3.01,8.33,1.68,41.85
0.8053100000000001,2.36157,5.0023,3.10128,0.7108800000000001,-0.22,-0.82,0.03,-3.01,9.52,2.45,41.86
0.8053100000000001,2.38173,4.9754,3.08474,0.7108800000000001,-0.23,-0.82,0.05,-3.15,10.01,0.35,41.87
0.79276,2.39187,5.0294,3.10128,0.70654,-0.22,-0.82,0.04,-3.29,10.29,-1.47,41.88
0.80111,2.36157,5.09806,3.11235,0.7108800000000001,-0.19,-0.81,0.01,-3.78,12.6,-0.14,41.89
0.8053100000000001,2.4537400000000003,5.0294,3.13462,0.71305,-0.17,-0.82,0.06,-5.25,12.53,-1.96,41.9
0.7865300000000001,2.41744,5.11194,3.15706,0.7195699999999999,-0.17,-0.79,0.08,-3.85,10.92,-7.21,41.910000000000004
0.79276,2.4537400000000003,5.139880000000001,3.15706,0.71305,-0.18,-0.73,0.08,-1.33,8.68,-10.08,41.92
0.78446,2.47475,5.084219999999999,3.10128,0.70438,-0.21,-0.69,0.07,-1.26,9.31,-12.67,41.93
0.78446,2.4800400000000002,5.11194,3.15143,0.71739,-0.22,-0.64,0.05,-0.21,14.42,-12.95,41.94
0.7823899999999999,2.4800400000000002,5.11194,3.1796599999999997,0.71305,-0.21,-0.62,0.08,2.17,17.5,-15.33,41.95
0.7782600000000001,2.47475,5.05671,3.1739900000000003,0.71522,-0.2,-0.59,0.11,5.81,17.43,-17.5,41.96
0.78446,2.47475,5.11194,3.1796599999999997,0.70221,-0.18,-0.6,0.09,8.26,14.98,-18.97,41.97
0.7659600000000001,2.46422,5.12588,3.19102,0.71305,-0.17,-0.63,0.07,10.15,12.6,-19.88,41.980000000000004
0.75781,2.46948,5.139880000000001,3.1796599999999997,0.70221,-0.16,-0.68,0.07,10.15,11.97,-20.79,41.99
0.7497199999999999,2.42775,5.09806,3.20242,0.69789,-0.18,-0.69,0.12,9.17,7.42,-24.64,42.0
0.75174,2.46948,5.09806,3.27759,0.70221,-0.26,-0.65,0.09,10.43,3.85,-23.52,42.01
0.7396699999999999,2.41744,5.11194,3.26008,0.70005,-0.3,-0.68,0.04,10.22,5.46,-20.51,42.02
0.7277,2.39696,5.0023,3.15706,0.70654,-0.31,-0.71,0.05,8.54,10.99,-19.04,42.03
0.77005,2.48533,5.12588,3.15706,0.68284,-0.28,-0.7,0.06,5.32,15.75,-16.94,42.04
