S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.11397,-0.00772,-0.00685,0.33834000000000003,0.09759,0.03,-1.0,0.09,0.0,-2.1,1.33,11.4
-0.11902,-0.015380000000000001,-0.01369,0.32746,0.09441000000000001,0.03,-1.0,0.09,0.0,-2.24,1.54,11.41
-0.11523,-0.016909999999999998,0.00344,0.33834000000000003,0.08491,0.03,-1.0,0.09,-0.14,-2.59,1.33,11.42
-0.11902,-0.02905,-0.00343,0.31448000000000004,0.09441000000000001,0.02,-1.0,0.09,-0.28,-2.59,1.19,11.43
-0.11902,-0.023,-0.02389,0.33616,0.096,0.02,-1.0,0.09,-0.28,-2.31,1.05,11.44
-0.12154000000000001,-0.02451,-0.01709,0.32746,0.09917999999999999,0.01,-1.0,0.09,-0.28,-1.89,1.26,11.450000000000001
-0.11775999999999999,-0.02451,-0.0205,0.32746,0.09124,0.02,-1.0,0.1,-0.21,-1.54,1.26,11.46
-0.11397,-0.021480000000000003,-0.0205,0.33834000000000003,0.10555999999999999,0.03,-1.0,0.1,-0.35,-2.1,0.98,11.47
-0.10507000000000001,-0.00925,0.01377,0.35368,0.12805999999999998,0.04,-1.0,0.1,-0.63,-2.38,0.98,11.48
-0.0974,0.00155,0.00688,0.37581,0.12805999999999998,0.05,-1.01,0.11,-0.42,-2.31,0.21,11.49
-0.09226000000000001,-0.00618,0.02069,0.36471,0.12645,0.06,-1.01,0.1,-0.91,-3.71,0.21,11.5
-0.10635,0.00465,0.0,0.35148,0.12645,0.06,-1.01,0.09,-1.4,-5.74,0.14,11.51
-0.0832,0.01715,0.0486,0.40948,0.16892000000000001,0.05,-1.01,0.08,-0.91,-6.16,0.84,11.52
-0.06358,0.015580000000000002,0.04509,0.41173999999999994,0.17223,0.04,-1.01,0.08,-0.77,-6.3,1.12,11.53
-0.06884,0.01873,0.055639999999999995,0.40495,0.15904000000000001,0.04,-1.02,0.09,-1.89,-7.63,0.21,11.540000000000001
-0.08839,-0.00309,0.0346,0.3625,0.14104,0.02,-1.02,0.1,-3.01,-9.1,-0.07,11.55
-0.08839,0.01089,0.027639999999999998,0.37581,0.1443,0.02,-1.02,0.1,-2.94,-10.5,-0.84,11.56
-0.07539,0.01873,0.055639999999999995,0.40948,0.16397,-0.01,-1.03,0.1,-3.08,-11.13,-2.31,11.57
-0.08839,0.00465,0.03809,0.36471,0.13292,-0.06,-1.05,0.12,-5.04,-11.41,-4.69,11.58
-0.06752999999999999,0.02345,0.084,0.40044,0.1443,-0.11,-1.05,0.13,-8.68,-12.46,-7.21,11.59
-0.055639999999999995,0.01715,0.041589999999999995,0.35808,0.12645,-0.15,-1.03,0.14,-9.87,-12.25,-9.31,11.6
-0.03961,0.02503,0.09115,0.37803000000000003,0.13292,-0.17,-1.02,0.14,-9.87,-10.99,-11.13,11.61
-0.0041600000000000005,0.03456,0.15658,0.41401000000000004,0.17886,-0.16,-1.03,0.17,-10.22,-11.13,-13.23,11.620000000000001
0.03232,0.05222,0.21641,0.43913,0.19219,-0.13,-1.04,0.18,-11.62,-13.72,-15.54,11.63
0.04519,0.044160000000000005,0.2431,0.42767,0.18717999999999999,-0.11,-1.05,0.17,-12.53,-16.24,-18.83,11.64
0.08311,0.08834,0.35311,0.5021899999999999,0.22935,-0.08,-1.06,0.16,-12.67,-20.51,-20.93,11.65
0.09949,0.1102,0.38963000000000003,0.48095,0.23789000000000002,-0.07,-1.07,0.14,-14.42,-25.83,-23.38,11.66
0.10399000000000001,0.1136,0.43088000000000004,0.49982,0.24647,-0.06,-1.09,0.12,-14.77,-31.5,-25.34,11.67
0.11911,0.14112,0.4434,0.50457,0.23618000000000003,-0.06,-1.12,0.12,-15.19,-35.91,-27.58,11.68
0.10099,0.13591,0.44759,0.4786,0.1772,-0.05,-1.16,0.11,-15.05,-36.89,-29.19,11.69
0.11002,0.16394,0.45598999999999995,0.48095,0.21236999999999998,-0.07,-1.22,0.14,-13.58,-37.38,-32.97,11.700000000000001
0.14832,0.19079000000000002,0.56796,0.53569,0.2396,-0.1,-1.26,0.12,-16.66,-41.65,-37.52,11.71
0.15299000000000001,0.21452,0.6169399999999999,0.52847,0.22084,-0.13,-1.24,0.08,-19.18,-44.87,-40.74,11.72
0.17659,0.25001999999999996,0.66235,0.52366,0.21575,-0.16,-1.21,0.07,-19.18,-42.7,-43.82,11.73
0.19577,0.30811,0.74625,0.52847,0.22084,-0.25,-1.21,0.1,-17.57,-38.22,-47.11,11.74
0.22013000000000002,0.35239000000000004,0.9026799999999999,0.5502199999999999,0.23446999999999998,-0.26,-1.24,0.07,-21.21,-40.11,-47.6,11.75
0.2416,0.41305,1.07459,0.55265,0.24819000000000002,-0.24,-1.25,0.07,-15.12,-39.83,-48.44,11.76
0.25834,0.46091000000000004,1.28147,0.56975,0.24475,-0.2,-1.31,0.04,-9.24,-38.78,-52.92,11.77
0.28212,0.5081600000000001,1.51765,0.58948,0.25855,-0.15,-1.34,0.02,-9.31,-40.46,-56.42,11.78
0.28726999999999997,0.56653,1.7474299999999998,0.6219399999999999,0.26721999999999996,-0.1,-1.3,-0.12,-10.92,-44.59,-57.47,11.790000000000001
0.29243,0.65235,1.9667700000000001,0.66775,0.27419,-0.05,-1.22,-0.01,-10.78,-47.6,-54.95,11.8
0.3398,0.69848,2.29895,0.7330899999999999,0.27071,0.01,-1.15,-0.01,-6.02,-51.17,-51.17,11.81
0.35234,0.78408,2.4744,0.77328,0.27245,0.07,-1.09,-0.01,-1.82,-55.51,-45.5,11.82
0.36136,0.80067,2.69592,0.8225399999999999,0.30230999999999997,0.12,-1.03,-0.02,0.98,-61.11,-37.66,11.83
0.36680999999999997,0.8343700000000001,2.85506,0.8447899999999999,0.27768000000000004,0.16,-0.98,-0.04,4.62,-66.57,-28.77,11.84
0.35054,0.88045,2.9917,0.89,0.26549,0.21,-0.97,-0.06,8.47,-73.15,-18.06,11.85
0.37045,0.90696,3.0823400000000003,0.93034,0.25855,0.24,-1.0,-0.05,14.42,-80.01,-8.75,11.86
0.35956,0.97362,3.1648400000000003,0.94785,0.26375,0.26,-1.05,-0.05,16.1,-82.6,-3.85,11.870000000000001
0.36318,1.0302200000000001,3.2921099999999996,0.97735,0.26202,0.31,-1.11,-0.06,14.91,-79.8,-5.39,11.88
0.39618000000000003,1.0398399999999999,3.4800800000000005,1.01629,0.24819000000000002,0.35,-1.17,-0.06,16.38,-72.52,-10.57,11.89
0.36680999999999997,1.07559,3.3904699999999997,1.04978,0.27419,0.38,-1.24,-0.03,20.16,-63.84,-17.29,11.9
0.36499000000000004,1.13574,3.5834300000000003,1.10251,0.27071,0.37,-1.28,0.01,17.85,-57.54,-24.71,11.91
0.36862,1.13574,3.78637,1.17259,0.27943,0.39,-1.3,0.03,9.73,-56.21,-32.27,11.92
0.34337,1.1459700000000002,3.83566,1.19208,0.29524,0.36,-1.22,0.03,-38.99,-55.58,-58.45,11.93
0.35234,1.17008,3.8605300000000002,1.25153,0.29524,0.44,-1.05,-0.03,22.61,-58.45,-32.27,11.94
0.3398,1.21218,3.9487900000000002,1.28521,0.29524,0.32,-1.34,-0.04,-13.37,-53.34,-43.82,11.950000000000001
0.33268000000000003,1.2626,4.025980000000001,1.3193700000000002,0.30408,0.26,-1.05,-0.05,-26.74,-42.21,-49.56,11.96
0.33802,1.2699200000000002,4.05204,1.3435700000000002,0.3094,0.25,-1.14,-0.11,8.33,-39.48,-28.35,11.97
0.35234,1.34859,4.19833,1.43564,0.33623000000000003,0.24,-1.29,-0.11,-59.99,-27.58,-34.51,11.98
0.36862,1.3524200000000002,4.28031,1.48669,0.30585,0.26,-1.1,-0.15,-2.87,-31.22,-24.99,11.99
0.36318,1.32199,4.33585,1.55767,0.32366999999999996,0.28,-1.12,-0.14,-4.06,-27.93,-27.37,12.0
0.37227,1.33714,4.44914,1.6112799999999998,0.33623000000000003,0.28,-1.0,-0.14,0.0,-22.75,-20.72,12.01
0.37409000000000003,1.32576,4.26654,1.6229200000000001,0.34707,0.26,-1.02,-0.12,1.47,-14.49,-19.04,12.02
0.38878,1.41085,4.434819999999999,1.65421,0.34164,0.26,-0.98,-0.1,3.92,-7.77,-13.93,12.030000000000001
0.37409000000000003,1.3601,4.42054,1.69786,0.33264,0.29,-1.01,-0.08,3.78,-3.99,-8.26,12.040000000000001
0.34515999999999997,1.3990200000000002,4.34985,1.7058799999999998,0.33984000000000003,0.34,-1.01,-0.06,2.45,-2.73,-8.12,12.05
0.36862,1.3833600000000001,4.44914,1.7504099999999998,0.33984000000000003,0.37,-0.97,-0.05,0.7,-5.46,-6.72,12.06
0.35414,1.43074,4.477930000000001,1.79987,0.35614,0.39,-0.92,-0.03,-0.21,-10.08,-3.85,12.07
0.34337,1.51663,4.59502,1.81657,0.34526,0.38,-0.9,-0.03,1.75,-14.91,-0.49,12.08
0.42426,1.53766,4.6849099999999995,1.8545200000000002,0.34888,0.37,-0.86,-0.03,3.85,-18.55,3.64,12.09
0.35594000000000003,1.5334299999999998,4.63974,1.85877,0.33984000000000003,0.35,-0.85,-0.03,6.51,-21.0,9.45,12.1
0.34158,1.5041200000000001,4.4924,1.85028,0.37440999999999997,0.33,-0.85,-0.04,8.68,-21.35,12.39,12.11
0.35414,1.53766,4.700069999999999,1.89733,0.37440999999999997,0.31,-0.86,-0.05,9.38,-19.25,13.37,12.120000000000001
0.35234,1.55464,4.6849099999999995,1.9059700000000002,0.37258,0.3,-0.86,-0.05,8.54,-16.1,11.06,12.13
0.37958000000000003,1.5631899999999999,4.7458599999999995,1.93645,0.3873,0.31,-0.74,-0.05,8.19,-10.71,19.74,12.14
0.35054,1.54189,4.65474,1.9672599999999998,0.38915,0.3,-0.78,-0.04,8.82,-2.8,27.51,12.15
0.33268000000000003,1.51663,4.6849099999999995,1.9408299999999998,0.3873,0.31,-0.79,-0.03,10.08,1.61,31.43,12.16
0.34337,1.53766,4.63974,1.9717,0.37809,0.33,-0.79,-0.02,11.62,1.54,35.63,12.17
0.33624,1.5334299999999998,4.6698,1.9717,0.38915,0.34,-0.81,-0.01,13.3,-0.42,38.36,12.18
0.3256,1.51245,4.58021,1.9672599999999998,0.40028,0.29,-0.79,-0.01,9.66,3.01,40.32,12.19
0.32206999999999997,1.52501,4.6698,1.9894900000000002,0.38915,0.28,-0.79,0.0,17.92,12.39,41.58,12.200000000000001
0.32031,1.54613,4.73055,1.98058,0.39471,0.28,-0.84,0.0,20.44,9.38,44.73,12.21
0.28555,1.54613,4.62478,1.97613,0.41146000000000005,0.29,-0.89,0.0,18.2,5.6,45.15,12.22
0.30979,1.5334299999999998,4.62478,2.00292,0.40399999999999997,0.32,-0.9,0.01,15.89,4.48,44.45,12.23
0.30456,1.52082,4.53608,2.0119,0.41521,0.35,-0.88,0.02,13.93,0.98,44.73,12.24
0.27188,1.52922,4.4924,1.99843,0.42083000000000004,0.34,-0.86,0.04,12.67,-2.24,43.61,12.25
0.28041,1.49997,4.53608,2.00292,0.41521,0.27,-0.85,0.02,11.76,-3.15,43.75,12.26
0.28041,1.51245,4.4924,1.98058,0.41521,0.21,-0.88,0.0,13.09,-0.56,44.31,12.27
0.27018000000000003,1.52922,4.5069099999999995,2.0119,0.41333000000000003,0.2,-0.92,0.01,12.81,5.88,43.68,12.280000000000001
0.26171,1.4917,4.55074,2.0119,0.41146000000000005,0.24,-0.91,0.0,11.2,8.68,41.58,12.290000000000001
0.26848,1.52501,4.6698,2.01641,0.40214,0.27,-0.89,0.02,11.83,10.15,40.18,12.3
0.27018000000000003,1.49997,4.60987,1.9628400000000001,0.3873,0.29,-0.86,0.05,12.6,8.4,39.2,12.31
0.27188,1.51663,4.55074,1.99396,0.39655999999999997,0.28,-0.82,0.05,11.83,1.54,39.06,12.32
0.2787,1.47935,4.52147,1.9894900000000002,0.3873,0.23,-0.81,0.02,12.32,-1.96,39.41,12.33
0.28726999999999997,1.45489,4.477930000000001,2.0074099999999997,0.3873,0.21,-0.83,0.01,14.77,-3.29,40.74,12.34
0.25161999999999995,1.47935,4.44914,1.97613,0.38361,0.18,-0.87,0.02,16.31,-2.94,40.74,12.35
0.24827,1.45489,4.434819999999999,1.97613,0.391,0.16,-0.89,0.02,16.38,1.68,41.09,12.36
0.25498000000000004,1.43475,4.434819999999999,1.97613,0.391,0.14,-0.91,0.03,16.1,5.04,41.3,12.370000000000001
0.24827,1.44681,4.42054,1.9540099999999998,0.39655999999999997,0.12,-0.91,0.03,15.05,6.02,40.95,12.38
0.2416,1.43074,4.5069099999999995,1.97613,0.40028,0.1,-0.89,0.02,12.88,7.28,40.88,12.39
0.23496,1.41085,4.3639,1.9452200000000002,0.40399999999999997,0.09,-0.85,0.0,12.04,10.85,41.79,12.4
0.23,1.44278,4.4063099999999995,1.9277,0.391,0.11,-0.85,-0.02,13.37,13.58,44.31,12.41
0.22177,1.39509,4.26654,1.9277,0.40586,0.13,-0.89,0.0,13.65,13.65,46.34,12.42
0.23496,1.4069,4.3639,1.9496099999999998,0.39842,0.13,-0.95,0.03,11.97,13.44,46.62,12.43
0.21686,1.41085,4.33585,1.9672599999999998,0.39285,0.13,-0.97,0.04,9.24,12.04,45.43,12.44
0.21359,1.41482,4.33585,1.9850299999999999,0.38361,0.12,-0.96,0.05,6.93,12.46,43.4,12.450000000000001
0.21359,1.3794600000000001,4.26654,1.92334,0.38361,0.11,-0.95,0.06,7.49,13.02,42.49,12.46
0.21195999999999998,1.36396,4.28031,1.93645,0.37625,0.11,-0.94,0.06,8.19,13.65,41.79,12.47
0.21849000000000002,1.36396,4.26654,1.95842,0.39842,0.12,-0.94,0.08,8.19,12.6,41.02,12.48
0.21686,1.34859,4.28031,1.9320700000000002,0.40214,0.12,-0.92,0.09,6.79,9.45,38.5,12.49
0.20060999999999998,1.3833600000000001,4.22548,1.9277,0.3873,0.12,-0.9,0.08,5.95,7.84,37.66,12.5
0.19899999999999998,1.3716899999999999,4.34985,1.98058,0.39842,0.1,-0.91,0.08,7.63,7.91,36.12,12.51
0.20223,1.3716899999999999,4.3219,1.9672599999999998,0.39285,0.09,-0.93,0.07,9.03,9.52,35.21,12.52
0.19738,1.3716899999999999,4.30799,1.93645,0.38915,0.12,-0.94,0.08,11.06,10.57,33.18,12.530000000000001
0.18775,1.36396,4.22548,1.9540099999999998,0.38361,0.13,-0.97,0.1,13.65,9.38,31.15,12.540000000000001
0.17501,1.35626,4.29413,1.9408299999999998,0.40214,0.12,-0.96,0.12,15.26,7.21,28.14,12.55
0.17501,1.3990200000000002,4.33585,1.9628400000000001,0.39285,0.1,-0.93,0.12,17.08,4.55,26.67,12.56
0.17501,1.3601,4.29413,1.9850299999999999,0.41896000000000005,0.05,-0.89,0.12,19.32,1.75,24.85,12.57
0.18615,1.36782,4.33585,1.9452200000000002,0.40214,0.0,-0.84,0.09,19.74,0.14,23.52,12.58
0.19738,1.3755700000000002,4.28031,1.9540099999999998,0.39842,-0.02,-0.8,0.06,19.25,0.42,22.75,12.59
0.17977,1.36782,4.211880000000001,1.9408299999999998,0.41146000000000005,-0.04,-0.81,0.04,20.02,3.85,23.24,12.6
0.16238,1.3524200000000002,4.22548,1.9850299999999999,0.41896000000000005,-0.04,-0.86,0.05,20.79,9.38,23.52,12.61
0.17184000000000002,1.3716899999999999,4.28031,1.9452200000000002,0.40399999999999997,-0.02,-0.88,0.07,18.34,9.52,21.91,12.620000000000001
0.16080999999999998,1.33334,4.28031,1.9452200000000002,0.40214,-0.01,-0.85,0.08,14.7,6.72,19.88,12.63
0.16395,1.34859,4.22548,1.95842,0.40399999999999997,-0.04,-0.8,0.07,12.46,6.16,19.11,12.64
0.16395,1.32576,4.19833,1.97613,0.40586,-0.05,-0.76,0.06,9.52,7.56,16.87,12.65
0.14987999999999999,1.32955,4.14454,1.9672599999999998,0.41896000000000005,-0.06,-0.72,0.06,6.93,7.84,15.26,12.66
0.16238,1.29205,4.15792,1.9672599999999998,0.40399999999999997,-0.06,-0.73,0.05,6.02,8.75,13.51,12.67
0.16395,1.2699200000000002,4.09143,1.95842,0.39655999999999997,-0.04,-0.77,0.05,5.39,9.03,12.11,12.68
0.15768,1.2699200000000002,4.03899,1.9496099999999998,0.38361,0.0,-0.79,0.06,3.22,7.84,9.52,12.69
0.14367,1.23003,3.9487900000000002,1.8758400000000002,0.38177,0.0,-0.8,0.07,0.84,5.6,7.14,12.700000000000001
0.13133,1.24805,3.84807,1.8333700000000002,0.37258,-0.01,-0.77,0.06,-2.59,4.27,4.41,12.71
0.13133,1.22644,3.8232800000000005,1.82916,0.36708,-0.02,-0.72,0.05,-5.32,3.01,3.08,12.72
0.14367,1.23003,4.01302,1.8460400000000001,0.36891,-0.02,-0.71,0.05,-6.86,1.33,0.91,12.73
0.13748,1.27726,4.01302,1.83759,0.37440999999999997,-0.01,-0.71,0.03,-10.15,-0.63,-3.36,12.74
0.1344,1.24805,3.96155,1.83759,0.36708,0.0,-0.74,0.02,-13.09,0.0,-6.72,12.75
0.13903,1.24805,4.1179,1.83759,0.36161,0.02,-0.79,0.03,-14.77,1.61,-9.1,12.76
0.13594,1.25168,3.9872099999999997,1.85877,0.35796,0.03,-0.83,0.05,-16.45,2.52,-13.09,12.77
0.13133,1.28464,3.96155,1.8333700000000002,0.35614,0.06,-0.86,0.06,-18.27,2.8,-17.57,12.780000000000001
0.13594,1.26625,3.8981199999999996,1.84181,0.35796,0.09,-0.87,0.08,-18.55,0.7,-19.88,12.790000000000001
0.1298,1.25895,3.9487900000000002,1.8758400000000002,0.36526,0.07,-0.87,0.09,-18.2,-2.73,-22.05,12.8
0.12215,1.27359,3.88555,1.8082099999999999,0.35796,0.04,-0.86,0.08,-19.74,-4.27,-25.83,12.81
0.13133,1.27359,4.00009,1.84181,0.35069,0.04,-0.8,0.05,-22.05,-6.37,-32.13,12.82
0.13903,1.27359,4.01302,1.8758400000000002,0.34888,0.07,-0.75,0.02,-24.08,-8.61,-34.65,12.83
0.14212,1.3107,4.01302,1.9320700000000002,0.35251,0.09,-0.77,0.01,-24.64,-7.49,-35.7,12.84
0.15143,1.32199,4.1179,1.91031,0.35614,0.08,-0.87,0.02,-25.48,-3.78,-36.61,12.85
0.17026,1.34476,4.25281,1.9189900000000002,0.34888,0.06,-0.97,0.03,-26.11,-0.14,-39.55,12.86
0.16238,1.3755700000000002,4.22548,1.9452200000000002,0.35069,0.05,-1.0,0.06,-22.75,3.43,-41.51,12.870000000000001
0.15611,1.39509,4.19833,1.9277,0.34526,0.08,-1.0,0.07,-19.39,2.87,-44.8,12.88
0.16238,1.34859,4.23912,1.92334,0.34345,0.11,-0.94,0.07,-19.18,-2.45,-50.96,12.89
0.17501,1.36782,4.211880000000001,1.9059700000000002,0.34526,0.11,-0.76,0.04,-21.21,-9.17,-59.85,12.9
0.17501,1.33714,4.18481,1.9277,0.35978000000000004,0.09,-0.6,-0.01,-23.52,-15.12,-64.89,12.91
0.20709,1.41482,4.42054,2.0119,0.36526,0.11,-0.49,-0.07,-24.85,-12.32,-69.23,12.92
0.21523,1.41878,4.5069099999999995,2.0345,0.37625,0.11,-0.49,-0.05,-17.15,1.33,-65.8,12.93
0.21523,1.47935,4.62478,2.04358,0.37075,0.12,-0.73,0.01,-3.22,10.15,-58.1,12.94
0.23496,1.46708,4.700069999999999,2.0527,0.38915,0.16,-0.9,0.05,3.01,10.08,-57.12,12.950000000000001
0.22177,1.43475,4.700069999999999,2.07563,0.36343000000000003,0.21,-0.96,0.07,-0.07,7.14,-57.54,12.96
0.21195999999999998,1.43074,4.7458599999999995,2.01641,0.37258,0.25,-0.93,0.07,-7.98,0.77,-60.83,12.97
0.21686,1.42276,4.77665,2.03904,0.37440999999999997,0.23,-0.79,0.05,-17.71,-7.98,-66.15,12.98
0.20870999999999998,1.39117,4.73055,2.07563,0.36526,0.18,-0.56,-0.02,-19.88,-12.46,-69.16,12.99
0.23,1.43074,4.7458599999999995,2.0345,0.35978000000000004,0.19,-0.47,-0.07,-23.38,-7.14,-66.92,13.0
0.24493,1.47935,4.823230000000001,2.06644,0.35069,0.24,-0.46,-0.08,-22.12,4.27,-59.43,13.01
