S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02277,0.00214,-0.08131000000000001,-0.12397999999999999,0.03047,-0.26,-0.97,-0.02,0.21,-4.83,1.4,34.52
0.02168,0.00107,-0.08006,-0.12397999999999999,0.02936,-0.27,-0.97,-0.02,0.28,-5.04,1.68,34.53
0.02277,0.00321,-0.0788,-0.12772,0.033780000000000004,-0.27,-0.97,-0.03,0.21,-4.69,1.54,34.54
0.02937,0.00321,-0.07628,-0.12865,0.02936,-0.28,-0.97,-0.02,0.28,-3.99,1.82,34.550000000000004
0.01949,0.00428,-0.09502000000000001,-0.13422,0.02936,-0.28,-0.96,-0.02,0.35,-3.43,1.61,34.56
0.02607,0.00428,-0.07247999999999999,-0.12304000000000001,0.037110000000000004,-0.29,-0.97,-0.02,0.42,-2.8,1.82,34.57
0.02827,0.00107,-0.07375,-0.13237000000000002,0.03047,-0.29,-0.97,-0.02,0.7,-2.24,1.82,34.58
0.02277,0.00321,-0.07375,-0.12304000000000001,0.03489,-0.28,-0.97,-0.02,0.77,-1.68,1.96,34.59
0.02607,0.00214,-0.07754,-0.12678,0.03157,-0.28,-0.97,-0.02,0.56,-1.68,1.75,34.6
0.02277,-0.009559999999999999,-0.0788,-0.12772,0.033780000000000004,-0.28,-0.97,-0.01,0.49,-2.17,1.61,34.61
0.02717,0.00535,-0.08257,-0.12678,0.03268,-0.28,-0.97,-0.01,0.56,-1.96,1.54,34.62
0.02497,0.00321,-0.0788,-0.1221,0.02277,-0.28,-0.97,-0.01,0.35,-2.17,1.33,34.63
0.02497,0.0,-0.08131000000000001,-0.1221,0.028260000000000004,-0.29,-0.97,-0.01,0.42,-2.38,1.54,34.64
0.01731,-0.00426,-0.08507,-0.13144,0.02936,-0.29,-0.97,-0.01,0.28,-2.38,1.05,34.65
0.01404,-0.01061,-0.09378,-0.12491,0.02496,-0.29,-0.96,-0.01,0.28,-2.45,1.05,34.660000000000004
0.02497,0.00214,-0.08757000000000001,-0.13144,0.028260000000000004,-0.29,-0.96,-0.01,0.28,-2.24,0.77,34.67
0.01731,-0.00532,-0.08507,-0.13051,0.02277,-0.29,-0.96,-0.01,0.35,-2.38,0.91,34.68
0.01949,-0.0032,-0.09006,-0.13144,0.03047,-0.29,-0.96,-0.01,0.35,-2.52,0.91,34.69
0.01949,-0.00744,-0.09006,-0.13237000000000002,0.015130000000000001,-0.29,-0.97,-0.01,0.35,-2.45,0.84,34.7
0.01622,-0.01167,-0.09378,-0.1333,0.0184,-0.29,-0.97,-0.01,0.14,-2.45,0.77,34.71
0.02387,-0.009559999999999999,-0.09006,-0.13608,0.02167,-0.29,-0.97,-0.01,0.07,-2.38,0.49,34.72
0.02387,-0.01377,-0.09378,-0.13515,0.02058,-0.29,-0.96,-0.01,0.14,-2.38,0.56,34.730000000000004
0.01404,-0.00213,-0.08881,-0.13608,0.02058,-0.28,-0.96,-0.01,0.07,-2.1,0.28,34.74
0.02058,-0.009559999999999999,-0.09254,-0.13608,0.0184,-0.28,-0.97,-0.02,0.14,-1.96,0.28,34.75
0.01949,-0.00744,-0.09378,-0.13422,0.0184,-0.28,-0.97,-0.02,0.21,-2.03,0.21,34.76
0.02387,-0.00426,-0.0913,-0.13608,0.02387,-0.28,-0.97,-0.02,0.14,-1.89,0.28,34.77
0.00646,-0.01061,-0.09872,-0.13237000000000002,0.026060000000000003,-0.28,-0.97,-0.01,-0.07,-2.03,0.14,34.78
0.01187,-0.01272,-0.10974,-0.13699999999999998,0.027160000000000004,-0.28,-0.97,-0.01,-0.07,-2.1,0.14,34.79
0.01404,-0.01167,-0.09378,-0.13792000000000001,0.02167,-0.27,-0.97,-0.01,0.0,-2.17,0.28,34.800000000000004
0.02277,-0.01272,-0.09006,-0.13608,0.02387,-0.27,-0.96,-0.01,-0.07,-2.17,0.0,34.81
0.01622,-0.01167,-0.09502000000000001,-0.13699999999999998,0.02496,-0.27,-0.96,-0.02,-0.07,-2.52,0.07,34.82
0.01731,-0.009559999999999999,-0.08757000000000001,-0.13144,0.027160000000000004,-0.27,-0.96,-0.01,0.0,-2.66,0.21,34.83
0.01622,-0.009559999999999999,-0.09502000000000001,-0.13515,0.028260000000000004,-0.27,-0.96,-0.01,0.0,-2.8,0.35,34.84
0.0184,-0.01167,-0.09006,-0.13051,0.028260000000000004,-0.28,-0.96,-0.01,-0.14,-2.66,0.07,34.85
0.02387,-0.006379999999999999,-0.0913,-0.13237000000000002,0.03268,-0.28,-0.96,-0.02,0.0,-2.66,0.28,34.86
0.03047,-0.0032,-0.08382,-0.13144,0.03489,-0.28,-0.96,-0.02,0.21,-2.24,0.42,34.87
0.03047,-0.00107,-0.09626,-0.13608,0.03268,-0.28,-0.96,-0.02,0.21,-1.82,0.42,34.88
0.0184,-0.0032,-0.10117999999999999,-0.12958,0.02058,-0.28,-0.96,-0.01,0.14,-1.47,0.42,34.89
0.02058,-0.00744,-0.09749,-0.13144,0.03047,-0.28,-0.96,-0.01,0.21,-1.19,0.28,34.9
0.02607,-0.006379999999999999,-0.09378,-0.13144,0.02387,-0.28,-0.96,-0.01,0.21,-1.26,0.42,34.910000000000004
0.02277,-0.01377,-0.09006,-0.13237000000000002,0.033780000000000004,-0.28,-0.96,-0.01,0.35,-1.19,0.35,34.92
0.02827,0.00107,-0.09995,-0.13792000000000001,0.027160000000000004,-0.28,-0.96,-0.01,0.35,-1.33,0.42,34.93
0.02277,-0.0032,-0.08881,-0.13608,0.028260000000000004,-0.28,-0.96,-0.01,0.21,-1.68,0.35,34.94
0.02387,-0.009559999999999999,-0.09749,-0.12958,0.03489,-0.28,-0.97,-0.01,0.07,-2.03,0.28,34.95
0.03047,-0.00213,-0.08632000000000001,-0.12865,0.027160000000000004,-0.27,-0.96,-0.01,0.07,-2.1,0.35,34.96
0.02607,-0.01167,-0.09502000000000001,-0.1333,0.026060000000000003,-0.27,-0.97,-0.01,0.21,-2.38,0.28,34.97
0.02387,-0.00744,-0.09995,-0.13885,0.026060000000000003,-0.27,-0.97,-0.01,0.07,-2.59,0.14,34.980000000000004
0.02497,-0.0085,-0.0913,-0.12678,0.026060000000000003,-0.27,-0.97,-0.01,-0.14,-2.73,0.07,34.99
0.02387,-0.01272,-0.09254,-0.14253,0.02058,-0.27,-0.97,-0.01,-0.21,-3.08,0.14,35.0
0.02277,-0.01167,-0.10117999999999999,-0.14253,0.026060000000000003,-0.28,-0.96,-0.01,-0.07,-3.22,0.14,35.01
0.02058,-0.01272,-0.09995,-0.13515,0.02936,-0.28,-0.97,-0.02,0.07,-3.08,0.28,35.02
0.0184,-0.015880000000000002,-0.09749,-0.13515,0.02058,-0.28,-0.97,-0.02,0.07,-2.52,0.14,35.03
0.01949,-0.0085,-0.10240999999999999,-0.14069,0.02058,-0.28,-0.97,-0.02,0.07,-2.59,0.35,35.04
0.008620000000000001,-0.01167,-0.10364000000000001,-0.13792000000000001,0.02058,-0.28,-0.97,-0.02,0.14,-2.17,0.21,35.050000000000004
0.02277,-0.00744,-0.08881,-0.13608,0.01404,-0.28,-0.96,-0.02,0.07,-1.68,0.35,35.06
0.0184,-0.01272,-0.09749,-0.13885,0.01731,-0.27,-0.96,-0.02,0.21,-1.47,0.28,35.07
0.01404,-0.01797,-0.10117999999999999,-0.13792000000000001,0.01187,-0.27,-0.96,-0.02,0.14,-1.54,0.28,35.08
0.02058,-0.009559999999999999,-0.10364000000000001,-0.14253,0.01622,-0.27,-0.96,-0.01,0.14,-1.68,0.35,35.09
0.01731,-0.009559999999999999,-0.10117999999999999,-0.13885,0.01949,-0.27,-0.96,-0.01,0.07,-1.82,0.42,35.1
0.01731,-0.015880000000000002,-0.09995,-0.14253,0.01622,-0.27,-0.96,-0.01,0.07,-1.89,0.63,35.11
0.02058,-0.01797,-0.09872,-0.13977,0.02167,-0.27,-0.96,-0.01,0.28,-2.03,0.56,35.12
0.0184,-0.020069999999999998,-0.10364000000000001,-0.14160999999999999,0.01731,-0.27,-0.97,-0.01,0.21,-2.1,0.7,35.13
0.01731,-0.01272,-0.10486,-0.13792000000000001,0.01949,-0.27,-0.97,-0.01,0.42,-2.17,0.63,35.14
0.0097,-0.01272,-0.1146,-0.14160999999999999,0.02058,-0.27,-0.97,-0.01,0.35,-2.52,0.7,35.15
0.01404,-0.020069999999999998,-0.10974,-0.13792000000000001,0.0184,-0.27,-0.97,-0.01,0.28,-2.59,0.7,35.160000000000004
0.01296,-0.01693,-0.10974,-0.14160999999999999,0.01949,-0.27,-0.97,-0.01,0.14,-2.87,0.49,35.17
0.0184,-0.015880000000000002,-0.10240999999999999,-0.14160999999999999,0.01187,-0.27,-0.96,-0.02,0.14,-2.94,0.56,35.18
0.01404,-0.02111,-0.09872,-0.14711,0.01731,-0.28,-0.97,-0.02,0.21,-3.08,0.7,35.19
0.0184,-0.01797,-0.10730999999999999,-0.14069,0.026060000000000003,-0.28,-0.97,-0.02,0.14,-2.87,0.77,35.2
0.01404,-0.01377,-0.10364000000000001,-0.13515,0.026060000000000003,-0.28,-0.97,-0.01,0.28,-2.66,0.63,35.21
0.02168,-0.01061,-0.09995,-0.13977,0.01731,-0.28,-0.97,-0.01,0.21,-2.52,0.77,35.22
0.01731,-0.01061,-0.09872,-0.13699999999999998,0.02058,-0.28,-0.97,-0.01,0.21,-2.24,0.49,35.230000000000004
0.02497,-0.01061,-0.10486,-0.14160999999999999,0.02058,-0.27,-0.97,-0.01,0.0,-2.38,0.56,35.24
0.015130000000000001,-0.020069999999999998,-0.09626,-0.13885,0.02167,-0.27,-0.96,-0.01,0.14,-2.45,0.63,35.25
0.03268,-0.00213,-0.09995,-0.13422,0.02167,-0.27,-0.96,-0.01,0.14,-2.59,0.63,35.26
0.02497,-0.01167,-0.10486,-0.14069,0.02496,-0.27,-0.97,-0.01,0.28,-2.73,0.56,35.27
0.01731,-0.02424,-0.10730999999999999,-0.14344,0.02167,-0.27,-0.97,-0.01,0.0,-2.73,0.56,35.28
0.01296,-0.01902,-0.10853,-0.15166,0.0184,-0.27,-0.96,-0.01,-0.14,-2.87,0.63,35.29
0.0097,-0.01693,-0.10853,-0.14802,0.01731,-0.28,-0.96,-0.01,0.21,-2.59,0.77,35.300000000000004
0.01404,-0.06304,-0.11217,-0.14984,0.01622,-0.28,-0.97,-0.01,0.14,-2.73,0.91,35.31
0.015130000000000001,-0.01693,-0.11702,-0.13977,0.015130000000000001,-0.27,-0.97,-0.01,0.0,-2.73,0.7,35.32
0.01404,-0.020069999999999998,-0.10730999999999999,-0.14344,0.01187,-0.27,-0.97,-0.01,0.07,-2.94,0.7,35.33
0.008620000000000001,-0.01797,-0.11095999999999999,-0.14160999999999999,0.015130000000000001,-0.27,-0.97,-0.01,-0.14,-2.87,0.7,35.34
0.01296,-0.0284,-0.10974,-0.14711,0.01622,-0.28,-0.96,-0.01,-0.28,-2.66,0.63,35.35
0.005379999999999999,-0.01693,-0.10853,-0.14253,0.0184,-0.28,-0.97,-0.01,-0.14,-2.52,0.7,35.36
0.01296,-0.01061,-0.10853,-0.14069,0.02277,-0.28,-0.96,-0.01,0.0,-2.38,0.63,35.37
0.02058,-0.01272,-0.10730999999999999,-0.14802,0.01731,-0.28,-0.97,-0.01,-0.07,-2.17,0.7,35.38
0.0184,-0.02632,-0.10974,-0.14619000000000001,0.01731,-0.28,-0.97,-0.01,0.0,-2.24,0.7,35.39
0.01404,-0.020069999999999998,-0.10853,-0.14528,0.01949,-0.27,-0.97,-0.01,0.0,-2.17,0.91,35.4
0.015130000000000001,-0.01693,-0.11822,-0.14160999999999999,0.01295,-0.27,-0.97,-0.01,-0.07,-2.24,0.7,35.410000000000004
0.007540000000000001,-0.01902,-0.10486,-0.14619000000000001,0.01404,-0.27,-0.97,-0.01,-0.21,-2.66,0.77,35.42
0.0097,-0.01693,-0.11339,-0.14619000000000001,0.02167,-0.27,-0.96,-0.01,-0.28,-2.8,0.56,35.43
0.01187,-0.01902,-0.10974,-0.14802,0.015130000000000001,-0.27,-0.96,-0.01,-0.21,-2.94,0.84,35.44
0.0184,-0.009559999999999999,-0.10364000000000001,-0.14984,0.01078,-0.27,-0.96,-0.01,-0.14,-2.73,0.84,35.45
0.01296,-0.02216,-0.10364000000000001,-0.14344,0.01404,-0.28,-0.96,-0.01,-0.21,-2.38,0.7,35.46
0.01296,-0.01902,-0.10974,-0.15075,0.02167,-0.28,-0.97,-0.01,0.0,-2.31,0.91,35.47
0.01404,-0.02528,-0.10730999999999999,-0.14619000000000001,0.02058,-0.27,-0.97,-0.01,0.0,-2.03,0.98,35.480000000000004
0.01404,-0.02632,-0.11217,-0.14802,0.01731,-0.27,-0.97,-0.01,-0.14,-2.1,1.05,35.49
0.005379999999999999,-0.014830000000000001,-0.10853,-0.14344,0.015130000000000001,-0.27,-0.97,-0.01,-0.35,-2.24,0.84,35.5
0.01187,-0.015880000000000002,-0.11217,-0.14619000000000001,0.01404,-0.27,-0.96,-0.01,-0.35,-2.59,0.98,35.51
0.01404,-0.01797,-0.11217,-0.14619000000000001,0.01731,-0.27,-0.96,-0.01,-0.14,-2.59,0.98,35.52
0.02058,-0.02111,-0.10974,-0.15348,0.01187,-0.27,-0.96,-0.01,-0.28,-2.66,1.05,35.53
0.01404,-0.01693,-0.10853,-0.14984,0.02167,-0.28,-0.96,-0.01,-0.35,-2.24,0.98,35.54
0.01949,-0.015880000000000002,-0.10364000000000001,-0.13792000000000001,0.02277,-0.28,-0.96,-0.01,-0.21,-2.17,1.19,35.550000000000004
0.015130000000000001,-0.01902,-0.11095999999999999,-0.14619000000000001,0.01949,-0.28,-0.96,-0.01,-0.14,-2.03,1.19,35.56
0.01296,-0.02111,-0.11217,-0.14802,0.01731,-0.28,-0.97,-0.01,-0.35,-1.96,1.12,35.57
0.02168,-0.0232,-0.10730999999999999,-0.15257,0.00646,-0.28,-0.97,-0.01,-0.42,-2.03,1.33,35.58
0.01731,-0.02216,-0.11581,-0.14160999999999999,0.01187,-0.28,-0.97,-0.01,-0.28,-2.24,1.19,35.59
0.01622,-0.02216,-0.11095999999999999,-0.14344,0.01187,-0.28,-0.97,-0.01,-0.28,-2.24,1.19,35.6
0.01296,-0.014830000000000001,-0.11095999999999999,-0.14253,0.01731,-0.28,-0.97,-0.01,-0.49,-2.38,0.91,35.61
0.01949,-0.01693,-0.11943,-0.14711,0.0097,-0.28,-0.96,-0.01,-0.63,-2.38,0.98,35.62
0.01731,-0.01693,-0.11581,-0.14984,0.01295,-0.29,-0.97,-0.01,-0.28,-2.17,0.91,35.63
0.015130000000000001,-0.020069999999999998,-0.11822,-0.14984,0.01187,-0.29,-0.97,-0.01,-0.56,-1.75,0.77,35.64
0.005379999999999999,-0.02632,-0.10853,-0.14893,0.015130000000000001,-0.3,-0.97,-0.01,-0.7,-1.26,0.56,35.65
0.015130000000000001,-0.01902,-0.1146,-0.14711,0.02167,-0.3,-0.97,-0.01,-0.42,-1.05,0.35,35.660000000000004
0.010790000000000001,-0.015880000000000002,-0.11217,-0.14893,0.01731,-0.31,-0.98,-0.01,-0.56,-0.7,-0.07,35.67
0.01949,-0.01797,-0.11581,-0.14893,0.026060000000000003,-0.32,-0.98,-0.01,-1.26,-0.42,-0.91,35.68
0.008620000000000001,-0.01377,-0.10853,-0.14893,0.00322,-0.33,-0.98,-0.02,-1.4,-0.42,-1.68,35.69
0.010790000000000001,-0.01377,-0.11339,-0.15348,0.01187,-0.37,-0.98,-0.01,-0.98,0.42,-2.8,35.7
0.008620000000000001,-0.00532,-0.09749,-0.13608,0.02167,-0.41,-0.99,0.0,-1.75,2.45,-4.34,35.71
0.01731,-0.00107,-0.08881,-0.13792000000000001,0.01731,-0.44,-0.99,0.0,-2.52,6.51,-6.16,35.72
0.015130000000000001,0.00321,-0.07501000000000001,-0.13792000000000001,0.02387,-0.46,-1.0,0.01,-2.8,8.96,-7.84,35.730000000000004
0.02277,0.01505,-0.062279999999999995,-0.12772,0.03047,-0.47,-1.01,0.02,-3.08,11.2,-10.01,35.74
0.02937,0.0075,-0.0376,-0.1155,0.027160000000000004,-0.46,-1.0,0.03,-3.71,13.51,-12.53,35.75
0.031580000000000004,0.02593,-0.03232,-0.10885999999999998,0.036000000000000004,-0.44,-1.01,0.04,-3.5,14.91,-14.21,35.76
0.03822,0.03915,-0.0041,-0.09059,0.043789999999999996,-0.42,-1.02,0.04,-3.64,13.72,-16.24,35.77
0.049389999999999996,0.04359,0.02638,-0.07591,0.056139999999999995,-0.41,-1.02,0.04,-4.34,12.46,-19.11,35.78
0.050519999999999995,0.051410000000000004,0.05641,-0.06,0.051629999999999995,-0.39,-1.02,0.03,-4.62,10.08,-21.56,35.79
0.061810000000000004,0.058170000000000006,0.09792000000000001,-0.03972,0.06749,-0.41,-1.03,0.04,-4.9,8.19,-24.08,35.800000000000004
0.058410000000000004,0.06043,0.13964000000000001,-0.02735,0.06521,-0.42,-1.05,0.04,-6.16,7.98,-26.18,35.81
0.08242999999999999,0.09027,0.20978000000000002,0.0,0.09171,-0.4,-1.08,0.03,-8.54,7.49,-29.68,35.82
0.08359,0.09143,0.24581,0.01073,0.09287999999999999,-0.38,-1.09,0.03,-11.41,6.58,-34.37,35.83
0.09172000000000001,0.10669000000000001,0.31051,0.038060000000000004,0.09755,-0.37,-1.1,0.03,-12.39,3.99,-38.5,35.84
0.09639,0.11978,0.36358,0.0673,0.10815,-0.32,-1.15,0.02,-11.13,-0.49,-41.93,35.85
0.09639,0.13667,0.43153,0.09038,0.10933,-0.25,-1.18,0.03,-12.46,-4.06,-46.83,35.86
0.09406,0.15259,0.51908,0.11997000000000001,0.11408,-0.22,-1.14,0.05,-17.15,-7.77,-51.8,35.87
0.11647,0.19794,0.63026,0.15538,0.14054,-0.19,-1.08,0.06,-18.2,-15.33,-52.71,35.88
0.13327999999999998,0.2174,0.72838,0.17924,0.15032,-0.2,-1.08,0.03,-15.4,-22.33,-53.55,35.89
0.14543,0.23189,0.78715,0.19201,0.16265,-0.19,-1.13,-0.01,-13.51,-26.6,-56.49,35.9
0.14420999999999998,0.24656,0.8980299999999999,0.20884,0.16887,-0.17,-1.18,-0.03,-13.65,-31.01,-61.11,35.910000000000004
0.14665,0.28202,1.02163,0.23926999999999998,0.16887,-0.14,-1.16,-0.02,-15.89,-34.58,-65.45,35.92
0.14787999999999998,0.30017,1.16015,0.25140999999999997,0.17889000000000002,-0.13,-1.1,0.01,-17.92,-37.94,-66.29,35.93
0.15525,0.33299,1.32021,0.26506,0.19535,-0.12,-1.08,0.0,-15.47,-41.72,-65.66,35.94
0.15525,0.3623,1.45909,0.29568,0.19662000000000002,-0.14,-1.09,-0.04,-13.3,-45.36,-65.1,35.95
0.16391,0.39082,1.60117,0.29146,0.19407,-0.17,-1.1,-0.08,-14.28,-44.1,-64.96,35.96
0.16515,0.42315,1.706,0.30988000000000004,0.20174,-0.18,-1.1,-0.07,-15.4,-37.94,-65.1,35.97
0.17388,0.46278,1.8382599999999998,0.30988000000000004,0.20174,-0.18,-1.09,-0.06,-14.7,-33.88,-64.12,35.980000000000004
0.18016,0.5004,1.96924,0.33735,0.1979,-0.18,-1.09,-0.05,-15.47,-29.54,-62.72,35.99
0.17388,0.53575,2.10364,0.36549,0.20046,-0.17,-1.07,-0.08,-16.94,-26.39,-61.25,36.0
0.17013,0.5633600000000001,2.2738,0.39586,0.20174,-0.13,-1.06,-0.1,-18.48,-22.05,-59.5,36.01
0.17263,0.59515,2.40245,0.42861000000000005,0.20431,-0.11,-1.04,-0.12,-18.2,-18.97,-58.31,36.02
0.18016,0.63876,2.53926,0.48526,0.20046,-0.09,-1.02,-0.13,-16.94,-15.26,-56.28,36.03
0.19664,0.69922,2.74932,0.53082,0.22113000000000002,-0.09,-1.01,-0.13,-14.98,-11.9,-54.88,36.04
0.21724000000000002,0.73842,2.82382,0.60515,0.22898000000000002,-0.08,-1.01,-0.14,-14.28,-7.84,-52.85,36.050000000000004
0.20432,0.77673,2.99821,0.64212,0.22244,-0.08,-1.0,-0.16,-14.14,-4.48,-50.75,36.06
0.20304,0.78905,3.03464,0.7015600000000001,0.21723,-0.07,-1.02,-0.15,-11.62,1.68,-48.09,36.07
0.21594000000000002,0.82878,3.23513,0.75968,0.22505,-0.07,-1.04,-0.14,-9.1,9.38,-46.27,36.08
0.21465,0.85446,3.27517,0.8225100000000001,0.21075,-0.05,-1.04,-0.11,-12.6,17.71,-44.94,36.09
0.25686,0.89386,3.4742300000000004,0.88831,0.23292,-0.02,-1.03,-0.1,-12.67,19.67,-44.45,36.1
0.24218,0.9481,3.4851300000000003,0.96672,0.23686999999999997,0.01,-1.01,-0.11,-11.83,20.51,-42.28,36.11
0.2475,0.97598,3.4742300000000004,1.01489,0.23292,0.05,-1.02,-0.11,-9.8,21.77,-40.88,36.12
0.2515,1.0188,3.45256,1.09018,0.23555,0.07,-1.02,-0.1,-10.5,21.91,-40.46,36.13
0.25686,1.0529700000000002,3.5626900000000004,1.1505299999999998,0.23424,0.09,-1.0,-0.08,-11.97,19.53,-40.67,36.14
0.26764,1.07784,3.6425199999999998,1.23573,0.23819,0.11,-0.97,-0.09,-11.27,15.19,-38.85,36.15
0.2758,1.1262299999999998,3.8464199999999997,1.3079,0.24216999999999997,0.12,-0.97,-0.11,-8.68,11.97,-37.1,36.160000000000004
0.2582,1.13921,3.7128099999999997,1.3227200000000001,0.22635999999999998,0.14,-1.0,-0.11,-7.07,11.13,-34.3,36.17
0.27716,1.2167,3.90927,1.38031,0.24084,0.14,-1.02,-0.1,-7.7,10.57,-33.18,36.18
0.27716,1.2443,3.9220099999999998,1.42721,0.23951999999999998,0.13,-1.02,-0.09,-9.66,10.01,-32.69,36.19
0.28951,1.27239,3.85888,1.4819799999999999,0.2316,0.13,-1.01,-0.08,-9.03,8.54,-31.78,36.2
0.28813,1.3038399999999999,3.89659,1.52506,0.2316,0.11,-1.0,-0.09,-8.61,7.77,-30.24,36.21
0.31881,1.35067,3.9476400000000003,1.56237,0.23819,0.1,-0.98,-0.11,-8.05,7.14,-28.63,36.22
0.31177,1.36259,4.05249,1.6430099999999999,0.23951999999999998,0.1,-0.98,-0.13,-7.98,8.75,-27.58,36.230000000000004
0.32873,1.41419,4.03918,1.6865599999999998,0.23686999999999997,0.12,-0.98,-0.14,-7.84,11.69,-26.04,36.24
0.34304,1.43902,4.217,1.7161799999999998,0.25416,0.16,-0.99,-0.12,-7.91,13.3,-25.27,36.25
0.36044,1.44842,4.13363,1.7538900000000002,0.25684,0.17,-0.97,-0.11,-10.85,9.38,-25.69,36.26
0.34448,1.48014,4.10634,1.74249,0.25819000000000003,0.18,-0.93,-0.1,-9.94,6.3,-25.27,36.27
0.35607,1.50593,4.09279,1.81191,0.26358000000000004,0.17,-0.93,-0.13,-7.07,4.13,-23.45,36.28
0.38104,1.51244,4.065869999999999,1.8316599999999998,0.26358000000000004,0.16,-0.94,-0.15,-5.67,5.6,-21.63,36.29
0.36044,1.51898,4.1750300000000005,1.91275,0.26628,0.17,-0.96,-0.15,-5.53,8.68,-21.0,36.300000000000004
0.37955,1.56203,4.0793,1.91275,0.2717,0.16,-0.96,-0.14,-7.84,8.05,-20.16,36.31
0.34448,1.54867,4.10634,1.9630900000000002,0.26493,0.17,-0.96,-0.12,-5.39,8.96,-18.97,36.32
0.36336,1.57887,4.10634,1.98016,0.27715,0.19,-0.96,-0.12,-3.08,10.22,-17.85,36.33
0.36629,1.60615,4.03918,1.98016,0.2978,0.18,-0.96,-0.13,-4.34,9.87,-18.27,36.34
0.37364,1.65136,3.98653,2.0234900000000002,0.28262,0.18,-0.94,-0.14,-5.74,10.29,-18.48,36.35
0.38104,1.67261,4.217,2.09483,0.29364,0.2,-0.92,-0.15,-4.97,10.22,-17.92,36.36
0.37512,1.67975,4.14737,2.15003,0.30196999999999996,0.22,-0.92,-0.14,-4.9,10.43,-17.64,36.37
0.38251999999999997,1.71222,4.161169999999999,2.19719,0.29364,0.24,-0.94,-0.14,-4.55,6.79,-16.31,36.38
0.3855,1.7305099999999998,4.14737,2.2357,0.30616,0.23,-0.94,-0.13,-5.67,4.48,-17.01,36.39
0.37955,1.7195099999999999,4.27387,2.21155,0.31739,0.22,-0.92,-0.14,-5.81,2.59,-17.15,36.4
0.37955,1.71586,4.20295,2.25033,0.30896,0.2,-0.91,-0.13,-5.18,1.68,-15.68,36.410000000000004
0.3855,1.7452599999999998,4.27387,2.25523,0.31598000000000004,0.18,-0.93,-0.14,-3.08,2.03,-14.35,36.42
0.41105,1.75269,4.36118,2.34537,0.32022,0.2,-0.96,-0.15,-3.43,2.59,-13.93,36.43
0.40348,1.7452599999999998,4.28825,2.4129099999999997,0.3188,0.22,-0.97,-0.14,-3.36,4.13,-13.09,36.44
0.39746,1.7789,4.217,2.36077,0.32305,0.22,-0.99,-0.12,-5.46,6.16,-14.07,36.45
