S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11725,0.1807,0.23139,0.1047,0.07504,0.01,-1.0,0.05,0.0,-0.14,2.03,34.5
0.11574000000000001,0.19274000000000002,0.22983,0.08822,0.07408,0.01,-1.0,0.06,0.0,0.14,1.96,34.51
0.11574000000000001,0.18972,0.22518000000000002,0.0927,0.07408,0.01,-1.0,0.05,-0.28,0.21,1.82,34.52
0.11424000000000001,0.1857,0.22828,0.09121,0.07311000000000001,0.01,-1.0,0.05,-0.07,0.28,1.96,34.53
0.10974,0.17279,0.22828,0.09569,0.07024,0.01,-1.0,0.05,0.14,0.49,2.1,34.54
0.10228999999999999,0.17476,0.21595,0.08822,0.06546,0.01,-1.0,0.06,-0.14,0.98,1.82,34.550000000000004
0.11274,0.1807,0.22673000000000001,0.09121,0.07215,0.01,-1.01,0.05,-0.14,0.98,2.1,34.56
0.09932,0.17575,0.20833000000000002,0.08971,0.06356,0.02,-1.01,0.06,0.14,1.19,1.82,34.57
0.10675,0.17773,0.22828,0.09121,0.06832,0.01,-1.01,0.06,-0.21,1.75,1.75,34.58
0.09636,0.16593,0.21136999999999997,0.08525,0.06167,0.0,-1.01,0.06,-0.56,2.38,1.26,34.59
0.09636,0.17377,0.2053,0.07931,0.06167,0.01,-1.0,0.05,-0.77,2.87,1.33,34.6
0.10974,0.17377,0.20833000000000002,0.08822,0.07024,0.01,-0.99,0.05,0.07,3.15,1.54,34.61
0.11274,0.17872000000000002,0.20833000000000002,0.0734,0.07215,0.03,-1.0,0.06,0.21,2.24,1.75,34.62
0.10974,0.16691,0.20833000000000002,0.08376,0.07024,0.03,-1.0,0.05,-0.21,0.21,1.61,34.63
0.10974,0.16984000000000002,0.20833000000000002,0.08079,0.07024,0.03,-1.0,0.05,0.07,-1.33,1.47,34.64
0.10377,0.16496,0.20229,0.08227999999999999,0.06642,0.01,-1.0,0.05,0.42,-1.61,1.54,34.65
0.09932,0.15722,0.20379,0.08674,0.06356,0.0,-1.01,0.04,0.0,-0.77,1.12,34.660000000000004
0.09046,0.15722,0.18735,0.07192,0.05789,0.0,-1.0,0.04,-0.56,0.49,1.26,34.67
0.0934,0.16984000000000002,0.20833000000000002,0.0734,0.05977999999999999,0.0,-0.99,0.04,0.56,1.05,1.47,34.68
0.09932,0.17279,0.19927999999999998,0.06751,0.06356,0.02,-1.0,0.05,1.26,1.19,1.47,34.69
0.10377,0.16496,0.19032000000000002,0.07045,0.06642,0.01,-1.01,0.06,0.0,0.35,0.77,34.7
0.09636,0.16885999999999998,0.20229,0.07487,0.06167,0.01,-1.0,0.06,-0.49,-1.05,0.49,34.71
0.09636,0.16691,0.20681999999999998,0.07045,0.06167,0.0,-0.99,0.06,0.49,-1.54,0.63,34.72
0.10377,0.16302,0.19479000000000002,0.0734,0.06642,0.0,-1.0,0.06,0.84,-2.03,0.7,34.730000000000004
0.09636,0.16205,0.1918,0.06751,0.06167,0.0,-1.01,0.07,0.49,-2.59,0.14,34.74
0.09193,0.16593,0.19329000000000002,0.0734,0.05882999999999999,0.0,-1.01,0.06,-0.07,-2.59,-0.07,34.75
0.09636,0.16302,0.1918,0.06898,0.06167,0.0,-1.0,0.06,-0.21,-2.31,-0.14,34.76
0.09193,0.15722,0.2053,0.0734,0.05882999999999999,0.0,-1.0,0.05,-0.21,-1.68,-0.28,34.77
0.09193,0.15722,0.19627999999999998,0.06751,0.05882999999999999,0.0,-1.0,0.06,-0.28,-1.47,-0.63,34.78
0.09932,0.16496,0.20078,0.06018,0.06356,0.0,-1.01,0.07,-0.42,-1.47,-0.84,34.79
0.09193,0.16496,0.20833000000000002,0.06311,0.05882999999999999,0.0,-1.01,0.07,-0.49,-1.54,-0.77,34.800000000000004
0.10377,0.16789,0.2129,0.07192,0.06642,0.0,-1.01,0.07,-0.77,-1.61,-1.12,34.81
0.09193,0.16691,0.19329000000000002,0.07635,0.05882999999999999,0.0,-1.01,0.07,-0.91,-1.61,-1.61,34.82
0.09046,0.17476,0.20229,0.07487,0.05789,0.01,-1.0,0.07,-0.77,-1.54,-1.47,34.83
0.08605,0.18369000000000002,0.21136999999999997,0.07045,0.05507000000000001,0.01,-1.0,0.06,-0.7,-1.75,-1.26,34.84
0.09046,0.1807,0.22209,0.07045,0.05789,0.02,-1.0,0.05,-0.7,-1.75,-1.26,34.85
0.09193,0.19376,0.22673000000000001,0.06018,0.05882999999999999,0.02,-1.0,0.05,-1.05,-1.4,-1.26,34.86
0.09046,0.18871,0.22055,0.06751,0.05789,0.02,-1.0,0.05,-1.05,-0.84,-1.47,34.87
0.09784,0.19782,0.22983,0.07783,0.06261,0.01,-1.0,0.05,-1.19,-0.21,-1.33,34.88
0.10228999999999999,0.20601999999999998,0.23764000000000002,0.0734,0.06546,0.02,-1.0,0.06,-1.4,0.35,-1.19,34.89
0.09932,0.19884000000000002,0.23295,0.07931,0.06356,0.03,-1.0,0.06,-0.98,0.56,-0.98,34.9
0.09487999999999999,0.20601999999999998,0.24236,0.06898,0.06072,0.03,-1.0,0.06,-0.84,0.35,-0.98,34.910000000000004
0.09932,0.20088,0.23920999999999998,0.07192,0.06356,0.04,-1.0,0.06,-1.26,-0.42,-0.63,34.92
0.09487999999999999,0.19782,0.23920999999999998,0.08674,0.06072,0.04,-1.0,0.06,-1.19,-0.98,-0.42,34.93
0.10974,0.19985999999999998,0.23295,0.0734,0.07024,0.04,-1.0,0.05,-1.26,-1.68,0.0,34.94
0.10228999999999999,0.20088,0.39288,0.0734,0.06546,0.04,-1.0,0.05,-1.26,-1.96,0.0,34.95
0.09784,0.20293,0.22828,0.08525,0.06261,0.03,-1.0,0.05,-1.05,-1.89,0.28,34.96
0.10228999999999999,0.19985999999999998,0.23295,0.07487,0.06546,0.03,-1.0,0.05,-0.63,-1.96,0.49,34.97
0.09636,0.19884000000000002,0.23139,0.07487,0.06167,0.04,-1.0,0.05,-0.49,-2.45,0.77,34.980000000000004
0.09046,0.20088,0.23764000000000002,0.06751,0.05789,0.04,-1.0,0.05,-0.56,-3.15,0.84,34.99
0.10377,0.20601999999999998,0.23764000000000002,0.07045,0.06642,0.03,-1.0,0.04,-0.7,-3.29,0.91,35.0
0.09932,0.20088,0.22673000000000001,0.0734,0.06356,0.02,-1.0,0.04,-0.56,-3.22,1.05,35.01
0.09046,0.20293,0.22828,0.06457,0.05789,0.02,-1.0,0.04,-0.42,-2.59,1.05,35.02
0.09046,0.19985999999999998,0.23920999999999998,0.06898,0.05789,0.02,-1.0,0.05,-0.49,-2.17,1.05,35.03
0.1008,0.20601999999999998,0.23764000000000002,0.06898,0.06451,0.02,-1.0,0.05,-0.49,-2.45,0.98,35.04
0.09046,0.20396,0.22983,0.06898,0.05789,0.03,-1.0,0.06,-0.35,-3.22,1.26,35.050000000000004
0.08457999999999999,0.19477,0.23451,0.08079,0.05413,0.03,-1.0,0.06,-0.14,-4.41,1.4,35.06
0.0934,0.20499,0.2471,0.06898,0.05977999999999999,0.03,-1.0,0.05,0.0,-5.39,1.75,35.07
0.09932,0.20808000000000001,0.22673000000000001,0.05872,0.06356,0.02,-1.0,0.05,-0.21,-5.74,1.33,35.08
0.0934,0.20088,0.21441999999999997,0.06457,0.05977999999999999,0.02,-1.01,0.05,-0.14,-5.81,1.54,35.09
0.09932,0.20396,0.23764000000000002,0.06164,0.06356,0.01,-1.01,0.05,-0.14,-5.11,1.33,35.1
0.09784,0.21119000000000002,0.23920999999999998,0.05143,0.06261,0.01,-1.01,0.05,-0.35,-4.62,1.33,35.11
0.09932,0.21431,0.23451,0.05434,0.06356,0.01,-1.0,0.05,-0.35,-4.27,1.19,35.12
0.10525999999999999,0.22693000000000002,0.24078000000000002,0.06311,0.06737,0.02,-1.0,0.06,-0.35,-3.85,1.19,35.13
0.10228999999999999,0.22165,0.25506,0.05289,0.06546,0.02,-1.0,0.06,-0.35,-4.27,0.98,35.14
0.09487999999999999,0.22905,0.25666,0.0558,0.06072,0.01,-1.0,0.06,-0.7,-4.69,1.05,35.15
0.10228999999999999,0.22905,0.27283,0.057260000000000005,0.06546,0.0,-1.0,0.05,-0.56,-4.62,1.19,35.160000000000004
0.08605,0.23869,0.24869000000000002,0.057260000000000005,0.05507000000000001,0.0,-1.0,0.05,-0.35,-4.41,0.91,35.17
0.10675,0.23439000000000002,0.25506,0.049980000000000004,0.06832,0.0,-1.01,0.05,-0.7,-3.92,0.56,35.18
0.09046,0.23654,0.23920999999999998,0.05143,0.05789,0.01,-1.0,0.05,-0.77,-3.36,0.63,35.19
0.10228999999999999,0.24736,0.25346,0.05143,0.06546,0.02,-1.0,0.05,-0.35,-3.57,0.91,35.2
0.10228999999999999,0.23439000000000002,0.25187,0.047080000000000004,0.06546,0.03,-1.0,0.05,-0.56,-3.71,0.56,35.21
0.10377,0.23869,0.25187,0.03985,0.06642,0.03,-1.0,0.05,-0.77,-4.55,0.56,35.22
0.10377,0.24301,0.26148000000000005,0.048530000000000004,0.06642,0.02,-1.0,0.04,-0.91,-4.34,0.84,35.230000000000004
0.10228999999999999,0.23869,0.25346,0.048530000000000004,0.06546,0.02,-1.0,0.04,-0.63,-3.92,1.19,35.24
0.10675,0.23331999999999997,0.25987,0.042730000000000004,0.06832,0.02,-1.0,0.05,-0.7,-3.78,0.98,35.25
0.0934,0.22587,0.25987,0.05143,0.05977999999999999,0.01,-1.0,0.04,-0.56,-3.43,0.98,35.26
0.09193,0.22905,0.25187,0.044180000000000004,0.05882999999999999,0.01,-1.01,0.05,-0.56,-2.66,0.77,35.27
0.1008,0.23761,0.25506,0.048530000000000004,0.06451,0.01,-1.01,0.05,-0.84,-2.52,0.77,35.28
0.09487999999999999,0.23012,0.25187,0.045630000000000004,0.06072,0.01,-1.0,0.05,-1.12,-2.52,0.42,35.29
0.08752,0.23225,0.2471,0.047080000000000004,0.056010000000000004,0.01,-1.0,0.05,-1.12,-2.87,0.42,35.300000000000004
0.09636,0.23012,0.25666,0.03696,0.06167,0.02,-1.0,0.05,-0.98,-2.66,0.49,35.31
0.10675,0.23439000000000002,0.24869000000000002,0.04129,0.06832,0.01,-1.01,0.05,-1.12,-2.94,0.21,35.32
0.10377,0.23869,0.25827,0.045630000000000004,0.06642,0.01,-1.0,0.05,-1.54,-3.01,0.0,35.33
0.1008,0.23976999999999998,0.25666,0.04129,0.06451,0.01,-1.0,0.05,-1.12,-2.73,0.07,35.34
0.0934,0.23869,0.25987,0.04129,0.05977999999999999,0.01,-1.0,0.06,-0.84,-2.73,0.14,35.35
0.1008,0.24301,0.26795,0.049980000000000004,0.06451,0.02,-1.0,0.05,-1.19,-3.01,-0.07,35.36
0.09784,0.23869,0.26471,0.047080000000000004,0.06261,0.02,-0.99,0.05,-1.26,-3.43,0.07,35.37
0.08457999999999999,0.23869,0.25187,0.035519999999999996,0.05413,0.02,-1.0,0.05,-0.91,-3.85,0.07,35.38
0.08457999999999999,0.24627,0.25346,0.02692,0.05413,0.01,-1.01,0.04,-1.05,-3.29,-0.28,35.39
0.07874,0.23869,0.25187,0.031219999999999998,0.0504,0.01,-1.0,0.04,-1.54,-2.59,-0.35,35.4
0.07874,0.24627,0.25666,0.03985,0.0504,0.01,-0.99,0.04,-1.26,-2.03,-0.14,35.410000000000004
0.08605,0.24518,0.25827,0.03985,0.05507000000000001,0.01,-0.99,0.04,-0.98,-1.12,0.0,35.42
0.08752,0.24627,0.26148000000000005,0.042730000000000004,0.056010000000000004,0.01,-1.0,0.04,-0.7,-1.54,0.07,35.43
0.08166,0.2441,0.27283,0.03985,0.05226,0.01,-1.01,0.03,-0.91,-0.84,-0.42,35.44
0.07584,0.24627,0.2631,0.0384,0.048530000000000004,0.0,-1.0,0.03,-1.33,0.84,-0.28,35.45
0.08166,0.24518,0.26471,0.047080000000000004,0.05226,0.01,-1.0,0.04,-1.33,0.49,-0.42,35.46
0.0802,0.24518,0.25187,0.042730000000000004,0.051329999999999994,0.01,-1.0,0.04,-1.26,-0.21,-0.49,35.47
0.08605,0.25613,0.2761,0.04129,0.05507000000000001,0.01,-1.01,0.05,-1.54,-0.21,-0.63,35.480000000000004
0.08312,0.26056,0.27938,0.048530000000000004,0.0532,0.01,-1.0,0.05,-1.61,-0.42,-0.84,35.49
0.07729,0.24736,0.27446,0.03696,0.049460000000000004,0.01,-1.0,0.05,-1.68,-1.12,-0.91,35.5
0.0802,0.26278,0.27446,0.05143,0.051329999999999994,0.01,-1.01,0.04,-1.54,-1.47,-0.77,35.51
0.08605,0.26278,0.28431999999999996,0.0384,0.05507000000000001,0.0,-1.02,0.05,-1.68,-0.28,-0.98,35.52
0.09193,0.26613000000000003,0.29262,0.045630000000000004,0.05882999999999999,0.01,-1.01,0.05,-2.17,0.07,-1.26,35.53
0.0802,0.26949,0.29262,0.044180000000000004,0.051329999999999994,0.01,-1.01,0.06,-2.38,-0.14,-1.47,35.54
0.0802,0.26837,0.28763,0.049980000000000004,0.051329999999999994,0.01,-1.01,0.06,-2.59,-0.63,-1.61,35.550000000000004
0.0802,0.27512,0.28102,0.0384,0.051329999999999994,0.01,-1.01,0.06,-3.36,-1.05,-1.89,35.56
0.0802,0.27399,0.29096,0.044180000000000004,0.051329999999999994,0.01,-1.01,0.05,-4.2,-1.33,-2.38,35.57
0.08166,0.29344000000000003,0.31285,0.044180000000000004,0.05226,0.0,-1.01,0.05,-4.48,-1.33,-2.38,35.58
0.09193,0.30629,0.32832,0.049980000000000004,0.05882999999999999,-0.01,-1.02,0.05,-4.48,-1.26,-2.66,35.59
0.07874,0.30983,0.33179000000000003,0.06018,0.0504,-0.02,-1.02,0.05,-4.97,-0.35,-3.22,35.6
0.10377,0.32899999999999996,0.35825999999999997,0.049980000000000004,0.06642,-0.02,-1.02,0.05,-5.39,0.21,-3.71,35.61
0.09784,0.34,0.36005,0.06311,0.06261,-0.01,-1.02,0.05,-5.67,0.56,-4.2,35.62
0.10377,0.33509,0.36906,0.06164,0.06642,0.0,-1.03,0.05,-5.32,0.21,-5.11,35.63
0.09487999999999999,0.3499,0.39474000000000004,0.07192,0.06072,0.03,-1.06,0.06,-5.46,-1.54,-7.0,35.64
0.09046,0.35991999999999996,0.40033,0.07487,0.05789,0.04,-1.04,0.06,-8.05,-4.48,-7.91,35.65
0.10974,0.37648000000000004,0.43265,0.0734,0.07024,0.04,-1.02,0.07,-8.47,-8.75,-8.54,35.660000000000004
0.08752,0.37006999999999995,0.40784000000000004,0.06751,0.056010000000000004,0.02,-1.01,0.06,-7.0,-12.6,-8.4,35.67
0.10825,0.39208000000000004,0.44236000000000003,0.07487,0.06928,0.0,-1.05,0.04,-5.88,-13.86,-8.61,35.68
0.10825,0.4463,0.46607,0.07931,0.06928,0.01,-1.07,0.06,-6.86,-13.65,-10.01,35.69
0.11124,0.45899999999999996,0.4924,0.08525,0.07119,0.02,-1.06,0.09,-9.03,-14.14,-11.06,35.7
0.12025999999999999,0.48645,0.5173300000000001,0.08674,0.07697000000000001,0.0,-1.05,0.08,-8.82,-15.75,-11.9,35.71
0.10825,0.51935,0.56907,0.08971,0.06928,-0.06,-1.05,0.06,-10.64,-17.78,-12.81,35.72
0.12178,0.54879,0.60505,0.10923,0.07794,-0.07,-1.07,0.02,-11.62,-15.89,-12.95,35.730000000000004
0.10377,0.5727399999999999,0.6235,0.10923,0.06642,-0.07,-1.08,0.03,-10.15,-10.64,-13.79,35.74
0.11875999999999999,0.59568,0.6470199999999999,0.11984000000000002,0.076,-0.06,-1.09,0.06,-10.29,-7.84,-15.05,35.75
0.10377,0.6090399999999999,0.68082,0.12594,0.06642,-0.03,-1.09,0.07,-10.29,-9.17,-15.89,35.76
0.11274,0.64508,0.71822,0.1336,0.07215,0.0,-1.1,0.07,-9.66,-12.53,-16.17,35.77
0.10228999999999999,0.65563,0.7861199999999999,0.14593,0.06546,0.0,-1.12,0.08,-9.03,-17.64,-16.38,35.78
0.09046,0.6972,0.8497,0.16460999999999998,0.05789,-0.02,-1.13,0.06,-8.89,-22.61,-16.8,35.79
0.09046,0.74064,0.9319700000000001,0.18511,0.05789,-0.04,-1.17,0.05,-7.0,-24.78,-17.15,35.800000000000004
0.10228999999999999,0.79214,0.9911,0.2091,0.06546,-0.05,-1.22,0.04,-7.28,-26.18,-18.06,35.81
0.10525999999999999,0.8272799999999999,1.15757,0.22205,0.06737,-0.07,-1.23,0.04,-10.36,-28.84,-20.3,35.82
0.10525999999999999,0.8746,1.22438,0.26155,0.06737,-0.11,-1.2,0.03,-12.32,-28.77,-21.7,35.83
0.08897999999999999,0.92875,1.31879,0.28674,0.05695,-0.17,-1.15,0.02,-12.32,-25.48,-21.14,35.84
0.10825,0.97846,1.43303,0.31233,0.06928,-0.17,-1.14,-0.03,-10.15,-19.18,-20.58,35.85
0.11574000000000001,1.0103799999999998,1.5284200000000001,0.34534000000000004,0.07408,-0.1,-1.16,-0.04,-9.17,-13.37,-21.14,35.86
0.10825,1.03303,1.63015,0.37903000000000003,0.06928,-0.02,-1.16,0.0,-11.97,-12.39,-23.73,35.87
0.12329000000000001,1.0483799999999999,1.7175900000000002,0.40795,0.0789,0.02,-1.14,0.02,-14.84,-13.58,-24.64,35.88
0.13546,1.10378,1.81,0.45603,0.0867,0.06,-1.11,0.01,-15.26,-15.19,-23.45,35.89
0.12632000000000002,1.16761,1.8496,0.47678999999999994,0.08084,0.09,-1.1,0.01,-14.49,-15.82,-22.82,35.9
0.14622000000000002,1.17046,1.9497799999999998,0.5171399999999999,0.09358,0.1,-1.09,0.03,-15.4,-14.35,-23.17,35.910000000000004
0.14776,1.23501,1.96196,0.5544899999999999,0.09457,0.11,-1.09,0.03,-15.68,-12.53,-23.38,35.92
0.15863,1.229,2.02415,0.57045,0.10152,0.09,-1.11,0.04,-15.33,-10.29,-25.27,35.93
0.14931,1.25016,2.1897599999999997,0.56845,0.09556,0.07,-1.13,0.03,-16.66,-5.81,-27.16,35.94
0.16802999999999998,1.25627,2.24606,0.61307,0.10754000000000001,0.08,-1.12,0.05,-17.5,-0.91,-28.35,35.95
0.1696,1.29359,2.44932,0.66519,0.10855,0.13,-1.08,0.06,-16.45,-0.98,-27.23,35.96
0.19025,1.31267,2.43352,0.68861,0.12176,0.2,-1.04,0.09,-11.55,-9.66,-25.2,35.97
0.18865,1.33856,2.49749,0.7297899999999999,0.12074000000000001,0.22,-1.06,0.09,-8.54,-21.63,-24.01,35.980000000000004
0.21616,1.35171,2.59743,0.7540600000000001,0.13834000000000002,0.23,-1.1,0.06,-6.72,-31.15,-24.43,35.99
0.21944,1.36165,2.6756900000000003,0.79676,0.14044,0.22,-1.13,0.03,-6.16,-36.96,-26.11,36.0
0.22933,1.3817700000000002,2.7204599999999997,0.78995,0.14677,0.23,-1.16,-0.01,-4.2,-41.23,-25.55,36.01
0.24766999999999997,1.43698,2.7662,0.8035899999999999,0.15850999999999998,0.21,-1.17,0.03,-2.31,-45.43,-28.49,36.02
0.27656,1.46547,2.96955,0.8035899999999999,0.177,0.15,-1.17,0.04,-3.08,-49.56,-31.78,36.03
0.27484000000000003,1.4763,2.94936,0.8219299999999999,0.1759,0.12,-1.14,-0.02,-3.5,-52.08,-33.32,36.04
0.30263,1.50193,3.00018,0.84745,0.19368,0.14,-1.13,-0.09,-2.45,-49.35,-32.69,36.050000000000004
0.34367,1.5356,3.28419,0.85916,0.21995,0.16,-1.14,-0.1,1.4,-40.95,-33.6,36.06
0.34186,1.5394,3.2382,0.8899600000000001,0.21879,0.15,-1.14,-0.09,2.03,-33.39,-35.63,36.07
0.37675,1.574,3.22684,0.91158,0.24111999999999997,0.15,-1.14,-0.08,-0.7,-29.68,-36.26,36.08
0.3955,1.6094700000000002,3.35486,0.9457,0.25311999999999996,0.16,-1.1,-0.11,-3.43,-26.88,-36.82,36.09
0.38984,1.58572,3.3192699999999995,0.98795,0.2495,0.19,-1.08,-0.12,-2.87,-22.61,-35.91,36.1
0.428,1.55851,3.3192699999999995,0.9754299999999999,0.27392,0.21,-1.08,-0.1,0.28,-16.87,-34.72,36.11
0.43771000000000004,1.5818,3.46484,0.9904700000000001,0.28014,0.23,-1.08,-0.05,0.77,-12.11,-33.04,36.12
0.46929,1.63768,3.48996,1.0005600000000001,0.30035,0.24,-1.06,-0.02,-0.42,-11.48,-31.36,36.13
0.47329,1.6540599999999999,3.5929900000000004,1.03114,0.30291,0.27,-1.02,-0.03,-3.01,-16.24,-27.86,36.14
0.50984,1.67062,3.72789,1.0518,0.3263,0.28,-0.99,-0.04,-4.13,-18.9,-25.2,36.15
0.53686,1.7128599999999998,3.81229,1.09907,0.34359,0.26,-0.97,-0.04,-3.15,-14.77,-22.75,36.160000000000004
0.57518,1.72577,3.85552,1.12313,0.36811,0.24,-0.98,-0.05,-1.47,-6.72,-20.44,36.17
0.56229,1.71715,3.89945,1.1502,0.35986,0.24,-1.0,-0.04,0.84,-2.94,-17.43,36.18
0.56872,1.7344400000000002,3.89945,1.18041,0.36398,0.26,-1.01,-0.06,0.63,-2.24,-15.82,36.19
0.60132,1.76519,4.05119,1.20266,0.38485,0.3,-1.0,-0.06,1.4,-0.84,-14.35,36.2
0.57302,1.72145,3.9742699999999997,1.2195,0.36673,0.3,-1.0,-0.04,2.24,-2.31,-12.95,36.21
0.61458,1.7388,4.06684,1.2622200000000001,0.39333,0.28,-1.01,-0.07,3.36,-7.56,-10.01,36.22
0.6279600000000001,1.7607599999999999,4.098380000000001,1.2882799999999999,0.4019,0.24,-1.02,-0.11,2.17,-6.37,-8.54,36.230000000000004
0.61903,1.76964,4.146380000000001,1.31466,0.39618000000000003,0.22,-1.01,-0.13,1.54,0.49,-7.98,36.24
