S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20203,0.27649,0.44811000000000006,0.41393,0.3423,-0.09,-0.99,-0.09,1.26,-1.82,7.07,11.46
0.20722,0.27374,0.4444,0.39676,0.33316999999999997,-0.08,-1.0,-0.09,1.33,-1.4,6.72,11.47
0.19816,0.27099,0.43886000000000003,0.41393,0.34779,-0.07,-1.0,-0.09,1.12,-1.4,6.23,11.48
0.20851999999999998,0.26961999999999997,0.43518,0.46119,0.3423,-0.07,-1.0,-0.08,0.63,-1.47,5.81,11.49
0.19816,0.26006999999999997,0.43335,0.40704,0.34413,-0.07,-1.0,-0.09,0.42,-1.89,5.74,11.5
0.19816,0.26415,0.42968,0.39676,0.34779,-0.07,-1.0,-0.09,0.35,-1.61,5.53,11.51
0.20074,0.26006999999999997,0.43335,0.40704,0.33681,-0.08,-0.99,-0.09,0.14,-0.84,5.25,11.52
0.19816,0.26552,0.41151000000000004,0.39847,0.3423,-0.08,-1.0,-0.09,-0.07,-0.98,4.97,11.53
0.19687000000000002,0.25195,0.42786,0.40876,0.33864,-0.08,-1.0,-0.09,-0.21,-0.07,4.55,11.540000000000001
0.19558,0.2533,0.42239,0.41048999999999997,0.32953000000000005,-0.08,-1.0,-0.08,-0.7,-0.49,4.69,11.55
0.19045,0.26006999999999997,0.42968,0.41566000000000003,0.32953000000000005,-0.08,-1.0,-0.09,-0.63,0.07,4.2,11.56
0.20332,0.26279,0.43151999999999996,0.39164,0.32227,-0.08,-0.99,-0.08,-0.84,-0.42,4.48,11.57
0.20074,0.26006999999999997,0.42239,0.40533,0.34413,-0.07,-1.0,-0.09,-1.05,-1.19,4.27,11.58
0.20462,0.2533,0.41875,0.40189,0.33864,-0.07,-1.0,-0.09,-1.05,-1.26,4.13,11.59
0.20203,0.25736,0.41331999999999997,0.40189,0.3259,-0.07,-1.0,-0.1,-1.19,-1.33,3.71,11.6
0.19687000000000002,0.2479,0.41694,0.40876,0.3423,-0.07,-1.0,-0.09,-1.54,-1.4,3.85,11.61
0.19945,0.2533,0.42968,0.40876,0.33135,-0.07,-0.99,-0.09,-1.19,-1.47,3.99,11.620000000000001
0.19045,0.25465,0.41513,0.40018000000000004,0.33864,-0.07,-1.0,-0.09,-0.56,-1.61,4.2,11.63
0.1943,0.256,0.43151999999999996,0.40189,0.32953000000000005,-0.07,-1.0,-0.1,-0.98,-1.54,4.2,11.64
0.19045,0.2479,0.40073000000000003,0.39676,0.32227,-0.06,-1.0,-0.1,-1.47,-1.68,3.78,11.65
0.19816,0.2479,0.43151999999999996,0.39676,0.32408000000000003,-0.07,-0.99,-0.1,-1.4,-1.96,3.99,11.66
0.19301,0.24388,0.40971,0.40533,0.34596,-0.07,-0.99,-0.1,-0.84,-1.89,4.27,11.67
0.19816,0.24656,0.39359,0.39847,0.3259,-0.07,-0.99,-0.11,-0.77,-1.47,4.27,11.68
0.18789,0.24656,0.40971,0.39164,0.32771,-0.07,-0.99,-0.11,-0.49,-0.77,4.55,11.69
0.18789,0.24254,0.40073000000000003,0.40018000000000004,0.33135,-0.07,-0.99,-0.11,-0.42,-0.77,4.69,11.700000000000001
0.19172999999999998,0.23986999999999997,0.40073000000000003,0.40189,0.31865,-0.06,-0.99,-0.11,0.14,-0.35,4.83,11.71
0.19687000000000002,0.2479,0.41513,0.37301,0.31684,-0.06,-0.99,-0.11,0.63,0.49,5.25,11.72
0.19816,0.2479,0.41513,0.40189,0.32227,-0.06,-0.99,-0.11,0.98,1.19,5.46,11.73
0.18407,0.2372,0.40610999999999997,0.39335,0.33499,-0.05,-0.99,-0.11,1.26,0.49,6.3,11.74
0.19045,0.2479,0.41151000000000004,0.39676,0.32953000000000005,-0.04,-0.99,-0.12,1.26,0.63,6.23,11.75
0.19301,0.24522,0.40971,0.40018000000000004,0.33864,-0.04,-0.99,-0.12,1.12,0.84,6.58,11.76
0.19687000000000002,0.25195,0.40073000000000003,0.38654,0.32408000000000003,-0.04,-0.99,-0.12,1.47,1.05,6.72,11.77
0.18534,0.24925,0.40791,0.38824000000000003,0.32953000000000005,-0.04,-0.99,-0.11,1.68,0.7,7.35,11.78
0.18534,0.25465,0.40252,0.39676,0.32227,-0.06,-0.99,-0.11,1.47,1.19,7.84,11.790000000000001
0.19301,0.24656,0.40073000000000003,0.39847,0.32771,-0.08,-0.99,-0.08,1.12,2.8,8.4,11.8
0.1943,0.2372,0.39894,0.40533,0.33135,-0.1,-0.99,-0.06,0.7,4.9,9.03,11.81
0.19045,0.23454,0.38826,0.39335,0.33316999999999997,-0.11,-1.0,-0.05,0.42,6.44,8.96,11.82
0.19301,0.2372,0.38471,0.40704,0.33681,-0.13,-1.0,0.0,-0.14,7.28,7.0,11.83
0.19687000000000002,0.23853000000000002,0.38826,0.41221,0.3423,-0.14,-1.0,0.01,-0.98,4.9,5.88,11.84
0.19045,0.2372,0.39359,0.39847,0.33316999999999997,-0.17,-1.02,0.0,-3.08,-0.07,4.27,11.85
0.19045,0.21871,0.38295,0.40704,0.34413,-0.22,-1.03,0.0,-7.0,-3.08,1.96,11.86
0.18534,0.23321,0.37239,0.40018000000000004,0.33864,-0.24,-1.03,-0.01,-8.54,-4.2,0.14,11.870000000000001
0.18662,0.23986999999999997,0.38648000000000005,0.40360999999999997,0.32953000000000005,-0.25,-1.03,-0.02,-9.03,-6.02,-1.33,11.88
0.20332,0.24388,0.40252,0.39847,0.33135,-0.25,-1.03,-0.02,-12.46,-7.21,-3.78,11.89
0.18917,0.25465,0.42057,0.40360999999999997,0.33316999999999997,-0.24,-1.03,-0.02,-15.26,-6.23,-7.14,11.9
0.20851999999999998,0.256,0.43518,0.40704,0.33499,-0.22,-1.02,-0.02,-16.87,-6.09,-10.57,11.91
0.21111999999999997,0.29596,0.46679,0.40360999999999997,0.32227,-0.21,-1.04,0.0,-19.39,-7.7,-14.91,11.92
0.20592,0.30580999999999997,0.4953,0.42606000000000005,0.3533,-0.22,-1.04,0.03,-26.53,-12.81,-18.76,11.93
0.22953,0.35049,0.53032,0.43303,0.34413,-0.26,-1.04,0.03,-32.06,-18.9,-22.61,11.94
0.23485,0.36527,0.58457,0.41912,0.36621,-0.32,-1.0,0.03,-33.11,-17.92,-28.49,11.950000000000001
0.24825,0.4015,0.62615,0.45233999999999996,0.36621,-0.34,-0.99,0.0,-32.55,-21.28,-28.42,11.96
0.26045,0.43727,0.70194,0.45764,0.38106999999999996,-0.35,-1.01,-0.02,-35.84,-21.35,-31.85,11.97
0.27831,0.45957,0.75397,0.44881000000000004,0.39416,-0.34,-1.0,-0.04,-36.26,-18.27,-35.14,11.98
0.29786999999999997,0.5104,0.8054899999999999,0.47008,0.40544,-0.29,-1.0,-0.06,-36.54,-16.73,-37.73,11.99
0.32063,0.55814,0.8637600000000001,0.48261000000000004,0.42438000000000003,-0.24,-1.01,-0.07,-37.52,-13.86,-40.81,12.0
0.34972,0.61133,0.9038700000000001,0.49343000000000004,0.42628999999999995,-0.21,-1.01,-0.1,-39.83,-11.41,-44.38,12.01
0.37053,0.64617,0.9607399999999999,0.50249,0.4435,-0.18,-1.02,-0.12,-38.64,-13.37,-48.23,12.02
0.39936,0.68385,1.03341,0.5244300000000001,0.45891000000000004,-0.18,-1.04,-0.13,-45.29,-18.97,-50.61,12.030000000000001
0.41794,0.7464,1.10948,0.54479,0.45698,-0.16,-1.03,-0.16,-46.2,-30.1,-47.04,12.040000000000001
0.46403999999999995,0.81401,1.19825,0.5672699999999999,0.46471999999999997,-0.13,-1.02,-0.16,-52.15,-27.44,-49.21,12.05
0.4738,0.85015,1.2413100000000001,0.5976899999999999,0.47639,-0.1,-1.02,-0.17,-46.62,-12.53,-55.51,12.06
0.51699,0.93663,1.37723,0.62085,0.48223999999999995,-0.07,-1.03,-0.22,-42.63,-13.02,-57.96,12.07
0.52888,1.01399,1.45276,0.6601199999999999,0.5038600000000001,-0.02,-1.06,-0.25,-38.5,-19.6,-57.89,12.08
0.56524,1.04313,1.61753,0.68812,0.52769,0.04,-1.09,-0.25,-35.91,-27.16,-58.17,12.09
0.58827,1.1056700000000002,1.73174,0.72065,0.5257,0.08,-1.1,-0.23,-31.78,-34.09,-60.13,12.1
0.59724,1.20579,1.8615700000000002,0.74335,0.53569,0.12,-1.11,-0.17,-26.46,-33.53,-60.41,12.11
0.6208600000000001,1.23597,2.04693,0.79813,0.53569,0.17,-1.12,-0.13,-20.16,-29.82,-62.23,12.120000000000001
0.65052,1.31542,2.20877,0.8283,0.5257,0.25,-1.11,-0.13,-9.45,-49.56,-58.38,12.13
0.65804,1.3806200000000002,2.37783,0.8833799999999999,0.53369,0.33,-1.18,-0.08,-16.59,-59.43,-55.65,12.14
0.6713,1.42966,2.49594,0.93548,0.52969,0.33,-1.25,-0.1,-12.81,-83.58,-54.74,12.15
0.67894,1.48014,2.63857,0.9493,0.53971,0.24,-1.23,-0.12,-18.41,-95.13,-53.13,12.16
0.70018,1.61303,2.8031099999999998,0.97959,0.51972,0.13,-1.12,-0.11,-22.19,-98.42,-50.96,12.17
0.73168,1.71586,2.93055,1.01511,0.5257,0.07,-0.99,-0.1,-20.86,-102.55,-43.61,12.18
0.79276,1.82083,3.06461,1.0464200000000001,0.53369,-0.03,-0.92,-0.1,-18.41,-102.97,-34.23,12.19
0.78446,1.8093,3.1604200000000002,1.044,0.51972,-0.15,-0.85,-0.13,-9.87,-102.62,-22.68,12.200000000000001
0.8053100000000001,1.87952,3.23651,1.0246899999999999,0.5257,-0.26,-0.83,-0.23,0.42,-101.29,-7.63,12.21
0.8350299999999999,1.9523599999999999,3.2910699999999995,1.04157,0.51773,-0.34,-0.88,-0.32,14.7,-81.97,7.0,12.22
0.8457899999999999,2.01092,3.30685,1.0246899999999999,0.52171,-0.39,-0.99,-0.35,21.35,-58.17,12.88,12.23
0.8544700000000001,2.0237,3.34672,0.8923399999999999,0.5237,-0.46,-1.09,-0.38,25.13,-37.94,11.62,12.24
0.85664,1.97308,3.41171,1.04157,0.52171,-0.47,-1.12,-0.38,29.47,-24.85,12.81,12.25
0.85664,1.9898099999999999,3.5377400000000003,1.09059,0.51178,-0.38,-1.11,-0.37,41.44,13.37,18.62,12.26
0.8307399999999999,1.96062,3.49511,1.09805,0.5237,-0.28,-1.12,-0.3,45.71,38.57,24.08,12.27
0.8350299999999999,1.9898099999999999,3.6249300000000004,1.16125,0.51574,-0.2,-1.12,-0.22,45.78,52.85,32.48,12.280000000000001
0.8414799999999999,1.9482400000000002,3.68755,1.22115,0.50584,-0.08,-1.22,-0.14,41.93,50.4,35.14,12.290000000000001
0.81797,1.9237099999999998,3.7515199999999997,1.2937100000000001,0.51972,0.08,-1.25,-0.09,42.0,37.66,28.7,12.3
0.8032100000000001,1.9237099999999998,3.7515199999999997,1.34069,0.51972,0.13,-1.23,-0.1,35.77,22.12,26.67,12.31
0.80111,1.9035,3.91278,1.38586,0.52969,0.14,-1.21,-0.14,33.32,9.31,27.3,12.32
0.80952,1.93186,3.9323300000000003,1.41169,0.50189,0.13,-1.2,-0.19,31.43,0.35,29.12,12.33
0.81797,1.96062,3.92254,1.47612,0.52171,0.08,-1.22,-0.25,30.66,-9.52,30.94,12.34
0.8393200000000001,1.94413,3.952,1.49702,0.53169,0.01,-1.23,-0.28,29.75,-8.61,31.57,12.35
0.84796,1.9856200000000002,4.13485,1.54552,0.51178,-0.03,-1.22,-0.3,26.95,-5.04,30.03,12.36
0.8501200000000001,2.00668,4.07271,1.5609,0.51972,-0.04,-1.18,-0.29,25.83,-3.01,29.82,12.370000000000001
0.8544700000000001,2.00668,4.114,1.58884,0.52769,-0.02,-1.14,-0.29,27.86,-1.75,33.32,12.38
0.85229,2.01943,4.114,1.6425599999999998,0.51178,0.01,-1.15,-0.28,29.26,-0.49,36.54,12.39
0.87418,2.05816,4.10363,1.6553799999999999,0.52171,0.03,-1.16,-0.27,27.79,0.98,39.34,12.4
0.8501200000000001,2.06251,4.08298,1.6586,0.52969,0.01,-1.17,-0.26,24.5,2.66,41.79,12.41
0.8544700000000001,2.05816,4.114,1.6586,0.51972,0.0,-1.16,-0.25,21.28,7.07,45.29,12.42
0.86101,2.07124,4.19822,1.7073900000000002,0.52769,-0.05,-1.15,-0.24,19.18,15.33,49.21,12.43
0.8414799999999999,2.05382,4.17696,1.7238900000000001,0.52769,-0.06,-1.13,-0.24,17.29,21.35,53.41,12.44
0.86977,2.11097,4.23039,1.7272,0.53569,-0.04,-1.12,-0.23,16.31,29.47,57.33,12.450000000000001
0.88302,2.11544,4.49975,1.7774599999999998,0.5377,-0.01,-1.1,-0.23,15.61,35.21,60.06,12.46
0.8897,2.1379,4.4075,1.7910400000000002,0.52769,0.06,-1.1,-0.22,15.05,35.35,61.04,12.47
0.9144200000000001,2.1514900000000003,4.45331,1.83225,0.53971,0.1,-1.11,-0.19,13.44,31.22,60.48,12.48
0.90538,2.11991,4.55872,1.8636400000000002,0.54775,0.13,-1.11,-0.2,11.9,24.36,59.71,12.49
0.92581,2.1333900000000003,4.61873,1.8601299999999998,0.54373,0.13,-1.12,-0.19,13.51,16.8,55.37,12.5
0.9189700000000001,2.14695,4.65525,1.94209,0.54172,0.09,-1.13,-0.16,12.32,5.32,50.12,12.51
0.9235200000000001,2.17434,4.70455,1.9566299999999999,0.55583,0.08,-1.11,-0.22,10.57,4.13,45.5,12.52
0.9442,2.14242,4.67981,1.96028,0.54977,0.08,-1.09,-0.26,19.6,-0.42,49.35,12.530000000000001
0.9372799999999999,2.14695,4.65525,2.01192,0.55786,0.08,-1.09,-0.28,19.88,-3.36,46.76,12.540000000000001
0.92809,2.18355,4.65525,2.06085,0.55381,0.06,-1.07,-0.27,16.8,-0.91,40.95,12.55
0.9349700000000001,2.12888,4.80529,2.11462,0.54775,0.05,-1.03,-0.26,15.75,4.2,39.13,12.56
0.9303799999999999,2.1928099999999997,4.79254,2.1302,0.55381,0.08,-0.99,-0.22,18.62,7.84,38.43,12.57
0.95349,2.18355,4.81809,2.1341099999999997,0.55988,0.11,-0.99,-0.2,22.61,5.95,37.59,12.58
0.92809,2.1789400000000003,4.85677,2.17352,0.568,0.13,-1.0,-0.17,25.34,0.98,34.02,12.59
0.9558200000000001,2.2208099999999997,4.869759999999999,2.20148,0.56597,0.12,-1.01,-0.16,25.06,-2.73,31.22,12.6
0.95116,2.18355,4.909009999999999,2.24194,0.58229,0.12,-1.01,-0.18,23.24,-9.03,27.72,12.61
0.95815,2.1789400000000003,4.79254,2.23787,0.5782,0.11,-1.0,-0.2,21.28,-14.21,25.62,12.620000000000001
0.96752,2.1928099999999997,4.81809,2.25011,0.57616,0.09,-0.99,-0.2,20.3,-16.45,23.66,12.63
0.9817,2.23969,4.909009999999999,2.27064,0.56191,0.03,-1.0,-0.18,20.93,-15.47,22.54,12.64
0.9888299999999999,2.24919,4.89588,2.329,0.57004,-0.02,-1.0,-0.17,21.49,-12.46,21.28,12.65
0.9817,2.27795,4.9754,2.3544099999999997,0.5782,-0.05,-1.0,-0.18,22.05,-8.33,20.65,12.66
0.96752,2.22551,4.869759999999999,2.40163,0.58229,-0.05,-0.99,-0.19,21.98,-4.62,17.43,12.67
0.9840700000000001,2.24919,4.94869,2.40597,0.5905,-0.04,-0.97,-0.15,19.81,-6.16,15.68,12.68
0.9793200000000001,2.26832,5.01582,2.46739,0.60287,-0.05,-0.95,-0.13,22.05,-2.52,16.17,12.69
0.9912200000000001,2.26352,5.05671,2.51663,0.5987399999999999,-0.05,-0.94,-0.13,22.89,-2.52,16.17,12.700000000000001
1.0153,2.26352,5.09806,2.53022,0.59255,-0.06,-0.93,-0.14,23.24,-5.04,15.33,12.71
1.01045,2.28762,5.0704400000000005,2.56218,0.60287,-0.07,-0.94,-0.15,24.22,-5.81,14.77,12.72
0.996,2.2924700000000002,5.09806,2.56218,0.5987399999999999,-0.07,-0.95,-0.15,22.75,-5.25,13.3,12.73
0.9984,2.25395,5.12588,2.6413599999999997,0.60287,-0.08,-0.95,-0.14,20.65,-4.06,12.25,12.74
0.99361,2.28278,5.0704400000000005,2.65557,0.61115,-0.09,-0.93,-0.14,19.81,-3.99,11.97,12.75
1.00803,2.3666,5.084219999999999,2.6366400000000003,0.6090800000000001,-0.1,-0.92,-0.13,20.37,-3.29,12.88,12.76
1.0056200000000002,2.33664,5.12588,2.67941,0.61738,-0.13,-0.9,-0.13,22.82,4.97,7.98,12.77
0.9888299999999999,2.33664,5.05671,2.69381,0.6278100000000001,-0.13,-0.97,-0.14,22.89,2.17,18.9,12.780000000000001
0.9793200000000001,2.3766700000000003,5.05671,2.8167400000000002,0.61946,-0.11,-0.97,-0.12,11.62,3.64,15.12,12.790000000000001
0.9793200000000001,2.37163,5.01582,2.74235,0.61946,-0.13,-0.94,-0.1,10.43,9.24,14.84,12.8
0.9888299999999999,2.40207,5.01582,2.74725,0.61946,-0.14,-0.94,-0.08,11.41,10.99,16.94,12.81
0.9912200000000001,2.38173,4.94869,2.8017,0.6382899999999999,-0.15,-0.91,-0.08,11.55,13.72,14.42,12.82
1.01773,2.41744,5.12588,2.79173,0.6340899999999999,-0.13,-0.9,-0.09,12.04,15.12,18.48,12.83
1.02016,2.4123099999999997,5.168019999999999,2.77683,0.6257199999999999,-0.1,-0.93,-0.08,14.21,16.66,21.21,12.84
1.0153,2.43293,5.19638,2.8572,0.632,-0.1,-0.95,-0.04,14.84,17.15,20.93,12.85
0.996,2.42775,5.139880000000001,2.87765,0.6361899999999999,-0.11,-0.94,-0.01,16.38,14.63,19.04,12.86
0.9984,2.43811,5.05671,2.8268,0.6361899999999999,-0.12,-0.94,0.01,17.99,9.17,19.32,12.870000000000001
0.9888299999999999,2.4800400000000002,5.139880000000001,2.8470299999999997,0.64039,-0.13,-0.94,-0.02,19.53,6.72,19.46,12.88
0.9912200000000001,2.4800400000000002,5.11194,2.8623,0.64249,-0.15,-0.94,-0.02,22.96,7.91,17.64,12.89
0.98645,2.4800400000000002,5.168019999999999,2.92417,0.6361899999999999,-0.15,-0.92,-0.02,25.34,10.29,17.92,12.9
0.9840700000000001,2.4800400000000002,5.153919999999999,2.87252,0.6361899999999999,-0.15,-0.92,-0.02,27.23,10.5,18.55,12.91
0.996,2.50664,5.23934,2.92417,0.64671,-0.14,-0.92,-0.02,28.7,11.27,19.53,12.92
0.9840700000000001,2.49064,5.23934,2.96616,0.64671,-0.15,-0.94,-0.01,27.65,11.13,19.88,12.93
0.9817,2.50664,5.153919999999999,2.9346099999999997,0.6551600000000001,-0.16,-0.94,-0.01,27.37,10.22,19.95,12.94
0.9651799999999999,2.4800400000000002,5.0294,2.93985,0.65727,-0.19,-0.92,0.01,33.25,10.01,23.8,12.950000000000001
0.9817,2.4959599999999997,5.12588,2.89823,0.65304,-0.22,-0.98,0.0,31.29,12.32,23.87,12.96
0.9840700000000001,2.52276,5.09806,2.96088,0.64039,-0.22,-0.96,0.0,30.87,15.54,25.41,12.97
0.9912200000000001,2.54442,5.28279,2.95034,0.64882,-0.2,-0.96,0.0,30.52,17.92,26.25,12.98
0.98645,2.52276,5.29738,2.96088,0.65093,-0.19,-0.96,0.02,29.05,17.43,26.46,12.99
0.98645,2.512,5.23934,2.96088,0.64249,-0.2,-0.97,0.03,26.95,16.52,25.83,13.0
0.97696,2.52276,5.26825,3.0194799999999997,0.65304,-0.21,-0.96,0.02,24.36,14.63,23.73,13.01
1.01045,2.56081,5.34152,3.05193,0.64882,-0.2,-0.95,0.0,23.52,13.58,24.43,13.02
