S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.016130000000000002,0.13237000000000002,0.21741999999999997,0.0675,0.05563,0.03,-1.02,0.01,-2.1,-3.78,-2.66,10.99
0.02593,0.15082,0.21316,0.06408,0.05563,0.02,-1.02,0.01,-2.17,-3.57,-3.5,11.0
0.02156,0.13480999999999999,0.22311999999999999,0.07322000000000001,0.05791,0.01,-1.03,0.02,-2.45,-3.71,-4.48,11.01
0.02593,0.14094,0.22741999999999998,0.08012000000000001,0.06938,0.01,-1.03,0.02,-2.87,-3.78,-5.11,11.02
0.03142,0.15206,0.23897,0.08475,0.07400000000000001,0.0,-1.03,0.02,-3.29,-3.71,-6.16,11.03
0.03583,0.15829000000000001,0.24627,0.09289,0.07864,0.0,-1.03,0.02,-3.5,-3.57,-7.14,11.040000000000001
0.03915,0.15455,0.25067,0.10815999999999999,0.0868,0.01,-1.03,0.02,-3.57,-3.71,-7.91,11.05
0.03915,0.15954000000000002,0.2655,0.11886,0.09031,0.02,-1.04,0.02,-3.92,-4.13,-8.68,11.06
0.04582,0.17087,0.27602,0.12125,0.09973,0.02,-1.04,0.02,-4.34,-3.85,-9.52,11.07
0.054779999999999995,0.17976,0.2974,0.1357,0.09501,0.03,-1.03,0.01,-4.48,-4.13,-10.5,11.08
0.0593,0.19000999999999998,0.29124,0.14055,0.10447000000000001,0.03,-1.03,0.0,-4.69,-4.27,-10.92,11.09
0.06269,0.19389,0.31454,0.16888,0.114,0.04,-1.03,0.0,-4.9,-4.06,-11.34,11.1
0.061560000000000004,0.19907,0.31454,0.17138,0.1188,0.05,-1.03,-0.01,-5.39,-3.78,-11.76,11.11
0.061560000000000004,0.20428,0.33516999999999997,0.18142,0.12965,0.05,-1.03,-0.02,-5.67,-3.01,-12.25,11.120000000000001
0.061560000000000004,0.20951999999999998,0.33678,0.19409,0.12844,0.05,-1.03,-0.02,-5.88,-2.24,-12.6,11.13
0.06269,0.20951999999999998,0.35625,0.20947,0.13087000000000001,0.06,-1.03,-0.03,-6.65,-1.47,-13.16,11.14
0.06952,0.2161,0.37276,0.21724000000000002,0.14428,0.06,-1.02,-0.04,-7.56,-0.14,-13.51,11.15
0.08213999999999999,0.22804000000000002,0.39976,0.22899,0.1492,0.07,-1.01,-0.05,-7.91,1.89,-13.51,11.16
0.07066,0.23608,0.42046999999999995,0.23425,0.14674,0.08,-1.01,-0.04,-7.98,2.66,-13.23,11.17
0.07524,0.23474,0.42046999999999995,0.24351,0.1529,0.09,-1.0,-0.04,-8.61,3.36,-13.23,11.18
0.07066,0.22671,0.44161000000000006,0.25418,0.15909,0.09,-0.99,-0.05,-8.82,4.48,-12.81,11.19
0.09026,0.25506999999999996,0.4723,0.2758,0.15166,0.11,-0.99,-0.05,-8.96,5.6,-12.53,11.200000000000001
0.0833,0.2537,0.4723,0.27716,0.1529,0.11,-0.99,-0.05,-9.31,6.16,-12.25,11.21
0.07639,0.24961,0.4852,0.28401,0.14306,0.12,-0.98,-0.05,-9.38,7.35,-11.97,11.22
0.07639,0.24825,0.4852,0.28401,0.16530999999999998,0.12,-0.99,-0.05,-9.31,8.05,-11.62,11.23
0.0833,0.26056,0.50768,0.2992,0.15537,0.14,-0.99,-0.05,-9.73,9.1,-11.41,11.24
0.07754,0.26331,0.52677,0.30059,0.16157,0.15,-0.98,-0.05,-10.22,9.52,-10.92,11.25
0.08098999999999999,0.26469000000000004,0.53063,0.30617,0.16405999999999998,0.15,-0.97,-0.04,-10.29,9.73,-10.36,11.26
0.07754,0.26469000000000004,0.56399,0.3174,0.16280999999999998,0.16,-0.98,-0.04,-10.08,8.96,-9.52,11.27
0.07869,0.26607,0.58409,0.31458,0.16405999999999998,0.15,-1.0,-0.04,-10.43,8.75,-9.31,11.28
0.0891,0.26331,0.58816,0.32447,0.15909,0.14,-1.0,-0.03,-11.27,8.75,-8.96,11.290000000000001
0.09493,0.28138,0.6212,0.32873,0.14797000000000002,0.14,-0.99,-0.03,-11.55,8.54,-8.89,11.3
0.08562,0.27162,0.66173,0.31599,0.15909,0.13,-0.98,-0.04,-11.34,8.33,-8.54,11.31
0.07984,0.28841,0.68143,0.33301,0.16157,0.12,-0.98,-0.04,-11.06,8.12,-8.05,11.32
0.08098999999999999,0.27859,0.69475,0.32164,0.16530999999999998,0.12,-0.98,-0.05,-10.36,7.98,-7.56,11.33
0.08562,0.28138,0.69922,0.3373,0.16405999999999998,0.13,-0.98,-0.05,-9.45,8.33,-7.49,11.34
0.0833,0.28841,0.7127399999999999,0.34593,0.16033,0.14,-0.98,-0.04,-8.89,7.98,-7.14,11.35
0.07754,0.287,0.72872,0.34160999999999997,0.14797000000000002,0.15,-0.98,-0.04,-8.54,7.07,-7.28,11.36
0.08446000000000001,0.29833000000000004,0.75426,0.35898,0.14797000000000002,0.15,-0.99,-0.04,-8.33,6.23,-7.14,11.370000000000001
0.07984,0.29265,0.74724,0.36923,0.15784,0.15,-0.99,-0.05,-8.05,5.11,-7.14,11.38
0.08446000000000001,0.29549000000000003,0.77318,0.35316,0.17031,0.15,-0.99,-0.06,-7.84,3.85,-7.0,11.39
0.09143,0.3069,0.80457,0.37217,0.16157,0.15,-1.12,-0.05,-7.42,3.64,-7.0,11.4
0.09026,0.31121,0.8267700000000001,0.37659000000000004,0.16655,0.14,-1.03,-0.04,-7.84,3.29,-7.49,11.41
0.09376,0.31699,0.86725,0.3855,0.16905,0.12,-1.05,-0.03,-9.31,3.22,-8.54,11.42
0.09727000000000001,0.32279,0.8906,0.39296,0.15784,0.12,-1.05,-0.03,-10.5,2.73,-9.31,11.43
0.09844,0.32279,0.91706,0.41105,0.16655,0.11,-1.04,-0.03,-10.57,1.82,-10.29,11.44
0.09493,0.33302,0.9495399999999999,0.40348,0.15784,0.1,-1.02,-0.03,-9.8,0.63,-10.78,11.450000000000001
0.10079,0.34334000000000003,0.9941399999999999,0.42787,0.17031,0.09,-1.01,-0.04,-9.03,-0.91,-11.2,11.46
0.10905,0.35674,1.0257,0.44178999999999996,0.17031,0.08,-1.0,-0.05,-8.19,-1.54,-11.06,11.47
0.10905,0.36577,1.0609899999999999,0.45743,0.17532999999999999,0.1,-1.01,-0.06,-6.65,-1.75,-10.99,11.48
0.11975999999999999,0.37792,1.1126,0.45271999999999996,0.16280999999999998,0.12,-1.03,-0.05,-6.44,-1.96,-10.99,11.49
0.11260999999999999,0.37944,1.15022,0.48285,0.18162999999999999,0.13,-1.04,-0.05,-7.14,-2.52,-11.62,11.5
0.11023,0.37487,1.18236,0.49737,0.18669000000000002,0.14,-1.05,-0.06,-7.91,-3.57,-12.18,11.51
0.1055,0.39019000000000004,1.24889,0.50713,0.18924000000000002,0.14,-1.05,-0.06,-8.75,-3.85,-13.37,11.52
0.11260999999999999,0.40415999999999996,1.3079399999999999,0.55198,0.17784,0.13,-1.05,-0.06,-9.73,-4.06,-14.49,11.53
0.11857000000000001,0.42146000000000006,1.36574,0.5706899999999999,0.18924000000000002,0.13,-1.03,-0.07,-10.15,-4.34,-15.12,11.540000000000001
0.10786,0.431,1.422,0.59313,0.19050999999999998,0.14,-1.02,-0.08,-9.38,-5.04,-14.84,11.55
0.12938,0.43581000000000003,1.46461,0.61417,0.20459000000000002,0.14,-1.04,-0.07,-8.89,-5.53,-15.05,11.56
0.12575999999999998,0.46011,1.54105,0.6230399999999999,0.19178,0.12,-1.08,-0.06,-9.94,-5.6,-15.96,11.57
0.12938,0.47162,1.62999,0.6572399999999999,0.18924000000000002,0.11,-1.1,-0.06,-11.41,-4.62,-17.71,11.58
0.12575999999999998,0.47991000000000006,1.69208,0.67189,0.2033,0.11,-1.1,-0.06,-13.72,-4.83,-19.18,11.59
0.14274,0.50344,1.7993299999999999,0.71867,0.19305999999999998,0.12,-1.09,-0.04,-13.37,-6.23,-20.58,11.6
0.13785999999999998,0.5239699999999999,1.9187900000000002,0.77491,0.20845999999999998,0.12,-1.11,-0.03,-12.32,-8.61,-21.84,11.61
0.14518,0.54661,2.03029,0.80084,0.21234,0.11,-1.16,-0.03,-12.32,-10.43,-23.31,11.620000000000001
0.14640999999999998,0.57325,2.05232,0.8375,0.20845999999999998,0.1,-1.18,-0.02,-22.19,-7.35,-23.1,11.63
0.15009,0.61895,2.12577,0.88782,0.22013000000000002,0.12,-1.21,0.0,-14.91,-11.62,-27.72,11.64
0.15132,0.63205,2.23239,0.92886,0.22405,0.13,-1.21,-0.01,-17.01,-14.91,-31.43,11.65
0.16621,0.6702199999999999,2.33875,0.98231,0.23586999999999997,0.15,-1.19,-0.02,-17.15,-18.2,-35.0,11.66
0.1775,0.70755,2.43079,1.05651,0.25715,0.18,-1.18,-0.03,-15.33,-21.98,-36.68,11.67
0.1851,0.7439100000000001,2.52013,1.10469,0.27064,0.18,-1.18,-0.03,-14.07,-26.67,-38.29,11.68
0.19916,0.80038,2.63559,1.14678,0.27471,0.21,-1.2,-0.05,-13.23,-32.48,-39.48,11.69
0.19916,0.8306100000000001,2.68054,1.22377,0.28701,0.22,-1.21,-0.06,-12.11,-37.87,-41.65,11.700000000000001
0.21731,0.88174,2.6957400000000002,1.27441,0.29114,0.18,-1.2,-0.09,-12.39,-40.6,-43.05,11.71
0.2121,0.92543,2.78125,1.28526,0.29527,0.15,-1.23,-0.11,-12.18,-39.48,-43.4,11.72
0.22914,0.98503,2.95416,1.32102,0.30777,0.15,-1.25,-0.12,-13.16,-35.0,-44.8,11.73
0.2371,1.03453,3.05022,1.38612,0.31056,0.14,-1.24,-0.1,-15.4,-30.31,-46.55,11.74
0.25183,1.05992,3.14107,1.41226,0.32603000000000004,0.13,-1.22,-0.12,-16.52,-27.16,-47.53,11.75
0.27223,1.11202,3.11345,1.48692,0.34025,0.14,-1.2,-0.16,-16.17,-22.33,-47.11,11.76
0.27086,1.15229,3.1784,1.527,0.34598,0.2,-1.2,-0.15,-15.96,-16.1,-46.55,11.77
0.28742,1.19086,3.2067799999999997,1.57115,0.36186999999999997,0.24,-1.16,-0.13,-19.25,-12.18,-45.29,11.78
0.29579,1.23901,3.37411,1.63608,0.37355,0.26,-1.0,-0.13,-16.94,-10.5,-43.19,11.790000000000001
0.3014,1.2621799999999999,3.3538300000000003,1.68967,0.39571999999999996,0.28,-1.07,-0.15,-13.93,-10.36,-39.13,11.8
0.31556,1.30956,3.4151599999999998,1.7170299999999998,0.4092,0.29,-1.1,-0.16,-14.56,-10.78,-41.58,11.81
0.31556,1.31558,3.4674300000000002,1.78718,0.42738000000000004,0.33,-1.09,-0.16,-11.34,-11.62,-38.85,11.82
0.32700999999999997,1.35837,3.58629,1.8636,0.4381,0.36,-1.1,-0.16,-12.32,-10.64,-36.54,11.83
0.32700999999999997,1.37705,3.57525,1.89727,0.45355,0.35,-1.07,-0.14,-12.74,-10.36,-33.46,11.84
0.34002,1.4054799999999998,3.64215,1.92003,0.46762,0.34,-1.06,-0.16,-11.48,-11.55,-31.08,11.85
0.34002,1.44414,3.5533300000000003,1.9977599999999998,0.485,0.34,-1.03,-0.19,-11.41,-12.81,-30.66,11.86
0.34731999999999996,1.47043,3.79313,2.01766,0.5058199999999999,0.32,-1.0,-0.2,-10.43,-11.13,-28.56,11.870000000000001
0.33857,1.51062,3.9529400000000003,2.04584,0.5220600000000001,0.33,-0.98,-0.22,-8.54,-8.12,-25.9,11.88
0.32414,1.4837200000000001,3.8171199999999996,2.0785099999999996,0.53682,0.37,-0.95,-0.23,-7.7,-5.81,-23.24,11.89
0.35908,1.53451,4.00402,2.17103,0.54842,0.4,-0.92,-0.2,-7.42,-4.48,-19.67,11.9
0.34585,1.5414,3.94032,2.19697,0.55342,0.4,-0.89,-0.21,-5.46,-5.18,-14.7,11.91
0.33857,1.57625,3.9027800000000004,2.24978,0.55843,0.39,-0.89,-0.2,-5.18,-5.74,-10.29,11.92
0.34439000000000003,1.5833,3.9027800000000004,2.2857,0.57358,0.37,-0.88,-0.2,-4.97,-5.6,-6.37,11.93
0.35318,1.60106,4.01693,2.37812,0.59747,0.36,-0.89,-0.23,-2.1,-3.5,-2.03,11.94
0.34293,1.60822,4.056030000000001,2.4066,0.59575,0.4,-0.92,-0.23,0.21,0.14,2.38,11.950000000000001
0.34148,1.65176,4.17662,2.45975,0.6113,0.43,-0.94,-0.2,1.75,3.43,6.44,11.96
0.33857,1.6591200000000002,4.21795,2.49422,0.6200100000000001,0.45,-0.93,-0.17,1.4,2.8,10.29,11.97
0.34002,1.6813799999999999,4.3024,2.5241700000000002,0.62526,0.42,-0.9,-0.15,2.17,-2.38,13.79,11.98
0.32989,1.67765,4.23186,2.6007700000000002,0.62526,0.37,-0.89,-0.21,4.76,-5.67,17.36,11.99
0.34293,1.72675,4.41884,2.6692099999999996,0.62351,0.38,-0.9,-0.25,5.25,-2.1,20.16,12.0
0.33712,1.69638,4.245830000000001,2.64794,0.64291,0.4,-0.9,-0.22,4.48,3.85,22.05,12.01
0.31840999999999997,1.7459900000000002,4.3024,2.69067,0.6482399999999999,0.4,-0.88,-0.19,5.95,4.13,23.59,12.02
0.32700999999999997,1.74213,4.31671,2.71775,0.6500199999999999,0.4,-0.84,-0.22,7.07,0.7,25.97,12.030000000000001
0.33566999999999997,1.7615299999999998,4.34553,2.73415,0.6482399999999999,0.41,-0.82,-0.23,10.01,1.33,29.47,12.040000000000001
0.31699,1.74213,4.37464,2.76728,0.66796,0.37,-0.84,-0.21,10.92,3.99,31.64,12.05
0.32556999999999997,1.75375,4.34553,2.81782,0.66256,0.36,-0.86,-0.2,11.69,4.41,34.09,12.06
0.33566999999999997,1.78509,4.23186,2.82919,0.6733899999999999,0.41,-0.87,-0.24,13.23,5.04,37.38,12.07
0.32845,1.7772,4.3024,2.9102799999999998,0.68612,0.44,-0.9,-0.21,12.46,7.84,39.34,12.08
0.30988000000000004,1.79698,4.4040300000000006,2.9044,0.67701,0.41,-0.94,-0.16,10.08,9.03,39.69,12.09
0.32845,1.80096,4.44866,3.00012,0.70821,0.37,-0.96,-0.15,18.13,4.97,38.78,12.1
0.31556,1.80895,4.28815,3.02462,0.71192,0.35,-0.96,-0.21,17.85,3.85,36.89,12.11
0.31414000000000003,1.80895,4.20411,3.04314,0.7249899999999999,0.31,-0.97,-0.2,15.82,8.33,31.92,12.120000000000001
0.29859,1.81697,4.21795,3.0743099999999997,0.7306199999999999,0.32,-0.91,-0.2,19.81,13.02,35.14,12.13
0.28603,1.82907,4.17662,3.1249700000000002,0.7306199999999999,0.35,-0.92,-0.2,18.76,15.05,35.07,12.14
0.26949,1.80895,4.16297,3.18315,0.74006,0.32,-0.86,-0.18,17.85,16.38,33.25,12.15
0.27086,1.7890400000000002,4.27398,3.22929,0.74955,0.39,-0.81,-0.23,20.51,17.85,35.56,12.16
0.25453000000000003,1.80096,4.27398,3.24262,0.75146,0.44,-0.82,-0.16,23.66,16.52,35.7,12.17
0.23843000000000003,1.7732700000000001,4.21795,3.283,0.7552800000000001,0.34,-0.81,-0.07,25.55,9.03,36.19,12.18
0.24377,1.7772,4.16297,3.3308800000000005,0.76295,0.3,-0.85,-0.16,25.69,1.96,35.91,12.19
0.2371,1.7890400000000002,4.17662,3.3308800000000005,0.7648699999999999,0.34,-0.88,-0.22,22.05,7.84,33.81,12.200000000000001
0.23444,1.7732700000000001,4.27398,3.3447199999999997,0.7803399999999999,0.36,-0.84,-0.16,22.05,20.16,37.03,12.21
0.22782,1.7732700000000001,4.28815,3.4149599999999998,0.77065,0.35,-0.87,-0.07,19.95,22.26,37.38,12.22
0.2069,1.7772,4.34553,3.45796,0.7822899999999999,0.32,-0.86,-0.05,21.56,18.2,35.91,12.23
0.2069,1.7732700000000001,4.36005,3.5835,0.8157300000000001,0.35,-0.87,-0.09,23.31,13.51,35.77,12.24
0.2082,1.7732700000000001,4.3893,3.53856,0.80384,0.35,-0.9,-0.11,23.17,10.08,32.55,12.25
0.2147,1.7732700000000001,4.3310900000000006,3.56094,0.81971,0.36,-0.9,-0.14,22.12,9.52,30.94,12.26
0.19403,1.7772,4.4040300000000006,3.53856,0.81176,0.26,-0.87,-0.14,22.33,10.64,29.96,12.27
0.18129,1.7654400000000001,4.3310900000000006,3.56094,0.81971,0.26,-0.89,-0.18,23.73,14.63,29.96,12.280000000000001
0.18637,1.78509,4.52451,3.61385,0.8157300000000001,0.28,-0.95,-0.11,23.03,21.0,28.07,12.290000000000001
0.17624,1.72675,4.149380000000001,3.5835,0.81971,0.31,-0.91,-0.03,20.58,21.63,28.14,12.3
0.16371,1.7459900000000002,4.36005,3.6062300000000005,0.81971,0.29,-0.87,-0.03,22.54,16.45,30.17,12.31
0.15625999999999998,1.72675,4.28815,3.69116,0.80582,0.22,-0.89,-0.04,24.71,14.56,31.78,12.32
0.15874000000000002,1.73058,4.4040300000000006,3.5986300000000004,0.81176,0.18,-0.9,-0.07,22.47,15.54,32.62,12.33
0.15256,1.7153,4.34553,3.66775,0.8237,0.22,-0.89,-0.13,21.56,18.48,33.11,12.34
0.13908,1.7115,4.34553,3.65999,0.80779,0.24,-0.92,-0.07,20.37,22.19,30.03,12.35
0.14274,1.7077099999999998,4.34553,3.6445300000000005,0.80977,0.19,-0.86,-0.02,16.94,19.6,30.1,12.36
0.13179000000000002,1.69638,4.21795,3.70687,0.81176,0.23,-0.87,-0.07,18.41,17.43,33.32,12.370000000000001
0.12938,1.7153,4.27398,3.61385,0.81176,0.25,-0.95,0.0,14.49,20.79,33.39,12.38
0.12095999999999998,1.66281,4.1224,3.5986300000000004,0.81374,0.22,-0.98,0.05,6.79,22.47,34.02,12.39
0.11737,1.65543,4.109,3.65225,0.81971,0.17,-1.01,0.04,0.14,24.71,34.09,12.4
0.12455999999999999,1.6813799999999999,4.16297,3.72267,0.81176,0.17,-0.99,0.03,-9.38,31.22,34.23,12.41
0.12215999999999999,1.6813799999999999,4.34553,3.69901,0.81176,0.22,-0.95,0.04,-14.56,32.62,32.76,12.42
0.11617999999999999,1.64809,4.21795,3.6833400000000003,0.81971,0.22,-0.81,0.02,-17.71,29.54,33.11,12.43
0.11857000000000001,1.62985,4.34553,3.7705699999999998,0.8257,0.23,-0.8,0.0,-16.17,26.11,33.39,12.44
0.11260999999999999,1.64442,4.27398,3.7625300000000004,0.8217,0.2,-0.74,-0.01,-12.04,17.22,33.53,12.450000000000001
0.11142,1.62261,4.23186,3.69116,0.8277,0.14,-0.77,-0.05,-8.89,10.57,31.5,12.46
0.11617999999999999,1.65543,4.3310900000000006,3.71476,0.81374,0.06,-0.76,-0.06,-10.57,10.57,28.98,12.47
0.11023,1.64809,4.21795,3.69116,0.8217,0.03,-0.77,-0.1,-9.24,12.95,27.16,12.48
0.11260999999999999,1.6262299999999998,4.23186,3.69116,0.81176,0.03,-0.78,-0.09,-9.03,19.32,23.24,12.49
0.1138,1.619,4.245830000000001,3.7306,0.8297100000000001,0.07,-0.7,-0.05,-8.4,17.78,21.56,12.5
0.10905,1.619,4.259869999999999,3.69901,0.8157300000000001,0.06,-0.66,-0.09,-1.82,13.65,21.28,12.51
0.09727000000000001,1.59394,4.259869999999999,3.5910599999999997,0.81176,0.02,-0.66,-0.08,1.33,15.4,19.18,12.52
0.10432000000000001,1.5975,4.16297,3.65999,0.80977,0.03,-0.63,-0.06,4.2,15.4,18.06,12.530000000000001
0.09844,1.57625,4.17662,3.61385,0.80582,0.07,-0.62,-0.09,7.84,15.26,16.38,12.540000000000001
0.09844,1.53451,4.16297,3.6368300000000002,0.80779,0.12,-0.61,-0.08,9.66,15.4,14.56,12.55
0.09376,1.52082,4.08239,3.62915,0.80187,0.12,-0.6,-0.03,13.65,10.22,13.23,12.56
0.0833,1.48706,4.109,3.5835,0.79597,0.06,-0.65,-0.05,16.87,7.42,10.99,12.57
0.08677,1.49041,4.06918,3.5986300000000004,0.79597,0.09,-0.66,-0.09,17.36,9.8,9.87,12.58
0.09844,1.49041,4.27398,3.65999,0.7822899999999999,0.16,-0.71,-0.06,15.4,9.38,5.46,12.59
0.07984,1.45068,3.97836,3.53113,0.78618,0.11,-0.67,-0.03,12.6,6.65,1.89,12.6
0.07066,1.43439,3.96562,3.4652,0.76103,0.08,-0.69,-0.07,16.17,4.27,-0.63,12.61
0.07869,1.45395,3.92775,3.4007699999999996,0.7668,0.11,-0.77,-0.07,12.95,5.04,-5.88,12.620000000000001
0.0718,1.45068,3.9152400000000003,3.4292199999999995,0.7571899999999999,0.13,-0.76,-0.07,10.01,3.29,-9.94,12.63
0.07524,1.43764,3.8780300000000003,3.33779,0.74575,0.12,-0.76,-0.09,8.61,0.84,-13.09,12.64
0.07409,1.44089,3.8051,3.3239900000000002,0.74575,0.1,-0.82,-0.1,6.58,1.61,-18.13,12.65
0.0718,1.43116,3.9152400000000003,3.3656,0.74955,0.13,-0.84,-0.08,2.38,0.35,-21.63,12.66
0.07066,1.42792,3.8780300000000003,3.3586199999999997,0.74765,0.17,-0.87,-0.07,0.49,-0.21,-24.01,12.67
0.07524,1.44741,3.8413199999999996,3.3726,0.74195,0.2,-0.9,-0.05,-2.45,-2.59,-27.09,12.68
0.07639,1.46052,3.92775,3.35166,0.7325,0.21,-0.85,-0.04,-4.2,-7.35,-26.53,12.69
0.07066,1.46052,3.9027800000000004,3.4007699999999996,0.75337,0.14,-0.87,-0.05,-2.45,-10.78,-26.6,12.700000000000001
0.08213999999999999,1.47374,3.94032,3.3586199999999997,0.75337,0.1,-0.92,-0.04,-5.46,-8.4,-28.28,12.71
0.08677,1.45068,3.99116,3.4007699999999996,0.74765,0.14,-0.87,-0.03,-7.07,-9.1,-27.09,12.72
0.09258999999999999,1.4837200000000001,3.85351,3.43638,0.76295,0.14,-0.9,-0.03,-5.88,-10.78,-28.35,12.73
0.08794,1.5004899999999999,3.9529400000000003,3.4292199999999995,0.7648699999999999,0.12,-0.86,-0.03,-10.78,-11.69,-28.56,12.74
0.09026,1.53108,3.9027800000000004,3.43638,0.76872,0.1,-0.86,-0.04,-8.82,-11.41,-27.93,12.75
0.10432000000000001,1.54485,4.09567,3.45796,0.7784,0.09,-0.87,-0.04,-11.48,-10.92,-28.35,12.76
0.09961,1.53795,4.1224,3.51635,0.78814,0.12,-0.83,-0.07,-14.7,-11.48,-25.48,12.77
0.11260999999999999,1.56223,4.00402,3.5237300000000005,0.81971,0.12,-0.89,-0.09,-12.46,-10.99,-22.54,12.780000000000001
0.12938,1.6334799999999998,4.04294,3.5986300000000004,0.8357399999999999,0.11,-1.0,-0.08,-16.1,-7.14,-22.47,12.790000000000001
0.14151,1.65176,4.3310900000000006,3.5986300000000004,0.8417899999999999,0.14,-0.99,-0.07,-22.12,-3.22,-22.96,12.8
0.13908,1.6851200000000002,4.34553,3.53856,0.8397700000000001,0.17,-0.94,-0.03,-23.45,-2.1,-21.56,12.81
0.14396,1.67393,4.23186,3.66775,0.8600899999999999,0.19,-0.92,-0.03,-23.8,-5.6,-20.44,12.82
0.15132,1.70015,4.36005,3.69901,0.86624,0.22,-0.89,-0.04,-23.94,-8.19,-19.67,12.83
0.14764000000000002,1.74213,4.3893,3.73855,0.86624,0.22,-0.88,-0.04,-20.72,-10.71,-19.67,12.84
0.15625999999999998,1.73827,4.3893,3.70687,0.87654,0.2,-0.86,-0.04,-19.6,-12.25,-20.37,12.85
0.16247,1.78509,4.3310900000000006,3.77863,0.88482,0.18,-0.84,-0.07,-17.43,-12.53,-19.39,12.86
0.15625999999999998,1.7811400000000002,4.37464,3.71476,0.87654,0.18,-0.86,-0.08,-13.72,-10.99,-20.02,12.870000000000001
0.16371,1.83312,4.50919,3.70687,0.85805,0.21,-0.87,-0.08,-12.6,-9.38,-19.6,12.88
0.16122,1.80895,4.52451,3.8029300000000004,0.90995,0.24,-0.91,-0.07,-10.43,-10.57,-18.55,12.89
0.17624,1.8699599999999998,4.71448,3.77863,0.8869,0.24,-0.96,-0.07,-10.29,-11.76,-18.69,12.9
0.1775,1.8741,4.57094,3.7625300000000004,0.89107,0.2,-1.0,-0.09,-11.34,-11.62,-17.71,12.91
0.17624,1.8824,4.60227,3.71476,0.8744700000000001,0.17,-1.02,-0.12,-13.23,-8.68,-18.2,12.92
0.18003,1.8658299999999999,4.60227,3.67553,0.8889799999999999,0.17,-1.0,-0.12,-17.01,-4.27,-20.16,12.93
0.18003,1.8658299999999999,4.6498800000000005,3.70687,0.8786,0.2,-0.94,-0.12,-19.81,-2.03,-21.0,12.94
0.18637,1.90753,4.6498800000000005,3.74652,0.88275,0.26,-0.89,-0.11,-20.09,-2.66,-19.6,12.950000000000001
0.18891,1.89074,4.63393,3.77863,0.8744700000000001,0.28,-0.87,-0.09,-21.42,-5.88,-17.78,12.96
0.19659000000000001,1.90753,4.63393,3.8029300000000004,0.89107,0.27,-0.85,-0.09,-23.38,-10.92,-16.94,12.97
0.2121,1.94585,4.68201,3.8110800000000005,0.86624,0.24,-0.84,-0.13,-23.66,-13.37,-15.96,12.98
0.19147,1.8782400000000001,4.49395,3.69901,0.8973399999999999,0.21,-0.87,-0.15,-21.7,-11.2,-15.61,12.99
0.2082,1.91598,4.57094,3.65999,0.87241,0.23,-0.88,-0.15,-21.07,-6.86,-15.33,13.0
0.2147,1.9329900000000002,4.6982,3.7306,0.8744700000000001,0.29,-0.9,-0.15,-19.18,-4.83,-14.56,13.01
0.22386999999999999,1.93727,4.74728,3.69116,0.87035,0.32,-0.93,-0.13,-19.11,-3.15,-14.0,13.02
