S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09855,0.11624000000000001,0.31440999999999997,0.20586,0.08868,-0.07,-0.98,0.19,0.0,-1.12,0.56,45.86
0.10051,0.12169,0.31751,0.20196,0.09028,-0.06,-0.98,0.19,0.07,-1.12,0.35,45.87
0.0966,0.11624000000000001,0.30518,0.20715999999999998,0.09506,-0.06,-0.98,0.19,0.42,-1.54,0.7,45.88
0.0979,0.11422,0.31287,0.20196,0.10147,-0.06,-0.99,0.18,0.56,-2.03,1.05,45.89
0.10182000000000001,0.121,0.31751,0.19548,0.09028,-0.06,-0.99,0.18,0.28,-2.17,0.98,45.9
0.09401,0.11489,0.31440999999999997,0.20715999999999998,0.09826,-0.06,-0.99,0.19,0.0,-2.03,0.91,45.910000000000004
0.09595,0.11896,0.31440999999999997,0.20847,0.08709,-0.07,-0.98,0.19,0.0,-1.75,1.12,45.92
0.09531,0.11828,0.30365,0.19935999999999998,0.08709,-0.08,-0.98,0.19,0.14,-1.4,1.33,45.93
0.10116,0.11557,0.31596,0.2137,0.09347000000000001,-0.07,-0.98,0.19,0.91,-1.33,1.82,45.94
0.09595,0.11828,0.31132,0.20847,0.10307000000000001,-0.07,-0.98,0.19,1.33,-0.7,1.54,45.95
0.09595,0.11692000000000001,0.31440999999999997,0.20847,0.09987,-0.07,-0.98,0.19,0.91,-0.42,1.47,45.96
0.0966,0.12032000000000001,0.31287,0.20715999999999998,0.08709,-0.08,-0.98,0.2,0.35,-0.35,0.98,45.97
0.09079,0.11085,0.30365,0.20847,0.09028,-0.08,-0.98,0.19,0.35,-0.7,1.19,45.980000000000004
0.09466000000000001,0.11692000000000001,0.31596,0.21239,0.09666,-0.09,-0.98,0.19,0.91,-0.84,1.33,45.99
0.0992,0.11828,0.31287,0.20326,0.08391,-0.09,-0.98,0.2,1.19,-0.98,1.26,46.0
0.09466000000000001,0.11896,0.30212,0.20065999999999998,0.08232,-0.08,-0.98,0.2,0.84,-0.84,1.12,46.01
0.0966,0.11557,0.30365,0.20196,0.09666,-0.08,-0.99,0.2,0.28,-0.63,0.77,46.02
0.09595,0.11489,0.30518,0.20326,0.09028,-0.08,-0.98,0.21,0.07,-0.98,0.63,46.03
0.09337000000000001,0.11085,0.30825,0.20715999999999998,0.09666,-0.08,-0.98,0.2,0.35,-1.68,0.49,46.04
0.09401,0.10751,0.30825,0.20326,0.09028,-0.07,-0.98,0.2,0.63,-2.38,0.77,46.050000000000004
0.09595,0.11085,0.30059,0.20196,0.09666,-0.07,-0.98,0.2,0.49,-2.73,0.77,46.06
0.09272000000000001,0.10818,0.29907,0.19677,0.08073,-0.08,-0.98,0.19,0.21,-2.87,0.56,46.07
0.09725,0.10751,0.30825,0.20456,0.09347000000000001,-0.08,-0.98,0.19,0.07,-2.87,0.42,46.08
0.0966,0.10618,0.29907,0.1929,0.0855,-0.09,-0.98,0.19,0.0,-2.45,0.28,46.09
0.0966,0.10885,0.29603,0.18903,0.0855,-0.09,-0.98,0.2,-0.07,-1.96,0.21,46.1
0.09725,0.10818,0.30671,0.20586,0.08709,-0.08,-0.98,0.2,0.0,-1.61,0.28,46.11
0.09595,0.10751,0.29907,0.20326,0.09028,-0.07,-0.98,0.2,0.21,-1.47,0.21,46.12
0.10182000000000001,0.1122,0.30365,0.21108000000000002,0.09028,-0.06,-0.98,0.2,0.35,-1.54,0.56,46.13
0.09595,0.1122,0.30825,0.19548,0.08709,-0.06,-0.98,0.2,0.28,-1.89,0.7,46.14
0.09595,0.11287,0.30825,0.20065999999999998,0.08868,-0.06,-0.98,0.19,0.21,-2.38,0.84,46.15
0.09595,0.11354000000000002,0.30212,0.20065999999999998,0.07597999999999999,-0.06,-0.98,0.19,0.42,-2.59,0.84,46.160000000000004
0.09595,0.11354000000000002,0.29755,0.20586,0.07915,-0.07,-0.99,0.19,0.49,-2.24,0.84,46.17
0.0979,0.11287,0.29603,0.20326,0.07597999999999999,-0.08,-0.99,0.18,0.28,-1.68,0.77,46.18
0.09595,0.11018,0.293,0.1929,0.0855,-0.08,-0.98,0.18,0.28,-1.33,0.84,46.19
0.09595,0.11489,0.31287,0.20456,0.08232,-0.08,-0.98,0.19,0.56,-0.63,0.84,46.2
0.0966,0.11018,0.30059,0.19419,0.07597999999999999,-0.08,-0.98,0.19,0.7,-0.28,1.05,46.21
0.0966,0.11085,0.29603,0.19935999999999998,0.08868,-0.07,-0.98,0.2,0.77,-0.56,1.12,46.22
0.09595,0.10751,0.30365,0.20326,0.09187000000000001,-0.06,-0.98,0.21,0.84,-1.26,1.33,46.230000000000004
0.09466000000000001,0.11018,0.29603,0.19161,0.07597999999999999,-0.06,-0.98,0.21,0.63,-2.31,1.26,46.24
0.09531,0.10885,0.30365,0.19807,0.08709,-0.06,-0.99,0.21,0.35,-3.22,1.33,46.25
0.09337000000000001,0.11018,0.30212,0.19548,0.06966,-0.07,-0.98,0.2,0.21,-3.64,1.47,46.26
0.09079,0.11354000000000002,0.28998,0.19161,0.08232,-0.08,-0.98,0.2,0.21,-3.85,1.33,46.27
0.0992,0.11354000000000002,0.29907,0.1929,0.08232,-0.09,-0.98,0.2,0.35,-3.85,1.47,46.28
0.0979,0.11018,0.30518,0.19807,0.06966,-0.09,-0.98,0.19,0.42,-3.29,1.19,46.29
0.09144,0.10486,0.27649,0.20326,0.08391,-0.08,-0.98,0.19,0.14,-3.08,0.91,46.300000000000004
0.09144,0.10885,0.29755,0.20065999999999998,0.08232,-0.09,-0.98,0.19,0.14,-2.59,0.56,46.31
0.09144,0.10751,0.28696,0.19677,0.08073,-0.09,-0.98,0.2,0.07,-1.96,0.21,46.32
0.09595,0.11152000000000001,0.29451,0.19677,0.07597999999999999,-0.09,-0.99,0.2,-0.07,-1.96,0.14,46.33
0.09208,0.10751,0.29149,0.19032000000000002,0.0855,-0.09,-0.98,0.2,0.14,-1.96,0.49,46.34
0.09208,0.11152000000000001,0.29149,0.19161,0.08391,-0.08,-0.98,0.2,0.42,-1.82,0.28,46.35
0.09272000000000001,0.10618,0.29755,0.19807,0.07756,-0.07,-0.99,0.2,-0.07,-1.82,0.14,46.36
0.09144,0.10952,0.28998,0.18903,0.08391,-0.07,-0.98,0.2,-0.35,-1.89,0.07,46.37
0.09079,0.11018,0.29603,0.19161,0.06966,-0.07,-0.98,0.19,-0.07,-1.75,0.35,46.38
0.09401,0.10818,0.28998,0.18389,0.07282000000000001,-0.07,-0.98,0.19,0.28,-1.47,0.49,46.39
0.09079,0.10751,0.29907,0.20847,0.0855,-0.06,-0.98,0.19,0.07,-1.47,0.35,46.4
0.09531,0.10952,0.28546,0.18903,0.08073,-0.06,-0.98,0.2,0.0,-1.68,0.07,46.410000000000004
0.09401,0.11354000000000002,0.30212,0.19419,0.08391,-0.07,-0.98,0.2,-0.07,-2.1,0.35,46.42
0.09466000000000001,0.10618,0.28696,0.20065999999999998,0.09028,-0.08,-0.98,0.2,-0.14,-2.17,0.21,46.43
0.09401,0.11354000000000002,0.29755,0.19419,0.08391,-0.09,-0.98,0.2,-0.28,-2.1,0.21,46.44
0.09144,0.10751,0.29451,0.1929,0.08073,-0.09,-0.98,0.2,0.0,-1.89,0.28,46.45
0.09079,0.10751,0.28998,0.18903,0.07915,-0.08,-0.98,0.2,0.28,-1.75,0.42,46.46
0.09015,0.10419,0.29149,0.18903,0.07124,-0.07,-0.98,0.2,0.28,-1.68,0.49,46.47
0.08887,0.10685,0.28847,0.18517999999999998,0.06493,-0.06,-0.98,0.19,0.14,-1.68,0.28,46.480000000000004
0.09144,0.10486,0.28246,0.19807,0.0855,-0.06,-0.99,0.19,0.07,-1.61,0.21,46.49
0.09531,0.11152000000000001,0.293,0.18646,0.08073,-0.07,-0.98,0.19,0.14,-1.82,0.28,46.5
0.08822999999999999,0.11018,0.28546,0.1929,0.07756,-0.07,-0.99,0.2,-0.21,-2.24,0.28,46.51
0.09208,0.10818,0.29149,0.19419,0.08391,-0.08,-0.98,0.2,-0.21,-2.17,0.21,46.52
0.09466000000000001,0.10952,0.28696,0.19419,0.07124,-0.08,-0.98,0.2,-0.07,-1.82,0.21,46.53
0.09079,0.10818,0.28696,0.18774000000000002,0.07597999999999999,-0.08,-0.98,0.2,0.14,-1.4,0.21,46.54
0.0876,0.10818,0.28396,0.18774000000000002,0.07597999999999999,-0.08,-0.98,0.19,0.35,-1.33,0.63,46.550000000000004
0.09015,0.10685,0.28998,0.19807,0.07124,-0.07,-0.98,0.19,0.49,-1.19,0.49,46.56
0.09272000000000001,0.10751,0.28847,0.19032000000000002,0.07597999999999999,-0.07,-0.99,0.2,0.21,-0.77,0.49,46.57
0.09337000000000001,0.10156,0.28396,0.18389,0.0744,-0.07,-0.99,0.2,-0.14,-0.84,0.0,46.58
0.08822999999999999,0.10818,0.29451,0.19032000000000002,0.08391,-0.07,-0.99,0.2,-0.49,-1.33,0.28,46.59
0.08569,0.10221000000000001,0.27798,0.17878,0.08391,-0.08,-0.98,0.2,-0.14,-1.61,0.28,46.6
0.09144,0.10287,0.28998,0.19032000000000002,0.07756,-0.08,-0.98,0.2,-0.07,-1.61,0.21,46.61
0.08822999999999999,0.10287,0.28847,0.18903,0.07597999999999999,-0.08,-0.98,0.2,0.0,-1.61,0.28,46.62
0.09144,0.10287,0.27798,0.18389,0.0855,-0.08,-0.98,0.2,0.0,-1.68,0.49,46.63
0.09079,0.10287,0.27352,0.19419,0.08073,-0.07,-0.98,0.19,0.14,-1.47,0.42,46.64
0.08887,0.10221000000000001,0.28998,0.18133,0.08391,-0.07,-0.98,0.19,0.14,-1.47,0.42,46.65
0.09144,0.09958,0.28696,0.19161,0.0744,-0.07,-0.98,0.19,0.42,-1.12,0.49,46.660000000000004
0.08569,0.10419,0.27798,0.1929,0.0744,-0.07,-0.99,0.19,0.07,-1.05,0.7,46.67
0.09144,0.10221000000000001,0.27649,0.19161,0.08232,-0.06,-0.99,0.2,-0.28,-1.19,0.49,46.68
0.08632000000000001,0.09958,0.26466,0.18774000000000002,0.09187000000000001,-0.06,-0.98,0.2,-0.21,-1.26,0.77,46.69
0.09401,0.10486,0.27947,0.18774000000000002,0.08391,-0.06,-0.98,0.2,0.35,-1.4,0.91,46.7
0.09144,0.10552,0.28097,0.1929,0.07756,-0.06,-0.98,0.2,0.21,-1.75,0.91,46.71
0.08951,0.10552,0.27947,0.18774000000000002,0.06966,-0.06,-0.98,0.2,-0.07,-2.17,0.91,46.72
0.09015,0.10024,0.28246,0.1929,0.08709,-0.07,-0.98,0.2,0.07,-2.31,1.05,46.730000000000004
0.09079,0.10486,0.28097,0.18903,0.07756,-0.08,-0.98,0.2,0.42,-2.17,1.05,46.74
0.08951,0.10486,0.27649,0.19032000000000002,0.07282000000000001,-0.08,-0.98,0.19,0.42,-2.03,0.98,46.75
0.0966,0.10221000000000001,0.28998,0.18903,0.06651,-0.08,-0.98,0.2,0.28,-1.89,1.05,46.76
0.08822999999999999,0.10287,0.27947,0.19032000000000002,0.07282000000000001,-0.06,-0.98,0.21,-0.14,-1.96,0.98,46.77
0.09337000000000001,0.10486,0.27649,0.18646,0.08868,-0.05,-0.98,0.21,0.0,-2.66,0.98,46.78
0.08378,0.09307,0.26172,0.1929,0.0855,-0.04,-0.98,0.22,-0.21,-4.48,1.05,46.79
0.09401,0.10552,0.28998,0.19032000000000002,0.07282000000000001,-0.03,-0.98,0.22,-0.35,-6.65,1.33,46.800000000000004
0.08951,0.10287,0.28396,0.18646,0.08232,-0.02,-0.97,0.21,-0.42,-8.75,1.61,46.81
0.08822999999999999,0.10221000000000001,0.275,0.18006,0.08391,-0.01,-0.97,0.23,-0.35,-11.2,2.03,46.82
0.09208,0.10818,0.27798,0.19032000000000002,0.07124,0.0,-0.98,0.24,-0.42,-15.89,2.94,46.83
0.08822999999999999,0.10287,0.28097,0.18903,0.07282000000000001,-0.02,-0.99,0.23,-0.63,-19.6,3.64,46.84
0.09272000000000001,0.10486,0.28097,0.18774000000000002,0.07282000000000001,-0.06,-0.99,0.21,-1.26,-19.88,3.99,46.85
0.0876,0.1009,0.27947,0.18903,0.07282000000000001,-0.1,-0.99,0.19,-1.68,-18.41,3.85,46.86
0.09337000000000001,0.10486,0.28246,0.1929,0.0855,-0.13,-0.99,0.18,-1.61,-16.17,3.29,46.87
0.09272000000000001,0.10486,0.27947,0.1929,0.07282000000000001,-0.15,-0.97,0.18,-0.84,-13.3,4.97,46.88
0.09466000000000001,0.10885,0.28847,0.21108000000000002,0.10307000000000001,-0.16,-0.99,0.17,0.21,-8.54,6.65,46.89
0.09272000000000001,0.11085,0.27352,0.20326,0.09666,-0.17,-1.02,0.18,-3.36,-4.27,0.63,46.9
0.09725,0.11354000000000002,0.27947,0.19677,0.09028,-0.16,-0.97,0.17,-3.08,-0.35,-0.07,46.910000000000004
0.09725,0.10751,0.27649,0.18646,0.09347000000000001,-0.14,-0.97,0.18,-2.1,2.73,-0.63,46.92
0.09855,0.1122,0.28696,0.20326,0.09987,-0.12,-0.98,0.19,-2.52,5.11,-1.54,46.93
0.09725,0.10552,0.27649,0.19677,0.09187000000000001,-0.11,-0.99,0.21,-3.01,6.93,-2.17,46.94
0.09401,0.10419,0.27204,0.1929,0.0855,-0.09,-0.97,0.22,-2.8,7.0,-2.03,46.95
0.09595,0.10685,0.26908000000000004,0.18903,0.08391,-0.08,-0.93,0.21,0.77,7.14,4.27,46.96
0.09401,0.10751,0.27649,0.1929,0.07597999999999999,-0.1,-1.05,0.24,0.21,6.44,-0.35,46.97
0.09595,0.10353,0.28097,0.1929,0.08232,-0.09,-0.98,0.22,-4.27,4.55,-3.57,46.980000000000004
0.0992,0.10221000000000001,0.28546,0.20586,0.09347000000000001,-0.09,-0.99,0.22,-3.99,3.85,-3.92,46.99
0.10051,0.10751,0.28998,0.18903,0.09028,-0.09,-0.99,0.24,-5.18,3.22,-4.97,47.0
0.10182000000000001,0.11018,0.28546,0.18389,0.09028,-0.11,-0.99,0.25,-6.86,2.8,-6.09,47.01
0.0979,0.10156,0.28246,0.1929,0.09028,-0.12,-0.99,0.25,-8.54,1.75,-7.0,47.02
0.10643,0.11624000000000001,0.29451,0.19807,0.09347000000000001,-0.14,-0.99,0.25,-8.96,0.7,-7.91,47.03
0.10709,0.10751,0.29907,0.19161,0.09028,-0.15,-0.98,0.25,-9.45,-0.28,-8.82,47.04
0.10709,0.11624000000000001,0.29451,0.18774000000000002,0.08232,-0.15,-0.98,0.25,-9.8,-0.7,-8.75,47.050000000000004
0.10840999999999999,0.11287,0.29755,0.19161,0.09187000000000001,-0.16,-1.02,0.26,-12.53,-1.33,-11.9,47.06
0.11041,0.12237,0.30518,0.19807,0.0855,-0.16,-0.99,0.26,-14.07,-3.36,-14.49,47.07
0.11308,0.12443,0.31132,0.19419,0.08868,-0.16,-0.99,0.26,-15.12,-4.9,-16.1,47.08
0.11710999999999999,0.13065,0.33155999999999997,0.20326,0.0855,-0.16,-1.01,0.25,-16.38,-5.6,-18.2,47.09
0.12117,0.13485,0.33629000000000003,0.19161,0.0855,-0.17,-1.02,0.25,-18.62,-6.51,-21.0,47.1
0.12185,0.12788,0.32999,0.19548,0.10147,-0.18,-1.03,0.27,-20.23,-8.61,-24.01,47.11
0.12458,0.13835999999999998,0.33471,0.20196,0.1079,-0.19,-1.02,0.26,-22.68,-11.27,-27.3,47.12
0.12664,0.13766,0.35220999999999997,0.21239,0.11596,-0.2,-1.02,0.26,-24.15,-13.16,-29.75,47.13
0.1239,0.13978,0.35865,0.22025999999999998,0.11596,-0.21,-1.03,0.25,-25.41,-16.17,-32.97,47.14
0.13008,0.14404,0.35220999999999997,0.2137,0.12244000000000001,-0.23,-1.05,0.23,-27.23,-17.08,-35.49,47.15
0.12595,0.14261,0.35865,0.21763000000000002,0.1192,-0.23,-1.06,0.19,-28.91,-16.1,-37.94,47.160000000000004
0.12732000000000002,0.14618,0.37165,0.2229,0.13546,-0.18,-1.08,0.15,-29.33,-15.12,-40.11,47.17
0.12527,0.15339,0.36675,0.22819,0.142,-0.12,-1.11,0.14,-27.16,-13.72,-41.86,47.18
0.11575999999999999,0.15485,0.38315,0.23881999999999998,0.14528,-0.06,-1.14,0.15,-25.69,-13.58,-43.89,47.19
0.12322000000000001,0.16660999999999998,0.37821,0.2229,0.13546,-0.01,-1.16,0.16,-26.88,-14.0,-46.34,47.2
0.11778,0.17485,0.38979,0.24550999999999998,0.14856,0.0,-1.17,0.18,-28.98,-15.68,-47.39,47.21
0.11710999999999999,0.1956,0.40487,0.23615,0.1535,0.0,-1.17,0.2,-30.31,-18.9,-47.46,47.22
0.12049000000000001,0.21470999999999998,0.41846000000000005,0.23881999999999998,0.16342,-0.05,-1.15,0.2,-31.57,-23.87,-46.62,47.230000000000004
0.13077,0.2328,0.44092,0.25088,0.17505,-0.09,-1.15,0.18,-32.48,-27.58,-46.97,47.24
0.13704000000000002,0.25841,0.46923000000000004,0.25223,0.17338,-0.1,-1.16,0.17,-30.73,-29.96,-48.3,47.25
0.1287,0.28334000000000004,0.51313,0.25628,0.18006,-0.09,-1.16,0.16,-34.51,-32.13,-49.63,47.26
0.13077,0.33153,0.5686,0.26713000000000003,0.19516,-0.05,-1.16,0.15,-32.69,-37.59,-49.63,47.27
0.13634000000000002,0.37523,0.62074,0.26305,0.18508,-0.02,-1.15,0.12,-26.46,-42.07,-46.69,47.28
0.13984000000000002,0.40095,0.67106,0.2767,0.21377,0.0,-1.16,0.1,-27.51,-44.24,-44.24,47.29
0.15192999999999998,0.46029,0.7832100000000001,0.29048,0.20868,-0.01,-1.15,0.07,-29.96,-42.63,-43.26,47.300000000000004
0.14692,0.49198000000000003,0.8409,0.28770999999999997,0.22059,0.0,-1.14,0.04,-31.92,-38.29,-40.81,47.31
0.14906,0.54098,0.93265,0.31140999999999996,0.22914,0.02,-1.14,0.02,-27.72,-36.75,-37.17,47.32
0.16283,0.59059,1.02843,0.32554,0.22741999999999998,0.02,-1.16,0.03,-28.7,-33.39,-36.4,47.33
0.16947,0.65287,1.18117,0.34412,0.25328,0.03,-1.17,0.06,-25.62,-33.11,-33.74,47.34
0.18757000000000001,0.70878,1.2826600000000001,0.39091,0.26546,0.03,-1.16,0.05,-28.7,-28.49,-33.6,47.35
0.18528,0.7356699999999999,1.33789,0.39091,0.24461999999999998,0.06,-1.15,0.05,-28.56,-29.12,-29.05,47.36
0.19064,0.7741100000000001,1.4815,0.39686,0.22914,0.07,-1.1,0.05,-29.26,-31.71,-27.72,47.37
0.19296,0.8032,1.60155,0.41639,0.21718,0.06,-1.06,0.04,-26.39,-28.07,-27.09,47.38
0.19529000000000002,0.82,1.66504,0.43618999999999997,0.23428000000000002,0.09,-1.03,0.03,-20.65,-18.41,-25.97,47.39
0.21104,0.86841,1.80899,0.47186999999999996,0.22399999999999998,0.15,-1.05,0.04,-14.35,-17.78,-22.4,47.4
0.23134000000000002,0.8844700000000001,1.9053900000000001,0.50522,0.22571,0.17,-1.07,0.04,-11.13,-19.11,-20.58,47.410000000000004
0.23549,0.95605,2.0177400000000003,0.53603,0.21718,0.18,-1.1,0.03,-13.37,-16.94,-0.21,47.42
0.2636,1.00085,2.16557,0.5809300000000001,0.23945,0.18,-1.12,0.03,-13.23,-10.36,-17.01,47.43
0.26273,1.01006,2.28288,0.60988,0.23428000000000002,0.17,-1.1,0.01,-23.31,-0.28,-19.88,47.44
0.27594,1.0697,2.34425,0.71654,0.24981,0.19,-1.12,0.01,-18.2,2.66,-16.94,47.45
0.27951,1.0648,2.46622,0.69101,0.23600000000000002,0.21,-1.13,0.01,-23.52,-0.7,-17.99,47.46
0.29767,1.07216,2.5540000000000003,0.7350300000000001,0.23085,0.22,-1.14,0.01,-19.74,-1.33,-15.68,47.47
0.31166,1.11239,2.65999,0.7518600000000001,0.23428000000000002,0.22,-1.12,0.0,-20.93,-0.14,-17.01,47.480000000000004
0.32211,1.20906,2.7943700000000002,0.78795,0.22399999999999998,0.22,-1.08,0.0,-19.67,7.42,-20.02,47.49
0.32306999999999997,1.19787,2.8726700000000003,0.84262,0.23428000000000002,0.24,-1.05,0.01,-17.78,12.88,-17.99,47.5
0.31734,1.22607,2.97863,0.88077,0.2429,0.27,-1.04,0.0,-15.47,10.78,-15.26,47.51
0.32211,1.24625,3.04631,0.9281200000000001,0.22741999999999998,0.27,-1.03,0.0,-13.86,7.63,-12.25,47.52
0.34255,1.24045,3.14264,0.95335,0.22741999999999998,0.26,-1.02,-0.03,-10.78,4.9,-11.06,47.53
0.34453,1.26386,3.1968400000000003,0.98974,0.22571,0.23,-1.01,-0.02,-7.21,5.74,-10.5,47.54
0.35252,1.27575,3.2804699999999998,1.0115100000000001,0.23600000000000002,0.28,-1.04,-0.01,-6.58,2.17,-1.68,47.550000000000004
0.38865,1.32464,3.28994,1.06487,0.25154,0.28,-1.04,-0.02,-7.49,-3.43,3.22,47.56
0.39719,1.36599,3.44648,1.0852899999999999,0.23772,0.24,-1.01,0.02,-7.28,-4.48,4.83,47.57
0.38971,1.36275,3.4769300000000003,1.09445,0.25154,0.19,-0.99,-0.01,-6.93,-2.31,6.16,47.58
0.40259,1.36275,3.5599300000000005,1.148,0.24635,0.17,-0.98,-0.02,-3.99,-1.05,9.8,47.59
0.39826999999999996,1.36275,3.64563,1.18862,0.26197,0.22,-0.99,-0.07,-4.41,-0.7,15.4,47.6
0.42683999999999994,1.40887,3.59174,1.1717899999999999,0.26371999999999995,0.22,-1.0,-0.06,-2.8,-1.54,19.95,47.61
0.44619,1.42579,3.68954,1.20805,0.26371999999999995,0.23,-1.0,-0.04,-2.03,-1.05,20.65,47.62
0.43361000000000005,1.41561,3.76813,1.20561,0.26546,0.23,-1.0,-0.03,-0.7,0.35,20.79,47.63
0.44504,1.45338,3.7341699999999998,1.24006,0.27771999999999997,0.26,-0.97,-0.02,0.42,3.43,22.26,47.64
0.48412,1.47096,3.77955,1.25753,0.26197,0.26,-0.97,-0.02,3.36,5.81,24.36,47.65
0.46253,1.4639,3.81408,1.26003,0.26721,0.26,-0.97,-0.01,7.98,7.07,27.09,47.660000000000004
0.47205,1.4996200000000002,3.8256900000000003,1.2802200000000001,0.27948,0.24,-0.97,-0.01,7.07,6.58,31.36,47.67
0.47927,1.48879,3.92035,1.31091,0.26895,0.22,-0.97,-0.03,5.6,5.39,34.86,47.68
0.50137,1.51054,4.068569999999999,1.33948,0.2707,0.22,-0.97,-0.05,7.28,6.09,37.45,47.69
0.5038699999999999,1.50689,3.9811699999999997,1.3631799999999998,0.27421,0.23,-0.99,-0.03,10.43,7.63,38.57,47.7
0.49763999999999997,1.54767,4.0183,1.36053,0.28300000000000003,0.24,-1.02,-0.01,10.5,6.02,39.2,47.71
0.50889,1.55904,3.9935,1.37115,0.28829,0.23,-1.02,-0.02,10.5,4.48,38.5,47.72
0.50262,1.5705,4.0812800000000005,1.40875,0.29714,0.23,-1.01,-0.03,12.74,4.41,39.06,47.730000000000004
0.5543600000000001,1.54767,4.068569999999999,1.40333,0.29181999999999997,0.24,-1.02,-0.02,14.42,3.78,41.16,47.74
0.51649,1.5782,4.10686,1.4006299999999998,0.29359,0.22,-1.03,-0.03,13.23,3.29,42.14,47.75
0.5583899999999999,1.5976700000000001,4.0812800000000005,1.42236,0.29891,0.18,-1.02,-0.03,12.39,6.93,41.3,47.76
0.52545,1.62143,4.15871,1.4388100000000001,0.27596,0.16,-1.0,-0.04,11.27,9.38,42.35,47.77
0.57472,1.61743,4.29247,1.47494,0.29359,0.16,-0.88,-0.06,10.22,8.89,43.12,47.78
0.58581,1.59375,4.26523,1.48901,0.29536,0.17,-0.99,-0.05,12.67,10.01,44.31,47.79
0.60992,1.62143,4.51966,1.52894,0.29891,0.17,-1.02,-0.04,14.28,10.71,45.85,47.800000000000004
0.60132,1.6134600000000001,4.31995,1.50318,0.30601999999999996,0.14,-1.03,-0.01,14.42,12.46,42.49,47.81
0.58302,1.6016,4.34769,1.5405,0.29714,0.11,-1.01,-0.02,11.62,13.93,40.18,47.82
0.60561,1.62944,4.36166,1.5608799999999998,0.30959000000000003,0.14,-0.99,-0.03,10.43,14.42,39.83,47.83
0.60275,1.62543,4.44684,1.58443,0.30959000000000003,0.14,-0.97,-0.03,12.95,13.93,41.3,47.84
0.58302,1.62944,4.51966,1.5992899999999999,0.31138000000000005,0.12,-0.98,0.01,12.25,13.93,39.97,47.85
0.58721,1.68701,4.47576,1.5814700000000002,0.30959000000000003,0.08,-0.98,0.0,8.19,16.66,33.46,47.86
