S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.13044,0.14772000000000002,0.15561,0.16337000000000002,0.0887,-0.1,-1.0,0.0,-1.33,-3.15,0.14,11.05
0.12370999999999999,0.15447,0.16271,0.16043,0.08412,-0.1,-1.0,0.01,-0.42,-3.92,0.49,11.06
0.12147999999999999,0.16399,0.15702,0.15455,0.0826,-0.1,-1.01,0.01,-0.42,-3.99,0.28,11.07
0.13382,0.20027999999999999,0.16844,0.15749000000000002,0.091,-0.1,-1.0,0.01,-1.4,-3.85,-0.21,11.08
0.12930999999999998,0.20027999999999999,0.16988,0.1619,0.08793,-0.09,-0.99,0.01,-1.47,-5.46,-0.07,11.09
0.14290999999999998,0.21175,0.16844,0.16043,0.09717999999999999,-0.11,-0.98,0.01,-0.84,-5.95,-0.63,11.1
0.15671,0.22775,0.17421,0.16043,0.10655999999999999,-0.11,-1.0,0.01,-0.07,-5.53,0.0,11.11
0.16369,0.23512,0.19322,0.16043,0.11130999999999999,-0.1,-1.0,0.01,-0.98,-6.23,-0.63,11.120000000000001
0.1719,0.2219,0.19322,0.15896,0.11689000000000001,-0.11,-0.99,0.0,-1.47,-7.42,-0.7,11.13
0.15787,0.23364000000000001,0.18002,0.16043,0.10735,-0.12,-0.98,0.0,-0.91,-6.93,-0.49,11.14
0.16485999999999998,0.23808,0.19175,0.16043,0.1121,-0.12,-0.99,-0.01,-0.42,-6.23,-0.14,11.15
0.16369,0.23956,0.1947,0.15455,0.11130999999999999,-0.12,-1.0,-0.01,0.0,-4.62,-0.63,11.16
0.17307999999999998,0.24254,0.19175,0.16633,0.1177,-0.11,-1.01,-0.01,0.21,-2.73,-0.77,11.17
0.17781,0.25153000000000003,0.20814000000000002,0.14578,0.12090999999999999,-0.11,-1.01,0.0,-0.35,-1.12,-1.19,11.18
0.18855,0.28058,0.22946,0.1619,0.12822,-0.11,-1.0,0.0,-0.42,0.14,-1.19,11.19
0.19577999999999998,0.28994000000000003,0.22946,0.13272,0.13313,-0.11,-0.99,-0.01,-0.07,1.33,-0.98,11.200000000000001
0.19942000000000001,0.30416,0.23564000000000002,0.16337000000000002,0.1356,-0.11,-0.99,-0.01,0.28,1.68,-0.98,11.21
0.19577999999999998,0.32182,0.24500999999999998,0.16633,0.13313,-0.1,-0.99,-0.01,0.56,2.45,-0.91,11.22
0.19337000000000001,0.30894,0.24031,0.17373,0.13149,-0.09,-0.99,0.0,0.98,2.52,-1.12,11.23
0.19337000000000001,0.29939,0.24031,0.16337000000000002,0.13149,-0.09,-1.0,0.01,1.26,1.68,-0.63,11.24
0.19577999999999998,0.29466,0.24344000000000002,0.16043,0.13313,-0.09,-1.01,0.01,0.98,-0.07,-0.49,11.25
0.19942000000000001,0.31215,0.24500999999999998,0.17373,0.1356,-0.09,-1.01,0.01,0.49,-0.91,-0.07,11.26
0.20063,0.31054,0.26083,0.17076,0.13643,-0.11,-1.01,0.0,0.14,-0.63,-0.63,11.27
0.18735,0.30098,0.24031,0.15749000000000002,0.1274,-0.12,-1.0,-0.01,-0.63,0.84,-0.98,11.28
0.22029,0.30575,0.25923,0.1678,0.1498,-0.12,-0.98,-0.02,-0.07,3.01,-1.33,11.290000000000001
0.20795999999999998,0.30257,0.25923,0.1678,0.14140999999999998,-0.1,-0.98,0.0,2.24,5.04,-0.7,11.3
0.19699,0.29151,0.2513,0.16633,0.13395,-0.07,-1.0,0.01,3.29,4.55,-0.7,11.31
0.1982,0.27131,0.2513,0.1678,0.13477999999999998,-0.05,-1.01,0.02,1.89,2.52,-1.68,11.32
0.19457,0.26824000000000003,0.25447,0.17819000000000002,0.13230999999999998,-0.08,-1.0,0.02,1.54,2.73,-1.19,11.33
0.20918,0.29780999999999996,0.2513,0.1619,0.14224,-0.09,-1.0,0.03,2.59,3.01,-0.35,11.34
0.20307,0.27131,0.24344000000000002,0.16337000000000002,0.13809000000000002,-0.08,-1.02,0.02,3.29,0.42,0.28,11.35
0.18735,0.27131,0.24186999999999997,0.1619,0.1274,-0.08,-1.02,0.01,1.68,0.35,-0.42,11.36
0.19216,0.26061,0.22946,0.1678,0.13067,-0.08,-0.99,-0.01,0.77,0.98,-0.07,11.370000000000001
0.18377000000000002,0.26365,0.22946,0.15016,0.12495999999999999,-0.08,-0.97,-0.02,2.31,0.63,0.21,11.38
0.18975,0.27131,0.231,0.15896,0.12903,-0.1,-0.97,-0.01,4.69,1.82,0.84,11.39
0.18855,0.26824000000000003,0.23255,0.15455,0.12822,-0.1,-0.99,0.0,5.53,2.8,0.56,11.4
0.18975,0.26671,0.22638000000000003,0.15602,0.12903,-0.1,-1.01,0.0,4.41,2.03,0.21,11.41
0.18495999999999999,0.24853000000000003,0.22946,0.14578,0.12577,-0.11,-1.02,0.01,3.29,2.1,-0.14,11.42
0.19096,0.26824000000000003,0.231,0.15016,0.12985,-0.11,-1.01,0.01,1.89,2.24,-0.21,11.43
0.18855,0.26518,0.22485,0.15602,0.12822,-0.11,-0.98,0.0,1.54,1.4,-0.35,11.44
0.18975,0.23956,0.21418,0.14578,0.12903,-0.12,-0.97,-0.01,2.94,2.31,0.14,11.450000000000001
0.19216,0.25455,0.21115,0.13417,0.13067,-0.11,-0.98,0.0,4.48,3.99,0.42,11.46
0.18975,0.25909,0.22638000000000003,0.15455,0.12903,-0.09,-1.01,0.02,4.13,4.2,0.07,11.47
0.18975,0.26518,0.21115,0.14142000000000002,0.12903,-0.08,-1.01,0.03,2.73,3.57,-0.35,11.48
0.17663,0.24703000000000003,0.19027,0.15016,0.12011,-0.08,-1.01,0.04,2.45,2.66,-0.49,11.49
0.16252,0.23364000000000001,0.18586,0.14724,0.11052000000000001,-0.09,-1.0,0.03,3.01,1.61,-0.21,11.5
0.16955,0.22921999999999998,0.1844,0.14432999999999999,0.11529,-0.11,-0.99,0.02,2.66,2.1,-0.7,11.51
0.16369,0.22336,0.19027,0.14287,0.11130999999999999,-0.11,-0.99,0.01,3.01,4.2,-0.63,11.52
0.1719,0.21464,0.17421,0.13417,0.11689000000000001,-0.1,-0.99,0.02,4.06,6.3,-0.7,11.53
0.17073,0.22775,0.19027,0.15162,0.11609000000000001,-0.09,-1.01,0.02,3.92,6.65,-0.49,11.540000000000001
0.15671,0.21753000000000003,0.1844,0.15016,0.10655999999999999,-0.08,-1.02,0.03,3.43,5.6,-0.56,11.55
0.16019,0.21899000000000002,0.18002,0.15016,0.10893,-0.08,-1.01,0.03,2.31,3.08,-0.91,11.56
0.15671,0.20743000000000003,0.17421,0.15016,0.10655999999999999,-0.09,-0.99,0.03,2.45,1.68,-1.33,11.57
0.14405,0.20171,0.17565999999999998,0.14578,0.09795,-0.1,-0.98,0.02,3.15,2.17,-0.98,11.58
0.13835,0.21753000000000003,0.17565999999999998,0.14287,0.09408,-0.11,-0.99,0.03,4.34,3.36,-1.19,11.59
0.14063,0.21464,0.17856,0.14287,0.09562999999999999,-0.11,-1.02,0.05,4.34,3.99,-1.05,11.6
0.15787,0.19885999999999998,0.18002,0.14578,0.10735,-0.1,-1.02,0.04,3.99,1.96,-0.63,11.61
0.14748,0.19602,0.18147,0.15016,0.10029,-0.1,-1.0,0.01,2.87,1.68,-1.4,11.620000000000001
0.15208,0.21031,0.17711,0.14578,0.10342,-0.1,-0.98,0.01,3.36,2.59,-1.4,11.63
0.15671,0.21031,0.18002,0.1619,0.10655999999999999,-0.09,-0.98,0.01,5.11,4.27,-0.7,11.64
0.15324000000000002,0.20743000000000003,0.17132,0.15162,0.1042,-0.07,-0.99,0.02,6.02,2.59,-0.7,11.65
0.15555,0.20313,0.17421,0.14287,0.10577,-0.06,-1.0,0.03,5.95,2.94,-0.56,11.66
0.15439,0.19602,0.18147,0.14287,0.10499000000000001,-0.07,-1.02,0.04,5.46,2.73,-0.07,11.67
0.15324000000000002,0.17778,0.17421,0.14724,0.1042,-0.06,-1.02,0.04,4.69,-0.49,-0.07,11.68
0.14290999999999998,0.16535999999999998,0.16271,0.1487,0.09717999999999999,-0.07,-1.0,0.04,3.64,-0.98,-0.77,11.69
0.14405,0.16262000000000001,0.16129000000000002,0.14432999999999999,0.09795,-0.09,-0.99,0.06,4.13,1.68,-0.07,11.700000000000001
0.14634,0.15311,0.17565999999999998,0.14287,0.09951,-0.07,-0.98,0.06,4.76,1.68,0.28,11.71
0.13722,0.16399,0.16844,0.13706,0.09331,-0.07,-1.0,0.05,4.76,1.61,-0.28,11.72
0.13722,0.16399,0.16129000000000002,0.14142000000000002,0.09331,-0.08,-1.01,0.04,4.27,2.1,0.07,11.73
0.14063,0.16535999999999998,0.16988,0.14142000000000002,0.09562999999999999,-0.08,-1.02,0.05,3.36,1.12,-0.7,11.74
0.13722,0.15175999999999998,0.16271,0.14142000000000002,0.09331,-0.12,-1.01,0.06,2.31,0.7,-0.63,11.75
0.14519,0.15447,0.16988,0.13706,0.09873,-0.13,-1.01,0.05,0.98,-0.07,0.14,11.76
0.15324000000000002,0.1599,0.17856,0.1487,0.1042,-0.11,-1.01,0.03,1.75,1.96,-0.42,11.77
0.14978,0.16673,0.16988,0.14578,0.10185,-0.1,-1.0,0.04,2.59,4.2,-0.42,11.78
0.14862999999999998,0.16399,0.17276,0.13706,0.10107000000000001,-0.08,-1.0,0.04,1.75,2.87,-0.42,11.790000000000001
0.14290999999999998,0.16262000000000001,0.16988,0.13851,0.09717999999999999,-0.07,-1.0,0.04,0.77,1.26,-0.84,11.8
0.14862999999999998,0.15718,0.16557,0.13996,0.10107000000000001,-0.07,-0.99,0.04,1.05,0.98,-0.56,11.81
0.15439,0.17224,0.18147,0.14432999999999999,0.10499000000000001,-0.07,-0.99,0.05,1.4,-0.14,-0.21,11.82
0.15555,0.16535999999999998,0.16844,0.13851,0.10577,-0.08,-1.0,0.05,0.7,-1.4,-0.7,11.83
0.15093,0.15447,0.18293,0.14432999999999999,0.10263,-0.09,-1.0,0.06,-0.49,-1.96,-0.77,11.84
0.15324000000000002,0.1681,0.17276,0.14287,0.1042,-0.1,-1.0,0.06,-0.77,-2.24,-0.56,11.85
0.14519,0.15718,0.17565999999999998,0.15162,0.09873,-0.1,-0.99,0.06,-0.91,-2.66,-0.28,11.86
0.15208,0.17085999999999998,0.18293,0.13706,0.10342,-0.09,-1.0,0.06,-0.56,-2.59,-0.28,11.870000000000001
0.13382,0.14237,0.16271,0.14724,0.091,-0.07,-1.02,0.06,-1.05,-3.85,-0.14,11.88
0.13382,0.17639000000000002,0.19322,0.14724,0.091,-0.07,-1.01,0.05,-2.24,-6.02,-0.42,11.89
0.14290999999999998,0.17778,0.20065,0.14724,0.09717999999999999,-0.08,-1.0,0.04,-2.24,-6.93,0.07,11.9
0.14177,0.18195,0.20214000000000001,0.1487,0.0964,-0.09,-1.0,0.02,-2.38,-6.86,0.14,11.91
0.14177,0.1946,0.21266999999999997,0.15016,0.0964,-0.1,-0.99,0.02,-2.03,-6.16,0.07,11.92
0.13835,0.18896,0.20664000000000002,0.15602,0.09408,-0.1,-0.99,0.01,-2.1,-5.32,0.14,11.93
0.15324000000000002,0.18335,0.20965,0.15749000000000002,0.1042,-0.1,-0.99,0.01,-2.45,-5.18,0.07,11.94
0.14177,0.17917,0.21266999999999997,0.14724,0.0964,-0.1,-0.99,0.02,-2.24,-4.97,0.14,11.950000000000001
0.14978,0.17639000000000002,0.22330999999999998,0.15455,0.10185,-0.11,-1.0,0.03,-2.03,-4.83,-0.42,11.96
0.15903,0.17778,0.2372,0.17373,0.10814000000000001,-0.11,-1.0,0.05,-2.45,-4.55,-1.12,11.97
0.14519,0.17917,0.21569000000000002,0.15016,0.09873,-0.1,-1.01,0.06,-2.17,-3.29,-1.33,11.98
0.15671,0.17224,0.23255,0.17373,0.10655999999999999,-0.07,-1.02,0.07,-1.19,-3.29,-1.19,11.99
0.15093,0.1681,0.22791999999999998,0.1619,0.10263,-0.03,-1.03,0.08,-1.47,-5.11,-1.26,12.0
0.14290999999999998,0.17778,0.231,0.16043,0.09717999999999999,-0.01,-1.03,0.08,-3.29,-8.54,-1.54,12.01
0.14519,0.16948,0.24186999999999997,0.15896,0.09873,-0.02,-1.0,0.06,-4.76,-12.18,-0.77,12.02
0.14748,0.18195,0.24031,0.17076,0.10029,-0.05,-0.98,0.03,-3.57,-13.37,0.77,12.030000000000001
0.16252,0.18755,0.25447,0.16485,0.11052000000000001,-0.08,-0.99,0.01,-3.01,-12.25,1.26,12.040000000000001
0.16019,0.20313,0.26403000000000004,0.17076,0.10893,-0.09,-1.0,0.0,-3.36,-10.29,0.98,12.05
0.15903,0.21175,0.24815,0.16927999999999999,0.10814000000000001,-0.1,-1.0,0.0,-3.15,-8.68,0.63,12.06
0.16955,0.22336,0.25447,0.1678,0.11529,-0.11,-0.99,-0.01,-3.01,-7.49,0.56,12.07
0.1719,0.22921999999999998,0.25923,0.16043,0.11689000000000001,-0.11,-0.99,-0.01,-2.59,-5.6,0.49,12.08
0.16955,0.19885999999999998,0.25605,0.16633,0.11529,-0.11,-0.99,-0.01,-1.82,-3.22,0.21,12.09
0.17073,0.21175,0.26083,0.18565,0.11609000000000001,-0.11,-1.0,0.01,-1.26,-0.91,-0.07,12.1
0.17663,0.23512,0.26243,0.17373,0.12011,-0.09,-1.0,0.03,-1.68,0.14,-0.35,12.11
0.15903,0.22775,0.27856,0.17968,0.10814000000000001,-0.07,-1.0,0.04,-1.33,-0.63,0.0,12.120000000000001
0.16602999999999998,0.22775,0.28181999999999996,0.18565,0.1129,-0.06,-1.0,0.04,-1.47,-1.75,-0.42,12.13
0.18019000000000002,0.23956,0.28345,0.1767,0.12253,-0.05,-0.99,0.04,-1.89,-2.73,0.28,12.14
0.17426,0.23512,0.28673000000000004,0.18565,0.1185,-0.05,-0.99,0.04,-1.05,-3.22,0.63,12.15
0.18495999999999999,0.2366,0.27856,0.18415,0.12577,-0.05,-1.0,0.04,-0.98,-3.78,1.05,12.16
0.18257,0.24553000000000003,0.29333000000000004,0.18565,0.12415,-0.07,-1.0,0.04,-1.68,-4.48,0.63,12.17
0.18495999999999999,0.23512,0.29333000000000004,0.17968,0.12577,-0.08,-0.99,0.04,-2.31,-4.97,0.77,12.18
0.179,0.23215999999999998,0.26884,0.17819000000000002,0.12172000000000001,-0.09,-1.0,0.03,-1.61,-5.18,0.84,12.19
0.17781,0.23512,0.27046,0.17521,0.12090999999999999,-0.11,-1.01,0.03,-1.26,-5.11,0.7,12.200000000000001
0.17545,0.24853000000000003,0.27693,0.1767,0.1193,-0.12,-1.02,0.02,-2.31,-4.83,0.07,12.21
0.19942000000000001,0.25756999999999997,0.29333000000000004,0.19164,0.1356,-0.12,-1.0,0.02,-2.52,-3.71,-0.07,12.22
0.19942000000000001,0.27439,0.30163,0.18117,0.1356,-0.11,-1.0,0.02,-1.19,-2.1,-0.14,12.23
0.21040999999999999,0.29308,0.29996999999999996,0.18415,0.14307999999999998,-0.1,-1.01,0.03,-1.19,-1.4,-0.56,12.24
0.20063,0.28369,0.30498000000000003,0.19615,0.13643,-0.1,-1.01,0.03,-2.31,-1.75,-0.98,12.25
0.20795999999999998,0.30575,0.31509000000000004,0.19014,0.14140999999999998,-0.09,-0.99,0.03,-2.94,-1.54,-1.75,12.26
0.2141,0.33487,0.3339,0.20068,0.14559,-0.09,-0.99,0.04,-1.75,-1.19,-1.4,12.27
0.1982,0.34644,0.33563000000000004,0.20521999999999999,0.13477999999999998,-0.09,-1.0,0.05,-2.24,-1.82,-1.89,12.280000000000001
0.20918,0.3202,0.33737,0.20521999999999999,0.14224,-0.09,-1.01,0.05,-3.5,-1.89,-1.89,12.290000000000001
0.21164000000000002,0.31858000000000003,0.33045,0.20976999999999998,0.14392,-0.07,-1.0,0.04,-4.06,-1.54,-1.89,12.3
0.20918,0.33487,0.34258,0.21585,0.14224,-0.06,-1.01,0.04,-3.57,-1.68,-1.4,12.31
0.20185,0.33159,0.34959,0.21585,0.13726,-0.05,-1.01,0.04,-3.99,-2.87,-1.89,12.32
0.21905,0.34478000000000003,0.35486999999999996,0.21891,0.14895999999999998,-0.05,-0.99,0.04,-5.18,-4.9,-1.96,12.33
0.25058,0.36658,0.36553,0.21281,0.17039,-0.07,-0.98,0.02,-5.11,-5.81,-1.61,12.34
0.23784,0.4011,0.33563000000000004,0.21129,0.16172999999999998,-0.08,-1.0,0.01,-3.71,-4.83,-1.12,12.35
0.24545999999999998,0.41523999999999994,0.37271,0.22503,0.16691,-0.09,-1.01,0.01,-3.71,-3.64,-1.54,12.36
0.24802,0.43501000000000006,0.37271,0.21129,0.16865,-0.09,-1.01,0.0,-4.83,-3.36,-2.03,12.370000000000001
0.26349,0.45702,0.39455,0.22044,0.17917,-0.09,-1.0,0.01,-5.11,-3.29,-2.03,12.38
0.27789,0.44963000000000003,0.39271,0.22657,0.18896,-0.09,-0.99,0.01,-4.34,-3.22,-1.82,12.39
0.27657,0.44596,0.40753,0.22044,0.18807000000000001,-0.09,-1.0,0.01,-3.92,-3.36,-1.89,12.4
0.27657,0.45516999999999996,0.40009,0.23271999999999998,0.18807000000000001,-0.09,-1.0,0.01,-4.41,-2.59,-1.89,12.41
0.27657,0.46821,0.42068,0.22964,0.18807000000000001,-0.07,-1.0,0.0,-5.11,-1.89,-1.89,12.42
0.27001,0.46446000000000004,0.41126999999999997,0.23426,0.1836,-0.06,-1.0,0.0,-4.34,-0.91,-1.68,12.43
0.27525,0.48141000000000006,0.43401000000000006,0.23271999999999998,0.18717,-0.05,-0.99,0.0,-4.13,-1.19,-0.77,12.44
0.28451,0.4626,0.42257,0.2389,0.19346,-0.05,-1.0,0.0,-4.13,-1.54,-0.98,12.450000000000001
0.29251,0.47951000000000005,0.43401000000000006,0.2358,0.19891,-0.05,-0.99,0.0,-3.92,-1.54,-0.42,12.46
0.27394,0.47384,0.43978,0.2281,0.18628,-0.05,-0.99,0.0,-3.08,-1.47,-0.42,12.47
0.29251,0.51026,0.47112,0.2358,0.19891,-0.05,-0.99,0.01,-3.15,-2.17,-0.07,12.48
0.27789,0.4967,0.45142,0.23271999999999998,0.18896,-0.06,-1.0,0.01,-3.08,-2.94,0.21,12.49
0.27001,0.49863,0.44558000000000003,0.23118000000000002,0.1836,-0.08,-1.01,-0.01,-2.1,-2.66,1.4,12.5
0.27263000000000004,0.50443,0.44947,0.23426,0.18539,-0.1,-1.01,-0.02,-2.03,-0.84,0.91,12.51
0.28185,0.51221,0.44947,0.23735,0.19166,-0.11,-1.0,-0.01,-2.52,1.05,1.33,12.52
0.29923,0.5180899999999999,0.46517,0.22964,0.20348,-0.1,-1.01,-0.01,-1.96,2.03,1.05,12.530000000000001
0.28717,0.48141000000000006,0.44752,0.23271999999999998,0.19527,-0.09,-1.01,-0.01,-1.75,3.5,1.05,12.540000000000001
0.28053,0.51026,0.45533,0.23118000000000002,0.19075999999999999,-0.07,-1.0,0.0,-2.59,4.2,0.7,12.55
0.30193000000000003,0.5180899999999999,0.47511000000000003,0.23426,0.20531,-0.04,-0.99,0.01,-2.66,3.29,0.84,12.56
0.32381,0.53592,0.50758,0.23426,0.22019,-0.04,-1.0,0.02,-1.82,1.96,1.68,12.57
0.33773000000000003,0.54595,0.49937,0.24044000000000001,0.22966,-0.05,-1.02,0.02,-1.89,1.19,1.4,12.58
0.32381,0.54797,0.50347,0.23118000000000002,0.22019,-0.07,-1.03,0.01,-3.43,1.54,1.12,12.59
0.3547,0.5622,0.49937,0.24665,0.24119000000000002,-0.08,-1.01,0.01,-3.99,1.89,0.7,12.6
0.36906,0.59334,0.50965,0.2389,0.25096,-0.07,-1.0,0.02,-3.22,2.31,1.05,12.61
0.36617,0.62105,0.52422,0.2389,0.249,-0.07,-1.02,0.02,-2.8,1.12,0.98,12.620000000000001
0.38950999999999997,0.6188899999999999,0.52842,0.23271999999999998,0.26487,-0.07,-1.04,0.02,-3.29,-0.98,0.98,12.63
0.37485999999999997,0.62971,0.53899,0.2358,0.25490999999999997,-0.08,-1.05,0.02,-3.92,-3.15,0.28,12.64
0.39841,0.67407,0.55614,0.2358,0.27092,-0.1,-1.04,0.02,-5.81,-3.64,-0.91,12.65
0.35755,0.6605800000000001,0.55614,0.2358,0.24314000000000002,-0.12,-0.99,0.01,-7.21,-2.24,-1.05,12.66
0.3999,0.67181,0.56482,0.24977,0.27193,-0.13,-1.0,-0.01,-3.57,-0.28,0.14,12.67
0.42556000000000005,0.69921,0.6047899999999999,0.2358,0.28938,-0.13,-1.04,0.0,-2.24,2.24,-0.77,12.68
0.41039,0.7085,0.5913,0.23426,0.27906,-0.11,-1.06,0.01,-4.69,2.87,-1.47,12.69
0.40738,0.7320300000000001,0.64395,0.25445,0.27702,-0.08,-1.05,0.0,-5.04,1.68,-2.45,12.700000000000001
0.41643,0.74638,0.687,0.26071,0.28317,-0.08,-1.02,0.0,-5.53,0.7,-3.15,12.71
0.44251,0.76334,0.69926,0.27015,0.30091,-0.11,-1.01,0.02,-6.09,0.77,-2.52,12.72
0.43631000000000003,0.80557,0.73432,0.27806,0.29669,-0.12,-1.04,0.01,-5.32,0.35,-1.82,12.73
0.46925,0.82083,0.7678699999999999,0.27965,0.31909,-0.12,-1.08,0.03,-4.83,0.63,-3.08,12.74
0.42862,0.8572,0.7783899999999999,0.28442,0.29146,-0.11,-1.09,0.05,-6.58,0.07,-4.34,12.75
0.51815,0.91384,0.81326,0.2956,0.35234,-0.11,-1.08,0.07,-8.4,-2.87,-5.32,12.76
0.59407,0.96449,0.87759,0.30364,0.40397,-0.13,-1.05,0.05,-8.12,-5.6,-5.46,12.77
0.5905,0.93891,0.8920399999999999,0.31658000000000003,0.40154,-0.15,-1.05,0.02,-7.0,-6.65,-5.6,12.780000000000001
0.6211800000000001,0.9905700000000001,0.96388,0.33948,0.4224,-0.16,-1.06,0.01,-6.37,-5.53,-6.44,12.790000000000001
0.65647,1.02319,1.02383,0.32636,0.4464,-0.15,-1.06,0.01,-6.79,-4.27,-7.35,12.8
0.68511,1.0721,1.07322,0.36271,0.46588,-0.13,-1.06,0.02,-6.16,-2.66,-7.84,12.81
0.64708,1.1164100000000001,1.1599,0.37277,0.44001,-0.11,-1.08,0.02,-6.86,-3.01,-7.63,12.82
0.66404,1.16553,1.23348,0.39647,0.45155,-0.12,-1.08,0.01,-10.01,-3.85,-8.54,12.83
0.74458,1.17221,1.25251,0.40502,0.50632,-0.13,-1.06,0.0,-11.2,-3.85,-8.68,12.84
0.73245,1.20612,1.32725,0.41189,0.49806999999999996,-0.12,-1.05,0.0,-10.36,-2.8,-9.24,12.85
0.75274,1.25854,1.4103700000000001,0.43966000000000005,0.5118699999999999,-0.13,-1.04,0.02,-10.85,-1.68,-9.59,12.86
0.80716,1.27285,1.4103700000000001,0.43966000000000005,0.54887,-0.13,-1.04,0.01,-11.27,-1.61,-10.15,12.870000000000001
0.8866799999999999,1.35417,1.5727799999999998,0.47323999999999994,0.60295,-0.12,-1.05,-0.01,-9.38,-1.12,-10.08,12.88
0.8222299999999999,1.3848799999999999,1.55856,0.48758999999999997,0.55911,-0.11,-1.05,0.0,-8.47,1.75,-11.41,12.89
0.7965,1.4361700000000002,1.61132,0.50569,0.54162,-0.09,-1.04,0.01,-9.45,3.15,-11.27,12.9
0.85293,1.4523,1.7068,0.52398,0.57999,-0.06,-1.04,0.02,-10.15,2.24,-11.41,12.91
0.8440799999999999,1.4686,1.78093,0.55365,0.57398,-0.05,-1.04,0.03,-9.73,0.98,-11.34,12.92
0.8730700000000001,1.4523,1.8416,0.5914699999999999,0.5936899999999999,-0.06,-1.04,0.02,-11.13,-1.82,-10.71,12.93
0.90044,1.5484799999999999,1.93389,0.60106,0.6123,-0.07,-1.06,0.0,-10.36,-1.61,-11.06,12.94
0.9213600000000001,1.5484799999999999,2.05658,0.63013,0.62652,-0.06,-1.06,-0.02,-8.19,-2.8,-10.01,12.950000000000001
0.91435,1.51014,2.10812,0.64386,0.6217600000000001,-0.07,-1.05,0.02,-8.05,-2.73,-10.78,12.96
0.92605,1.59664,2.18825,0.65769,0.62972,-0.12,-1.02,0.03,-7.63,-3.43,-8.75,12.97
0.9237,1.5877700000000001,2.20195,0.69377,0.62812,-0.11,-1.03,0.0,-3.22,-5.46,-7.77,12.98
0.94739,1.6145200000000002,2.2791200000000003,0.72028,0.64423,-0.14,-1.07,0.04,4.06,-2.73,-7.0,12.99
0.9813,1.63714,2.46692,0.7347199999999999,0.66728,-0.12,-1.17,0.06,5.32,-2.73,-5.81,13.0
0.9426200000000001,1.62805,2.56378,0.7409399999999999,0.64098,-0.09,-1.23,0.07,-2.52,-5.81,-7.42,13.01
