S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0706,-0.0407,0.12365999999999999,0.23426,0.048010000000000004,-0.07,-1.0,0.06,-0.42,-3.36,1.26,16.93
0.07376,-0.04604,0.1223,0.2358,0.05016,-0.07,-1.0,0.06,-0.28,-3.15,1.12,16.94
0.06955,-0.037469999999999996,0.12775999999999998,0.23271999999999998,0.04729,-0.07,-1.0,0.05,-0.56,-2.59,0.77,16.95
0.062229999999999994,-0.03424,0.12365999999999999,0.23271999999999998,0.04231,-0.08,-1.0,0.05,-0.35,-1.54,0.84,16.96
0.07481,-0.037469999999999996,0.11957999999999999,0.23271999999999998,0.05087,-0.08,-1.0,0.06,-0.56,-0.98,0.91,16.97
0.06745,-0.0471,0.11283,0.2281,0.04587,-0.07,-1.0,0.06,-0.42,-0.63,0.91,16.98
0.06955,-0.043910000000000005,0.12913,0.23118000000000002,0.04729,-0.07,-1.0,0.06,0.0,-0.91,0.91,16.990000000000002
0.0664,-0.03855,0.12502,0.22196999999999997,0.04515,-0.06,-1.0,0.06,-0.07,-1.54,0.98,17.0
0.07165,-0.037469999999999996,0.12775999999999998,0.2358,0.04872,-0.06,-1.0,0.06,-0.49,-2.31,1.05,17.01
0.06955,-0.0471,0.12502,0.22657,0.04729,-0.07,-1.0,0.05,-0.49,-2.73,1.26,17.02
0.06536,-0.042839999999999996,0.13188,0.2235,0.04444,-0.07,-1.0,0.05,-0.07,-2.17,1.19,17.03
0.062229999999999994,-0.044969999999999996,0.11823,0.22964,0.04231,-0.07,-1.0,0.05,0.07,-1.82,1.05,17.04
0.062229999999999994,-0.04923,0.11957999999999999,0.22657,0.04231,-0.07,-1.01,0.06,-0.49,-1.89,0.77,17.05
0.06955,-0.044969999999999996,0.11957999999999999,0.22657,0.04729,-0.07,-1.0,0.06,-0.63,-2.24,1.12,17.06
0.05911,-0.04817,0.11823,0.2281,0.04019,-0.07,-1.0,0.06,-0.42,-2.45,0.91,17.07
0.0038799999999999998,-0.0471,0.11957999999999999,0.22964,0.00264,-0.08,-1.0,0.06,-0.35,-2.38,0.84,17.080000000000002
0.06536,-0.0471,0.12365999999999999,0.23426,0.04444,-0.08,-1.0,0.06,-0.49,-2.03,0.56,17.09
0.04777,-0.057670000000000006,0.10346,0.2281,0.03248,-0.08,-1.0,0.06,-0.49,-1.33,0.7,17.1
0.06015,-0.0471,0.11417000000000001,0.22657,0.0409,-0.07,-1.0,0.05,-0.14,-1.26,0.77,17.11
0.06745,-0.04177,0.11823,0.2235,0.04587,-0.07,-1.0,0.05,-0.14,-1.68,0.77,17.12
0.06536,-0.05135,0.11823,0.22044,0.04444,-0.06,-1.01,0.06,-0.42,-1.96,0.42,17.13
0.06431,-0.0471,0.11552,0.22657,0.04373,-0.07,-1.0,0.05,-0.84,-1.82,0.49,17.14
0.06327,-0.04604,0.11957999999999999,0.22657,0.043019999999999996,-0.07,-0.99,0.06,-0.49,-2.1,0.77,17.150000000000002
0.06431,-0.0471,0.11687,0.22657,0.04373,-0.07,-1.0,0.06,0.0,-2.17,0.91,17.16
0.05911,-0.05135,0.11148,0.23118000000000002,0.04019,-0.07,-1.0,0.06,-0.14,-2.31,0.49,17.17
0.062229999999999994,-0.04604,0.11823,0.22657,0.04231,-0.07,-1.0,0.05,-0.77,-2.38,0.35,17.18
0.06536,-0.042839999999999996,0.11957999999999999,0.21433000000000002,0.04444,-0.08,-1.0,0.05,-0.42,-2.24,0.42,17.19
0.058070000000000004,-0.0524,0.10214,0.22657,0.03949,-0.08,-1.0,0.06,-0.14,-2.03,0.28,17.2
0.06015,-0.0471,0.10745999999999999,0.2235,0.0409,-0.08,-1.0,0.06,-0.49,-1.96,0.0,17.21
0.06431,-0.05135,0.11823,0.22044,0.04373,-0.08,-1.0,0.06,-0.56,-2.1,-0.14,17.22
0.06327,-0.05135,0.11823,0.22657,0.043019999999999996,-0.08,-1.0,0.05,-0.35,-1.61,0.14,17.23
0.06536,-0.0471,0.11687,0.22044,0.04444,-0.08,-1.0,0.05,-0.07,-1.19,-0.14,17.240000000000002
0.06536,-0.04817,0.11283,0.22196999999999997,0.04444,-0.06,-1.0,0.06,-0.14,-1.33,-0.21,17.25
0.06431,-0.043910000000000005,0.11014000000000002,0.22503,0.04373,-0.06,-1.0,0.06,-0.42,-1.96,-0.28,17.26
0.0727,-0.05557,0.11687,0.22196999999999997,0.04944,-0.06,-1.0,0.06,-0.21,-3.08,-0.07,17.27
0.06431,-0.0524,0.11417000000000001,0.23271999999999998,0.04373,-0.07,-1.0,0.05,-0.07,-3.64,-0.21,17.28
0.07165,-0.03855,0.11687,0.22503,0.04872,-0.09,-1.0,0.05,-0.56,-2.94,-0.35,17.29
0.06955,-0.0471,0.11957999999999999,0.22964,0.04729,-0.09,-1.0,0.05,-0.63,-1.82,-0.56,17.3
0.05704,-0.04604,0.1088,0.22964,0.03878,-0.09,-1.0,0.05,0.0,-0.49,-0.56,17.31
0.06327,-0.04817,0.11823,0.21433000000000002,0.043019999999999996,-0.08,-1.01,0.05,-0.07,0.21,-0.7,17.32
0.062229999999999994,-0.0471,0.11417000000000001,0.21738000000000002,0.04231,-0.07,-1.01,0.05,-0.56,0.77,-0.98,17.330000000000002
0.06431,-0.04604,0.1088,0.22044,0.04373,-0.06,-1.0,0.06,-0.14,0.63,-0.77,17.34
0.0706,-0.04604,0.10745999999999999,0.22044,0.048010000000000004,-0.06,-1.0,0.06,0.28,-0.28,-0.49,17.35
0.06431,-0.0471,0.10745999999999999,0.21433000000000002,0.04373,-0.05,-1.0,0.05,-0.14,-1.12,-0.49,17.36
0.06536,-0.050289999999999994,0.10745999999999999,0.21891,0.04444,-0.05,-0.99,0.05,0.0,-1.12,-0.21,17.37
0.06431,-0.04923,0.11417000000000001,0.21738000000000002,0.04373,-0.06,-1.0,0.05,0.63,-1.54,-0.14,17.38
0.05704,-0.056620000000000004,0.10346,0.2235,0.03878,-0.07,-1.01,0.05,0.35,-1.4,-0.21,17.39
0.06745,-0.0471,0.11417000000000001,0.21281,0.04587,-0.06,-1.0,0.06,-0.49,-1.26,-0.42,17.400000000000002
0.06955,-0.042839999999999996,0.11417000000000001,0.22044,0.04729,-0.06,-1.0,0.06,-0.07,-2.03,0.07,17.41
0.06431,-0.04923,0.11687,0.22196999999999997,0.04373,-0.06,-1.0,0.06,0.14,-2.8,0.0,17.42
0.05911,-0.044969999999999996,0.11148,0.20825,0.04019,-0.06,-1.0,0.06,-0.49,-2.87,-0.14,17.43
0.055999999999999994,-0.0524,0.10214,0.21585,0.03808,-0.06,-1.0,0.05,-0.21,-2.66,0.0,17.44
0.061189999999999994,-0.04604,0.10745999999999999,0.21281,0.04161,-0.05,-1.0,0.06,0.42,-2.8,0.21,17.45
0.06015,-0.04923,0.11552,0.20976999999999998,0.0409,-0.05,-1.01,0.06,0.07,-3.99,0.35,17.46
0.0664,-0.05346,0.1088,0.22196999999999997,0.04515,-0.06,-1.0,0.05,-0.35,-4.48,0.14,17.47
0.055999999999999994,-0.050289999999999994,0.09948,0.21585,0.03808,-0.07,-1.0,0.05,-0.56,-3.85,0.21,17.48
0.06745,-0.05135,0.11148,0.22044,0.04587,-0.08,-1.0,0.05,0.0,-3.29,0.28,17.490000000000002
0.06327,-0.05557,0.10346,0.21281,0.043019999999999996,-0.08,-1.0,0.05,0.35,-3.01,0.28,17.5
0.06431,-0.050289999999999994,0.10745999999999999,0.20825,0.04373,-0.08,-1.0,0.06,-0.07,-2.24,-0.28,17.51
0.053939999999999995,-0.05451,0.10081,0.21129,0.036680000000000004,-0.07,-1.0,0.05,-0.07,-1.96,-0.21,17.52
0.06015,-0.05557,0.10613,0.21433000000000002,0.0409,-0.06,-1.0,0.05,0.42,-2.03,0.0,17.53
0.052910000000000006,-0.05346,0.09552000000000001,0.21433000000000002,0.03598,-0.06,-1.0,0.05,0.0,-2.59,0.14,17.54
0.049819999999999996,-0.05451,0.09552000000000001,0.21129,0.03388,-0.06,-1.0,0.05,-0.28,-2.87,-0.21,17.55
0.058070000000000004,-0.059770000000000004,0.10214,0.21281,0.03949,-0.07,-1.0,0.05,-0.49,-2.38,-0.21,17.56
0.054970000000000005,-0.057670000000000006,0.10081,0.21433000000000002,0.037380000000000004,-0.08,-1.0,0.05,0.21,-1.47,0.0,17.57
0.058070000000000004,-0.056620000000000004,0.11014000000000002,0.22044,0.03949,-0.09,-1.01,0.06,0.56,-0.84,-0.35,17.580000000000002
0.06327,-0.05557,0.1088,0.20976999999999998,0.043019999999999996,-0.08,-1.01,0.06,-0.42,-0.42,-0.84,17.59
0.06745,-0.042839999999999996,0.11417000000000001,0.21738000000000002,0.04587,-0.07,-1.0,0.06,-0.63,-0.14,-0.7,17.6
0.05704,-0.0629,0.09816,0.21585,0.03878,-0.06,-0.99,0.06,0.28,-0.49,-0.14,17.61
0.055999999999999994,-0.06394,0.09816,0.20825,0.03808,-0.04,-1.0,0.05,1.75,-1.4,-0.14,17.62
0.05911,-0.05872,0.10214,0.21738000000000002,0.04019,-0.06,-1.0,0.06,1.96,-0.42,0.35,17.63
0.05704,0.02754,0.10214,0.20521999999999999,0.03878,-0.08,-1.0,0.06,1.4,0.07,0.56,17.64
0.052910000000000006,-0.056620000000000004,0.10214,0.21738000000000002,0.03598,-0.07,-1.0,0.07,1.05,-0.63,0.21,17.650000000000002
0.05085,-0.06081,0.09816,0.20673000000000002,0.03458,-0.07,-1.0,0.06,0.91,-0.56,-0.14,17.66
0.04777,-0.06394,0.10346,0.20976999999999998,0.03248,-0.06,-0.99,0.05,0.84,-0.28,0.0,17.67
0.052910000000000006,-0.0629,0.10081,0.20976999999999998,0.03598,-0.06,-1.0,0.06,0.91,-0.49,-0.21,17.68
0.04879,-0.0629,0.10081,0.22964,0.03318,-0.06,-1.01,0.06,0.7,-0.63,-0.21,17.69
0.058070000000000004,-0.059770000000000004,0.10346,0.20673000000000002,0.03949,-0.05,-1.01,0.06,0.0,-0.91,-0.49,17.7
0.04777,-0.061860000000000005,0.10214,0.22196999999999997,0.03248,-0.06,-1.0,0.06,-0.49,-1.82,-0.49,17.71
0.049819999999999996,-0.06498,0.10214,0.20825,0.03388,-0.07,-0.99,0.06,-0.63,-2.1,-0.49,17.72
0.04777,-0.0629,0.09816,0.20521999999999999,0.03248,-0.08,-0.99,0.06,-0.28,-1.47,-0.21,17.73
0.054970000000000005,-0.05872,0.10346,0.20521999999999999,0.037380000000000004,-0.08,-1.0,0.06,-0.35,-0.98,-0.49,17.740000000000002
0.049819999999999996,-0.0629,0.09158,0.21585,0.03388,-0.07,-1.0,0.06,-0.84,-0.77,-0.84,17.75
0.051879999999999996,-0.06394,0.10081,0.20825,0.03528,-0.07,-1.01,0.06,-0.42,-1.19,-0.77,17.76
0.052910000000000006,-0.0629,0.08766,0.21281,0.03598,-0.08,-1.0,0.06,-1.82,0.42,-1.82,17.77
0.04879,-0.0629,0.09421,0.2037,0.03318,-0.03,-0.98,0.07,-0.98,0.63,-0.56,17.78
0.05911,-0.05451,0.09027,0.20976999999999998,0.04019,-0.03,-1.0,0.08,-0.42,-4.34,-0.42,17.79
0.05085,-0.07119,0.09552000000000001,0.22196999999999997,0.03458,-0.06,-1.01,0.06,-2.17,-4.83,-0.49,17.8
0.05704,-0.05557,0.10081,0.20521999999999999,0.03878,-0.06,-1.0,0.04,-1.89,-3.22,-0.84,17.81
0.051879999999999996,-0.061860000000000005,0.09027,0.20219,0.03528,-0.06,-1.0,0.05,-0.7,-2.45,0.07,17.82
0.053939999999999995,-0.061860000000000005,0.09552000000000001,0.20976999999999998,0.036680000000000004,-0.06,-1.02,0.05,-1.19,-2.17,-0.56,17.830000000000002
0.061189999999999994,-0.05451,0.08766,0.19615,0.04161,-0.06,-1.0,0.05,-2.24,-2.45,-0.77,17.84
0.054970000000000005,-0.057670000000000006,0.10346,0.21129,0.037380000000000004,-0.07,-0.99,0.06,-1.19,-1.75,-0.42,17.85
0.049819999999999996,-0.061860000000000005,0.09289,0.19766,0.03388,-0.06,-1.0,0.06,-1.33,-1.4,-0.42,17.86
0.052910000000000006,-0.05872,0.09158,0.21281,0.03598,-0.05,-1.0,0.06,-1.61,-2.24,-0.49,17.87
0.05085,-0.05872,0.08766,0.21129,0.03458,-0.05,-1.0,0.06,-1.82,-3.57,-0.42,17.88
0.04777,-0.06602000000000001,0.09289,0.21129,0.03248,-0.06,-1.0,0.05,-1.89,-3.78,-0.49,17.89
0.06327,-0.057670000000000006,0.1088,0.21281,0.043019999999999996,-0.06,-1.0,0.04,-2.24,-3.5,-0.21,17.900000000000002
0.06327,-0.0524,0.10081,0.20068,0.043019999999999996,-0.06,-1.0,0.05,-1.75,-2.94,-0.07,17.91
0.04777,-0.056620000000000004,0.09158,0.19917,0.03248,-0.06,-1.0,0.05,-1.68,-2.59,-0.21,17.92
0.04777,-0.06394,0.09289,0.21281,0.03248,-0.05,-1.0,0.05,-2.17,-2.52,-0.42,17.93
0.058070000000000004,-0.056620000000000004,0.09421,0.20673000000000002,0.03949,-0.05,-1.0,0.05,-1.68,-2.73,-0.14,17.94
0.05704,-0.061860000000000005,0.09289,0.2037,0.03878,-0.05,-1.0,0.04,-1.4,-2.66,0.21,17.95
0.061189999999999994,-0.06081,0.09027,0.20976999999999998,0.04161,-0.05,-1.0,0.05,-1.47,-2.66,0.07,17.96
0.055999999999999994,-0.057670000000000006,0.08896,0.2037,0.03808,-0.05,-1.0,0.05,-1.54,-2.38,-0.14,17.97
0.053939999999999995,-0.061860000000000005,0.09158,0.20219,0.036680000000000004,-0.05,-1.0,0.05,-1.19,-2.1,0.14,17.98
0.043680000000000004,-0.06706000000000001,0.08896,0.22196999999999997,0.029710000000000004,-0.06,-1.0,0.06,-0.98,-2.8,0.49,17.990000000000002
0.055999999999999994,-0.06602000000000001,0.10613,0.21585,0.03808,-0.06,-1.01,0.06,-1.75,-2.94,0.21,18.0
0.06015,-0.0524,0.09552000000000001,0.2037,0.0409,-0.06,-1.0,0.05,-1.54,-2.66,0.21,18.01
0.05704,-0.0299,0.09158,0.20521999999999999,0.03878,-0.04,-1.0,0.05,-1.12,-3.08,0.7,18.02
0.052910000000000006,-0.056620000000000004,0.09158,0.20825,0.03598,-0.04,-1.0,0.05,-1.19,-3.71,0.63,18.03
0.054970000000000005,-0.057670000000000006,0.09552000000000001,0.20976999999999998,0.037380000000000004,-0.05,-1.0,0.04,-1.82,-3.71,0.56,18.04
0.055999999999999994,-0.056620000000000004,0.09158,0.20068,0.03808,-0.05,-1.0,0.04,-1.47,-3.78,0.7,18.05
0.058070000000000004,-0.06394,0.09289,0.20673000000000002,0.03949,-0.06,-1.0,0.04,-1.26,-3.92,0.7,18.06
0.058070000000000004,-0.059770000000000004,0.08896,0.19615,0.03949,-0.06,-1.0,0.04,-1.61,-3.57,0.63,18.07
0.051879999999999996,-0.059770000000000004,0.076,0.2037,0.03528,-0.07,-1.0,0.05,-1.68,-2.66,0.21,18.080000000000002
0.04777,-0.06602000000000001,0.08116,0.20521999999999999,0.03248,-0.07,-1.0,0.05,-1.33,-1.68,0.28,18.09
0.06536,-0.050289999999999994,0.09158,0.20068,0.04444,-0.07,-1.0,0.05,-1.47,-0.91,-0.07,18.1
0.051879999999999996,-0.059770000000000004,0.08896,0.21281,0.03528,-0.06,-1.0,0.06,-1.47,-1.05,0.14,18.11
0.061189999999999994,-0.05557,0.09027,0.20068,0.04161,-0.05,-1.0,0.06,-1.4,-1.75,0.14,18.12
0.06015,-0.05557,0.08896,0.20219,0.0409,-0.04,-1.0,0.05,-1.47,-3.29,0.63,18.13
0.053939999999999995,-0.05557,0.09289,0.19615,0.036680000000000004,-0.05,-1.0,0.05,-1.4,-4.13,0.7,18.14
0.05704,-0.050289999999999994,0.09027,0.20521999999999999,0.03878,-0.05,-1.0,0.05,-1.19,-4.13,0.7,18.150000000000002
0.061189999999999994,-0.05557,0.09421,0.20219,0.04161,-0.06,-1.0,0.05,-1.82,-4.06,0.49,18.16
0.06536,-0.056620000000000004,0.08375,0.19917,0.04444,-0.06,-1.0,0.04,-1.75,-3.29,0.7,18.17
0.055999999999999994,-0.05451,0.08635,0.19917,0.03808,-0.06,-1.0,0.05,-1.4,-2.73,0.63,18.18
0.0727,-0.04604,0.09948,0.20825,0.04944,-0.06,-1.01,0.05,-1.4,-2.59,0.42,18.19
0.0706,-0.04923,0.09948,0.21129,0.048010000000000004,-0.06,-1.0,0.05,-1.82,-2.52,0.35,18.2
0.051879999999999996,-0.0629,0.08245,0.20976999999999998,0.03528,-0.06,-0.99,0.05,-1.61,-2.38,0.56,18.21
0.06536,-0.05451,0.08896,0.20521999999999999,0.04444,-0.06,-1.0,0.04,-1.05,-2.31,0.77,18.22
0.06536,-0.05451,0.09289,0.20825,0.04444,-0.06,-1.01,0.05,-1.75,-2.24,0.28,18.23
0.06955,-0.044969999999999996,0.08766,0.19917,0.04729,-0.05,-1.0,0.05,-2.52,-2.45,0.14,18.240000000000002
0.0727,-0.05557,0.08635,0.20521999999999999,0.04944,-0.06,-1.0,0.05,-1.89,-3.08,0.35,18.25
0.0685,-0.0471,0.09027,0.20068,0.04658,-0.06,-1.0,0.05,-1.89,-3.01,0.21,18.26
0.0685,-0.043910000000000005,0.08896,0.19615,0.04658,-0.07,-1.0,0.05,-2.38,-2.73,0.07,18.27
0.07587,-0.04817,0.09027,0.2037,0.05159,-0.07,-1.0,0.04,-2.38,-2.52,0.21,18.28
0.08118,-0.044969999999999996,0.10346,0.20825,0.0552,-0.05,-1.0,0.04,-1.89,-1.75,0.0,18.29
0.0664,-0.05346,0.08505,0.19615,0.04515,-0.05,-1.0,0.04,-1.82,-2.1,0.07,18.3
0.06955,-0.04604,0.08116,0.19766,0.04729,-0.05,-1.01,0.04,-1.89,-2.17,-0.07,18.31
0.07376,-0.05135,0.09421,0.20219,0.05016,-0.06,-1.0,0.04,-1.96,-1.89,0.21,18.32
0.07376,-0.0524,0.09158,0.19615,0.05016,-0.05,-1.01,0.04,-1.54,-1.96,0.28,18.330000000000002
0.0685,-0.042839999999999996,0.09552000000000001,0.20976999999999998,0.04658,-0.05,-1.0,0.04,-2.03,-2.1,0.0,18.34
0.0727,-0.044969999999999996,0.09684,0.20068,0.04944,-0.05,-0.99,0.04,-1.89,-1.82,0.21,18.35
0.07799,-0.04817,0.09552000000000001,0.20976999999999998,0.053029999999999994,-0.04,-1.0,0.04,-1.4,-1.82,0.77,18.36
0.0664,-0.0471,0.09289,0.19615,0.04515,-0.04,-1.01,0.04,-1.4,-2.03,0.63,18.37
0.06431,-0.05557,0.08896,0.20219,0.04373,-0.04,-1.01,0.04,-2.03,-2.87,0.35,18.38
0.08224,-0.0407,0.09158,0.19766,0.055929999999999994,-0.06,-1.0,0.04,-2.38,-3.01,0.56,18.39
0.07376,-0.039619999999999995,0.08635,0.19164,0.05016,-0.06,-1.0,0.03,-1.82,-2.94,0.84,18.400000000000002
0.06431,-0.044969999999999996,0.09158,0.19766,0.04373,-0.06,-1.0,0.03,-1.54,-2.87,0.91,18.41
0.06955,-0.04604,0.09421,0.19465,0.04729,-0.05,-1.01,0.03,-1.96,-2.38,0.63,18.42
0.07376,-0.0471,0.09552000000000001,0.20521999999999999,0.05016,-0.04,-1.0,0.03,-2.1,-1.82,0.84,18.43
0.06536,-0.04604,0.09816,0.19766,0.04444,-0.04,-1.0,0.04,-1.54,-2.1,1.19,18.44
0.06745,-0.05557,0.09158,0.19315,0.04587,-0.04,-1.01,0.04,-1.54,-2.17,1.19,18.45
0.06745,-0.05346,0.09027,0.19615,0.04587,-0.05,-1.01,0.04,-2.17,-2.1,1.19,18.46
0.0685,-0.05451,0.09027,0.2037,0.04658,-0.06,-1.0,0.04,-1.96,-2.38,1.68,18.47
0.0685,-0.04923,0.09158,0.19766,0.04658,-0.06,-1.0,0.03,-1.61,-2.03,1.54,18.48
0.07587,-0.042839999999999996,0.09421,0.18565,0.05159,-0.06,-1.0,0.02,-1.82,-1.54,1.54,18.490000000000002
0.0727,-0.04177,0.09289,0.18864,0.04944,-0.05,-1.0,0.03,-1.68,-1.89,1.68,18.5
0.06327,-0.05135,0.08116,0.19615,0.043019999999999996,-0.06,-1.01,0.03,-2.24,-2.03,1.4,18.51
0.058070000000000004,-0.05557,0.09158,0.19014,0.03949,-0.06,-1.0,0.03,-2.59,-1.89,1.4,18.52
0.062229999999999994,-0.06081,0.08116,0.19766,0.04231,-0.07,-1.0,0.04,-2.24,-2.24,1.89,18.53
0.062229999999999994,-0.056620000000000004,0.07987000000000001,0.19014,0.04231,-0.06,-1.01,0.03,-1.96,-2.24,1.47,18.54
0.055999999999999994,-0.05346,0.08635,0.2037,0.03808,-0.05,-1.01,0.03,-2.31,-2.31,1.4,18.55
0.055999999999999994,-0.05557,0.08245,0.19315,0.03808,-0.05,-1.01,0.02,-2.52,-3.01,1.68,18.56
0.0664,-0.056620000000000004,0.08245,0.19014,0.04515,-0.06,-1.01,0.01,-3.01,-2.03,1.82,18.57
0.06536,-0.057670000000000006,0.08505,0.19766,0.04444,-0.06,-1.01,0.03,-3.29,-0.91,1.75,18.580000000000002
0.07376,-0.050289999999999994,0.09816,0.18415,0.05016,-0.05,-1.0,0.06,-3.71,-2.45,1.61,18.59
0.061189999999999994,-0.057670000000000006,0.08375,0.19164,0.04161,-0.06,-1.0,0.07,-3.99,-3.57,2.1,18.6
0.061189999999999994,-0.06498,0.07729,0.19766,0.04161,-0.07,-1.01,0.07,-4.48,-3.85,2.03,18.61
0.06015,-0.05557,0.08505,0.18565,0.0409,-0.08,-1.01,0.06,-5.67,-4.13,1.75,18.62
0.055999999999999994,-0.044969999999999996,0.08375,0.18415,0.03808,-0.08,-1.01,0.05,-5.6,-3.29,1.12,18.63
0.06955,-0.042839999999999996,0.09027,0.19465,0.04729,-0.08,-1.01,0.06,-5.04,-0.77,1.19,18.64
0.0685,-0.037469999999999996,0.09289,0.19615,0.04658,-0.07,-1.02,0.07,-5.18,0.07,1.12,18.650000000000002
0.0685,-0.037469999999999996,0.09421,0.19315,0.04658,-0.06,-1.01,0.06,-8.05,-2.66,0.28,18.66
0.07481,-0.030989999999999997,0.09289,0.19014,0.05087,-0.06,-1.06,0.07,-6.16,-2.31,0.21,18.67
0.0706,-0.030989999999999997,0.09158,0.19766,0.048010000000000004,-0.05,-1.07,0.09,-8.89,-2.52,-1.82,18.68
0.06536,-0.02663,0.08896,0.20219,0.04444,-0.07,-1.03,0.09,-12.25,-4.34,-3.22,18.69
0.08759,0.0011300000000000001,0.11823,0.20673000000000002,0.05956,-0.12,-1.0,0.09,-11.62,-4.97,-3.64,18.7
0.09081,0.01595,0.11687,0.2037,0.06175,-0.15,-0.99,0.07,-10.85,-3.29,-3.22,18.71
0.09297000000000001,0.03457,0.1305,0.21585,0.06322,-0.17,-1.03,0.05,-9.59,-1.19,-3.5,18.72
0.09405,0.06209,0.14296,0.22044,0.06395,-0.19,-1.06,0.07,-10.71,0.35,-4.9,18.73
0.10382000000000001,0.10192999999999999,0.15702,0.22044,0.0706,-0.19,-1.07,0.07,-13.58,1.47,-7.35,18.740000000000002
0.12707000000000002,0.14504,0.18147,0.23426,0.08641,-0.13,-1.05,0.08,-14.63,4.27,-9.03,18.75
0.13608,0.20313,0.19767,0.23426,0.09254,-0.09,-1.04,0.1,-14.49,2.8,-9.31,18.76
0.14405,0.24403000000000002,0.22179000000000001,0.24199,0.09795,-0.07,-1.1,0.1,-13.86,-0.91,-9.59,18.77
0.16369,0.28836999999999996,0.25764000000000004,0.24355,0.11130999999999999,-0.06,-1.11,0.1,-16.45,-2.73,-12.88,18.78
