S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10643,0.12512,0.31596,0.23349,0.14528,-0.04,-0.99,0.19,-0.91,-2.17,0.84,34.87
0.10840999999999999,0.12719,0.32999,0.24015,0.13382,-0.04,-0.98,0.19,-0.84,-2.59,0.84,34.88
0.10709,0.1265,0.32529,0.23084000000000002,0.14856,-0.04,-0.97,0.19,-0.28,-2.73,1.05,34.89
0.10775,0.12374,0.32061,0.22685999999999998,0.1535,-0.05,-0.98,0.19,0.0,-2.66,1.26,34.9
0.10643,0.12719,0.32686,0.23349,0.14364000000000002,-0.05,-0.98,0.19,-0.14,-2.66,1.26,34.910000000000004
0.10643,0.12719,0.32061,0.22554000000000002,0.14035999999999998,-0.05,-0.99,0.18,-0.35,-2.52,0.98,34.92
0.10840999999999999,0.12580999999999998,0.32373,0.23215999999999998,0.14364000000000002,-0.05,-0.99,0.18,-0.21,-2.03,0.98,34.93
0.10051,0.12580999999999998,0.30825,0.23084000000000002,0.14856,-0.05,-0.99,0.18,-0.21,-1.68,1.05,34.94
0.10908,0.12788,0.32686,0.23349,0.142,-0.05,-0.99,0.18,-0.35,-1.68,1.05,34.95
0.10775,0.12580999999999998,0.32842,0.22685999999999998,0.13382,-0.04,-0.98,0.19,-0.42,-1.4,0.84,34.96
0.10643,0.12305999999999999,0.31440999999999997,0.23084000000000002,0.13382,-0.04,-0.99,0.19,-0.28,-1.47,0.84,34.97
0.10643,0.12443,0.32216999999999996,0.23481999999999997,0.13382,-0.04,-0.99,0.19,-0.35,-1.96,0.98,34.980000000000004
0.10577,0.12443,0.31287,0.23215999999999998,0.142,-0.04,-0.98,0.19,-0.63,-2.24,1.05,34.99
0.10577,0.11964000000000001,0.31751,0.23215999999999998,0.13709000000000002,-0.04,-0.98,0.19,-0.56,-2.66,1.12,35.0
0.10775,0.121,0.31906,0.23349,0.13382,-0.04,-0.98,0.19,-0.35,-2.87,1.26,35.01
0.10709,0.12443,0.31596,0.23084000000000002,0.14528,-0.05,-0.99,0.19,-0.28,-2.94,1.12,35.02
0.10840999999999999,0.11828,0.31287,0.23481999999999997,0.14035999999999998,-0.05,-0.99,0.18,-0.49,-2.73,1.19,35.03
0.10643,0.1265,0.32373,0.22951,0.12082000000000001,-0.05,-0.99,0.18,-0.42,-2.1,1.26,35.04
0.10182000000000001,0.12169,0.30365,0.23481999999999997,0.14692,-0.05,-0.99,0.18,-0.35,-1.68,0.98,35.050000000000004
0.10709,0.12237,0.30059,0.21763000000000002,0.15020999999999998,-0.04,-0.99,0.18,-0.42,-1.61,1.05,35.06
0.10643,0.12305999999999999,0.31287,0.22685999999999998,0.14035999999999998,-0.04,-0.98,0.18,-0.63,-1.89,1.19,35.07
0.10379000000000001,0.12305999999999999,0.31287,0.22819,0.142,-0.04,-0.98,0.18,-0.42,-1.75,1.12,35.08
0.10974,0.11896,0.30978,0.23084000000000002,0.142,-0.04,-0.98,0.18,-0.42,-1.82,1.26,35.09
0.10379000000000001,0.11964000000000001,0.31906,0.23084000000000002,0.14364000000000002,-0.04,-0.98,0.19,-0.42,-1.96,1.19,35.1
0.10775,0.121,0.30365,0.23084000000000002,0.13546,-0.05,-0.98,0.19,-0.42,-1.96,1.26,35.11
0.10511,0.121,0.31287,0.23349,0.13546,-0.05,-0.98,0.19,-0.63,-2.17,1.19,35.12
0.09986,0.12032000000000001,0.31440999999999997,0.22951,0.13055999999999998,-0.05,-0.98,0.19,-0.49,-2.38,1.05,35.13
0.10775,0.121,0.31596,0.23215999999999998,0.14856,-0.05,-0.98,0.19,-0.35,-2.52,1.19,35.14
0.09725,0.11624000000000001,0.28847,0.2229,0.142,-0.04,-0.98,0.19,-0.42,-2.87,1.05,35.15
0.10116,0.121,0.30978,0.23481999999999997,0.13709000000000002,-0.01,-0.98,0.2,-0.91,-3.57,0.84,35.160000000000004
0.10313,0.12443,0.31132,0.21763000000000002,0.13709000000000002,0.01,-0.98,0.23,-0.84,-6.51,1.05,35.17
0.10974,0.12512,0.31440999999999997,0.24550999999999998,0.1568,0.01,-0.99,0.23,-1.47,-12.39,1.19,35.18
0.11509000000000001,0.12443,0.31751,0.23881999999999998,0.16342,-0.01,-0.99,0.22,-1.89,-14.7,1.89,35.19
0.11710999999999999,0.12719,0.32216999999999996,0.24149,0.16176,-0.03,-1.0,0.21,-2.66,-14.98,1.89,35.2
0.11778,0.12927,0.32373,0.24015,0.16176,-0.04,-0.98,0.24,-4.13,-15.54,3.01,35.21
0.11846,0.13135,0.32061,0.23349,0.1535,-0.05,-0.94,0.24,0.0,-18.69,11.2,35.22
0.11375,0.12927,0.32686,0.24416999999999997,0.1535,-0.11,-1.06,0.26,-0.84,-22.75,5.18,35.230000000000004
0.11442000000000001,0.12857000000000002,0.31287,0.24015,0.17505,-0.13,-0.97,0.21,-4.55,-24.5,0.91,35.24
0.11846,0.13485,0.33629000000000003,0.24685,0.16011,-0.14,-1.0,0.17,-4.62,-21.7,-0.21,35.25
0.11644000000000002,0.12996,0.30978,0.24015,0.16508,-0.15,-1.02,0.18,-7.21,-17.01,-2.24,35.26
0.12253,0.14119,0.33629000000000003,0.24954,0.17505,-0.16,-1.0,0.2,-9.59,-12.11,-5.18,35.27
0.12253,0.14048,0.33629000000000003,0.25223,0.17338,-0.17,-0.98,0.21,-9.24,-10.08,-6.51,35.28
0.12322000000000001,0.13135,0.32529,0.23615,0.16011,-0.17,-0.95,0.21,-6.51,-7.28,-4.9,35.29
0.12322000000000001,0.13695,0.32842,0.24550999999999998,0.16176,-0.19,-1.08,0.24,-8.61,-3.43,-8.05,35.300000000000004
0.11980999999999999,0.13978,0.33313000000000004,0.23481999999999997,0.15185,-0.2,-1.01,0.26,-12.18,-1.4,-15.33,35.31
0.12253,0.13907,0.33471,0.23349,0.15020999999999998,-0.22,-1.01,0.28,-15.05,-1.26,-18.55,35.32
0.11846,0.13907,0.33155999999999997,0.22951,0.142,-0.23,-1.0,0.29,-17.85,-1.47,-21.56,35.33
0.11575999999999999,0.13835999999999998,0.32686,0.22025999999999998,0.14856,-0.25,-1.0,0.26,-20.09,-0.49,-23.59,35.34
0.13494,0.15122,0.36838000000000004,0.24416999999999997,0.15020999999999998,-0.23,-1.0,0.21,-19.11,2.66,-26.04,35.35
0.13216,0.14906,0.35220999999999997,0.25088,0.17338,-0.18,-1.0,0.19,-18.76,6.02,-28.21,35.36
0.13216,0.15194000000000002,0.36025999999999997,0.24416999999999997,0.16508,-0.13,-1.02,0.19,-19.18,9.73,-31.5,35.37
0.13914,0.15485,0.35703,0.24685,0.16342,-0.09,-1.02,0.22,-19.88,11.76,-34.79,35.38
0.13704000000000002,0.15996,0.36513,0.24819000000000002,0.17172,-0.09,-1.03,0.25,-22.12,6.58,-37.31,35.39
0.13424,0.16439,0.3635,0.25223,0.17505,-0.11,-1.05,0.24,-25.27,0.77,-38.29,35.4
0.13634000000000002,0.16660999999999998,0.37492,0.25223,0.1834,-0.12,-1.06,0.21,-26.25,-6.16,-39.97,35.410000000000004
0.13704000000000002,0.17561,0.37328,0.25628,0.19516,-0.12,-1.09,0.19,-24.78,-10.01,-40.81,35.42
0.13146,0.17712,0.38481,0.25493000000000005,0.19684000000000001,-0.1,-1.13,0.17,-23.03,-11.97,-44.24,35.43
0.12800999999999998,0.17864000000000002,0.39479000000000003,0.27259,0.21206999999999998,-0.08,-1.16,0.18,-24.15,-11.9,-48.44,35.44
0.13424,0.19482,0.39982,0.26441,0.19347,-0.07,-1.2,0.2,-24.71,-13.09,-50.33,35.45
0.13774,0.2139,0.44267,0.28219,0.22571,-0.06,-1.22,0.2,-27.79,-14.42,-52.29,35.46
0.14479,0.2328,0.44267,0.27807,0.22229000000000002,-0.06,-1.22,0.2,-30.03,-15.75,-54.25,35.47
0.14125,0.27164,0.47643,0.28770999999999997,0.23428000000000002,-0.07,-1.24,0.2,-32.97,-16.94,-53.83,35.480000000000004
0.14479,0.30461,0.5243800000000001,0.29325,0.23600000000000002,-0.08,-1.27,0.24,-36.54,-16.73,-54.88,35.49
0.15627,0.33055,0.5824,0.30021,0.23945,-0.07,-1.31,0.27,-28.84,-21.98,-57.68,35.5
0.15844,0.37628,0.65405,0.31563,0.25501,-0.04,-1.31,0.25,-33.46,-30.73,-59.08,35.51
0.15917,0.43455,0.7761899999999999,0.32411999999999996,0.24981,-0.04,-1.31,0.21,-35.0,-39.76,-57.96,35.52
0.16651,0.48453999999999997,0.9039200000000001,0.34844,0.25154,-0.04,-1.26,0.17,-35.35,-43.61,-57.12,35.53
0.1717,0.54098,1.01152,0.37318,0.26371999999999995,-0.06,-1.23,0.14,-33.53,-45.78,-53.97,35.54
0.17769000000000001,0.59631,1.1375600000000001,0.41488,0.31138000000000005,-0.05,-1.17,0.11,-34.65,-46.76,-50.4,35.550000000000004
0.1891,0.65751,1.30657,0.42854,0.29181999999999997,-0.02,-1.09,0.07,-34.79,-41.79,-48.44,35.56
0.19605999999999998,0.71043,1.38068,0.43618999999999997,0.28476,0.04,-1.12,0.07,-23.8,-46.13,-34.58,35.57
0.21183000000000002,0.75642,1.52845,0.46403999999999995,0.29005,0.09,-1.14,0.07,-23.45,-54.32,-29.26,35.58
0.22069,0.794,1.62245,0.48607,0.27246,0.09,-1.11,0.05,-22.96,-52.71,-27.44,35.59
0.23134000000000002,0.9430200000000001,1.7718599999999998,0.5068199999999999,0.26197,0.09,-1.06,0.03,-18.55,-39.55,-29.4,35.6
0.24470999999999998,0.89261,1.91035,0.54096,0.26197,0.15,-1.06,0.03,-11.62,-29.61,-27.93,35.61
0.25066,0.93016,2.05497,0.5876899999999999,0.25501,0.21,-1.06,0.04,-7.49,-28.84,-25.55,35.62
0.26535,0.95605,2.10947,0.6167699999999999,0.2707,0.26,-1.07,0.06,-4.06,-31.71,-21.77,35.63
0.28762,1.04302,2.31333,0.65876,0.27948,0.13,-1.08,0.05,-9.52,-32.48,-19.18,35.64
0.30136999999999997,1.06235,2.42691,0.7073699999999999,0.29005,0.25,-1.07,0.06,-2.8,-32.69,-11.76,35.65
0.32595,1.09208,2.5198,0.7481,0.30601999999999996,0.18,-1.08,0.04,-3.99,-34.3,-6.65,35.660000000000004
0.32115,1.1098299999999999,2.59577,0.75562,0.28300000000000003,0.13,-1.1,-0.03,-3.64,-36.75,0.42,35.67
0.34752,1.14363,2.75622,0.78795,0.30246,0.08,-1.09,-0.08,-5.25,-32.2,4.62,35.68
0.35052,1.1731200000000002,2.75622,0.79952,0.27596,0.08,-1.09,-0.1,-3.36,-24.99,7.56,35.69
0.35152,1.20906,2.80982,0.84859,0.27771999999999997,0.08,-1.1,-0.08,-3.01,-17.36,11.83,35.7
0.36879,1.20906,2.92097,0.90325,0.28123000000000004,0.1,-1.1,-0.09,-3.01,-8.54,13.93,35.71
0.36264,1.2318,3.0377400000000003,0.91771,0.28829,0.11,-1.1,-0.08,-1.4,5.46,13.23,35.72
0.39184,1.2847600000000001,3.16057,0.9875799999999999,0.29359,0.15,-1.08,-0.08,-0.07,18.2,12.67,35.730000000000004
0.39826999999999996,1.2908,3.25228,1.0469,0.32392,0.22,-1.09,-0.04,1.54,26.11,13.44,35.74
0.41021,1.2938399999999999,3.3768,1.10134,0.30601999999999996,0.26,-1.09,-0.01,0.98,25.06,16.87,35.75
0.39291,1.3531,3.367,1.08758,0.27246,0.29,-1.07,0.02,-0.63,21.98,18.69,35.76
0.40584000000000003,1.36275,3.4769300000000003,1.11986,0.28300000000000003,0.3,-1.04,0.02,-2.87,22.68,20.09,35.77
0.42348,1.36275,3.57049,1.16224,0.28300000000000003,0.32,-1.02,0.06,-2.8,21.98,20.51,35.78
0.41903,1.36923,3.6131699999999998,1.17898,0.27948,0.31,-0.99,0.07,-2.17,19.81,22.47,35.79
0.42348,1.38229,3.59174,1.20074,0.27596,0.3,-0.96,0.07,-0.77,15.75,24.15,35.800000000000004
0.42572,1.41561,3.7454400000000003,1.21784,0.28300000000000003,0.31,-0.95,0.05,0.56,11.34,26.95,35.81
0.44619,1.38558,3.77955,1.25753,0.29891,0.33,-0.94,0.03,2.8,6.3,29.33,35.82
0.43816000000000005,1.42579,3.7454400000000003,1.25753,0.29181999999999997,0.35,-0.94,0.03,5.53,3.5,31.71,35.83
0.45665,1.44296,3.76813,1.29806,0.30424,0.37,-0.94,0.03,7.84,0.35,34.58,35.84
0.46726999999999996,1.496,3.81408,1.29295,0.30781,0.36,-0.97,0.05,10.15,-2.52,37.45,35.85
0.46608999999999995,1.46038,3.80252,1.30576,0.29536,0.31,-0.98,0.06,11.41,-6.72,38.99,35.86
0.46846000000000004,1.50325,3.94452,1.32905,0.30601999999999996,0.25,-1.01,0.05,9.59,-10.15,40.18,35.87
0.48778,1.5289700000000002,3.9689,1.34735,0.29714,0.22,-1.02,0.03,7.91,-12.39,40.67,35.88
0.5038699999999999,1.5326899999999999,4.0183,1.35789,0.31316,0.17,-1.0,0.0,7.42,-8.4,39.2,35.89
0.5216,1.5364200000000001,3.9935,1.37914,0.33111999999999997,0.13,-0.98,-0.03,6.65,-0.42,37.45,35.9
0.51522,1.54767,4.13267,1.38986,0.31138000000000005,0.12,-0.93,-0.07,8.33,9.73,34.37,35.910000000000004
0.52545,1.5782,4.0559199999999995,1.42509,0.30959000000000003,0.16,-0.89,-0.09,12.6,17.43,32.9,35.92
0.52933,1.59375,4.094040000000001,1.44432,0.31316,0.23,-0.9,-0.04,16.24,18.34,36.33,35.93
0.5665100000000001,1.5976700000000001,4.13267,1.46096,0.31316,0.27,-0.92,0.01,17.22,15.61,37.59,35.94
0.55035,1.62143,4.22483,1.47494,0.33293,0.27,-0.95,0.04,15.47,11.48,39.41,35.95
0.54902,1.56667,4.15871,1.50318,0.33111999999999997,0.26,-1.0,0.05,14.49,6.93,40.81,35.96
0.59423,1.62543,4.29247,1.50034,0.31854,0.23,-1.05,0.05,13.51,4.27,39.62,35.97
0.57886,1.62143,4.26523,1.5145899999999999,0.31854,0.18,-1.09,0.03,10.22,3.78,36.75,35.980000000000004
0.58163,1.59375,4.30618,1.5376,0.31495,0.13,-1.09,0.01,8.05,8.68,31.36,35.99
0.59848,1.55904,4.29247,1.5405,0.32211999999999996,0.1,-1.05,0.0,5.18,16.38,24.57,36.0
0.60848,1.64157,4.36166,1.58443,0.31854,0.1,-0.98,0.0,3.36,24.5,19.25,36.01
0.59282,1.6094899999999999,4.3897900000000005,1.61125,0.32752,0.12,-0.91,-0.02,4.76,27.79,18.2,36.02
0.6070399999999999,1.62944,4.3756900000000005,1.63235,0.32572,0.16,-0.94,0.02,2.66,24.15,19.04,36.03
0.61715,1.6497099999999998,4.47576,1.6263,0.32932,0.12,-1.17,0.03,-10.92,16.66,-3.01,36.04
0.61136,1.68282,4.41818,1.62932,0.33293,0.17,-0.94,0.04,5.18,10.57,14.63,36.050000000000004
0.60275,1.6786299999999998,4.59424,1.65061,0.35654,0.18,-0.95,0.06,12.11,6.02,34.09,36.06
0.61715,1.6703,4.57918,1.6783099999999997,0.34561,0.17,-1.03,0.06,9.59,3.36,34.93,36.07
0.61861,1.68701,4.50496,1.69386,0.34198,0.12,-1.06,0.07,5.53,2.66,31.22,36.08
0.60848,1.6579099999999998,4.53444,1.71897,0.34379,0.07,-1.03,0.03,5.67,6.93,26.67,36.09
0.6200600000000001,1.69123,4.57918,1.70324,0.34017,0.04,-1.01,0.01,5.46,12.11,26.18,36.1
0.61715,1.68282,4.78073,1.7253,0.33835,0.04,-0.99,-0.02,4.48,18.97,20.58,36.11
0.62445,1.87152,4.87819,1.7508,0.3602,0.05,-0.92,0.01,4.76,22.89,18.76,36.12
0.6157,1.69545,4.7647699999999995,1.7831,0.35289,0.08,-0.93,0.0,5.53,22.4,20.65,36.13
0.61715,1.69123,4.74889,1.77985,0.35107,0.09,-0.86,0.06,5.46,19.32,23.24,36.14
0.56108,1.73846,4.92802,1.8192,0.34925,0.08,-0.87,0.05,8.89,13.93,34.02,36.15
0.63034,1.71249,5.02999,1.8324799999999999,0.34925,0.07,-0.91,0.06,7.63,9.38,33.74,36.160000000000004
0.62592,1.7039400000000002,5.01278,1.83582,0.35836999999999997,0.06,-0.93,0.04,6.02,6.65,32.55,36.17
0.63479,1.7254099999999999,5.15299,1.85592,0.37121,0.04,-0.9,0.03,6.16,6.79,29.89,36.18
0.62592,1.71249,4.99565,1.8492,0.36386,0.04,-0.89,-0.12,7.91,9.1,28.56,36.19
0.62739,1.7210900000000002,5.06468,1.8796099999999998,0.36203,0.05,-0.89,0.01,10.5,13.58,28.56,36.2
0.6318199999999999,1.7254099999999999,5.15299,1.9243,0.38228,0.06,-0.91,0.02,11.76,15.05,28.28,36.21
0.63034,1.7428400000000002,5.11739,1.90012,0.37305,0.05,-0.92,0.04,11.13,13.86,26.46,36.22
