S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19601,0.13024000000000002,0.26831,0.18002,0.14195,-0.24,-1.03,0.02,-21.77,8.96,-21.49,5.61
0.19971,0.12654,0.25693,0.18788,0.15282,-0.25,-1.03,0.06,-22.05,7.0,-21.77,5.62
0.20094,0.13272,0.26118,0.19184,0.16064,-0.22,-1.07,0.05,-21.35,5.46,-25.62,5.63
0.21089000000000002,0.13710999999999998,0.25551999999999997,0.19582,0.17007,-0.19,-1.1,0.0,-24.99,8.26,-30.31,5.64
0.22346999999999997,0.13710999999999998,0.26975,0.20284000000000002,0.18114,-0.19,-1.08,-0.02,-28.91,8.54,-32.34,5.65
0.23239,0.14027,0.25834,0.20385,0.19869,-0.24,-1.06,-0.06,-28.42,4.83,-35.49,5.66
0.23367,0.14154,0.26975,0.2212,0.2019,-0.26,-1.09,-0.1,-27.09,4.9,-37.8,5.67
0.24786999999999998,0.14027,0.27262,0.22223,0.2132,-0.25,-1.13,-0.13,-27.58,6.72,-40.46,5.68
0.24397,0.14474,0.26831,0.23369,0.2197,-0.24,-1.17,-0.15,-29.54,7.98,-42.77,5.69
0.25309,0.139,0.27405999999999997,0.24213,0.23933000000000001,-0.24,-1.18,-0.16,-32.06,10.43,-47.6,5.7
0.2623,0.14282,0.28275,0.25498000000000004,0.24924000000000002,-0.2,-1.18,-0.18,-33.32,11.06,-50.61,5.71
0.27159,0.14282,0.29449000000000003,0.26256999999999997,0.26588,-0.15,-1.18,-0.18,-32.97,6.79,-53.83,5.72
0.2783,0.14154,0.30787,0.28356,0.28778000000000004,-0.11,-1.2,-0.18,-30.66,0.84,-56.21,5.73
0.2932,0.14861,0.34618000000000004,0.29938000000000003,0.29458,-0.12,-1.23,-0.2,-28.14,-3.64,-61.74,5.74
0.30280999999999997,0.15316,0.39604,0.32374,0.32378,-0.11,-1.25,-0.17,-28.49,-5.53,-64.61,5.75
0.3294,0.17465,0.4844,0.34642,0.32031,-0.11,-1.26,-0.16,-27.16,-10.15,-65.94,5.76
0.34947,0.20163,0.62459,0.37978,0.35703,-0.1,-1.3,-0.16,-24.29,-15.05,-67.34,5.7700000000000005
0.38187,0.23901,0.8516600000000001,0.40538,0.3659,-0.06,-1.3,-0.16,-26.39,-15.61,-68.46,5.78
0.40765,0.27364,1.01404,0.41584,0.38017,0.03,-1.29,-0.16,-29.96,-17.99,-67.69,5.79
0.41226999999999997,0.29730999999999996,1.21824,0.43985,0.39276,0.1,-1.27,-0.14,-28.35,-24.22,-66.92,5.8
0.45643,0.32122,1.37945,0.45763000000000004,0.41092,0.14,-1.24,-0.11,-29.19,-29.68,-67.48,5.8100000000000005
0.45001,0.33555999999999997,1.5095,0.47576,0.41092,0.11,-1.18,-0.11,-30.59,-34.3,-67.27,5.82
0.44043999999999994,0.35834,1.59703,0.49141,0.40726,0.11,-0.97,-0.22,-29.05,-41.16,-61.11,5.83
0.44361999999999996,0.38535,1.74344,0.52504,0.4164,0.14,-0.9,-0.3,-18.83,-41.58,-52.92,5.84
0.43411000000000005,0.4082,1.83509,0.55378,0.41457,0.21,-0.94,-0.3,-6.37,-33.39,-48.16,5.8500000000000005
0.46615,0.4984,1.9886,0.57085,0.4091,0.27,-0.98,-0.23,-3.5,-24.43,-45.01,5.86
0.50258,0.50102,2.0890299999999997,0.5755600000000001,0.40364,0.34,-0.99,-0.17,-7.91,-25.27,-45.01,5.87
0.52644,0.55858,2.22802,0.59143,0.40544,0.36,-0.96,-0.17,-10.15,-32.62,-46.2,5.88
0.51444,0.6545300000000001,2.38551,0.62731,0.40544,0.37,-0.95,-0.22,-5.53,-36.54,-46.06,5.89
0.55615,0.66291,2.46571,0.64747,0.39819,0.37,-0.95,-0.23,-0.21,-36.61,-44.8,5.9
0.56684,0.6993,2.5571099999999998,0.68379,0.4091,0.36,-0.97,-0.22,1.4,-39.76,-42.98,5.91
0.55615,0.74526,2.79665,0.71057,0.40544,0.32,-0.94,-0.24,5.18,-46.55,-38.29,5.92
0.5848800000000001,0.8004899999999999,2.77922,0.7380899999999999,0.41457,0.25,-0.91,-0.29,11.27,-48.93,-33.6,5.93
0.61627,0.95665,2.88604,0.77986,0.41457,0.2,-0.93,-0.34,15.75,-44.52,-28.14,5.94
0.64856,1.01894,3.10663,0.8458200000000001,0.42007,0.21,-1.01,-0.36,18.2,-36.19,-24.71,5.95
0.6978,1.02434,3.13707,0.87511,0.41823999999999995,0.22,-1.04,-0.35,15.96,-25.13,-24.43,5.96
0.6857800000000001,1.05188,3.25225,0.93166,0.4091,0.24,-1.03,-0.32,13.65,-17.57,-25.06,5.97
0.6917800000000001,1.06315,3.32861,0.9656600000000001,0.4219,0.25,-1.01,-0.31,14.56,-11.27,-22.68,5.98
0.6917800000000001,1.09489,3.39605,1.07418,0.41457,0.23,-1.0,-0.31,15.26,-5.74,-21.21,5.99
0.72839,1.12781,3.5247900000000003,1.10232,0.41273999999999994,0.23,-1.0,-0.34,16.31,-2.24,-19.53,6.0
0.70994,1.1127,3.5489300000000004,1.14446,0.42007,0.26,-1.01,-0.36,19.67,0.21,-14.56,6.01
0.72427,1.13086,3.66055,1.21054,0.42741,0.28,-1.02,-0.32,18.55,5.6,-11.9,6.0200000000000005
0.71401,1.17151,3.71178,1.31974,0.42741,0.28,-0.98,-0.29,7.7,11.27,-13.51,6.03
0.7408600000000001,1.22072,3.8308800000000005,1.3699700000000001,0.43666000000000005,0.33,-0.92,-0.26,19.53,6.37,-12.04,6.04
0.74295,1.20403,3.8856,1.4389100000000001,0.43666000000000005,0.36,-0.91,-0.24,25.97,0.63,-8.4,6.05
0.74924,1.2342899999999999,3.91338,1.40564,0.41823999999999995,0.36,-0.94,-0.25,25.9,-1.61,-5.32,6.0600000000000005
0.7640600000000001,1.2445899999999999,3.9698300000000004,1.45586,0.42741,0.38,-0.95,-0.24,26.6,-3.85,-3.57,6.07
0.7640600000000001,1.27617,4.02747,1.47302,0.43111000000000005,0.39,-0.93,-0.23,25.55,-8.61,-3.29,6.08
0.78556,1.27261,4.11629,1.5115299999999998,0.44595,0.42,-0.92,-0.21,27.02,-15.96,-1.89,6.09
0.7964600000000001,1.30145,4.10128,1.50445,0.41823999999999995,0.41,-0.94,-0.21,29.68,-24.01,0.98,6.1000000000000005
0.80525,1.35017,4.08636,1.51864,0.43666000000000005,0.39,-0.98,-0.23,29.33,-28.21,2.52,6.11
0.8388,1.37741,4.05676,1.55845,0.43295,0.34,-0.99,-0.26,27.02,-28.84,1.12,6.12
0.84334,1.3933,4.08636,1.5438399999999999,0.41273999999999994,0.32,-0.99,-0.28,26.67,-27.86,1.33,6.13
0.86169,1.46367,4.23928,1.5438399999999999,0.4164,0.29,-1.01,-0.3,25.06,-24.85,3.15,6.140000000000001
0.86864,1.42584,4.2550300000000005,1.6337899999999999,0.42926000000000003,0.24,-1.02,-0.31,26.04,-19.95,2.73,6.15
0.90159,1.49405,4.33515,1.64933,0.42926000000000003,0.23,-0.99,-0.34,25.69,-12.46,2.03,6.16
0.87329,1.49405,4.28681,1.669,0.40544,0.23,-0.98,-0.33,25.76,-3.22,2.8,6.17
0.8850100000000001,1.5073299999999998,4.43431,1.6849299999999998,0.42926000000000003,0.25,-0.97,-0.3,22.33,6.16,3.01,6.18
0.86864,1.51179,4.41754,1.75458,0.42926000000000003,0.28,-0.95,-0.28,22.68,11.41,3.64,6.19
0.8640000000000001,1.5762399999999999,4.38431,1.81007,0.43666000000000005,0.32,-0.92,-0.24,21.7,14.49,4.55,6.2
0.8897200000000001,1.5762399999999999,4.400869999999999,1.8057299999999998,0.43851999999999997,0.34,-0.92,-0.2,20.86,16.24,5.46,6.21
0.8524799999999999,1.5668,4.30284,1.8187900000000001,0.43295,0.35,-0.91,-0.17,20.09,16.8,6.09,6.22
0.8501799999999999,1.42584,4.33515,1.8057299999999998,0.45153999999999994,0.36,-0.89,-0.16,18.55,15.4,7.0,6.23
0.8850100000000001,1.4984600000000001,4.48517,1.81443,0.44966999999999996,0.38,-0.89,-0.16,18.13,13.3,7.63,6.24
0.8850100000000001,1.5343799999999999,4.35144,1.8187900000000001,0.53186,0.36,-0.84,-0.17,11.48,22.82,2.8,6.25
0.8779600000000001,1.4984600000000001,4.2550300000000005,1.8187900000000001,0.45716,0.44,-0.95,-0.15,21.0,11.83,13.3,6.26
0.8920899999999999,1.51179,4.33515,1.86763,0.45153999999999994,0.46,-0.99,-0.13,13.23,-5.32,13.93,6.2700000000000005
0.88736,1.49405,4.451169999999999,1.84969,0.44781000000000004,0.36,-0.84,-0.13,10.92,-5.11,8.82,6.28
0.90399,1.54816,4.50232,1.84969,0.44222,0.3,-0.8,-0.15,15.96,2.73,11.06,6.29
0.9063700000000001,1.55744,4.55438,1.84969,0.43481000000000003,0.33,-0.82,-0.17,17.01,4.76,12.81,6.3
0.90159,1.5668,4.46812,1.81443,0.43666000000000005,0.35,-0.87,-0.17,15.96,4.27,13.65,6.3100000000000005
0.94037,1.58099,4.53693,1.85864,0.43666000000000005,0.36,-0.89,-0.15,11.97,3.71,13.09,6.32
0.96772,1.73875,4.62522,1.8541599999999998,0.43481000000000003,0.33,-0.86,-0.14,11.27,4.13,12.25,6.33
0.95024,1.7279099999999998,4.41754,1.86763,0.45153999999999994,0.31,-0.84,-0.14,13.16,5.88,13.86,6.34
0.94776,1.72253,4.38431,1.89952,0.44781000000000004,0.28,-0.85,-0.15,14.49,6.93,13.72,6.3500000000000005
0.96772,1.72253,4.30284,1.86763,0.44595,0.27,-0.85,-0.15,13.65,8.47,12.6,6.36
0.99824,1.7442,4.58959,1.9227,0.44222,0.27,-0.85,-0.13,12.04,9.87,12.39,6.37
0.99054,1.7774599999999998,4.57193,1.87668,0.43295,0.26,-0.86,-0.12,11.41,11.83,14.0,6.38
0.99054,1.7944200000000001,4.46812,1.9227,0.44036000000000003,0.24,-0.85,-0.11,11.2,13.51,14.14,6.390000000000001
0.98544,1.82323,4.53693,1.9227,0.44966999999999996,0.25,-0.86,-0.13,11.41,14.49,14.56,6.4
0.98798,1.82323,4.51957,1.96048,0.43666000000000005,0.3,-0.86,-0.13,10.78,14.14,15.47,6.41
0.99311,1.71717,4.46812,1.9320599999999999,0.44222,0.3,-0.85,-0.12,10.57,11.2,14.21,6.42
0.98034,1.7065299999999999,4.48517,1.92737,0.45153999999999994,0.28,-0.86,-0.13,13.09,8.82,16.31,6.43
1.00858,1.7118400000000003,4.58959,1.9227,0.45153999999999994,0.25,-0.88,-0.15,15.82,8.82,17.78,6.44
0.9577,1.66487,4.48517,1.89493,0.44966999999999996,0.22,-0.92,-0.15,16.31,10.92,17.36,6.45
0.94776,1.63956,4.41754,1.9320599999999999,0.46092,0.23,-0.96,-0.14,14.84,13.51,17.85,6.46
0.9577,1.68032,4.451169999999999,1.9227,0.44781000000000004,0.28,-0.98,-0.09,13.16,11.9,16.87,6.47
0.96772,1.73332,4.58959,1.9133900000000001,0.45716,0.28,-0.95,-0.07,13.86,5.18,14.42,6.48
0.98034,1.6855200000000001,4.58959,1.88578,0.44408000000000003,0.25,-0.9,-0.11,18.55,1.47,13.44,6.49
0.98798,1.71717,4.58959,1.9041299999999999,0.44781000000000004,0.24,-0.86,-0.12,19.67,-1.68,13.93,6.5
0.98798,1.9138,4.62522,1.91803,0.43481000000000003,0.29,-0.89,-0.12,18.2,-4.13,17.08,6.51
0.9778100000000001,1.80013,4.58959,1.87215,0.44966999999999996,0.3,-0.95,-0.09,15.19,-5.04,15.54,6.5200000000000005
0.9752799999999999,1.80587,4.57193,1.85864,0.42926000000000003,0.27,-0.93,-0.04,13.51,-7.98,13.16,6.53
0.9778100000000001,1.74968,4.53693,1.92737,0.43295,0.23,-0.89,-0.05,18.41,-11.83,12.74,6.54
1.00082,1.82323,4.7346699999999995,1.84969,0.4164,0.2,-0.92,-0.09,21.98,-10.43,14.98,6.55
0.98798,1.7774599999999998,4.71614,1.9041299999999999,0.44036000000000003,0.2,-0.98,-0.1,20.23,-6.51,14.91,6.5600000000000005
0.9778100000000001,1.78309,4.64319,1.8903400000000001,0.45153999999999994,0.19,-0.99,-0.08,16.8,-2.45,13.72,6.57
0.9828899999999999,1.80013,4.60735,1.89493,0.43481000000000003,0.19,-0.95,-0.06,15.19,0.14,13.37,6.58
0.97024,1.87074,4.58959,1.88578,0.44222,0.2,-0.91,-0.05,15.47,-0.42,11.97,6.59
0.97024,1.78309,4.62522,1.8812200000000001,0.44222,0.22,-0.9,-0.06,14.49,-0.56,12.18,6.6000000000000005
0.9602,1.77185,4.71614,1.87215,0.43481000000000003,0.19,-0.9,-0.07,12.32,0.84,12.88,6.61
0.97024,1.7944200000000001,4.53693,1.90875,0.45903,0.2,-0.92,-0.1,11.62,4.48,15.47,6.62
0.99054,1.82323,4.60735,1.86763,0.45529,0.26,-0.95,-0.09,9.24,6.51,14.63,6.63
0.98034,1.7944200000000001,4.69775,1.9227,0.45153999999999994,0.28,-0.92,-0.04,7.98,3.92,10.71,6.640000000000001
0.9602,1.82323,4.67945,1.9414799999999999,0.46843999999999997,0.27,-0.87,-0.02,10.43,-2.94,9.1,6.65
0.9428200000000001,1.7279099999999998,4.71614,1.9041299999999999,0.46466999999999997,0.29,-0.86,-0.05,13.37,-8.05,10.5,6.66
0.9527200000000001,1.87074,4.50232,1.90875,0.46279,0.32,-0.88,-0.02,10.85,-11.83,7.35,6.67
0.9527200000000001,1.89517,4.57193,1.86763,0.46092,0.3,-0.85,0.02,10.43,-21.0,2.52,6.68
0.9577,1.84676,4.62522,1.84969,0.45153999999999994,0.22,-0.74,0.01,14.14,-30.03,1.33,6.69
0.9577,1.90135,4.51957,1.8231700000000002,0.44408000000000003,0.16,-0.78,-0.02,20.44,-31.64,2.38,6.7
0.9778100000000001,1.81742,4.46812,1.86313,0.44036000000000003,0.13,-0.85,-0.07,17.01,-28.84,2.24,6.71
0.9652,1.8647,4.58959,1.8408,0.42741,0.16,-0.87,-0.07,14.56,-26.6,0.35,6.72
0.9602,1.8647,4.53693,1.79709,0.42007,0.21,-0.87,-0.04,12.88,-25.27,-1.47,6.73
0.9828899999999999,1.8408400000000003,4.41754,1.83637,0.41823999999999995,0.16,-0.8,-0.03,11.55,-25.27,-4.34,6.74
0.9602,1.90756,4.46812,1.79709,0.40181999999999995,0.09,-0.77,-0.05,11.9,-21.0,-5.11,6.75
0.9428200000000001,1.82323,4.35144,1.7884900000000001,0.4219,0.02,-0.75,-0.05,9.59,-14.49,-7.28,6.76
0.95521,1.7944200000000001,4.51957,1.79709,0.39819,-0.04,-0.67,-0.04,5.53,-7.28,-8.4,6.7700000000000005
0.94037,1.76627,4.2550300000000005,1.8187900000000001,0.39638,0.0,-0.61,-0.04,2.38,1.61,-3.85,6.78
0.9232600000000001,1.73875,4.30284,1.79709,0.40364,0.11,-0.6,-0.03,-1.47,4.62,-1.4,6.79
0.9232600000000001,1.73875,4.208019999999999,1.79709,0.40364,0.17,-0.57,0.02,-4.9,2.03,-1.68,6.8
0.91358,1.7065299999999999,4.27088,1.7884900000000001,0.4,0.18,-0.5,0.04,-5.32,-2.17,-0.7,6.8100000000000005
0.8992100000000001,1.6855200000000001,4.11629,1.7296200000000002,0.39455999999999997,0.14,-0.5,0.04,-3.85,-4.9,0.7,6.82
0.8779600000000001,1.73332,4.11629,1.73375,0.38735,0.12,-0.51,0.01,-5.18,-4.9,4.69,6.83
0.90159,1.7774599999999998,4.23928,1.70508,0.38017,0.13,-0.57,0.01,-7.42,-3.22,7.77,6.84
0.8850100000000001,1.73875,4.16178,1.65325,0.37301999999999996,0.12,-0.59,0.02,-10.29,-1.82,8.68,6.8500000000000005
0.9063700000000001,1.80587,4.41754,1.7379,0.37838,0.14,-0.59,0.02,-8.89,-3.08,9.03,6.86
0.8920899999999999,1.82907,4.28681,1.73375,0.36234,0.14,-0.61,0.0,-6.37,-6.09,9.45,6.87
0.90159,1.81742,4.35144,1.7296200000000002,0.36234,0.17,-0.66,-0.04,-5.53,-5.95,10.36,6.88
0.8920899999999999,1.82323,4.30284,1.7462099999999998,0.3748,0.19,-0.73,-0.05,-7.35,-6.65,9.45,6.890000000000001
0.91599,1.82907,4.31895,1.76299,0.3659,0.18,-0.76,-0.04,-9.52,-7.07,6.86,6.9
0.9208299999999999,1.92638,4.64319,1.8187900000000001,0.36234,0.18,-0.77,-0.05,-9.59,-9.24,5.39,6.91
0.9063700000000001,1.8349400000000002,4.57193,1.81443,0.3748,0.15,-0.8,-0.06,-8.47,-8.05,5.46,6.92
0.9428200000000001,1.92008,4.7346699999999995,1.84969,0.3748,0.12,-0.81,-0.08,-8.96,-6.09,3.71,6.93
0.94529,1.93271,4.58959,1.8057299999999998,0.38017,0.13,-0.81,-0.1,-10.29,-2.59,2.66,6.94
0.9281200000000001,1.8408400000000003,4.57193,1.8452400000000002,0.38735,0.19,-0.83,-0.09,-11.06,0.63,2.8,6.95
0.8920899999999999,1.8829,4.50232,1.8319599999999998,0.38376,0.22,-0.86,-0.07,-11.76,0.35,-0.07,6.96
0.92569,1.9518900000000001,4.69775,1.87215,0.39276,0.25,-0.84,-0.05,-12.88,-2.03,-3.92,6.97
0.9379,1.90135,4.82892,1.87215,0.38376,0.25,-0.83,-0.06,-10.29,-7.0,-5.74,6.98
0.9527200000000001,1.92008,4.84813,1.90875,0.40364,0.29,-0.83,-0.1,-6.23,-11.34,-3.85,6.99
0.93545,1.8829,4.84813,1.87215,0.38735,0.34,-0.86,-0.1,-5.32,-14.63,-3.85,7.0
0.94037,1.9138,4.71614,1.87215,0.39096,0.32,-0.9,-0.02,-7.49,-18.41,-7.14,7.01
0.9627,1.9138,4.77203,1.85864,0.39276,0.26,-0.88,0.0,-8.89,-24.92,-7.35,7.0200000000000005
0.9184100000000001,1.8890200000000001,4.67945,1.9041299999999999,0.40726,0.22,-0.87,-0.05,-6.02,-32.62,-4.34,7.03
0.9577,1.8768,4.57193,1.89493,0.39819,0.15,-0.91,-0.11,-3.92,-30.66,-4.41,7.04
0.9208299999999999,1.93907,4.80984,1.91803,0.37838,0.1,-0.93,-0.14,-7.0,-23.52,-7.35,7.05
0.9329999999999999,1.8586900000000002,4.67945,1.91803,0.39819,0.11,-0.88,-0.14,-11.2,-15.12,-8.82,7.0600000000000005
0.9379,1.84676,4.67945,1.8903400000000001,0.38376,0.16,-0.86,-0.15,-11.48,-10.99,-6.86,7.07
0.93056,1.89517,4.7346699999999995,1.87668,0.39096,0.27,-0.94,-0.17,-12.25,-4.41,-1.26,7.08
0.93056,1.87074,4.80984,1.84969,0.38915,0.37,-1.03,-0.14,-19.25,-0.7,-3.71,7.09
0.90159,1.77185,4.88687,1.87215,0.38735,0.39,-1.05,-0.07,-27.58,-0.84,-8.82,7.1000000000000005
0.89446,1.7279099999999998,4.75329,1.8452400000000002,0.38555,0.35,-0.97,-0.02,-30.03,-6.44,-11.06,7.11
0.88736,1.74968,4.82892,1.8452400000000002,0.38915,0.26,-0.9,-0.05,-24.92,-17.22,-11.06,7.12
0.90399,1.7279099999999998,4.985869999999999,1.84969,0.38555,0.21,-0.9,-0.11,-19.25,-19.81,-10.08,7.13
0.8850100000000001,1.73875,4.80984,1.81443,0.38735,0.2,-0.91,-0.15,-20.44,-18.97,-11.62,7.140000000000001
0.8850100000000001,1.7279099999999998,4.9459,1.8903400000000001,0.37658,0.21,-0.87,-0.15,-23.66,-17.71,-12.39,7.15
0.85477,1.7065299999999999,4.80984,1.8319599999999998,0.3748,0.25,-0.83,-0.16,-22.68,-19.18,-11.41,7.16
0.85477,1.67,4.67945,1.83637,0.39096,0.3,-0.86,-0.19,-19.67,-19.74,-8.68,7.17
0.8479,1.6099,4.7346699999999995,1.8408,0.4,0.34,-0.92,-0.2,-21.84,-17.08,-7.98,7.18
0.8230200000000001,1.58099,4.75329,1.8452400000000002,0.40181999999999995,0.34,-0.97,-0.19,-27.65,-12.25,-9.73,7.19
0.8141,1.6197,4.82892,1.7927799999999998,0.4,0.37,-1.0,-0.15,-32.06,-11.9,-7.14,7.2
0.8185600000000001,1.5762399999999999,4.9261099999999995,1.8014,0.39276,0.29,-0.96,-0.13,-38.08,-10.01,-11.34,7.21
0.8456100000000001,1.58099,4.9261099999999995,1.7884900000000001,0.38915,0.25,-0.92,-0.16,-35.07,-9.87,-8.05,7.22
0.8207899999999999,1.52983,4.86744,1.7462099999999998,0.38376,0.23,-0.84,-0.22,-33.39,-14.56,-12.6,7.23
0.8275100000000001,1.50288,4.80984,1.75458,0.39276,0.19,-0.81,-0.25,-27.65,-2.87,-10.15,7.24
0.8185600000000001,1.4722600000000001,4.69775,1.7173,0.39819,0.28,-0.9,-0.24,-28.84,0.7,-3.71,7.25
0.8410700000000001,1.48528,5.00605,1.76299,0.39276,0.34,-0.97,-0.2,-32.13,0.77,-1.05,7.26
0.81189,1.4053799999999999,4.75329,1.7214,0.39276,0.34,-0.99,-0.17,-36.75,2.73,-0.42,7.2700000000000005
0.7812399999999999,1.36956,4.71614,1.7173,0.37658,0.41,-0.99,-0.18,-38.01,3.22,1.68,7.28
0.77477,1.30512,4.67945,1.71321,0.38197,0.39,-0.99,-0.17,-39.13,1.75,-0.98,7.29
0.7769199999999999,1.32364,4.77203,1.67297,0.38017,0.29,-0.97,-0.18,-37.03,5.39,-4.34,7.3
0.75981,1.2655299999999998,4.67945,1.6849299999999998,0.39096,0.18,-0.95,-0.24,-30.87,10.08,-3.99,7.3100000000000005
0.76194,1.26906,4.69775,1.65325,0.37838,0.21,-0.98,-0.31,-25.27,14.35,-0.28,7.32
0.72427,1.2106700000000001,4.46812,1.5881100000000001,0.38376,0.33,-1.1,-0.28,-25.2,18.62,0.0,7.33
0.7018300000000001,1.18763,4.46812,1.5881100000000001,0.36945,0.41,-1.11,-0.2,-31.85,21.63,-5.81,7.34
0.6897800000000001,1.14628,4.19252,1.56213,0.38735,0.42,-1.02,-0.14,-34.93,16.8,-8.61,7.3500000000000005
0.67586,1.12781,4.33515,1.4974,0.38915,0.37,-0.95,-0.16,-28.7,6.23,-9.31,7.36
0.67784,1.10375,4.38431,1.4869,0.37838,0.34,-0.95,-0.2,-20.37,-1.12,-3.15,7.37
0.6504800000000001,1.08322,4.27088,1.45245,0.3659,0.28,-1.03,-0.21,-20.37,-0.63,-1.68,7.38
0.66213,1.0490899999999999,4.17711,1.43219,0.37658,0.26,-1.08,-0.21,-25.2,3.29,-1.47,7.390000000000001
0.64856,1.02434,4.16178,1.42885,0.37658,0.29,-1.04,-0.19,-31.99,3.43,-2.24,7.4
0.6106600000000001,1.03525,4.04208,1.40893,0.37658,0.28,-0.97,-0.18,-31.5,-2.03,-5.32,7.41
0.61439,0.9950399999999999,3.8856,1.3699700000000001,0.37658,0.3,-0.94,-0.23,-22.96,-11.55,-3.78,7.42
0.61627,0.9794700000000001,3.8856,1.34776,0.3748,0.26,-0.97,-0.28,-15.33,-18.27,-0.21,7.43
0.60138,0.9199799999999999,3.7905800000000003,1.31666,0.37658,0.2,-1.05,-0.31,-12.39,-16.38,3.15,7.44
0.59035,0.90576,3.72475,1.25661,0.36234,0.16,-1.1,-0.31,-16.24,-9.59,6.16,7.45
0.56684,0.85793,3.57332,1.22476,0.38555,0.13,-1.07,-0.29,-23.38,-2.66,5.88,7.46
0.54908,0.8383,3.6103400000000003,1.1825700000000001,0.38555,0.14,-1.07,-0.28,-22.54,2.17,9.17,7.47
0.54733,0.82126,3.5489300000000004,1.1525299999999998,0.39455999999999997,0.19,-1.08,-0.29,-22.47,6.23,13.23,7.48
0.54382,0.76256,3.46544,1.12848,0.38915,0.21,-1.15,-0.29,-26.67,10.78,12.67,7.49
