S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12694,0.01064,-0.0605,0.15614,0.13444,-0.07,-0.97,0.27,0.77,-0.14,3.5,22.98
0.12333,0.0067599999999999995,-0.06334,0.14939000000000002,0.1332,-0.08,-0.98,0.27,0.63,0.21,3.43,22.990000000000002
0.12694,0.01064,-0.07086,0.14939000000000002,0.13196,-0.08,-0.98,0.27,0.35,0.35,3.08,23.0
0.11259000000000001,0.0067599999999999995,-0.07086,0.14827,0.12949000000000002,-0.08,-0.97,0.27,0.14,0.35,2.94,23.01
0.12212999999999999,0.015519999999999999,-0.05765,0.14827,0.13072,-0.07,-0.97,0.27,0.21,0.63,2.59,23.02
0.12453,0.00967,-0.06992999999999999,0.14827,0.13072,-0.07,-0.96,0.27,0.14,0.91,2.31,23.03
0.12573,0.00193,-0.07366,0.14604,0.13072,-0.07,-0.96,0.28,0.21,0.84,2.1,23.04
0.11141,0.000962,-0.07272999999999999,0.15164,0.13568,-0.07,-0.97,0.28,0.21,0.49,1.96,23.05
0.11497,0.00385,-0.07366,0.13935,0.13072,-0.07,-0.97,0.28,0.14,0.42,1.68,23.06
0.12212999999999999,0.00193,-0.07366,0.15164,0.12949000000000002,-0.07,-0.97,0.27,-0.35,0.21,1.75,23.07
0.11855,0.00193,-0.02444,0.14604,0.13072,-0.07,-0.96,0.27,-0.42,0.56,1.54,23.080000000000002
0.11497,0.00385,-0.07552,0.14604,0.12825,-0.06,-0.96,0.27,-0.07,0.63,1.33,23.09
0.11259000000000001,0.0048200000000000005,-0.08015,0.14157,0.13568,-0.06,-0.96,0.27,0.0,0.49,1.26,23.1
0.12453,0.00773,-0.08015,0.13935,0.13568,-0.06,-0.96,0.27,0.07,0.35,1.54,23.11
0.11022,0.0067599999999999995,-0.0718,0.14939000000000002,0.12825,-0.06,-0.97,0.27,-0.07,0.56,1.33,23.12
0.11141,-0.00479,-0.0884,0.14604,0.12825,-0.06,-0.97,0.27,0.21,0.7,1.19,23.13
0.12212999999999999,0.0028899999999999998,-0.07086,0.1438,0.12209,-0.06,-0.97,0.27,0.0,0.56,1.33,23.14
0.12333,0.00385,-0.07552,0.1438,0.12209,-0.06,-0.97,0.27,-0.07,0.63,1.12,23.150000000000002
0.11377999999999999,-0.0019199999999999998,-0.07923,0.15052000000000001,0.12825,-0.06,-0.97,0.27,-0.14,0.84,0.98,23.16
0.12333,-0.0019199999999999998,-0.07645,0.1438,0.13072,-0.06,-0.96,0.27,0.21,0.77,1.12,23.17
0.11615999999999999,0.0028899999999999998,-0.07552,0.14939000000000002,0.12455,-0.06,-0.96,0.27,0.07,0.56,1.47,23.18
0.12212999999999999,0.0,-0.07737999999999999,0.1438,0.12578,-0.06,-0.96,0.27,0.0,0.42,1.19,23.19
0.11615999999999999,-0.0019199999999999998,-0.07086,0.1438,0.12825,-0.06,-0.96,0.28,0.07,0.35,1.4,23.2
0.12934,0.0067599999999999995,-0.07459,0.14827,0.12455,-0.06,-0.97,0.28,0.28,-0.07,1.4,23.21
0.11259000000000001,-0.00479,-0.09022000000000001,0.13935,0.12702,-0.06,-0.97,0.28,-0.07,-0.77,1.54,23.22
0.12094,0.01259,-0.07645,0.14046,0.11963,-0.06,-0.97,0.27,-0.14,-1.12,1.47,23.23
0.11974000000000001,-0.0009609999999999999,-0.08657000000000001,0.15164,0.13196,-0.06,-0.97,0.27,-0.21,-1.12,1.54,23.240000000000002
0.11735,-0.00575,-0.08383,0.13935,0.13072,-0.06,-0.97,0.27,0.07,-1.05,1.54,23.25
0.11974000000000001,-0.0009609999999999999,-0.08291,0.13824,0.12455,-0.06,-0.96,0.28,-0.07,-1.12,1.61,23.26
0.12212999999999999,0.0028899999999999998,-0.08474,0.14269,0.12825,-0.06,-0.96,0.28,-0.28,-1.33,1.33,23.27
0.11377999999999999,-0.0009609999999999999,-0.08383,0.14604,0.12702,-0.06,-0.96,0.28,-0.21,-1.82,1.54,23.28
0.11497,-0.0067,-0.08199,0.14046,0.12702,-0.06,-0.96,0.28,0.07,-2.17,1.47,23.29
0.11377999999999999,-0.00479,-0.08291,0.14604,0.12455,-0.06,-0.96,0.28,0.07,-2.38,1.75,23.3
0.11022,-0.009559999999999999,-0.09022000000000001,0.1438,0.12949000000000002,-0.06,-0.97,0.27,0.14,-2.38,1.75,23.31
0.12333,0.000962,-0.06899,0.14604,0.11963,-0.07,-0.97,0.27,0.0,-2.31,1.68,23.32
0.10904000000000001,-0.013359999999999999,-0.09744,0.14157,0.1332,-0.07,-0.96,0.27,0.14,-2.17,1.68,23.330000000000002
0.11377999999999999,-0.00575,-0.08748,0.14492,0.12332,-0.06,-0.97,0.28,0.21,-2.31,1.68,23.34
0.11377999999999999,-0.00479,-0.09022000000000001,0.13824,0.11963,-0.06,-0.97,0.28,0.07,-2.8,1.61,23.35
0.11377999999999999,-0.01051,-0.09022000000000001,0.13602,0.12702,-0.06,-0.97,0.28,-0.35,-3.5,1.82,23.36
0.09376,-0.00575,-0.09112,0.14715,0.11963,-0.06,-0.96,0.28,-0.63,-3.92,1.54,23.37
0.11497,-0.00479,-0.09203,0.14269,0.12578,-0.07,-0.96,0.28,-0.56,-4.2,1.68,23.38
0.11259000000000001,-0.00288,-0.09473999999999999,0.14269,0.13072,-0.07,-0.97,0.28,-0.56,-4.13,1.61,23.39
0.11615999999999999,-0.00861,-0.09203,0.13380999999999998,0.11717999999999999,-0.07,-0.96,0.28,-0.63,-4.27,1.61,23.400000000000002
0.11974000000000001,-0.0009609999999999999,-0.09112,0.13935,0.12086,-0.07,-0.96,0.27,-0.91,-4.27,1.33,23.41
0.12094,-0.00861,-0.0884,0.14269,0.11963,-0.07,-0.97,0.27,-0.98,-4.13,1.26,23.42
0.10549000000000001,-0.00479,-0.09834,0.125,0.11227999999999999,-0.07,-0.96,0.28,-0.91,-3.99,1.33,23.43
0.10667,-0.00861,-0.09293,0.13824,0.12086,-0.07,-0.96,0.28,-0.77,-4.27,1.19,23.44
0.11259000000000001,-0.0067,-0.09744,0.1294,0.12086,-0.07,-0.97,0.27,-0.84,-4.41,1.05,23.45
0.11022,-0.00479,-0.09383999999999999,0.13380999999999998,0.11963,-0.07,-0.96,0.27,-0.77,-4.13,1.12,23.46
0.11022,-0.013359999999999999,-0.09473999999999999,0.13602,0.12086,-0.07,-0.96,0.27,-0.7,-3.92,1.33,23.47
0.10549000000000001,-0.013359999999999999,-0.09744,0.1294,0.11963,-0.07,-0.96,0.27,-0.7,-3.71,1.26,23.48
0.11022,-0.007659999999999999,-0.10103,0.1305,0.12086,-0.07,-0.97,0.27,-0.77,-3.57,1.05,23.490000000000002
0.10196000000000001,-0.013359999999999999,-0.09564,0.13713,0.12209,-0.06,-0.97,0.27,-0.84,-3.36,0.98,23.5
0.11141,-0.018080000000000002,-0.10280999999999998,0.12390999999999999,0.1184,-0.06,-0.97,0.28,-0.77,-3.36,1.05,23.51
0.10904000000000001,-0.0009609999999999999,-0.09383999999999999,0.1327,0.11105999999999999,-0.06,-0.97,0.27,-0.91,-3.57,0.98,23.52
0.10313,-0.01996,-0.1037,0.1294,0.12455,-0.07,-0.97,0.27,-1.05,-3.5,0.91,23.53
0.10313,-0.01714,-0.09924,0.13380999999999998,0.11717999999999999,-0.07,-0.96,0.27,-1.12,-3.36,0.84,23.54
0.10313,-0.01241,-0.09654,0.13491,0.11963,-0.07,-0.96,0.28,-0.98,-3.5,1.05,23.55
0.10430999999999999,-0.01714,-0.10103,0.13935,0.12086,-0.07,-0.96,0.27,-1.05,-3.64,0.91,23.56
0.11259000000000001,-0.01525,-0.09473999999999999,0.1327,0.1184,-0.07,-0.96,0.27,-1.05,-3.71,1.05,23.57
0.10785,-0.01525,-0.10103,0.13491,0.11473,-0.07,-0.96,0.27,-1.12,-3.29,0.77,23.580000000000002
0.10196000000000001,-0.013359999999999999,-0.09924,0.1316,0.11717999999999999,-0.07,-0.96,0.27,-1.19,-3.29,0.91,23.59
0.10196000000000001,-0.01525,-0.10814000000000001,0.1327,0.11595,-0.07,-0.97,0.27,-1.05,-3.15,0.63,23.6
0.09961,-0.021830000000000002,-0.10280999999999998,0.1327,0.12332,-0.07,-0.97,0.27,-0.98,-3.08,0.77,23.61
0.11141,-0.013359999999999999,-0.0884,0.1272,0.10862999999999999,-0.07,-0.97,0.27,-1.47,-2.87,0.49,23.62
0.10430999999999999,-0.01619,-0.09473999999999999,0.13935,0.12086,-0.06,-0.97,0.27,-1.54,-3.01,0.49,23.63
0.11022,-0.018080000000000002,-0.09834,0.1305,0.11105999999999999,-0.06,-0.97,0.27,-1.54,-3.43,0.42,23.64
0.09961,-0.01525,-0.09293,0.12280999999999999,0.11350999999999999,-0.06,-0.97,0.27,-1.96,-3.99,0.56,23.650000000000002
0.10313,-0.01902,-0.09744,0.1327,0.12086,-0.06,-0.96,0.28,-1.82,-4.41,0.56,23.66
0.10196000000000001,-0.01996,-0.09744,0.1294,0.10984000000000001,-0.06,-0.96,0.28,-1.96,-4.76,0.42,23.67
0.09961,-0.0143,-0.09293,0.1283,0.10984000000000001,-0.07,-0.97,0.28,-2.17,-5.04,0.28,23.68
0.09961,-0.01241,-0.09473999999999999,0.13380999999999998,0.12209,-0.07,-0.97,0.28,-2.17,-5.32,0.35,23.69
0.10785,-0.0143,-0.09473999999999999,0.13380999999999998,0.11227999999999999,-0.07,-0.97,0.28,-2.24,-5.32,0.14,23.7
0.10430999999999999,-0.01525,-0.09112,0.1316,0.12086,-0.07,-0.97,0.27,-2.45,-5.74,0.07,23.71
0.11259000000000001,0.02141,-0.08748,0.1305,0.10740999999999999,-0.07,-0.97,0.27,-2.52,-6.09,0.07,23.72
0.09844,-0.01902,-0.09383999999999999,0.1316,0.12086,-0.07,-0.97,0.27,-2.73,-6.09,-0.07,23.73
0.10313,-0.0209,-0.0783,0.13380999999999998,0.12086,-0.07,-0.96,0.26,-2.8,-6.23,-0.21,23.740000000000002
0.11259000000000001,-0.01619,-0.08291,0.13380999999999998,0.11595,-0.06,-0.96,0.27,-2.59,-6.44,-0.28,23.75
0.10078,-0.018080000000000002,-0.08199,0.1327,0.11473,-0.07,-0.96,0.27,-2.31,-6.65,0.21,23.76
0.10785,-0.013359999999999999,-0.08474,0.13824,0.12086,-0.07,-0.97,0.27,-2.45,-6.72,-0.07,23.77
0.10196000000000001,-0.0143,-0.08474,0.1316,0.11717999999999999,-0.06,-0.97,0.27,-2.8,-7.0,-0.07,23.78
0.10430999999999999,-0.00861,-0.0783,0.1316,0.11717999999999999,-0.07,-0.97,0.26,-2.87,-6.72,-0.21,23.79
0.10785,-0.01146,-0.07459,0.13713,0.11595,-0.07,-0.97,0.27,-3.08,-6.44,-0.35,23.8
0.10667,-0.00861,-0.07552,0.1294,0.11227999999999999,-0.07,-0.97,0.27,-3.29,-6.02,-0.77,23.81
0.11259000000000001,-0.0038399999999999997,-0.0718,0.1327,0.11963,-0.07,-0.97,0.27,-3.36,-6.02,-0.63,23.82
0.10430999999999999,-0.01525,-0.07272999999999999,0.14157,0.12702,-0.07,-0.97,0.27,-3.29,-6.02,-0.77,23.830000000000002
0.11259000000000001,-0.013359999999999999,-0.06523,0.13824,0.11717999999999999,-0.06,-0.97,0.27,-3.57,-6.09,-0.77,23.84
0.10904000000000001,-0.0067,-0.0624,0.1327,0.11227999999999999,-0.06,-0.97,0.27,-3.85,-6.23,-1.33,23.85
0.10196000000000001,-0.00479,-0.0624,0.13380999999999998,0.13072,-0.07,-0.97,0.28,-3.99,-6.44,-1.4,23.86
0.11022,-0.00861,-0.052860000000000004,0.13491,0.12455,-0.07,-0.97,0.28,-4.27,-6.3,-1.75,23.87
0.10667,-0.0038399999999999997,-0.04514,0.13824,0.12086,-0.08,-0.97,0.28,-4.55,-6.16,-2.1,23.88
0.10549000000000001,0.000962,-0.047080000000000004,0.13713,0.11717999999999999,-0.08,-0.97,0.28,-4.76,-6.02,-2.8,23.89
0.11022,0.0028899999999999998,-0.03634,0.1294,0.11717999999999999,-0.09,-0.97,0.28,-5.32,-5.88,-2.87,23.900000000000002
0.10196000000000001,0.00193,-0.03929,0.13713,0.13196,-0.09,-0.97,0.28,-5.53,-5.53,-3.5,23.91
0.11377999999999999,0.01064,-0.016390000000000002,0.15052000000000001,0.11963,-0.09,-0.97,0.27,-5.81,-5.18,-4.06,23.92
0.11735,0.00967,-0.011309999999999999,0.14492,0.12455,-0.08,-0.97,0.27,-6.02,-4.9,-4.83,23.93
0.11974000000000001,0.011609999999999999,-0.015369999999999998,0.14269,0.13072,-0.08,-0.98,0.26,-6.51,-4.69,-5.11,23.94
0.11615999999999999,0.01846,-0.00824,0.1316,0.12949000000000002,-0.08,-0.98,0.26,-6.86,-4.55,-5.81,23.95
0.11974000000000001,0.02043,-0.00619,0.1316,0.12949000000000002,-0.08,-0.98,0.26,-7.21,-4.76,-6.44,23.96
0.12094,0.02043,0.00834,0.1294,0.1332,-0.07,-0.98,0.26,-7.63,-4.97,-6.79,23.97
0.12212999999999999,0.01846,0.01254,0.14157,0.12702,-0.07,-0.98,0.26,-8.12,-4.97,-7.42,23.98
0.12333,0.02339,0.0189,0.14157,0.13444,-0.07,-0.98,0.26,-8.47,-5.04,-7.91,23.990000000000002
0.12212999999999999,0.02437,0.02531,0.14492,0.13568,-0.06,-0.97,0.26,-8.75,-5.11,-8.47,24.0
0.12333,0.034319999999999996,0.04269,0.13491,0.13693,-0.06,-0.97,0.25,-8.75,-5.18,-8.75,24.01
0.11022,0.030330000000000003,0.0307,0.13491,0.14065999999999998,-0.06,-0.97,0.26,-8.96,-4.97,-9.17,24.02
0.12212999999999999,0.03632,0.049319999999999996,0.1327,0.13568,-0.06,-0.97,0.26,-9.17,-4.83,-9.45,24.03
0.13055,0.05454,0.06162,0.14827,0.14942,-0.05,-0.97,0.26,-9.24,-4.83,-9.94,24.04
0.12694,0.04437,0.06956,0.14046,0.14190999999999998,-0.05,-0.98,0.25,-9.38,-4.83,-10.01,24.05
0.12694,0.0638,0.07299,0.1438,0.14190999999999998,-0.04,-0.98,0.24,-9.59,-5.32,-10.15,24.060000000000002
0.1366,0.06277,0.08804,0.13713,0.15068,-0.03,-0.98,0.23,-9.66,-5.95,-10.01,24.07
0.13055,0.07524,0.09745,0.14157,0.14942,-0.03,-0.97,0.22,-9.59,-6.23,-10.22,24.080000000000002
0.12573,0.07733999999999999,0.10578,0.14604,0.15068,-0.02,-0.98,0.22,-9.45,-6.02,-10.15,24.09
0.13176,0.07629,0.11058,0.14157,0.14440999999999998,-0.02,-0.98,0.21,-9.17,-5.32,-10.29,24.1
0.14147,0.08154,0.10817,0.13380999999999998,0.14942,-0.02,-0.98,0.22,-9.24,-4.62,-10.5,24.11
0.13782,0.09535,0.13255999999999998,0.1272,0.15068,-0.01,-0.98,0.22,-9.31,-4.2,-10.71,24.12
0.13055,0.09535,0.13009,0.1316,0.15319000000000002,-0.01,-0.98,0.23,-9.38,-4.2,-10.92,24.13
0.1366,0.10937000000000001,0.15138,0.13602,0.15445,-0.01,-0.98,0.23,-9.45,-4.06,-11.13,24.14
0.14025,0.11373,0.16288,0.14157,0.15571,-0.02,-0.99,0.25,-9.38,-3.85,-11.62,24.150000000000002
0.15867,0.12361,0.17849,0.15052000000000001,0.16583,-0.04,-1.0,0.26,-10.01,-3.5,-12.88,24.16
0.14513,0.14143,0.20656999999999998,0.14827,0.16583,-0.07,-1.0,0.27,-11.55,-3.29,-14.21,24.17
0.15373,0.16305,0.22028000000000003,0.15052000000000001,0.16965,-0.09,-1.01,0.27,-12.53,-3.5,-15.33,24.18
0.15004,0.18635,0.25561999999999996,0.15389,0.1722,-0.11,-1.01,0.27,-13.16,-3.99,-16.66,24.19
0.16488,0.21508000000000002,0.27608,0.16862,0.19147999999999998,-0.14,-1.02,0.28,-14.56,-4.41,-19.46,24.2
0.17865999999999999,0.25349,0.33105999999999997,0.1732,0.19147999999999998,-0.15,-1.03,0.28,-17.01,-4.62,-22.33,24.21
0.16488,0.28951,0.35019,0.16748,0.19018,-0.14,-1.03,0.28,-18.06,-5.74,-25.06,24.22
0.18119000000000002,0.34465999999999997,0.41536999999999996,0.18587,0.20840999999999998,-0.14,-1.07,0.29,-18.13,-8.19,-27.93,24.23
0.20674,0.42208,0.51784,0.20339000000000002,0.21103000000000002,-0.15,-1.11,0.31,-19.74,-10.99,-32.27,24.240000000000002
0.22105,0.51353,0.60044,0.22599,0.22687,-0.17,-1.13,0.35,-24.15,-13.3,-37.31,24.25
0.24352,0.63085,0.71359,0.23685,0.23219,-0.19,-1.11,0.35,-30.17,-16.24,-41.09,24.26
0.27738,0.70655,0.80907,0.25272,0.25368,-0.18,-1.08,0.33,-34.02,-19.6,-42.63,24.27
0.29678000000000004,0.81815,0.8913,0.25395,0.26047,-0.16,-1.08,0.3,-33.32,-22.96,-43.12,24.28
0.31508,0.93815,0.99175,0.26757,0.27413000000000004,-0.14,-1.15,0.29,-30.31,-25.62,-43.47,24.29
0.3438,1.0352299999999999,1.1480299999999999,0.28262,0.28793,-0.14,-1.2,0.3,-29.12,-27.65,-46.55,24.3
0.35549000000000003,1.16629,1.21423,0.30427,0.2921,-0.18,-1.23,0.28,-30.03,-23.17,-51.52,24.310000000000002
0.3777,1.27521,1.43086,0.3146,0.2921,-0.16,-1.25,0.27,-33.39,-22.05,-52.29,24.32
0.39123,1.37706,1.61829,0.35416,0.31029,-0.11,-1.27,0.25,-36.82,-30.66,-52.01,24.330000000000002
0.42649,1.50946,1.8932200000000001,0.38678,0.32018,-0.11,-1.28,0.24,-37.59,-36.47,-52.78,24.34
0.45638999999999996,1.56075,2.1492,0.43454,0.32302,-0.14,-1.28,0.23,-38.08,-35.28,-53.55,24.35
0.46918999999999994,1.62449,2.39485,0.47827,0.32445,-0.15,-1.27,0.23,-39.41,-30.38,-54.32,24.36
0.48051000000000005,1.6573,2.67686,0.5421600000000001,0.33587,-0.12,-1.26,0.21,-41.09,-26.88,-53.97,24.37
0.49191999999999997,1.67209,2.87653,0.60774,0.33157,-0.08,-1.25,0.16,-42.7,-25.34,-53.55,24.38
0.5001399999999999,1.6758,2.98385,0.66984,0.3445,-0.01,-1.26,0.11,-43.33,-25.27,-53.06,24.39
0.5050899999999999,1.66838,3.09667,0.74942,0.35318,0.07,-1.25,0.08,-45.01,-24.78,-52.92,24.400000000000002
0.53185,1.66468,3.3641099999999997,0.8222700000000001,0.35172,0.13,-1.24,0.06,-45.22,-21.7,-55.37,24.41
0.50675,1.56772,3.54797,0.91937,0.35899000000000003,0.19,-1.24,0.07,-46.55,-15.54,-59.92,24.42
0.51339,1.5817299999999999,3.6255300000000004,0.9907100000000001,0.37363,0.24,-1.23,0.11,-48.93,-13.65,-64.75,24.43
0.5251,1.5923200000000002,3.83049,1.0610700000000002,0.3751,0.28,-1.18,0.13,-49.21,-14.98,-65.31,24.44
0.5234300000000001,1.58525,3.97664,1.13951,0.39736,0.31,-1.11,0.15,-45.15,-18.41,-60.76,24.45
0.54373,1.6137,4.1471,1.21704,0.39139,0.3,-1.07,0.13,-41.72,-25.2,-53.55,24.46
0.54714,1.6137,4.211790000000001,1.28029,0.40335,0.25,-1.07,0.07,-42.28,-32.48,-46.41,24.47
0.5539999999999999,1.639,4.2948,1.32473,0.41088,0.22,-1.06,0.02,-45.08,-38.57,-39.9,24.48
0.5695600000000001,1.65362,4.34579,1.38677,0.40485,0.22,-1.05,-0.04,-45.57,-39.34,-34.16,24.490000000000002
0.57304,1.7134200000000002,4.5592,1.4313,0.41239,0.24,-1.04,-0.05,-40.53,-34.86,-29.96,24.5
0.5713,1.7635900000000002,4.69115,1.46259,0.40936999999999996,0.24,-1.05,-0.04,-34.86,-25.9,-27.3,24.51
0.5713,1.8152400000000002,4.97335,1.5629899999999999,0.41541000000000006,0.26,-1.04,-0.05,-33.6,-16.31,-26.81,24.52
0.55916,1.8152400000000002,4.67195,1.59362,0.41996000000000006,0.26,-1.03,-0.06,-31.57,-7.63,-26.18,24.53
0.5695600000000001,1.9019700000000002,4.67195,1.64373,0.40936999999999996,0.27,-1.0,-0.07,-28.0,-1.12,-23.59,24.54
0.5695600000000001,1.94911,4.93145,1.7314900000000002,0.41541000000000006,0.31,-0.98,-0.06,-25.41,0.42,-18.34,24.55
0.56262,1.94478,5.12445,1.8061599999999998,0.41541000000000006,0.33,-0.96,-0.05,-22.12,-2.24,-14.07,24.560000000000002
0.55916,2.0244299999999997,5.21405,1.8766599999999998,0.4139,0.34,-0.94,-0.05,-18.06,-4.06,-10.08,24.57
0.56262,2.01992,5.1466199999999995,1.92388,0.4139,0.36,-0.94,-0.04,-15.33,-3.92,-6.09,24.580000000000002
0.58003,2.05175,5.03724,1.98738,0.42148,0.38,-0.93,-0.04,-14.14,-4.55,-2.45,24.59
0.5713,2.09349,5.23684,2.06869,0.42604,0.39,-0.91,-0.05,-14.07,-5.53,0.56,24.6
0.57304,2.08881,4.9945,2.13287,0.41996000000000006,0.41,-0.89,-0.04,-12.81,-8.26,3.85,24.61
0.56262,2.06557,4.9945,2.13287,0.43675,0.4,-0.86,-0.07,-11.13,-9.8,5.25,24.62
0.5853,2.11234,5.32956,2.22023,0.41691999999999996,0.4,-0.83,-0.08,-9.38,-11.48,5.25,24.63
0.5853,2.1749,5.08056,2.26746,0.41541000000000006,0.4,-0.83,-0.1,-9.94,-11.48,2.8,24.64
0.57304,2.16514,5.30614,2.35608,0.4139,0.4,-0.83,-0.12,-10.71,-8.89,-2.03,24.650000000000002
0.5713,2.17001,5.32956,2.43432,0.41691999999999996,0.41,-0.78,-0.14,-10.57,-6.58,-1.05,24.66
0.57304,2.18962,5.25978,2.44842,0.43062,0.45,-0.75,-0.15,-2.52,-5.39,5.18,24.67
0.57304,2.17001,5.49821,2.55458,0.41691999999999996,0.42,-0.79,-0.14,-2.45,-0.77,2.94,24.68
0.56435,2.1749,5.23684,2.5794099999999998,0.4139,0.42,-0.8,-0.11,-3.78,3.22,0.0,24.69
0.5747800000000001,2.16514,5.35315,2.62479,0.40485,0.43,-0.8,-0.09,-5.18,5.18,-2.87,24.7
0.5817899999999999,2.2044599999999996,5.59842,2.6607,0.40335,0.42,-0.79,-0.08,-4.2,7.7,-5.04,24.71
0.5817899999999999,2.1995,5.52299,2.71828,0.40485,0.43,-0.81,-0.06,-2.87,9.52,-6.23,24.72
0.57304,2.17979,5.3769,2.75028,0.41239,0.44,-0.84,-0.04,-1.89,9.87,-8.05,24.73
0.57653,2.19456,5.2828800000000005,2.85452,0.41088,0.45,-0.84,-0.01,-2.1,8.54,-9.03,24.740000000000002
0.57653,2.21941,5.4736,2.9054900000000004,0.41541000000000006,0.46,-0.84,0.0,0.28,3.78,-9.17,24.75
0.57653,2.23448,5.42491,2.89407,0.40035,0.47,-0.84,-0.01,3.5,-2.59,-8.82,24.76
0.5713,2.23953,5.6239300000000005,2.95171,0.41541000000000006,0.46,-0.87,-0.02,5.04,-8.96,-9.24,24.77
0.56782,2.27008,5.4008199999999995,3.0346900000000003,0.40936999999999996,0.43,-0.86,-0.04,2.24,-13.93,-11.97,24.78
0.5713,2.32733,5.49821,3.07111,0.40636,0.41,-0.83,-0.06,12.67,-14.98,-5.81,24.79
0.57828,2.38082,5.6239300000000005,3.13925,0.40035,0.37,-0.87,-0.05,14.28,-15.68,-6.44,24.8
0.57304,2.3700099999999997,5.6755,3.17082,0.40485,0.35,-0.89,-0.05,14.21,-15.12,-7.56,24.810000000000002
0.58354,2.38625,5.70158,3.3010800000000002,0.41996000000000006,0.33,-0.99,-0.06,8.33,-12.95,-15.4,24.82
0.59236,2.40262,5.6755,3.26132,0.40335,0.36,-0.83,-0.09,18.06,-10.15,-6.16,24.830000000000002
0.58354,2.4136,5.7543,3.36184,0.40335,0.35,-0.92,-0.06,19.46,-8.47,-5.46,24.84
0.60123,2.44132,5.7543,3.40312,0.40335,0.34,-0.92,-0.05,18.62,-7.42,-7.49,24.85
0.59945,2.43018,5.80781,3.424,0.40185,0.33,-0.9,-0.06,18.69,-5.25,-8.82,24.86
0.5853,2.4525099999999997,5.8621300000000005,3.50195,0.40786,0.32,-0.89,-0.06,19.25,-3.85,-8.05,24.87
