S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.051210000000000006,-0.02001,-0.07057000000000001,-0.04135,-0.16584000000000002,-0.01,-0.99,-0.13,-0.77,-3.01,0.98,35.08
-0.056470000000000006,-0.01665,-0.06364,-0.04241,-0.16333,-0.01,-0.99,-0.13,-0.77,-3.01,1.19,35.09
-0.04804,-0.01778,-0.07057000000000001,-0.04241,-0.15325999999999998,-0.01,-0.99,-0.13,-0.77,-3.01,0.98,35.1
-0.04804,-0.018340000000000002,-0.06502999999999999,-0.033889999999999997,-0.17336,0.0,-0.99,-0.13,-0.84,-3.08,1.12,35.11
-0.04272,-0.01609,-0.06364,-0.04559,-0.18086,0.0,-1.0,-0.13,-0.91,-3.29,0.91,35.12
-0.056470000000000006,-0.02001,-0.07883,-0.04453,-0.16082,0.0,-1.0,-0.13,-1.05,-3.29,0.77,35.13
-0.05437,-0.01945,-0.06919,-0.03603,-0.17586,0.0,-0.99,-0.13,-0.84,-3.64,1.05,35.14
-0.051210000000000006,-0.01778,-0.07883,-0.03282,-0.17336,-0.01,-0.99,-0.13,-0.91,-3.5,0.91,35.15
-0.04804,-0.01553,-0.06502999999999999,-0.03923,-0.16835,-0.01,-0.99,-0.14,-0.7,-3.78,1.12,35.160000000000004
-0.055420000000000004,-0.01889,-0.08018,-0.05607,-0.17336,-0.01,-0.99,-0.14,-0.7,-3.78,0.91,35.17
-0.05016,-0.02168,-0.06781000000000001,-0.04347,-0.15325999999999998,-0.01,-0.99,-0.14,-0.77,-3.57,0.98,35.18
-0.04698,-0.01665,-0.07883,-0.04241,-0.16584000000000002,0.0,-0.99,-0.14,-0.56,-3.5,0.98,35.19
-0.05016,-0.01945,-0.07608,-0.04241,-0.17336,-0.01,-0.99,-0.14,-0.63,-3.57,1.26,35.2
-0.05437,-0.01722,-0.08428,-0.055029999999999996,-0.17836,-0.01,-0.99,-0.14,-0.7,-3.29,1.05,35.21
-0.05752,-0.02223,-0.07883,-0.04559,-0.16584000000000002,0.0,-0.99,-0.14,-0.56,-3.15,1.19,35.22
-0.052270000000000004,-0.02112,-0.07471,-0.04135,-0.1583,-0.01,-0.99,-0.14,-0.42,-3.43,1.12,35.230000000000004
-0.056470000000000006,-0.020569999999999998,-0.06919,-0.04029,-0.17336,-0.01,-0.99,-0.14,-0.7,-3.15,1.26,35.24
-0.05961,-0.018340000000000002,-0.06642,-0.0477,-0.15325999999999998,-0.01,-0.99,-0.13,-0.63,-2.94,1.26,35.25
-0.05016,-0.018340000000000002,-0.06642,-0.04875,-0.17336,-0.01,-0.99,-0.13,-0.35,-3.15,1.26,35.26
-0.0491,-0.01553,-0.06919,-0.03816,-0.17336,-0.01,-1.0,-0.13,-0.42,-3.43,1.26,35.27
-0.058570000000000004,-0.02223,-0.07332999999999999,-0.04453,-0.17336,-0.01,-0.99,-0.13,-0.63,-3.29,1.26,35.28
-0.051210000000000006,-0.01665,-0.07332999999999999,-0.04664,-0.17586,-0.01,-0.99,-0.13,-0.42,-3.29,1.19,35.29
-0.05437,-0.02112,-0.07332999999999999,-0.04241,-0.16082,-0.01,-0.99,-0.14,-0.35,-3.57,1.12,35.300000000000004
-0.06065,-0.024990000000000002,-0.07332999999999999,-0.04453,-0.15578,-0.01,-0.99,-0.14,-0.56,-3.36,1.12,35.31
-0.06895,-0.02334,-0.08018,-0.04453,-0.17586,-0.01,-0.99,-0.14,-0.49,-3.15,1.05,35.32
-0.06065,-0.02223,-0.07883,-0.05189,-0.16333,-0.01,-0.99,-0.14,-0.49,-3.01,1.19,35.33
-0.05752,-0.02001,-0.06919,-0.05189,-0.17586,-0.01,-0.99,-0.14,-0.49,-2.87,1.05,35.34
-0.05752,-0.02112,-0.07608,-0.04875,-0.1583,-0.01,-0.99,-0.14,-0.42,-2.87,1.19,35.35
-0.04698,-0.01945,-0.06502999999999999,-0.04347,-0.17586,-0.01,-0.99,-0.13,-0.42,-3.01,1.12,35.36
-0.051210000000000006,-0.01722,-0.06364,-0.05294,-0.17586,-0.01,-0.99,-0.13,-0.49,-3.15,1.05,35.37
-0.06065,-0.02278,-0.08155,-0.04664,-0.17336,-0.01,-0.99,-0.14,-0.28,-3.29,0.98,35.38
-0.056470000000000006,-0.02001,-0.07745,-0.04875,-0.18086,-0.01,-0.99,-0.14,-0.35,-3.15,1.05,35.39
-0.056470000000000006,-0.024990000000000002,-0.07883,-0.0498,-0.16333,-0.01,-0.99,-0.14,-0.56,-3.08,1.33,35.4
-0.056470000000000006,-0.01778,-0.07471,-0.05607,-0.18086,-0.01,-0.99,-0.14,-0.28,-3.08,1.12,35.410000000000004
-0.05437,-0.020569999999999998,-0.06364,-0.05189,-0.17586,-0.01,-0.99,-0.14,-0.35,-3.15,1.19,35.42
-0.051210000000000006,-0.02001,-0.07608,-0.0477,-0.16584000000000002,-0.01,-0.99,-0.14,-0.56,-3.15,0.98,35.43
-0.06482,-0.02389,-0.08155,-0.04875,-0.17836,-0.01,-0.99,-0.13,-0.35,-3.36,1.12,35.44
-0.055420000000000004,-0.024990000000000002,-0.08155,-0.04875,-0.17836,-0.01,-0.99,-0.14,-0.28,-3.5,1.05,35.45
-0.06482,-0.02444,-0.08563,-0.05711,-0.17586,-0.01,-1.0,-0.14,-0.42,-3.29,1.19,35.46
-0.07307000000000001,-0.02554,-0.09373,-0.06126,-0.18585,-0.01,-0.99,-0.14,-0.42,-3.01,0.98,35.47
-0.06065,-0.02223,-0.07883,-0.05189,-0.17836,-0.01,-0.99,-0.14,-0.28,-2.87,1.05,35.480000000000004
-0.0617,-0.02663,-0.08563,-0.053989999999999996,-0.17586,-0.01,-0.99,-0.14,-0.21,-2.94,1.05,35.49
-0.06065,-0.027180000000000003,-0.07608,-0.04241,-0.17336,-0.01,-0.99,-0.14,-0.42,-2.94,1.26,35.5
-0.052270000000000004,-0.01553,-0.07608,-0.05294,-0.19082000000000002,-0.01,-0.99,-0.14,-0.28,-2.66,1.19,35.51
-0.051210000000000006,-0.02112,-0.09642,-0.05607,-0.17836,-0.01,-0.99,-0.14,-0.21,-2.31,1.12,35.52
-0.06274,-0.02609,-0.07332999999999999,-0.05189,-0.18335,-0.01,-0.99,-0.14,-0.21,-2.31,1.26,35.53
-0.0617,-0.02334,-0.07745,-0.0477,-0.17586,-0.01,-0.99,-0.13,-0.28,-2.52,1.26,35.54
-0.07101,-0.02444,-0.08018,-0.05189,-0.17586,-0.01,-0.99,-0.13,-0.42,-2.66,1.26,35.550000000000004
-0.07101,-0.028810000000000002,-0.08834,-0.05189,-0.16082,-0.01,-0.99,-0.13,-0.21,-3.01,1.12,35.56
-0.06998,-0.03152,-0.09508,-0.05607,-0.16333,-0.01,-0.99,-0.14,-0.07,-3.43,1.26,35.57
-0.06274,-0.027180000000000003,-0.08699,-0.05085,-0.17336,-0.01,-0.99,-0.14,0.0,-3.43,1.26,35.58
-0.05016,-0.02334,-0.08428,-0.055029999999999996,-0.18086,-0.01,-0.99,-0.14,-0.42,-3.5,1.47,35.59
-0.06274,-0.02334,-0.08428,-0.05189,-0.19579000000000002,-0.01,-0.99,-0.14,-0.21,-3.43,1.26,35.6
-0.05437,-0.02389,-0.07608,-0.05294,-0.19579000000000002,-0.01,-0.99,-0.14,-0.21,-3.29,1.26,35.61
-0.051210000000000006,-0.02001,-0.07332999999999999,-0.05294,-0.17836,-0.01,-0.99,-0.14,-0.35,-3.08,1.19,35.62
-0.058570000000000004,-0.02444,-0.08292000000000001,-0.06023,-0.17586,-0.02,-0.99,-0.14,-0.28,-3.22,1.33,35.63
-0.05961,-0.03044,-0.08563,-0.05189,-0.17586,-0.02,-0.99,-0.14,-0.21,-2.94,1.26,35.64
-0.05752,-0.02278,-0.07471,-0.0477,-0.17586,-0.02,-0.99,-0.14,0.0,-2.66,1.19,35.65
-0.06688999999999999,-0.02936,-0.09642,-0.06126,-0.18086,-0.01,-0.99,-0.14,-0.21,-2.52,1.26,35.660000000000004
-0.06688999999999999,-0.02773,-0.09775,-0.05607,-0.17586,-0.01,-0.99,-0.14,-0.28,-2.59,1.19,35.67
-0.05961,-0.02223,-0.08699,-0.053989999999999996,-0.17586,-0.01,-0.99,-0.14,0.0,-2.8,1.54,35.68
-0.04166,-0.02444,-0.08155,-0.05711,-0.17836,-0.01,-1.0,-0.14,-0.28,-2.73,1.33,35.69
-0.05961,-0.02389,-0.08018,-0.05607,-0.18086,-0.01,-0.99,-0.14,-0.49,-2.8,1.19,35.7
-0.055420000000000004,-0.02663,-0.07745,-0.04453,-0.18335,-0.01,-0.99,-0.13,-0.07,-3.08,1.33,35.71
-0.058570000000000004,-0.02444,-0.07332999999999999,-0.05607,-0.17586,-0.01,-0.99,-0.14,-0.21,-3.01,1.47,35.72
-0.05961,-0.024990000000000002,-0.08699,-0.05085,-0.19579000000000002,-0.01,-0.99,-0.14,-0.28,-3.08,1.26,35.730000000000004
-0.05437,-0.024990000000000002,-0.07883,-0.05919,-0.17836,-0.01,-0.99,-0.14,0.0,-3.57,1.4,35.74
-0.05961,-0.024990000000000002,-0.08563,-0.053989999999999996,-0.19082000000000002,-0.02,-0.99,-0.14,-0.07,-3.29,1.19,35.75
-0.0491,-0.02389,-0.06781000000000001,-0.0498,-0.19082000000000002,-0.02,-0.99,-0.14,-0.28,-3.01,1.19,35.76
-0.058570000000000004,-0.02389,-0.07608,-0.04664,-0.19082000000000002,-0.02,-0.99,-0.15,-0.07,-3.22,1.54,35.77
-0.0617,-0.027180000000000003,-0.0897,-0.05815,-0.19082000000000002,-0.02,-0.99,-0.15,-0.14,-3.29,1.47,35.78
-0.06482,-0.02827,-0.08155,-0.055029999999999996,-0.17836,-0.02,-0.99,-0.14,-0.07,-3.15,1.4,35.79
-0.06065,-0.02444,-0.08018,-0.06023,-0.18086,-0.01,-0.99,-0.15,0.21,-3.01,1.33,35.800000000000004
-0.056470000000000006,-0.02168,-0.06919,-0.05711,-0.19579000000000002,-0.01,-0.99,-0.15,0.28,-3.22,1.54,35.81
-0.058570000000000004,-0.024990000000000002,-0.08699,-0.06126,-0.18585,0.0,-0.99,-0.15,0.35,-3.85,1.82,35.82
-0.06895,-0.02554,-0.07745,-0.05294,-0.18086,0.01,-0.99,-0.16,0.42,-4.2,1.82,35.83
-0.06065,-0.024990000000000002,-0.08155,-0.05919,-0.17836,0.01,-0.99,-0.15,0.28,-4.34,1.54,35.84
-0.06377999999999999,-0.024990000000000002,-0.08155,-0.05189,-0.17836,0.01,-0.99,-0.14,0.21,-4.97,1.61,35.85
-0.07716,-0.02936,-0.09239,-0.06436,-0.17336,0.0,-0.99,-0.13,0.42,-5.67,1.89,35.86
-0.07203999999999999,-0.03044,-0.08292000000000001,-0.053989999999999996,-0.17836,0.01,-1.0,-0.12,0.28,-6.44,1.96,35.87
-0.06688999999999999,-0.027180000000000003,-0.08018,-0.05815,-0.17336,0.02,-0.99,-0.11,0.07,-8.12,1.61,35.88
-0.06585,-0.02389,-0.08292000000000001,-0.06023,-0.18086,0.03,-0.99,-0.1,0.07,-11.06,1.19,35.89
-0.06377999999999999,-0.02609,-0.08018,-0.06023,-0.18335,0.02,-0.99,-0.1,-0.21,-14.0,0.77,35.9
-0.06792000000000001,-0.02278,-0.08292000000000001,-0.05189,-0.17586,0.0,-1.01,-0.11,-0.07,-16.45,0.14,35.910000000000004
-0.06377999999999999,-0.024990000000000002,-0.07745,-0.05815,-0.18335,-0.05,-1.02,-0.11,-0.42,-15.61,-0.42,35.92
-0.06065,-0.024990000000000002,-0.07745,-0.055029999999999996,-0.18834,-0.08,-1.03,-0.11,-1.05,-12.81,-1.61,35.93
-0.0617,-0.02278,-0.07471,-0.055029999999999996,-0.17836,-0.09,-1.02,-0.09,-2.94,-11.62,-2.52,35.94
-0.05961,-0.02168,-0.07883,-0.055029999999999996,-0.18585,-0.1,-1.0,-0.09,-3.57,-11.83,-3.08,35.95
-0.051210000000000006,-0.01553,-0.06781000000000001,-0.06023,-0.19579000000000002,-0.11,-1.0,-0.09,-2.52,-10.29,-3.43,35.96
-0.05437,-0.01778,-0.07883,-0.06848,-0.19330999999999998,-0.14,-1.03,-0.08,-2.59,-9.73,-5.46,35.97
-0.06065,-0.01778,-0.08292000000000001,-0.06539,-0.17836,-0.19,-1.04,-0.09,-6.93,-6.58,-7.56,35.980000000000004
-0.0491,-0.01778,-0.07883,-0.06436,-0.17586,-0.24,-1.02,-0.12,-10.64,2.17,-9.38,35.99
-0.03845,-0.013269999999999999,-0.07332999999999999,-0.05085,-0.18585,-0.27,-1.0,-0.13,-9.24,11.48,-10.29,36.0
-0.03737,-0.018340000000000002,-0.08428,-0.04875,-0.17586,-0.22,-1.05,-0.03,-11.13,8.12,-12.46,36.01
-0.0167,-0.00928,-0.07057000000000001,-0.04559,-0.17586,-0.21,-1.05,-0.03,-16.8,7.56,-15.19,36.02
-0.0178,-0.008709999999999999,-0.06642,-0.02528,-0.14568,-0.22,-1.03,0.0,-18.97,7.35,-19.04,36.03
-0.00784,-0.00292,-0.05945,-0.01658,-0.13046,-0.24,-1.06,0.0,-19.81,6.72,-22.89,36.04
0.0,0.000587,-0.051,-0.00112,-0.08942,-0.28,-1.09,-0.01,-23.87,8.05,-27.44,36.050000000000004
-0.00225,0.00118,-0.05242,0.00672,-0.04772,-0.32,-1.06,-0.02,-28.42,11.48,-29.96,36.06
0.010190000000000001,0.00295,-0.05242,0.01805,-0.03982,-0.33,-1.04,0.0,-28.98,11.48,-31.43,36.07
0.02862,0.00951,-0.030969999999999998,0.02493,-0.03191,-0.32,-1.07,0.0,-28.14,9.8,-34.93,36.08
0.032119999999999996,0.01618,-0.017830000000000002,0.04119,-0.01866,-0.29,-1.1,-0.03,-29.33,11.13,-40.11,36.09
0.04747,0.01864,-0.017830000000000002,0.04471,-0.013340000000000001,-0.28,-1.13,-0.06,-32.13,12.25,-44.03,36.1
0.03681,0.01926,-0.026619999999999998,0.05417999999999999,0.02419,-0.26,-1.15,-0.07,-33.88,10.29,-47.95,36.11
0.06189,0.01435,-0.017830000000000002,0.0698,0.04587,-0.24,-1.17,-0.11,-34.02,8.89,-53.2,36.12
0.06068,0.01741,-0.01488,0.06738,0.06773,-0.23,-1.19,-0.17,-34.79,9.59,-56.49,36.13
0.0778,0.01618,-0.02515,0.09066,0.07873,-0.21,-1.22,-0.21,-35.56,10.85,-59.71,36.14
0.08524,0.01926,-0.0193,0.09066,0.10086,-0.19,-1.26,-0.24,-34.72,9.87,-64.4,36.15
0.11180999999999999,0.0236,0.027460000000000002,0.1095,0.1344,-0.14,-1.29,-0.28,-34.58,6.58,-69.72,36.160000000000004
0.10668,0.015569999999999999,0.057379999999999994,0.13525,0.16552,-0.1,-1.32,-0.28,-33.32,-0.07,-74.83,36.17
0.15257,0.0408,0.20106,0.16852,0.19699,-0.11,-1.36,-0.26,-29.26,-6.79,-78.89,36.18
0.17989000000000002,0.07401,0.3876,0.21723,0.24635,-0.16,-1.4,-0.23,-25.69,-10.15,-80.08,36.19
0.21814,0.11084000000000001,0.6965899999999999,0.24331999999999998,0.29959,-0.14,-1.46,-0.21,-26.32,-14.63,-81.27,36.2
0.25653000000000004,0.15019000000000002,0.91522,0.25961999999999996,0.29959,-0.09,-1.46,-0.18,-28.07,-19.32,-82.32,36.21
0.24009,0.17519,1.0829,0.2823,0.33869,-0.06,-1.43,-0.16,-29.96,-23.1,-83.02,36.22
0.26106,0.19416,1.2508299999999999,0.32292,0.34475,0.01,-1.3,-0.21,-35.28,-28.21,-80.92,36.230000000000004
0.23419,0.22851999999999997,1.4603,0.34551,0.34171999999999997,0.14,-1.01,-0.36,-35.56,-25.06,-87.29,36.24
0.23714000000000002,0.27076,1.5709899999999999,0.36529,0.36302,0.25,-0.99,-0.36,-14.42,-32.83,-61.74,36.25
0.27325,0.31556999999999996,1.80457,0.38038,0.31756999999999996,0.24,-1.14,-0.31,-3.01,-3.43,-52.78,36.26
0.27325,0.35306,1.8108400000000002,0.39914,0.32961999999999997,0.27,-1.1,-0.26,-23.73,-11.06,-55.3,36.27
0.30603,0.38921,2.00962,0.44487,0.32359,0.36,-0.94,-0.28,-28.14,-1.82,-53.9,36.28
0.3108,0.43638000000000005,2.0882,0.4927,0.3266,0.46,-0.91,-0.26,-19.67,-1.54,-50.33,36.29
0.35152,0.48913,2.27167,0.53099,0.33869,0.49,-1.0,-0.19,-9.73,-5.25,-50.4,36.300000000000004
0.36829,0.5484399999999999,2.43858,0.57473,0.33566,0.5,-1.06,-0.17,-3.71,-20.72,-45.64,36.31
0.40445,0.62705,2.57318,0.61185,0.34475,0.31,-0.98,-0.18,-4.83,-37.24,-38.85,36.32
0.38879,0.65875,2.6200099999999997,0.68097,0.32961999999999997,0.23,-0.85,-0.27,-6.51,-46.48,-30.52,36.33
0.41148,0.69618,2.84917,0.71027,0.33566,0.29,-0.85,-0.46,9.17,-45.15,-19.88,36.34
0.46585,0.74926,3.0460700000000003,0.79785,0.35691,0.34,-0.99,-0.46,21.91,-40.18,-17.01,36.35
