S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14881,0.017480000000000002,-0.02143,0.21048000000000003,0.16076,-0.07,-0.96,0.3,0.84,-1.75,1.96,34.69
0.13903,0.017480000000000002,-0.02544,0.20222,0.1595,-0.07,-0.96,0.3,0.77,-1.75,1.82,34.7
0.13782,0.0165,-0.02544,0.20929,0.16838,-0.07,-0.95,0.3,0.98,-1.75,1.82,34.71
0.14513,0.011609999999999999,-0.02143,0.21048000000000003,0.1671,-0.08,-0.96,0.3,1.05,-1.89,2.03,34.72
0.13903,0.01259,-0.020419999999999997,0.20457,0.1633,-0.07,-0.96,0.3,0.77,-1.89,1.75,34.730000000000004
0.14025,0.01846,-0.02544,0.20575,0.1633,-0.07,-0.96,0.3,0.7,-1.82,1.75,34.74
0.14025,0.00967,-0.02544,0.20575,0.16583,-0.08,-0.96,0.3,0.84,-1.82,1.61,34.75
0.14147,0.00773,-0.03141,0.19869,0.17092000000000002,-0.08,-0.96,0.3,0.63,-1.75,1.68,34.76
0.14147,0.0067599999999999995,-0.02544,0.20811,0.16838,-0.08,-0.95,0.31,0.63,-1.68,1.54,34.77
0.14269,0.00967,-0.026430000000000002,0.19518,0.16076,-0.08,-0.95,0.31,0.63,-1.47,1.61,34.78
0.14025,0.01454,-0.029419999999999998,0.19635,0.16076,-0.07,-0.95,0.31,0.7,-1.33,1.61,34.79
0.13903,0.00773,-0.02444,0.20929,0.17092000000000002,-0.07,-0.96,0.31,0.7,-1.68,1.61,34.800000000000004
0.14147,0.01064,-0.02743,0.20104,0.16203,-0.07,-0.95,0.31,0.56,-2.03,1.54,34.81
0.13782,0.0165,-0.02544,0.20693000000000003,0.16076,-0.07,-0.95,0.3,0.49,-2.24,1.68,34.82
0.14025,0.00967,-0.02843,0.19752,0.16076,-0.08,-0.96,0.3,0.63,-2.24,1.75,34.83
0.13539,0.00967,-0.02544,0.20104,0.1671,-0.08,-0.96,0.3,0.63,-2.03,1.75,34.84
0.14147,0.01064,-0.020419999999999997,0.21285,0.1595,-0.08,-0.96,0.3,0.49,-1.61,1.61,34.85
0.14025,0.00967,-0.02343,0.20457,0.15822999999999998,-0.07,-0.95,0.3,0.56,-1.54,1.68,34.86
0.13176,0.00193,-0.03437,0.20222,0.16455999999999998,-0.07,-0.95,0.31,0.77,-1.4,1.68,34.87
0.13297,0.00193,-0.030410000000000003,0.20929,0.17092000000000002,-0.07,-0.96,0.31,0.63,-1.54,1.75,34.88
0.13782,0.00967,-0.02444,0.19869,0.1595,-0.07,-0.95,0.3,0.63,-1.96,1.89,34.89
0.14147,0.00967,-0.0324,0.19518,0.1595,-0.07,-0.95,0.3,0.7,-2.1,2.1,34.9
0.13539,0.0087,-0.02843,0.19987,0.16076,-0.07,-0.96,0.3,0.77,-2.1,2.03,34.910000000000004
0.13055,0.01259,-0.03338,0.19752,0.1595,-0.07,-0.96,0.3,0.7,-1.96,1.82,34.92
0.13539,0.00579,-0.03338,0.19052,0.15822999999999998,-0.08,-0.96,0.3,0.49,-1.82,1.75,34.93
0.14636,0.0028899999999999998,-0.03338,0.19401,0.16076,-0.07,-0.96,0.31,0.42,-1.89,1.82,34.94
0.14025,0.015519999999999999,-0.029419999999999998,0.19518,0.15445,-0.08,-0.96,0.31,0.63,-1.96,1.96,34.95
0.13297,0.01454,-0.0324,0.19052,0.15068,-0.07,-0.96,0.31,0.63,-2.1,1.82,34.96
0.14390999999999998,0.01064,-0.02544,0.20575,0.16455999999999998,-0.07,-0.95,0.31,0.35,-2.38,1.96,34.97
0.12573,-0.0019199999999999998,-0.03634,0.19518,0.16203,-0.07,-0.96,0.31,0.35,-2.59,2.1,34.980000000000004
0.13782,0.01064,-0.03338,0.19635,0.15571,-0.08,-0.96,0.31,0.49,-2.66,2.1,34.99
0.1366,0.0067599999999999995,-0.03732,0.19285,0.16838,-0.08,-0.96,0.31,0.35,-2.94,2.03,35.0
0.13055,0.00193,-0.03141,0.20104,0.16203,-0.07,-0.95,0.31,0.35,-3.29,2.24,35.01
0.13297,0.00385,-0.03929,0.19168,0.15822999999999998,-0.08,-0.95,0.31,0.35,-3.29,2.1,35.02
0.13297,0.00385,-0.04222,0.20339000000000002,0.16076,-0.08,-0.95,0.3,0.35,-3.15,2.1,35.03
0.13055,0.0028899999999999998,-0.04124,0.19635,0.1595,-0.08,-0.96,0.31,0.35,-3.15,2.03,35.04
0.13176,0.00385,-0.04124,0.19168,0.16076,-0.08,-0.95,0.31,0.21,-3.22,2.03,35.050000000000004
0.13903,0.0028899999999999998,-0.04124,0.20104,0.14942,-0.08,-0.95,0.31,0.28,-3.22,1.96,35.06
0.1366,-0.0009609999999999999,-0.044160000000000005,0.20104,0.1633,-0.08,-0.96,0.31,0.14,-3.36,1.96,35.07
0.14147,0.00193,-0.030410000000000003,0.20339000000000002,0.1595,-0.08,-0.95,0.31,0.0,-3.36,1.68,35.08
0.13903,0.00967,-0.04124,0.19052,0.1633,-0.08,-0.95,0.31,0.0,-3.5,1.89,35.09
0.13539,0.00193,-0.03929,0.19168,0.16455999999999998,-0.08,-0.95,0.31,0.14,-3.57,1.75,35.1
0.07525,0.000962,-0.03732,0.18819,0.1595,-0.08,-0.95,0.31,0.0,-3.99,1.75,35.11
0.13903,0.0,-0.04124,0.19635,0.15822999999999998,-0.08,-0.95,0.31,0.0,-4.34,1.61,35.12
0.1366,0.0028899999999999998,-0.04124,0.19285,0.16076,-0.08,-0.96,0.31,-0.07,-4.55,1.54,35.13
0.12934,-0.0009609999999999999,-0.04124,0.19285,0.15571,-0.09,-0.96,0.31,-0.21,-4.48,1.33,35.14
0.13297,0.0067599999999999995,-0.03437,0.20104,0.15822999999999998,-0.08,-0.96,0.3,-0.14,-4.27,1.33,35.15
0.12573,-0.00575,-0.03536,0.20575,0.1671,-0.09,-0.96,0.3,-0.07,-4.13,1.26,35.160000000000004
0.12573,-0.00288,-0.03929,0.19168,0.15445,-0.09,-0.96,0.3,-0.35,-3.99,1.05,35.17
0.13782,0.00193,-0.02743,0.19518,0.1595,-0.08,-0.96,0.31,-0.35,-3.99,0.77,35.18
0.13055,0.0,-0.04319,0.19401,0.16838,-0.08,-0.96,0.3,-0.35,-4.13,0.98,35.19
0.12934,0.000962,-0.0324,0.19635,0.16583,-0.08,-0.96,0.31,-0.28,-4.41,0.91,35.2
0.12814,-0.00575,-0.03929,0.19518,0.15445,-0.08,-0.96,0.31,-0.35,-4.41,0.98,35.21
0.13418,-0.0019199999999999998,-0.038310000000000004,0.19052,0.15822999999999998,-0.08,-0.96,0.3,-0.35,-4.34,0.84,35.22
0.12934,-0.0019199999999999998,-0.040260000000000004,0.18587,0.15822999999999998,-0.08,-0.96,0.3,-0.14,-4.06,0.91,35.230000000000004
0.13055,-0.00288,-0.04319,0.18356,0.16203,-0.08,-0.96,0.3,-0.07,-3.5,0.91,35.24
0.13297,-0.00288,-0.04124,0.18125,0.15192999999999998,-0.07,-0.96,0.3,-0.07,-3.43,0.84,35.25
0.13782,0.0028899999999999998,-0.04124,0.19052,0.14942,-0.07,-0.96,0.3,-0.21,-3.43,0.84,35.26
0.14390999999999998,0.0028899999999999998,-0.029419999999999998,0.18470999999999999,0.15571,-0.07,-0.95,0.3,-0.14,-3.5,0.84,35.27
0.12934,-0.00575,-0.04124,0.19052,0.1595,-0.07,-0.95,0.3,0.21,-3.71,0.98,35.28
0.12094,-0.00479,-0.04124,0.18125,0.15571,-0.08,-0.95,0.3,0.28,-3.85,1.12,35.29
0.12814,-0.00479,-0.04222,0.18703,0.15571,-0.08,-0.96,0.3,0.28,-3.64,1.33,35.300000000000004
0.13055,-0.0038399999999999997,-0.04514,0.18935,0.15571,-0.08,-0.96,0.3,0.35,-3.36,0.98,35.31
0.13176,-0.00575,-0.047080000000000004,0.18935,0.15445,-0.07,-0.96,0.3,0.28,-2.73,0.91,35.32
0.12814,-0.00861,-0.044160000000000005,0.18356,0.16076,-0.08,-0.95,0.3,0.35,-2.52,0.91,35.33
0.13539,-0.0067,-0.040260000000000004,0.18356,0.15822999999999998,-0.08,-0.95,0.31,0.35,-2.52,0.84,35.34
0.13297,0.00773,-0.038310000000000004,0.18009,0.15192999999999998,-0.08,-0.95,0.31,0.49,-2.52,0.91,35.35
0.12694,-0.00288,-0.046110000000000005,0.18703,0.14942,-0.08,-0.95,0.3,0.49,-2.59,1.05,35.36
0.13418,-0.0019199999999999998,-0.03929,0.18470999999999999,0.14942,-0.08,-0.96,0.31,0.63,-2.31,1.05,35.37
0.11615999999999999,-0.0067,-0.05094,0.17549,0.14690999999999999,-0.08,-0.96,0.3,0.42,-2.03,0.98,35.38
0.12453,-0.007659999999999999,-0.04319,0.1824,0.15822999999999998,-0.08,-0.95,0.31,0.42,-1.75,0.7,35.39
0.13176,-0.00288,-0.04804,0.19168,0.15192999999999998,-0.08,-0.95,0.31,0.42,-1.75,0.7,35.4
0.12573,-0.009559999999999999,-0.04319,0.18819,0.15445,-0.08,-0.95,0.31,0.42,-1.82,0.77,35.410000000000004
0.12094,-0.0143,-0.04804,0.17434000000000002,0.14816,-0.08,-0.95,0.31,0.35,-2.1,0.84,35.42
0.12934,-0.00575,-0.04514,0.17894000000000002,0.14690999999999999,-0.08,-0.95,0.31,0.49,-2.31,0.7,35.43
0.12573,-0.00479,-0.04804,0.17205,0.14942,-0.09,-0.95,0.31,0.42,-1.89,0.77,35.44
0.12453,-0.00861,-0.0519,0.17894000000000002,0.15571,-0.09,-0.95,0.31,0.63,-1.4,0.56,35.45
0.12453,-0.00288,-0.046110000000000005,0.17664000000000002,0.15445,-0.09,-0.96,0.31,0.35,-1.12,0.21,35.46
0.12814,-0.00479,-0.049010000000000005,0.17894000000000002,0.14565999999999998,-0.09,-0.95,0.31,0.07,-1.05,0.0,35.47
0.11855,-0.00479,-0.05382000000000001,0.1732,0.14440999999999998,-0.1,-0.95,0.31,0.07,-0.98,-0.21,35.480000000000004
0.12333,-0.009559999999999999,-0.04514,0.17664000000000002,0.14942,-0.1,-0.95,0.31,0.28,-0.35,-0.35,35.49
0.11855,0.00385,-0.05382000000000001,0.17205,0.14565999999999998,-0.1,-0.95,0.31,0.35,-0.07,-0.63,35.5
0.12212999999999999,-0.01902,-0.0519,0.17205,0.14315999999999998,-0.09,-0.96,0.31,0.14,0.0,-0.7,35.51
0.11855,-0.0038399999999999997,-0.04804,0.1732,0.13942000000000002,-0.08,-0.96,0.31,-0.14,-0.14,-0.91,35.52
0.12094,-0.00575,-0.046110000000000005,0.17434000000000002,0.15068,-0.08,-0.96,0.31,-0.56,0.07,-1.12,35.53
0.12094,-0.00861,-0.047080000000000004,0.17779,0.14565999999999998,-0.07,-0.95,0.31,-0.7,-0.42,-1.12,35.54
0.12212999999999999,-0.01241,-0.052860000000000004,0.16748,0.15192999999999998,-0.07,-0.95,0.31,-0.35,-0.91,-0.91,35.550000000000004
0.12333,-0.00575,-0.044160000000000005,0.17090999999999998,0.13693,-0.07,-0.95,0.31,-0.35,-1.05,-0.7,35.56
0.12333,-0.00861,-0.049010000000000005,0.17549,0.14690999999999999,-0.07,-0.95,0.31,-0.07,-1.12,-0.77,35.57
0.11377999999999999,-0.01619,-0.0519,0.17205,0.15068,-0.06,-0.95,0.3,-0.14,-1.12,-0.63,35.58
0.12453,-0.009559999999999999,-0.054779999999999995,0.16976,0.14440999999999998,-0.06,-0.96,0.3,-0.14,-1.26,-0.35,35.59
0.11735,-0.00861,-0.05382000000000001,0.1732,0.13942000000000002,-0.06,-0.96,0.3,-0.21,-1.33,-0.28,35.6
0.11259000000000001,-0.01241,-0.05382000000000001,0.16976,0.14690999999999999,-0.06,-0.96,0.3,-0.28,-1.19,-0.42,35.61
0.11974000000000001,-0.00479,-0.05574,0.16748,0.14065999999999998,-0.07,-0.95,0.3,-0.42,-0.98,-0.35,35.62
0.11615999999999999,-0.007659999999999999,-0.054779999999999995,0.16748,0.15068,-0.07,-0.95,0.3,0.07,-0.98,-0.07,35.63
0.11974000000000001,-0.01525,-0.05955,0.16066,0.14190999999999998,-0.07,-0.96,0.3,0.42,-0.84,0.07,35.64
0.10430999999999999,-0.01241,-0.05574,0.1584,0.14440999999999998,-0.07,-0.96,0.3,0.21,-0.56,0.0,35.65
0.11615999999999999,-0.01714,-0.06429,0.16862,0.15571,-0.07,-0.96,0.3,0.07,-0.42,0.07,35.660000000000004
0.11735,-0.013359999999999999,-0.04804,0.17205,0.14065999999999998,-0.07,-0.95,0.3,0.07,-0.14,0.0,35.67
0.11735,-0.00861,-0.05669,0.15389,0.13568,-0.07,-0.95,0.31,0.14,0.07,0.0,35.68
0.11855,-0.007659999999999999,-0.05382000000000001,0.16862,0.14690999999999999,-0.07,-0.95,0.31,0.21,-0.35,0.21,35.69
0.15991,-0.013359999999999999,-0.0519,0.16066,0.13444,-0.07,-0.95,0.31,0.14,-0.49,0.35,35.7
0.10904000000000001,-0.01241,-0.05669,0.1652,0.13942000000000002,-0.07,-0.95,0.31,0.21,-0.49,0.42,35.71
0.10904000000000001,-0.018080000000000002,-0.05574,0.16407,0.14065999999999998,-0.07,-0.96,0.31,0.21,-0.42,0.28,35.72
0.11141,-0.01619,-0.05669,0.16066,0.14065999999999998,-0.07,-0.96,0.31,-0.07,-0.56,0.28,35.730000000000004
0.11141,-0.01525,-0.0586,0.15389,0.13817000000000002,-0.07,-0.95,0.31,-0.07,-0.77,0.35,35.74
0.10785,-0.01619,-0.05574,0.16066,0.14190999999999998,-0.07,-0.95,0.31,-0.28,-0.91,0.35,35.75
0.10785,-0.018080000000000002,-0.0586,0.15953,0.14440999999999998,-0.07,-0.96,0.31,-0.14,-1.19,0.28,35.76
0.10785,-0.0143,-0.05765,0.1652,0.13942000000000002,-0.07,-0.96,0.31,-0.21,-1.47,0.56,35.77
0.10667,-0.02371,-0.0624,0.14939000000000002,0.13817000000000002,-0.08,-0.96,0.31,-0.28,-1.19,0.35,35.78
0.10196000000000001,-0.0143,-0.05574,0.15727,0.13817000000000002,-0.08,-0.95,0.31,-0.35,-1.19,0.28,35.79
0.11259000000000001,-0.01902,-0.0624,0.15614,0.13196,-0.08,-0.95,0.31,-0.21,-1.05,0.28,35.800000000000004
0.10667,-0.0143,-0.06145,0.15953,0.14065999999999998,-0.07,-0.96,0.31,-0.28,-1.12,0.49,35.81
0.11259000000000001,-0.01525,-0.06711,0.15727,0.13568,-0.07,-0.96,0.31,-0.35,-1.33,0.35,35.82
0.10667,-0.01525,-0.0605,0.15953,0.13817000000000002,-0.07,-0.96,0.31,-0.49,-1.68,0.49,35.83
0.10549000000000001,-0.021830000000000002,-0.06429,0.1584,0.13568,-0.07,-0.96,0.31,-0.56,-1.68,0.49,35.84
0.11259000000000001,-0.021830000000000002,-0.0624,0.16293,0.14565999999999998,-0.07,-0.95,0.31,-0.56,-1.54,0.49,35.85
0.11735,-0.01241,-0.0605,0.15727,0.13072,-0.07,-0.95,0.31,-0.49,-1.61,0.56,35.86
0.10313,-0.024640000000000002,-0.06992999999999999,0.15500999999999998,0.13196,-0.07,-0.96,0.31,-0.35,-1.89,0.77,35.87
0.10196000000000001,-0.01619,-0.0624,0.15164,0.13072,-0.07,-0.96,0.31,-0.63,-1.82,0.63,35.88
0.10785,-0.01714,-0.05955,0.15275999999999998,0.12825,-0.07,-0.96,0.3,-0.63,-1.75,0.84,35.89
0.09961,-0.0209,-0.06334,0.15500999999999998,0.12949000000000002,-0.07,-0.96,0.3,-0.49,-1.47,0.63,35.9
0.10667,-0.018080000000000002,-0.06145,0.15500999999999998,0.13196,-0.07,-0.96,0.31,-0.56,-1.47,0.77,35.910000000000004
0.10078,-0.01714,-0.06617,0.15953,0.1332,-0.07,-0.95,0.31,-0.77,-1.61,0.7,35.92
0.11377999999999999,-0.0209,-0.06334,0.16066,0.1332,-0.07,-0.95,0.31,-0.56,-1.61,0.7,35.93
0.10313,-0.018080000000000002,-0.06145,0.15052000000000001,0.13196,-0.07,-0.95,0.31,-0.42,-1.75,0.63,35.94
0.11497,-0.0209,-0.05669,0.15389,0.13444,-0.07,-0.96,0.31,-0.63,-2.03,0.91,35.95
0.10667,-0.01619,-0.05765,0.15500999999999998,0.13072,-0.07,-0.95,0.31,-0.7,-2.45,0.98,35.96
0.10549000000000001,-0.021830000000000002,-0.05574,0.1618,0.13693,-0.07,-0.96,0.31,-0.84,-2.73,0.91,35.97
0.10667,-0.021830000000000002,-0.06429,0.14939000000000002,0.13568,-0.07,-0.96,0.31,-0.98,-2.8,0.91,35.980000000000004
0.10667,-0.01241,-0.05669,0.15164,0.13072,-0.07,-0.96,0.31,-0.91,-3.08,1.05,35.99
0.11141,-0.01619,-0.05765,0.15389,0.12949000000000002,-0.07,-0.95,0.31,-1.12,-3.43,1.19,36.0
0.10904000000000001,-0.0209,-0.06145,0.15953,0.12825,-0.07,-0.95,0.31,-0.91,-3.64,1.12,36.01
0.10078,-0.02744,-0.05955,0.15052000000000001,0.13817000000000002,-0.07,-0.96,0.3,-0.77,-3.78,1.19,36.02
0.11022,-0.01996,-0.06429,0.14715,0.13196,-0.07,-0.96,0.3,-0.84,-3.85,1.47,36.03
0.11022,-0.024640000000000002,-0.0605,0.14604,0.13444,-0.07,-0.96,0.3,-1.33,-3.99,1.19,36.04
0.10196000000000001,-0.021830000000000002,-0.0586,0.15275999999999998,0.12825,-0.08,-0.95,0.3,-1.26,-3.85,1.05,36.050000000000004
0.10196000000000001,-0.0209,-0.06429,0.14715,0.12825,-0.08,-0.95,0.3,-1.12,-3.85,0.91,36.06
0.10196000000000001,-0.02277,-0.06334,0.16407,0.13196,-0.08,-0.95,0.3,-1.19,-3.64,0.98,36.07
0.10313,-0.01619,-0.0605,0.15500999999999998,0.1332,-0.08,-0.96,0.31,-1.19,-3.78,0.98,36.08
0.10785,-0.02277,-0.06145,0.14827,0.12455,-0.08,-0.96,0.31,-1.12,-3.64,0.77,36.09
0.10196000000000001,-0.0209,-0.0624,0.14269,0.12578,-0.08,-0.96,0.31,-1.19,-3.64,0.84,36.1
0.10904000000000001,-0.02371,-0.05669,0.14715,0.13072,-0.08,-0.96,0.3,-1.33,-3.85,0.7,36.11
0.10904000000000001,-0.0209,-0.052860000000000004,0.14492,0.12949000000000002,-0.08,-0.96,0.3,-1.12,-4.34,0.7,36.12
0.10785,-0.01996,-0.0624,0.14269,0.13072,-0.08,-0.97,0.3,-1.61,-4.9,0.28,36.13
0.10549000000000001,-0.01714,-0.05955,0.15052000000000001,0.12949000000000002,-0.08,-0.97,0.3,-2.59,-5.11,0.07,36.14
0.10667,-0.01996,-0.06805,0.1438,0.12455,-0.09,-0.96,0.31,-2.87,-5.18,-0.21,36.15
0.11377999999999999,-0.00861,-0.05955,0.1438,0.11963,-0.09,-0.95,0.31,-2.38,-5.18,-0.21,36.160000000000004
0.11141,-0.0209,-0.06429,0.15052000000000001,0.12455,-0.09,-0.95,0.3,-2.17,-4.69,-0.63,36.17
0.10313,-0.01996,-0.05765,0.14827,0.13568,-0.08,-0.96,0.31,-2.24,-4.97,-0.35,36.18
0.10667,-0.018080000000000002,-0.052860000000000004,0.14715,0.13196,-0.07,-0.97,0.31,-2.73,-5.53,-0.77,36.19
0.11141,-0.01525,-0.04804,0.14715,0.12702,-0.07,-0.97,0.32,-3.78,-6.37,-1.05,36.2
0.11259000000000001,-0.01146,-0.052860000000000004,0.15052000000000001,0.1332,-0.08,-0.96,0.32,-4.83,-6.65,-1.68,36.21
0.11259000000000001,-0.018080000000000002,-0.05094,0.15052000000000001,0.13568,-0.09,-0.95,0.33,-4.83,-6.79,-1.54,36.22
0.10667,-0.01714,-0.044160000000000005,0.15275999999999998,0.13444,-0.09,-0.94,0.32,-4.27,-6.65,-1.82,36.230000000000004
0.10313,-0.01619,-0.0519,0.14827,0.12949000000000002,-0.09,-0.95,0.32,-4.06,-6.44,-1.82,36.24
0.11141,-0.009559999999999999,-0.04222,0.14604,0.12825,-0.1,-0.95,0.33,-4.62,-6.44,-2.59,36.25
0.10667,-0.01051,-0.040260000000000004,0.14046,0.12578,-0.1,-0.96,0.33,-5.6,-6.86,-3.29,36.26
0.11974000000000001,-0.0019199999999999998,-0.04222,0.15164,0.12455,-0.11,-0.96,0.34,-6.58,-7.14,-4.34,36.27
0.10904000000000001,-0.009559999999999999,-0.03929,0.14827,0.13942000000000002,-0.12,-0.96,0.34,-7.35,-7.28,-4.97,36.28
0.11735,-0.00288,-0.02843,0.14715,0.13196,-0.13,-0.96,0.34,-8.26,-7.56,-6.09,36.29
0.11377999999999999,-0.00288,-0.016390000000000002,0.15164,0.13817000000000002,-0.14,-0.96,0.34,-8.75,-7.14,-6.93,36.300000000000004
0.11615999999999999,0.0067599999999999995,-0.0174,0.16407,0.14565999999999998,-0.14,-0.97,0.34,-9.24,-7.49,-8.05,36.31
0.12094,0.00193,-0.0051600000000000005,0.15727,0.14690999999999999,-0.13,-0.97,0.34,-10.43,-7.98,-9.17,36.32
0.12814,0.011609999999999999,0.0072900000000000005,0.16634000000000002,0.17987999999999998,-0.13,-0.97,0.34,-11.97,-8.47,-10.99,36.33
0.12694,0.0165,0.01465,0.16748,0.15571,-0.13,-0.96,0.34,-13.44,-9.52,-12.74,36.34
0.1366,0.02635,0.02638,0.17205,0.15571,-0.13,-0.96,0.33,-14.0,-10.43,-13.72,36.35
0.12453,0.01846,0.0394,0.17779,0.16965,-0.14,-0.97,0.33,-14.07,-11.55,-14.56,36.36
0.14513,0.033319999999999995,0.056010000000000004,0.1732,0.16838,-0.15,-0.99,0.33,-15.4,-12.18,-16.24,36.37
0.14269,0.04034,0.0605,0.17779,0.1595,-0.15,-1.0,0.33,-17.99,-12.04,-19.6,36.38
0.14758,0.0525,0.0857,0.17205,0.1671,-0.16,-0.98,0.33,-20.65,-11.69,-22.33,36.39
0.13782,0.057620000000000005,0.10219,0.17779,0.17475,-0.16,-0.97,0.33,-21.98,-11.55,-24.36,36.4
0.14513,0.07315,0.13255999999999998,0.17549,0.17731,-0.16,-0.97,0.33,-22.33,-11.97,-25.97,36.410000000000004
0.15496,0.09857,0.16030999999999998,0.18009,0.19147999999999998,-0.16,-0.98,0.33,-22.68,-13.37,-28.77,36.42
0.15743,0.12470999999999999,0.19308,0.17434000000000002,0.17987999999999998,-0.16,-1.0,0.33,-23.94,-14.98,-31.64,36.43
0.16364,0.1642,0.23705,0.17664000000000002,0.19018,-0.17,-1.02,0.33,-26.67,-17.5,-34.93,36.44
0.16613,0.20301,0.27904,0.19052,0.20057,-0.18,-1.02,0.33,-30.45,-19.6,-37.94,36.45
0.18625,0.25983,0.31698000000000004,0.20929,0.22953,-0.19,-1.01,0.33,-33.39,-21.0,-43.47,36.46
0.19902,0.30004000000000003,0.40675,0.22839,0.23085999999999998,-0.22,-0.98,0.31,-33.53,-18.34,-46.55,36.47
