S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03692,0.058710000000000005,0.18256,0.48095,0.16397,0.04,-1.0,0.13,0.91,-1.89,0.07,34.57
-0.03961,0.057089999999999995,0.16027,0.46691000000000005,0.16562000000000002,0.04,-1.0,0.13,0.42,-2.31,-0.14,34.58
-0.04095,0.04899,0.17883,0.4786,0.17223,0.02,-0.99,0.14,-0.07,-1.05,-0.49,34.59
-0.03961,0.05222,0.1751,0.4833,0.15739,0.03,-0.99,0.14,0.77,-0.35,0.42,34.6
-0.046310000000000004,0.04738,0.14554,0.47158,0.17554,0.05,-1.0,0.14,1.33,-1.26,0.21,34.61
-0.03961,0.05546,0.19754000000000002,0.47392,0.17057999999999998,0.05,-1.0,0.13,0.35,-1.33,-0.14,34.62
-0.03692,0.061970000000000004,0.15289,0.4833,0.16892000000000001,0.04,-0.99,0.13,-0.28,-1.05,-0.07,34.63
-0.03826,0.05384,0.1751,0.4786,0.16397,0.04,-0.98,0.14,0.49,-1.82,0.42,34.64
-0.03692,0.044160000000000005,0.17139000000000001,0.47158,0.16233,0.04,-1.0,0.13,0.98,-2.1,0.42,34.65
-0.03961,0.05384,0.1751,0.47626,0.15904000000000001,0.03,-1.0,0.13,0.14,-1.82,0.14,34.660000000000004
-0.042289999999999994,0.044160000000000005,0.17883,0.46925,0.16562000000000002,0.03,-0.99,0.13,-0.42,-1.4,0.07,34.67
-0.042289999999999994,0.05384,0.1751,0.4786,0.16068,0.04,-0.99,0.14,0.42,-0.98,0.42,34.68
-0.04498,0.05222,0.16027,0.45761,0.16233,0.04,-0.99,0.14,0.49,-1.19,0.07,34.69
-0.03692,0.061970000000000004,0.1751,0.4786,0.15739,0.04,-0.99,0.14,-0.07,-1.26,0.21,34.7
-0.05032,0.03935,0.14554,0.4786,0.16397,0.05,-0.99,0.14,0.21,-1.33,0.35,34.71
-0.04364,0.04256,0.16397,0.46458,0.16727,0.05,-0.99,0.14,0.63,-1.68,0.63,34.72
-0.04899,0.03456,0.16027,0.47392,0.15084,0.04,-1.0,0.13,0.28,-2.1,0.35,34.730000000000004
-0.05165,0.04095,0.14554,0.46691000000000005,0.15411,0.04,-1.0,0.14,-0.14,-2.31,0.35,34.74
-0.04765,0.05546,0.16027,0.46691000000000005,0.16233,0.03,-0.99,0.14,-0.14,-2.1,0.28,34.75
-0.04765,0.04256,0.16768,0.46458,0.15739,0.02,-0.99,0.14,-0.21,-1.75,0.28,34.76
-0.05165,0.04095,0.17139000000000001,0.46691000000000005,0.15739,0.03,-0.99,0.14,0.0,-1.26,0.14,34.77
-0.05165,0.05061,0.16027,0.4833,0.16562000000000002,0.04,-0.99,0.14,0.07,-1.05,0.14,34.78
-0.05032,0.04095,0.14554,0.47626,0.12161,0.04,-0.99,0.14,-0.35,-1.05,-0.07,34.79
-0.04899,0.04095,0.14554,0.46226000000000006,0.15739,0.05,-0.99,0.14,-0.21,-0.98,0.21,34.800000000000004
-0.04364,0.03775,0.14187,0.47626,0.16562000000000002,0.05,-0.99,0.14,0.21,-1.54,0.28,34.81
-0.03826,0.04256,0.16027,0.45761,0.16727,0.05,-1.0,0.13,-0.07,-2.52,0.49,34.82
-0.04364,0.04095,0.14187,0.46226000000000006,0.15084,0.05,-1.0,0.13,-0.7,-2.87,0.21,34.83
-0.04765,0.04577,0.14554,0.45298,0.15739,0.04,-0.99,0.13,-0.56,-2.73,0.35,34.84
-0.04765,0.03935,0.14187,0.45298,0.16562000000000002,0.03,-0.99,0.13,-0.35,-2.52,0.21,34.85
-0.03961,0.04577,0.16027,0.45993,0.15084,0.03,-0.99,0.14,-0.42,-2.03,0.21,34.86
-0.054310000000000004,0.04095,0.16397,0.45761,0.16562000000000002,0.03,-0.99,0.14,-0.56,-1.68,0.14,34.87
-0.04765,0.04577,0.15289,0.46458,0.16397,0.04,-0.99,0.14,-0.07,-1.33,0.42,34.88
-0.05697000000000001,0.04577,0.14187,0.46458,0.16562000000000002,0.05,-0.99,0.14,0.07,-1.54,0.14,34.89
-0.04364,0.03138,0.11999000000000001,0.46226000000000006,0.16397,0.06,-1.0,0.13,-0.28,-2.03,0.35,34.9
-0.04765,0.044160000000000005,0.15658,0.45993,0.15084,0.06,-1.0,0.13,-0.42,-2.73,0.28,34.910000000000004
-0.055639999999999995,0.04577,0.13821,0.45298,0.15575,0.05,-0.99,0.13,-0.49,-3.22,0.56,34.92
-0.054310000000000004,0.04095,0.14187,0.44835,0.16892000000000001,0.04,-0.99,0.13,-0.42,-2.94,0.42,34.93
-0.042289999999999994,0.03775,0.1309,0.44373999999999997,0.16233,0.03,-0.99,0.13,-0.7,-2.73,0.35,34.94
-0.05032,0.03297,0.12362000000000001,0.44835,0.16727,0.03,-0.99,0.13,-0.7,-1.96,0.56,34.95
-0.04498,0.04095,0.16027,0.45993,0.16562000000000002,0.04,-0.99,0.13,-0.07,-1.4,0.84,34.96
-0.05032,0.03775,0.13821,0.45529,0.15084,0.05,-0.99,0.13,0.0,-1.82,0.77,34.97
-0.04364,0.04256,0.14554,0.47158,0.17223,0.06,-1.0,0.13,-0.28,-2.03,0.91,34.980000000000004
-0.03557,0.03775,0.1309,0.46925,0.16397,0.05,-0.99,0.13,-0.21,-2.38,0.84,34.99
-0.03961,0.0282,0.16768,0.47158,0.16892000000000001,0.05,-0.99,0.13,0.07,-2.45,1.05,35.0
-0.03961,0.03935,0.14920999999999998,0.46226000000000006,0.16562000000000002,0.04,-0.99,0.13,-0.14,-2.59,0.91,35.01
-0.04364,0.04738,0.1309,0.45993,0.15739,0.03,-1.0,0.13,-0.42,-2.1,0.91,35.02
-0.04765,0.03297,0.14554,0.45529,0.16892000000000001,0.03,-0.99,0.14,-0.21,-1.75,0.84,35.03
-0.03961,0.036160000000000005,0.12362000000000001,0.47392,0.16397,0.04,-0.99,0.13,-0.07,-1.82,0.98,35.04
-0.05032,0.02188,0.13455,0.45993,0.16397,0.04,-0.99,0.13,0.0,-1.75,0.91,35.050000000000004
-0.05165,0.04095,0.16397,0.43913,0.17554,0.04,-0.99,0.13,0.0,-1.96,0.91,35.06
-0.04765,0.04256,0.13455,0.45993,0.17057999999999998,0.05,-0.99,0.13,0.0,-2.38,0.84,35.07
-0.05697000000000001,0.03935,0.13821,0.46925,0.16233,0.04,-0.99,0.13,-0.07,-2.52,1.05,35.08
-0.04364,0.036160000000000005,0.14554,0.46691000000000005,0.16562000000000002,0.04,-0.99,0.13,-0.21,-2.66,0.77,35.09
-0.04899,0.04256,0.17883,0.4833,0.16727,0.03,-0.99,0.13,-0.28,-2.38,0.84,35.1
-0.05297999999999999,0.0282,0.12725999999999998,0.46458,0.16397,0.03,-0.99,0.13,-0.28,-2.38,0.7,35.11
-0.04498,0.03935,0.1309,0.45529,0.16892000000000001,0.04,-0.99,0.13,-0.28,-2.17,0.7,35.12
-0.05697000000000001,0.03775,0.13821,0.44373999999999997,0.16892000000000001,0.04,-0.99,0.13,-0.07,-1.68,0.77,35.13
-0.04765,0.03775,0.11999000000000001,0.44835,0.16233,0.05,-0.99,0.13,0.21,-1.82,0.84,35.14
-0.05032,0.036160000000000005,0.10552,0.45993,0.16233,0.05,-1.0,0.13,0.14,-2.03,0.84,35.15
-0.04498,0.0282,0.14187,0.45529,0.16068,0.05,-1.0,0.13,-0.07,-2.03,0.7,35.160000000000004
-0.04899,0.0282,0.11637,0.44373999999999997,0.15247,0.04,-0.99,0.13,0.0,-2.24,0.63,35.17
-0.04498,0.03297,0.11637,0.46458,0.15904000000000001,0.04,-0.99,0.13,0.14,-2.45,0.98,35.18
-0.06226,0.03138,0.12362000000000001,0.44373999999999997,0.15739,0.04,-1.0,0.13,0.0,-2.59,0.77,35.19
-0.058289999999999995,0.02503,0.10552,0.43454,0.1443,0.04,-0.99,0.13,-0.42,-2.31,0.84,35.2
-0.05297999999999999,0.01402,0.12362000000000001,0.44603999999999994,0.15084,0.04,-0.99,0.13,-0.14,-2.03,0.77,35.21
-0.055639999999999995,0.03138,0.13455,0.44373999999999997,0.15084,0.04,-0.99,0.13,0.56,-1.82,1.12,35.22
-0.05697000000000001,0.0282,0.10912999999999999,0.45298,0.15904000000000001,0.05,-0.99,0.13,0.21,-2.1,0.98,35.230000000000004
-0.04498,0.04095,0.12725999999999998,0.44603999999999994,0.1443,0.05,-0.99,0.13,0.0,-2.03,1.05,35.24
-0.05697000000000001,0.029789999999999997,0.11999000000000001,0.43454,0.15575,0.05,-0.99,0.13,0.28,-2.31,1.12,35.25
-0.05697000000000001,0.0282,0.11275,0.45761,0.16397,0.04,-1.0,0.13,0.28,-2.38,1.26,35.26
-0.05697000000000001,0.03935,0.12725999999999998,0.44373999999999997,0.15411,0.04,-1.0,0.13,0.0,-2.24,1.26,35.27
-0.05165,0.036160000000000005,0.11275,0.44373999999999997,0.15739,0.04,-0.99,0.13,-0.14,-2.1,1.33,35.28
-0.05165,0.03935,0.11275,0.45529,0.16397,0.04,-0.99,0.13,0.14,-1.75,1.26,35.29
-0.06226,0.029789999999999997,0.10552,0.44603999999999994,0.16068,0.05,-0.99,0.13,0.28,-2.03,1.26,35.300000000000004
-0.05165,0.04256,0.11275,0.44373999999999997,0.15904000000000001,0.05,-1.0,0.13,0.14,-2.24,1.33,35.31
-0.055639999999999995,0.036160000000000005,0.11637,0.45066000000000006,0.17057999999999998,0.04,-0.99,0.13,0.14,-2.45,1.26,35.32
-0.05697000000000001,0.03297,0.14920999999999998,0.44373999999999997,0.16562000000000002,0.04,-0.99,0.14,0.14,-2.87,1.12,35.33
-0.05697000000000001,0.02188,0.11999000000000001,0.44835,0.16562000000000002,0.03,-0.99,0.13,0.14,-2.73,1.26,35.34
-0.05297999999999999,0.029789999999999997,0.13455,0.45993,0.17886,0.03,-0.99,0.13,0.0,-2.31,1.19,35.35
-0.05032,0.04577,0.12362000000000001,0.45761,0.17223,0.03,-1.0,0.13,0.07,-2.03,1.26,35.36
-0.054310000000000004,0.026619999999999998,0.11999000000000001,0.46925,0.16562000000000002,0.04,-1.0,0.14,0.21,-2.03,1.05,35.37
-0.059620000000000006,0.03775,0.13455,0.45761,0.16068,0.04,-1.0,0.14,-0.21,-2.24,0.63,35.38
-0.04498,0.03456,0.11637,0.44835,0.17057999999999998,0.03,-0.99,0.14,-0.42,-2.17,0.63,35.39
-0.05697000000000001,0.02503,0.13821,0.46226000000000006,0.17057999999999998,0.03,-0.99,0.14,0.0,-2.03,0.7,35.4
-0.05697000000000001,0.0282,0.11999000000000001,0.44603999999999994,0.16562000000000002,0.03,-0.99,0.13,0.21,-1.89,0.49,35.410000000000004
-0.04095,0.0282,0.12725999999999998,0.46458,0.16068,0.03,-1.0,0.13,-0.35,-1.96,0.42,35.42
-0.04095,0.03297,0.12362000000000001,0.45529,0.16397,0.04,-0.99,0.13,-0.7,-2.24,0.0,35.43
-0.046310000000000004,0.03775,0.11637,0.43913,0.16068,0.04,-0.99,0.14,-0.56,-2.1,0.07,35.44
-0.05697000000000001,0.02503,0.10912999999999999,0.45529,0.16562000000000002,0.04,-0.99,0.14,-0.07,-2.45,0.21,35.45
-0.042289999999999994,0.03935,0.11637,0.45066000000000006,0.16892000000000001,0.05,-1.0,0.14,-0.14,-2.94,0.21,35.46
-0.03692,0.03456,0.12362000000000001,0.44835,0.15739,0.04,-1.0,0.13,-0.63,-2.87,0.14,35.47
-0.028810000000000002,0.04577,0.11999000000000001,0.45761,0.17057999999999998,0.04,-0.99,0.13,-0.49,-2.66,0.21,35.480000000000004
-0.04765,0.029789999999999997,0.11637,0.45298,0.17389000000000002,0.04,-0.99,0.13,-0.21,-2.45,0.21,35.49
-0.042289999999999994,0.0203,0.11637,0.45761,0.17886,0.04,-1.0,0.13,-0.28,-1.96,0.42,35.5
-0.04765,0.0203,0.12362000000000001,0.45298,0.18552000000000002,0.04,-0.99,0.13,-0.56,-1.75,0.28,35.51
-0.046310000000000004,0.03456,0.11637,0.46458,0.16397,0.05,-0.99,0.13,-0.35,-1.47,0.28,35.52
-0.03557,0.03297,0.14554,0.46458,0.17057999999999998,0.05,-0.99,0.13,-0.28,-1.68,0.49,35.53
-0.032869999999999996,0.03138,0.13455,0.47158,0.16727,0.05,-0.99,0.13,-0.07,-1.68,0.56,35.54
-0.03557,0.0282,0.10192000000000001,0.46226000000000006,0.16892000000000001,0.05,-0.99,0.13,-0.28,-1.96,0.7,35.550000000000004
-0.05697000000000001,0.036160000000000005,0.13455,0.44603999999999994,0.16068,0.05,-0.99,0.13,-0.14,-2.1,0.63,35.56
-0.04364,0.03456,0.12362000000000001,0.45529,0.16233,0.05,-0.99,0.13,-0.14,-2.52,0.63,35.57
-0.046310000000000004,0.02503,0.1309,0.44835,0.1492,0.04,-0.99,0.13,-0.21,-2.66,0.77,35.58
-0.03826,0.029789999999999997,0.12725999999999998,0.43913,0.15739,0.04,-0.99,0.13,-0.42,-2.8,0.77,35.59
-0.04765,0.015580000000000002,0.09473999999999999,0.43913,0.16397,0.04,-0.99,0.13,-0.35,-2.66,0.56,35.6
-0.04095,0.036160000000000005,0.1309,0.44373999999999997,0.15247,0.04,-0.99,0.14,-0.28,-2.59,0.56,35.61
-0.04498,0.02503,0.10912999999999999,0.43454,0.15904000000000001,0.04,-0.99,0.14,-0.14,-2.66,0.77,35.62
-0.04095,0.02188,0.13821,0.44143000000000004,0.15084,0.04,-1.0,0.14,0.0,-2.66,0.63,35.63
-0.03826,0.0282,0.12362000000000001,0.45529,0.15739,0.04,-1.0,0.13,-0.35,-2.52,0.56,35.64
-0.03826,0.03456,0.14920999999999998,0.44373999999999997,0.16727,0.04,-0.99,0.13,-0.28,-2.38,0.63,35.65
-0.03961,0.0282,0.11637,0.44835,0.16233,0.05,-0.99,0.13,-0.07,-2.8,0.56,35.660000000000004
-0.04364,0.029789999999999997,0.10192000000000001,0.44603999999999994,0.15247,0.04,-1.0,0.13,-0.42,-2.8,0.42,35.67
-0.03961,0.029789999999999997,0.11637,0.44373999999999997,0.15904000000000001,0.04,-0.99,0.13,-0.63,-2.8,0.21,35.68
-0.04364,0.036160000000000005,0.12725999999999998,0.44373999999999997,0.1492,0.04,-0.99,0.13,-0.42,-2.52,0.49,35.69
-0.04765,0.01873,0.11275,0.45761,0.16397,0.04,-0.99,0.13,-0.14,-2.38,0.35,35.7
-0.04899,0.02188,0.10912999999999999,0.45066000000000006,0.16068,0.04,-0.99,0.13,-0.21,-2.52,0.42,35.71
-0.04899,0.01715,0.12725999999999998,0.45066000000000006,0.16562000000000002,0.04,-0.99,0.13,-0.14,-2.17,0.21,35.72
-0.04498,0.015580000000000002,0.11275,0.44603999999999994,0.1492,0.04,-0.99,0.13,-0.35,-2.17,0.35,35.730000000000004
-0.05165,0.02503,0.10192000000000001,0.42539,0.14757,0.04,-0.99,0.13,-0.14,-2.1,0.42,35.74
-0.05297999999999999,0.01873,0.08757999999999999,0.44603999999999994,0.15904000000000001,0.04,-1.0,0.13,-0.21,-2.24,0.21,35.75
-0.04765,0.015580000000000002,0.10912999999999999,0.43225,0.15904000000000001,0.04,-1.0,0.13,-0.49,-2.17,0.07,35.76
-0.05165,0.015580000000000002,0.09473999999999999,0.43225,0.15904000000000001,0.04,-0.99,0.13,-0.42,-2.24,0.21,35.77
-0.04765,0.01715,0.11275,0.44143000000000004,0.15084,0.05,-0.99,0.13,0.0,-1.89,0.42,35.78
-0.04498,0.0203,0.10552,0.43225,0.1492,0.05,-1.0,0.13,0.0,-1.96,0.35,35.79
-0.055639999999999995,0.00933,0.084,0.41628000000000004,0.15904000000000001,0.05,-0.99,0.13,-0.28,-2.1,0.28,35.800000000000004
-0.054310000000000004,0.029789999999999997,0.09473999999999999,0.44603999999999994,0.15575,0.05,-0.99,0.13,0.0,-2.17,0.56,35.81
-0.042289999999999994,0.015580000000000002,0.10912999999999999,0.42996,0.16562000000000002,0.05,-0.99,0.13,0.14,-2.52,0.56,35.82
-0.05032,0.015580000000000002,0.11275,0.43225,0.1492,0.04,-1.0,0.13,-0.07,-2.8,0.49,35.83
-0.04498,0.01715,0.09833,0.42539,0.14267,0.04,-0.99,0.13,-0.42,-2.59,0.28,35.84
-0.04498,0.015580000000000002,0.10552,0.42996,0.14757,0.04,-0.99,0.13,17.85,-2.24,0.7,35.85
-0.058289999999999995,0.01715,0.10192000000000001,0.44603999999999994,0.16068,0.05,-0.99,0.13,0.21,-2.31,0.49,35.86
-0.05697000000000001,0.01715,0.10552,0.42767,0.15084,0.05,-1.0,0.13,-0.07,-2.24,0.49,35.87
-0.046310000000000004,0.01873,0.12725999999999998,0.43225,0.15247,0.05,-0.99,0.13,-0.14,-2.17,0.42,35.88
-0.054310000000000004,0.02345,0.09833,0.42996,0.1492,0.05,-0.99,0.13,0.0,-2.45,0.63,35.89
-0.055639999999999995,0.01402,0.11999000000000001,0.41628000000000004,0.15739,0.04,-1.0,0.13,0.14,-2.45,0.7,35.9
-0.054310000000000004,0.02345,0.08757999999999999,0.41855,0.15084,0.04,-1.0,0.13,0.07,-2.45,0.7,35.910000000000004
-0.059620000000000006,0.0031,0.09115,0.43683999999999995,0.15084,0.05,-1.0,0.13,0.0,-2.31,0.56,35.92
-0.05697000000000001,0.02345,0.10192000000000001,0.43454,0.14104,0.05,-0.99,0.13,-0.21,-2.38,0.63,35.93
-0.05032,0.015580000000000002,0.09473999999999999,0.43683999999999995,0.15904000000000001,0.05,-0.99,0.13,-0.14,-2.45,0.42,35.94
-0.04498,0.02345,0.10192000000000001,0.42767,0.14267,0.05,-0.99,0.13,0.14,-2.73,1.12,35.95
-0.059620000000000006,0.0203,0.08044,0.42767,0.15575,0.05,-1.0,0.12,0.56,-2.8,1.12,35.96
-0.05697000000000001,0.01715,0.10192000000000001,0.43683999999999995,0.15084,0.06,-1.0,0.12,0.21,-2.87,0.91,35.97
-0.04498,0.01715,0.08757999999999999,0.42767,0.14757,0.07,-0.99,0.12,-0.21,-3.5,0.98,35.980000000000004
-0.059620000000000006,0.015580000000000002,0.09115,0.42539,0.15411,0.06,-0.99,0.13,0.14,-4.27,1.33,35.99
-0.0649,0.00777,0.09115,0.42083000000000004,0.15247,0.05,-1.0,0.13,0.42,-4.55,1.12,36.0
-0.05297999999999999,0.00777,0.07332000000000001,0.42996,0.15084,0.05,-1.0,0.13,-0.21,-4.34,0.98,36.01
-0.05697000000000001,0.01089,0.08757999999999999,0.42767,0.14267,0.06,-1.0,0.13,-0.14,-4.83,1.12,36.02
-0.04498,0.0031,0.09473999999999999,0.41401000000000004,0.13779,0.05,-0.99,0.13,0.21,-5.39,1.47,36.03
-0.054310000000000004,0.00777,0.07332000000000001,0.41628000000000004,0.14104,0.04,-1.0,0.13,0.28,-4.62,1.4,36.04
-0.05697000000000001,0.015580000000000002,0.09473999999999999,0.42767,0.13942000000000002,0.04,-1.0,0.12,0.21,-3.57,1.33,36.050000000000004
-0.06226,0.00777,0.07332000000000001,0.41401000000000004,0.13779,0.05,-0.99,0.13,0.07,-3.01,1.4,36.06
-0.06226,-0.00618,0.09115,0.40948,0.14104,0.05,-0.99,0.14,0.0,-3.08,1.82,36.07
-0.06752999999999999,-0.00309,0.10552,0.41855,0.13942000000000002,0.05,-0.99,0.14,-0.07,-3.15,1.68,36.08
-0.06884,-0.021480000000000003,0.06623,0.40948,0.13779,0.05,-1.0,0.15,-0.21,-3.78,2.03,36.09
-0.058289999999999995,0.00465,0.11999000000000001,0.42539,0.13617,0.04,-1.0,0.15,-0.63,-4.2,1.47,36.1
-0.06358,-0.00925,0.084,0.42539,0.14267,0.03,-0.99,0.14,-0.98,-3.85,2.03,36.11
-0.055639999999999995,0.00155,0.084,0.41855,0.13454000000000002,0.03,-0.99,0.14,-0.56,-3.57,2.03,36.12
-0.0649,-0.00309,0.07332000000000001,0.42767,0.13779,0.04,-1.0,0.14,-0.49,-4.13,2.24,36.13
-0.06884,-0.010790000000000001,0.07332000000000001,0.40721,0.14104,0.05,-1.0,0.14,-1.19,-4.27,2.03,36.14
-0.07015,-0.00309,0.059160000000000004,0.41401000000000004,0.14267,0.06,-1.0,0.15,-1.26,-4.55,2.24,36.15
-0.07147,0.00777,0.08044,0.41401000000000004,0.1313,0.08,-1.0,0.15,-0.91,-5.88,2.24,36.160000000000004
-0.08061,-0.010790000000000001,0.06977,0.40721,0.1313,0.08,-1.0,0.15,-1.33,-8.19,2.45,36.17
-0.07408,-0.00925,0.06269,0.41401000000000004,0.13942000000000002,0.07,-1.0,0.14,-2.03,-10.29,2.38,36.18
-0.07147,-0.00309,0.0486,0.40948,0.13617,0.06,-1.0,0.14,-2.66,-11.06,2.45,36.19
-0.07278,-0.015380000000000001,0.02416,0.41401000000000004,0.13454000000000002,0.05,-1.0,0.13,-2.94,-11.06,2.24,36.2
