S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12147999999999999,-0.0112,0.15702,0.20068,0.0826,-0.12,-0.99,0.1,-0.56,-3.29,0.42,46.01
0.11592000000000001,-0.0112,0.14995999999999998,0.19465,0.07883,-0.12,-0.99,0.1,-0.63,-3.36,0.56,46.02
0.12707000000000002,0.0,0.16129000000000002,0.19315,0.08641,-0.13,-0.99,0.1,-0.28,-3.08,0.56,46.03
0.12259,-0.01009,0.15844,0.19465,0.08336,-0.13,-1.0,0.1,-0.35,-3.08,0.49,46.04
0.1093,-0.01564,0.15137,0.19615,0.07433,-0.13,-0.99,0.1,-0.49,-3.01,0.35,46.050000000000004
0.12147999999999999,-0.00225,0.15561,0.19766,0.0826,-0.13,-1.0,0.1,-0.56,-3.29,0.42,46.06
0.13608,-0.00562,0.15986,0.2037,0.09254,-0.13,-0.99,0.1,-0.7,-3.57,0.21,46.07
0.11814000000000001,-0.00225,0.15844,0.19766,0.08034,-0.13,-0.99,0.1,-0.84,-3.5,0.28,46.08
0.11592000000000001,-0.00674,0.14575,0.19917,0.07883,-0.13,-0.99,0.09,-0.7,-2.8,0.42,46.09
0.11814000000000001,-0.00225,0.15986,0.19014,0.08034,-0.12,-0.99,0.09,-0.21,-2.24,0.7,46.1
0.12483,-0.00674,0.15561,0.18415,0.08488,-0.12,-1.0,0.1,-0.07,-1.68,0.49,46.11
0.12259,-0.0112,0.15561,0.19014,0.08336,-0.12,-1.01,0.1,-0.49,-1.75,0.14,46.12
0.13269,0.011359999999999999,0.16844,0.19315,0.09022999999999999,-0.12,-0.99,0.1,-1.26,-2.24,0.0,46.13
0.13495,0.011359999999999999,0.16271,0.18715,0.09177,-0.12,-0.98,0.1,-0.84,-2.8,0.35,46.14
0.13044,-0.007859999999999999,0.14575,0.20219,0.0887,-0.13,-0.98,0.1,-0.07,-2.59,0.7,46.15
0.12595,-0.0033799999999999998,0.16129000000000002,0.18117,0.08564,-0.13,-0.99,0.09,-0.14,-2.03,0.42,46.160000000000004
0.12370999999999999,0.0022600000000000003,0.16701,0.18715,0.08412,-0.12,-1.0,0.09,-0.42,-1.54,0.35,46.17
0.13044,0.0011300000000000001,0.15702,0.19164,0.0887,-0.12,-1.0,0.09,-0.28,-1.19,0.21,46.18
0.12483,-0.00562,0.15419000000000002,0.18715,0.08488,-0.13,-1.0,0.1,-0.42,-1.33,0.35,46.19
0.13044,-0.007859999999999999,0.15278,0.18415,0.0887,-0.12,-0.99,0.1,-0.7,-1.68,0.21,46.2
0.12930999999999998,0.007940000000000001,0.12913,0.18565,0.08793,-0.13,-0.99,0.1,-0.7,-1.75,0.14,46.21
0.12147999999999999,-0.0011300000000000001,0.15702,0.2037,0.0826,-0.13,-0.99,0.1,-0.35,-1.61,0.07,46.22
0.12930999999999998,0.01365,0.16844,0.19014,0.08793,-0.12,-0.99,0.1,-0.49,-1.68,0.35,46.230000000000004
0.12819,0.01595,0.16988,0.19615,0.08717000000000001,-0.12,-0.99,0.1,-0.42,-1.82,0.42,46.24
0.12259,-0.00562,0.15702,0.19766,0.08336,-0.12,-0.99,0.1,-0.14,-2.1,0.35,46.25
0.12036,0.0011300000000000001,0.15278,0.18565,0.08185,-0.11,-0.99,0.1,-0.28,-2.24,0.49,46.26
0.12036,-0.0033799999999999998,0.15561,0.18415,0.08185,-0.11,-0.99,0.1,-0.07,-2.73,0.49,46.27
0.13269,0.004529999999999999,0.15702,0.19164,0.09022999999999999,-0.12,-0.99,0.1,-0.21,-3.29,0.49,46.28
0.12707000000000002,0.0022600000000000003,0.15844,0.18266,0.08641,-0.12,-1.0,0.1,-0.56,-3.57,0.35,46.29
0.12595,0.0022600000000000003,0.14856,0.17521,0.08564,-0.13,-1.0,0.1,-0.84,-3.5,0.56,46.300000000000004
0.12036,0.0011300000000000001,0.15844,0.19315,0.08185,-0.13,-0.99,0.09,-0.56,-2.94,0.7,46.31
0.12370999999999999,0.004529999999999999,0.14575,0.19615,0.08412,-0.13,-0.99,0.09,-0.28,-2.24,0.77,46.32
0.11482,-0.0033799999999999998,0.14436,0.19014,0.07807,-0.12,-1.0,0.1,-0.14,-1.82,0.49,46.33
0.12036,0.01365,0.15419000000000002,0.19766,0.08185,-0.12,-0.99,0.1,-0.84,-2.24,0.49,46.34
0.12707000000000002,-0.00562,0.14157,0.19164,0.08641,-0.11,-0.98,0.1,-0.56,-2.73,0.7,46.35
0.12930999999999998,0.00908,0.14575,0.17819000000000002,0.08793,-0.11,-0.98,0.1,17.78,-3.43,1.12,46.36
0.13835,0.00566,0.14575,0.19014,0.09408,-0.11,-1.0,0.1,0.21,-3.71,1.05,46.37
0.13155999999999998,-0.00225,0.15278,0.18117,0.08946,-0.12,-1.0,0.1,-0.42,-3.64,0.91,46.38
0.14405,0.0068,0.14436,0.18117,0.09795,-0.12,-0.99,0.09,-0.49,-3.43,0.91,46.39
0.13155999999999998,-0.0011300000000000001,0.14715,0.18565,0.08946,-0.13,-0.99,0.09,17.71,-2.8,1.12,46.4
0.13155999999999998,0.0011300000000000001,0.14715,0.18415,0.08946,-0.12,-0.99,0.09,0.14,-2.03,1.26,46.410000000000004
0.13155999999999998,0.0,0.14575,0.18565,0.08946,-0.12,-0.99,0.09,0.07,-1.75,1.33,46.42
0.12483,0.0011300000000000001,0.15702,0.18266,0.08488,-0.11,-0.99,0.09,0.07,-2.1,1.33,46.43
0.11370999999999999,-0.0045,0.14296,0.17225,0.07732,-0.11,-0.99,0.1,0.07,-2.52,1.26,46.44
0.11703,-0.00674,0.13325,0.17819000000000002,0.07958,-0.12,-0.99,0.1,-0.07,-2.73,1.4,46.45
0.11814000000000001,-0.00225,0.1374,0.18415,0.08034,-0.13,-0.99,0.09,-0.21,-3.01,1.26,46.46
0.12595,-0.01454,0.13463,0.17225,0.08564,-0.13,-0.98,0.09,0.28,-2.66,1.47,46.47
0.12036,-0.0011300000000000001,0.14715,0.18864,0.08185,-0.13,-0.99,0.1,0.63,-2.24,1.54,46.480000000000004
0.12595,-0.00674,0.14157,0.18565,0.08564,-0.13,-0.99,0.09,0.56,-2.17,1.47,46.49
0.11592000000000001,-0.0045,0.14157,0.18117,0.07883,-0.13,-0.99,0.09,0.07,-2.24,1.33,46.5
0.11703,-0.00674,0.13602,0.1767,0.07958,-0.13,-0.99,0.1,0.28,-1.75,1.4,46.51
0.11592000000000001,-0.007859999999999999,0.15137,0.19766,0.07883,-0.12,-1.0,0.1,0.7,-1.68,1.19,46.52
0.11814000000000001,-0.01454,0.15137,0.18415,0.08034,-0.12,-1.0,0.1,0.42,-1.89,1.05,46.53
0.11482,-0.012320000000000001,0.14018,0.19164,0.07807,-0.12,-1.0,0.1,-0.14,-2.31,1.05,46.54
0.12819,-0.0011300000000000001,0.14296,0.17819000000000002,0.08717000000000001,-0.13,-0.99,0.1,0.0,-2.66,0.91,46.550000000000004
0.11703,-0.01785,0.12639,0.1767,0.07958,-0.13,-0.99,0.1,0.07,-2.59,0.91,46.56
0.11925,-0.013430000000000001,0.14157,0.17819000000000002,0.08109,-0.12,-0.99,0.1,0.28,-2.66,0.91,46.57
0.11592000000000001,-0.01564,0.12502,0.17225,0.07883,-0.13,-0.99,0.1,0.35,-3.08,1.12,46.58
0.10601,-0.0112,0.13602,0.17225,0.07209,-0.13,-1.0,0.1,-0.14,-3.01,0.91,46.59
0.11370999999999999,-0.01564,0.13188,0.17373,0.07732,-0.13,-0.99,0.09,-0.21,-2.87,0.84,46.6
0.11370999999999999,-0.0112,0.13463,0.18117,0.07732,-0.13,-0.99,0.09,0.07,-2.66,0.84,46.61
0.1115,-0.01009,0.13188,0.17373,0.07582,-0.13,-1.0,0.09,0.21,-2.59,0.98,46.62
0.11592000000000001,-0.021159999999999998,0.13602,0.17819000000000002,0.07883,-0.13,-0.99,0.09,-0.35,-2.45,0.7,46.63
0.11370999999999999,-0.012320000000000001,0.13602,0.17968,0.07732,-0.13,-0.98,0.09,-0.28,-2.1,0.7,46.64
0.1093,-0.01785,0.13463,0.18565,0.07433,-0.13,-0.99,0.1,0.42,-1.82,0.77,46.65
0.1115,-0.01454,0.13463,0.18117,0.07582,-0.12,-0.99,0.1,0.49,-2.17,0.77,46.660000000000004
0.11482,-0.01675,0.12913,0.17225,0.07807,-0.13,-1.0,0.1,0.21,-2.52,0.63,46.67
0.11260999999999999,-0.01564,0.13188,0.18117,0.07657,-0.12,-0.99,0.1,-0.07,-2.31,0.77,46.68
0.10711,-0.01896,0.1305,0.17521,0.07282999999999999,-0.12,-0.98,0.1,0.21,-1.89,0.91,46.69
0.11260999999999999,-0.01564,0.12913,0.17968,0.07657,-0.13,-0.98,0.1,0.56,-1.61,0.98,46.7
0.09838,-0.021159999999999998,0.12365999999999999,0.17225,0.0669,-0.13,-0.99,0.1,0.84,-0.98,0.84,46.71
0.11703,-0.00674,0.13602,0.18266,0.07958,-0.13,-1.0,0.1,0.77,-0.98,0.98,46.72
0.12147999999999999,-0.00898,0.14157,0.17819000000000002,0.0826,-0.13,-1.0,0.1,0.14,-1.82,0.77,46.730000000000004
0.11592000000000001,-0.01675,0.13879,0.16043,0.07883,-0.13,-1.0,0.09,-0.56,-1.82,0.28,46.74
0.1115,-0.020059999999999998,0.12502,0.17225,0.07582,-0.13,-0.98,0.09,-0.42,-1.26,0.84,46.75
0.11370999999999999,-0.01675,0.12639,0.17373,0.07732,-0.13,-0.99,0.09,0.63,-0.98,0.84,46.76
0.11260999999999999,-0.01785,0.12775999999999998,0.17968,0.07657,-0.13,-1.0,0.1,0.7,-0.28,0.91,46.77
0.1104,-0.02225,0.1305,0.17225,0.07507,-0.13,-1.0,0.1,0.07,0.07,0.35,46.78
0.10492,-0.01675,0.12775999999999998,0.17521,0.07134,-0.12,-0.99,0.11,-0.28,-0.49,0.49,46.79
0.10492,-0.01675,0.12639,0.17521,0.07134,-0.12,-0.99,0.11,-0.21,-1.19,0.56,46.800000000000004
0.10273,-0.02335,0.12913,0.17819000000000002,0.06986,-0.13,-0.99,0.11,-0.21,-1.54,0.49,46.81
0.09512999999999999,-0.03315,0.12365999999999999,0.18266,0.06469,-0.13,-0.99,0.1,0.07,-1.26,0.49,46.82
0.09838,-0.021159999999999998,0.11283,0.17373,0.0669,-0.13,-0.99,0.1,0.07,-1.12,0.35,46.83
0.1093,-0.02225,0.13879,0.18266,0.07433,-0.13,-0.99,0.1,-0.21,-0.84,0.14,46.84
0.1104,-0.01785,0.13325,0.17521,0.07507,-0.14,-0.99,0.1,-0.49,-0.7,0.28,46.85
0.11260999999999999,-0.02554,0.1223,0.16633,0.07657,-0.13,-0.99,0.09,-0.35,-0.42,0.28,46.86
0.1115,-0.01564,0.12365999999999999,0.17373,0.07582,-0.13,-0.99,0.1,-0.28,-0.28,-0.07,46.87
0.1104,-0.02225,0.13188,0.17819000000000002,0.07507,-0.12,-0.99,0.1,-0.63,-0.63,0.07,46.88
0.11703,-0.020059999999999998,0.13188,0.1767,0.07958,-0.12,-0.99,0.11,-0.56,-1.05,0.07,46.89
0.1104,-0.012320000000000001,0.13325,0.17225,0.07507,-0.25,-0.99,0.1,-0.56,-1.26,0.14,46.9
0.12147999999999999,-0.021159999999999998,0.12639,0.17373,0.0826,-0.13,-0.99,0.1,-0.77,-1.4,-17.92,46.910000000000004
0.13495,-0.01454,0.14575,0.18117,0.09177,-0.12,-0.99,0.1,-0.56,-1.75,0.21,46.92
0.12259,-0.03424,0.12502,0.17968,0.08336,-0.12,-1.0,0.1,-0.42,-1.68,-0.07,46.93
0.12370999999999999,-0.0112,0.12365999999999999,0.17225,0.08412,-0.13,-1.0,0.1,-0.77,-1.75,-0.14,46.94
0.12819,-0.020059999999999998,0.12365999999999999,0.18565,0.08717000000000001,-0.13,-1.0,0.1,-1.12,-1.75,-0.28,46.95
0.13044,-0.01564,0.14018,0.17819000000000002,0.0887,-0.13,-0.99,0.1,-1.12,-1.68,-0.07,46.96
0.13044,-0.01454,0.13463,0.18565,0.0887,-0.12,-0.99,0.1,-0.98,-2.03,-0.28,46.97
0.13382,-0.0112,0.13879,0.17968,0.091,-0.12,-0.99,0.1,-0.91,-2.66,0.0,46.980000000000004
0.13155999999999998,-0.0011300000000000001,0.1374,0.17968,0.08946,-0.12,-0.99,0.1,-1.19,-2.66,-0.21,46.99
0.11814000000000001,-0.00225,0.13602,0.17968,0.08034,-0.12,-0.99,0.1,-0.84,-3.01,-0.14,47.0
0.11592000000000001,-0.0045,0.13879,0.18117,0.07883,-0.12,-0.99,0.09,-0.91,-3.36,-0.21,47.01
0.12259,-0.00225,0.1305,0.19014,0.08336,-0.11,-0.99,0.1,-1.05,-3.5,-0.07,47.02
0.13044,-0.0033799999999999998,0.13325,0.17373,0.0887,-0.12,-0.99,0.09,-0.91,-3.78,0.35,47.03
0.13835,-0.00674,0.14157,0.17968,0.09408,-0.12,-1.0,0.09,-0.42,-3.22,0.42,47.04
0.13382,0.0068,0.14018,0.18266,0.091,-0.12,-1.0,0.09,-0.91,-2.38,0.14,47.050000000000004
0.12483,-0.00674,0.12913,0.18415,0.08488,-0.12,-0.99,0.09,-1.4,-2.24,0.07,47.06
0.13155999999999998,0.0,0.13325,0.17819000000000002,0.08946,-0.12,-0.99,0.09,-1.05,-1.82,0.35,47.07
0.12930999999999998,-0.0033799999999999998,0.13602,0.1767,0.08793,-0.12,-0.99,0.09,-0.42,-1.4,0.56,47.08
0.13269,0.0011300000000000001,0.13463,0.18565,0.09022999999999999,-0.12,-1.0,0.1,-0.56,-1.68,0.56,47.09
0.14405,-0.00562,0.13325,0.18266,0.09795,-0.12,-0.99,0.1,-0.63,-1.96,0.63,47.1
0.14290999999999998,-0.0011300000000000001,0.13325,0.18565,0.09717999999999999,-0.11,-0.99,0.09,-0.42,-2.17,0.91,47.11
0.13495,-0.0033799999999999998,0.14436,0.18415,0.09177,-0.11,-0.99,0.08,-0.28,-2.24,0.91,47.12
0.12930999999999998,-0.00225,0.13463,0.16633,0.08793,-0.11,-0.99,0.09,-0.35,-2.24,1.05,47.13
0.13044,-0.01009,0.12365999999999999,0.17819000000000002,0.0887,-0.11,-0.99,0.08,-0.56,-2.17,1.12,47.14
0.13835,-0.00898,0.12502,0.1767,0.09408,-0.12,-0.99,0.08,-0.35,-2.45,1.4,47.15
0.13608,-0.0112,0.11957999999999999,0.17819000000000002,0.09254,-0.13,-0.99,0.09,0.0,-2.31,1.4,47.160000000000004
0.13382,-0.0112,0.13602,0.18117,0.091,-0.13,-1.0,0.09,-0.14,-1.4,1.4,47.17
0.12707000000000002,-0.0112,0.12913,0.18266,0.08641,-0.13,-1.0,0.09,-0.28,-1.33,1.12,47.18
0.11703,-0.00674,0.13602,0.18565,0.07958,-0.13,-0.99,0.09,-0.7,-1.05,1.05,47.19
0.1082,-0.021159999999999998,0.12365999999999999,0.17968,0.07357999999999999,-0.13,-0.98,0.1,-0.35,-0.63,1.26,47.2
0.11814000000000001,-0.01675,0.12775999999999998,0.17819000000000002,0.08034,-0.12,-0.99,0.1,0.49,-0.84,1.4,47.21
0.13495,-0.0033799999999999998,0.13602,0.18117,0.09177,-0.11,-1.0,0.1,0.42,-1.12,1.4,47.22
0.11814000000000001,-0.020059999999999998,0.11823,0.17076,0.08034,-0.11,-1.0,0.1,-0.21,-1.89,1.19,47.230000000000004
0.12036,-0.0112,0.12365999999999999,0.17373,0.08185,-0.12,-0.99,0.1,-0.28,-2.87,1.47,47.24
0.13269,-0.01454,0.13463,0.17819000000000002,0.09022999999999999,-0.12,-0.99,0.09,0.07,-3.22,1.54,47.25
0.13155999999999998,-0.02335,0.12775999999999998,0.17968,0.08946,-0.13,-0.99,0.09,0.28,-3.08,1.54,47.26
0.12259,-0.021159999999999998,0.1223,0.18266,0.08336,-0.13,-0.99,0.09,0.14,-3.01,1.4,47.27
0.12147999999999999,-0.021159999999999998,0.13602,0.18266,0.0826,-0.12,-0.99,0.09,0.21,-2.73,1.54,47.28
0.12259,-0.01896,0.12639,0.17521,0.08336,-0.12,-0.99,0.1,0.42,-2.73,1.47,47.29
0.12483,-0.02225,0.1223,0.18565,0.08488,-0.12,-1.0,0.1,0.14,-3.01,1.4,47.300000000000004
0.12483,-0.021159999999999998,0.11823,0.17521,0.08488,-0.12,-1.0,0.1,-0.35,-3.64,1.26,47.31
0.13269,-0.02225,0.12639,0.17819000000000002,0.09022999999999999,-0.12,-0.99,0.1,-0.21,-4.34,1.47,47.32
0.12930999999999998,-0.02225,0.1223,0.16927999999999999,0.08793,-0.12,-0.99,0.09,0.07,-4.9,1.75,47.33
0.13044,-0.020059999999999998,0.11552,0.16927999999999999,0.0887,-0.12,-0.99,0.09,-0.07,-4.97,1.61,47.34
0.11925,-0.03532,0.11417000000000001,0.17819000000000002,0.08109,-0.13,-0.99,0.09,0.0,-4.62,1.47,47.35
0.13495,-0.020059999999999998,0.12775999999999998,0.17225,0.09177,-0.13,-0.99,0.08,0.21,-3.99,1.47,47.36
0.11814000000000001,-0.020059999999999998,0.11687,0.17076,0.08034,-0.13,-1.0,0.08,0.07,-3.43,1.61,47.37
0.11260999999999999,-0.02663,0.11687,0.17521,0.07657,-0.13,-1.0,0.08,-0.14,-2.87,1.19,47.38
0.11260999999999999,-0.027719999999999998,0.11552,0.1678,0.07657,-0.12,-0.99,0.09,-0.28,-2.45,1.26,47.39
0.1115,-0.02445,0.12639,0.17373,0.07582,-0.12,-0.99,0.09,0.0,-2.87,1.4,47.4
0.1093,-0.02225,0.11957999999999999,0.16927999999999999,0.07433,-0.12,-0.99,0.09,0.28,-3.57,1.61,47.410000000000004
0.11370999999999999,-0.02445,0.12094,0.1678,0.07732,-0.12,-0.99,0.1,0.14,-4.06,1.75,47.42
0.10601,-0.028810000000000002,0.11283,0.17225,0.07209,-0.12,-0.99,0.09,0.0,-4.27,1.89,47.43
0.11814000000000001,-0.030989999999999997,0.11417000000000001,0.17225,0.08034,-0.13,-0.99,0.09,0.07,-3.78,1.89,47.44
0.10382000000000001,-0.030989999999999997,0.11148,0.1767,0.0706,-0.13,-0.99,0.09,-0.07,-3.43,1.75,47.45
0.09081,-0.03532,0.10081,0.1678,0.06175,-0.13,-0.99,0.09,0.0,-2.94,1.75,47.46
0.09838,-0.03855,0.11014000000000002,0.17076,0.0669,-0.12,-0.99,0.1,0.28,-3.22,1.89,47.47
0.09405,-0.03315,0.11417000000000001,0.16633,0.06395,-0.12,-1.0,0.1,0.14,-3.5,1.82,47.480000000000004
0.09405,-0.03424,0.11687,0.17076,0.06395,-0.13,-1.0,0.1,-0.49,-3.43,1.61,47.49
0.09189,-0.03855,0.11417000000000001,0.1678,0.062479999999999994,-0.14,-0.99,0.1,-0.35,-3.36,1.75,47.5
0.08545,-0.0299,0.11148,0.16043,0.0581,-0.13,-0.99,0.09,0.07,-2.87,1.89,47.51
0.09946,-0.020059999999999998,0.11687,0.15455,0.06763999999999999,-0.13,-0.99,0.09,0.07,-2.66,1.89,47.52
0.09946,-0.02554,0.11283,0.15896,0.06763999999999999,-0.13,-0.99,0.09,-0.21,-2.45,1.61,47.53
0.1093,-0.03424,0.11283,0.17076,0.07433,-0.13,-0.99,0.1,-0.63,-2.45,1.4,47.54
0.09946,-0.02663,0.11014000000000002,0.17373,0.06763999999999999,-0.13,-0.99,0.1,-0.63,-2.59,1.4,47.550000000000004
0.08974,-0.039619999999999995,0.11957999999999999,0.16633,0.061020000000000005,-0.13,-0.98,0.1,-0.07,-3.08,1.75,47.56
0.08866,-0.044969999999999996,0.11417000000000001,0.16043,0.060289999999999996,-0.13,-0.99,0.1,-0.14,-3.36,1.61,47.57
0.08974,-0.0364,0.11417000000000001,0.15455,0.061020000000000005,-0.13,-1.0,0.1,-0.77,-3.36,1.26,47.58
0.09729,-0.037469999999999996,0.1088,0.16337000000000002,0.06616,-0.14,-1.0,0.09,-0.91,-2.87,1.26,47.59
0.09946,-0.042839999999999996,0.11014000000000002,0.16043,0.06763999999999999,-0.14,-0.99,0.09,-0.91,-2.17,1.19,47.6
0.09946,-0.0407,0.11417000000000001,0.15896,0.06763999999999999,-0.14,-0.99,0.09,-1.19,-1.61,1.05,47.61
0.1115,-0.037469999999999996,0.09158,0.1619,0.07582,-0.14,-0.98,0.09,-0.91,-1.12,1.12,47.62
0.11925,-0.037469999999999996,0.11687,0.16633,0.08109,-0.12,-0.99,0.09,-0.49,-0.91,1.4,47.63
0.11370999999999999,-0.0471,0.10745999999999999,0.16337000000000002,0.07732,-0.12,-1.0,0.09,-0.7,-0.98,1.19,47.64
0.12483,-0.03855,0.11957999999999999,0.17521,0.08488,-0.11,-1.0,0.1,-1.33,-1.75,1.26,47.65
0.1115,-0.0364,0.11417000000000001,0.16337000000000002,0.07582,-0.11,-0.99,0.1,-1.19,-2.52,1.26,47.660000000000004
0.09512999999999999,-0.04817,0.10745999999999999,0.16337000000000002,0.06469,-0.12,-0.99,0.11,-1.26,-3.22,1.4,47.67
0.09621,-0.0471,0.1048,0.1678,0.06542,-0.13,-1.0,0.11,-1.54,-3.57,1.33,47.68
0.12370999999999999,-0.043910000000000005,0.10214,0.16927999999999999,0.08412,-0.14,-1.0,0.1,-2.24,-3.43,1.26,47.69
0.11703,-0.05557,0.1048,0.16633,0.07958,-0.14,-0.99,0.1,-2.17,-2.73,1.12,47.7
0.11482,-0.04604,0.1088,0.1678,0.07807,-0.15,-1.0,0.09,-1.82,-1.82,1.19,47.71
0.09946,-0.0629,0.09948,0.17373,0.06763999999999999,-0.14,-1.0,0.09,-2.52,-1.12,0.91,47.72
0.10601,-0.05872,0.10214,0.16485,0.07209,-0.14,-1.0,0.1,-3.29,-1.19,0.56,47.730000000000004
0.1082,-0.05557,0.10346,0.16485,0.07357999999999999,-0.14,-1.0,0.1,-3.78,-1.05,0.42,47.74
0.1115,-0.0471,0.11148,0.15749000000000002,0.07582,-0.14,-0.99,0.11,-3.99,-1.19,0.07,47.75
0.09621,-0.04923,0.10214,0.16043,0.06542,-0.14,-0.99,0.11,-3.78,-1.68,0.21,47.76
0.09621,-0.0407,0.10214,0.1619,0.06542,-0.13,-1.0,0.11,-3.36,-2.59,0.14,47.77
0.09946,-0.03532,0.1048,0.15896,0.06763999999999999,-0.12,-1.01,0.1,-3.85,-3.57,-0.56,47.78
0.11370999999999999,-0.028810000000000002,0.11823,0.1678,0.07732,-0.14,-1.02,0.09,-4.48,-4.76,-0.63,47.79
0.1115,-0.0033799999999999998,0.11552,0.17373,0.07582,-0.16,-1.02,0.07,-6.23,-4.9,-0.98,47.800000000000004
0.13495,0.01251,0.12775999999999998,0.16337000000000002,0.09177,-0.17,-1.02,0.06,-6.16,-2.52,-1.68,47.81
