S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02779,0.02999,0.07835,0.037000000000000005,0.0,-0.02,-0.99,0.14,0.21,-1.26,0.35,40.63
0.03005,0.03293,0.07998,0.04133,0.0,-0.02,-1.0,0.14,0.28,-1.82,0.56,40.64
0.02553,0.026489999999999996,0.07347999999999999,0.04712,0.00446,-0.02,-1.0,0.14,0.14,-1.82,0.35,40.65
0.03916,0.029410000000000002,0.07835,0.039889999999999995,-0.01625,-0.03,-0.99,0.14,0.07,-1.68,0.35,40.660000000000004
0.03687,0.03234,0.08652,0.04278,-0.01183,-0.03,-0.99,0.14,0.14,-1.89,0.56,40.67
0.031180000000000003,0.02882,0.0751,0.04133,-0.0059299999999999995,-0.03,-0.99,0.14,0.35,-1.68,0.56,40.68
0.03573,0.02475,0.0751,0.039889999999999995,-0.013309999999999999,-0.03,-0.99,0.14,0.63,-1.4,0.56,40.69
0.031180000000000003,0.02707,0.059000000000000004,0.04858,-0.0059299999999999995,-0.03,-1.0,0.14,0.42,-1.26,0.42,40.7
0.03005,0.029410000000000002,0.07672000000000001,0.038439999999999995,-0.00445,-0.02,-0.99,0.15,0.21,-1.4,0.42,40.71
0.02553,0.03175,0.07347999999999999,0.03412,-0.00297,-0.03,-0.99,0.15,0.35,-1.89,0.49,40.72
0.02779,0.02882,0.06863,0.04858,0.0,-0.03,-0.99,0.15,0.42,-2.38,0.63,40.730000000000004
0.03232,0.03175,0.07998,0.04133,-0.0059299999999999995,-0.03,-0.99,0.15,0.35,-2.45,0.63,40.74
0.031180000000000003,0.02475,0.06702000000000001,0.06464,0.00148,-0.03,-0.99,0.14,0.21,-2.03,0.63,40.75
0.02779,0.02707,0.07672000000000001,0.03412,-0.008879999999999999,-0.03,-0.99,0.14,0.35,-1.68,0.28,40.76
0.03005,0.02707,0.07347999999999999,0.04133,-0.00148,-0.03,-0.99,0.14,0.28,-1.19,0.14,40.77
0.03232,0.03058,0.06863,0.05003,-0.00148,-0.04,-0.99,0.14,0.14,-0.49,0.07,40.78
0.03801,0.02999,0.07998,0.05294,0.00744,-0.03,-0.99,0.14,0.07,-0.07,0.21,40.79
0.03801,0.0347,0.0931,0.06317,0.00446,-0.03,-0.99,0.15,0.35,-0.35,0.07,40.800000000000004
0.04374,0.03411,0.0898,0.05732,0.02843,-0.02,-0.99,0.15,0.35,-0.56,0.21,40.81
0.03801,0.0347,0.08324,0.05586,0.0164,-0.02,-0.99,0.15,-0.07,-1.19,0.14,40.82
0.03687,0.03175,0.08161,0.04278,0.00744,-0.02,-0.99,0.15,-0.14,-2.03,0.49,40.83
0.02104,0.0236,0.08161,0.05586,0.00893,-0.02,-0.99,0.15,0.14,-2.52,0.49,40.84
0.03005,0.02707,0.06702000000000001,0.04712,0.00446,-0.02,-0.99,0.15,0.07,-2.94,0.7,40.85
0.01992,0.025910000000000002,0.06863,0.04567,0.00595,-0.02,-0.99,0.14,-0.14,-3.22,0.63,40.86
0.04489,0.03175,0.0898,0.05878,0.00893,-0.02,-0.99,0.14,-0.28,-3.01,0.56,40.87
0.03573,0.03352,0.07024,0.04858,0.01491,-0.02,-0.99,0.14,-0.28,-3.01,0.56,40.88
0.026660000000000003,0.029410000000000002,0.07672000000000001,0.05003,0.00148,-0.02,-0.99,0.15,-0.28,-3.36,0.49,40.89
0.04836,0.03826,0.09475,0.06317,0.03599,-0.03,-0.99,0.15,-0.49,-3.57,0.56,40.9
0.051829999999999994,0.03411,0.0964,0.07200000000000001,0.03599,-0.03,-0.99,0.15,-0.7,-3.85,0.84,40.910000000000004
0.03232,0.03411,0.08324,0.05732,0.0164,-0.03,-1.0,0.15,-0.84,-4.06,1.05,40.92
0.03345,0.03175,0.07835,0.05148,0.0179,-0.03,-0.99,0.15,-0.84,-3.99,0.77,40.93
0.034589999999999996,0.03411,0.07835,0.05732,0.0194,-0.03,-0.99,0.15,-0.77,-3.64,1.12,40.94
0.03687,0.03707,0.0931,0.05148,0.01042,-0.02,-1.0,0.14,-0.77,-3.64,1.19,40.95
0.0403,0.03707,0.0964,0.05732,0.00297,-0.01,-1.0,0.14,-0.98,-3.85,0.91,40.96
0.0403,0.031160000000000004,0.08652,0.05878,0.00595,-0.02,-1.0,0.14,-1.26,-3.92,0.49,40.97
0.0472,0.04125,0.0964,0.07643,0.04054,-0.04,-0.99,0.15,-2.03,-3.71,0.14,40.980000000000004
0.02104,0.029410000000000002,0.07024,0.05294,0.00148,-0.05,-0.99,0.15,-2.24,-3.5,0.42,40.99
0.03687,0.03707,0.08488,0.06464,0.02692,-0.05,-0.99,0.15,-1.68,-3.29,0.63,41.0
0.03345,0.03767,0.08816,0.06317,0.029939999999999998,-0.04,-0.99,0.15,-1.47,-3.08,0.7,41.01
0.03345,0.03648,0.08324,0.06464,0.03751,-0.03,-1.0,0.15,-1.75,-2.66,0.35,41.02
0.031180000000000003,0.0347,0.08816,0.05586,0.025419999999999998,-0.03,-1.0,0.15,-2.52,-2.31,-0.07,41.03
0.02553,0.03058,0.07347999999999999,0.04423,0.00595,-0.03,-1.0,0.15,-3.08,-2.1,-0.56,41.04
0.03345,0.03946,0.09806000000000001,0.05732,0.0179,-0.03,-0.99,0.15,-3.36,-2.38,-0.77,41.050000000000004
0.01992,0.02475,0.06702000000000001,0.05148,0.01341,-0.05,-0.99,0.15,-3.57,-2.59,-1.26,41.06
0.03232,0.03175,0.07186000000000001,0.00281,0.00744,-0.06,-1.0,0.15,-3.71,-2.59,-1.54,41.07
0.034589999999999996,0.03588,0.0964,0.06905,0.04358,-0.07,-0.99,0.17,-4.13,-2.31,-2.24,41.08
0.05415,0.03946,0.0964,0.07052,0.034480000000000004,-0.07,-0.97,0.17,-3.15,-2.38,-0.35,41.09
0.05765,0.035289999999999995,0.09475,0.06317,0.0179,-0.09,-1.03,0.19,-5.18,-2.1,-2.03,41.1
0.06823,0.042460000000000005,0.11141,0.10029,0.06655,-0.09,-1.0,0.18,-6.86,-2.87,-5.81,41.11
0.03005,0.03946,0.0964,0.05294,0.02391,-0.1,-1.0,0.18,-7.63,-3.22,-6.37,41.12
0.042589999999999996,0.035289999999999995,0.0964,0.05294,0.00595,-0.09,-1.0,0.17,-8.19,-3.57,-7.42,41.13
0.0472,0.04065,0.10639000000000001,0.07643,0.029939999999999998,-0.09,-1.0,0.17,-9.17,-3.99,-9.1,41.14
0.026660000000000003,0.03175,0.08324,0.04133,0.0,-0.09,-1.01,0.17,-10.22,-4.34,-11.2,41.15
0.05067,0.04186,0.10472000000000001,0.0617,0.02241,-0.11,-1.02,0.17,-11.48,-3.57,-13.51,41.160000000000004
0.05532,0.0473,0.10805999999999999,0.04712,-0.0059299999999999995,-0.14,-1.01,0.19,-12.6,-2.87,-15.75,41.17
0.03916,0.043660000000000004,0.11141,0.05878,0.0179,-0.15,-0.98,0.21,-11.69,-3.57,-15.33,41.18
0.05649,0.051579999999999994,0.12663,0.06317,0.03145,-0.17,-1.0,0.22,-11.55,-4.97,-14.63,41.19
0.04836,0.04913,0.11984000000000002,0.04567,0.025419999999999998,-0.19,-1.05,0.24,-16.94,-7.77,-22.33,41.2
0.049510000000000005,0.04608,0.11815,0.04423,0.01491,-0.18,-1.0,0.21,-19.04,-9.52,-25.41,41.21
0.04605,0.043660000000000004,0.12834,0.04567,0.0164,-0.16,-0.99,0.16,-19.46,-8.19,-25.76,41.22
0.0472,0.0473,0.11984000000000002,0.04567,0.0194,-0.09,-1.0,0.14,-17.99,-7.21,-27.16,41.230000000000004
0.0403,0.04487,0.12493,0.04567,0.0194,-0.02,-1.02,0.13,-16.8,-9.17,-28.56,41.24
0.03687,0.050960000000000005,0.14207,0.05294,0.03145,0.04,-1.04,0.13,-16.87,-12.25,-30.03,41.25
0.031180000000000003,0.05404,0.1369,0.039889999999999995,0.03145,0.07,-1.07,0.13,-18.76,-14.91,-31.36,41.26
0.04605,0.06656000000000001,0.15773,0.03412,0.01491,0.08,-1.08,0.12,-21.49,-15.68,-31.99,41.27
0.0403,0.0723,0.1754,0.039889999999999995,0.03599,0.06,-1.1,0.11,-22.96,-16.87,-31.57,41.28
0.042589999999999996,0.07488,0.1754,0.039889999999999995,0.025419999999999998,0.05,-1.12,0.13,-22.82,-18.69,-30.66,41.29
0.04145,0.050960000000000005,0.18255,0.04567,0.0179,0.03,-1.19,0.16,-22.26,-18.97,-28.84,41.300000000000004
0.01992,0.08997000000000001,0.17007,0.02409,-0.01036,0.01,-1.3,0.18,-31.22,-16.94,-28.07,41.31
0.026660000000000003,0.09668,0.16477,0.008459999999999999,-0.01183,0.0,-1.3,0.18,-28.07,-22.54,-31.64,41.32
0.03005,0.1174,0.18255,0.028380000000000002,0.01042,-0.01,-1.2,0.18,-35.7,-29.26,-35.63,41.33
0.06705,0.15097,0.23956999999999998,0.05586,0.04663,-0.04,-1.09,0.17,-34.58,-30.03,-38.43,41.34
0.11182,0.19835999999999998,0.33799999999999997,0.13065,0.13409000000000001,-0.09,-1.07,0.17,-26.32,-29.12,-39.55,41.35
0.10318,0.22203,0.36923,0.11539,0.13089,-0.09,-1.12,0.17,-26.39,-32.9,-39.41,41.36
0.08614,0.24586999999999998,0.41435,0.12758,0.12451,-0.07,-1.18,0.18,-25.06,-43.75,-38.22,41.37
0.10195,0.27742,0.47263,0.10782,0.11182,-0.06,-1.22,0.16,-23.59,-52.92,-38.85,41.38
0.0934,0.30981,0.55809,0.1048,0.10709,-0.1,-1.21,0.13,-25.34,-53.13,-40.04,41.39
0.10072,0.35706,0.6601600000000001,0.13833,0.1293,-0.12,-1.17,0.08,-24.71,-48.72,-41.72,41.4
0.09705,0.40591,0.75066,0.14606,0.1405,-0.09,-1.16,0.05,-24.85,-43.19,-40.53,41.410000000000004
0.11679,0.45882,0.8874799999999999,0.19962,0.20090999999999998,-0.04,-1.17,0.03,-22.96,-40.18,-37.24,41.42
0.08614,0.47176,0.93184,0.16162,0.13409000000000001,-0.02,-1.17,0.02,-21.84,-37.24,-36.96,41.43
0.08614,0.49166000000000004,0.99761,0.16632,0.1405,-0.01,-1.13,0.01,-21.49,-34.65,-36.33,41.44
0.08976,0.52194,1.10555,0.18685,0.13089,0.02,-1.09,0.0,-22.19,-28.0,-35.21,41.45
0.07535,0.54628,1.1983700000000002,0.16946,0.09765,0.08,-1.1,-0.01,-17.57,-23.94,-31.01,41.46
0.08734,0.5714899999999999,1.3090899999999999,0.2125,0.13409000000000001,0.1,-1.11,0.02,-15.89,-19.81,-28.7,41.47
0.10072,0.60707,1.41895,0.24020999999999998,0.13729,0.09,-1.12,0.05,-15.96,-21.63,-21.63,41.480000000000004
0.11679,0.64446,1.52698,0.2584,0.11657000000000001,0.06,-1.11,0.03,-12.88,-26.04,-16.03,41.49
0.12555999999999998,0.65792,1.61255,0.27009,0.12611,0.06,-1.11,-0.04,-15.54,-27.3,-13.37,41.5
0.14463,0.68908,1.7541900000000001,0.30738000000000004,0.1389,0.07,-1.1,-0.07,-12.88,-27.86,-10.64,41.51
0.1628,0.7178800000000001,1.7967099999999998,0.34379,0.13569,0.07,-1.09,-0.09,-9.73,-23.52,-8.33,41.52
0.21391999999999997,0.7573300000000001,2.0245,0.4228,0.20257,0.07,-1.09,-0.11,-10.71,-14.77,-4.34,41.53
0.21254,0.77288,2.04878,0.40269,0.15988,0.06,-1.11,-0.09,-8.68,-7.35,-2.03,41.54
0.2153,0.76313,2.07955,0.40815,0.14372000000000001,0.06,-1.09,-0.08,-10.22,-0.42,0.49,41.550000000000004
0.22364,0.79476,2.14249,0.44687,0.15500999999999998,0.09,-1.09,-0.13,-11.97,5.18,6.86,41.56
0.24336999999999998,0.7988,2.18772,0.46374,0.12451,0.12,-1.04,-0.1,-12.67,11.55,7.77,41.57
0.2448,0.79074,2.30174,0.48841,0.12292,0.15,-1.04,-0.08,-10.36,21.35,9.73,41.58
0.25916,0.80899,2.37175,0.54672,0.14372000000000001,0.19,-1.06,-0.04,-7.7,23.73,13.65,41.59
0.27962,0.82765,2.4294,0.57462,0.13729,0.21,-1.09,0.0,-6.72,21.98,16.73,41.6
0.30505,0.87285,2.47365,0.62763,0.17290999999999998,0.21,-1.1,0.0,-8.19,18.06,18.27,41.61
0.30201999999999996,0.89071,2.57259,0.67587,0.15016,0.21,-1.1,-0.05,-10.29,17.36,18.48,41.62
0.29151,0.87285,2.70051,0.6673899999999999,0.12451,0.27,-1.09,-0.07,-9.03,17.43,19.88,41.63
0.30505,0.9158799999999999,2.8012200000000003,0.7188899999999999,0.13569,0.3,-1.09,-0.02,-9.52,11.97,19.67,41.64
0.34049,0.9733700000000001,2.94237,0.78764,0.16638,0.27,-1.04,-0.02,-12.32,9.66,19.25,41.65
0.33423,0.9635299999999999,2.82707,0.74741,0.11182,0.26,-1.02,-0.02,-11.76,6.51,22.89,41.660000000000004
0.34049,0.9346399999999999,2.94237,0.82184,0.1293,0.27,-1.0,-0.07,-9.31,-0.07,24.29,41.67
0.3919,0.9833200000000001,3.0537799999999997,0.8333799999999999,0.12292,0.26,-0.99,-0.11,-7.91,2.03,24.64,41.68
0.43217,1.0112299999999999,3.21034,0.86608,0.1277,0.25,-1.0,-0.1,-4.69,5.18,23.52,41.69
0.41017,1.0242,3.1308700000000003,0.8850100000000001,0.12451,0.23,-1.01,-0.1,-4.27,9.03,20.02,41.7
0.37394,1.0347,3.1703,0.93563,0.11974000000000001,0.22,-1.03,-0.09,-2.31,17.15,17.78,41.71
0.3691,1.02681,3.28191,0.9826,0.14694000000000002,0.27,-1.04,-0.06,-0.42,15.12,16.73,41.72
0.3691,1.03207,3.3342400000000003,1.00271,0.12611,0.31,-1.05,-0.06,2.52,9.1,17.15,41.730000000000004
0.38206999999999997,1.05607,3.3342400000000003,1.01031,0.11657000000000001,0.33,-1.05,-0.03,4.06,4.06,18.06,41.74
0.41185,1.0696700000000001,3.4530800000000004,1.03071,0.11815999999999999,0.29,-1.02,-0.01,5.04,-2.31,19.32,41.75
0.43903000000000003,1.08346,3.49761,1.09586,0.15663,0.24,-0.98,0.0,5.32,-8.96,21.91,41.76
0.45114,1.12026,3.6832300000000004,1.11448,0.15500999999999998,0.2,-0.95,-0.03,6.51,-15.26,25.62,41.77
0.44766999999999996,1.10879,3.5428800000000003,1.11181,0.14855,0.19,-0.93,-0.06,9.03,-19.04,29.33,41.78
0.46692,1.1173799999999998,3.58889,1.12789,0.15016,0.17,-0.92,-0.07,12.74,-19.32,31.99,41.79
0.47223000000000004,1.13772,3.69525,1.1441,0.1405,0.17,-0.95,-0.08,15.82,-17.15,33.95,41.800000000000004
0.5474399999999999,1.1554799999999998,3.7316,1.19628,0.16964,0.16,-0.99,-0.08,16.31,-14.91,34.93,41.81
0.54176,1.16448,3.84349,1.2356,0.17618,0.16,-1.04,-0.06,16.24,-12.53,35.77,41.82
0.51195,1.1675,3.86895,1.24128,0.16801,0.11,-1.2,-0.05,10.15,-5.88,20.16,41.83
0.5342399999999999,1.20444,3.8057199999999995,1.2498200000000002,0.16638,0.18,-0.81,-0.08,12.25,-4.06,35.98,41.84
0.50098,1.18889,3.86895,1.23844,0.16313,0.13,-1.05,-0.08,14.49,-0.98,36.47,41.85
0.51379,1.22023,3.88176,1.2612700000000001,0.15988,0.14,-1.03,-0.08,15.75,-1.12,36.68,41.86
0.52862,1.22023,3.9730300000000005,1.31063,0.15663,0.12,-1.01,-0.07,14.28,0.14,36.61,41.87
0.52118,1.2075799999999999,3.86895,1.31063,0.14855,0.11,-1.01,-0.06,14.07,3.57,34.79,41.88
0.5455399999999999,1.246,3.9996300000000002,1.35816,0.17454,0.1,-0.99,-0.06,12.74,7.35,33.81,41.89
0.53236,1.246,4.0130099999999995,1.3432,0.15988,0.1,-1.03,-0.06,11.83,13.16,29.54,41.9
0.51748,1.2591299999999999,4.0946,1.3551600000000001,0.1534,0.08,-1.01,-0.05,-2.17,18.34,27.93,41.910000000000004
0.53988,1.2362600000000001,4.17842,1.37323,0.15500999999999998,0.14,-0.99,0.0,18.62,16.73,37.1,41.92
0.58996,1.29951,4.16429,1.47859,0.23440999999999998,0.12,-1.0,0.01,12.74,15.12,36.19,41.93
0.5685,1.2395,4.1222900000000005,1.39757,0.16638,0.12,-1.0,0.0,10.5,11.55,37.73,41.94
0.57626,1.2362600000000001,4.08085,1.43459,0.1615,0.1,-0.98,0.0,9.03,9.24,35.63,41.95
0.5939,1.28588,4.17842,1.42838,0.15500999999999998,0.09,-0.97,-0.02,6.58,7.63,32.76,41.96
0.58996,1.31679,4.1502300000000005,1.4533399999999999,0.15825999999999998,0.08,-0.97,-0.04,4.27,7.77,25.13,41.97
0.58407,1.2825,4.20688,1.47859,0.16313,0.09,-0.92,-0.07,-1.47,10.99,19.18,41.980000000000004
0.57044,1.27577,4.20688,1.4977200000000002,0.17945999999999998,0.18,-0.85,-0.03,10.57,14.21,53.2,41.99
0.60382,1.25583,4.2645800000000005,1.52998,0.1976,0.17,-0.97,0.02,13.09,7.21,38.08,42.0
0.60183,1.27242,4.33822,1.58923,0.21424,0.1,-0.99,0.04,12.6,5.39,38.29,42.01
0.60183,1.2791299999999999,4.38324,1.5561200000000002,0.1976,0.06,-1.0,0.03,10.36,1.68,37.52,42.02
0.5978600000000001,1.26244,4.2212,1.52673,0.16313,-0.01,-0.98,0.01,10.29,1.26,36.68,42.03
0.57821,1.2591299999999999,4.2645800000000005,1.54301,0.17618,-0.08,-0.97,-0.02,11.41,3.92,34.09,42.04
0.57821,1.24275,4.1502300000000005,1.5627,0.19263,-0.1,-0.92,-0.05,12.32,7.63,32.69,42.050000000000004
0.60183,1.25255,4.47521,1.62961,0.18274,-0.07,-0.91,-0.07,15.33,15.82,35.28,42.06
0.61383,1.2791299999999999,4.4908,1.64665,0.20423,0.0,-0.95,-0.06,18.13,20.44,36.19,42.07
0.6300100000000001,1.2791299999999999,4.4597,1.6880700000000002,0.23949,0.05,-0.9,-0.01,22.61,18.9,40.39,42.08
0.61182,1.29951,4.4908,1.6845900000000003,0.23440999999999998,0.02,-0.95,0.06,23.03,18.2,42.56,42.09
0.61383,1.29951,4.4597,1.67072,0.22094,0.01,-0.95,0.1,23.59,13.02,46.69,42.1
0.59588,1.27577,4.44426,1.65693,0.20423,-0.03,-0.94,0.1,24.5,3.92,49.21,42.11
0.5978600000000001,1.27242,4.44426,1.6500700000000001,0.18933,-0.12,-0.93,0.07,26.6,-0.49,51.87,42.12
0.5919300000000001,1.2591299999999999,4.5222,1.6364100000000001,0.18274,-0.15,-0.94,0.01,28.21,0.21,55.79,42.13
0.58799,1.25255,4.58591,1.6500700000000001,0.16801,-0.15,-0.96,0.01,29.89,5.67,58.17,42.14
0.62392,1.26244,4.5539,1.69155,0.21759,-0.15,-0.98,0.03,27.72,9.17,55.3,42.15
0.58799,1.2075799999999999,4.61824,1.7161,0.19925,-0.12,-0.96,0.05,27.23,11.55,54.74,42.160000000000004
0.62392,1.2362600000000001,4.801830000000001,1.75161,0.2059,-0.11,-0.92,0.06,29.12,13.09,59.92,42.17
0.58211,1.1981899999999999,4.66732,1.70555,0.18933,-0.07,-0.91,0.05,30.31,12.39,63.35,42.18
0.54176,1.21389,4.634519999999999,1.6985400000000002,0.1811,-0.06,-0.91,0.09,31.71,9.45,64.89,42.19
0.57044,1.21705,4.634519999999999,1.69155,0.18274,-0.09,-0.9,0.09,30.31,2.45,67.55,42.2
0.58799,1.2825,4.819030000000001,1.8022599999999998,0.26852,-0.15,-0.87,0.07,28.14,-0.77,70.07,42.21
0.55315,1.22661,4.634519999999999,1.7196200000000001,0.2059,-0.18,-0.85,0.07,29.26,2.1,72.03,42.22
0.53988,1.21705,4.61824,1.74447,0.19097999999999998,-0.18,-0.88,0.07,30.52,5.39,72.1,42.230000000000004
0.5493399999999999,1.21705,4.634519999999999,1.7302400000000002,0.18439,-0.17,-0.89,0.05,28.7,9.24,70.35,42.24
0.5342399999999999,1.21389,4.65088,1.7804200000000001,0.19429000000000002,0.0,-0.89,0.05,28.84,14.07,69.09,42.25
0.54176,1.20131,4.7171400000000006,1.8279900000000002,0.21591,-0.1,-0.89,0.1,29.47,16.52,66.22,42.26
0.52862,1.2107299999999999,4.4908,1.81325,0.20756,-0.11,-0.75,0.12,25.34,15.89,61.81,42.27
0.54365,1.24275,4.73391,1.84283,0.20257,-0.14,-0.84,0.1,24.71,15.05,59.36,42.28
0.50098,1.2395,4.634519999999999,1.8243,0.18274,-0.14,-0.83,0.07,25.9,11.13,57.96,42.29
0.50462,1.22023,4.68385,1.80958,0.17782,-0.15,-0.88,0.09,27.51,7.7,56.77,42.300000000000004
0.49011000000000005,1.21389,4.50646,1.78405,0.17945999999999998,-0.19,-0.9,0.12,25.62,5.25,52.78,42.31
0.48651000000000005,1.17967,4.634519999999999,1.7949599999999999,0.17128,-0.23,-0.89,0.13,23.45,7.84,49.77,42.32
0.5028,1.22023,4.602040000000001,1.85775,0.21925999999999998,-0.22,-0.87,0.1,22.12,9.17,46.34,42.33
0.51012,1.21389,4.53801,1.85775,0.21424,-0.21,-0.87,0.09,21.49,10.43,44.03,42.34
0.5646399999999999,1.2825,5.03233,1.95707,0.27542,-0.21,-0.86,0.07,20.09,11.55,38.99,42.35
0.52676,1.24275,4.634519999999999,1.93765,0.22598000000000001,-0.22,-0.83,0.08,18.13,11.55,34.79,42.36
0.52304,1.22023,4.73391,1.88031,0.2059,-0.23,-0.8,0.08,17.5,10.5,30.38,42.37
0.51012,1.21705,4.634519999999999,1.87277,0.20257,-0.24,-0.79,0.09,18.76,9.8,28.63,42.38
0.49916000000000005,1.2107299999999999,4.78472,1.9030900000000002,0.20257,-0.23,-0.79,0.11,18.55,7.14,27.79,42.39
0.5028,1.22023,4.78472,1.88409,0.21256999999999998,-0.25,-0.8,0.11,19.6,5.53,25.34,42.4
0.51564,1.2395,4.70045,1.9492900000000002,0.23440999999999998,-0.26,-0.82,0.11,18.41,5.95,21.63,42.410000000000004
0.53049,1.2395,4.819030000000001,1.96488,0.25993,-0.26,-0.81,0.12,16.03,5.95,17.5,42.42
0.51564,1.246,4.73391,1.96097,0.23949,-0.26,-0.79,0.11,13.72,3.85,12.88,42.43
0.50462,1.22023,4.68385,1.95318,0.24798,-0.26,-0.75,0.09,12.53,3.29,9.8,42.44
0.5028,1.1919799999999998,4.58591,1.9222299999999999,0.2548,-0.25,-0.74,0.08,12.18,5.11,9.8,42.45
0.51748,1.21389,4.65088,1.9030900000000002,0.23949,-0.24,-0.76,0.11,12.6,6.23,6.79,42.46
0.48651000000000005,1.18581,4.44426,1.88031,0.22598000000000001,-0.25,-0.75,0.13,10.64,3.08,4.34,42.47
0.48291999999999996,1.17967,4.50646,1.88788,0.22935,-0.29,-0.74,0.13,9.17,3.5,3.36,42.480000000000004
0.49916000000000005,1.22023,4.634519999999999,1.9454,0.25651,-0.31,-0.75,0.13,10.36,4.55,3.71,42.49
0.51748,1.25255,4.5222,1.9415200000000001,0.24968,-0.28,-0.77,0.13,8.19,0.91,1.82,42.5
0.45813000000000004,1.1919799999999998,4.47521,1.85028,0.1811,-0.28,-0.77,0.1,2.87,-6.16,0.14,42.51
0.45114,1.17967,4.47521,1.81325,0.16964,-0.31,-0.76,0.08,0.7,-6.09,-2.38,42.52
0.45114,1.17661,4.39839,1.8243,0.16964,-0.32,-0.76,0.06,-0.14,0.07,-5.81,42.53
0.45114,1.1554799999999998,4.23559,1.80958,0.17128,-0.28,-0.78,0.07,-2.31,-0.07,-8.82,42.54
0.43388000000000004,1.16448,4.2645800000000005,1.7125700000000001,0.15500999999999998,-0.25,-0.79,0.07,-5.18,-1.89,-10.85,42.550000000000004
