S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20025,0.19496,0.55593,0.59885,0.26131,-0.16,-0.97,0.21,-1.12,-1.26,-1.19,11.3
0.21056,0.19788,0.5741,0.58925,0.25844,-0.16,-0.97,0.21,-1.19,-1.4,-1.19,11.31
0.19768,0.19205,0.54196,0.58733,0.27141,-0.17,-0.97,0.21,-1.26,-1.75,-1.19,11.32
0.19896,0.19788,0.54992,0.5969300000000001,0.26131,-0.17,-0.97,0.21,-1.4,-1.54,-1.26,11.33
0.1964,0.19012,0.54992,0.58925,0.25844,-0.17,-0.97,0.21,-1.68,-1.68,-1.26,11.34
0.20797,0.19205,0.54196,0.59116,0.25556999999999996,-0.17,-0.97,0.21,-1.75,-1.47,-1.4,11.35
0.2041,0.19593,0.54992,0.595,0.26275,-0.16,-0.97,0.22,-1.68,-1.4,-1.33,11.36
0.20281,0.19205,0.53998,0.5777899999999999,0.24985,-0.15,-0.97,0.22,-1.75,-1.26,-1.4,11.370000000000001
0.19513,0.19399,0.5301100000000001,0.5797,0.26563000000000003,-0.14,-0.97,0.23,-2.03,-1.68,-1.05,11.38
0.20797,0.18916,0.53998,0.59308,0.26275,-0.14,-0.97,0.22,-2.66,-2.31,-0.98,11.39
0.20668000000000003,0.19302,0.55192,0.58925,0.26275,-0.13,-0.97,0.21,-2.87,-2.1,-0.7,11.4
0.21185,0.19885,0.54594,0.59116,0.25556999999999996,-0.13,-0.97,0.21,-2.31,-1.75,-0.77,11.41
0.20025,0.19496,0.53208,0.5854199999999999,0.26275,-0.12,-0.97,0.22,-2.52,-2.8,0.07,11.42
0.1964,0.1969,0.54594,0.5854199999999999,0.25844,-0.13,-0.97,0.2,-2.1,-3.36,0.63,11.43
0.2041,0.18916,0.53208,0.58925,0.25844,-0.14,-0.97,0.2,-1.75,-2.8,1.05,11.44
0.20153,0.18819,0.54594,0.58733,0.26563000000000003,-0.14,-0.97,0.2,-2.1,-2.66,1.05,11.450000000000001
0.20153,0.19205,0.5360199999999999,0.5797,0.26563000000000003,-0.14,-0.97,0.19,-2.24,-2.8,1.75,11.46
0.20668000000000003,0.18723,0.54196,0.60463,0.26419000000000004,-0.14,-0.98,0.19,-1.61,-2.45,1.96,11.47
0.20153,0.18916,0.5379999999999999,0.60078,0.26996,-0.15,-0.98,0.19,-1.61,-1.75,1.89,11.48
0.19896,0.19302,0.52815,0.59116,0.26419000000000004,-0.15,-0.98,0.2,-2.03,-1.19,1.54,11.49
0.20539000000000002,0.19399,0.54196,0.5854199999999999,0.25988,-0.14,-0.97,0.2,-2.03,-1.26,1.96,11.5
0.1964,0.18819,0.52423,0.5777899999999999,0.26419000000000004,-0.14,-0.97,0.21,-1.68,-1.82,2.38,11.51
0.20797,0.19205,0.5360199999999999,0.595,0.26996,-0.15,-0.97,0.21,-1.68,-2.38,2.66,11.52
0.2041,0.19012,0.53998,0.595,0.27286,-0.15,-0.97,0.2,-1.89,-2.87,2.45,11.53
0.1964,0.18723,0.54196,0.5797,0.26563000000000003,-0.16,-0.97,0.2,-1.89,-3.22,2.87,11.540000000000001
0.20153,0.19108,0.5379999999999999,0.595,0.25844,-0.16,-0.97,0.2,-1.68,-3.5,2.87,11.55
0.1964,0.18531,0.5379999999999999,0.5835100000000001,0.26563000000000003,-0.16,-0.97,0.2,-1.82,-3.64,2.87,11.56
0.19768,0.18053,0.52032,0.595,0.25271,-0.16,-0.97,0.2,-2.03,-3.85,2.73,11.57
0.1964,0.19012,0.52227,0.59308,0.26708000000000004,-0.16,-0.97,0.2,-1.96,-4.13,2.73,11.58
0.1964,0.19012,0.5379999999999999,0.58733,0.26996,-0.16,-0.97,0.2,-1.89,-4.48,2.59,11.59
0.1964,0.18531,0.5301100000000001,0.5797,0.25988,-0.16,-0.97,0.2,-1.82,-4.41,2.52,11.6
0.1964,0.18916,0.51642,0.5854199999999999,0.25844,-0.17,-0.97,0.2,-1.96,-4.2,2.38,11.61
0.18622,0.18148,0.52423,0.5816,0.26563000000000003,-0.17,-0.97,0.2,-1.82,-3.92,2.38,11.620000000000001
0.20539000000000002,0.18435,0.54196,0.58925,0.24985,-0.17,-0.97,0.2,-1.61,-3.78,2.1,11.63
0.1913,0.18148,0.52423,0.5854199999999999,0.25701,-0.17,-0.97,0.19,-1.68,-3.64,1.96,11.64
0.19768,0.18148,0.51642,0.5854199999999999,0.26275,-0.17,-0.98,0.19,-1.75,-2.8,1.47,11.65
0.18749000000000002,0.18339,0.52815,0.5797,0.25414000000000003,-0.17,-0.98,0.19,-1.54,-2.17,1.12,11.66
0.19385,0.18531,0.50866,0.5664,0.24556999999999998,-0.17,-0.97,0.19,-1.54,-1.75,0.77,11.67
0.18116,0.17862999999999998,0.51448,0.5816,0.25844,-0.15,-0.98,0.19,-1.54,-1.4,0.7,11.68
0.19513,0.18531,0.51642,0.5797,0.25271,-0.15,-0.97,0.2,-1.26,-1.47,0.84,11.69
0.1913,0.18339,0.52423,0.5835100000000001,0.25844,-0.15,-0.97,0.2,-0.84,-1.89,1.33,11.700000000000001
0.19768,0.18531,0.53998,0.5835100000000001,0.25844,-0.15,-0.97,0.2,-0.84,-2.24,1.12,11.71
0.19513,0.18819,0.52423,0.5816,0.25701,-0.15,-0.97,0.21,-1.19,-3.01,1.4,11.72
0.19768,0.18531,0.52423,0.5854199999999999,0.25844,-0.15,-0.97,0.2,-1.05,-3.71,1.75,11.73
0.19257,0.18148,0.52227,0.57399,0.25844,-0.16,-0.97,0.2,-0.84,-4.06,2.1,11.74
0.19257,0.17862999999999998,0.51253,0.57399,0.25988,-0.16,-0.97,0.2,-1.05,-4.27,1.82,11.75
0.19513,0.18053,0.50866,0.5835100000000001,0.26131,-0.17,-0.97,0.19,-1.19,-4.27,1.82,11.76
0.19768,0.18531,0.52227,0.5816,0.25556999999999996,-0.17,-0.97,0.19,-0.98,-4.13,1.54,11.77
0.18369000000000002,0.18244000000000002,0.51642,0.5854199999999999,0.26131,-0.17,-0.98,0.19,-0.84,-3.85,1.47,11.78
0.18749000000000002,0.18435,0.52032,0.57019,0.25271,-0.17,-0.98,0.19,-1.05,-3.78,0.98,11.790000000000001
0.19385,0.17768,0.52618,0.5645100000000001,0.247,-0.17,-0.97,0.19,-0.98,-3.92,1.05,11.8
0.18495,0.18148,0.52815,0.5816,0.247,-0.17,-0.97,0.19,-0.77,-3.57,1.05,11.81
0.19257,0.17958,0.52618,0.5797,0.25844,-0.17,-0.97,0.19,-0.28,-3.08,0.77,11.82
0.19513,0.19012,0.50866,0.57399,0.25271,-0.17,-0.97,0.19,-0.63,-2.8,0.28,11.83
0.18749000000000002,0.18339,0.52618,0.5683,0.25556999999999996,-0.16,-0.97,0.19,-0.77,-2.8,0.42,11.84
0.18369000000000002,0.17862999999999998,0.50673,0.57209,0.25844,-0.16,-0.97,0.18,-0.35,-2.73,0.42,11.85
0.17737999999999998,0.17862999999999998,0.5048,0.57209,0.25556999999999996,-0.16,-0.98,0.19,-0.28,-2.52,0.07,11.86
0.18622,0.19012,0.50866,0.57589,0.24843,-0.17,-0.98,0.19,-0.42,-1.75,-0.49,11.870000000000001
0.19513,0.18435,0.52423,0.5777899999999999,0.25271,-0.17,-0.98,0.19,-0.21,-0.77,-0.63,11.88
0.19003,0.17958,0.51253,0.57399,0.25844,-0.16,-0.97,0.2,-0.35,-1.05,-0.49,11.89
0.19003,0.18148,0.51448,0.5816,0.25701,-0.16,-0.97,0.19,-0.49,-1.47,-0.42,11.9
0.1913,0.18531,0.52423,0.5777899999999999,0.247,-0.16,-0.97,0.19,-0.14,-1.26,-0.35,11.91
0.18369000000000002,0.18148,0.5028699999999999,0.57019,0.26131,-0.16,-0.97,0.19,0.21,-0.91,-0.42,11.92
0.19003,0.18148,0.5048,0.57019,0.247,-0.15,-0.97,0.19,0.14,-0.91,-0.14,11.93
0.18749000000000002,0.18148,0.50673,0.5797,0.25556999999999996,-0.15,-0.97,0.19,0.21,-1.4,0.07,11.94
0.18369000000000002,0.18148,0.51448,0.57209,0.25701,-0.15,-0.97,0.19,0.35,-1.89,0.35,11.950000000000001
0.18116,0.17389000000000002,0.51253,0.56262,0.26563000000000003,-0.15,-0.97,0.18,0.56,-1.89,0.56,11.96
0.19257,0.18339,0.51642,0.5645100000000001,0.247,-0.16,-0.98,0.18,0.63,-1.61,0.35,11.97
0.18369000000000002,0.17862999999999998,0.5106,0.57019,0.25414000000000003,-0.16,-0.98,0.19,0.56,-1.26,-0.07,11.98
0.18875999999999998,0.17958,0.5106,0.5664,0.25414000000000003,-0.15,-0.98,0.19,0.7,-1.26,0.07,11.99
0.18622,0.17294,0.51253,0.5664,0.25271,-0.15,-0.97,0.2,0.56,-1.54,0.14,12.0
0.18622,0.18244000000000002,0.51837,0.5854199999999999,0.24415,-0.15,-0.97,0.2,0.63,-1.89,0.28,12.01
0.18749000000000002,0.18244000000000002,0.49903000000000003,0.5664,0.24415,-0.14,-0.97,0.2,0.42,-2.66,0.77,12.02
0.1799,0.17482999999999999,0.5048,0.5607300000000001,0.25414000000000003,-0.15,-0.97,0.2,0.35,-3.29,0.98,12.030000000000001
0.18116,0.172,0.50673,0.55696,0.24556999999999998,-0.15,-0.97,0.2,0.49,-3.78,1.26,12.040000000000001
0.18369000000000002,0.17768,0.5048,0.57019,0.24415,-0.15,-0.97,0.2,0.56,-4.2,1.4,12.05
0.18622,0.17012,0.49903000000000003,0.57209,0.25414000000000003,-0.16,-0.97,0.19,0.28,-4.06,1.12,12.06
0.17737999999999998,0.17012,0.5106,0.56262,0.25414000000000003,-0.16,-0.97,0.19,0.28,-3.85,1.19,12.07
0.18116,0.17482999999999999,0.49903000000000003,0.5607300000000001,0.23847,-0.17,-0.97,0.18,0.49,-3.43,1.19,12.08
0.17235999999999999,0.17389000000000002,0.50095,0.5532,0.25414000000000003,-0.17,-0.97,0.18,0.56,-2.52,0.91,12.09
0.18622,0.17294,0.51253,0.57399,0.24985,-0.17,-0.97,0.18,0.56,-1.26,0.28,12.1
0.17864000000000002,0.17768,0.52227,0.55508,0.24273000000000003,-0.17,-0.97,0.19,0.35,-0.35,0.14,12.11
0.17235999999999999,0.16449,0.48566000000000004,0.5607300000000001,0.25414000000000003,-0.16,-0.97,0.19,0.7,0.07,0.0,12.120000000000001
0.18116,0.16918,0.5028699999999999,0.55508,0.24556999999999998,-0.16,-0.98,0.19,0.63,0.35,-0.14,12.13
0.17362,0.172,0.5106,0.5683,0.24556999999999998,-0.16,-0.98,0.2,0.42,0.77,-1.05,12.14
0.18495,0.17578,0.5028699999999999,0.55696,0.24273000000000003,-0.16,-0.98,0.21,-0.14,1.12,-1.4,12.15
0.17864000000000002,0.172,0.5028699999999999,0.55696,0.24843,-0.17,-0.98,0.19,-0.35,1.61,-1.75,12.16
0.1799,0.17294,0.5028699999999999,0.55696,0.23563,-0.19,-0.97,0.18,0.42,1.47,-1.68,12.17
0.17864000000000002,0.17482999999999999,0.5106,0.57399,0.24843,-0.21,-0.98,0.17,-0.28,0.7,-1.4,12.18
0.17737999999999998,0.17012,0.5106,0.5664,0.247,-0.2,-0.98,0.17,-1.12,0.7,-1.05,12.19
0.18749000000000002,0.17578,0.5028699999999999,0.5664,0.247,-0.2,-0.99,0.18,-0.49,1.47,-1.61,12.200000000000001
0.18116,0.17389000000000002,0.5106,0.5664,0.25271,-0.21,-0.99,0.2,-1.4,4.27,-3.29,12.21
0.18875999999999998,0.18148,0.52032,0.57209,0.247,-0.2,-0.97,0.22,-2.8,6.44,-4.62,12.22
0.18495,0.17958,0.5028699999999999,0.57399,0.24843,-0.17,-0.95,0.24,-3.22,5.53,-3.71,12.23
0.19513,0.17768,0.5106,0.55696,0.247,-0.16,-0.96,0.25,-3.08,4.41,-3.29,12.24
0.1913,0.18053,0.51448,0.57209,0.24985,-0.16,-0.97,0.26,-4.27,5.53,-4.06,12.25
0.18116,0.17578,0.49518999999999996,0.5645100000000001,0.25844,-0.15,-0.97,0.26,-5.88,5.74,-4.69,12.26
0.1913,0.17958,0.5048,0.57209,0.25271,-0.15,-0.97,0.28,-6.65,5.11,-4.48,12.27
0.19257,0.18627,0.49518999999999996,0.56262,0.26419000000000004,-0.17,-0.96,0.29,-6.65,3.57,-3.71,12.280000000000001
0.1964,0.18339,0.51253,0.5797,0.27141,-0.18,-0.96,0.28,-7.14,2.31,-2.38,12.290000000000001
0.20797,0.19108,0.5048,0.57589,0.27141,-0.18,-0.97,0.27,-8.33,3.43,-3.01,12.3
0.2041,0.19399,0.49518999999999996,0.5683,0.27286,-0.17,-0.98,0.25,-9.1,4.55,-4.41,12.31
0.20281,0.18531,0.49711000000000005,0.5777899999999999,0.27865999999999996,-0.15,-0.98,0.25,-10.15,3.36,-5.25,12.32
0.21185,0.18819,0.51448,0.5816,0.28302,-0.15,-0.99,0.24,-10.99,2.17,-5.32,12.33
0.21835,0.19205,0.5106,0.57589,0.28302,-0.16,-0.98,0.23,-12.04,2.38,-5.67,12.34
0.21575,0.19593,0.50673,0.5854199999999999,0.27865999999999996,-0.17,-0.98,0.22,-12.25,1.89,-5.74,12.35
0.2262,0.20571,0.50673,0.5854199999999999,0.28739000000000003,-0.17,-0.98,0.21,-12.46,0.98,-5.6,12.36
0.2341,0.20669,0.51253,0.5969300000000001,0.27286,-0.17,-0.99,0.19,-13.37,1.61,-6.23,12.370000000000001
0.23674,0.21163,0.50866,0.5683,0.28302,-0.17,-1.0,0.2,-14.35,3.43,-7.56,12.38
0.23806999999999998,0.2176,0.51253,0.57589,0.28010999999999997,-0.17,-0.99,0.22,-15.75,3.15,-8.26,12.39
0.24871999999999997,0.23374,0.52227,0.58925,0.27575,-0.17,-0.97,0.21,-16.59,2.03,-8.05,12.4
0.26216999999999996,0.23578000000000002,0.52032,0.5777899999999999,0.2772,-0.15,-0.99,0.2,-16.31,1.4,-7.42,12.41
0.27441,0.24502,0.52815,0.5816,0.27575,-0.14,-1.01,0.21,-16.24,0.98,-7.91,12.42
0.2799,0.26700999999999997,0.53208,0.57209,0.28156,-0.15,-1.01,0.22,-18.06,0.7,-8.61,12.43
0.28955,0.28524,0.55793,0.5816,0.28302,-0.16,-1.0,0.21,-20.16,0.21,-9.17,12.44
0.31615,0.29725,0.56599,0.5683,0.29178000000000004,-0.16,-1.0,0.2,-20.51,-0.21,-8.54,12.450000000000001
0.32896,0.32976,0.56397,0.5777899999999999,0.28739000000000003,-0.17,-1.0,0.19,-20.72,-0.49,-8.26,12.46
0.33614,0.35175,0.5741,0.5664,0.28593,-0.17,-1.02,0.18,-20.79,0.28,-8.75,12.47
0.35646,0.37792,0.5884199999999999,0.5854199999999999,0.29178000000000004,-0.18,-1.04,0.18,-22.82,1.61,-9.87,12.48
0.37118,0.39376,0.61332,0.5816,0.28739000000000003,-0.19,-1.04,0.16,-23.66,4.62,-11.55,12.49
0.38458000000000003,0.42886,0.63656,0.57209,0.29324,-0.19,-1.03,0.16,-24.43,6.93,-12.67,12.5
0.39813000000000004,0.45873,0.6602100000000001,0.57399,0.29911,-0.18,-1.04,0.15,-24.57,6.86,-12.67,12.51
0.42258999999999997,0.49783,0.6864899999999999,0.5816,0.31388,-0.19,-1.06,0.15,-25.48,8.26,-13.79,12.52
0.42258999999999997,0.53004,0.70877,0.5797,0.31684,-0.19,-1.05,0.16,-26.18,10.15,-14.77,12.530000000000001
0.44282,0.56042,0.74751,0.57019,0.32727,-0.19,-1.05,0.17,-26.81,10.22,-14.49,12.540000000000001
0.46816,0.60245,0.78023,0.5607300000000001,0.33026,-0.2,-1.06,0.16,-26.88,9.45,-14.35,12.55
0.48103,0.6722899999999999,0.84306,0.5645100000000001,0.32429,-0.2,-1.06,0.15,-27.65,9.52,-15.12,12.56
0.48589,0.70908,0.8629600000000001,0.57399,0.34076999999999996,-0.19,-1.07,0.15,-27.86,10.92,-15.54,12.57
0.49728999999999995,0.7472,0.92171,0.57399,0.34984,-0.19,-1.08,0.15,-28.14,12.6,-16.1,12.58
0.51874,0.81453,0.9640000000000001,0.5607300000000001,0.34681,-0.18,-1.09,0.16,-29.05,13.37,-16.52,12.59
0.54055,0.85857,1.02414,0.57019,0.34681,-0.16,-1.08,0.16,-30.87,13.3,-17.71,12.6
0.55758,0.91256,1.0867200000000001,0.5797,0.36351,-0.16,-1.08,0.16,-31.71,13.44,-18.2,12.61
0.5679,0.96706,1.14888,0.5969300000000001,0.3681,-0.17,-1.06,0.16,-32.69,13.51,-19.04,12.620000000000001
0.59406,1.0242,1.20102,0.60078,0.3681,-0.17,-1.05,0.16,-32.62,12.18,-17.92,12.63
0.60644,1.0912899999999999,1.26458,0.61625,0.37269,-0.14,-1.06,0.17,-29.96,9.52,-16.03,12.64
0.63518,1.1697899999999999,1.351,0.6259899999999999,0.37577,-0.13,-1.08,0.17,-29.75,6.16,-14.63,12.65
0.65714,1.23465,1.42772,0.63578,0.38192,-0.12,-1.12,0.15,-30.17,4.34,-14.28,12.66
0.6645300000000001,1.31132,1.54568,0.67343,0.38347,-0.09,-1.14,0.14,-30.24,3.71,-14.14,12.67
0.70977,1.4046,1.6883,0.71796,0.3912,-0.08,-1.12,0.16,-30.03,1.47,-14.42,12.68
0.7349,1.4599600000000001,1.82047,0.76352,0.40365,-0.08,-1.12,0.17,-28.21,-1.82,-12.81,12.69
0.75059,1.56063,1.95285,0.79732,0.41147,-0.1,-1.1,0.2,-26.74,-5.18,-12.67,12.700000000000001
0.76845,1.6400299999999999,2.1251599999999997,0.8556799999999999,0.40676999999999996,-0.12,-1.09,0.2,-26.6,-7.28,-14.07,12.71
0.78856,1.7052200000000002,2.2685400000000002,0.9135,0.41303999999999996,-0.13,-1.07,0.19,-24.15,-7.35,-15.75,12.72
0.80895,1.7810099999999998,2.4637,0.94075,0.41776,-0.12,-1.03,0.18,-20.93,-7.07,-16.38,12.73
0.8317200000000001,1.8323,2.58695,0.9869700000000001,0.42563999999999996,-0.1,-1.01,0.17,-17.15,-9.1,-16.17,12.74
0.8548399999999999,1.8852799999999998,2.75758,1.01283,0.41461000000000003,-0.06,-1.01,0.17,-14.21,-13.79,-13.65,12.75
0.8569700000000001,1.95292,2.86184,1.0630899999999999,0.43833999999999995,-0.04,-1.04,0.16,-11.83,-20.23,-10.43,12.76
0.8913200000000001,1.9834,3.07678,1.10714,0.42881,0.0,-1.07,0.13,-12.81,-26.67,-8.61,12.77
0.9044,1.9922099999999998,3.14735,1.1345,0.43198000000000003,0.03,-1.08,0.1,-14.91,-30.94,-8.05,12.780000000000001
0.91761,2.02792,3.25278,1.17238,0.42722,0.05,-1.08,0.06,-16.03,-34.02,-7.63,12.790000000000001
0.91099,2.08758,3.3283099999999997,1.18516,0.44151999999999997,0.05,-1.09,0.05,-17.01,-40.18,-3.71,12.8
0.91761,2.08292,3.4501699999999995,1.20575,0.43673999999999996,0.04,-1.09,0.05,-16.45,-46.83,1.33,12.81
0.9488700000000001,2.12534,3.52231,1.23176,0.45271999999999996,-0.05,-1.16,0.0,-26.95,-41.16,-1.05,12.82
0.9309299999999999,2.16393,4.04154,1.26604,0.46399999999999997,-0.11,-1.07,-0.02,-9.52,-39.83,-3.85,12.83
0.9421200000000001,2.17862,3.6151800000000005,1.3116700000000001,0.45433,-0.15,-1.06,-0.06,-8.89,-36.54,-2.66,12.84
0.9511299999999999,2.1590599999999998,3.68206,1.34445,0.46076999999999996,-0.2,-1.08,-0.09,-7.0,-32.27,-1.96,12.85
0.9466200000000001,2.1835400000000003,3.6246400000000003,1.35548,0.45916,-0.22,-1.09,-0.09,-4.62,-25.62,-3.64,12.86
0.9579200000000001,2.23354,3.76044,1.37212,0.46399999999999997,-0.22,-1.09,-0.09,-4.76,-17.36,-5.46,12.870000000000001
0.9466200000000001,2.22343,3.87178,1.43135,0.46561,-0.19,-1.11,-0.1,-1.68,-6.23,-8.19,12.88
0.96247,2.2183900000000003,3.8614800000000002,1.46589,0.48185,-0.14,-1.15,-0.08,1.47,4.06,-10.99,12.89
0.9693200000000001,2.23861,4.04154,1.46879,0.47534,-0.09,-1.14,-0.07,8.4,6.3,-13.44,12.9
0.9739,2.2488099999999998,3.9982,1.5157,0.48022,-0.08,-1.1,-0.03,7.84,15.54,-17.99,12.91
0.96475,2.28495,4.03065,1.5665799999999999,0.49003,-0.02,-1.08,0.0,5.81,14.49,-15.96,12.92
0.9807899999999999,2.26937,4.141380000000001,1.59703,0.48512,0.0,-1.09,0.02,1.68,12.25,-14.7,12.93
0.96703,2.27455,4.03065,1.62477,0.50484,0.03,-1.07,0.02,2.38,6.3,-10.78,12.94
0.96247,2.26421,4.16401,1.6559599999999999,0.49167,0.0,-1.07,-0.01,2.73,4.41,-8.82,12.950000000000001
0.9693200000000001,2.28495,4.24453,1.69712,0.4966,0.02,-1.07,-0.04,4.41,1.61,-6.93,12.96
0.9511299999999999,2.20337,4.13012,1.72279,0.51312,0.0,-1.11,-0.04,6.65,-2.52,-3.85,12.97
0.9716,2.20837,4.20977,1.7618200000000002,0.50484,0.0,-1.15,-0.07,7.7,-3.15,-3.57,12.98
0.9602,2.20837,4.267930000000001,1.78817,0.50815,0.0,-1.14,-0.06,9.52,0.98,-6.51,12.99
0.9579200000000001,2.22343,4.267930000000001,1.8148099999999998,0.51312,0.0,-1.13,-0.05,10.64,-1.47,-7.0,13.0
0.96703,2.20337,4.30334,1.83835,0.52144,0.03,-1.16,-0.03,11.06,-4.06,-6.23,13.01
0.97619,2.28495,4.39975,1.91032,0.5231100000000001,0.02,-1.16,0.0,14.21,-1.4,-8.12,13.02
0.98541,2.3165,4.53718,1.88611,0.51644,0.02,-1.18,0.03,17.08,-1.96,-8.54,13.030000000000001
0.9807899999999999,2.28495,4.49912,1.94885,0.51478,0.04,-1.18,0.04,18.97,-5.81,-9.59,13.040000000000001
0.9900399999999999,2.28495,4.473990000000001,1.95238,0.53819,0.04,-1.16,0.02,20.93,-9.8,-11.83,13.05
0.9993299999999999,2.2901700000000003,4.61463,2.00232,0.52478,0.06,-1.14,0.0,22.54,-15.75,-12.25,13.06
1.01339,2.32714,4.62772,2.00232,0.5181100000000001,0.05,-1.07,-0.03,24.01,-20.16,-12.39,13.07
0.99236,2.31121,4.54996,2.00953,0.53147,0.02,-1.03,-0.06,28.14,-21.14,-10.08,13.08
0.98772,2.26937,4.49912,2.0167599999999997,0.53483,0.01,-1.03,-0.09,32.27,-21.28,-5.88,13.09
1.00635,2.29541,4.64086,2.06796,0.53483,0.01,-1.07,-0.1,35.42,-21.49,-2.03,13.1
0.997,2.3378400000000004,4.62772,2.08649,0.52144,-0.03,-1.08,-0.09,36.89,-14.77,-4.9,13.11
0.9993299999999999,2.3006599999999997,4.58861,2.09767,0.55001,-0.02,-1.08,-0.08,37.17,-8.4,-8.33,13.120000000000001
0.997,2.32182,4.54996,2.12394,0.53819,-0.01,-1.05,-0.04,31.5,1.4,-13.16,13.13
0.9198200000000001,2.33249,4.707330000000001,2.13528,0.53483,0.04,-0.96,-0.09,23.45,10.57,-11.97,13.14
0.9946799999999999,2.3648599999999997,4.707330000000001,2.18112,0.53651,0.06,-0.99,-0.02,31.08,7.84,-8.4,13.15
1.0204600000000001,2.42571,4.78885,2.2004599999999996,0.53651,0.07,-0.91,-0.05,37.45,5.46,-3.85,13.16
1.00167,2.4145,4.90066,2.24742,0.53147,0.09,-0.92,-0.03,37.73,6.23,-1.4,13.17
1.00167,2.4033599999999997,4.9149,2.24742,0.53988,0.09,-0.91,0.0,39.27,6.02,-0.84,13.18
0.9831,2.38127,4.83036,2.2791900000000003,0.5466300000000001,0.06,-0.91,0.03,39.83,8.4,-1.89,13.19
1.01339,2.3867700000000003,4.90066,2.3153799999999998,0.5466300000000001,0.08,-0.9,0.02,39.97,9.66,-0.98,13.200000000000001
0.9900399999999999,2.4033599999999997,4.9149,2.3561400000000003,0.53819,0.09,-0.9,0.01,39.76,9.52,0.35,13.21
0.997,2.42571,5.0605,2.3561400000000003,0.5231100000000001,0.11,-0.94,0.02,41.23,10.64,2.94,13.22
0.9993299999999999,2.44265,5.01618,2.38089,0.5466300000000001,0.12,-0.94,0.02,37.17,12.18,3.15,13.23
0.9946799999999999,2.44833,5.0753900000000005,2.43105,0.5466300000000001,0.09,-0.93,0.03,34.23,13.44,1.54,13.24
0.98541,2.44833,5.045669999999999,2.43105,0.53819,0.08,-0.92,0.05,32.83,14.49,1.89,13.25
0.9831,2.47122,5.1660900000000005,2.46073,0.53819,0.11,-0.93,0.05,33.18,10.5,3.92,13.26
0.9946799999999999,2.50021,5.0753900000000005,2.46073,0.53483,0.1,-0.9,0.06,33.88,6.93,2.03,13.27
0.9993299999999999,2.48277,5.274859999999999,2.51669,0.53988,0.09,-0.91,0.06,36.4,7.84,-0.63,13.280000000000001
1.00635,2.45403,5.30655,2.53851,0.52812,0.07,-0.91,0.06,35.84,9.73,-1.75,13.290000000000001
1.00401,2.49438,5.30655,2.5341299999999998,0.55171,0.08,-0.91,0.07,36.89,10.78,-3.85,13.3
0.997,2.47122,5.1660900000000005,2.55608,0.53147,0.09,-0.92,0.09,38.29,10.43,-4.34,13.31
0.9739,2.45403,5.0605,2.56491,0.53315,0.08,-0.93,0.12,38.78,10.99,-5.46,13.32
