S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00852,0.08215,0.08317000000000001,0.17668,0.10250999999999999,-0.06,-0.96,0.29,0.14,-1.96,1.89,46.230000000000004
-0.01591,0.08678,0.08807999999999999,0.1814,0.11467999999999999,-0.06,-0.96,0.29,0.14,-2.17,1.89,46.24
-0.01063,0.0891,0.08121,0.18709,0.11223,-0.06,-0.96,0.29,-0.07,-2.31,1.54,46.25
-0.01169,0.0891,0.08709,0.18329,0.11223,-0.06,-0.96,0.28,-0.21,-2.52,1.75,46.26
-0.01696,0.0891,0.08611,0.18234,0.10372,-0.06,-0.96,0.28,-0.14,-2.45,1.68,46.27
-0.01063,0.08678,0.08906,0.18234,0.1159,-0.06,-0.96,0.28,0.07,-2.17,1.82,46.28
-0.0138,0.0833,0.08121,0.18234,0.10736,-0.06,-0.96,0.28,0.21,-1.89,1.61,46.29
-0.01275,0.08794,0.09005,0.18234,0.11345,-0.06,-0.97,0.28,0.07,-1.89,1.68,46.300000000000004
-0.00533,0.08215,0.08611,0.18045,0.11223,-0.06,-0.96,0.28,-0.21,-1.75,1.47,46.31
-0.01696,0.08446000000000001,0.08611,0.1748,0.10250999999999999,-0.06,-0.96,0.28,-0.21,-1.61,1.47,46.32
-0.01591,0.08794,0.09005,0.18045,0.10615,-0.06,-0.96,0.29,0.14,-1.75,1.47,46.33
-0.01486,0.0891,0.08611,0.18614,0.11101,-0.05,-0.96,0.28,0.14,-2.03,1.82,46.34
-0.01696,0.08215,0.08219,0.17951,0.10493,-0.05,-0.96,0.29,0.0,-2.17,1.61,46.35
-0.018019999999999998,0.08562,0.08219,0.17856,0.10372,-0.05,-0.96,0.28,-0.14,-2.31,1.75,46.36
-0.0138,0.08562,0.08317000000000001,0.18329,0.10372,-0.05,-0.96,0.28,-0.07,-2.17,1.61,46.37
-0.01696,0.07869,0.07731,0.18329,0.10493,-0.05,-0.96,0.28,-0.14,-2.31,1.89,46.38
-0.02011,0.08098999999999999,0.09005,0.18329,0.10493,-0.05,-0.96,0.28,-0.14,-2.52,1.75,46.39
-0.01063,0.0833,0.07731,0.1814,0.10250999999999999,-0.06,-0.96,0.28,-0.21,-2.52,1.82,46.4
-0.00852,0.0833,0.08023,0.1814,0.10372,-0.06,-0.96,0.28,-0.28,-2.38,1.75,46.410000000000004
-0.01486,0.07639,0.07633999999999999,0.17199,0.10615,-0.06,-0.96,0.28,-0.28,-2.38,1.96,46.42
-0.0243,0.07754,0.07343999999999999,0.1748,0.10858,-0.06,-0.96,0.28,-0.28,-2.38,1.68,46.43
-0.01275,0.0833,0.08415,0.1814,0.10493,-0.06,-0.96,0.28,-0.42,-2.1,1.61,46.44
-0.01907,0.0833,0.08023,0.17574,0.10736,-0.06,-0.96,0.29,-0.28,-1.96,1.61,46.45
-0.01591,0.08098999999999999,0.08219,0.18329,0.10858,-0.06,-0.96,0.28,-0.14,-2.17,1.89,46.46
-0.01696,0.08562,0.07829,0.17951,0.10250999999999999,-0.06,-0.96,0.29,-0.21,-2.31,1.68,46.47
-0.01275,0.08446000000000001,0.08709,0.17951,0.10858,-0.06,-0.96,0.28,-0.49,-2.45,1.68,46.480000000000004
-0.02011,0.08562,0.07343999999999999,0.18234,0.10979000000000001,-0.06,-0.96,0.28,-0.35,-2.66,1.75,46.49
-0.01591,0.08678,0.07537,0.17574,0.10372,-0.06,-0.96,0.28,-0.35,-3.01,1.96,46.5
-0.0138,0.08446000000000001,0.08219,0.1748,0.11835,-0.06,-0.96,0.28,-0.49,-3.15,1.82,46.51
-0.021159999999999998,0.07754,0.07731,0.18045,0.11345,-0.06,-0.96,0.28,-0.56,-3.22,1.89,46.52
-0.01696,0.07754,0.08415,0.1748,0.09767,-0.06,-0.96,0.28,-0.49,-3.22,1.89,46.53
-0.0243,0.07984,0.07926,0.17668,0.10493,-0.06,-0.96,0.28,-0.42,-3.22,2.03,46.54
-0.01486,0.07869,0.07731,0.17292000000000002,0.10736,-0.06,-0.96,0.28,-0.63,-2.94,1.68,46.550000000000004
-0.01696,0.07295,0.08023,0.17105,0.10372,-0.06,-0.96,0.28,-0.7,-2.94,1.75,46.56
-0.01907,0.07524,0.07829,0.17762,0.10858,-0.06,-0.96,0.28,-0.63,-2.87,1.75,46.57
-0.01486,0.07984,0.08611,0.18329,0.10250999999999999,-0.06,-0.96,0.28,-0.56,-2.87,1.75,46.58
-0.01486,0.08215,0.08023,0.17951,0.09767,-0.06,-0.96,0.28,-0.63,-2.8,1.61,46.59
-0.01591,0.07754,0.07537,0.16918,0.10979000000000001,-0.06,-0.96,0.28,-0.63,-2.59,1.82,46.6
-0.021159999999999998,0.07639,0.07343999999999999,0.17574,0.10128999999999999,-0.06,-0.96,0.28,-0.42,-2.66,1.68,46.61
-0.021159999999999998,0.07754,0.07441,0.1748,0.09767,-0.06,-0.96,0.28,-0.7,-2.94,1.82,46.62
-0.02011,0.07754,0.08023,0.1814,0.10493,-0.06,-0.96,0.28,-0.77,-3.01,1.68,46.63
-0.01907,0.0741,0.08121,0.17574,0.10250999999999999,-0.06,-0.96,0.28,-0.63,-3.01,1.82,46.64
-0.02011,0.07524,0.07926,0.17199,0.10372,-0.06,-0.96,0.28,-0.77,-2.94,1.75,46.65
-0.02011,0.0741,0.07537,0.16639,0.09767,-0.06,-0.96,0.28,-0.7,-3.01,1.96,46.660000000000004
-0.0138,0.08098999999999999,0.08317000000000001,0.17574,0.09405,-0.06,-0.96,0.28,-0.56,-3.01,1.68,46.67
-0.02011,0.07984,0.08611,0.17105,0.10493,-0.06,-0.96,0.28,-0.63,-3.08,1.68,46.68
-0.0243,0.07295,0.07343999999999999,0.17386,0.10493,-0.06,-0.96,0.28,-0.63,-2.87,1.68,46.69
-0.01063,0.0833,0.08121,0.17105,0.09767,-0.06,-0.96,0.28,-0.63,-2.94,2.03,46.7
-0.0243,0.07869,0.07731,0.1636,0.09888,-0.06,-0.96,0.28,-0.56,-2.94,1.75,46.71
-0.01275,0.06952,0.07926,0.17762,0.10493,-0.06,-0.96,0.28,-0.77,-2.94,1.89,46.72
-0.01063,0.08562,0.08317000000000001,0.17386,0.10858,-0.06,-0.96,0.28,-0.7,-2.94,1.82,46.730000000000004
-0.01591,0.07181,0.07633999999999999,0.17105,0.09888,-0.06,-0.96,0.28,-0.63,-2.87,1.82,46.74
-0.01696,0.08215,0.07247,0.16732,0.10250999999999999,-0.06,-0.96,0.28,-0.7,-2.94,1.82,46.75
-0.01063,0.07754,0.07731,0.16732,0.10372,-0.06,-0.96,0.28,-0.7,-3.08,1.89,46.76
-0.01486,0.08446000000000001,0.07537,0.16639,0.09405,-0.07,-0.96,0.28,-0.7,-3.15,1.89,46.77
-0.0243,0.07295,0.06957999999999999,0.17105,0.10979000000000001,-0.06,-0.96,0.28,-0.7,-3.15,1.96,46.78
-0.018019999999999998,0.0741,0.07829,0.17105,0.10128999999999999,-0.07,-0.96,0.28,-0.84,-3.08,1.82,46.79
-0.02326,0.08098999999999999,0.07731,0.17199,0.09646,-0.06,-0.96,0.28,-0.77,-3.08,1.75,46.800000000000004
-0.018019999999999998,0.07754,0.07537,0.16732,0.09767,-0.06,-0.96,0.28,-0.77,-3.01,1.68,46.81
-0.02847,0.07869,0.07343999999999999,0.17199,0.10736,-0.06,-0.96,0.28,-0.84,-3.29,1.96,46.82
-0.0243,0.07181,0.07441,0.17199,0.10008,-0.06,-0.96,0.28,-0.84,-3.43,1.89,46.83
-0.018019999999999998,0.07984,0.07829,0.17105,0.09888,-0.07,-0.96,0.28,-0.84,-3.36,1.82,46.84
-0.01486,0.07984,0.07829,0.17292000000000002,0.09767,-0.07,-0.97,0.28,-0.91,-3.15,1.68,46.85
-0.018019999999999998,0.0741,0.08219,0.17199,0.09767,-0.07,-0.96,0.28,-0.98,-3.08,1.68,46.86
-0.01907,0.07295,0.07441,0.17574,0.09767,-0.07,-0.96,0.28,-1.12,-2.94,1.68,46.87
-0.0243,0.06497,0.06957999999999999,0.17012,0.09526,-0.07,-0.96,0.28,-1.12,-2.94,1.68,46.88
-0.018019999999999998,0.07984,0.08219,0.16918,0.09888,-0.07,-0.96,0.28,-1.12,-2.94,1.68,46.89
-0.02326,0.07869,0.07731,0.16546,0.10128999999999999,-0.07,-0.96,0.28,-1.26,-2.87,1.61,46.9
-0.02326,0.07754,0.07926,0.17012,0.09285,-0.06,-0.96,0.28,-1.26,-2.94,1.54,46.910000000000004
-0.02221,0.07984,0.08121,0.17105,0.09767,-0.07,-0.96,0.28,-1.19,-3.01,1.61,46.92
-0.01486,0.0741,0.08611,0.17199,0.09526,-0.06,-0.96,0.28,-1.05,-2.94,1.4,46.93
-0.0243,0.07984,0.07343999999999999,0.17012,0.09646,-0.06,-0.97,0.28,-1.19,-3.08,1.61,46.94
-0.018019999999999998,0.0833,0.07926,0.16732,0.10372,-0.06,-0.97,0.28,-1.33,-3.29,1.68,46.95
-0.02221,0.08446000000000001,0.08219,0.17012,0.10128999999999999,-0.06,-0.97,0.28,-1.47,-3.5,1.68,46.96
-0.02011,0.07984,0.07441,0.16267,0.10128999999999999,-0.06,-0.97,0.28,-1.4,-3.5,1.75,46.97
-0.02534,0.07754,0.07151,0.16825,0.10858,-0.07,-0.96,0.28,-1.47,-3.57,1.89,46.980000000000004
-0.02221,0.07524,0.07151,0.16825,0.09767,-0.07,-0.97,0.27,-1.33,-3.5,1.82,46.99
-0.06825,0.08098999999999999,0.07731,0.16267,0.09526,-0.07,-0.96,0.28,-1.4,-3.22,1.68,47.0
-0.01275,0.07181,0.07537,0.15989,0.09405,-0.06,-0.96,0.27,-1.47,-2.87,1.47,47.01
-0.0243,0.07524,0.07247,0.16082,0.09405,-0.06,-0.96,0.28,-1.61,-2.87,1.68,47.02
-0.021159999999999998,0.07524,0.07926,0.16825,0.09888,-0.07,-0.96,0.28,-1.54,-3.08,1.68,47.03
-0.02221,0.07524,0.07731,0.16639,0.09646,-0.07,-0.97,0.27,-1.4,-3.01,1.75,47.04
-0.0243,0.07067000000000001,0.07441,0.16452999999999998,0.09646,-0.07,-0.97,0.27,-1.26,-2.66,1.68,47.050000000000004
-0.021159999999999998,0.07524,0.07343999999999999,0.15989,0.09767,-0.07,-0.97,0.27,-1.61,-2.66,1.75,47.06
-0.02847,0.06497,0.06479,0.16639,0.09405,-0.06,-0.97,0.28,-1.68,-2.66,1.61,47.07
-0.0243,0.06838,0.06479,0.16267,0.09646,-0.07,-0.96,0.28,-1.68,-2.73,1.68,47.08
-0.0243,0.06497,0.07633999999999999,0.16546,0.09767,-0.06,-0.96,0.28,-1.61,-2.94,1.54,47.09
-0.02326,0.07181,0.07537,0.15436,0.09045,-0.07,-0.97,0.28,-1.75,-3.29,1.61,47.1
-0.0243,0.0741,0.07151,0.16267,0.10128999999999999,-0.07,-0.97,0.28,-1.68,-3.29,1.54,47.11
-0.01907,0.07869,0.07633999999999999,0.16452999999999998,0.09285,-0.07,-0.97,0.28,-1.75,-3.08,1.54,47.12
-0.02011,0.07869,0.07633999999999999,0.16639,0.09285,-0.07,-0.97,0.28,-1.89,-3.43,1.4,47.13
-0.01486,0.07869,0.07055,0.16174000000000002,0.09526,-0.07,-0.97,0.27,-2.1,-3.71,1.47,47.14
-0.01063,0.07181,0.07055,0.16546,0.09767,-0.07,-0.97,0.27,-2.17,-3.43,1.33,47.15
-0.01907,0.07639,0.06192999999999999,0.16825,0.09767,-0.07,-0.96,0.27,-2.24,-3.57,1.4,47.160000000000004
-0.01591,0.08562,0.08611,0.16732,0.09646,-0.07,-0.96,0.27,-1.75,-3.71,1.61,47.17
-0.03469,0.06952,0.07151,0.16546,0.09767,-0.07,-0.97,0.27,-1.54,-3.36,1.61,47.18
-0.01486,0.07984,0.07829,0.15989,0.09767,-0.07,-0.97,0.27,-1.89,-3.15,1.4,47.19
-0.01591,0.0741,0.07537,0.16639,0.09767,-0.06,-0.97,0.27,-2.17,-3.43,1.4,47.2
-0.021159999999999998,0.08098999999999999,0.07343999999999999,0.16825,0.09526,-0.06,-0.96,0.26,-2.03,-3.78,1.61,47.21
-0.02011,0.06497,0.07151,0.1636,0.09888,-0.06,-0.96,0.26,-1.75,-3.71,1.96,47.22
-0.0243,0.06952,0.06957999999999999,0.16732,0.09767,-0.06,-0.97,0.27,-1.54,-3.5,1.82,47.230000000000004
-0.02221,0.07639,0.07829,0.15805,0.09646,-0.06,-0.97,0.27,-1.68,-3.85,1.89,47.24
-0.01486,0.07295,0.07537,0.15989,0.09646,-0.06,-0.97,0.27,-1.89,-4.13,2.03,47.25
-0.02011,0.07524,0.07343999999999999,0.15712,0.09526,-0.06,-0.97,0.26,-1.89,-4.34,2.1,47.26
-0.021159999999999998,0.07869,0.07926,0.1636,0.10372,-0.06,-0.97,0.26,-1.96,-4.13,2.03,47.27
-0.01696,0.07869,0.07343999999999999,0.15805,0.09285,-0.06,-0.96,0.27,-2.03,-4.34,2.17,47.28
-0.02534,0.07295,0.07537,0.1636,0.09285,-0.07,-0.95,0.26,-1.61,-4.27,2.31,47.29
-0.01696,0.07181,0.07441,0.16082,0.09165,-0.07,-0.96,0.27,-1.33,-3.99,2.45,47.300000000000004
-0.02221,0.0627,0.07247,0.15712,0.09526,-0.07,-0.96,0.27,-0.98,-3.92,2.38,47.31
-0.01486,0.07067000000000001,0.06766,0.15712,0.09767,-0.06,-0.97,0.27,-1.12,-3.71,2.45,47.32
-0.01907,0.07181,0.07343999999999999,0.16452999999999998,0.09526,-0.06,-0.97,0.27,-1.12,-3.57,2.38,47.33
-0.02534,0.07754,0.06766,0.16082,0.08805,-0.07,-0.97,0.26,-1.33,-3.92,2.52,47.34
-0.02534,0.06952,0.07441,0.16452999999999998,0.09888,-0.07,-0.98,0.26,-1.4,-3.99,2.45,47.35
-0.02534,0.07067000000000001,0.07151,0.15805,0.09526,-0.07,-0.97,0.26,-1.54,-4.2,2.52,47.36
-0.03055,0.06497,0.07151,0.1636,0.09405,-0.07,-0.96,0.26,-1.54,-4.41,2.52,47.37
-0.00852,0.07984,0.08023,0.1562,0.08805,-0.07,-0.96,0.26,-1.54,-4.55,2.66,47.38
-0.0243,0.06838,0.07343999999999999,0.16267,0.09888,-0.08,-0.96,0.26,-1.4,-4.06,2.24,47.39
-0.02011,0.07295,0.07343999999999999,0.15897,0.09165,-0.08,-0.96,0.27,-1.19,-3.85,2.31,47.4
-0.0243,0.06725,0.06957999999999999,0.16082,0.09405,-0.08,-0.97,0.26,-1.19,-3.71,2.17,47.410000000000004
-0.02847,0.0627,0.06575,0.15712,0.09767,-0.08,-0.97,0.26,-1.4,-3.71,2.1,47.42
-0.0243,0.06952,0.07055,0.15989,0.09405,-0.08,-0.97,0.26,-1.54,-3.64,1.68,47.43
-0.02221,0.07524,0.06862,0.16082,0.10128999999999999,-0.07,-0.97,0.26,-1.33,-3.36,1.89,47.44
-0.02011,0.06952,0.06766,0.15712,0.09405,-0.07,-0.97,0.26,-1.12,-3.5,2.03,47.45
-0.021159999999999998,0.06952,0.07247,0.15805,0.09888,-0.07,-0.97,0.26,-1.4,-3.5,1.82,47.46
-0.01486,0.07295,0.06957999999999999,0.15528,0.09285,-0.07,-0.96,0.26,-1.47,-3.15,1.68,47.47
-0.02847,0.06725,0.06766,0.15989,0.10615,-0.07,-0.96,0.26,-0.91,-3.22,1.82,47.480000000000004
-0.026389999999999997,0.06952,0.06862,0.15436,0.09888,-0.08,-0.97,0.26,-0.7,-2.87,1.68,47.49
-0.0243,0.07754,0.07055,0.16082,0.10372,-0.07,-0.97,0.26,-1.05,-2.73,1.68,47.5
-0.0243,0.07869,0.06957999999999999,0.16267,0.09888,-0.08,-0.97,0.26,-0.91,-2.59,1.54,47.51
-0.01907,0.08215,0.07055,0.1562,0.10008,-0.07,-0.97,0.26,-1.05,-2.45,1.61,47.52
-0.02326,0.07181,0.06575,0.15712,0.09767,-0.07,-0.97,0.27,-0.98,-2.45,1.4,47.53
-0.021159999999999998,0.06952,0.07247,0.15805,0.09888,-0.07,-0.97,0.27,-1.12,-2.59,1.33,47.54
-0.02326,0.06497,0.07247,0.15712,0.10128999999999999,-0.07,-0.96,0.27,-1.26,-2.8,1.12,47.550000000000004
-0.018019999999999998,0.07067000000000001,0.07441,0.16082,0.10615,-0.07,-0.96,0.26,-1.19,-3.01,1.54,47.56
-0.02951,0.06384,0.06575,0.15712,0.10128999999999999,-0.07,-0.96,0.26,-0.7,-2.8,1.47,47.57
-0.0243,0.07984,0.06957999999999999,0.16082,0.10128999999999999,-0.08,-0.97,0.26,-0.77,-2.59,1.33,47.58
-0.02743,0.07295,0.06479,0.16174000000000002,0.10008,-0.07,-0.97,0.26,-0.98,-2.38,1.12,47.59
-0.02326,0.06838,0.07055,0.16174000000000002,0.09405,-0.07,-0.97,0.26,-0.98,-2.45,1.26,47.6
-0.026389999999999997,0.07181,0.06575,0.16174000000000002,0.09888,-0.07,-0.97,0.26,-0.91,-2.59,1.12,47.61
-0.01696,0.07869,0.06957999999999999,0.15253,0.08805,-0.07,-0.97,0.25,-1.12,-2.17,1.12,47.62
-0.02951,0.06497,0.06575,0.15253,0.09888,-0.08,-0.97,0.26,-1.12,-1.96,0.98,47.63
-0.02326,0.07181,0.06575,0.15712,0.09165,-0.08,-0.97,0.26,-1.05,-2.1,1.05,47.64
-0.02221,0.07067000000000001,0.06575,0.15805,0.09405,-0.08,-0.97,0.26,-0.91,-1.96,0.84,47.65
-0.02221,0.07524,0.06384,0.15253,0.10128999999999999,-0.08,-0.97,0.26,-0.98,-1.68,0.91,47.660000000000004
-0.03676,0.06838,0.05625,0.15345,0.09646,-0.07,-0.96,0.26,-0.84,-1.75,0.84,47.67
-0.02011,0.06952,0.07055,0.16825,0.10615,-0.07,-0.97,0.26,-0.77,-1.89,1.05,47.68
-0.02326,0.07181,0.06862,0.15436,0.09646,-0.07,-0.97,0.26,-0.77,-1.96,0.84,47.69
-0.02743,0.07984,0.06192999999999999,0.15712,0.08805,-0.07,-0.97,0.26,-1.05,-1.89,0.98,47.7
-0.026389999999999997,0.06611,0.06766,0.15528,0.09526,-0.07,-0.97,0.26,-0.84,-1.82,0.77,47.71
-0.01486,0.07295,0.06671,0.15253,0.09646,-0.08,-0.97,0.26,-0.77,-1.61,0.84,47.72
-0.02221,0.07067000000000001,0.06671,0.15345,0.09405,-0.07,-0.97,0.26,-0.91,-1.54,0.49,47.730000000000004
-0.02011,0.07067000000000001,0.06671,0.1562,0.10250999999999999,-0.07,-0.97,0.26,-0.91,-1.82,0.91,47.74
-0.02743,0.06952,0.07055,0.15345,0.08805,-0.07,-0.97,0.26,-0.7,-1.82,0.77,47.75
-0.02326,0.07181,0.06957999999999999,0.15989,0.09767,-0.07,-0.97,0.26,-0.7,-1.89,0.98,47.76
-0.02743,0.07067000000000001,0.06575,0.1562,0.09526,-0.07,-0.97,0.26,-0.84,-1.96,0.84,47.77
-0.031580000000000004,0.06725,0.06002999999999999,0.1507,0.09045,-0.07,-0.97,0.26,-0.98,-2.1,0.84,47.78
-0.0243,0.07295,0.06575,0.16082,0.09646,-0.08,-0.97,0.26,-0.77,-2.03,0.84,47.79
-0.02011,0.0741,0.07247,0.1562,0.09405,-0.07,-0.97,0.26,-0.7,-2.1,1.05,47.800000000000004
-0.02951,0.07067000000000001,0.06384,0.1562,0.09646,-0.07,-0.97,0.26,-0.91,-2.17,0.77,47.81
-0.032619999999999996,0.07067000000000001,0.06575,0.15805,0.09285,-0.07,-0.97,0.26,-0.98,-2.24,1.05,47.82
-0.02951,0.06611,0.06575,0.15436,0.09646,-0.07,-0.97,0.26,-1.05,-2.45,0.84,47.83
-0.021159999999999998,0.06952,0.06575,0.15253,0.09526,-0.07,-0.97,0.26,-1.05,-2.45,1.05,47.84
-0.02011,0.07524,0.07055,0.15436,0.09285,-0.07,-0.97,0.26,-0.91,-2.45,0.84,47.85
-0.02534,0.06497,0.06289,0.15253,0.09767,-0.07,-0.97,0.26,-0.77,-2.73,1.26,47.86
-0.03469,0.0627,0.05909,0.15436,0.09646,-0.07,-0.97,0.26,-0.98,-2.52,0.84,47.870000000000005
