S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.07181,0.17605,0.46098999999999996,0.33744,0.10332000000000001,0.01,-1.0,0.0,-0.63,-3.29,0.77,34.53
0.07181,0.17734,0.48366000000000003,0.30514,0.09955,0.01,-1.0,0.0,-0.7,-3.78,0.63,34.54
0.06724,0.17093,0.47391000000000005,0.31999,0.10206,0.01,-1.0,0.0,-0.7,-4.06,0.77,34.550000000000004
0.06724,0.16583,0.47716000000000003,0.32495999999999997,0.10457999999999999,0.01,-1.0,0.0,-0.7,-4.06,0.63,34.56
0.06838,0.17349,0.47067,0.32247,0.1071,0.0,-1.0,0.0,-0.77,-4.06,0.7,34.57
0.06157000000000001,0.17221,0.45135,0.32745,0.10332000000000001,0.0,-1.0,-0.01,-0.63,-3.92,0.42,34.58
0.07181,0.17477,0.47067,0.31751,0.09829,0.0,-1.0,0.0,-0.7,-3.43,0.42,34.59
0.07181,0.17349,0.45135,0.32745,0.09704,0.0,-1.0,-0.01,-0.63,-3.15,0.35,34.6
0.06383,0.17349,0.48041000000000006,0.33744,0.10457999999999999,0.0,-1.0,0.0,-0.63,-2.94,0.42,34.61
0.06838,0.17221,0.46743999999999997,0.31503000000000003,0.1071,0.01,-1.0,0.0,-0.56,-3.22,0.28,34.62
0.06724,0.16965,0.48691999999999996,0.33244,0.09955,0.01,-0.88,0.0,-0.49,-3.22,0.35,34.63
0.06724,0.17605,0.47716000000000003,0.31999,0.10457999999999999,0.01,-1.0,-0.01,-0.49,-3.22,0.35,34.64
0.06157000000000001,0.16965,0.44815,0.31503000000000003,0.09955,0.01,-1.0,-0.01,-0.49,-3.22,0.35,34.65
0.06724,0.16837,0.47067,0.30267,0.09955,0.01,-1.0,0.0,-0.56,-3.15,0.35,34.660000000000004
0.06724,0.16583,0.48041000000000006,0.32745,0.10584,0.01,-1.0,-0.01,-0.56,-3.08,0.28,34.67
0.06838,0.17221,0.46098999999999996,0.31999,0.10332000000000001,0.01,-1.0,-0.01,-0.49,-3.01,0.42,34.68
0.06497,0.17477,0.46421,0.32247,0.09078,0.01,-1.0,-0.01,-0.49,-3.01,0.49,34.69
0.06724,0.1671,0.48041000000000006,0.31751,0.1109,0.01,-1.0,-0.01,-0.28,-2.87,0.42,34.7
0.06724,0.16965,0.45776999999999995,0.32247,0.1008,0.01,-1.0,-0.01,-0.42,-2.87,0.42,34.71
0.05705,0.16837,0.46098999999999996,0.31999,0.10332000000000001,0.01,-1.0,-0.01,-0.28,-2.73,0.28,34.72
0.07181,0.17605,0.47716000000000003,0.32495999999999997,0.09203,0.01,-1.0,-0.01,-0.21,-2.66,0.42,34.730000000000004
0.09961,0.17991,0.48366000000000003,0.31751,0.09078,0.01,-1.01,-0.01,-0.14,-2.38,0.42,34.74
0.06157000000000001,0.17221,0.46098999999999996,0.30514,0.10584,0.01,-1.0,-0.01,-0.21,-2.38,0.49,34.75
0.06497,0.16329000000000002,0.46098999999999996,0.31999,0.09704,0.01,-1.01,-0.01,-0.07,-2.24,0.35,34.76
0.05705,0.16583,0.45135,0.31999,0.09452999999999999,0.01,-1.0,0.0,-0.35,-2.31,0.35,34.77
0.07639,0.17477,0.46743999999999997,0.31503000000000003,0.09704,0.01,-1.0,0.0,-0.21,-2.52,0.42,34.78
0.06724,0.16965,0.45135,0.31503000000000003,0.09704,0.01,-1.0,0.0,-0.14,-2.87,0.56,34.79
0.06383,0.16837,0.44495,0.31503000000000003,0.10332000000000001,0.01,-1.0,-0.01,-0.07,-2.87,0.49,34.800000000000004
0.06383,0.16455999999999998,0.46743999999999997,0.30514,0.10584,0.01,-1.0,-0.01,-0.28,-2.66,0.35,34.81
0.06383,0.17093,0.45135,0.31255,0.10837000000000001,0.01,-1.0,-0.01,-0.28,-2.73,0.28,34.82
0.06157000000000001,0.16583,0.48691999999999996,0.32994,0.09829,0.01,-1.0,-0.01,-0.07,-2.66,0.42,34.83
0.06043,0.16965,0.45776999999999995,0.31503000000000003,0.09704,0.01,-1.0,-0.01,0.0,-2.52,0.35,34.84
0.055920000000000004,0.17093,0.45456,0.31751,0.09829,0.01,-1.0,-0.01,-0.07,-2.38,0.42,34.85
0.06497,0.17221,0.47391000000000005,0.31008,0.09829,0.01,-1.0,-0.01,-0.21,-2.45,0.42,34.86
0.058170000000000006,0.17221,0.46421,0.31255,0.09328,0.01,-1.0,-0.01,-0.07,-2.52,0.49,34.87
0.06724,0.17093,0.46743999999999997,0.31008,0.10837000000000001,0.01,-1.0,-0.01,-0.07,-2.52,0.42,34.88
0.06724,0.16837,0.44815,0.32247,0.09577999999999999,0.01,-1.0,-0.01,-0.14,-2.45,0.42,34.89
0.06497,0.17093,0.44815,0.30514,0.09704,0.01,-1.0,-0.01,-0.14,-2.31,0.42,34.9
0.06724,0.1671,0.45456,0.32247,0.09452999999999999,0.01,-1.0,0.0,-0.07,-2.38,0.49,34.910000000000004
0.06724,0.16583,0.44815,0.30514,0.08703999999999999,0.01,-1.0,-0.01,0.07,-2.24,0.35,34.92
0.06724,0.17477,0.48691999999999996,0.31751,0.09955,0.01,-1.0,-0.01,-0.07,-2.03,0.35,34.93
0.06724,0.1671,0.46421,0.32994,0.09829,0.01,-1.0,-0.01,-0.21,-1.96,0.56,34.94
0.0627,0.16329000000000002,0.45456,0.30267,0.10332000000000001,0.01,-1.0,0.0,-0.14,-2.03,0.42,34.95
0.0627,0.17093,0.45776999999999995,0.31999,0.09955,0.01,-1.0,-0.01,-0.07,-2.1,0.49,34.96
0.0593,0.16455999999999998,0.45135,0.3076,0.09829,0.01,-1.0,-0.01,-0.14,-2.03,0.49,34.97
0.055920000000000004,0.16075,0.44495,0.30514,0.09203,0.01,-1.0,0.0,-0.35,-2.03,0.49,34.980000000000004
0.06043,0.16329000000000002,0.43856999999999996,0.31008,0.09452999999999999,0.01,-1.0,0.0,-0.42,-2.31,0.56,34.99
0.058170000000000006,0.16329000000000002,0.45135,0.31255,0.09704,0.01,-1.0,-0.01,-0.07,-2.31,0.42,35.0
0.06724,0.16965,0.45776999999999995,0.30514,0.09704,0.01,-1.0,-0.01,-0.21,-2.38,0.63,35.01
0.06497,0.1671,0.45456,0.31008,0.09577999999999999,0.01,-1.0,-0.01,-0.49,-2.1,0.49,35.02
0.05705,0.16583,0.45135,0.31503000000000003,0.10332000000000001,0.01,-1.01,-0.01,-0.49,-2.03,0.35,35.03
0.06383,0.16583,0.42586999999999997,0.30514,0.10206,0.01,-1.0,-0.01,-0.49,-1.82,0.42,35.04
0.06157000000000001,0.17477,0.45456,0.32745,0.09829,0.01,-1.0,-0.01,-0.35,-1.75,0.42,35.050000000000004
0.06383,0.16202,0.45135,0.31255,0.09829,0.02,-1.01,0.0,-0.63,-2.1,0.42,35.06
0.06497,0.1671,0.45456,0.30514,0.09577999999999999,0.02,-1.0,0.0,-0.63,-2.59,0.56,35.07
0.05479,0.16583,0.46421,0.32745,0.09829,0.02,-1.0,0.0,-0.35,-3.15,0.56,35.08
0.06157000000000001,0.1671,0.45456,0.32745,0.09955,0.02,-1.0,0.0,-0.35,-3.43,0.63,35.09
0.06043,0.16455999999999998,0.46098999999999996,0.3076,0.09829,0.02,-1.01,-0.01,-0.56,-3.36,0.91,35.1
0.05705,0.17349,0.45776999999999995,0.30021,0.09955,0.02,-1.01,-0.01,-0.42,-3.43,0.77,35.11
0.05705,0.1671,0.46098999999999996,0.31503000000000003,0.1008,0.02,-1.0,-0.01,-0.49,-3.29,0.91,35.12
0.07181,0.17349,0.45776999999999995,0.31008,0.09328,0.01,-1.0,-0.01,-0.49,-3.36,0.91,35.13
0.05705,0.16583,0.45776999999999995,0.31008,0.10837000000000001,0.02,-1.0,-0.01,-0.56,-3.36,0.98,35.14
0.0593,0.16202,0.45776999999999995,0.30514,0.09577999999999999,0.02,-1.0,-0.01,-0.56,-3.29,0.98,35.15
0.06724,0.16075,0.44495,0.30514,0.09328,0.01,-1.0,-0.01,-0.21,-3.22,1.19,35.160000000000004
0.06383,0.1671,0.45776999999999995,0.29039,0.09704,0.01,-1.0,-0.01,-0.28,-3.08,1.19,35.17
0.05705,0.16075,0.45456,0.31255,0.08828,0.01,-1.01,-0.01,-0.35,-2.87,1.19,35.18
0.0593,0.17605,0.45456,0.31008,0.09328,0.01,-1.0,-0.01,-0.35,-2.59,1.12,35.19
0.06157000000000001,0.16583,0.42586999999999997,0.30021,0.09203,0.01,-1.0,-0.01,-0.49,-2.66,1.12,35.2
0.06724,0.16455999999999998,0.45456,0.30514,0.09829,0.01,-1.0,-0.01,-0.28,-2.87,1.4,35.21
0.06157000000000001,0.16583,0.45135,0.31008,0.09203,0.02,-1.0,-0.01,-0.21,-3.08,1.47,35.22
0.06157000000000001,0.1671,0.44815,0.32745,0.09704,0.02,-1.0,-0.01,-0.28,-3.15,1.33,35.230000000000004
0.06611,0.16075,0.44176000000000004,0.29284,0.09452999999999999,0.02,-1.0,-0.01,-0.14,-3.29,1.54,35.24
0.0593,0.16075,0.46098999999999996,0.3076,0.09328,0.02,-1.0,-0.01,-0.07,-3.57,1.54,35.25
0.07295,0.16329000000000002,0.46098999999999996,0.31008,0.09078,0.01,-1.0,-0.01,-0.21,-3.64,1.75,35.26
0.0593,0.16583,0.45456,0.29775,0.08703999999999999,0.01,-1.0,-0.01,-0.35,-3.57,1.61,35.27
0.0627,0.15949000000000002,0.44815,0.30267,0.09829,0.01,-1.0,-0.01,-0.14,-3.71,1.68,35.28
0.06043,0.16329000000000002,0.45456,0.29039,0.08953,0.01,-1.0,-0.01,-0.07,-3.71,1.61,35.29
0.06157000000000001,0.16075,0.45135,0.29284,0.09078,0.01,-1.0,-0.01,-0.21,-3.57,1.75,35.300000000000004
0.06383,0.16075,0.46098999999999996,0.3076,0.09577999999999999,0.01,-1.0,-0.01,-0.28,-3.29,1.61,35.31
0.055920000000000004,0.1671,0.42904,0.29775,0.09203,0.01,-1.0,-0.01,-0.07,-3.15,1.75,35.32
0.05705,0.16455999999999998,0.44176000000000004,0.28060999999999997,0.09829,0.01,-1.0,-0.01,-0.14,-3.08,1.82,35.33
0.05367,0.15319000000000002,0.42586999999999997,0.29775,0.09955,0.01,-1.0,-0.01,-0.21,-3.29,1.89,35.34
0.05479,0.16075,0.43856999999999996,0.28549,0.09829,0.01,-1.0,-0.01,-0.14,-3.29,1.75,35.35
0.06724,0.16455999999999998,0.45776999999999995,0.31255,0.09452999999999999,0.01,-1.0,0.0,-0.14,-3.36,1.89,35.36
0.06157000000000001,0.15822999999999998,0.45135,0.29529,0.09829,0.01,-1.0,-0.01,-0.14,-3.57,1.75,35.37
0.05705,0.16202,0.44176000000000004,0.28549,0.08828,0.0,-1.0,-0.01,-0.21,-3.5,1.82,35.38
0.06724,0.16583,0.44176000000000004,0.29284,0.1008,0.0,-1.01,-0.01,-0.28,-3.57,1.61,35.39
0.0627,0.16202,0.44815,0.29284,0.09203,-0.01,-1.0,-0.02,-0.07,-3.43,1.96,35.4
0.06157000000000001,0.16075,0.42586999999999997,0.3076,0.08703999999999999,0.0,-1.01,-0.01,0.0,-2.45,1.54,35.410000000000004
0.06043,0.15822999999999998,0.43221000000000004,0.30021,0.09203,0.0,-1.01,0.0,-0.28,-2.8,1.12,35.42
0.06383,0.15319000000000002,0.43221000000000004,0.3076,0.09328,-0.01,-1.01,-0.01,-0.42,-3.01,0.77,35.43
0.05705,0.16583,0.44815,0.29775,0.08578999999999999,-0.02,-1.01,-0.02,-0.35,-1.89,1.12,35.44
0.06724,0.16455999999999998,0.45776999999999995,0.29529,0.09452999999999999,0.0,-1.01,0.0,-1.12,-0.77,0.56,35.45
0.06157000000000001,0.16329000000000002,0.45456,0.29775,0.09203,0.02,-1.0,0.02,-1.54,-1.89,0.49,35.46
0.06724,0.16455999999999998,0.46421,0.31008,0.09704,0.02,-1.0,0.02,-0.98,-3.15,0.35,35.47
0.0627,0.16075,0.43856999999999996,0.30514,0.08703999999999999,0.01,-1.01,0.01,-1.05,-3.99,0.35,35.480000000000004
0.07295,0.16583,0.46743999999999997,0.3076,0.09328,0.01,-1.01,0.0,-1.68,-4.76,0.07,35.49
0.07639,0.1671,0.48041000000000006,0.31503000000000003,0.09955,0.0,-1.02,0.0,-1.82,-6.16,-0.63,35.5
0.06838,0.16075,0.46098999999999996,0.31751,0.09078,-0.02,-1.02,-0.01,-3.01,-6.44,-1.05,35.51
0.07754,0.17734,0.48041000000000006,0.29529,0.09829,-0.03,-1.01,0.0,-3.64,-5.6,-0.91,35.52
0.07754,0.17734,0.49346,0.3076,0.09829,-0.01,-1.01,0.01,-3.15,-5.74,-1.05,35.53
0.07984,0.1812,0.50002,0.31255,0.10332000000000001,0.0,-1.01,0.02,-3.01,-6.58,-1.4,35.54
0.07984,0.17862999999999998,0.5066,0.31999,0.09203,0.0,-1.02,0.02,-3.78,-7.63,-2.17,35.550000000000004
0.08098999999999999,0.1812,0.50002,0.31503000000000003,0.09955,0.0,-1.01,0.02,-4.48,-8.47,-2.45,35.56
0.08562,0.1812,0.5066,0.31503000000000003,0.09955,-0.02,-1.01,0.01,-4.62,-9.31,-2.8,35.57
0.07984,0.18638,0.5066,0.32745,0.09577999999999999,-0.02,-1.01,0.0,-4.69,-8.89,-2.73,35.58
0.09375,0.20076,0.5033,0.32247,0.09955,-0.02,-1.01,0.0,-4.97,-9.24,-3.57,35.59
0.09375,0.20471,0.53313,0.32247,0.1008,-0.03,-1.02,0.0,-5.32,-9.17,-3.36,35.6
0.10903,0.214,0.5231399999999999,0.32247,0.10584,-0.02,-1.02,0.0,-5.53,-8.82,-4.06,35.61
0.10313,0.21666999999999997,0.53313,0.32247,0.10457999999999999,-0.02,-1.03,0.0,-6.86,-10.36,-5.18,35.62
0.09375,0.21934,0.56003,0.33494,0.10837000000000001,-0.02,-1.01,0.01,-8.47,-10.85,-5.32,35.63
0.1114,0.22471999999999998,0.5736100000000001,0.32495999999999997,0.10837000000000001,-0.01,-1.01,0.01,-8.33,-11.48,-5.74,35.64
0.11377999999999999,0.23554,0.5907100000000001,0.32495999999999997,0.10837000000000001,-0.01,-1.01,0.01,-9.31,-13.3,-6.44,35.65
0.1114,0.23146999999999998,0.6045,0.32745,0.1147,-0.01,-1.02,0.0,-9.59,-14.21,-6.51,35.660000000000004
0.10785,0.24374,0.62885,0.34748,0.11216,-0.02,-1.02,0.0,-9.8,-14.28,-7.49,35.67
0.11615999999999999,0.25754,0.66059,0.35252,0.10584,-0.02,-1.02,0.0,-11.13,-14.56,-7.98,35.68
0.11615999999999999,0.26731,0.66771,0.34748,0.12233,-0.01,-1.02,-0.01,-12.25,-14.07,-8.75,35.69
0.12573,0.28712,0.68202,0.36516,0.11850999999999999,-0.01,-1.02,0.0,-12.53,-14.84,-9.17,35.7
0.12694,0.29573,0.71824,0.35,0.11850999999999999,-0.02,-1.02,-0.01,-13.09,-15.26,-9.94,35.71
0.12694,0.30585,0.74767,0.35504,0.11850999999999999,-0.02,-1.02,-0.01,-13.58,-15.82,-9.94,35.72
0.12453,0.31022,0.77375,0.36009,0.11724000000000001,-0.02,-1.04,-0.02,-13.23,-16.8,-10.01,35.730000000000004
0.13782,0.3383,0.8192299999999999,0.37277,0.11850999999999999,-0.01,-1.05,-0.03,-13.58,-18.69,-10.57,35.74
0.14514000000000002,0.35034,0.8192299999999999,0.38809,0.12233,-0.02,-1.06,-0.04,-14.84,-19.95,-11.69,35.75
0.14882,0.37482,0.85009,0.38809,0.12489000000000001,-0.02,-1.06,-0.05,-15.61,-20.93,-12.18,35.76
0.15127000000000002,0.38571,0.90517,0.39579000000000003,0.13001,-0.03,-1.06,-0.06,-15.05,-22.4,-12.6,35.77
0.16489,0.40302,0.94132,0.43206999999999995,0.1403,-0.03,-1.07,-0.07,-14.42,-24.15,-12.81,35.78
0.15744,0.419,0.9863200000000001,0.41385,0.13901,-0.04,-1.11,-0.07,-14.21,-24.29,-13.86,35.79
0.17239000000000002,0.44503000000000004,1.02803,0.42423999999999995,0.14288,-0.03,-1.16,-0.06,-15.96,-24.85,-16.03,35.800000000000004
0.18120999999999998,0.44668,1.11381,0.44254,0.15327000000000002,-0.04,-1.18,-0.05,-17.08,-26.67,-18.27,35.81
0.18882000000000002,0.48691999999999996,1.18032,0.44254,0.14807,-0.05,-1.19,-0.06,-19.53,-30.03,-21.21,35.82
0.20162,0.48691999999999996,1.22573,0.45835,0.16502999999999998,-0.08,-1.21,-0.06,-19.74,-34.23,-23.87,35.83
0.21848,0.51803,1.2955299999999998,0.47691999999999996,0.17029,-0.13,-1.23,-0.07,-24.71,-35.84,-27.09,35.84
0.23559000000000002,0.52859,1.34322,0.50913,0.17293,-0.17,-1.15,-0.07,-25.62,-35.07,-26.25,35.85
0.24491,0.54102,1.42153,0.53632,0.17820999999999998,-0.2,-1.23,-0.08,-15.47,-37.8,-28.35,35.86
0.26106999999999997,0.57543,1.52824,0.5445399999999999,0.19150999999999999,-0.2,-1.25,-0.09,-14.35,-38.71,-30.45,35.87
0.27197,0.60517,1.59132,0.5445399999999999,0.19552,-0.2,-1.27,-0.1,-13.44,-38.57,-32.62,35.88
0.29827,0.63758,1.7618599999999998,0.5916899999999999,0.20761999999999997,-0.2,-1.26,-0.08,-15.05,-37.38,-34.09,35.89
0.31377,0.65901,1.9019400000000002,0.62271,0.21302,-0.17,-1.24,-0.05,-14.56,-37.03,-34.72,35.9
0.33092,0.69085,2.11367,0.65703,0.21709,-0.14,-1.2,-0.05,-12.04,-37.52,-34.44,35.910000000000004
0.33813000000000004,0.71937,2.2461599999999997,0.68019,0.21166999999999997,-0.08,-1.17,-0.07,-12.88,-36.05,-33.67,35.92
0.33524,0.7422300000000001,2.37796,0.72721,0.21709,-0.06,-0.96,-0.11,-72.31,-19.88,-28.21,35.93
0.35564,0.81109,2.53084,0.7661,0.22935999999999998,0.1,-1.12,-0.1,7.42,-32.69,-27.51,35.94
0.42051000000000005,0.9214899999999999,2.88683,0.95736,0.31517,0.18,-1.13,-0.08,2.24,-37.52,-28.56,35.95
0.41586999999999996,0.9529799999999999,3.00632,1.0001,0.31228,0.2,-1.14,-0.06,-4.27,-37.52,-31.36,35.96
0.41741000000000006,0.98769,3.13941,1.01673,0.31373,0.26,-1.03,-0.04,-30.52,-39.2,-34.79,35.97
0.41586999999999996,1.01557,3.2969800000000005,1.06389,0.31951999999999997,0.3,-1.15,-0.03,11.55,-43.47,-30.8,35.980000000000004
0.43767,1.10259,3.36406,1.0981100000000001,0.32532,0.3,-1.3,-0.09,-0.07,-53.13,-39.62,35.99
0.39142,1.13277,3.4922199999999997,1.1363,0.32242,0.29,-1.14,-0.13,-35.35,-63.98,-42.0,36.0
0.40205,1.1635799999999998,3.60446,1.1786,0.31517,0.19,-1.27,-0.17,-22.89,-57.05,-48.3,36.01
0.39748,1.1835200000000001,3.5941099999999997,1.20001,0.32242,0.12,-1.06,-0.22,-10.64,-51.73,-48.93,36.02
0.36745,1.2037200000000001,3.69901,1.2397200000000002,0.29935,0.09,-1.11,-0.27,-15.12,-49.7,-47.81,36.03
0.35417,1.2629299999999999,3.78519,1.26898,0.29791999999999996,0.08,-1.07,-0.31,-11.55,-43.61,-44.17,36.04
0.32231,1.23601,3.69901,1.22159,0.25559,0.1,-1.08,-0.3,-5.18,-33.81,-41.79,36.050000000000004
0.33813000000000004,1.2842,3.8290599999999997,1.26898,0.2752,0.11,-1.09,-0.28,-2.31,-23.73,-40.88,36.06
0.34103,1.27505,3.9184099999999997,1.31722,0.26816999999999996,0.12,-1.14,-0.28,-4.83,-15.61,-43.26,36.07
0.33958,1.29033,4.0683300000000004,1.34356,0.26536,0.16,-1.08,-0.27,-13.09,-12.25,-43.75,36.08
0.3454,1.29958,3.92973,1.39317,0.26957,0.15,-1.22,-0.27,-23.59,-7.84,-42.42,36.09
0.34831,1.38524,4.0099599999999995,1.42805,0.26677,0.09,-0.88,-0.27,-11.27,-2.8,-38.15,36.1
0.3454,1.3755,4.1038,1.47526,0.27238,0.21,-0.98,-0.27,-8.26,1.19,-28.7,36.11
0.33092,1.3885100000000001,4.08012,1.52329,0.27802,0.24,-0.97,-0.24,-10.01,0.91,-23.73,36.12
0.3454,1.44498,4.16365,1.56396,0.2752,0.27,-0.92,-0.22,-10.99,0.07,-19.6,36.13
0.32948,1.4315200000000001,4.02156,1.56396,0.2752,0.28,-0.91,-0.2,-10.08,-0.91,-13.86,36.14
0.33092,1.4483700000000002,4.20001,1.63028,0.28226,0.29,-0.9,-0.2,-7.77,-1.68,-8.82,36.15
0.34685,1.46197,4.175730000000001,1.6513200000000001,0.29078000000000004,0.31,-0.93,-0.19,-5.53,-4.41,-3.99,36.160000000000004
0.35124,1.46197,4.24904,1.72406,0.28226,0.31,-0.95,-0.18,-4.27,-8.89,-2.52,36.17
0.36745,1.5424,4.33636,1.65978,0.29078000000000004,0.3,-0.96,-0.16,-4.13,-12.67,-0.63,36.18
0.33524,1.58226,4.2987,1.71973,0.28936,0.29,-0.96,-0.17,-3.99,-15.47,1.12,36.19
0.36893000000000004,1.63059,4.39994,1.75455,0.28936,0.29,-0.94,-0.18,-3.43,-17.08,2.66,36.2
