S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08446000000000001,-0.024640000000000002,-0.09744,0.18125,0.13072,-0.01,-0.97,0.27,-0.35,-2.24,1.12,40.68
0.08794,-0.0143,-0.09022000000000001,0.18587,0.12949000000000002,-0.01,-0.97,0.27,-0.21,-2.1,0.98,40.69
0.08562,-0.013359999999999999,-0.09112,0.18935,0.13072,-0.01,-0.97,0.27,-0.14,-2.1,1.19,40.7
0.08562,-0.013359999999999999,-0.08566,0.18703,0.12825,-0.01,-0.97,0.26,-0.21,-2.17,1.05,40.71
0.09376,-0.01619,-0.08748,0.19285,0.12702,-0.01,-0.97,0.26,-0.21,-2.03,0.98,40.72
0.08331000000000001,-0.01714,-0.08657000000000001,0.18703,0.11963,-0.01,-0.97,0.26,-0.28,-1.75,0.84,40.730000000000004
0.08794,-0.01525,-0.09203,0.18703,0.12455,-0.01,-0.97,0.26,-0.14,-1.82,0.91,40.74
0.08446000000000001,-0.01996,-0.09564,0.18470999999999999,0.13072,-0.01,-0.97,0.27,-0.21,-2.03,1.19,40.75
0.09727000000000001,-0.01146,-0.08566,0.19518,0.12455,-0.01,-0.97,0.27,-0.21,-2.24,1.05,40.76
0.09143,-0.01525,-0.0884,0.19401,0.13196,-0.01,-0.97,0.27,-0.07,-2.31,1.12,40.77
0.09376,-0.01241,-0.09383999999999999,0.18356,0.12332,-0.01,-0.97,0.27,-0.07,-2.38,1.26,40.78
0.0891,-0.01902,-0.08383,0.18935,0.12825,-0.01,-0.97,0.27,-0.14,-2.66,1.4,40.79
0.0741,-0.02837,-0.09112,0.19052,0.12825,-0.01,-0.97,0.26,-0.14,-2.73,1.33,40.800000000000004
0.09026,-0.01619,-0.09293,0.17664000000000002,0.11717999999999999,-0.01,-0.97,0.26,-0.14,-2.8,1.4,40.81
0.08446000000000001,-0.0209,-0.09112,0.18703,0.11595,-0.01,-0.97,0.26,-0.14,-2.66,1.19,40.82
0.0891,-0.0209,-0.09383999999999999,0.17664000000000002,0.12209,-0.01,-0.97,0.26,-0.07,-2.73,1.4,40.83
0.08446000000000001,-0.01619,-0.08748,0.18935,0.12086,-0.01,-0.97,0.26,0.0,-2.52,1.26,40.84
0.08331000000000001,-0.01619,-0.09203,0.17779,0.11717999999999999,-0.01,-0.97,0.26,0.0,-2.17,1.26,40.85
0.08446000000000001,-0.0209,-0.09112,0.19401,0.13072,-0.02,-0.97,0.27,0.07,-2.24,1.12,40.86
0.07869,-0.02277,-0.09744,0.17779,0.12825,-0.01,-0.97,0.26,0.07,-2.24,1.19,40.87
0.081,-0.026510000000000002,-0.09924,0.18125,0.12332,-0.01,-0.97,0.26,0.0,-2.1,1.05,40.88
0.0764,-0.01619,-0.08931,0.18703,0.12455,-0.01,-0.97,0.26,-0.07,-2.1,1.05,40.89
0.08678,-0.01996,-0.09383999999999999,0.17894000000000002,0.12702,-0.01,-0.97,0.27,0.07,-2.1,0.98,40.9
0.0891,-0.024640000000000002,-0.09383999999999999,0.18125,0.11963,-0.01,-0.97,0.27,0.07,-2.31,1.26,40.910000000000004
0.081,-0.01241,-0.08931,0.18470999999999999,0.11963,-0.01,-0.97,0.26,0.07,-2.31,1.05,40.92
0.081,-0.021830000000000002,-0.09293,0.17894000000000002,0.12086,-0.01,-0.97,0.26,0.0,-2.31,1.12,40.93
0.08678,-0.01996,-0.09383999999999999,0.18125,0.12455,-0.01,-0.97,0.26,0.21,-2.17,0.98,40.94
0.07985,-0.02744,-0.10103,0.18470999999999999,0.12455,-0.01,-0.97,0.26,0.28,-2.24,1.12,40.95
0.08562,-0.01996,-0.09834,0.17894000000000002,0.13072,-0.01,-0.97,0.26,0.14,-2.1,1.05,40.96
0.08678,-0.01902,-0.09744,0.17779,0.10984000000000001,-0.01,-0.97,0.26,0.07,-2.03,0.84,40.97
0.0764,-0.01996,-0.09473999999999999,0.1824,0.1184,-0.01,-0.97,0.27,0.07,-2.03,0.77,40.980000000000004
0.08331000000000001,-0.01902,-0.09203,0.18470999999999999,0.12086,-0.01,-0.97,0.26,0.14,-2.1,0.84,40.99
0.08331000000000001,-0.0209,-0.09473999999999999,0.17894000000000002,0.12209,-0.01,-0.97,0.26,0.21,-2.03,0.84,41.0
0.08215,-0.021830000000000002,-0.09203,0.17779,0.12578,-0.01,-0.97,0.26,0.21,-1.82,0.84,41.01
0.08794,0.000962,-0.09383999999999999,0.17779,0.11595,-0.01,-0.97,0.26,0.21,-1.82,0.77,41.02
0.08794,-0.0209,-0.09383999999999999,0.1824,0.11963,-0.01,-0.97,0.26,0.21,-1.82,0.84,41.03
0.07869,-0.025580000000000002,-0.09834,0.17434000000000002,0.1184,-0.01,-0.97,0.27,0.21,-1.82,0.91,41.04
0.08215,-0.021830000000000002,-0.09383999999999999,0.18125,0.12332,-0.01,-0.97,0.26,0.14,-1.82,0.77,41.050000000000004
0.08446000000000001,-0.02277,-0.09203,0.17779,0.12455,-0.01,-0.97,0.27,0.14,-1.96,0.7,41.06
0.07869,-0.032080000000000004,-0.09744,0.1824,0.1184,-0.01,-0.97,0.27,0.21,-1.82,0.84,41.07
0.08215,-0.02371,-0.09654,0.17779,0.12578,-0.01,-0.97,0.27,0.21,-1.75,0.91,41.08
0.07985,-0.0209,-0.09654,0.1824,0.11717999999999999,-0.01,-0.97,0.26,0.07,-1.89,0.7,41.09
0.08562,-0.01619,-0.08657000000000001,0.17549,0.11595,-0.01,-0.97,0.26,0.0,-1.96,0.91,41.1
0.08678,-0.024640000000000002,-0.09383999999999999,0.18009,0.12209,-0.01,-0.97,0.26,0.14,-1.82,0.84,41.11
0.08562,-0.01902,-0.08931,0.17549,0.12086,-0.01,-0.97,0.27,0.28,-1.96,0.84,41.12
0.07869,-0.02277,-0.09744,0.17779,0.12086,-0.01,-0.97,0.26,0.28,-1.89,0.84,41.13
0.07869,-0.02277,-0.09834,0.17664000000000002,0.11963,-0.01,-0.97,0.27,0.21,-1.82,0.98,41.14
0.09376,-0.024640000000000002,-0.08931,0.17664000000000002,0.10984000000000001,-0.01,-0.97,0.27,0.21,-1.61,0.84,41.15
0.07985,-0.01902,-0.09924,0.17205,0.11350999999999999,-0.01,-0.97,0.27,0.14,-1.68,0.91,41.160000000000004
0.08678,-0.01996,-0.09744,0.17894000000000002,0.11595,-0.01,-0.97,0.26,0.14,-1.68,0.84,41.17
0.0741,-0.025580000000000002,-0.10103,0.17779,0.12086,-0.01,-0.97,0.27,0.21,-1.75,1.05,41.18
0.08331000000000001,-0.02371,-0.09564,0.17205,0.1184,-0.01,-0.97,0.27,0.14,-1.75,0.84,41.19
0.08331000000000001,-0.02744,-0.10103,0.1732,0.11595,-0.01,-0.97,0.27,0.21,-1.82,0.98,41.2
0.08331000000000001,-0.024640000000000002,-0.09744,0.17434000000000002,0.12209,-0.01,-0.97,0.27,0.14,-1.96,0.91,41.21
0.08446000000000001,-0.026510000000000002,-0.10103,0.17205,0.11963,-0.01,-0.97,0.27,0.07,-2.1,1.12,41.22
0.07985,-0.02744,-0.09293,0.17549,0.12209,-0.01,-0.97,0.27,0.14,-1.89,0.98,41.230000000000004
0.07985,-0.02371,-0.10103,0.16748,0.1184,-0.01,-0.97,0.27,0.14,-1.89,1.05,41.24
0.06953,-0.031160000000000004,-0.09744,0.17894000000000002,0.12209,-0.01,-0.97,0.27,0.07,-2.1,1.05,41.25
0.08446000000000001,-0.02744,-0.09744,0.17434000000000002,0.11963,-0.01,-0.97,0.26,0.14,-2.24,1.19,41.26
0.07525,-0.024640000000000002,-0.09564,0.17664000000000002,0.10984000000000001,-0.01,-0.97,0.27,0.21,-2.17,1.05,41.27
0.07869,-0.0293,-0.10103,0.17549,0.11963,-0.01,-0.97,0.27,0.14,-2.03,1.19,41.28
0.081,-0.02277,-0.09744,0.17205,0.11227999999999999,-0.01,-0.97,0.27,0.14,-2.1,1.05,41.29
0.0741,-0.032080000000000004,-0.09654,0.16748,0.11350999999999999,-0.01,-0.97,0.26,0.0,-2.03,1.12,41.300000000000004
0.07754,-0.03023,-0.10192000000000001,0.16748,0.10984000000000001,-0.01,-0.97,0.27,0.14,-2.1,1.05,41.31
0.08331000000000001,-0.02744,-0.09744,0.17090999999999998,0.10740999999999999,-0.01,-0.97,0.26,0.14,-1.75,1.05,41.32
0.08331000000000001,-0.03023,-0.09293,0.17549,0.10984000000000001,-0.01,-0.97,0.26,0.07,-1.82,1.12,41.33
0.08678,-0.025580000000000002,-0.09473999999999999,0.1732,0.10740999999999999,-0.01,-0.97,0.27,-0.07,-1.75,0.98,41.34
0.08331000000000001,-0.02837,-0.10013,0.1618,0.10862999999999999,-0.01,-0.97,0.27,-0.14,-1.96,0.91,41.35
0.07296,-0.02371,-0.10103,0.17090999999999998,0.12086,-0.01,-0.97,0.27,-0.14,-2.03,0.84,41.36
0.07525,-0.03578,-0.10103,0.1652,0.11473,-0.01,-0.97,0.27,0.0,-2.1,0.84,41.37
0.07985,-0.03578,-0.09834,0.16976,0.11963,-0.01,-0.97,0.27,-0.07,-2.31,0.77,41.38
0.07869,-0.0293,-0.09564,0.16634000000000002,0.11595,-0.02,-0.97,0.27,-0.28,-2.38,0.84,41.39
0.081,-0.026510000000000002,-0.10192000000000001,0.16748,0.11473,-0.02,-0.97,0.27,-0.28,-2.31,0.98,41.4
0.08446000000000001,-0.026510000000000002,-0.09744,0.16976,0.11473,-0.01,-0.97,0.27,-0.14,-2.17,0.7,41.410000000000004
0.07869,-0.0367,-0.09744,0.17090999999999998,0.11473,-0.01,-0.97,0.27,-0.21,-1.96,0.7,41.42
0.081,-0.02371,-0.10280999999999998,0.17205,0.10984000000000001,-0.01,-0.97,0.27,-0.21,-2.03,0.84,41.43
0.08446000000000001,-0.02744,-0.09744,0.1584,0.10740999999999999,-0.01,-0.97,0.27,-0.28,-2.03,0.98,41.44
0.07296,-0.025580000000000002,-0.09744,0.17434000000000002,0.11595,-0.01,-0.97,0.27,-0.21,-2.03,0.84,41.45
0.0741,-0.031160000000000004,-0.10103,0.16862,0.11350999999999999,-0.01,-0.97,0.27,-0.28,-2.31,0.84,41.46
0.08446000000000001,-0.032080000000000004,-0.10192000000000001,0.17549,0.12332,-0.01,-0.97,0.27,-0.21,-2.45,1.05,41.47
0.08331000000000001,-0.02744,-0.09564,0.16976,0.11595,-0.01,-0.97,0.27,-0.28,-2.45,1.05,41.480000000000004
0.07869,-0.02744,-0.09744,0.16976,0.11963,-0.01,-0.97,0.27,-0.21,-2.38,1.26,41.49
0.08446000000000001,-0.02837,-0.09744,0.16748,0.11595,-0.01,-0.97,0.26,-0.07,-2.31,0.98,41.5
0.08215,-0.02837,-0.10013,0.1732,0.11473,-0.01,-0.97,0.27,-0.14,-2.1,1.12,41.51
0.07985,-0.02744,-0.09924,0.16748,0.12086,-0.01,-0.97,0.26,-0.21,-2.17,1.12,41.52
0.081,-0.032080000000000004,-0.10103,0.16748,0.12086,-0.01,-0.97,0.27,-0.28,-2.24,1.19,41.53
0.08215,-0.032080000000000004,-0.10103,0.1824,0.11963,-0.01,-0.97,0.27,0.0,-2.17,1.05,41.54
0.081,-0.02371,-0.09564,0.16634000000000002,0.11595,-0.01,-0.97,0.27,-0.14,-2.31,1.33,41.550000000000004
0.08215,-0.031160000000000004,-0.09924,0.17205,0.11227999999999999,-0.01,-0.97,0.27,-0.21,-2.31,1.19,41.56
0.08331000000000001,-0.02371,-0.10280999999999998,0.16066,0.11350999999999999,-0.01,-0.97,0.27,-0.35,-2.31,1.4,41.57
0.07985,-0.03578,-0.1037,0.16293,0.12086,-0.01,-0.97,0.27,-0.28,-2.31,1.26,41.58
0.07985,-0.02744,-0.10013,0.16748,0.11595,-0.01,-0.97,0.27,-0.35,-2.38,1.33,41.59
0.07869,-0.03578,-0.10459,0.1618,0.11717999999999999,-0.01,-0.97,0.27,-0.35,-2.45,1.33,41.6
0.0741,-0.02744,-0.10280999999999998,0.1652,0.12086,-0.01,-0.97,0.27,-0.56,-2.52,1.4,41.61
0.08215,-0.02371,-0.10013,0.16748,0.11595,-0.01,-0.97,0.26,-0.63,-2.45,1.19,41.62
0.081,-0.0293,-0.1037,0.1732,0.11227999999999999,-0.01,-0.97,0.27,-0.42,-2.59,1.33,41.63
0.08215,-0.02744,-0.10103,0.16293,0.11227999999999999,-0.01,-0.97,0.27,-0.42,-2.66,1.33,41.64
0.06953,-0.03393,-0.11077999999999999,0.16862,0.12332,-0.01,-0.97,0.27,-0.63,-2.59,1.4,41.65
0.07985,-0.0293,-0.10013,0.16862,0.1184,-0.02,-0.97,0.26,-0.49,-2.17,1.12,41.660000000000004
0.08446000000000001,-0.0293,-0.09924,0.16862,0.10619,-0.01,-0.97,0.26,-0.35,-2.24,1.26,41.67
0.0764,-0.02837,-0.11166,0.16862,0.11105999999999999,-0.02,-0.97,0.26,-0.28,-2.17,1.19,41.68
0.07754,-0.03023,-0.10814000000000001,0.16634000000000002,0.11227999999999999,-0.02,-0.97,0.26,-0.49,-2.1,1.4,41.69
0.07869,-0.0293,-0.09924,0.1652,0.10862999999999999,-0.01,-0.97,0.26,-0.35,-1.89,1.05,41.7
0.07985,-0.02837,-0.10103,0.17205,0.11227999999999999,-0.01,-0.97,0.26,-0.42,-1.96,1.12,41.71
0.07869,-0.03023,-0.09834,0.16748,0.11105999999999999,-0.01,-0.97,0.26,-0.49,-2.17,1.19,41.72
0.07985,-0.032080000000000004,-0.1037,0.1652,0.11227999999999999,-0.01,-0.97,0.26,-0.42,-2.24,1.19,41.730000000000004
0.07525,-0.032080000000000004,-0.10725,0.16862,0.12086,-0.02,-0.97,0.26,-0.35,-1.96,1.05,41.74
0.07525,-0.03486,-0.11166,0.1618,0.12209,-0.01,-0.97,0.27,-0.35,-1.82,1.05,41.75
0.07985,-0.03393,-0.10547999999999999,0.16634000000000002,0.11595,-0.01,-0.97,0.27,-0.56,-1.96,1.12,41.76
0.0741,-0.0413,-0.10103,0.16748,0.12332,-0.01,-0.97,0.27,-0.49,-2.03,1.12,41.77
0.06725,-0.03486,-0.10725,0.16748,0.10862999999999999,-0.01,-0.97,0.27,-0.42,-2.1,1.19,41.78
0.0764,-0.03393,-0.10636,0.16293,0.11717999999999999,-0.01,-0.97,0.27,-0.49,-2.24,1.33,41.79
0.07525,-0.032080000000000004,-0.1037,0.16066,0.10984000000000001,-0.01,-0.97,0.26,-0.56,-2.17,1.26,41.800000000000004
0.07869,-0.031160000000000004,-0.10192000000000001,0.1652,0.10862999999999999,-0.01,-0.97,0.27,-0.63,-2.24,1.19,41.81
0.07754,-0.031160000000000004,-0.10280999999999998,0.1618,0.11105999999999999,-0.01,-0.97,0.26,-0.7,-2.24,1.12,41.82
0.07181,-0.032080000000000004,-0.10013,0.16407,0.11350999999999999,-0.01,-0.97,0.26,-0.7,-2.38,1.19,41.83
0.0764,-0.02744,-0.10814000000000001,0.15953,0.10740999999999999,-0.01,-0.97,0.26,-0.7,-2.52,1.33,41.84
0.07869,-0.0293,-0.09834,0.16634000000000002,0.11227999999999999,-0.01,-0.97,0.26,-0.56,-2.38,1.19,41.85
0.07754,-0.03393,-0.10459,0.16748,0.11473,-0.01,-0.97,0.26,-0.56,-2.59,1.33,41.86
0.07985,-0.03486,-0.1037,0.15614,0.11105999999999999,-0.01,-0.97,0.27,-0.63,-2.59,1.4,41.87
0.07754,-0.02744,-0.09293,0.16066,0.10984000000000001,-0.02,-0.97,0.26,-0.63,-2.52,1.47,41.88
0.07985,-0.03393,-0.10192000000000001,0.16293,0.11595,-0.02,-0.97,0.26,-0.49,-2.45,1.26,41.89
0.0741,-0.033010000000000005,-0.10814000000000001,0.16748,0.12086,-0.02,-0.97,0.26,-0.56,-2.38,1.33,41.9
0.0764,-0.03578,-0.10459,0.16862,0.11227999999999999,-0.02,-0.97,0.26,-0.56,-2.38,1.33,41.910000000000004
0.07869,-0.03762,-0.10814000000000001,0.1652,0.10984000000000001,-0.02,-0.97,0.26,-0.63,-2.38,1.33,41.92
0.07525,-0.031160000000000004,-0.10013,0.16407,0.10984000000000001,-0.02,-0.97,0.26,-0.77,-2.31,1.05,41.93
0.07985,-0.02744,-0.1037,0.15614,0.11227999999999999,-0.02,-0.97,0.27,-0.77,-2.31,1.33,41.94
0.07985,-0.03762,-0.10103,0.16862,0.11473,-0.02,-0.97,0.26,-0.77,-2.31,1.33,41.95
0.0764,-0.03393,-0.1037,0.16748,0.11227999999999999,-0.02,-0.97,0.27,-0.84,-2.52,1.19,41.96
0.07525,-0.03486,-0.09744,0.16634000000000002,0.10619,-0.02,-0.97,0.27,-0.7,-2.45,1.12,41.97
0.07869,-0.025580000000000002,-0.10459,0.15727,0.10862999999999999,-0.02,-0.97,0.26,-0.84,-2.38,1.26,41.980000000000004
0.07296,-0.02744,-0.10103,0.16066,0.11350999999999999,-0.02,-0.97,0.26,-0.91,-2.17,0.84,41.99
0.0764,-0.03393,-0.10280999999999998,0.1652,0.11350999999999999,-0.02,-0.97,0.26,-0.91,-2.45,0.98,42.0
0.07985,-0.031160000000000004,-0.1037,0.16862,0.1184,-0.02,-0.97,0.26,-0.98,-2.31,0.84,42.01
0.0741,-0.03486,-0.10459,0.15727,0.1184,-0.02,-0.97,0.26,-1.12,-2.45,1.12,42.02
0.07754,-0.02744,-0.10013,0.16407,0.10984000000000001,-0.02,-0.97,0.26,-0.84,-2.1,0.84,42.03
0.06838999999999999,-0.0413,-0.10814000000000001,0.16862,0.11595,-0.02,-0.97,0.26,-0.84,-1.96,0.84,42.04
0.06953,-0.032080000000000004,-0.10902,0.15614,0.11350999999999999,-0.02,-0.97,0.26,-1.05,-1.96,0.84,42.050000000000004
0.08446000000000001,-0.032080000000000004,-0.09473999999999999,0.1618,0.11473,-0.01,-0.97,0.26,-0.98,-2.03,0.91,42.06
0.08215,-0.03578,-0.10459,0.15953,0.11473,-0.02,-0.97,0.26,-0.98,-2.03,0.77,42.07
0.0764,-0.032080000000000004,-0.10103,0.16862,0.11227999999999999,-0.02,-0.97,0.26,-0.98,-1.89,0.84,42.08
0.07985,-0.03762,-0.10013,0.15389,0.10497999999999999,-0.01,-0.97,0.26,-1.12,-1.96,0.77,42.09
0.07181,-0.031160000000000004,-0.10103,0.16748,0.11473,-0.02,-0.97,0.26,-1.33,-2.1,0.77,42.1
0.0741,-0.03578,-0.1037,0.1584,0.11595,-0.02,-0.97,0.26,-1.26,-2.17,0.63,42.11
0.07525,-0.02837,-0.10103,0.16862,0.10984000000000001,-0.01,-0.97,0.26,-1.33,-2.38,0.91,42.12
0.07067000000000001,-0.03393,-0.09744,0.16407,0.1184,-0.01,-0.97,0.27,-1.4,-2.59,0.84,42.13
0.06725,-0.0367,-0.10725,0.15164,0.11105999999999999,-0.02,-0.97,0.26,-1.47,-2.87,0.7,42.14
0.06611,-0.04313,-0.10636,0.15953,0.11717999999999999,-0.02,-0.97,0.26,-1.61,-3.01,0.63,42.15
0.07985,-0.03393,-0.10280999999999998,0.1584,0.11227999999999999,-0.02,-0.97,0.26,-1.54,-3.29,0.91,42.160000000000004
0.07869,-0.03762,-0.09834,0.15389,0.11105999999999999,-0.02,-0.97,0.26,-1.89,-3.43,0.7,42.17
0.07754,-0.03578,-0.09293,0.16066,0.10984000000000001,-0.02,-0.97,0.26,-2.1,-3.43,0.63,42.18
0.07181,-0.026510000000000002,-0.10013,0.1618,0.10984000000000001,-0.03,-0.97,0.26,-2.1,-3.57,0.35,42.19
0.081,-0.02744,-0.09834,0.15614,0.11227999999999999,-0.02,-0.97,0.27,-2.17,-3.57,0.35,42.2
0.0764,-0.033010000000000005,-0.09834,0.15500999999999998,0.1184,-0.03,-0.97,0.27,-2.52,-4.06,0.14,42.21
0.07985,-0.02744,-0.09744,0.16634000000000002,0.10984000000000001,-0.03,-0.97,0.27,-2.59,-4.27,0.0,42.22
0.0764,-0.03762,-0.09022000000000001,0.16407,0.11350999999999999,-0.03,-0.97,0.26,-2.8,-4.41,-0.07,42.230000000000004
0.08562,-0.032080000000000004,-0.08199,0.16862,0.12086,-0.03,-0.97,0.26,-2.87,-4.27,-0.21,42.24
0.08215,-0.03023,-0.09383999999999999,0.15389,0.11350999999999999,-0.03,-0.97,0.27,-3.08,-3.92,-0.42,42.25
0.0741,-0.03578,-0.08566,0.16407,0.11227999999999999,-0.03,-0.97,0.27,-3.36,-3.71,-0.84,42.26
