S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.24545999999999998,0.05482000000000001,0.28019,0.27489,0.16691,-0.05,-1.0,0.04,-1.33,-4.69,0.28,34.2
0.24291,0.0633,0.25923,0.25756999999999997,0.16518,-0.05,-1.01,0.04,-1.19,-4.48,0.28,34.21
0.2493,0.07064,0.27207,0.26542,0.16952,-0.05,-1.01,0.04,-2.1,-4.9,0.0,34.22
0.23658,0.052410000000000005,0.26083,0.27965,0.16087,-0.05,-1.0,0.04,-2.59,-4.9,-0.28,34.230000000000004
0.23279,0.056029999999999996,0.26083,0.27806,0.1583,-0.04,-0.98,0.04,-1.96,-5.32,0.42,34.24
0.23658,0.07064,0.26563000000000003,0.27331,0.16087,-0.03,-0.99,0.04,-0.84,-6.02,1.12,34.25
0.22776999999999997,0.06209,0.25605,0.27015,0.15489,-0.02,-1.0,0.04,-1.19,-6.93,1.26,34.26
0.22903,0.07805,0.26723,0.267,0.15574000000000002,-0.03,-1.0,0.04,-1.75,-7.49,1.05,34.27
0.24036999999999997,0.06209,0.25764000000000004,0.267,0.16345,-0.03,-0.99,0.03,-1.68,-7.49,1.61,34.28
0.23028,0.07805,0.25605,0.27489,0.15659,-0.03,-0.99,0.03,-0.77,-7.63,1.82,34.29
0.23658,0.0731,0.26083,0.27015,0.16087,-0.03,-0.99,0.03,-0.7,-7.91,1.96,34.300000000000004
0.23531,0.07064,0.24658000000000002,0.27331,0.16000999999999999,-0.04,-1.0,0.03,-0.91,-7.56,2.03,34.31
0.2493,0.08052999999999999,0.26563000000000003,0.27331,0.16952,-0.05,-1.0,0.03,-0.63,-6.86,2.17,34.32
0.23911,0.07681,0.25288,0.27489,0.16259,-0.05,-1.0,0.03,-0.07,-6.44,2.24,34.33
0.23911,0.08302000000000001,0.2513,0.26857,0.16259,-0.05,-1.0,0.04,-0.49,-6.93,2.31,34.34
0.23911,0.08427,0.24971999999999997,0.26385,0.16259,-0.05,-1.0,0.04,-0.56,-7.21,2.45,34.35
0.23405,0.07681,0.26723,0.27965,0.15916,-0.05,-1.0,0.03,-0.21,-7.21,2.45,34.36
0.23405,0.07434,0.26083,0.26228,0.15916,-0.05,-1.01,0.03,-0.07,-6.79,2.24,34.37
0.23658,0.0731,0.25447,0.27173,0.16087,-0.06,-1.01,0.04,-0.63,-6.37,1.96,34.38
0.22651999999999997,0.0633,0.25288,0.26542,0.15404,-0.07,-1.01,0.04,-0.49,-5.88,2.24,34.39
0.22403,0.0731,0.25764000000000004,0.27173,0.15234,-0.07,-1.02,0.04,0.14,-4.83,2.1,34.4
0.22154000000000001,0.05724,0.25288,0.26385,0.15064,-0.07,-1.01,0.04,-0.63,-3.92,1.54,34.410000000000004
0.23405,0.06697,0.25288,0.26385,0.15916,-0.07,-1.0,0.04,-1.12,-3.78,1.19,34.42
0.21534,0.052410000000000005,0.24815,0.26228,0.14643,-0.07,-0.99,0.03,-0.91,-3.15,1.33,34.43
0.2141,0.05482000000000001,0.25447,0.26542,0.14559,-0.07,-0.99,0.03,-0.14,-2.59,1.26,34.44
0.20429,0.05845,0.24344000000000002,0.25756999999999997,0.13892000000000002,-0.07,-1.0,0.04,-0.21,-2.38,0.91,34.45
0.21164000000000002,0.05724,0.23564000000000002,0.26542,0.14392,-0.07,-1.01,0.04,-0.14,-1.89,0.7,34.46
0.20795999999999998,0.059660000000000005,0.23409000000000002,0.25445,0.14140999999999998,-0.07,-1.01,0.03,-0.07,-1.54,0.56,34.47
0.21286999999999998,0.056029999999999996,0.24186999999999997,0.25601,0.14475,-0.07,-1.01,0.03,-0.42,-0.91,0.14,34.480000000000004
0.21286999999999998,0.05482000000000001,0.24344000000000002,0.25914,0.14475,-0.07,-1.01,0.03,-1.05,-0.42,0.0,34.49
0.20918,0.05001,0.22946,0.26228,0.14224,-0.06,-0.99,0.03,-0.84,-0.07,-0.28,34.5
0.21905,0.051210000000000006,0.231,0.25601,0.14895999999999998,-0.07,-0.99,0.04,-0.35,0.35,-0.35,34.51
0.23154,0.05845,0.25288,0.25756999999999997,0.15744,-0.07,-1.0,0.04,0.07,0.56,-0.21,34.52
0.22029,0.036930000000000004,0.23409000000000002,0.25756999999999997,0.1498,-0.07,-1.01,0.04,-0.63,0.84,-0.63,34.53
0.21286999999999998,0.044039999999999996,0.21721,0.24355,0.14475,-0.07,-1.01,0.04,-0.91,1.33,-0.91,34.54
0.21040999999999999,0.033389999999999996,0.21873,0.25914,0.14307999999999998,-0.06,-1.0,0.04,-0.91,1.82,-0.98,34.550000000000004
0.21286999999999998,0.051210000000000006,0.22485,0.2451,0.14475,-0.05,-1.0,0.03,-1.05,2.17,-1.12,34.56
0.20918,0.044039999999999996,0.22638000000000003,0.25601,0.14224,-0.05,-1.0,0.03,-0.42,2.38,-1.33,34.57
0.20918,0.04285,0.22025999999999998,0.2451,0.14224,-0.05,-1.01,0.03,-0.42,2.31,-1.61,34.58
0.19699,0.038110000000000005,0.22179000000000001,0.2451,0.13395,-0.06,-1.0,0.04,-1.26,1.89,-1.96,34.59
0.19699,0.04047,0.21418,0.24665,0.13395,-0.06,-0.99,0.04,-1.68,1.68,-1.61,34.6
0.19942000000000001,0.044039999999999996,0.21418,0.24199,0.1356,-0.06,-1.0,0.04,-0.77,1.54,-1.47,34.61
0.1982,0.033389999999999996,0.20364000000000002,0.23271999999999998,0.13477999999999998,-0.06,-1.01,0.05,-0.07,1.05,-1.47,34.62
0.18855,0.03575,0.20965,0.23735,0.12822,-0.05,-1.01,0.04,-0.91,0.63,-2.17,34.63
0.18975,0.02404,0.20364000000000002,0.2451,0.12903,-0.04,-1.0,0.04,-1.54,0.21,-1.96,34.64
0.1982,0.038110000000000005,0.21569000000000002,0.24199,0.13477999999999998,-0.04,-1.0,0.03,-0.84,0.07,-1.68,34.65
0.18495999999999999,0.028710000000000003,0.20664000000000002,0.2358,0.12577,-0.04,-1.0,0.04,-0.84,-0.77,-1.33,34.660000000000004
0.19577999999999998,0.029869999999999997,0.20065,0.24355,0.13313,-0.04,-1.0,0.03,-1.05,-1.4,-1.19,34.67
0.18257,0.02404,0.20514000000000002,0.2358,0.12415,-0.05,-1.01,0.03,-0.77,-0.98,-1.19,34.68
0.18616,0.02754,0.20214000000000001,0.23271999999999998,0.12659,-0.04,-1.01,0.03,-1.12,-0.14,-1.33,34.69
0.18735,0.02404,0.20065,0.24355,0.1274,-0.04,-1.01,0.04,-1.4,-0.35,-1.33,34.7
0.18616,0.028710000000000003,0.20364000000000002,0.23735,0.12659,-0.04,-1.0,0.04,-1.12,-0.77,-1.19,34.71
0.18975,0.044039999999999996,0.20514000000000002,0.2358,0.12903,-0.04,-1.0,0.03,-0.35,-0.49,-0.77,34.72
0.18616,0.029869999999999997,0.19175,0.23271999999999998,0.12659,-0.04,-1.0,0.04,-0.35,-0.84,-0.84,34.730000000000004
0.19337000000000001,0.03105,0.21721,0.24977,0.13149,-0.04,-1.0,0.04,-0.91,-2.38,-0.84,34.74
0.18735,0.028710000000000003,0.19175,0.23426,0.1274,-0.04,-1.0,0.03,-0.91,-2.66,-0.7,34.75
0.18975,0.036930000000000004,0.19767,0.24044000000000001,0.12903,-0.05,-1.01,0.03,-0.63,-2.38,-0.56,34.76
0.19337000000000001,0.02288,0.20065,0.23426,0.13149,-0.05,-1.01,0.03,-0.84,-2.31,-0.7,34.77
0.17663,0.02172,0.20514000000000002,0.2358,0.12011,-0.05,-1.0,0.03,-1.47,-1.89,-1.05,34.78
0.18019000000000002,0.02521,0.20214000000000001,0.23426,0.12253,-0.04,-0.99,0.03,-1.05,-1.54,-0.91,34.79
0.18616,0.02521,0.20214000000000001,0.23271999999999998,0.12659,-0.04,-0.99,0.04,-0.49,-1.61,-0.7,34.800000000000004
0.18495999999999999,0.02288,0.19027,0.2235,0.12577,-0.04,-1.0,0.04,-0.7,-2.17,-0.63,34.81
0.18137999999999999,0.029869999999999997,0.18293,0.2235,0.12334,-0.04,-1.01,0.04,-1.33,-2.45,-0.98,34.82
0.18377000000000002,0.026369999999999998,0.19175,0.23118000000000002,0.12495999999999999,-0.04,-1.0,0.04,-1.4,-2.66,-0.84,34.83
0.19096,0.03457,0.20514000000000002,0.23271999999999998,0.12985,-0.04,-1.0,0.03,-1.12,-2.66,-0.91,34.84
0.18257,0.02288,0.19322,0.23271999999999998,0.12415,-0.04,-1.0,0.03,-0.84,-2.73,-0.63,34.85
0.18019000000000002,0.03105,0.19175,0.22657,0.12253,-0.04,-1.0,0.02,-1.05,-3.01,-0.77,34.86
0.18137999999999999,0.026369999999999998,0.18733,0.23118000000000002,0.12334,-0.04,-0.99,0.03,-1.12,-2.59,-0.49,34.87
0.18137999999999999,0.026369999999999998,0.18586,0.2281,0.12334,-0.04,-1.0,0.03,-0.91,-2.45,-0.49,34.88
0.19096,0.02172,0.19322,0.22964,0.12985,-0.03,-1.01,0.03,-0.49,-2.59,-0.35,34.89
0.18616,0.02404,0.18733,0.2281,0.12659,-0.03,-1.01,0.03,-0.91,-2.94,-0.28,34.9
0.19577999999999998,0.03575,0.19619,0.22196999999999997,0.13313,-0.03,-1.01,0.03,-1.47,-3.01,-0.49,34.910000000000004
0.18495999999999999,0.036930000000000004,0.1947,0.2281,0.12577,-0.03,-0.99,0.03,-1.61,-3.22,-0.42,34.92
0.18257,0.03457,0.19027,0.23118000000000002,0.12415,-0.04,-0.99,0.02,-0.98,-3.29,-0.07,34.93
0.18257,0.028710000000000003,0.18586,0.23271999999999998,0.12415,-0.03,-1.0,0.02,-0.28,-2.87,0.28,34.94
0.18019000000000002,0.02521,0.17565999999999998,0.22657,0.12253,-0.04,-1.01,0.03,-0.49,-2.59,0.21,34.95
0.18137999999999999,0.02521,0.19322,0.22657,0.12334,-0.04,-1.01,0.02,-1.33,-2.59,0.07,34.96
0.17426,0.02404,0.19175,0.22196999999999997,0.1185,-0.03,-0.99,0.02,-1.47,-2.38,0.35,34.97
0.179,0.02288,0.19322,0.2281,0.12172000000000001,-0.03,-0.99,0.02,0.0,-2.17,0.84,34.980000000000004
0.17781,0.026369999999999998,0.19916,0.22503,0.12090999999999999,-0.02,-1.0,0.02,0.14,-2.31,1.12,34.99
0.18019000000000002,0.01251,0.18293,0.22044,0.12253,-0.01,-1.0,0.03,-0.42,-3.29,1.33,35.0
0.17545,0.0171,0.17711,0.21891,0.1193,-0.02,-1.0,0.03,-0.42,-4.27,1.4,35.01
0.18377000000000002,0.0148,0.19027,0.22657,0.12495999999999999,-0.02,-1.0,0.03,-0.35,-4.55,1.61,35.02
0.18377000000000002,0.02172,0.18293,0.22503,0.12495999999999999,-0.04,-1.0,0.03,-0.14,-4.76,1.75,35.03
0.19096,0.02288,0.18293,0.2281,0.12985,-0.05,-1.01,0.02,0.07,-4.06,1.89,35.04
0.17545,0.007940000000000001,0.16557,0.21738000000000002,0.1193,-0.05,-1.01,0.02,-0.07,-3.15,1.61,35.050000000000004
0.17545,0.007940000000000001,0.18147,0.22044,0.1193,-0.05,-1.0,0.02,-0.28,-3.01,1.54,35.06
0.18616,0.01251,0.17565999999999998,0.23118000000000002,0.12659,-0.04,-1.0,0.02,-0.07,-2.73,1.54,35.07
0.16955,0.01251,0.17276,0.2235,0.11529,-0.04,-1.0,0.03,0.07,-2.94,1.75,35.08
0.17073,0.01251,0.17856,0.2235,0.11609000000000001,-0.04,-1.0,0.03,0.21,-3.15,1.61,35.09
0.17663,0.0011300000000000001,0.17276,0.22044,0.12011,-0.04,-1.0,0.03,0.42,-3.71,1.61,35.1
0.16369,0.0068,0.16129000000000002,0.21585,0.11130999999999999,-0.04,-1.0,0.04,0.35,-4.27,1.75,35.11
0.17307999999999998,0.0068,0.17565999999999998,0.22964,0.1177,-0.04,-1.01,0.04,0.21,-4.62,1.89,35.12
0.17307999999999998,0.004529999999999999,0.16557,0.22044,0.1177,-0.05,-1.0,0.03,-0.35,-4.62,1.75,35.13
0.17426,0.00339,0.15986,0.21129,0.1185,-0.05,-1.0,0.03,0.14,-4.2,1.75,35.14
0.1672,0.00566,0.15702,0.22503,0.1137,-0.04,-1.0,0.03,0.14,-3.92,1.82,35.15
0.16602999999999998,0.004529999999999999,0.17421,0.2281,0.1129,-0.03,-1.0,0.03,0.07,-4.41,1.96,35.160000000000004
0.1719,0.00566,0.17565999999999998,0.2235,0.11689000000000001,-0.04,-1.0,0.03,0.35,-5.04,1.96,35.17
0.17663,0.0068,0.16988,0.21738000000000002,0.12011,-0.05,-1.01,0.03,-0.07,-4.9,1.75,35.18
0.1719,-0.0011300000000000001,0.17565999999999998,0.2235,0.11689000000000001,-0.06,-1.01,0.03,-0.49,-4.48,1.61,35.19
0.1719,0.0068,0.17132,0.22196999999999997,0.11689000000000001,-0.06,-1.0,0.03,-0.28,-3.99,1.47,35.2
0.16252,-0.0045,0.15702,0.21129,0.11052000000000001,-0.06,-1.0,0.04,-0.42,-3.99,1.33,35.21
0.17307999999999998,0.0148,0.18002,0.22044,0.1177,-0.05,-0.99,0.03,-0.28,-3.92,1.4,35.22
0.1719,0.0011300000000000001,0.16414,0.21433000000000002,0.11689000000000001,-0.04,-0.99,0.03,0.14,-3.92,1.82,35.230000000000004
0.16252,-0.0011300000000000001,0.16129000000000002,0.22196999999999997,0.11052000000000001,-0.04,-1.01,0.03,0.77,-4.27,1.54,35.24
0.1719,0.01365,0.18147,0.21281,0.11689000000000001,-0.04,-1.01,0.03,-0.49,-4.48,1.12,35.25
0.16485999999999998,0.011359999999999999,0.16414,0.21738000000000002,0.1121,-0.05,-1.0,0.03,-1.12,-4.34,1.12,35.26
0.16136,-0.0011300000000000001,0.16414,0.2235,0.10972,-0.06,-1.0,0.02,0.28,-3.5,1.61,35.27
0.1719,-0.0033799999999999998,0.17132,0.21585,0.11689000000000001,-0.06,-1.01,0.03,0.28,-2.8,1.05,35.28
0.1719,0.0068,0.17276,0.21281,0.11689000000000001,-0.06,-1.0,0.03,-0.77,-2.52,0.98,35.29
0.17073,0.011359999999999999,0.16988,0.21281,0.11609000000000001,-0.06,-1.0,0.03,-0.77,-2.38,0.91,35.300000000000004
0.16369,0.0068,0.15986,0.21585,0.11130999999999999,-0.05,-1.0,0.03,0.14,-1.89,1.12,35.31
0.17426,0.0148,0.17856,0.21738000000000002,0.1185,-0.04,-1.0,0.03,0.28,-1.96,0.84,35.32
0.16837,-0.0033799999999999998,0.16988,0.21585,0.11449000000000001,-0.04,-1.01,0.03,-0.07,-2.31,0.91,35.33
0.16252,0.0022600000000000003,0.16988,0.22503,0.11052000000000001,-0.04,-1.0,0.03,-0.42,-2.87,0.77,35.34
0.1719,0.00339,0.15702,0.23271999999999998,0.11689000000000001,-0.04,-1.0,0.03,-0.21,-3.64,0.98,35.35
0.16136,0.00566,0.15702,0.20825,0.10972,-0.05,-1.0,0.03,-0.35,-4.06,0.98,35.36
0.16252,0.0,0.16414,0.21433000000000002,0.11052000000000001,-0.05,-1.0,0.02,-0.35,-3.08,0.98,35.37
0.1719,0.004529999999999999,0.16414,0.21281,0.11689000000000001,-0.05,-1.0,0.03,0.07,-2.24,0.98,35.38
0.1719,0.00339,0.15702,0.21891,0.11689000000000001,-0.04,-1.0,0.03,0.0,-1.68,0.91,35.39
0.1719,0.0022600000000000003,0.16414,0.21281,0.11689000000000001,-0.03,-1.0,0.03,-0.35,-2.1,0.98,35.4
0.16019,-0.00562,0.15278,0.20825,0.10893,-0.03,-1.12,0.03,0.28,-2.8,1.47,35.410000000000004
0.16485999999999998,0.00908,0.16129000000000002,0.20825,0.1121,-0.03,-1.01,0.03,0.56,-3.22,1.54,35.42
0.1672,0.0068,0.16271,0.21281,0.1137,-0.03,-1.01,0.03,-0.42,-4.2,1.12,35.43
0.15671,-0.00225,0.16701,0.22044,0.10655999999999999,-0.04,-1.0,0.02,-0.77,-4.83,1.47,35.44
0.15671,-0.0033799999999999998,0.15278,0.20825,0.10655999999999999,-0.05,-0.99,0.02,0.21,-4.27,1.68,35.45
0.16136,0.00566,0.16271,0.20825,0.10972,-0.05,-1.0,0.02,0.49,-3.78,1.89,35.46
0.16369,-0.0011300000000000001,0.15561,0.20976999999999998,0.11130999999999999,-0.05,-1.01,0.03,0.35,-3.78,1.54,35.47
0.16369,-0.00225,0.15986,0.21585,0.11130999999999999,-0.05,-1.01,0.03,-0.21,-3.99,1.19,35.480000000000004
0.15787,-0.0033799999999999998,0.16129000000000002,0.20219,0.10735,-0.06,-1.0,0.02,-0.28,-3.64,1.12,35.49
0.15671,-0.0011300000000000001,0.15844,0.20976999999999998,0.10655999999999999,-0.06,-0.99,0.02,0.56,-2.24,1.61,35.5
0.16602999999999998,0.00339,0.17132,0.21738000000000002,0.1129,-0.05,-1.0,0.02,0.98,-1.47,1.61,35.51
0.15093,-0.0011300000000000001,0.15844,0.2281,0.10263,-0.04,-1.0,0.03,0.42,-1.82,1.26,35.52
0.1672,0.00566,0.15137,0.20825,0.1137,-0.04,-1.0,0.03,0.0,-2.1,1.05,35.53
0.15555,0.0022600000000000003,0.16129000000000002,0.21891,0.10577,-0.05,-1.0,0.04,0.49,-2.24,1.4,35.54
0.15555,-0.0011300000000000001,0.14995999999999998,0.20219,0.10577,-0.05,-1.01,0.04,0.98,-2.38,1.54,35.550000000000004
0.15671,0.0068,0.16844,0.21129,0.10655999999999999,-0.05,-1.02,0.04,-0.35,-2.66,0.98,35.56
0.15208,0.0011300000000000001,0.15844,0.20219,0.10342,-0.06,-1.01,0.03,-0.98,-2.52,0.77,35.57
0.16485999999999998,0.00908,0.15561,0.20825,0.1121,-0.07,-1.0,0.02,0.0,-0.98,0.84,35.58
0.16369,0.0068,0.15986,0.20976999999999998,0.11130999999999999,-0.06,-1.0,0.03,0.63,0.35,0.84,35.59
0.1719,0.00566,0.16701,0.21585,0.11689000000000001,-0.05,-1.01,0.03,0.0,0.42,0.49,35.6
0.15324000000000002,-0.00562,0.15561,0.21585,0.1042,-0.04,-1.01,0.04,-0.63,-0.28,0.49,35.61
0.16136,0.01022,0.14995999999999998,0.19615,0.10972,-0.04,-1.0,0.04,-0.42,-1.05,0.63,35.62
0.15324000000000002,-0.00225,0.14575,0.20976999999999998,0.1042,-0.04,-1.0,0.04,-0.28,-2.03,1.05,35.63
0.15787,0.0,0.15986,0.20825,0.10735,-0.04,-1.0,0.03,-0.77,-2.66,0.77,35.64
0.15671,-0.00562,0.15986,0.20673000000000002,0.10655999999999999,-0.05,-0.99,0.02,-0.91,-2.31,0.84,35.65
0.16485999999999998,-0.0045,0.15844,0.19917,0.1121,-0.05,-0.99,0.02,0.21,-1.19,0.98,35.660000000000004
0.15903,0.0,0.15137,0.19766,0.10814000000000001,-0.05,-1.0,0.02,0.42,-0.49,0.98,35.67
0.15787,-0.0033799999999999998,0.14575,0.21129,0.10735,-0.05,-1.01,0.03,-0.21,-0.49,0.7,35.68
0.15093,-0.0045,0.15419000000000002,0.19615,0.10263,-0.04,-1.01,0.04,-0.35,-0.98,0.77,35.69
0.14748,-0.00562,0.14018,0.20976999999999998,0.10029,-0.04,-1.0,0.03,-0.35,-1.75,0.98,35.7
0.14519,-0.01009,0.14436,0.18415,0.09873,-0.03,-1.0,0.03,-0.42,-2.59,1.12,35.71
0.15787,0.004529999999999999,0.14575,0.19615,0.10735,-0.04,-1.0,0.03,-0.35,-3.08,1.12,35.72
0.15903,-0.0011300000000000001,0.15419000000000002,0.20825,0.10814000000000001,-0.05,-1.0,0.02,-0.28,-2.94,1.12,35.730000000000004
0.15903,0.00566,0.15278,0.19014,0.10814000000000001,-0.05,-1.0,0.03,-0.14,-2.87,1.33,35.74
0.17307999999999998,0.00339,0.15986,0.19766,0.1177,-0.05,-1.0,0.03,0.07,-2.87,1.26,35.75
0.15208,-0.00674,0.14856,0.20673000000000002,0.10342,-0.05,-1.0,0.03,-0.14,-3.01,1.26,35.76
0.16602999999999998,-0.0033799999999999998,0.15561,0.19615,0.1129,-0.05,-1.01,0.03,0.0,-2.94,1.05,35.77
0.16136,-0.0011300000000000001,0.14575,0.20219,0.10972,-0.05,-1.0,0.03,-0.42,-3.15,1.05,35.78
0.16369,0.0011300000000000001,0.14995999999999998,0.20068,0.11130999999999999,-0.05,-1.0,0.03,-0.07,-3.29,1.12,35.79
0.15671,-0.00674,0.14575,0.20219,0.10655999999999999,-0.04,-1.0,0.03,0.0,-3.36,1.26,35.800000000000004
0.15439,-0.007859999999999999,0.14436,0.21585,0.10499000000000001,-0.04,-1.01,0.03,-0.14,-3.92,1.12,35.81
0.15671,-0.007859999999999999,0.13463,0.18415,0.10655999999999999,-0.05,-1.01,0.03,-0.42,-3.85,0.91,35.82
0.22029,-0.0033799999999999998,0.15278,0.19766,0.1498,-0.05,-1.0,0.03,-0.49,-3.36,0.84,35.83
0.16019,-0.0033799999999999998,0.15278,0.21129,0.10893,-0.05,-1.0,0.03,-0.28,-3.43,1.19,35.84
0.1719,0.0,0.15561,0.20219,0.11689000000000001,-0.05,-1.0,0.03,-0.49,-3.64,1.19,35.85
0.15208,-0.012320000000000001,0.14575,0.21585,0.10342,-0.05,-1.0,0.03,-0.21,-3.71,1.26,35.86
0.15671,-0.00562,0.14575,0.2037,0.10655999999999999,-0.05,-1.0,0.03,0.07,-3.36,1.33,35.87
0.15555,-0.012320000000000001,0.14296,0.18415,0.10577,-0.05,-1.01,0.03,-0.35,-2.94,1.05,35.88
0.16252,-0.0033799999999999998,0.14575,0.20825,0.11052000000000001,-0.06,-1.01,0.03,-0.84,-2.66,0.91,35.89
0.15787,-0.012320000000000001,0.13602,0.19615,0.10735,-0.06,-1.0,0.03,-0.63,-2.45,0.77,35.9
0.14519,-0.021159999999999998,0.13602,0.2037,0.09873,-0.05,-1.0,0.03,-0.07,-2.31,0.98,35.910000000000004
0.15324000000000002,-0.0033799999999999998,0.13879,0.19315,0.1042,-0.05,-1.0,0.03,-0.14,-2.8,0.91,35.92
0.15324000000000002,-0.01454,0.14436,0.2037,0.1042,-0.05,-1.0,0.03,-0.56,-3.29,0.84,35.93
0.14978,-0.01009,0.14995999999999998,0.20068,0.10185,-0.05,-1.0,0.02,-0.84,-3.15,0.56,35.94
0.16369,0.0011300000000000001,0.14995999999999998,0.19615,0.11130999999999999,-0.06,-1.0,0.03,0.07,-2.8,0.77,35.95
0.15787,-0.00562,0.14856,0.20976999999999998,0.10735,-0.06,-1.01,0.03,-0.28,-2.52,0.49,35.96
0.15324000000000002,-0.00898,0.1374,0.20976999999999998,0.1042,-0.06,-1.01,0.03,-0.49,-1.82,0.56,35.97
0.15324000000000002,-0.01785,0.14157,0.20068,0.1042,-0.05,-1.0,0.03,-0.42,-1.54,0.56,35.980000000000004
0.15324000000000002,-0.0112,0.14715,0.19014,0.1042,-0.04,-1.0,0.03,0.0,-1.47,0.84,35.99
0.14978,-0.01454,0.14157,0.20976999999999998,0.10185,-0.04,-1.0,0.03,-0.35,-1.68,0.56,36.0
0.15324000000000002,-0.0112,0.14856,0.21585,0.1042,-0.04,-1.0,0.03,-0.7,-2.24,0.7,36.01
0.14063,-0.01896,0.12094,0.2037,0.09562999999999999,-0.04,-1.0,0.03,-0.35,-2.66,0.84,36.02
0.14405,-0.013430000000000001,0.14018,0.20068,0.09795,-0.05,-1.0,0.03,-0.07,-3.08,1.05,36.03
0.14748,-0.007859999999999999,0.14018,0.20673000000000002,0.10029,-0.06,-1.01,0.03,0.07,-2.8,0.91,36.04
0.14748,-0.00898,0.14995999999999998,0.19014,0.10029,-0.06,-1.01,0.03,0.35,-2.24,0.77,36.050000000000004
0.14862999999999998,-0.00898,0.13463,0.19766,0.10107000000000001,-0.06,-1.0,0.03,-0.28,-1.96,0.56,36.06
0.15324000000000002,-0.01675,0.14018,0.19766,0.1042,-0.05,-0.99,0.02,-0.07,-1.75,0.49,36.07
0.14862999999999998,-0.021159999999999998,0.13602,0.2037,0.10107000000000001,-0.04,-0.99,0.02,0.63,-1.96,0.91,36.08
0.14748,-0.00898,0.14018,0.2037,0.10029,-0.03,-1.01,0.03,0.91,-2.45,0.84,36.09
0.14290999999999998,-0.00898,0.14157,0.19164,0.09717999999999999,-0.04,-1.01,0.03,-0.28,-3.01,0.7,36.1
0.13835,-0.013430000000000001,0.1305,0.19766,0.09408,-0.05,-1.0,0.03,-0.49,-3.22,0.77,36.11
0.14978,-0.00225,0.14436,0.18864,0.10185,-0.05,-1.0,0.03,-0.07,-2.38,0.91,36.12
0.14862999999999998,-0.01454,0.14157,0.19014,0.10107000000000001,-0.06,-1.0,0.03,0.0,-1.61,0.84,36.13
0.13949,-0.01896,0.1305,0.19465,0.09485,-0.05,-1.0,0.03,0.0,-1.12,1.05,36.14
0.14862999999999998,-0.01675,0.14436,0.18715,0.10107000000000001,-0.05,-1.0,0.04,-0.07,-1.19,0.77,36.15
0.14063,-0.01675,0.13463,0.19465,0.09562999999999999,-0.05,-1.0,0.03,-0.63,-1.82,0.98,36.160000000000004
0.13495,-0.01675,0.12365999999999999,0.2037,0.09177,-0.05,-1.0,0.02,-0.28,-1.4,0.91,36.17
0.13949,-0.01896,0.13879,0.20068,0.09485,-0.06,-1.0,0.02,0.0,-0.98,1.26,36.18
0.13949,-0.01785,0.13463,0.2037,0.09485,-0.06,-1.0,0.02,-0.35,-0.77,0.84,36.19
