S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08569,0.10156,0.275,0.17114000000000001,0.05552000000000001,-0.08,-0.98,0.17,0.28,-4.06,1.82,5.2700000000000005
0.08505,0.10287,0.28246,0.17368,0.05083,-0.08,-0.98,0.18,0.49,-4.27,2.1,5.28
0.0876,0.09827000000000001,0.275,0.16734000000000002,0.04771,-0.09,-0.99,0.18,0.49,-4.06,2.1,5.29
0.075,0.08855,0.26466,0.16480999999999998,0.05708,-0.08,-0.99,0.18,0.35,-3.85,2.1,5.3
0.08569,0.10419,0.28097,0.15599000000000002,0.04148,-0.08,-0.98,0.18,0.42,-3.43,1.82,5.3100000000000005
0.08632000000000001,0.09697,0.28847,0.16987,0.05239,-0.08,-0.98,0.18,0.49,-3.29,1.89,5.32
0.08505,0.10024,0.275,0.16102,0.04148,-0.08,-0.98,0.18,0.35,-3.36,2.1,5.33
0.08252000000000001,0.09697,0.27649,0.15725,0.04459,-0.09,-0.98,0.18,0.49,-3.15,1.96,5.34
0.08315,0.10156,0.28396,0.17368,0.04771,-0.09,-0.98,0.18,0.77,-3.01,2.31,5.3500000000000005
0.08378,0.10024,0.27649,0.16480999999999998,0.05239,-0.08,-0.99,0.17,1.19,-2.94,3.08,5.36
0.08252000000000001,0.09697,0.28097,0.16228,0.04148,-0.08,-1.0,0.17,1.47,-2.8,3.64,5.37
0.08315,0.09436,0.27798,0.16354000000000002,0.043039999999999995,-0.08,-1.0,0.17,1.12,-3.08,3.5,5.38
0.08252000000000001,0.10287,0.27798,0.16734000000000002,0.04615,-0.08,-1.0,0.17,-0.28,-3.5,1.26,5.39
0.07812000000000001,0.09501,0.275,0.16354000000000002,0.043039999999999995,-0.07,-0.98,0.16,-0.49,-3.64,1.05,5.4
0.08505,0.09762,0.2676,0.14973,0.03528,-0.08,-0.98,0.17,-0.49,-3.64,1.12,5.41
0.07562,0.10024,0.27204,0.16480999999999998,0.030639999999999997,-0.08,-0.98,0.17,-0.42,-3.78,1.12,5.42
0.08189,0.09762,0.27204,0.16102,0.04771,-0.08,-0.98,0.18,-0.21,-3.78,1.4,5.43
0.07562,0.09501,0.275,0.16354000000000002,0.04615,-0.08,-0.99,0.18,-0.14,-3.64,1.26,5.44
0.07812000000000001,0.09566000000000001,0.27204,0.16102,0.043039999999999995,-0.08,-1.0,0.18,-0.35,-3.22,1.47,5.45
0.08126,0.09436,0.26466,0.15599000000000002,0.04148,-0.08,-0.99,0.17,-0.49,-2.94,1.33,5.46
0.08063,0.09632,0.275,0.16480999999999998,0.03528,-0.07,-0.99,0.17,-0.49,-2.45,1.26,5.47
0.07687000000000001,0.09372,0.27055999999999997,0.15599000000000002,0.043039999999999995,-0.07,-0.99,0.16,-0.56,-2.17,0.91,5.48
0.08189,0.09436,0.27649,0.15975999999999999,0.04459,-0.07,-0.99,0.16,-0.49,-2.24,1.33,5.49
0.08315,0.09566000000000001,0.27798,0.15098,0.03218,-0.07,-0.99,0.16,0.56,-2.73,2.38,5.5
0.08189,0.09762,0.275,0.15474000000000002,0.03683,-0.08,-0.99,0.16,0.35,-2.24,2.52,5.51
0.07937000000000001,0.09697,0.2676,0.16102,0.03218,-0.08,-0.99,0.16,-0.42,-2.03,1.47,5.5200000000000005
0.07687000000000001,0.09307,0.26908000000000004,0.15725,0.04459,-0.08,-0.99,0.16,-0.49,-2.31,1.26,5.53
0.07937000000000001,0.09047999999999999,0.27055999999999997,0.15599000000000002,0.04148,-0.07,-0.98,0.17,-0.77,-2.17,1.19,5.54
0.07749,0.09501,0.27798,0.15098,0.04615,-0.07,-0.98,0.17,-0.7,-2.17,1.26,5.55
0.07812000000000001,0.09047999999999999,0.26908000000000004,0.16228,0.038380000000000004,-0.08,-0.99,0.17,-0.56,-2.17,1.12,5.5600000000000005
0.08126,0.09372,0.26613000000000003,0.15725,0.030639999999999997,-0.07,-0.99,0.18,-0.63,-2.59,1.4,5.57
0.08,0.0892,0.27798,0.14973,0.04148,-0.07,-0.98,0.17,-0.49,-3.22,1.61,5.58
0.08126,0.09436,0.26613000000000003,0.15599000000000002,0.038380000000000004,-0.07,-0.99,0.17,-0.49,-3.43,1.61,5.59
0.075,0.08663,0.25296,0.15098,0.04459,-0.08,-0.99,0.17,-0.56,-3.29,1.4,5.6000000000000005
0.07687000000000001,0.09047999999999999,0.26613000000000003,0.16734000000000002,0.038380000000000004,-0.08,-0.99,0.17,-0.7,-2.87,0.98,5.61
0.07687000000000001,0.09112999999999999,0.26172,0.15098,0.04148,-0.09,-0.98,0.17,-0.91,-2.45,1.05,5.62
0.07812000000000001,0.08855,0.2676,0.15348,0.030639999999999997,-0.09,-0.98,0.17,-0.91,-2.24,0.84,5.63
0.07749,0.0892,0.26466,0.14973,0.04771,-0.09,-0.98,0.17,-0.77,-2.03,1.19,5.64
0.07812000000000001,0.09047999999999999,0.27352,0.15975999999999999,0.043039999999999995,-0.09,-0.99,0.17,-0.42,-1.54,1.33,5.65
0.08126,0.09242,0.26466,0.14848,0.03218,-0.08,-0.99,0.17,-0.42,-1.26,1.47,5.66
0.08,0.0892,0.26908000000000004,0.15348,0.04615,-0.06,-0.99,0.16,-0.56,-1.47,1.4,5.67
0.07624,0.09307,0.27204,0.16102,0.043039999999999995,-0.05,-0.99,0.16,-0.77,-2.03,1.26,5.68
0.08126,0.09242,0.26466,0.15098,0.03683,-0.06,-0.99,0.17,-0.91,-2.73,0.84,5.69
0.08315,0.09047999999999999,0.275,0.16102,0.04615,-0.07,-0.99,0.17,-1.05,-3.22,0.91,5.7
0.08126,0.0892,0.2676,0.16102,0.04615,-0.09,-0.98,0.18,-0.91,-3.99,1.19,5.71
0.08,0.08984,0.25879,0.16354000000000002,0.04148,-0.09,-0.98,0.18,-0.7,-4.41,1.68,5.72
0.08063,0.08663,0.26172,0.14101,0.03218,-0.09,-0.98,0.18,-0.63,-4.27,1.4,5.73
0.08189,0.09242,0.26466,0.15348,0.04459,-0.09,-0.99,0.18,-0.84,-4.34,1.26,5.74
0.08063,0.09242,0.26172,0.16228,0.030639999999999997,-0.09,-0.99,0.18,-1.19,-3.92,0.7,5.75
0.08315,0.09501,0.2676,0.15474000000000002,0.030639999999999997,-0.09,-0.98,0.18,-1.47,-3.64,0.42,5.76
0.08632000000000001,0.09762,0.26319000000000004,0.15098,0.026010000000000002,-0.09,-0.98,0.17,-1.4,-3.71,-17.92,5.7700000000000005
0.08442000000000001,0.09436,0.26466,0.16480999999999998,0.043039999999999995,-0.09,-0.98,0.19,-0.98,-3.85,-0.14,5.78
0.09401,0.09501,0.26172,0.1585,0.04615,-0.09,-0.96,0.2,0.0,-4.76,1.47,5.79
0.0979,0.10419,0.27798,0.14848,0.03218,-0.1,-1.01,0.21,0.14,-6.37,1.26,5.8
0.09401,0.09566000000000001,0.27352,0.16228,0.05239,-0.12,-0.99,0.22,-3.57,-8.68,-3.08,5.8100000000000005
0.09144,0.10156,0.27798,0.16607,0.05865,-0.13,-0.99,0.22,-4.06,-9.8,-3.85,5.82
0.09531,0.10486,0.26908000000000004,0.16480999999999998,0.043039999999999995,-0.15,-0.99,0.21,-5.04,-9.73,-3.5,5.83
0.09144,0.10419,0.27649,0.15975999999999999,0.04927,-0.15,-1.0,0.19,-5.6,-9.03,-3.71,5.84
0.09079,0.10618,0.27055999999999997,0.17240999999999998,0.03993,-0.13,-1.0,0.18,-5.74,-8.61,-4.69,5.8500000000000005
0.09337000000000001,0.10751,0.26466,0.16228,0.03993,-0.12,-1.0,0.18,-6.16,-8.12,-6.3,5.86
0.0966,0.10685,0.27947,0.17240999999999998,0.04148,-0.12,-1.01,0.18,-7.56,-7.21,-8.05,5.87
0.0966,0.10685,0.28246,0.16987,0.05239,-0.13,-1.01,0.18,-9.31,-6.44,-10.08,5.88
0.10379000000000001,0.10685,0.27947,0.16102,0.04927,-0.14,-1.01,0.18,-10.43,-5.67,-11.41,5.89
0.09595,0.10685,0.29603,0.16102,0.05083,-0.14,-1.0,0.19,-10.99,-5.81,-11.62,5.9
0.10511,0.11489,0.31440999999999997,0.1775,0.05708,-0.14,-1.0,0.18,-11.13,-6.51,-11.41,5.91
0.10247,0.11557,0.29451,0.17368,0.05708,-0.12,-1.0,0.18,-10.36,-6.79,-12.11,5.92
0.10709,0.1176,0.30518,0.17623,0.07282000000000001,-0.1,-1.01,0.18,-10.99,-6.44,-13.44,5.93
0.10775,0.11828,0.30059,0.16354000000000002,0.06022,-0.1,-1.02,0.19,-12.18,-6.3,-15.68,5.94
0.10709,0.11964000000000001,0.30825,0.17495,0.06179,-0.11,-1.02,0.19,-14.07,-7.07,-18.34,5.95
0.10840999999999999,0.12237,0.31440999999999997,0.18517999999999998,0.0744,-0.12,-1.01,0.2,-16.03,-8.33,-20.58,5.96
0.11509000000000001,0.12032000000000001,0.32373,0.17623,0.07282000000000001,-0.15,-1.01,0.2,-16.94,-10.36,-22.54,5.97
0.11778,0.12719,0.32061,0.17623,0.08073,-0.18,-1.02,0.21,-17.78,-12.53,-24.85,5.98
0.11778,0.12443,0.31906,0.17878,0.07756,-0.21,-1.05,0.22,-19.11,-13.51,-27.09,5.99
0.12117,0.13344,0.33945,0.17368,0.08391,-0.24,-1.07,0.23,-20.44,-14.42,-29.54,6.0
0.11442000000000001,0.11896,0.31906,0.18646,0.09666,-0.26,-1.11,0.22,-21.0,-14.84,-33.11,6.01
0.11241,0.13205,0.32529,0.18261,0.08391,-0.26,-1.14,0.22,-20.3,-16.45,-36.05,6.0200000000000005
0.11442000000000001,0.13555,0.33945,0.18774000000000002,0.09187000000000001,-0.24,-1.15,0.22,-20.02,-19.32,-38.71,6.03
0.11174,0.13205,0.34421999999999997,0.18646,0.09028,-0.2,-1.15,0.21,-21.63,-22.75,-40.74,6.04
0.11107,0.14404,0.38481,0.20196,0.10951,-0.16,-1.16,0.2,-22.54,-24.5,-42.42,6.05
0.11308,0.15485,0.37001,0.19677,0.10951,-0.14,-1.17,0.17,-23.03,-22.89,-44.1,6.0600000000000005
0.11308,0.16660999999999998,0.38481,0.20586,0.11112000000000001,-0.11,-1.18,0.16,-23.94,-21.14,-45.92,6.07
0.11174,0.1886,0.39646,0.2137,0.12082000000000001,-0.08,-1.17,0.16,-25.06,-20.79,-46.62,6.08
0.11778,0.20032,0.40487,0.20847,0.13055999999999998,-0.07,-1.16,0.18,-26.04,-21.14,-47.04,6.09
0.12049000000000001,0.22123,0.41334,0.22025999999999998,0.14035999999999998,-0.06,-1.16,0.19,-31.29,-20.79,-45.57,6.1000000000000005
0.12595,0.24889,0.43223,0.21895,0.142,-0.05,-1.15,0.18,-29.96,-22.47,-44.59,6.11
0.12664,0.27881,0.46743999999999997,0.21500999999999998,0.14528,-0.03,-1.12,0.16,-27.51,-25.55,-43.96,6.12
0.13424,0.30556,0.51499,0.23215999999999998,0.14364000000000002,0.0,-1.1,0.13,-26.74,-28.07,-40.25,6.13
0.13216,0.34745,0.53956,0.23615,0.16011,-0.01,-1.05,0.1,-26.6,-28.7,-39.27,6.140000000000001
0.13564,0.39768000000000003,0.61665,0.24819000000000002,0.16342,-0.02,-1.0,0.07,-39.48,-20.09,-41.86,6.15
0.13914,0.42203999999999997,0.68181,0.27944,0.19516,0.03,-1.02,0.06,-20.23,-27.51,-32.76,6.16
0.1505,0.46507,0.7761899999999999,0.3072,0.23256999999999997,0.08,-1.07,0.02,-19.95,-40.04,-25.55,6.17
0.13146,0.47596000000000005,0.81896,0.28081999999999996,0.1834,0.13,-1.08,0.0,-22.61,-53.41,-19.95,6.18
0.12732000000000002,0.5071,0.87834,0.2767,0.1834,0.11,-1.03,-0.02,-22.05,-52.78,-17.64,6.19
0.13984000000000002,0.55579,0.97014,0.28495,0.18675,0.05,-0.97,-0.02,-20.09,-41.51,-14.14,6.2
0.13914,0.60934,1.05131,0.29603,0.19347,0.0,-0.96,-0.02,-18.34,-28.84,-11.13,6.21
0.13914,0.64672,1.0982399999999999,0.31,0.20022,-0.03,-0.99,-0.05,-19.39,-23.59,-6.65,6.22
0.14978,0.65132,1.18117,0.31,0.18675,-0.04,-1.03,-0.05,-17.85,-17.78,-3.78,6.23
0.1599,0.69079,1.24253,0.3298,0.19516,-0.03,-1.06,-0.06,-15.96,-12.88,-1.33,6.24
0.1621,0.72717,1.31348,0.33981,0.19347,-0.03,-1.07,-0.03,-14.84,-5.11,-3.08,6.25
0.16873,0.74944,1.4025299999999998,0.34988,0.19347,-0.01,-1.1,0.01,-13.16,1.96,-3.08,6.26
0.16947,0.72211,1.4969999999999999,0.38201999999999997,0.20022,0.02,-1.1,0.04,-12.04,6.37,-5.04,6.2700000000000005
0.16577,0.78671,1.58502,0.39985,0.18675,0.05,-1.1,0.03,-6.3,12.88,-6.65,6.28
0.17021,0.79583,1.66936,0.44233,0.19516,0.09,-1.11,0.08,-4.55,14.21,-5.04,6.29
0.18147,0.8352,1.8184,0.47817,0.20022,0.15,-1.13,0.12,-5.39,7.91,-1.54,6.3
0.19141,0.86246,1.8662,0.50361,0.19347,0.15,-1.12,0.23,-6.09,1.89,-0.35,6.3100000000000005
0.18299,0.87641,1.9053900000000001,0.52949,0.19684000000000001,0.16,-1.13,0.07,-6.51,-2.45,3.08,6.32
0.1984,0.93016,2.0177400000000003,0.5426,0.19011,0.16,-1.13,0.06,-9.03,-5.53,5.32,6.33
0.1984,0.93442,2.13171,0.5809300000000001,0.20022,0.12,-1.14,0.07,-10.43,-5.32,5.04,6.34
0.21104,0.96706,2.2058299999999997,0.60816,0.20868,0.1,-1.17,0.03,-9.73,-3.71,4.97,6.3500000000000005
0.22721999999999998,1.00544,2.30721,0.62716,0.21206999999999998,0.1,-1.19,-0.01,-11.41,-4.2,5.25,6.36
0.23799,1.0170299999999999,2.3693299999999997,0.66765,0.2036,0.11,-1.18,-0.04,-12.39,-4.48,2.17,6.37
0.24386999999999998,1.00085,2.42691,0.6748,0.20190999999999998,0.11,-1.14,-0.01,-11.83,-1.26,0.63,6.38
0.25066,1.04063,2.49284,0.70372,0.19347,0.13,-1.08,0.03,-7.7,3.57,1.54,6.390000000000001
0.26974000000000004,1.05506,2.6240799999999997,0.75562,0.19516,0.17,-1.08,-0.04,-4.9,3.36,4.55,6.4
0.27771999999999997,1.0697,2.51303,0.7669600000000001,0.19684000000000001,0.19,-1.08,0.0,-3.15,1.61,6.93,6.41
0.28581,1.1047200000000001,2.64555,0.7975800000000001,0.20022,0.22,-1.12,0.01,-2.38,-3.5,11.27,6.42
0.29491999999999996,1.1704,2.83318,0.8406399999999999,0.20529,0.19,-1.1,0.03,-4.06,-7.63,11.2,6.43
0.30603,1.1868,2.90476,0.8726700000000001,0.20022,0.13,-1.08,0.03,-5.18,-7.21,11.76,6.44
0.294,1.17584,2.96201,0.8848299999999999,0.20022,0.09,-1.07,0.0,-3.64,-5.88,12.67,6.45
0.29952,1.19509,3.0377400000000003,0.91564,0.20868,0.08,-1.07,-0.01,-1.26,-4.76,15.05,6.46
0.3079,1.24045,3.11598,0.9576,0.20529,0.11,-1.05,-0.03,0.0,-2.73,16.8,6.47
0.3202,1.2491700000000001,3.16057,0.96398,0.20190999999999998,0.15,-1.02,-0.03,1.61,-0.84,18.83,6.48
0.32788,1.24625,3.1968400000000003,1.0005899999999999,0.20868,0.19,-1.01,-0.02,4.2,-1.19,23.1,6.49
0.34453,1.2938399999999999,3.43641,1.04244,0.20022,0.22,-1.04,0.0,6.79,-2.87,27.09,6.5
0.34852,1.26979,3.2804699999999998,1.04021,0.22059,0.24,-1.09,0.02,8.96,-7.0,28.07,6.51
0.36469,1.29688,3.4064300000000003,1.06939,0.21377,0.23,-1.15,0.03,8.96,-10.15,27.23,6.5200000000000005
0.37085999999999997,1.31841,3.4565900000000003,1.09445,0.22741999999999998,0.21,-1.2,0.03,8.54,-14.35,24.5,6.53
0.38127,1.32152,3.5181,1.12219,0.22229000000000002,0.15,-1.2,0.03,7.77,-13.72,19.6,6.54
0.38232,1.3372,3.6024300000000005,1.11058,0.22059,0.11,-1.16,0.0,6.23,-9.94,14.56,6.55
0.39826999999999996,1.34354,3.5811,1.14564,0.22399999999999998,0.11,-1.09,-0.05,5.18,-2.73,12.32,6.5600000000000005
0.39505,1.37248,3.67849,1.1717899999999999,0.22399999999999998,0.16,-1.06,-0.09,6.02,2.03,16.45,6.57
0.41461000000000003,1.40887,3.77955,1.19346,0.23428000000000002,0.2,-1.07,-0.07,6.09,3.85,17.99,6.58
0.42013999999999996,1.42579,3.75676,1.22522,0.23085,0.22,-1.06,-0.04,2.38,3.78,17.36,6.59
0.42348,1.4021700000000001,3.79101,1.26506,0.25501,0.22,-1.07,-0.01,-1.89,0.21,17.99,6.6000000000000005
0.42796999999999996,1.41224,3.77955,1.27515,0.24117,0.23,-1.08,0.01,-2.8,-3.01,16.94,6.61
0.43701999999999996,1.44296,3.9689,1.29295,0.24117,0.22,-1.09,0.01,-3.78,-6.65,15.12,6.62
0.44504,1.4816200000000002,3.8256900000000003,1.29806,0.24635,0.19,-1.07,0.0,-6.23,-8.33,12.46,6.63
0.47323999999999994,1.4639,3.9811699999999997,1.33948,0.24981,0.17,-1.04,-0.04,-9.03,-8.05,10.92,6.640000000000001
0.49146000000000006,1.51788,4.068569999999999,1.36053,0.25328,0.15,-0.97,-0.06,-10.08,-1.75,9.87,6.65
0.4829,1.5326899999999999,4.094040000000001,1.3658299999999999,0.25675,0.13,-0.91,-0.06,-9.52,4.97,10.22,6.66
0.48778,1.5326899999999999,4.068569999999999,1.41146,0.25501,0.1,-0.88,-0.06,-8.96,8.4,10.15,6.67
0.49516000000000004,1.5289700000000002,4.10686,1.41146,0.25501,0.08,-0.91,-0.06,-8.54,12.32,12.18,6.68
0.47806000000000004,1.5364200000000001,4.1456599999999995,1.44157,0.26721,0.03,-1.26,-0.06,-20.65,14.63,-14.28,6.69
0.50262,1.54016,4.3756900000000005,1.48901,0.26895,0.13,-0.63,-0.06,-2.59,9.52,21.14,6.7
0.48778,1.5289700000000002,4.15871,1.44157,0.28123000000000004,0.05,-0.9,-0.02,3.71,10.78,22.54,6.71
0.51268,1.5705,4.31995,1.49183,0.27421,0.03,-0.91,-0.02,2.17,10.85,20.23,6.72
0.52803,1.55904,4.26523,1.5405,0.27948,0.04,-1.09,-0.05,-13.02,12.32,0.07,6.73
0.5583899999999999,1.54767,4.34769,1.5608799999999998,0.28652,0.16,-0.66,-0.06,6.23,12.25,35.35,6.74
0.57198,1.58985,4.34769,1.5521200000000002,0.27596,0.12,-0.91,-0.02,9.8,13.16,40.04,6.75
0.54902,1.55904,4.40395,1.55504,0.28476,0.1,-0.94,0.02,11.41,7.84,41.65,6.76
0.56787,1.58595,4.53444,1.5608799999999998,0.27596,0.08,-0.93,0.03,10.64,2.73,42.35,6.7700000000000005
0.5543600000000001,1.57435,4.40395,1.55796,0.28123000000000004,0.05,-0.89,0.03,11.2,-1.19,43.89,6.78
0.54902,1.59375,4.44684,1.56968,0.27596,0.0,-0.86,0.02,16.38,-2.8,46.97,6.79
0.53845,1.55524,4.51966,1.5726200000000001,0.27596,-0.03,-0.86,0.0,20.37,-4.55,53.55,6.8
0.5557,1.5705,4.71735,1.62932,0.27596,-0.05,-0.86,-0.04,23.31,-1.68,58.24,6.8100000000000005
0.54504,1.6016,4.68612,1.61425,0.26721,0.0,-0.9,-0.05,26.18,1.89,63.98,6.82
0.53714,1.59375,4.609369999999999,1.6172600000000001,0.27421,0.02,-0.97,-0.01,28.49,5.32,64.89,6.83
0.54372,1.6094899999999999,4.63985,1.6263,0.29181999999999997,0.03,-1.0,0.04,26.18,5.32,61.74,6.84
0.54769,1.58985,4.6706199999999995,1.62932,0.26895,0.02,-0.99,0.04,22.75,4.34,58.66,6.8500000000000005
0.54372,1.59375,4.6552,1.65367,0.27246,0.05,-0.97,0.05,23.87,3.85,59.22,6.86
0.54108,1.60554,4.624569999999999,1.65674,0.28476,0.05,-0.97,0.05,26.25,-0.77,58.8,6.87
0.53845,1.58595,4.63985,1.66288,0.28123000000000004,0.01,-0.98,0.04,26.74,-1.96,57.47,6.88
0.52803,1.58985,4.63985,1.68452,0.28652,-0.05,-0.99,0.0,24.99,3.64,55.86,6.890000000000001
0.53976,1.57435,4.6706199999999995,1.7380099999999998,0.28829,-0.02,-0.99,-0.02,24.36,8.12,53.55,6.9
0.53845,1.62944,4.6706199999999995,1.71897,0.29891,0.01,-1.01,0.0,25.55,10.57,51.94,6.91
0.5463600000000001,1.62543,4.86174,1.7412,0.31495,0.03,-1.02,0.03,23.17,9.8,47.46,6.92
0.54769,1.63347,4.92802,1.7766,0.30601999999999996,0.02,-1.02,0.08,22.89,9.8,39.76,6.93
0.5516800000000001,1.62143,4.97861,1.8159,0.30069,0.02,-1.0,0.11,23.1,6.51,34.09,6.94
0.5516800000000001,1.62543,5.01278,1.8324799999999999,0.30959000000000003,0.02,-0.96,0.11,23.24,1.47,31.15,6.95
0.5624399999999999,1.62143,4.99565,1.8225200000000001,0.31316,0.0,-0.93,0.07,24.22,-2.87,29.82,6.96
0.55302,1.62944,5.08216,1.8324799999999999,0.31316,-0.05,-0.89,0.04,22.05,-3.99,26.46,6.97
0.55302,1.6134600000000001,4.96166,1.8324799999999999,0.32033,-0.1,-0.84,0.02,21.07,-0.98,25.76,6.98
0.55035,1.6016,5.02999,1.8458400000000001,0.32211999999999996,-0.12,-0.8,0.01,20.72,2.66,26.6,6.99
0.55035,1.62944,5.13514,1.85592,0.30246,-0.12,-0.76,0.0,18.83,7.07,27.51,7.0
0.5463600000000001,1.6094899999999999,5.08216,1.91045,0.31854,-0.07,-0.77,0.03,19.88,13.16,27.58,7.01
0.54504,1.62944,5.299180000000001,1.91736,0.31854,-0.06,-0.8,0.07,18.76,14.35,23.66,7.0200000000000005
0.53583,1.62143,5.20709,1.9347400000000001,0.31138000000000005,-0.06,-0.8,0.12,17.85,15.05,18.83,7.03
0.54108,1.63751,5.37465,1.9487400000000001,0.32932,-0.09,-0.78,0.14,18.34,12.39,16.1,7.04
0.53845,1.62143,5.26205,1.9877,0.32932,-0.15,-0.75,0.11,18.2,7.84,14.7,7.05
0.53845,1.60554,5.28057,1.95577,0.34198,-0.19,-0.73,0.07,18.76,8.47,14.07,7.0600000000000005
0.52803,1.57435,5.20709,1.9628299999999999,0.33474,-0.2,-0.73,0.01,17.5,11.13,14.7,7.07
0.53976,1.58985,5.17093,1.9699,0.32572,-0.18,-0.73,0.02,14.42,14.28,16.1,7.08
0.52803,1.58985,5.299180000000001,1.95225,0.32211999999999996,-0.16,-0.73,0.05,10.5,12.32,14.56,7.09
0.51649,1.58207,5.09973,1.9628299999999999,0.32572,-0.17,-0.8,0.07,3.22,10.85,2.52,7.1000000000000005
0.5216,1.60554,5.3179,1.9699,0.33111999999999997,-0.11,-0.56,0.06,7.91,10.01,17.5,7.11
0.5216,1.62543,5.17093,1.9699,0.33111999999999997,-0.1,-0.73,0.09,13.09,6.09,16.45,7.12
0.51776,1.59375,5.24364,1.9593,0.33474,-0.1,-0.76,0.11,9.1,-1.26,12.81,7.13
0.50262,1.55904,5.17093,1.9487400000000001,0.33111999999999997,-0.18,-0.76,0.1,7.63,-4.41,7.28,7.140000000000001
0.51395,1.5439100000000001,5.06468,1.9139099999999998,0.32211999999999996,-0.22,-0.73,0.05,3.01,-0.91,7.35,7.15
0.49888000000000005,1.50689,5.15299,1.8966900000000002,0.32211999999999996,-0.23,-0.76,0.02,4.13,3.36,8.75,7.16
0.48778,1.48879,4.9448,1.86943,0.31316,-0.23,-0.8,0.02,0.56,6.16,7.35,7.17
0.49023,1.48879,4.7967699999999995,1.8458400000000001,0.31316,-0.24,-0.78,0.03,-4.41,10.78,4.13,7.18
0.48778,1.47806,4.86174,1.87621,0.30959000000000003,-0.2,-0.76,0.03,-6.72,14.84,4.06,7.19
0.48168999999999995,1.4996200000000002,4.8291,1.8192,0.29359,-0.12,-0.76,0.06,-6.58,12.74,4.06,7.2
0.47806000000000004,1.47806,4.86174,1.8324799999999999,0.30601999999999996,-0.1,-0.78,0.1,-7.7,5.74,1.68,7.21
0.47444,1.48879,4.73308,1.7994400000000002,0.28652,-0.14,-0.75,0.12,-8.26,-0.21,-2.45,7.22
0.47685,1.50325,4.73308,1.8159,0.29181999999999997,-0.17,-0.74,0.1,-6.65,-3.99,-2.94,7.23
