S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.16614,-0.08281000000000001,0.21233000000000002,0.29220999999999997,0.062,-0.24,-0.96,0.23,-0.14,0.21,-0.07,46.5
0.16118,-0.09067,0.20162,0.30359,0.06697,-0.23,-0.95,0.24,-0.7,0.7,-0.28,46.51
0.17113,-0.08478,0.19735999999999998,0.28897,0.05828,-0.22,-0.95,0.24,-0.42,0.63,0.0,46.52
0.16739,-0.08478,0.19949,0.29708,0.053329999999999995,-0.22,-0.95,0.23,-0.14,0.14,0.28,46.53
0.16988,-0.08182,0.19524,0.28897,0.06448,-0.22,-0.95,0.24,-0.21,0.14,0.35,46.54
0.17238,-0.09164,0.19311,0.28574,0.05828,-0.21,-0.95,0.24,-0.14,0.0,0.56,46.550000000000004
0.16118,-0.09262000000000001,0.19735999999999998,0.28574,0.06076,-0.21,-0.96,0.24,0.14,-0.07,0.77,46.56
0.17113,-0.07985,0.21233000000000002,0.29708,0.062,-0.2,-0.96,0.24,-0.14,-0.42,0.84,46.57
0.17113,-0.08182,0.20376,0.2809,0.06076,-0.21,-0.95,0.24,-0.35,-1.05,1.12,46.58
0.16614,-0.09067,0.21233000000000002,0.28897,0.06324,-0.21,-0.95,0.24,-0.14,-1.68,1.89,46.59
0.16118,-0.09067,0.20162,0.29220999999999997,0.06324,-0.21,-0.95,0.24,-0.14,-1.96,1.82,46.6
0.16118,-0.08772999999999999,0.20162,0.30033000000000004,0.06572,-0.22,-0.95,0.24,-0.35,-2.03,1.96,46.61
0.17238,-0.08871,0.20376,0.29545,0.062,-0.22,-0.95,0.24,-0.35,-2.03,1.89,46.62
0.16614,-0.09358999999999999,0.19735999999999998,0.28897,0.05704,-0.22,-0.95,0.24,-0.21,-2.31,2.24,46.63
0.16118,-0.09262000000000001,0.19311,0.29059,0.053329999999999995,-0.22,-0.95,0.24,-0.14,-2.66,2.24,46.64
0.16739,-0.08871,0.19949,0.27447,0.06324,-0.22,-0.95,0.24,-0.56,-2.87,2.1,46.65
0.16366,-0.09358999999999999,0.12892,0.27608,0.05952,-0.22,-0.95,0.24,-0.63,-2.94,2.17,46.660000000000004
0.155,-0.10231,0.19949,0.30685999999999997,0.06076,-0.22,-0.95,0.24,-0.56,-3.43,2.59,46.67
0.16366,-0.10038,0.18045,0.28735,0.06076,-0.22,-0.95,0.24,-0.49,-4.06,2.66,46.68
0.16366,-0.09554,0.19524,0.29059,0.05704,-0.23,-0.96,0.24,-0.56,-4.2,2.52,46.69
0.16366,-0.09748,0.18255,0.28574,0.05952,-0.23,-0.95,0.24,-0.7,-3.85,2.31,46.7
0.16242,-0.10231,0.18045,0.29059,0.05828,-0.23,-0.95,0.24,-0.7,-3.85,2.45,46.71
0.16614,-0.09942000000000001,0.17625,0.28897,0.05952,-0.23,-0.95,0.23,-0.42,-4.13,2.31,46.72
0.15746,-0.10038,0.18677,0.29059,0.05952,-0.23,-0.95,0.23,-0.35,-4.13,2.1,46.730000000000004
0.1587,-0.10135,0.18045,0.28897,0.05457000000000001,-0.24,-0.95,0.23,-0.7,-3.85,1.89,46.74
0.15623,-0.10615999999999999,0.18466,0.28574,0.06076,-0.24,-0.95,0.23,-0.84,-3.71,1.96,46.75
0.16614,-0.10135,0.1679,0.28412,0.053329999999999995,-0.24,-0.95,0.23,-0.49,-3.71,1.96,46.76
0.16864,-0.09262000000000001,0.2059,0.28897,0.04841,-0.24,-0.95,0.23,-0.49,-3.29,1.47,46.77
0.15623,-0.10615999999999999,0.1679,0.26966999999999997,0.05952,-0.24,-0.95,0.23,-0.7,-2.31,1.12,46.78
0.15623,-0.09748,0.17625,0.29059,0.06076,-0.24,-0.95,0.23,-0.49,-1.89,1.19,46.79
0.1587,-0.09651,0.191,0.29708,0.06076,-0.23,-0.95,0.23,-0.14,-1.68,1.05,46.800000000000004
0.155,-0.10038,0.18045,0.29383000000000004,0.06324,-0.23,-0.95,0.23,-0.42,-1.61,0.84,46.81
0.1587,-0.10424000000000001,0.17207,0.27768000000000004,0.06572,-0.22,-0.95,0.23,-0.56,-1.61,0.91,46.82
0.15131,-0.10808,0.17835,0.27447,0.05704,-0.22,-0.95,0.23,-0.35,-2.1,1.26,46.83
0.15623,-0.10615999999999999,0.17625,0.27608,0.05457000000000001,-0.22,-0.95,0.23,-0.28,-2.52,1.68,46.84
0.15623,-0.09845,0.17415999999999998,0.28412,0.05457000000000001,-0.23,-0.95,0.23,-0.07,-2.66,1.47,46.85
0.1587,-0.10231,0.191,0.2809,0.05704,-0.23,-0.96,0.23,-0.14,-2.38,1.47,46.86
0.1587,-0.09942000000000001,0.1679,0.29059,0.06448,-0.23,-0.95,0.23,-0.28,-1.54,0.84,46.87
0.17238,-0.10135,0.19949,0.30033000000000004,0.05952,-0.23,-0.95,0.23,-0.07,-1.47,0.91,46.88
0.16242,-0.10615999999999999,0.18466,0.28735,0.05828,-0.23,-0.95,0.24,0.28,-1.82,1.19,46.89
0.16242,-0.10231,0.18677,0.27929,0.062,-0.22,-0.95,0.23,0.35,-2.24,1.26,46.9
0.1587,-0.09942000000000001,0.18045,0.28251,0.05952,-0.22,-0.95,0.24,-0.07,-2.31,1.12,46.910000000000004
0.15746,-0.10615999999999999,0.18466,0.29383000000000004,0.05457000000000001,-0.22,-0.95,0.24,0.0,-2.66,1.61,46.92
0.16118,-0.10424000000000001,0.18888,0.2809,0.05457000000000001,-0.22,-0.95,0.24,0.28,-3.36,1.75,46.93
0.15746,-0.10424000000000001,0.17835,0.29708,0.05704,-0.23,-0.95,0.23,0.21,-3.71,2.1,46.94
0.15131,-0.09942000000000001,0.18045,0.28412,0.05704,-0.23,-0.96,0.23,0.21,-3.64,1.89,46.95
0.15253,-0.10135,0.17415999999999998,0.28251,0.062,-0.23,-0.95,0.23,0.21,-3.29,1.89,46.96
0.14885,-0.10808,0.17835,0.2987,0.06324,-0.23,-0.95,0.23,0.21,-2.73,1.47,46.97
0.16118,-0.09942000000000001,0.18677,0.27768000000000004,0.0521,-0.24,-0.95,0.23,0.21,-2.38,1.4,46.980000000000004
0.15377000000000002,-0.10424000000000001,0.17415999999999998,0.27929,0.06076,-0.23,-0.95,0.24,0.21,-2.52,1.19,46.99
0.1587,-0.10615999999999999,0.19524,0.28735,0.0558,-0.24,-0.95,0.24,0.21,-2.8,1.4,47.0
0.15623,-0.09845,0.18045,0.28251,0.05828,-0.24,-0.95,0.23,0.21,-2.8,1.26,47.01
0.14885,-0.10135,0.18255,0.27447,0.05952,-0.24,-0.95,0.23,0.28,-2.66,1.19,47.02
0.15377000000000002,-0.10328,0.17207,0.28251,0.05087,-0.24,-0.96,0.23,0.21,-2.38,0.84,47.03
0.15131,-0.10424000000000001,0.1679,0.29059,0.05704,-0.23,-0.95,0.23,0.14,-2.1,0.84,47.04
0.15008,-0.1052,0.17625,0.28412,0.05087,-0.23,-0.95,0.24,0.21,-2.03,0.77,47.050000000000004
0.15377000000000002,-0.10424000000000001,0.17415999999999998,0.27768000000000004,0.04595,-0.22,-0.95,0.24,0.35,-2.45,0.98,47.06
0.16864,-0.09358999999999999,0.19311,0.28251,0.05087,-0.23,-0.95,0.24,0.07,-2.87,1.19,47.07
0.14885,-0.1052,0.1596,0.28412,0.06076,-0.23,-0.95,0.23,-0.07,-3.01,1.05,47.08
0.16242,-0.10615999999999999,0.16167,0.27768000000000004,0.05457000000000001,-0.23,-0.95,0.23,0.21,-3.01,1.19,47.09
0.155,-0.1138,0.16999,0.27608,0.053329999999999995,-0.23,-0.95,0.23,0.35,-3.15,1.33,47.1
0.15131,-0.1052,0.1493,0.29220999999999997,0.04718,-0.24,-0.96,0.23,0.14,-2.45,1.12,47.11
0.16242,-0.10615999999999999,0.1596,0.2809,0.05952,-0.24,-0.96,0.23,-0.14,-1.54,0.21,47.12
0.15623,-0.10808,0.1679,0.26966999999999997,0.04841,-0.23,-0.95,0.24,0.07,-0.98,0.28,47.13
0.15746,-0.10615999999999999,0.1596,0.28574,0.05828,-0.23,-0.94,0.24,0.56,-1.19,0.56,47.14
0.15623,-0.10135,0.1679,0.28412,0.0558,-0.22,-0.95,0.24,0.56,-1.54,0.98,47.15
0.15377000000000002,-0.10808,0.16582,0.2809,0.05952,-0.22,-0.95,0.24,0.28,-1.61,0.91,47.160000000000004
0.15377000000000002,-0.1052,0.16375,0.26807,0.04227,-0.22,-0.95,0.23,0.07,-1.54,0.84,47.17
0.14885,-0.1052,0.1269,0.26966999999999997,0.04841,-0.22,-0.95,0.24,0.21,-1.68,0.98,47.18
0.1587,-0.11285,0.16999,0.27929,0.04841,-0.23,-0.95,0.24,0.28,-1.75,1.12,47.19
0.15253,-0.10328,0.16167,0.27287,0.05704,-0.23,-0.95,0.24,0.07,-1.68,1.05,47.2
0.15008,-0.1119,0.15754,0.2809,0.053329999999999995,-0.23,-0.95,0.24,0.0,-1.75,1.05,47.21
0.15008,-0.10903,0.15547,0.28251,0.05704,-0.22,-0.95,0.24,0.28,-2.03,1.33,47.22
0.15253,-0.1119,0.16582,0.28735,0.05704,-0.22,-0.95,0.25,0.07,-2.17,1.33,47.230000000000004
0.15623,-0.1119,0.1679,0.27768000000000004,0.05457000000000001,-0.22,-0.95,0.24,-0.28,-2.59,1.4,47.24
0.14762999999999998,-0.10808,0.16167,0.27447,0.04841,-0.22,-0.94,0.24,-0.14,-3.64,1.96,47.25
0.15253,-0.10903,0.15754,0.27768000000000004,0.04964,-0.23,-0.94,0.23,0.21,-4.27,2.52,47.26
0.15008,-0.11475,0.15547,0.2809,0.05457000000000001,-0.24,-0.95,0.22,0.21,-3.78,2.38,47.27
0.15008,-0.1119,0.16999,0.27287,0.05457000000000001,-0.25,-0.96,0.22,-0.07,-2.45,1.68,47.28
0.15008,-0.11475,0.16167,0.28251,0.04964,-0.25,-0.96,0.23,-0.14,-1.33,0.98,47.29
0.15131,-0.10999,0.1596,0.27447,0.05704,-0.24,-0.95,0.24,0.28,-1.05,0.91,47.300000000000004
0.155,-0.11094000000000001,0.15135,0.27768000000000004,0.0558,-0.23,-0.95,0.24,0.28,-1.54,1.19,47.31
0.15008,-0.1138,0.15754,0.28574,0.04595,-0.23,-0.95,0.24,-0.14,-2.17,1.61,47.32
0.15131,-0.1157,0.14725,0.26647,0.0521,-0.23,-0.95,0.24,-0.07,-2.31,1.54,47.33
0.14762999999999998,-0.1138,0.1596,0.2809,0.04964,-0.23,-0.95,0.24,-0.07,-2.73,1.68,47.34
0.16242,-0.10712,0.1596,0.27608,0.04718,-0.23,-0.95,0.24,-0.07,-3.29,1.82,47.35
0.15008,-0.1138,0.15547,0.26966999999999997,0.0521,-0.23,-0.95,0.24,-0.14,-3.64,1.89,47.36
0.15131,-0.11854,0.1452,0.27768000000000004,0.05952,-0.23,-0.95,0.24,-0.21,-3.5,1.68,47.37
0.14152,-0.10903,0.15135,0.2809,0.0558,-0.24,-0.95,0.24,-0.35,-3.29,1.61,47.38
0.14762999999999998,-0.11285,0.15135,0.27608,0.053329999999999995,-0.23,-0.95,0.23,-0.21,-3.64,1.82,47.39
0.15008,-0.11947999999999999,0.1493,0.27447,0.04595,-0.23,-0.95,0.23,0.0,-3.85,2.03,47.4
0.15131,-0.11759000000000001,0.16167,0.27287,0.04841,-0.23,-0.95,0.23,-0.14,-3.64,1.82,47.410000000000004
0.13909000000000002,-0.10903,0.14315,0.26328,0.04964,-0.24,-0.95,0.23,-0.35,-3.43,1.54,47.42
0.15008,-0.1119,0.1452,0.26807,0.04964,-0.23,-0.95,0.23,-0.21,-3.36,1.47,47.43
0.15377000000000002,-0.1138,0.15341,0.27447,0.04718,-0.23,-0.95,0.23,-0.14,-3.36,1.82,47.44
0.15253,-0.11285,0.15135,0.2809,0.04964,-0.23,-0.95,0.23,-0.14,-3.36,1.68,47.45
0.15253,-0.11285,0.15135,0.27287,0.0521,-0.24,-0.95,0.23,-0.14,-3.29,1.75,47.46
0.13666,-0.12605999999999998,0.1452,0.27608,0.05457000000000001,-0.24,-0.95,0.23,-0.07,-2.87,1.54,47.47
0.14885,-0.10903,0.14725,0.26647,0.0386,-0.24,-0.95,0.24,-0.28,-2.52,1.33,47.480000000000004
0.14885,-0.11475,0.14725,0.26807,0.053329999999999995,-0.23,-0.95,0.24,-0.28,-2.38,1.26,47.49
0.14396,-0.11475,0.15135,0.27608,0.053329999999999995,-0.22,-0.95,0.24,-0.07,-2.94,1.54,47.5
0.14518,-0.1157,0.1452,0.27768000000000004,0.053329999999999995,-0.22,-0.95,0.24,0.0,-3.01,1.47,47.51
0.14885,-0.11285,0.1452,0.27287,0.053329999999999995,-0.23,-0.95,0.24,-0.28,-2.94,1.47,47.52
0.14762999999999998,-0.12043,0.14110999999999999,0.26328,0.04964,-0.23,-0.95,0.24,-0.14,-3.08,1.68,47.53
0.14885,-0.12230999999999999,0.15341,0.26169000000000003,0.04349,-0.23,-0.95,0.23,-0.07,-3.57,2.1,47.54
0.14396,-0.11854,0.14725,0.26328,0.04595,-0.24,-0.95,0.22,-0.07,-3.29,1.82,47.550000000000004
0.1464,-0.11665,0.1493,0.27126999999999996,0.04964,-0.25,-0.95,0.22,-0.35,-2.38,1.4,47.56
0.14762999999999998,-0.11665,0.13907,0.26647,0.05457000000000001,-0.25,-0.95,0.22,-0.35,-1.4,1.12,47.57
0.15131,-0.12137,0.1452,0.2809,0.05457000000000001,-0.25,-0.95,0.23,-0.28,-0.77,1.19,47.58
0.14885,-0.11759000000000001,0.1452,0.27768000000000004,0.04964,-0.24,-0.95,0.23,-0.21,-0.35,0.91,47.59
0.15253,-0.11285,0.1452,0.27608,0.04841,-0.23,-0.95,0.23,-0.49,-0.35,0.91,47.6
0.15131,-0.11947999999999999,0.1452,0.2809,0.04718,-0.23,-0.95,0.24,-0.56,-0.42,0.98,47.61
0.14152,-0.1138,0.15135,0.26807,0.0386,-0.22,-0.95,0.24,-0.56,-0.63,1.33,47.62
0.15008,-0.12043,0.14110999999999999,0.27287,0.0521,-0.21,-0.95,0.24,-0.7,-0.77,1.68,47.63
0.15008,-0.1157,0.1452,0.26966999999999997,0.0521,-0.21,-0.95,0.24,-0.77,-1.47,1.96,47.64
0.14762999999999998,-0.12043,0.15135,0.27768000000000004,0.04841,-0.21,-0.95,0.23,-0.7,-2.17,2.73,47.65
0.14518,-0.12137,0.14725,0.27287,0.0521,-0.22,-0.95,0.22,-0.7,-2.24,3.08,47.660000000000004
0.15623,-0.10999,0.1596,0.27287,0.04964,-0.24,-0.95,0.21,-0.42,-1.4,2.94,47.67
0.155,-0.11475,0.1596,0.28412,0.04718,-0.26,-0.96,0.2,-0.49,0.35,2.52,47.68
0.15131,-0.11759000000000001,0.15754,0.27126999999999996,0.05457000000000001,-0.26,-0.96,0.21,-0.63,2.38,2.03,47.69
0.14518,-0.11475,0.16167,0.2809,0.05704,-0.26,-0.95,0.22,-1.12,3.78,1.33,47.7
0.15253,-0.1119,0.14725,0.27287,0.05952,-0.25,-0.95,0.23,-1.19,4.83,0.63,47.71
0.15377000000000002,-0.11759000000000001,0.14315,0.27768000000000004,0.04841,-0.25,-0.94,0.24,-1.26,5.46,0.28,47.72
0.15623,-0.11947999999999999,0.14315,0.26966999999999997,0.05457000000000001,-0.25,-0.94,0.25,-1.05,5.67,0.21,47.730000000000004
0.16366,-0.10903,0.14315,0.26966999999999997,0.06076,-0.26,-0.95,0.25,-0.91,5.95,0.0,47.74
0.1587,-0.11759000000000001,0.15547,0.27608,0.04841,-0.26,-0.96,0.25,-1.33,7.35,-0.84,47.75
0.16366,-0.11475,0.16167,0.2809,0.053329999999999995,-0.26,-0.95,0.25,-1.82,8.75,-1.89,47.76
0.1649,-0.10999,0.15547,0.27608,0.05952,-0.25,-0.95,0.26,-2.24,8.61,-1.89,47.77
0.16118,-0.1157,0.14725,0.26487,0.0521,-0.25,-0.94,0.25,-2.45,7.63,-1.75,47.78
0.16366,-0.1138,0.15341,0.27608,0.04718,-0.25,-0.94,0.25,-2.66,7.0,-1.54,47.79
0.15623,-0.11094000000000001,0.15341,0.26807,0.05457000000000001,-0.26,-0.95,0.25,-3.08,7.28,-2.17,47.800000000000004
0.15746,-0.1157,0.14315,0.27287,0.05704,-0.26,-0.95,0.24,-3.71,7.14,-2.03,47.81
0.15746,-0.11475,0.13907,0.28412,0.05087,-0.25,-0.95,0.24,-3.85,6.37,-1.82,47.82
0.155,-0.11759000000000001,0.1452,0.27126999999999996,0.05952,-0.25,-0.95,0.24,-4.27,6.23,-1.89,47.83
0.15008,-0.11665,0.14110999999999999,0.27929,0.04718,-0.25,-0.95,0.25,-4.76,6.3,-2.1,47.84
0.15746,-0.11854,0.13095,0.2809,0.04595,-0.24,-0.95,0.25,-5.04,5.81,-2.17,47.85
0.15994,-0.12043,0.14110999999999999,0.27447,0.05457000000000001,-0.24,-0.95,0.25,-5.39,5.46,-2.52,47.86
0.15377000000000002,-0.11665,0.13907,0.26328,0.05457000000000001,-0.24,-0.95,0.26,-6.16,4.69,-2.24,47.870000000000005
0.14274,-0.12605999999999998,0.13095,0.28735,0.05828,-0.23,-0.94,0.25,-6.3,3.71,-2.24,47.88
0.155,-0.12419000000000001,0.14315,0.28412,0.05087,-0.24,-0.94,0.25,-6.37,3.29,-2.03,47.89
0.15131,-0.11759000000000001,0.1269,0.27287,0.04349,-0.24,-0.96,0.25,-7.0,3.15,-2.24,47.9
0.16242,-0.11759000000000001,0.13704000000000002,0.26966999999999997,0.05704,-0.24,-0.95,0.25,-7.63,2.94,-2.24,47.910000000000004
0.16242,-0.12137,0.13704000000000002,0.26966999999999997,0.05087,-0.25,-0.95,0.24,-7.84,2.59,-2.59,47.92
0.15746,-0.1157,0.13297,0.28412,0.05087,-0.25,-0.95,0.24,-8.82,1.4,-2.8,47.93
0.16242,-0.10712,0.15341,0.28251,0.053329999999999995,-0.26,-0.96,0.25,-9.66,-17.64,-2.8,47.94
0.1649,-0.10615999999999999,0.15547,0.28251,0.05828,-0.28,-0.96,0.24,-10.64,-0.77,-3.01,47.95
0.16739,-0.10903,0.16167,0.28574,0.06324,-0.3,-0.96,0.23,-11.27,-0.14,-3.92,47.96
0.17489000000000002,-0.10135,0.16999,0.28897,0.06324,-0.31,-0.96,0.25,-12.11,0.14,-4.69,47.97
0.16988,-0.1138,0.15754,0.29708,0.06946000000000001,-0.31,-0.96,0.25,-13.23,0.42,-5.74,47.980000000000004
0.17113,-0.09358999999999999,0.17415999999999998,0.29059,0.053329999999999995,-0.3,-0.96,0.26,-14.56,1.61,-7.49,47.99
0.18118,-0.09358999999999999,0.1679,0.29059,0.06697,-0.29,-0.96,0.27,-15.26,2.38,-9.52,48.0
0.18877,-0.09164,0.19949,0.28412,0.06822,-0.28,-0.96,0.3,-16.8,-0.28,-10.78,48.01
0.18497,-0.08968999999999999,0.19949,0.29383000000000004,0.07196,-0.31,-0.95,0.31,-19.53,-2.17,-11.97,48.02
0.19130999999999998,-0.0838,0.21018,0.29383000000000004,0.08955,-0.32,-0.95,0.29,-21.21,-2.66,-12.46,48.03
0.19897,-0.07886,0.2253,0.30033000000000004,0.08325,-0.31,-0.97,0.29,-21.28,-3.85,-12.46,48.04
0.20282,-0.07089,0.24718,0.29220999999999997,0.08829,-0.32,-1.0,0.28,-21.07,-4.2,-13.09,48.050000000000004
0.20797,-0.07886,0.26493,0.30849,0.09335,-0.31,-1.01,0.28,-22.75,-3.85,-14.98,48.06
0.21056,-0.07089,0.26047,0.25692,0.0997,-0.3,-1.01,0.26,-24.99,-3.01,-17.36,48.07
0.22357,-0.05371,0.29884,0.30196,0.10097,-0.29,-1.03,0.25,-26.53,-2.52,-18.62,48.08
0.21705,-0.060820000000000006,0.29655,0.30849,0.10607,-0.27,-1.04,0.23,-27.3,-2.1,-19.6,48.09
0.22095,-0.03721,0.30801999999999996,0.32493,0.12019,-0.27,-1.06,0.23,-26.95,-1.68,-20.23,48.1
0.23144,-0.02358,0.32423,0.31177,0.12407,-0.28,-1.08,0.24,-27.02,0.14,-21.77,48.11
0.23805,-0.00433,0.3219,0.31505,0.13184,-0.28,-1.1,0.26,-28.49,1.96,-24.71,48.120000000000005
0.22225999999999999,0.02758,0.34298,0.31669,0.12925,-0.27,-1.08,0.29,-30.73,3.71,-28.56,48.13
0.23408,0.05835,0.35959,0.32328,0.14096,-0.28,-1.05,0.31,-30.03,4.13,-29.12,48.14
