S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11370999999999999,-0.007859999999999999,0.16557,0.24665,0.07732,-0.05,-0.99,0.04,-0.28,-2.17,-0.35,23.35
0.11703,-0.013430000000000001,0.16557,0.25288,0.07958,-0.05,-1.0,0.04,0.35,-2.1,-0.07,23.36
0.10492,-0.01896,0.15419000000000002,0.25132,0.07134,-0.05,-1.01,0.04,-0.21,-1.75,-0.21,23.37
0.1115,-0.00898,0.15278,0.23426,0.07582,-0.05,-1.01,0.04,-0.84,-0.98,-0.49,23.38
0.1082,-0.01009,0.17132,0.23426,0.07357999999999999,-0.04,-1.0,0.04,-0.56,-1.19,-0.07,23.39
0.10273,-0.0112,0.16557,0.25132,0.06986,-0.03,-0.99,0.04,0.56,-2.45,0.56,23.400000000000002
0.11260999999999999,-0.012320000000000001,0.16129000000000002,0.24821,0.07657,-0.03,-1.0,0.04,0.28,-3.71,1.19,23.41
0.11370999999999999,-0.012320000000000001,0.15844,0.25288,0.07732,-0.03,-1.01,0.04,0.07,-4.2,1.4,23.42
0.10711,-0.012320000000000001,0.16557,0.25288,0.07282999999999999,-0.03,-1.01,0.04,0.07,-4.2,1.47,23.43
0.09946,-0.01564,0.15419000000000002,0.23735,0.06763999999999999,-0.04,-1.01,0.04,-0.07,-4.06,1.4,23.44
0.11703,-0.013430000000000001,0.16414,0.2389,0.07958,-0.04,-1.0,0.04,-0.21,-4.83,1.54,23.45
0.1082,-0.01454,0.16414,0.24355,0.07357999999999999,-0.05,-0.99,0.04,-0.07,-5.39,1.68,23.46
0.1115,-0.00562,0.16271,0.22964,0.07582,-0.06,-1.0,0.03,0.35,-4.9,2.1,23.47
0.09297000000000001,-0.01896,0.14436,0.2389,0.06322,-0.06,-1.0,0.04,0.35,-4.2,2.1,23.48
0.1082,-0.013430000000000001,0.15419000000000002,0.23426,0.07357999999999999,-0.06,-1.01,0.04,-0.07,-3.92,1.75,23.490000000000002
0.1082,-0.020059999999999998,0.14715,0.23271999999999998,0.07357999999999999,-0.07,-1.0,0.04,0.07,-3.57,1.68,23.5
0.1082,-0.021159999999999998,0.14018,0.23735,0.07357999999999999,-0.06,-1.0,0.05,0.07,-3.22,1.89,23.51
0.10273,-0.02335,0.15419000000000002,0.24355,0.06986,-0.05,-1.0,0.06,-0.14,-3.92,2.03,23.52
0.1082,-0.01675,0.15419000000000002,0.23271999999999998,0.07357999999999999,-0.06,-1.0,0.06,-0.42,-4.2,1.82,23.53
0.10055,-0.0299,0.14018,0.23271999999999998,0.06838,-0.07,-1.0,0.05,-0.28,-3.43,1.75,23.54
0.10164,-0.02554,0.14575,0.23426,0.06912,-0.07,-1.0,0.05,0.28,-2.73,1.75,23.55
0.09512999999999999,-0.02554,0.14715,0.23426,0.06469,-0.06,-1.0,0.06,-0.49,-2.8,1.4,23.56
0.1082,-0.020059999999999998,0.14575,0.22196999999999997,0.07357999999999999,-0.06,-1.0,0.06,-1.12,-3.08,1.26,23.57
0.09729,-0.020059999999999998,0.15419000000000002,0.22964,0.06616,-0.07,-1.0,0.05,-0.42,-3.01,1.33,23.580000000000002
0.08545,-0.02445,0.13463,0.22657,0.0581,-0.06,-1.01,0.05,-0.28,-3.01,1.54,23.59
0.08438,-0.028810000000000002,0.13463,0.2358,0.057379999999999994,-0.06,-1.01,0.05,-1.12,-3.5,1.12,23.6
0.08438,-0.03207,0.1374,0.22964,0.057379999999999994,-0.07,-1.01,0.04,-1.47,-3.15,0.84,23.61
0.08866,-0.030989999999999997,0.14157,0.22964,0.060289999999999996,-0.07,-1.0,0.04,-1.19,-2.38,0.77,23.62
0.08974,-0.03855,0.14436,0.22964,0.061020000000000005,-0.06,-1.0,0.04,-1.4,-2.1,0.77,23.63
0.08118,-0.03532,0.1374,0.23426,0.0552,-0.06,-1.0,0.04,-1.12,-2.17,1.19,23.64
0.08652,-0.03532,0.13879,0.22196999999999997,0.05882999999999999,-0.05,-1.0,0.04,-0.42,-1.82,1.19,23.650000000000002
0.08331000000000001,-0.037469999999999996,0.13325,0.23426,0.05665,-0.05,-1.01,0.04,-0.84,-1.47,0.91,23.66
0.08118,-0.05135,0.1223,0.23271999999999998,0.0552,-0.05,-1.0,0.04,-1.4,-1.89,0.77,23.67
0.08759,-0.02663,0.13325,0.22044,0.05956,-0.06,-1.0,0.04,-1.26,-2.1,0.98,23.68
0.09081,-0.03315,0.12913,0.22657,0.06175,-0.07,-1.0,0.04,-1.19,-1.4,1.12,23.69
0.07905,-0.03315,0.1305,0.22964,0.05376,-0.07,-1.0,0.04,-0.77,-0.56,0.91,23.7
0.08759,-0.037469999999999996,0.13463,0.23118000000000002,0.05956,-0.06,-1.0,0.05,-0.98,-0.56,0.7,23.71
0.08866,-0.042839999999999996,0.11823,0.22964,0.060289999999999996,-0.06,-1.0,0.04,-1.19,-0.91,0.77,23.72
0.08652,-0.042839999999999996,0.13188,0.2281,0.05882999999999999,-0.06,-1.01,0.04,-0.91,-0.98,1.05,23.73
0.08866,-0.0364,0.1305,0.22044,0.060289999999999996,-0.05,-1.01,0.03,-1.05,-0.91,0.84,23.740000000000002
0.08545,-0.043910000000000005,0.1223,0.2235,0.0581,-0.04,-1.01,0.04,-1.4,-1.33,0.49,23.75
0.09189,-0.03855,0.12502,0.2235,0.062479999999999994,-0.04,-1.0,0.04,-1.89,-1.75,0.7,23.76
0.08974,-0.039619999999999995,0.13188,0.23426,0.061020000000000005,-0.05,-0.99,0.03,-1.47,-2.45,1.33,23.77
0.08652,-0.03855,0.13602,0.22044,0.05882999999999999,-0.06,-0.99,0.03,-0.98,-2.31,1.4,23.78
0.08118,-0.03315,0.13325,0.23271999999999998,0.0552,-0.06,-0.99,0.03,-0.84,-1.96,1.61,23.79
0.08438,-0.037469999999999996,0.12639,0.22503,0.057379999999999994,-0.07,-1.0,0.03,-0.56,-1.4,1.47,23.8
0.08331000000000001,-0.042839999999999996,0.12365999999999999,0.15455,0.05665,-0.06,-1.01,0.02,-0.91,-1.12,1.26,23.81
0.08866,-0.042839999999999996,0.12094,0.21738000000000002,0.060289999999999996,-0.06,-1.0,0.03,-0.84,-1.05,0.98,23.82
0.08759,-0.04817,0.11823,0.21891,0.05956,-0.06,-1.0,0.04,-0.77,-0.91,0.84,23.830000000000002
0.08545,-0.0407,0.11823,0.22196999999999997,0.0581,-0.07,-1.0,0.04,-0.91,-0.91,1.05,23.84
0.09081,-0.03532,0.12639,0.22196999999999997,0.06175,-0.07,-1.0,0.04,-0.42,-1.12,1.12,23.85
0.08545,-0.037469999999999996,0.12094,0.22657,0.0581,-0.06,-1.0,0.04,-0.98,-1.4,1.05,23.86
0.08652,-0.039619999999999995,0.12094,0.21738000000000002,0.05882999999999999,-0.04,-1.0,0.04,-1.26,-2.24,0.91,23.87
0.08118,-0.043910000000000005,0.12365999999999999,0.22503,0.0552,-0.04,-1.0,0.04,-0.98,-3.15,1.26,23.88
0.08545,-0.044969999999999996,0.12365999999999999,0.22964,0.0581,-0.05,-1.0,0.04,-0.77,-3.78,1.12,23.89
0.08118,-0.05135,0.11687,0.22196999999999997,0.0552,-0.06,-1.01,0.04,-0.98,-3.78,1.26,23.900000000000002
0.08118,-0.05135,0.12775999999999998,0.21585,0.0552,-0.07,-1.01,0.04,-1.54,-3.36,1.19,23.91
0.07905,-0.03315,0.13188,0.21433000000000002,0.05376,-0.06,-1.0,0.03,-1.19,-2.94,1.54,23.92
0.07165,-0.0471,0.11823,0.22044,0.04872,-0.05,-1.0,0.04,-0.7,-2.94,1.68,23.93
0.07481,-0.04817,0.11687,0.2235,0.05087,-0.04,-1.0,0.04,-0.77,-3.92,1.47,23.94
0.07587,-0.044969999999999996,0.11283,0.22196999999999997,0.05159,-0.05,-1.0,0.04,-1.54,-4.41,1.33,23.95
0.07481,-0.04604,0.11957999999999999,0.21738000000000002,0.05087,-0.06,-1.0,0.04,-1.12,-4.55,1.54,23.96
0.07376,-0.044969999999999996,0.12502,0.22657,0.05016,-0.06,-1.0,0.03,-0.98,-4.41,1.68,23.97
0.07376,-0.044969999999999996,0.11823,0.21433000000000002,0.05016,-0.06,-1.01,0.03,-1.26,-4.27,1.75,23.98
0.08118,-0.042839999999999996,0.11283,0.21281,0.0552,-0.06,-1.0,0.03,-1.61,-4.2,1.75,23.990000000000002
0.08224,-0.04604,0.11148,0.22196999999999997,0.055929999999999994,-0.07,-1.0,0.03,-1.05,-3.85,1.96,24.0
0.09081,-0.044969999999999996,0.12502,0.21585,0.06175,-0.07,-1.0,0.04,-1.05,-3.43,1.75,24.01
0.07376,-0.05557,0.10214,0.20825,0.05016,-0.06,-1.0,0.03,-1.33,-3.5,1.75,24.02
0.08224,-0.05135,0.1223,0.21738000000000002,0.055929999999999994,-0.06,-1.0,0.03,-1.05,-3.64,1.96,24.03
0.08118,-0.04604,0.1223,0.21585,0.0552,-0.05,-1.0,0.02,-0.56,-3.78,2.31,24.04
0.0727,-0.0524,0.12094,0.21433000000000002,0.04944,-0.05,-1.0,0.02,-0.28,-3.57,2.1,24.05
0.08224,-0.04817,0.1088,0.21585,0.055929999999999994,-0.05,-1.01,0.02,0.0,-3.43,2.31,24.060000000000002
0.0664,-0.061860000000000005,0.09816,0.21433000000000002,0.04515,-0.05,-1.02,0.03,-0.49,-3.85,2.31,24.07
0.07693,-0.05346,0.11957999999999999,0.21281,0.05231,-0.07,-1.0,0.03,-1.68,-4.13,1.96,24.080000000000002
0.0727,-0.057670000000000006,0.11417000000000001,0.20673000000000002,0.04944,-0.08,-0.99,0.03,-0.7,-2.94,2.24,24.09
0.07165,-0.05557,0.10745999999999999,0.20825,0.04872,-0.08,-1.0,0.03,-0.14,-1.54,2.31,24.1
0.0727,-0.05557,0.11148,0.22657,0.04944,-0.07,-1.0,0.04,-0.35,-1.12,2.1,24.11
0.07799,-0.04923,0.11417000000000001,0.21891,0.053029999999999994,-0.05,-1.0,0.04,-0.56,-1.4,1.96,24.12
0.07165,-0.05346,0.12094,0.22196999999999997,0.04872,-0.05,-1.0,0.04,-0.49,-3.08,2.03,24.13
0.08224,-0.04923,0.11014000000000002,0.21585,0.055929999999999994,-0.05,-1.0,0.04,-0.35,-4.34,2.1,24.14
0.06327,-0.056620000000000004,0.10214,0.20976999999999998,0.043019999999999996,-0.06,-1.0,0.04,-0.63,-5.11,2.17,24.150000000000002
0.0727,-0.043910000000000005,0.12094,0.22196999999999997,0.04944,-0.08,-1.0,0.03,-0.84,-5.11,2.17,24.16
0.08011,-0.039619999999999995,0.11957999999999999,0.21129,0.054479999999999994,-0.08,-1.0,0.02,-0.63,-3.85,2.38,24.17
0.07376,-0.04604,0.11148,0.20825,0.05016,-0.08,-1.0,0.02,-0.49,-2.59,2.03,24.18
0.07481,-0.04817,0.11148,0.20521999999999999,0.05087,-0.08,-1.01,0.02,-0.56,-1.33,1.96,24.19
0.07799,-0.05135,0.11283,0.21281,0.053029999999999994,-0.06,-1.0,0.02,-0.7,-0.77,1.68,24.2
0.08224,-0.05346,0.11283,0.21433000000000002,0.055929999999999994,-0.06,-1.0,0.03,-0.84,-1.68,1.89,24.21
0.08224,-0.05135,0.10745999999999999,0.20976999999999998,0.055929999999999994,-0.06,-0.99,0.03,-0.77,-3.22,1.68,24.22
0.0685,-0.0524,0.11014000000000002,0.21281,0.04658,-0.07,-0.99,0.04,-0.56,-4.27,1.89,24.23
0.06431,-0.0524,0.11148,0.22196999999999997,0.04373,-0.08,-1.0,0.04,-0.42,-4.55,1.89,24.240000000000002
0.0727,-0.05135,0.11283,0.20673000000000002,0.04944,-0.09,-1.0,0.03,-0.77,-4.27,1.61,24.25
0.0685,-0.05557,0.11283,0.21585,0.04658,-0.09,-1.0,0.03,-0.35,-3.01,1.4,24.26
0.06431,-0.06081,0.10745999999999999,0.2037,0.04373,-0.08,-1.01,0.03,-0.35,-2.66,0.98,24.27
0.06955,-0.056620000000000004,0.12502,0.21738000000000002,0.04729,-0.08,-1.0,0.03,-0.91,-2.52,0.98,24.28
0.0727,-0.05451,0.11417000000000001,0.21281,0.04944,-0.07,-0.99,0.03,-0.77,-2.03,1.26,24.29
0.07481,-0.04817,0.1088,0.21129,0.05087,-0.07,-1.0,0.03,-0.35,-1.89,1.4,24.3
0.08011,-0.05346,0.1088,0.20673000000000002,0.054479999999999994,-0.06,-1.0,0.02,-0.56,-1.75,1.19,24.310000000000002
0.07587,-0.050289999999999994,0.11687,0.21585,0.05159,-0.05,-1.0,0.03,-0.35,-2.03,1.47,24.32
0.08224,-0.04817,0.11148,0.19917,0.055929999999999994,-0.04,-1.0,0.02,-0.56,-3.15,1.4,24.330000000000002
0.0664,-0.05872,0.11417000000000001,0.20976999999999998,0.04515,-0.05,-1.0,0.02,-0.49,-4.48,1.54,24.34
0.06536,-0.06081,0.1088,0.21281,0.04444,-0.06,-1.0,0.03,-0.21,-4.9,1.68,24.35
0.0664,-0.05451,0.10745999999999999,0.21129,0.04515,-0.07,-1.0,0.03,-0.14,-5.6,2.03,24.36
0.055999999999999994,-0.06809,0.08896,0.22196999999999997,0.03808,-0.08,-1.0,0.02,-0.7,-5.95,1.89,24.37
0.0664,-0.061860000000000005,0.11417000000000001,0.22196999999999997,0.04515,-0.08,-1.0,0.01,-0.28,-4.55,2.45,24.38
0.0685,-0.059770000000000004,0.10745999999999999,0.20673000000000002,0.04658,-0.09,-1.01,0.02,0.42,-3.36,1.68,24.39
0.07165,-0.05872,0.10745999999999999,0.20673000000000002,0.04872,-0.08,-1.02,0.02,-0.56,-2.73,0.63,24.400000000000002
0.0706,-0.057670000000000006,0.10214,0.20976999999999998,0.048010000000000004,-0.07,-1.0,0.02,-0.77,-2.52,0.28,24.41
0.0706,-0.06394,0.1088,0.21585,0.048010000000000004,-0.08,-1.0,0.04,-0.35,-3.22,1.33,24.42
0.07693,-0.05451,0.1088,0.21433000000000002,0.05231,-0.09,-1.0,0.05,-1.33,-4.76,1.4,24.43
0.0685,-0.06809,0.09684,0.20825,0.04658,-0.09,-1.01,0.04,-2.17,-5.53,1.05,24.44
0.07905,-0.06394,0.10081,0.20976999999999998,0.05376,-0.09,-1.0,0.04,-2.31,-3.78,0.98,24.45
0.0706,-0.05872,0.09948,0.19615,0.048010000000000004,-0.08,-1.01,0.06,-1.96,-2.73,1.19,24.46
0.07799,-0.07016,0.09552000000000001,0.20825,0.053029999999999994,-0.07,-1.01,0.07,-1.82,-2.8,0.77,24.47
0.07587,-0.05451,0.10081,0.21281,0.05159,-0.07,-1.0,0.07,-3.29,-3.43,0.63,24.48
0.07905,-0.06081,0.10214,0.2037,0.05376,-0.06,-1.0,0.06,-3.57,-3.43,0.77,24.490000000000002
0.07799,-0.0524,0.1048,0.20976999999999998,0.053029999999999994,-0.03,-0.99,0.06,-2.31,-3.71,1.12,24.5
0.0727,-0.050289999999999994,0.11552,0.21585,0.04944,-0.02,-1.0,0.05,-2.38,-5.32,1.89,24.51
0.07376,-0.05557,0.1048,0.21585,0.05016,-0.02,-1.02,0.03,-3.71,-9.1,2.94,24.52
0.08224,-0.039619999999999995,0.11014000000000002,0.20068,0.055929999999999994,-0.03,-1.04,0.02,-4.69,-11.2,3.08,24.53
0.10273,-0.03424,0.12502,0.20825,0.06986,-0.07,-1.06,0.03,-5.53,-9.31,2.94,24.54
0.10711,-0.02445,0.13188,0.21585,0.07282999999999999,-0.07,-1.08,0.03,-6.44,-8.33,2.17,24.55
0.10601,-0.020059999999999998,0.12502,0.21738000000000002,0.07209,-0.06,-1.06,0.05,-9.31,-9.38,-0.49,24.560000000000002
0.10492,-0.01785,0.11957999999999999,0.22196999999999997,0.07134,-0.08,-1.0,0.07,-11.97,-8.61,-1.26,24.57
0.10711,0.00339,0.13463,0.2235,0.07282999999999999,-0.1,-0.97,0.07,-9.94,-7.14,-0.7,24.580000000000002
0.11925,0.02288,0.13463,0.23118000000000002,0.08109,-0.1,-1.0,0.09,-6.86,-6.93,2.1,24.59
0.12595,0.03929,0.15278,0.21738000000000002,0.08564,-0.1,-1.04,0.11,-8.12,-8.19,0.49,24.6
