S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.15109,0.16049000000000002,0.18020999999999998,-0.00626,0.029310000000000003,-0.17,-0.99,-0.03,0.21,-3.29,1.26,23.330000000000002
0.15534,0.16584000000000002,0.18136,-0.00715,0.03585,-0.17,-0.99,-0.03,0.0,-3.22,1.19,23.34
0.14687,0.16477,0.17906,-0.00626,0.04337,-0.17,-0.99,-0.04,0.21,-3.15,1.4,23.35
0.16174000000000002,0.17014,0.18250999999999998,-0.008029999999999999,0.04149,-0.17,-0.99,-0.03,0.35,-2.94,1.33,23.36
0.15534,0.16906,0.18482,-0.01158,0.0396,-0.17,-0.99,-0.04,0.14,-3.08,1.54,23.37
0.15109,0.16477,0.18250999999999998,-0.0107,0.03678,-0.17,-0.99,-0.04,0.14,-3.08,1.33,23.38
0.15427000000000002,0.16691,0.18020999999999998,-0.0026899999999999997,0.03678,-0.17,-0.99,-0.04,0.14,-3.15,1.47,23.39
0.15109,0.16262000000000001,0.17906,-0.014230000000000001,0.0396,-0.17,-0.99,-0.03,0.28,-3.15,1.33,23.400000000000002
0.15109,0.16691,0.17792,-0.01511,0.03772,-0.17,-0.99,-0.03,0.28,-3.36,1.33,23.41
0.15109,0.16691,0.17563,-0.01335,0.034910000000000004,-0.17,-0.99,-0.03,0.21,-3.36,1.47,23.42
0.15003,0.16049000000000002,0.17677,-0.01158,0.03397,-0.17,-0.99,-0.03,0.21,-3.22,1.26,23.43
0.15003,0.16584000000000002,0.17221,-0.01775,0.04432,-0.17,-0.99,-0.03,0.21,-3.36,1.4,23.44
0.15215,0.16584000000000002,0.18136,-0.00981,0.03866,-0.17,-0.99,-0.03,0.42,-3.57,1.47,23.45
0.15003,0.16584000000000002,0.18713,-0.01687,0.03585,-0.17,-0.99,-0.03,0.35,-3.78,1.61,23.46
0.15534,0.16477,0.18713,-0.014230000000000001,0.03678,-0.17,-0.99,-0.03,0.21,-3.64,1.61,23.47
0.14898,0.16155,0.17449,-0.01247,0.030239999999999996,-0.17,-0.99,-0.03,0.28,-3.64,1.54,23.48
0.15534,0.16799,0.18136,-0.00981,0.03866,-0.17,-0.99,-0.04,0.35,-3.43,1.61,23.490000000000002
0.15003,0.16369,0.17449,-0.01775,0.03678,-0.17,-0.99,-0.04,0.07,-3.22,1.54,23.5
0.15003,0.16477,0.17449,-0.0107,0.0396,-0.17,-0.98,-0.03,0.14,-3.29,1.82,23.51
0.14476,0.17014,0.17906,-0.00626,0.04149,-0.17,-0.98,-0.03,0.21,-3.36,1.75,23.52
0.15109,0.15092,0.17449,-0.0107,0.03866,-0.17,-0.98,-0.03,0.07,-3.08,1.75,23.53
0.14898,0.16049000000000002,0.16767,-0.020380000000000002,0.03304,-0.17,-0.98,-0.03,0.14,-2.87,1.75,23.54
0.14898,0.16691,0.17221,-0.01599,0.04054,-0.17,-0.99,-0.03,0.21,-3.01,1.82,23.55
0.14371,0.15729,0.17335,-0.008029999999999999,0.03772,-0.17,-0.99,-0.03,0.0,-3.43,1.82,23.56
0.14898,0.16799,0.18250999999999998,-0.01247,0.0396,-0.17,-0.98,-0.03,0.07,-3.57,1.89,23.57
0.15003,0.16155,0.17906,-0.01599,0.04149,-0.17,-0.98,-0.04,0.35,-3.29,1.96,23.580000000000002
0.14687,0.16262000000000001,0.18020999999999998,-0.01158,0.03866,-0.17,-0.98,-0.03,0.28,-3.08,2.52,23.59
0.14687,0.16691,0.17792,-0.014230000000000001,0.03866,-0.17,-0.98,-0.03,0.21,-3.5,3.01,23.6
0.15320999999999999,0.17338,0.18250999999999998,-0.0026899999999999997,0.03678,-0.17,-0.99,-0.03,0.14,-3.57,3.36,23.61
0.14792,0.17122,0.17906,-0.00626,0.04149,-0.17,-0.99,-0.03,-0.28,-3.29,3.78,23.62
0.15109,0.16584000000000002,0.17677,-0.00447,0.03678,-0.17,-0.99,-0.03,0.0,-3.71,3.92,23.63
0.16280999999999998,0.18207,0.19411,0.000897,0.04621,-0.16,-1.0,-0.04,0.28,-4.2,3.85,23.64
0.17249,0.1788,0.19411,0.01174,0.0615,-0.15,-0.99,-0.04,0.21,-4.13,3.43,23.650000000000002
0.16817000000000001,0.18754,0.20586999999999997,0.014469999999999998,0.0567,-0.16,-0.99,-0.04,-0.21,-4.2,3.5,23.66
0.17140999999999998,0.19193,0.19528,0.01083,0.0644,-0.16,-0.99,-0.03,-0.42,-4.9,3.5,23.67
0.17249,0.18535,0.19178,0.0072,0.0567,-0.17,-0.99,-0.03,-0.07,-5.25,3.64,23.68
0.16495,0.18425,0.18597,0.01174,0.05287000000000001,-0.18,-0.99,-0.03,-0.07,-4.69,3.57,23.69
0.16602,0.18316,0.19061,0.01174,0.053829999999999996,-0.18,-0.99,-0.03,-0.28,-4.06,3.57,23.7
0.17682,0.19413,0.20351,0.01904,0.0644,-0.19,-0.99,-0.03,0.21,-3.43,3.71,23.71
0.16067,0.18535,0.19294,0.0,0.04906,-0.19,-0.99,-0.03,0.7,-2.59,3.64,23.72
0.17790999999999998,0.19193,0.19879000000000002,0.009009999999999999,0.06054,-0.2,-0.99,-0.04,0.7,-1.12,3.64,23.73
0.17465,0.19303,0.19528,0.014469999999999998,0.0644,-0.21,-1.0,-0.04,0.28,0.14,3.08,23.740000000000002
0.17790999999999998,0.203,0.20706,0.00359,0.0567,-0.2,-1.0,-0.03,-0.49,0.21,2.87,23.75
0.17573,0.19966,0.19411,0.01356,0.06536,-0.2,-1.0,-0.03,-0.91,0.49,2.17,23.76
0.17899,0.19303,0.20232999999999998,0.00992,0.05766,-0.2,-0.99,-0.02,-1.19,0.42,1.68,23.77
0.17682,0.19634000000000001,0.19528,0.00359,0.0567,-0.2,-0.99,-0.02,-0.63,0.14,1.4,23.78
0.17790999999999998,0.19524,0.19411,0.01356,0.062470000000000005,-0.21,-0.99,-0.03,-0.42,0.0,1.47,23.79
0.16602,0.19303,0.18366,0.0045,0.050960000000000005,-0.21,-1.01,-0.02,-1.05,-0.56,1.05,23.8
0.16817000000000001,0.18425,0.18136,-0.0026899999999999997,0.04906,-0.22,-1.03,-0.02,-2.17,-0.49,0.0,23.81
0.16388,0.18644000000000002,0.17906,-0.0026899999999999997,0.05192000000000001,-0.23,-1.04,-0.02,-2.94,0.77,-1.54,23.82
0.15853,0.17555,0.17677,-0.0026899999999999997,0.04337,-0.23,-1.02,-0.02,-5.46,2.73,-3.08,23.830000000000002
0.15427000000000002,0.16799,0.17221,-0.00179,0.050960000000000005,-0.23,-0.98,-0.02,-6.37,3.43,-4.06,23.84
0.17033,0.20077,0.19997,0.0018,0.04811,-0.23,-0.96,-0.02,-4.62,1.96,-4.06,23.85
0.17573,0.203,0.20351,0.01265,0.05287000000000001,-0.24,-0.97,-0.02,-2.66,0.63,-4.2,23.86
0.18008,0.21306,0.2166,0.02456,0.0615,-0.27,-1.0,-0.04,-2.59,2.45,-4.62,23.87
0.17249,0.20745999999999998,0.2166,0.014469999999999998,0.0567,-0.28,-1.0,-0.04,-3.57,4.41,-5.6,23.88
0.18008,0.21531,0.22625,0.02364,0.05766,-0.28,-1.0,-0.04,-4.83,5.25,-6.51,23.89
0.17140999999999998,0.21869,0.23601,0.025480000000000003,0.054779999999999995,-0.26,-1.0,-0.04,-5.25,6.16,-7.07,23.900000000000002
0.17140999999999998,0.21418,0.24836999999999998,0.025480000000000003,0.04906,-0.25,-1.01,-0.04,-5.39,6.51,-8.33,23.91
0.17899,0.22776,0.26471,0.04226,0.053829999999999996,-0.23,-1.02,-0.03,-6.02,6.23,-9.87,23.92
0.18554,0.24614,0.30096999999999996,0.05649,0.06536,-0.22,-1.01,-0.02,-7.42,5.18,-11.34,23.93
0.18117,0.24383000000000002,0.31294,0.05936,0.062470000000000005,-0.22,-1.01,-0.02,-7.63,3.57,-12.46,23.94
0.19543,0.26839,0.34291,0.07192,0.062470000000000005,-0.23,-1.02,-0.02,-7.77,2.1,-13.79,23.95
0.18993,0.27076,0.37389,0.08367000000000001,0.07118,-0.23,-1.04,-0.02,-8.54,0.98,-15.75,23.96
0.18663,0.27076,0.39563000000000004,0.08269,0.07998,-0.24,-1.04,-0.01,-10.15,-0.07,-17.15,23.97
0.19213,0.2767,0.43914,0.10159,0.079,-0.24,-1.04,-0.02,-10.57,-0.77,-18.76,23.98
0.18444000000000002,0.28508,0.48793000000000003,0.10662999999999999,0.08887,-0.23,-1.04,-0.02,-10.71,-2.52,-19.88,23.990000000000002
0.20097,0.30203,0.54097,0.1281,0.10386,-0.22,-1.05,-0.02,-11.06,-5.53,-21.56,24.0
0.19765,0.31183,0.59515,0.14059000000000002,0.09483,-0.21,-1.06,-0.01,-12.46,-8.61,-22.82,24.01
0.19875,0.32048000000000004,0.64477,0.14164000000000002,0.10789000000000001,-0.19,-1.06,-0.01,-12.81,-11.62,-24.01,24.02
0.19875,0.33296,0.72685,0.16072,0.11602,-0.19,-1.07,-0.01,-12.25,-14.84,-25.34,24.03
0.21214,0.35322,0.7981,0.17365999999999998,0.11398,-0.21,-1.09,-0.02,-12.81,-17.22,-27.02,24.04
0.21664,0.37125,0.85803,0.17801,0.11602,-0.22,-1.1,-0.03,-14.91,-16.94,-29.19,24.05
0.21325999999999998,0.39353,0.9777899999999999,0.20455,0.13559000000000002,-0.21,-1.08,-0.03,-15.68,-17.85,-29.96,24.060000000000002
0.21325999999999998,0.40953,1.0584,0.21469000000000002,0.13559000000000002,-0.21,-1.08,-0.02,-14.35,-20.51,-31.15,24.07
0.21438000000000001,0.43258,1.19123,0.22724,0.13768,-0.22,-1.09,-0.02,-14.07,-22.68,-31.99,24.080000000000002
0.21550999999999998,0.4631,1.33874,0.23878000000000002,0.13872,-0.23,-1.09,-0.02,-14.84,-23.45,-32.69,24.09
0.22683000000000003,0.47723999999999994,1.4205299999999998,0.2411,0.15344000000000002,-0.22,-1.08,-0.02,-15.61,-23.24,-32.55,24.1
0.22455999999999998,0.49587,1.50349,0.25046,0.14711,-0.21,-1.08,-0.02,-14.77,-22.89,-32.76,24.11
0.22455999999999998,0.5355300000000001,1.6151200000000001,0.26347,0.14605,-0.2,-1.08,-0.03,-15.19,-24.71,-33.67,24.12
0.23139,0.56423,1.7013099999999999,0.26824000000000003,0.15239,-0.17,-1.07,-0.05,-16.66,-27.23,-35.7,24.13
0.23139,0.58894,1.78798,0.27665,0.15769,-0.14,-1.06,-0.06,-16.03,-29.68,-36.75,24.14
0.23253000000000001,0.64149,1.96144,0.28878000000000004,0.15027000000000001,-0.12,-1.06,-0.06,-13.3,-31.78,-37.94,24.150000000000002
0.24288,0.6694399999999999,2.05266,0.3023,0.15875999999999998,-0.1,-1.07,-0.08,-12.67,-32.69,-39.83,24.16
0.23596999999999999,0.6895399999999999,2.1765,0.32861,0.16947,-0.06,-1.08,-0.07,-12.53,-34.37,-42.14,24.17
0.25333,0.73245,2.35784,0.35042,0.17704,-0.02,-1.09,-0.06,-10.01,-37.94,-44.31,24.18
0.24404,0.76603,2.38256,0.37401,0.17920999999999998,-0.01,-1.1,-0.04,-9.52,-42.21,-47.11,24.19
0.25449,0.79314,2.5581099999999997,0.39951,0.17812,-0.01,-1.11,-0.05,-10.36,-47.25,-49.49,24.2
0.25916999999999996,0.8377,2.63429,0.43401000000000006,0.18905,-0.01,-1.11,-0.08,-11.34,-50.54,-50.4,24.21
0.26978,0.87598,2.76535,0.4467,0.17920999999999998,-0.05,-1.09,-0.1,-12.25,-49.63,-50.12,24.22
0.2686,0.92335,2.83406,0.48863999999999996,0.1803,-0.08,-1.08,-0.14,-13.65,-44.73,-49.42,24.23
0.27571999999999997,0.9703,2.96188,0.51248,0.17704,-0.09,-1.07,-0.18,-14.63,-38.71,-49.21,24.240000000000002
0.30345,1.0166899999999999,3.1505099999999997,0.56172,0.18795,-0.1,-1.07,-0.18,-14.07,-32.76,-48.79,24.25
0.30345,1.05138,3.16845,0.5920000000000001,0.19566,-0.08,-1.06,-0.17,-13.37,-21.91,-48.65,24.26
0.32814,1.1164100000000001,3.36564,0.655,0.19345,-0.07,-1.05,-0.16,-12.39,-14.98,-48.02,24.27
0.33315,1.15824,3.44524,0.70012,0.18905,-0.04,-1.05,-0.15,-11.76,-10.22,-46.41,24.28
0.33943,1.2232100000000001,3.49632,0.7599,0.19124000000000002,-0.01,-1.05,-0.15,-12.04,-7.49,-46.2,24.29
0.35467,1.27823,3.53796,0.8246399999999999,0.19235,0.02,-1.05,-0.15,-12.11,-5.67,-45.99,24.3
0.36236,1.30647,3.7916,0.8825799999999999,0.19676,0.05,-1.05,-0.15,-11.34,-3.71,-45.57,24.310000000000002
0.36108,1.3645,3.78004,0.9517899999999999,0.19124000000000002,0.07,-1.04,-0.15,-10.36,-2.38,-44.59,24.32
0.38708000000000004,1.4052799999999999,3.78004,1.0112,0.19566,0.09,-1.03,-0.14,-9.94,-1.26,-44.24,24.330000000000002
0.39898,1.43864,3.85016,1.06159,0.18685,0.1,-1.01,-0.13,-11.48,-0.07,-44.31,24.34
0.39366999999999996,1.46127,3.98371,1.14321,0.19566,0.11,-0.99,-0.14,-10.43,-3.57,-43.89,24.35
0.40965,1.50745,3.9961800000000003,1.19604,0.18905,0.1,-0.98,-0.15,-9.38,-2.59,-42.28,24.36
0.42178999999999994,1.51625,3.9589300000000005,1.2376200000000002,0.19345,0.12,-1.0,-0.17,-6.44,-0.35,-39.2,24.37
0.43131,1.56396,4.09806,1.27769,0.20009000000000002,0.14,-1.02,-0.15,-6.93,2.52,-39.2,24.38
0.44367,1.61614,4.08512,1.34976,0.19566,0.15,-1.02,-0.13,-8.82,2.8,-39.41,24.39
0.48012,1.6192600000000001,4.09806,1.40759,0.20009000000000002,0.16,-0.99,-0.13,-10.22,-0.42,-39.34,24.400000000000002
0.49157,1.6475799999999998,4.19036,1.45241,0.20009000000000002,0.14,-0.96,-0.17,-9.17,-3.64,-36.19,24.41
0.51186,1.6893,4.27194,1.4954100000000001,0.20565999999999998,0.15,-0.99,-0.17,-5.11,-0.77,-32.69,24.42
0.54595,1.7154599999999998,4.27194,1.546,0.20454,0.16,-1.03,-0.17,-6.51,1.89,-33.11,24.43
0.58102,1.7453599999999998,4.285769999999999,1.60484,0.19787000000000002,0.16,-1.02,-0.15,-9.24,1.82,-34.58,24.44
0.58102,1.7487099999999998,4.2038,1.6555099999999998,0.20454,0.15,-0.97,-0.14,-10.64,0.7,-33.88,24.45
0.57485,1.78257,4.2038,1.6762099999999998,0.21013,0.16,-0.95,-0.17,-7.42,0.21,-31.99,24.46
0.61392,1.79975,4.19036,1.74708,0.21914,0.19,-0.98,-0.18,-5.11,1.19,-30.52,24.47
0.63635,1.83106,4.23086,1.77994,0.21125,0.2,-1.01,-0.17,-7.84,2.45,-30.66,24.48
0.67074,1.83106,4.35591,1.79475,0.21463000000000002,0.24,-1.01,-0.16,-9.31,3.01,-30.45,24.490000000000002
0.68912,1.8380900000000002,4.27194,1.8285200000000001,0.21238,0.24,-0.98,-0.13,-10.71,0.56,-30.94,24.5
0.70096,1.9062299999999999,4.37014,1.9138700000000002,0.22028000000000003,0.2,-0.94,-0.15,-10.5,-2.87,-31.92,24.51
0.72324,1.8880599999999998,4.285769999999999,1.96217,0.20454,0.19,-0.92,-0.18,-8.12,-2.8,-29.96,24.52
0.69927,1.9468299999999998,4.35591,1.97855,0.21463000000000002,0.19,-0.95,-0.2,-5.88,0.07,-28.28,24.53
0.7197899999999999,1.9393799999999999,4.285769999999999,1.93786,0.21914,0.19,-0.96,-0.2,-7.77,3.5,-28.28,24.54
0.73017,2.0036099999999997,4.50143,2.03706,0.22368000000000002,0.21,-0.96,-0.18,-9.38,3.57,-26.95,24.55
0.75826,1.9921200000000001,4.29966,2.05841,0.22482,0.26,-0.97,-0.15,-7.14,6.37,-26.67,24.560000000000002
0.73017,2.03458,4.47175,2.08434,0.22482,0.13,-0.96,-0.14,-8.96,2.73,-27.3,24.57
0.7267,2.0384900000000004,4.37014,2.07133,0.22141,0.23,-0.95,-0.16,-8.96,1.61,-28.28,24.580000000000002
0.7371300000000001,2.0384900000000004,4.47175,2.1150599999999997,0.22595,0.22,-0.92,-0.19,-10.01,1.12,-27.65,24.59
0.73365,2.07002,4.45702,2.14178,0.22595,0.22,-0.91,-0.19,-8.61,8.54,-26.67,24.6
0.73539,2.0463299999999998,4.45702,2.1779900000000003,0.22368000000000002,0.25,-0.92,-0.17,-10.5,1.96,-25.34,24.61
0.75471,2.0779900000000002,4.47175,2.21488,0.22028000000000003,0.24,-0.87,-0.16,-5.18,10.64,-25.55,24.62
0.77432,2.10207,4.39881,2.22421,0.22028000000000003,0.32,-0.89,-0.16,-4.9,3.57,-18.97,24.63
0.76895,2.12236,4.6231800000000005,2.29564,0.22938000000000003,0.29,-0.89,-0.16,-3.43,7.14,-20.72,24.64
0.78152,2.13463,4.70182,2.33974,0.22254000000000002,0.32,-0.87,-0.14,-3.08,5.53,-20.37,24.650000000000002
0.77972,2.12644,4.516380000000001,2.33974,0.22824,0.34,-0.85,-0.15,-2.8,2.17,-21.14,24.66
0.76537,2.1677299999999997,4.592280000000001,2.31023,0.23281,0.34,-0.83,-0.13,-2.94,-1.75,-22.47,24.67
0.77253,2.1802900000000003,4.516380000000001,2.37472,0.23167,0.35,-0.84,-0.16,-1.33,-3.15,-18.41,24.68
0.78152,2.19714,4.54651,2.37977,0.22709000000000001,0.35,-0.86,-0.17,1.68,-5.6,-18.13,24.69
0.77253,2.2056299999999998,4.53141,2.43091,0.23167,0.31,-0.88,-0.16,0.63,-1.33,-18.27,24.7
0.77972,2.21414,4.53141,2.4154400000000003,0.23740999999999998,0.29,-0.86,-0.13,0.91,-3.78,-20.58,24.71
0.78876,2.20138,4.592280000000001,2.46748,0.23740999999999998,0.3,-0.82,-0.17,0.56,-5.74,-17.71,24.72
0.7924,2.25726,4.53141,2.40518,0.23626,0.31,-0.84,-0.2,3.5,-3.85,-15.89,24.73
0.7924,2.28799,4.6231800000000005,2.5047,0.23626,0.33,-0.89,-0.18,4.48,0.84,-14.56,24.740000000000002
0.78876,2.25726,4.54651,2.5262599999999997,0.24318,0.33,-0.9,-0.14,2.24,1.12,-16.52,24.75
0.77612,2.26163,4.53141,2.51545,0.23626,0.35,-0.87,-0.12,2.03,-2.94,-16.03,24.76
0.77253,2.25726,4.54651,2.4257400000000002,0.23281,0.33,-0.89,-0.14,2.1,-3.64,-15.47,24.77
0.76537,2.25291,4.47175,2.4257400000000002,0.23626,0.29,-0.92,-0.16,1.26,-4.2,-14.49,24.78
0.77432,2.28799,4.54651,2.46748,0.24086999999999997,0.28,-0.93,-0.19,1.47,-2.03,-15.12,24.79
0.7671600000000001,2.27477,4.45702,2.48335,0.24203000000000002,0.27,-0.9,-0.16,0.84,1.26,-15.54,24.8
0.76003,2.32817,4.54651,2.5262599999999997,0.25366,0.27,-0.89,-0.19,1.4,5.74,-16.03,24.810000000000002
0.7671600000000001,2.28799,4.41326,2.55353,0.25016,0.29,-0.88,-0.18,0.42,4.06,-16.1,24.82
0.73539,2.29685,4.32765,2.56453,0.24783000000000002,0.3,-0.86,-0.15,-0.7,8.54,-16.1,24.830000000000002
0.7529399999999999,2.29242,4.32765,2.5756,0.25016,0.26,-0.83,-0.18,1.4,7.14,-16.38,24.84
0.7529399999999999,2.32817,4.42777,2.52085,0.24203000000000002,0.24,-0.77,-0.22,3.15,3.85,-13.79,24.85
0.74765,2.31022,4.384440000000001,2.58671,0.26898,0.31,-0.8,-0.23,4.2,12.32,-10.15,24.86
0.76003,2.33721,4.45702,2.6489,0.26188,0.4,-0.9,-0.15,3.01,21.49,-9.17,24.87
0.7511800000000001,2.30576,4.41326,2.63177,0.26424000000000003,0.42,-0.88,-0.04,-1.75,16.87,-12.81,24.88
0.74765,2.27038,4.37014,2.59789,0.256,0.4,-0.8,-0.08,1.82,2.38,-11.76,24.89
