S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01296,-0.00107,-0.08006,-0.11266,0.0184,-0.28,-0.96,-0.04,-0.42,-2.03,0.7,17.29
0.01404,0.00107,-0.08131000000000001,-0.11076,0.02167,-0.28,-0.96,-0.04,-0.35,-1.82,0.84,17.3
0.01622,-0.0032,-0.08507,-0.11739000000000001,0.01731,-0.28,-0.96,-0.04,-0.35,-1.75,0.7,17.31
0.01296,-0.00532,-0.0913,-0.10695999999999999,0.02167,-0.29,-0.97,-0.04,-0.28,-1.19,0.7,17.32
0.01187,-0.006379999999999999,-0.08632000000000001,-0.11170999999999999,0.02387,-0.28,-0.97,-0.03,-0.21,-1.19,0.98,17.330000000000002
0.01404,-0.00213,-0.07628,-0.11266,0.015130000000000001,-0.28,-0.97,-0.04,-0.28,-1.26,0.77,17.34
0.010790000000000001,0.0,-0.07375,-0.11456,0.01187,-0.28,-0.96,-0.04,-0.28,-1.47,0.91,17.35
0.01731,-0.0032,-0.09006,-0.11266,0.02058,-0.28,-0.97,-0.04,-0.21,-1.68,0.7,17.36
0.01296,-0.00107,-0.0788,-0.11170999999999999,0.02167,-0.28,-0.97,-0.04,-0.28,-2.1,0.77,17.37
0.01622,-0.00213,-0.08632000000000001,-0.11076,0.01622,-0.28,-0.96,-0.04,-0.49,-2.1,0.49,17.38
0.01296,-0.00532,-0.0788,-0.11170999999999999,0.01731,-0.28,-0.96,-0.04,-0.42,-2.1,0.7,17.39
0.0097,-0.0032,-0.08632000000000001,-0.11170999999999999,0.01187,-0.29,-0.96,-0.04,-0.56,-1.82,0.42,17.400000000000002
0.01296,0.0,-0.08006,-0.106,0.0184,-0.29,-0.96,-0.04,-0.56,-1.61,0.49,17.41
0.01187,-0.0085,-0.0788,-0.10980999999999999,0.028260000000000004,-0.29,-0.96,-0.04,-0.21,-1.4,0.42,17.42
0.0097,-0.00532,-0.0913,-0.10695999999999999,0.01949,-0.29,-0.97,-0.03,-0.35,-1.54,0.42,17.43
0.005379999999999999,-0.01167,-0.09006,-0.11456,0.02058,-0.29,-0.97,-0.03,-0.56,-1.47,0.49,17.44
0.01731,0.00214,-0.08632000000000001,-0.10790999999999999,0.01187,-0.28,-0.97,-0.03,-0.56,-1.75,0.28,17.45
0.0097,-0.00213,-0.07628,-0.11834000000000001,0.01949,-0.28,-0.96,-0.04,-0.49,-2.31,0.28,17.46
0.0097,0.00321,-0.09006,-0.11360999999999999,0.01187,-0.28,-0.96,-0.04,-0.49,-2.59,0.14,17.47
0.007540000000000001,0.00107,-0.0788,-0.11360999999999999,0.01622,-0.28,-0.96,-0.04,-0.35,-2.52,0.42,17.48
0.01187,0.00107,-0.08131000000000001,-0.11266,0.01404,-0.29,-0.96,-0.04,-0.35,-2.17,0.28,17.490000000000002
0.01296,0.00428,-0.07121,-0.11170999999999999,0.01622,-0.29,-0.96,-0.04,-0.35,-1.47,0.28,17.5
0.01622,0.00107,-0.08257,-0.11170999999999999,0.01949,-0.29,-0.96,-0.04,-0.42,-0.77,0.07,17.51
0.01296,0.00642,-0.08382,-0.11645,0.01187,-0.28,-0.96,-0.04,-0.35,-0.49,0.14,17.52
0.01949,0.00642,-0.07754,-0.106,0.01187,-0.28,-0.96,-0.04,-0.35,-0.63,0.28,17.53
0.010790000000000001,0.00428,-0.06867000000000001,-0.10504000000000001,0.01949,-0.28,-0.96,-0.04,-0.14,-0.84,0.35,17.54
0.0097,0.00107,-0.08257,-0.10790999999999999,0.02167,-0.28,-0.97,-0.04,-0.14,-1.33,0.49,17.55
0.010790000000000001,-0.00107,-0.0788,-0.1155,0.01187,-0.27,-0.97,-0.04,-0.35,-1.54,0.35,17.56
0.015130000000000001,0.0,-0.08382,-0.11266,0.01295,-0.28,-0.97,-0.04,-0.42,-1.61,0.28,17.57
0.01187,-0.00107,-0.08382,-0.11456,0.01731,-0.28,-0.96,-0.04,-0.49,-1.61,0.21,17.580000000000002
0.005379999999999999,-0.00107,-0.07754,-0.11266,0.0097,-0.28,-0.96,-0.04,-0.28,-1.4,0.49,17.59
0.01731,-0.00426,-0.08507,-0.11739000000000001,0.01622,-0.28,-0.96,-0.04,-0.21,-1.12,0.42,17.6
0.01296,0.00214,-0.08006,-0.10980999999999999,0.01622,-0.28,-0.96,-0.04,-0.28,-0.77,0.42,17.61
0.01404,-0.00107,-0.08006,-0.10790999999999999,0.01731,-0.28,-0.96,-0.04,-0.35,-0.63,0.42,17.62
0.0043,0.0,-0.08632000000000001,-0.11266,0.02167,-0.28,-0.96,-0.04,-0.42,-0.63,0.49,17.63
0.007540000000000001,0.00857,-0.07501000000000001,-0.10790999999999999,0.015130000000000001,-0.28,-0.96,-0.04,-0.28,-0.91,0.56,17.64
0.01404,0.00428,-0.09006,-0.11076,0.01731,-0.28,-0.96,-0.04,-0.21,-0.98,0.56,17.650000000000002
0.0097,0.00107,-0.07501000000000001,-0.11360999999999999,0.01187,-0.28,-0.96,-0.04,-0.42,-0.91,0.63,17.66
0.01187,-0.00107,-0.0788,-0.12022000000000001,0.01295,-0.27,-0.96,-0.04,-0.21,-0.84,0.7,17.67
0.01404,-0.00213,-0.07754,-0.10980999999999999,0.01295,-0.27,-0.96,-0.04,0.0,-0.84,0.91,17.68
0.01296,0.0,-0.08006,-0.10790999999999999,0.01078,-0.27,-0.97,-0.04,0.14,-0.91,0.84,17.69
0.010790000000000001,-0.00107,-0.08006,-0.11170999999999999,0.01187,-0.27,-0.97,-0.04,-0.07,-0.84,0.84,17.7
0.00322,-0.0032,-0.07628,-0.11170999999999999,0.005379999999999999,-0.27,-0.97,-0.04,-0.21,-0.84,0.91,17.71
0.01296,-0.00107,-0.08131000000000001,-0.11834000000000001,0.005379999999999999,-0.27,-0.96,-0.04,-0.07,-1.05,0.98,17.72
0.00107,-0.006379999999999999,-0.09006,-0.10980999999999999,0.01187,-0.27,-0.97,-0.04,-0.07,-1.12,1.12,17.73
0.010790000000000001,-0.00213,-0.08006,-0.11170999999999999,0.015130000000000001,-0.27,-0.97,-0.04,-0.07,-1.19,1.05,17.740000000000002
0.0097,-0.00107,-0.07375,-0.11170999999999999,0.008620000000000001,-0.27,-0.96,-0.04,-0.28,-1.47,1.12,17.75
0.008620000000000001,-0.00744,-0.08131000000000001,-0.10980999999999999,0.01295,-0.27,-0.96,-0.04,0.07,-1.61,1.12,17.76
0.01404,0.0,-0.08006,-0.10980999999999999,0.01187,-0.28,-0.97,-0.04,0.14,-1.82,1.33,17.77
0.007540000000000001,-0.00744,-0.08131000000000001,-0.10980999999999999,0.01187,-0.28,-0.97,-0.04,-0.07,-2.17,1.19,17.78
0.00107,-0.0085,-0.08757000000000001,-0.11645,0.00322,-0.28,-0.97,-0.04,-0.42,-2.45,1.12,17.79
0.00322,-0.00744,-0.08881,-0.1155,0.01078,-0.28,-0.96,-0.04,-0.21,-2.66,1.12,17.8
0.005379999999999999,-0.01272,-0.08757000000000001,-0.11928,0.00646,-0.28,-0.96,-0.04,-0.14,-2.8,1.19,17.81
-0.00321,-0.01377,-0.08881,-0.12022000000000001,0.00107,-0.28,-0.96,-0.04,-0.21,-2.87,1.05,17.82
0.007540000000000001,-0.006379999999999999,-0.08131000000000001,-0.10885999999999998,0.01187,-0.29,-0.96,-0.04,-0.21,-2.66,0.77,17.830000000000002
0.00322,-0.01797,-0.0913,-0.12022000000000001,0.01295,-0.28,-0.96,-0.04,-0.21,-2.59,0.91,17.84
0.00646,-0.01167,-0.0913,-0.11170999999999999,0.0043,-0.28,-0.96,-0.04,-0.07,-2.73,0.91,17.85
0.00322,-0.0085,-0.09006,-0.11928,0.007540000000000001,-0.28,-0.97,-0.04,-0.21,-2.66,0.84,17.86
0.015130000000000001,-0.00744,-0.08881,-0.11170999999999999,0.00646,-0.28,-0.96,-0.04,-0.28,-2.52,0.77,17.87
0.00646,-0.009559999999999999,-0.08757000000000001,-0.1155,0.01295,-0.28,-0.96,-0.04,-0.07,-2.52,0.91,17.88
0.00322,-0.009559999999999999,-0.09502000000000001,-0.1221,0.005379999999999999,-0.28,-0.96,-0.04,-0.07,-2.31,0.84,17.89
0.00107,-0.00426,-0.09378,-0.11456,0.0097,-0.28,-0.97,-0.04,-0.07,-2.52,0.91,17.900000000000002
0.005379999999999999,-0.009559999999999999,-0.08632000000000001,-0.11928,0.00215,-0.29,-0.97,-0.04,-0.21,-2.45,0.77,17.91
0.00646,-0.01693,-0.08881,-0.11834000000000001,0.008620000000000001,-0.29,-0.96,-0.04,-0.42,-2.03,0.49,17.92
0.005379999999999999,-0.009559999999999999,-0.08131000000000001,-0.11739000000000001,0.008620000000000001,-0.29,-0.96,-0.04,-0.28,-2.03,0.42,17.93
0.00215,0.0,-0.07628,-0.11360999999999999,0.00646,-0.29,-0.96,-0.04,-0.14,-2.24,0.42,17.94
-0.00321,-0.0032,-0.0913,-0.11645,0.007540000000000001,-0.3,-0.96,-0.04,-0.28,-2.1,0.14,17.95
0.00646,-0.00426,-0.07628,-0.1155,0.00322,-0.31,-0.97,-0.04,-0.42,-1.82,-0.49,17.96
0.0097,-0.0032,-0.07628,-0.11645,0.0097,-0.32,-0.97,-0.03,-0.35,-1.33,-0.91,17.97
0.01187,-0.0032,-0.08006,-0.12397999999999999,0.01187,-0.34,-0.97,-0.03,-0.56,-0.35,-1.61,17.98
0.01187,0.00857,-0.06356,-0.11170999999999999,0.01404,-0.35,-0.98,-0.03,-0.49,0.42,-2.38,17.990000000000002
0.015130000000000001,0.00857,-0.06484,-0.11266,0.02167,-0.37,-0.99,-0.02,-1.61,1.33,-3.99,18.0
0.01404,0.01721,-0.04937,-0.10409000000000002,0.01731,-0.38,-0.97,-0.01,-2.73,2.17,-5.04,18.01
0.02387,0.03032,-0.03891,-0.10025,0.0184,-0.39,-0.97,-0.01,-1.75,2.1,-6.02,18.02
0.02497,0.027030000000000002,-0.033639999999999996,-0.09447,0.026060000000000003,-0.42,-1.0,0.0,-1.82,2.31,-7.98,18.03
0.02607,0.042480000000000004,-0.02301,-0.0935,0.028260000000000004,-0.44,-1.0,0.0,-4.62,4.41,-10.36,18.04
0.037110000000000004,0.04471,-0.0041,-0.07886,0.03047,-0.44,-0.97,0.0,-5.39,5.32,-12.46,18.05
0.037110000000000004,0.04805,0.01241,-0.07393999999999999,0.039330000000000004,-0.43,-0.98,0.0,-3.22,3.85,-14.21,18.06
0.03379,0.052539999999999996,0.04343,-0.056979999999999996,0.03822,-0.44,-1.02,0.0,-2.73,2.94,-16.94,18.07
0.04045,0.06383,0.06516,-0.04991,0.043789999999999996,-0.44,-1.04,0.02,-6.02,2.59,-20.51,18.080000000000002
0.044910000000000005,0.0661,0.10095,-0.02424,0.0449,-0.44,-1.04,0.02,-7.84,0.84,-24.01,18.09
0.08242999999999999,0.07066,0.13492,-0.01167,0.05501,-0.43,-1.04,0.01,-7.14,-2.52,-26.95,18.1
0.055020000000000006,0.08446000000000001,0.1782,0.0,0.06067,-0.41,-1.04,0.01,-8.12,-5.39,-29.12,18.11
0.05728,0.08331000000000001,0.20640999999999998,0.016130000000000002,0.07206,-0.39,-1.05,0.02,-8.61,-8.54,-31.29,18.12
0.058410000000000004,0.09962,0.26695,0.041389999999999996,0.07666,-0.39,-1.09,0.04,-8.19,-10.92,-34.37,18.13
0.06295,0.10787999999999999,0.31794,0.049210000000000004,0.08938,-0.38,-1.11,0.04,-10.92,-14.91,-37.45,18.14
0.07207000000000001,0.12458,0.39705999999999997,0.08572,0.08474,-0.4,-1.09,0.04,-11.83,-18.27,-40.04,18.150000000000002
0.08242999999999999,0.15136,0.47985,0.09976,0.10579000000000001,-0.41,-1.07,0.01,-10.43,-18.2,-41.58,18.16
0.08707000000000001,0.165,0.57807,0.13205,0.1117,-0.39,-1.07,-0.04,-10.43,-18.41,-42.21,18.17
0.09522,0.18135,0.6473300000000001,0.14426,0.11885,-0.36,-1.06,-0.06,-9.73,-18.55,-44.24,18.18
0.10462,0.22791999999999998,0.7468,0.18433,0.13326,-0.33,-1.09,-0.06,-8.4,-18.48,-45.57,18.19
0.1129,0.24656,0.79537,0.20624,0.13085,-0.31,-1.1,-0.06,-7.56,-16.59,-47.04,18.2
0.12845,0.27649,0.9249200000000001,0.23926999999999998,0.13085,-0.27,-1.1,-0.06,-7.77,-14.49,-48.86,18.21
0.12725,0.28897,1.03459,0.26643,0.16513,-0.21,-1.07,-0.05,-9.24,-15.05,-49.77,18.22
0.13934000000000002,0.32004,1.18871,0.28865,0.17262,-0.14,-1.06,-0.04,-7.56,-20.16,-49.77,18.23
0.14420999999999998,0.35933000000000004,1.32806,0.31131,0.1814,-0.12,-1.1,-0.03,-4.97,-26.95,-51.38,18.240000000000002
0.15156,0.38627,1.4935200000000002,0.34321999999999997,0.18646,-0.11,-1.13,-0.02,-4.2,-32.27,-53.62,18.25
0.15895,0.39691,1.61045,0.37301,0.19407,-0.12,-1.14,-0.01,-6.65,-35.28,-55.51,18.26
0.15279,0.42315,1.7307099999999997,0.39125,0.19535,-0.13,-1.15,0.0,-7.63,-36.82,-56.7,18.27
0.17013,0.45957,1.85415,0.41916000000000003,0.20046,-0.13,-1.13,-0.02,-9.45,-36.89,-56.84,18.28
0.18016,0.49873999999999996,1.9748900000000003,0.43654,0.21204,-0.12,-1.11,-0.04,-12.39,-36.47,-57.4,18.29
0.18647,0.5426,2.15259,0.46228,0.20945999999999998,-0.12,-1.09,-0.07,-14.28,-36.54,-56.77,18.3
0.18774000000000002,0.57739,2.20276,0.49858,0.21204,-0.12,-1.09,-0.1,-14.63,-34.02,-55.3,18.31
0.18899999999999997,0.6167699999999999,2.50243,0.5291,0.21075,-0.12,-1.07,-0.13,-15.61,-28.56,-53.69,18.32
0.19409,0.65175,2.5918799999999997,0.55687,0.20046,-0.1,-1.06,-0.15,-15.05,-22.61,-52.71,18.330000000000002
0.20304,0.6953600000000001,2.71696,0.6309100000000001,0.20817,-0.08,-1.04,-0.15,-14.07,-17.43,-52.5,18.34
0.20561,0.75644,2.93573,0.68209,0.21075,-0.05,-1.02,-0.15,-12.67,-13.3,-50.75,18.35
0.21335,0.78905,2.95341,0.71735,0.20817,-0.03,-1.01,-0.14,-10.71,-9.24,-49.14,18.36
0.2303,0.8266600000000001,3.06232,0.79074,0.21463000000000002,-0.04,-1.02,-0.13,-9.87,-5.67,-47.32,18.37
0.23162,0.8653,3.2055,0.8594200000000001,0.20046,-0.05,-1.03,-0.14,-9.45,-0.84,-46.2,18.38
0.24218,0.9005299999999999,3.29543,0.9316,0.20046,-0.05,-1.03,-0.14,-10.08,3.5,-45.22,18.39
0.26089,0.97364,3.39914,1.02226,0.22244,-0.04,-1.03,-0.14,-11.27,7.63,-45.99,18.400000000000002
0.25551999999999997,0.9666299999999999,3.42038,1.08505,0.20817,-0.04,-1.01,-0.15,-11.9,12.25,-46.55,18.41
0.27444,1.0480399999999999,3.6425199999999998,1.20497,0.23292,-0.03,-0.99,-0.16,-10.36,17.43,-46.27,18.42
0.2799,1.0954899999999999,3.6891800000000003,1.28445,0.23029000000000002,0.01,-1.0,-0.16,-9.17,21.14,-44.17,18.43
0.29780999999999996,1.1288200000000002,3.7606699999999997,1.32869,0.24349,0.06,-1.02,-0.15,-10.78,24.43,-45.22,18.44
0.30896,1.1815,3.73664,1.43994,0.24481999999999998,0.1,-1.01,-0.13,-7.56,24.99,-42.7,18.45
0.31599,1.2332100000000001,3.89659,1.48854,0.24881999999999999,0.12,-1.02,-0.11,-9.24,22.82,-43.89,18.46
0.32164,1.2415200000000002,3.90927,1.5900100000000001,0.25149,0.13,-0.99,-0.1,-9.8,17.78,-43.68,18.47
0.33444,1.29233,3.9996,1.6287200000000002,0.26628,0.13,-0.96,-0.11,-8.89,13.72,-42.28,18.48
0.34448,1.34179,3.9996,1.7199099999999998,0.27715,0.12,-0.96,-0.13,-6.65,13.09,-40.25,18.490000000000002
0.34593,1.3566200000000002,3.9996,1.76918,0.26899,0.12,-0.99,-0.13,-6.44,14.14,-37.8,18.5
0.36336,1.41111,4.09279,1.81191,0.27988,0.13,-1.02,-0.12,-9.31,15.47,-37.24,18.51
0.38104,1.42346,4.11995,1.81191,0.27579000000000004,0.15,-1.01,-0.11,-11.34,13.72,-37.52,18.52
0.3707,1.46104,4.161169999999999,1.87178,0.284,0.16,-0.98,-0.1,-13.3,10.85,-37.45,18.53
0.39296,1.49945,4.09279,1.8880700000000001,0.27442,0.17,-0.96,-0.1,-12.32,8.96,-35.56,18.54
0.40802,1.52882,4.05249,1.9630900000000002,0.30058,0.16,-0.97,-0.11,-13.44,4.69,-34.58,18.55
0.39146,1.54203,4.09279,2.01475,0.29364,0.16,-0.97,-0.13,-14.21,2.38,-34.65,18.56
0.40954,1.57212,4.11995,2.03227,0.2978,0.18,-0.97,-0.13,-14.98,1.75,-33.11,18.57
0.42173,1.57212,4.10634,2.08126,0.2978,0.17,-0.97,-0.13,-13.79,2.03,-31.43,18.580000000000002
0.45271999999999996,1.6268799999999999,4.2453,2.02788,0.29088,0.15,-0.99,-0.13,-13.16,2.87,-30.59,18.59
0.45743,1.63384,4.217,2.06331,0.30337,0.13,-0.99,-0.13,-14.35,3.08,-31.36,18.6
0.47963999999999996,1.6977200000000001,4.161169999999999,2.11765,0.29641,0.13,-0.96,-0.14,-14.28,3.36,-30.94,18.61
0.52522,1.7195099999999999,4.14737,2.16877,0.30756,0.14,-0.94,-0.15,-12.88,4.13,-29.19,18.62
0.51368,1.70859,4.14737,2.16407,0.32305,0.16,-0.96,-0.16,-11.06,8.54,-27.09,18.63
0.5169699999999999,1.7489700000000001,4.11995,2.15938,0.32022,0.17,-0.98,-0.16,-12.67,9.52,-27.09,18.64
0.51368,1.7789,4.27387,2.2601400000000003,0.3188,0.21,-0.95,-0.14,-14.42,9.73,-26.6,18.650000000000002
0.5104,1.79404,4.217,2.25033,0.32445999999999997,0.22,-0.94,-0.13,-13.93,9.38,-27.3,18.66
0.48928,1.82855,4.217,2.3971400000000003,0.33015,0.19,-0.9,-0.12,-13.86,6.65,-27.86,18.67
0.49737,1.8246799999999999,4.217,2.3971400000000003,0.3273,0.17,-0.88,-0.14,-12.32,5.32,-24.71,18.68
0.47485,1.8246799999999999,4.1750300000000005,2.37628,0.34448,0.2,-0.89,-0.16,-9.03,5.95,-20.44,18.69
0.51862,1.8246799999999999,4.14737,2.43411,0.3416,0.23,-0.95,-0.16,-8.61,5.67,-19.74,18.7
0.5302,1.8835,4.28825,2.40238,0.3373,0.22,-0.98,-0.16,-14.77,2.17,-20.93,18.71
0.5104,1.8874799999999998,4.1750300000000005,2.4287900000000002,0.34016,0.19,-0.96,-0.14,-11.55,5.04,-20.93,18.72
0.5038699999999999,1.91156,4.3027,2.4880400000000003,0.35026,0.18,-0.93,-0.15,-11.06,3.92,-20.79,18.73
0.5219199999999999,1.91156,4.23112,2.50448,0.35607,0.17,-0.91,-0.19,-10.15,1.75,-18.97,18.740000000000002
0.5055,1.91156,4.27387,2.47715,0.3619,0.21,-0.91,-0.21,-9.73,3.08,-16.45,18.75
0.52522,1.96062,4.27387,2.55452,0.37512,0.25,-0.92,-0.2,-8.47,8.05,-14.21,18.76
0.53186,1.97725,4.217,2.52103,0.37808,0.25,-0.93,-0.16,-10.22,9.1,-14.91,18.77
0.5302,1.96892,4.3027,2.56015,0.3766,0.26,-0.91,-0.14,-14.98,2.03,-14.56,18.78
0.55367,1.97725,4.2453,2.55452,0.3855,0.27,-0.88,-0.12,-10.29,-0.77,-12.46,18.79
0.5302,2.00668,4.3464599999999995,2.5657900000000002,0.38848,0.24,-0.91,-0.16,-7.14,-3.64,-10.22,18.8
0.54524,2.00245,4.36118,2.56015,0.39897,0.24,-0.94,-0.17,-3.64,-5.74,-7.63,18.81
0.53186,1.97308,4.36118,2.4935099999999997,0.40198,0.25,-0.97,-0.17,-3.64,-4.13,-7.14,18.82
0.54356,1.99823,4.31722,2.49898,0.39897,0.27,-1.02,-0.15,-3.43,-3.29,-7.77,18.830000000000002
0.54189,2.05382,4.420780000000001,2.4880400000000003,0.40349,0.29,-1.03,-0.12,-3.99,-4.41,-9.52,18.84
0.53186,2.04949,4.4057699999999995,2.50448,0.40651,0.25,-1.01,-0.12,-5.95,-7.98,-12.18,18.85
0.53854,2.07124,4.28825,2.52658,0.40651,0.21,-0.97,-0.13,-6.51,-10.85,-12.39,18.86
0.5402100000000001,2.05816,4.4510000000000005,2.46631,0.41715,0.2,-0.95,-0.18,-5.74,-14.14,-10.01,18.87
0.5402100000000001,2.14695,4.46622,2.53214,0.41868,0.21,-0.97,-0.22,-2.24,-7.21,-7.7,18.88
0.54692,2.07124,4.37598,2.5657900000000002,0.43096,0.22,-1.01,-0.2,-0.28,-0.42,-10.29,18.89
0.53687,2.0888,4.51232,2.5657900000000002,0.43405,0.22,-1.0,-0.18,-0.91,3.64,-12.11,18.900000000000002
0.55875,2.11991,4.43585,2.59995,0.44648000000000004,0.25,-0.96,-0.17,-0.98,-0.49,-11.55,18.91
0.54524,2.1379,4.36118,2.57712,0.44648000000000004,0.25,-0.95,-0.17,1.4,-0.98,-10.85,18.92
0.5352,2.11097,4.36118,2.59422,0.4543,0.24,-0.99,-0.18,2.87,2.17,-10.29,18.93
0.5402100000000001,2.12888,4.43585,2.58851,0.46218000000000004,0.26,-1.0,-0.17,1.54,0.91,-10.92,18.94
0.54692,2.15604,4.43585,2.60569,0.46534,0.24,-0.96,-0.17,2.73,-0.84,-12.95,18.95
0.5302,2.16975,4.37598,2.58851,0.48288000000000003,0.25,-0.94,-0.15,4.41,0.63,-12.39,18.96
0.5402100000000001,2.18818,4.48151,2.6463,0.47807,0.25,-0.93,-0.14,2.66,-4.27,-14.56,18.97
0.54692,2.2208099999999997,4.43585,2.63463,0.49091999999999997,0.23,-0.91,-0.15,4.06,-5.04,-14.49,18.98
0.53687,2.2208099999999997,4.48151,2.6288099999999996,0.4974,0.25,-0.91,-0.16,6.3,-3.15,-12.95,18.990000000000002
0.53687,2.2302299999999997,4.37598,2.63463,0.49416000000000004,0.28,-0.92,-0.17,6.23,-4.9,-12.95,19.0
0.5169699999999999,2.20676,4.36118,2.63463,0.50064,0.32,-0.9,-0.16,7.77,-4.83,-12.39,19.01
0.51368,2.21612,4.420780000000001,2.65804,0.51372,0.31,-0.9,-0.14,8.82,-6.44,-11.48,19.02
0.52688,2.22551,4.43585,2.68764,0.50717,0.28,-0.9,-0.14,12.39,-6.51,-11.34,19.03
0.5302,2.24919,4.4510000000000005,2.71762,0.51536,0.26,-0.91,-0.12,10.71,-8.68,-9.52,19.04
0.50877,2.24443,4.39084,2.64046,0.52361,0.24,-0.9,-0.14,12.95,-5.74,-9.8,19.05
