S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.056470000000000006,-0.01722,-0.08018,-0.04241,-0.17336,-0.01,-0.99,-0.16,-1.61,-2.94,0.21,17.25
-0.05016,-0.01099,-0.07332999999999999,-0.05815,-0.18086,-0.01,-0.99,-0.16,-1.68,-2.59,0.14,17.26
-0.051210000000000006,-0.0144,-0.07471,-0.05189,-0.18086,-0.01,-0.99,-0.16,-1.47,-2.45,0.49,17.27
-0.051210000000000006,-0.0127,-0.07608,-0.04875,-0.18086,-0.01,-0.99,-0.16,-1.4,-2.17,0.49,17.28
-0.05437,-0.0144,-0.07608,-0.04875,-0.18086,-0.01,-0.99,-0.15,-1.47,-2.17,0.63,17.29
-0.058570000000000004,-0.01553,-0.07608,-0.04559,-0.18585,0.0,-0.99,-0.15,-1.33,-1.96,0.49,17.3
-0.05437,-0.011559999999999999,-0.06781000000000001,-0.0498,-0.18585,0.0,-0.99,-0.15,-1.33,-2.1,0.63,17.31
-0.05437,-0.01099,-0.08292000000000001,-0.0498,-0.17336,0.0,-0.99,-0.15,-1.47,-2.52,0.56,17.32
-0.051210000000000006,-0.01665,-0.06919,-0.04453,-0.18086,0.0,-0.99,-0.15,-1.4,-3.01,0.77,17.330000000000002
-0.04166,-0.01042,-0.06364,-0.04135,-0.18335,0.0,-0.99,-0.15,-1.47,-3.01,0.35,17.34
-0.04698,-0.01609,-0.06224,-0.033889999999999997,-0.18086,0.0,-0.99,-0.15,-1.47,-3.29,0.56,17.35
-0.0491,-0.013269999999999999,-0.07745,-0.05085,-0.18585,0.0,-0.99,-0.15,-1.19,-3.01,0.77,17.36
-0.05437,-0.01609,-0.08155,-0.05189,-0.18086,0.0,-0.99,-0.15,-1.19,-2.24,1.12,17.37
-0.052270000000000004,-0.01553,-0.08155,-0.04241,-0.18086,0.0,-0.99,-0.15,-1.33,-2.03,1.26,17.38
-0.05016,-0.013269999999999999,-0.08428,-0.05294,-0.19827,0.0,-0.98,-0.14,-1.12,-2.45,1.47,17.39
-0.05437,-0.0127,-0.08699,-0.05085,-0.19579000000000002,0.01,-0.99,-0.15,-0.35,-4.06,1.75,17.400000000000002
-0.06065,-0.01383,-0.08292000000000001,-0.04664,-0.18585,0.01,-1.0,-0.15,-0.56,-3.92,1.54,17.41
-0.06065,-0.01553,-0.08292000000000001,-0.05085,-0.18335,0.0,-0.99,-0.16,-1.26,-3.64,1.61,17.42
-0.05752,-0.01609,-0.08563,-0.05189,-0.19579000000000002,0.0,-0.98,-0.16,-1.05,-3.36,1.68,17.43
-0.056470000000000006,-0.01099,-0.08563,-0.055029999999999996,-0.19579000000000002,-0.01,-0.99,-0.16,-0.77,-3.29,1.68,17.44
-0.07203999999999999,-0.02444,-0.09239,-0.04135,-0.15074,-0.01,-0.99,-0.16,-1.05,-2.87,1.54,17.45
-0.0617,-0.018340000000000002,-0.08834,-0.05085,-0.18335,-0.01,-0.99,-0.16,-1.19,-2.87,1.68,17.46
-0.06065,-0.01778,-0.08699,-0.05085,-0.19082000000000002,-0.01,-0.99,-0.15,-1.19,-3.01,1.61,17.47
-0.06274,-0.01722,-0.08699,-0.05189,-0.18585,-0.01,-0.99,-0.15,-1.33,-2.8,1.54,17.48
-0.06065,-0.01722,-0.07471,-0.05607,-0.18335,-0.01,-0.99,-0.15,-1.4,-2.94,1.47,17.490000000000002
-0.06065,-0.018340000000000002,-0.08834,-0.05189,-0.17586,-0.01,-0.99,-0.15,-1.4,-3.57,1.33,17.5
-0.05752,-0.01553,-0.08292000000000001,-0.05085,-0.17836,-0.01,-0.99,-0.15,-1.19,-4.13,1.4,17.51
-0.10916,-0.01889,-0.07883,-0.05607,-0.17836,-0.01,-0.99,-0.15,-1.12,-4.2,1.54,17.52
-0.058570000000000004,-0.0144,-0.09508,-0.05815,-0.19082000000000002,-0.02,-0.99,-0.15,-1.54,-3.57,1.26,17.53
-0.051210000000000006,-0.013269999999999999,-0.07608,-0.05294,-0.19330999999999998,-0.01,-0.99,-0.15,-1.26,-3.71,1.68,17.54
-0.056470000000000006,-0.01609,-0.06642,-0.04347,-0.19082000000000002,-0.01,-0.99,-0.15,-1.05,-3.5,1.96,17.55
-0.055420000000000004,-0.01609,-0.08155,-0.04453,-0.19579000000000002,0.0,-0.99,-0.15,-1.19,-3.85,1.82,17.56
-0.05961,-0.01722,-0.08834,-0.05294,-0.18086,0.0,-0.99,-0.15,-1.19,-4.62,1.61,17.57
-0.05961,-0.01945,-0.07745,-0.04875,-0.19579000000000002,0.0,-0.99,-0.15,-1.26,-4.9,1.33,17.580000000000002
-0.06895,-0.02001,-0.08292000000000001,-0.05607,-0.17836,-0.01,-0.99,-0.16,-1.19,-4.69,1.47,17.59
-0.06274,-0.01553,-0.07332999999999999,-0.06023,-0.19082000000000002,-0.01,-0.99,-0.16,-1.61,-4.13,1.47,17.6
-0.0617,-0.01553,-0.08155,-0.05189,-0.17836,-0.01,-0.99,-0.16,-1.61,-3.99,1.54,17.61
-0.056470000000000006,-0.0144,-0.08018,-0.04664,-0.18335,-0.01,-0.99,-0.16,-1.47,-3.43,1.26,17.62
-0.05961,-0.013269999999999999,-0.08155,-0.05294,-0.17836,-0.01,-0.99,-0.16,-2.03,-3.64,1.12,17.63
-0.052270000000000004,-0.008709999999999999,-0.07471,-0.05815,-0.2131,-0.01,-0.99,-0.16,-1.96,-3.71,1.26,17.64
-0.053320000000000006,-0.01213,-0.06642,-0.0498,-0.17836,0.0,-0.99,-0.15,-2.17,-3.92,0.77,17.650000000000002
-0.058570000000000004,-0.01099,-0.07608,-0.05607,-0.18086,0.01,-1.0,-0.14,-2.66,-5.74,0.07,17.66
-0.06065,-0.01553,-0.08018,-0.05085,-0.17336,0.04,-1.0,-0.13,-3.01,-9.52,-0.63,17.67
-0.058570000000000004,-0.01213,0.05579,-0.05189,-0.17586,0.04,-1.0,-0.12,-3.64,-14.21,-1.05,17.68
-0.05437,-0.020569999999999998,-0.07332999999999999,-0.04875,-0.16584000000000002,0.04,-1.0,-0.11,-3.57,-19.32,-2.03,17.69
-0.04804,-0.0127,-0.07332999999999999,-0.04241,-0.17586,0.01,-1.02,-0.09,-4.76,-23.59,-3.15,17.7
-0.04272,-0.01553,-0.08699,-0.0477,-0.17336,-0.02,-1.02,-0.1,-6.16,-28.07,-4.2,17.71
-0.04272,-0.01496,-0.07745,-0.04559,-0.16835,-0.09,-1.01,-0.14,-6.37,-25.83,-5.25,17.72
-0.03737,-0.01099,-0.08018,-0.04453,-0.17336,-0.16,-0.99,-0.15,-7.21,-19.67,-5.95,17.73
-0.03198,-0.00176,-0.06642,-0.04875,-0.17586,-0.18,-1.0,-0.16,-7.14,-17.36,-5.32,17.740000000000002
-0.02765,-0.00234,-0.08018,-0.04347,-0.1583,-0.16,-1.01,-0.14,-8.68,-14.77,-6.37,17.75
-0.0178,0.00413,-0.06084,-0.03923,-0.15578,-0.16,-1.01,-0.14,-10.57,-10.22,-8.05,17.76
-0.0156,0.00236,-0.07057000000000001,-0.03603,-0.15325999999999998,-0.17,-1.0,-0.16,-11.41,-6.65,-9.52,17.77
-0.00895,0.007109999999999999,-0.058039999999999994,-0.0296,-0.13554000000000002,-0.19,-1.02,-0.16,-11.06,-3.36,-10.57,17.78
-0.00784,0.00771,-0.06224,-0.02636,-0.15578,-0.19,-1.04,-0.1,-13.09,-0.98,-11.97,17.79
-0.00784,0.007109999999999999,-0.04675,-0.01876,-0.13554000000000002,-0.19,-1.03,-0.09,-15.75,2.31,-13.72,17.8
0.00564,0.00891,-0.051,-0.00999,-0.11002,-0.19,-1.02,-0.08,-16.59,4.13,-15.47,17.81
0.00225,0.01192,-0.04104,0.00112,-0.10745,-0.2,-1.04,-0.07,-17.08,4.83,-17.99,17.82
0.013609999999999999,0.01192,-0.029519999999999998,0.01464,-0.09458,-0.2,-1.05,-0.06,-19.39,6.09,-20.23,17.830000000000002
0.0159,0.015569999999999999,-0.036739999999999995,0.015780000000000002,-0.07386000000000001,-0.2,-1.06,-0.05,-21.49,7.56,-22.96,17.84
0.02513,0.01864,-0.028069999999999998,0.0192,-0.07905,-0.2,-1.06,-0.06,-23.17,7.98,-25.62,17.85
0.03681,0.027360000000000002,-0.01193,0.03767,-0.06343,-0.21,-1.06,-0.09,-23.66,8.47,-29.54,17.86
0.04509,0.02862,-0.0193,0.040010000000000004,-0.013340000000000001,-0.22,-1.08,-0.11,-24.57,9.52,-31.78,17.87
0.05585,0.03115,-0.0134,0.04825,-0.00534,-0.23,-1.09,-0.14,-25.97,10.85,-35.21,17.88
0.04866,0.03179,-0.01193,0.05417999999999999,-0.00534,-0.23,-1.1,-0.17,-27.79,13.09,-38.64,17.89
0.05585,0.034980000000000004,-0.00449,0.05776,0.01879,-0.19,-1.1,-0.19,-29.47,13.79,-42.07,17.900000000000002
0.0741,0.03115,-0.00599,0.0698,0.05678,-0.15,-1.1,-0.2,-29.4,10.92,-46.62,17.91
0.08649,0.03563,-0.00449,0.08324,0.05678,-0.14,-1.11,-0.22,-27.79,6.09,-49.84,17.92
0.08524,0.034339999999999996,0.00602,0.10317,0.10364000000000001,-0.15,-1.14,-0.26,-25.34,2.8,-52.71,17.93
0.08399,0.027360000000000002,-0.00599,0.11077000000000001,0.12038,-0.16,-1.19,-0.27,-24.64,-0.14,-55.65,17.94
0.11052000000000001,0.0337,0.02436,0.12099000000000001,0.12038,-0.17,-1.25,-0.27,-25.41,-2.66,-59.64,17.95
0.13524,0.04015,0.09502000000000001,0.15107,0.16837,-0.17,-1.26,-0.26,-25.55,-5.25,-63.21,17.96
0.17023,0.056729999999999996,0.20106,0.18492999999999998,0.20275,-0.13,-1.3,-0.24,-22.33,-9.8,-65.31,17.97
0.18267,0.08617999999999999,0.3479,0.21438000000000001,0.24929,-0.1,-1.35,-0.23,-19.95,-14.49,-67.41,17.98
0.21093,0.11625,0.58138,0.24625999999999998,0.26399,-0.06,-1.36,-0.22,-24.01,-17.08,-70.0,17.990000000000002
0.21959,0.14768,0.76015,0.24773,0.29959,-0.05,-1.29,-0.25,-30.45,-17.22,-70.7,18.0
0.25351999999999997,0.17608,0.91522,0.28383,0.30856999999999996,-0.03,-1.24,-0.28,-28.91,-16.94,-69.02,18.01
0.25501999999999997,0.19693,1.04768,0.30553,0.32058000000000003,0.01,-1.2,-0.28,-26.46,-9.66,-68.46,18.02
0.27941,0.21295,1.22002,0.32771999999999996,0.34171999999999997,0.11,-1.07,-0.31,-27.23,-0.35,-70.42,18.03
0.27479000000000003,0.2385,1.3005799999999998,0.34715,0.36913,0.24,-1.01,-0.3,-23.17,-10.01,-57.96,18.04
0.26258000000000004,0.28712,1.52263,0.37365,0.32961999999999997,0.28,-1.04,-0.27,-16.38,-3.5,-54.46,18.05
0.28561,0.34069,1.6264399999999999,0.36862,0.31756999999999996,0.33,-1.05,-0.22,-20.37,0.84,-55.23,18.06
0.33666,0.37995999999999996,1.82342,0.41473999999999994,0.33264,0.38,-0.99,-0.15,-25.9,-7.7,-53.9,18.07
0.33666,0.43493999999999994,1.9409299999999998,0.43592,0.34475,0.43,-0.99,-0.19,-19.18,-23.03,-50.47,18.080000000000002
0.35152,0.47822,2.00962,0.45753999999999995,0.3266,0.45,-1.03,-0.2,-12.25,-37.24,-49.21,18.09
0.38534,0.53478,2.1701599999999996,0.48894,0.32961999999999997,0.36,-0.97,-0.18,-12.39,-48.58,-46.48,18.1
0.40972,0.59858,2.28776,0.51359,0.34779,0.2,-0.86,-0.29,-8.82,-51.38,-40.11,18.11
0.43468999999999997,0.67515,2.46482,0.54078,0.35691,0.2,-0.85,-0.46,-4.62,-49.28,-31.71,18.12
0.43831000000000003,0.71127,2.50033,0.59727,0.35083000000000003,0.24,-0.91,-0.47,0.49,-39.83,-28.21,18.13
0.45658999999999994,0.77489,2.75668,0.64805,0.34475,0.25,-0.93,-0.37,5.25,-31.01,-24.92,18.14
0.44741000000000003,0.8921899999999999,2.76677,0.6832,0.35386999999999996,0.25,-0.94,-0.32,13.65,-23.1,-18.34,18.150000000000002
0.49222,0.90881,2.71676,0.73798,0.36302,0.26,-1.01,-0.38,13.44,-15.89,-13.93,18.16
0.49032,0.9343899999999999,2.88085,0.79295,0.35386999999999996,0.24,-1.04,-0.4,7.91,-7.0,-11.34,18.17
0.52515,0.9941200000000001,2.98969,0.84285,0.35386999999999996,0.27,-0.99,-0.39,8.19,-2.17,-7.91,18.18
0.55104,1.00032,3.03468,0.9001399999999999,0.38756,0.3,-0.98,-0.36,14.14,-4.06,-3.43,18.19
0.56523,1.0192,3.1749400000000003,0.95734,0.35386999999999996,0.32,-0.99,-0.35,20.23,-5.81,0.14,18.2
0.56116,1.0515700000000001,3.18701,1.0406799999999998,0.36302,0.33,-1.01,-0.36,21.84,-8.89,4.06,18.21
0.5796100000000001,0.9757600000000001,3.22355,1.0616,0.37526,0.29,-1.01,-0.36,24.57,-6.51,4.9,18.22
0.55507,1.0417399999999999,3.3623,1.12635,0.39373,0.26,-1.03,-0.38,28.14,-3.15,6.93,18.23
0.58792,1.092,3.48175,1.2142899999999999,0.35691,0.24,-1.02,-0.37,28.63,0.49,8.82,18.240000000000002
0.5693199999999999,1.00971,3.4413199999999997,1.3187799999999998,0.37526,0.26,-1.02,-0.38,29.82,1.96,10.22,18.25
0.59,1.1561299999999999,3.5927300000000004,1.3590200000000001,0.36913,0.31,-1.02,-0.37,34.93,5.32,10.08,18.26
0.57755,1.15983,3.53666,1.40419,0.3814,0.36,-1.07,-0.35,36.82,3.5,10.64,18.27
0.54501,1.16725,3.5228300000000004,1.43896,0.37219,0.37,-1.09,-0.31,30.24,0.98,7.49,18.28
0.56116,1.18608,3.5228300000000004,1.46258,0.37833,0.41,-1.09,-0.28,24.85,-6.44,5.95,18.29
0.59209,1.21697,3.5927300000000004,1.47054,0.37833,0.4,-1.03,-0.29,28.21,-12.32,4.62,18.3
0.59209,1.25291,3.5927300000000004,1.50685,0.37526,0.41,-1.02,-0.32,29.47,-21.35,6.72,18.31
0.62607,1.3158,3.72336,1.4865700000000002,0.35386999999999996,0.35,-1.03,-0.34,30.8,-20.79,6.02,18.32
0.63472,1.34206,3.6645199999999996,1.5150299999999999,0.35996,0.32,-1.03,-0.34,28.56,-19.88,6.72,18.330000000000002
0.65888,1.37355,3.8762300000000005,1.56504,0.33264,0.32,-1.03,-0.33,28.7,-18.62,8.89,18.34
0.64783,1.36899,3.72336,1.5398399999999999,0.35386999999999996,0.32,-1.0,-0.32,28.28,-18.06,9.87,18.35
0.64126,1.3919700000000002,3.7835,1.56504,0.37526,0.32,-0.96,-0.32,28.56,-15.54,9.73,18.36
0.67677,1.4107100000000001,3.892,1.59494,0.35691,0.32,-0.92,-0.31,29.12,-11.34,11.55,18.37
0.68809,1.37355,4.0546,1.6430799999999999,0.35691,0.32,-0.9,-0.29,30.8,-9.03,13.79,18.38
0.6903699999999999,1.42498,3.9398,1.66543,0.36302,0.31,-0.89,-0.29,27.79,-5.46,16.8,18.39
0.7087600000000001,1.45902,3.98844,1.6926599999999998,0.3814,0.31,-0.9,-0.27,31.5,-2.94,17.85,18.400000000000002
0.69494,1.47393,4.10522,1.6789900000000002,0.3814,0.31,-0.89,-0.27,30.73,0.14,19.11,18.41
0.7227399999999999,1.4540899999999999,3.9721300000000004,1.73435,0.4061,0.32,-0.88,-0.26,30.38,4.55,20.86,18.42
0.6903699999999999,1.5095100000000001,4.139469999999999,1.8062,0.39991,0.32,-0.87,-0.26,29.68,7.21,22.47,18.43
0.7018300000000001,1.6348200000000002,4.08826,1.8209400000000002,0.37526,0.34,-0.87,-0.25,28.14,8.96,23.52,18.44
0.71573,1.52511,4.22688,1.81601,0.4061,0.37,-0.87,-0.24,24.99,9.59,25.41,18.45
0.70414,1.4941200000000001,4.10522,1.8062,0.42165,0.37,-0.87,-0.23,25.27,9.52,25.27,18.46
0.69494,1.4346,4.139469999999999,1.8209400000000002,0.41541999999999996,0.35,-0.84,-0.19,24.29,8.54,23.87,18.47
0.70645,1.54092,4.19161,1.8507900000000002,0.42165,0.34,-0.82,-0.19,25.34,7.28,24.08,18.48
0.7227399999999999,1.4540899999999999,4.10522,1.8358,0.43101999999999996,0.35,-0.82,-0.19,25.76,3.92,23.94,18.490000000000002
0.70414,1.4346,4.20919,1.86591,0.41231,0.35,-0.83,-0.19,24.64,2.66,24.92,18.5
0.72509,1.5095100000000001,4.1223,1.8407799999999999,0.42788999999999994,0.31,-0.84,-0.19,23.24,4.34,24.43,18.51
0.71108,1.5043600000000001,4.10522,1.86591,0.43101999999999996,0.28,-0.82,-0.2,24.85,4.9,25.06,18.52
0.73216,1.57321,4.20919,1.9120599999999999,0.44042,0.28,-0.83,-0.2,23.94,0.98,25.97,18.53
0.7369,1.65219,4.2805800000000005,1.8209400000000002,0.4092,0.25,-0.83,-0.21,23.31,2.52,27.51,18.54
0.75122,1.57321,4.2987,1.8760599999999998,0.37833,0.22,-0.84,-0.21,23.94,4.27,28.07,18.55
0.7488199999999999,1.54624,4.33526,1.88116,0.43101999999999996,0.22,-0.82,-0.19,23.17,5.11,28.49,18.56
0.7488199999999999,1.56235,4.244680000000001,1.86085,0.40299999999999997,0.22,-0.82,-0.19,25.41,6.72,31.57,18.57
0.74643,1.56777,4.262569999999999,1.86085,0.42788999999999994,0.22,-0.84,-0.17,26.53,9.24,32.34,18.580000000000002
0.75363,1.47393,4.22688,1.88116,0.42165,0.22,-0.85,-0.14,25.13,8.75,32.55,18.59
0.73927,1.5043600000000001,4.15675,1.9120599999999999,0.42788999999999994,0.25,-0.84,-0.13,26.39,7.28,34.44,18.6
0.74165,1.53036,4.22688,1.90687,0.41541999999999996,0.22,-0.85,-0.13,27.23,3.08,34.86,18.61
0.7298,1.52511,4.08826,1.8914,0.42477,0.17,-0.86,-0.13,27.51,2.59,35.56,18.62
0.75122,1.56777,4.15675,1.9017,0.43415,0.13,-0.86,-0.14,30.1,4.13,37.73,18.63
0.7227399999999999,1.47393,3.95592,1.8407799999999999,0.43415,0.14,-0.91,-0.15,30.94,5.67,41.65,18.64
0.73927,1.5095100000000001,4.20919,1.9329599999999998,0.42788999999999994,0.17,-0.93,-0.14,27.72,8.12,41.23,18.650000000000002
0.73216,1.52511,4.10522,1.88116,0.44356,0.24,-0.94,-0.12,25.69,7.63,41.3,18.66
0.7134,1.52511,4.1223,1.90687,0.42165,0.24,-0.94,-0.09,25.48,4.27,39.06,18.67
0.7134,1.51989,4.08826,1.90687,0.44985,0.22,-0.9,-0.08,25.9,-1.12,37.38,18.68
0.69953,1.4540899999999999,4.07137,1.8407799999999999,0.43101999999999996,0.19,-0.9,-0.1,30.59,-7.84,39.41,18.69
0.7087600000000001,1.51989,4.20919,1.86085,0.43728,0.14,-0.95,-0.11,31.43,-8.68,37.94,18.7
0.69953,1.4992299999999998,4.10522,1.8965400000000001,0.41541999999999996,0.15,-0.95,-0.1,29.26,-8.61,35.35,18.71
0.68355,1.56235,4.02133,1.8862700000000001,0.43101999999999996,0.15,-0.92,-0.09,29.4,-8.68,34.86,18.72
0.7018300000000001,1.64058,4.22688,1.90687,0.40299999999999997,0.15,-0.94,-0.08,31.15,-9.73,34.16,18.73
0.71108,1.65219,4.2805800000000005,1.91726,0.40299999999999997,0.12,-0.98,-0.09,30.87,-10.01,31.29,18.740000000000002
0.67902,1.5146899999999999,4.10522,1.92772,0.42477,0.1,-0.96,-0.11,29.82,-7.35,28.28,18.75
0.68128,1.56235,3.95592,1.8965400000000001,0.4092,0.08,-0.95,-0.1,30.1,-5.25,27.65,18.76
0.67227,1.55695,4.0546,1.8914,0.41853,0.06,-0.94,-0.1,30.24,-0.63,26.04,18.77
0.68128,1.56777,4.1223,1.8965400000000001,0.42477,0.1,-0.95,-0.09,28.98,4.2,26.04,18.78
0.68809,1.6064200000000002,4.1223,1.92772,0.43415,0.15,-0.98,-0.07,26.04,7.42,25.27,18.79
0.67452,1.6233799999999998,4.17413,1.8760599999999998,0.44356,0.19,-0.98,-0.02,21.49,8.4,21.63,18.8
0.6903699999999999,1.6008200000000001,4.19161,1.8965400000000001,0.44356,0.2,-0.94,0.03,19.32,2.17,17.78,18.81
0.68582,1.6290799999999999,4.17413,1.8914,0.44985,0.14,-0.88,0.02,22.61,-7.56,17.29,18.82
0.6903699999999999,1.6177,4.40974,1.8914,0.42788999999999994,0.08,-0.88,-0.03,24.5,-10.5,17.15,18.830000000000002
0.6611,1.54092,4.0546,1.86591,0.46563999999999994,0.06,-0.9,-0.04,22.89,-8.96,15.19,18.84
0.67452,1.5786799999999999,4.15675,1.8709799999999999,0.46247,0.05,-0.86,-0.02,18.55,-7.0,14.63,18.85
0.67452,1.58418,4.08826,1.86085,0.42788999999999994,0.03,-0.84,-0.02,17.5,-6.86,15.19,18.86
0.69265,1.6463700000000001,4.3909400000000005,1.8914,0.42788999999999994,-0.01,-0.85,-0.03,16.45,-2.94,15.19,18.87
0.67452,1.6290799999999999,4.139469999999999,1.85581,0.42788999999999994,-0.01,-0.84,-0.05,13.23,-0.07,14.77,18.88
0.68809,1.61204,4.0546,1.8760599999999998,0.42477,-0.01,-0.82,-0.05,9.66,6.37,15.19,18.89
0.69723,1.56235,4.03792,1.84578,0.44356,0.02,-0.8,-0.04,7.0,10.29,15.68,18.900000000000002
0.68809,1.56235,4.1223,1.86085,0.43101999999999996,0.09,-0.8,-0.02,4.06,12.18,17.08,18.91
0.68355,1.6064200000000002,4.244680000000001,1.8507900000000002,0.42788999999999994,0.11,-0.79,0.05,-0.35,10.36,14.7,18.92
0.69953,1.6463700000000001,4.22688,1.84578,0.43415,0.12,-0.73,0.08,0.56,0.35,15.47,18.93
0.68128,1.54624,4.20919,1.90687,0.44042,0.06,-0.72,0.05,5.04,-9.52,16.17,18.94
0.67452,1.5146899999999999,4.20919,1.86085,0.43728,0.01,-0.74,0.01,6.16,-13.16,14.84,18.95
0.67677,1.53036,4.07137,1.7867400000000002,0.4061,-0.01,-0.71,0.01,5.04,-13.93,12.6,18.96
0.65666,1.5043600000000001,4.07137,1.7819099999999999,0.39064,-0.01,-0.67,0.01,4.83,-15.19,13.02,18.97
0.6611,1.47393,3.8762300000000005,1.72967,0.37833,-0.03,-0.72,-0.02,6.44,-12.81,13.93,18.98
0.65003,1.4540899999999999,3.90784,1.7203400000000002,0.3814,-0.07,-0.74,-0.04,2.17,-5.88,12.88,18.990000000000002
0.65445,1.47894,3.8449800000000005,1.69724,0.36913,-0.02,-0.74,-0.03,1.12,3.43,15.05,19.0
0.64126,1.46396,3.8140699999999996,1.6789900000000002,0.33869,0.05,-0.78,0.02,-1.47,5.04,12.04,19.01
0.6132,1.46396,3.8140699999999996,1.6789900000000002,0.3266,0.03,-0.73,0.05,-4.27,3.36,8.4,19.02
0.63255,1.52511,3.86056,1.65645,0.32058000000000003,0.03,-0.66,0.04,-3.36,-2.45,9.66,19.03
0.6217600000000001,1.55695,3.86056,1.66094,0.30557,0.07,-0.66,0.03,-3.15,-9.8,10.15,19.04
