S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19322999999999999,0.18754,0.20586999999999997,0.04414,0.11195,-0.22,-0.98,-0.07,0.49,-2.24,0.56,5.5
0.20097,0.18754,0.2202,0.04226,0.10687999999999999,-0.22,-0.98,-0.07,0.63,-1.4,0.56,5.51
0.19654000000000002,0.19745,0.2202,0.04038,0.11195,-0.22,-0.98,-0.07,0.42,-1.19,0.63,5.5200000000000005
0.18883,0.18425,0.20706,0.0385,0.08986,-0.22,-0.98,-0.06,0.49,-0.98,0.42,5.53
0.19985999999999998,0.19193,0.20943,0.0385,0.11195,-0.22,-0.98,-0.06,0.63,-1.05,0.49,5.54
0.18883,0.18972999999999998,0.20706,0.039439999999999996,0.10789000000000001,-0.22,-0.98,-0.06,0.56,-0.91,0.7,5.55
0.19322999999999999,0.19193,0.19997,0.039439999999999996,0.10486,-0.22,-0.98,-0.07,0.91,-0.84,0.77,5.5600000000000005
0.19765,0.18316,0.20469,0.04038,0.10285,-0.21,-0.98,-0.06,0.84,-0.7,0.91,5.57
0.19985999999999998,0.18972999999999998,0.20351,0.03476,0.10789000000000001,-0.22,-0.98,-0.06,0.63,-0.56,0.7,5.58
0.19543,0.18863,0.20351,0.0385,0.10687999999999999,-0.21,-0.98,-0.06,0.77,-0.42,1.05,5.59
0.19543,0.18972999999999998,0.20586999999999997,0.04509,0.1089,-0.21,-0.98,-0.06,0.7,-0.35,0.91,5.6000000000000005
0.18663,0.18316,0.20469,0.039439999999999996,0.11602,-0.21,-0.98,-0.06,0.91,-0.7,1.12,5.61
0.18335,0.18207,0.19645,0.039439999999999996,0.11805999999999998,-0.21,-0.98,-0.06,0.91,-0.91,0.77,5.62
0.18444000000000002,0.18316,0.20115,0.028260000000000004,0.10386,-0.21,-0.99,-0.06,0.42,-0.91,0.77,5.63
0.19433,0.18316,0.21061999999999997,0.03663,0.10687999999999999,-0.21,-0.98,-0.06,0.49,-1.33,0.42,5.64
0.19433,0.18644000000000002,0.20351,0.041319999999999996,0.10992,-0.22,-0.98,-0.06,0.77,-1.26,0.77,5.65
0.19765,0.18316,0.20469,0.039439999999999996,0.11093,-0.22,-0.98,-0.06,0.63,-0.42,0.56,5.66
0.18883,0.18754,0.20943,0.031039999999999998,0.11093,-0.22,-0.98,-0.05,0.21,-0.28,0.49,5.67
0.19322999999999999,0.18535,0.20706,0.0357,0.10587,-0.22,-0.97,-0.06,0.49,-0.07,0.77,5.68
0.19654000000000002,0.18644000000000002,0.20469,0.041319999999999996,0.09483,-0.22,-0.98,-0.06,0.63,0.0,0.7,5.69
0.19654000000000002,0.18535,0.19997,0.03663,0.10285,-0.21,-0.98,-0.06,0.56,0.42,0.84,5.7
0.19433,0.18535,0.19762000000000002,0.028260000000000004,0.10789000000000001,-0.21,-0.98,-0.06,0.7,0.28,0.56,5.71
0.19213,0.18098,0.19645,0.025480000000000003,0.09085,-0.2,-0.98,-0.06,0.35,-0.42,0.7,5.72
0.19102,0.19083,0.20115,0.02733,0.09984,-0.2,-0.98,-0.06,0.0,-0.56,0.49,5.73
0.18008,0.18316,0.19528,0.03011,0.09883,-0.2,-0.98,-0.05,0.35,-0.7,0.91,5.74
0.18883,0.1788,0.19411,0.031039999999999998,0.10285,-0.2,-0.98,-0.06,0.56,-0.77,0.91,5.75
0.18993,0.18425,0.20469,0.031039999999999998,0.10386,-0.2,-0.98,-0.05,0.28,-1.61,1.19,5.76
0.19102,0.18207,0.20232999999999998,0.03757,0.09883,-0.21,-0.98,-0.06,0.21,-1.61,1.12,5.7700000000000005
0.18444000000000002,0.18316,0.20586999999999997,0.02918,0.10084,-0.22,-0.97,-0.06,0.56,0.0,1.4,5.78
0.19543,0.18425,0.19178,0.025480000000000003,0.09483,-0.21,-0.98,-0.05,0.77,0.0,1.54,5.79
0.18663,0.18316,0.20232999999999998,0.03011,0.10084,-0.21,-0.98,-0.05,0.63,-0.35,1.47,5.8
0.19765,0.18754,0.20232999999999998,0.0264,0.09483,-0.21,-0.98,-0.05,0.77,-0.21,1.47,5.8100000000000005
0.17790999999999998,0.17555,0.18829,0.0329,0.10084,-0.22,-0.98,-0.04,0.21,-0.35,1.68,5.82
0.18993,0.1788,0.20232999999999998,0.02918,0.10184,-0.23,-0.99,-0.06,0.77,-0.28,1.61,5.83
0.19433,0.18754,0.20469,0.025480000000000003,0.10789000000000001,-0.24,-0.98,-0.07,1.33,1.33,1.26,5.84
0.19985999999999998,0.19083,0.20943,0.0329,0.11398,-0.24,-0.98,-0.06,0.84,2.73,1.33,5.8500000000000005
0.20207999999999998,0.20188,0.2142,0.03663,0.11195,-0.24,-0.98,-0.05,0.42,2.31,0.7,5.86
0.20431,0.20188,0.2142,0.041319999999999996,0.10285,-0.25,-0.98,-0.06,0.63,3.08,0.7,5.87
0.20654,0.19634000000000001,0.2154,0.03663,0.10285,-0.25,-0.98,-0.06,0.0,3.71,0.35,5.88
0.20765999999999998,0.20410999999999999,0.22383000000000003,0.0385,0.10386,-0.25,-0.98,-0.06,-0.42,3.99,-0.21,5.89
0.20542,0.203,0.22625,0.0385,0.10084,-0.25,-0.98,-0.06,-0.98,4.69,-0.98,5.9
0.19322999999999999,0.20077,0.22504000000000002,0.04226,0.1089,-0.26,-0.96,-0.05,-1.4,5.81,-1.33,5.91
0.19213,0.19856,0.22261999999999998,0.04414,0.10789000000000001,-0.26,-0.96,-0.04,-1.26,7.56,-1.75,5.92
0.2099,0.21756,0.24464,0.05458,0.10587,-0.26,-0.98,-0.04,-0.7,8.89,-2.52,5.93
0.19654000000000002,0.20521999999999999,0.23724,0.04793,0.09483,-0.25,-0.99,-0.03,-1.12,9.17,-3.01,5.94
0.21325999999999998,0.22776,0.24713000000000002,0.06514,0.11195,-0.24,-1.0,-0.03,-1.68,8.61,-3.36,5.95
0.2099,0.22549,0.24961999999999998,0.06417,0.10992,-0.23,-1.0,-0.03,-2.66,6.23,-4.06,5.96
0.20654,0.23233,0.25965,0.06998,0.10687999999999999,-0.24,-1.0,-0.03,-3.15,4.48,-5.04,5.97
0.20097,0.24266999999999997,0.27492,0.06707,0.10285,-0.24,-1.0,-0.04,-2.8,5.11,-5.46,5.98
0.20542,0.24383000000000002,0.27749,0.07387,0.10285,-0.23,-1.01,-0.05,-3.5,3.36,-5.67,5.99
0.20542,0.24383000000000002,0.28395,0.08367000000000001,0.10486,-0.23,-1.01,-0.06,-4.9,2.59,-6.72,6.0
0.21550999999999998,0.26249,0.3116,0.08466,0.09883,-0.25,-1.0,-0.07,-4.83,3.01,-7.63,6.01
0.21214,0.25661999999999996,0.3076,0.09758,0.10789000000000001,-0.25,-1.01,-0.07,-4.69,3.08,-7.49,6.0200000000000005
0.20765999999999998,0.26485,0.32373,0.10461,0.11602,-0.26,-1.01,-0.07,-5.39,4.06,-8.61,6.03
0.20654,0.28388,0.35265,0.10764000000000001,0.11195,-0.26,-1.01,-0.06,-6.02,4.76,-9.17,6.04
0.2099,0.28869,0.3782,0.125,0.11805999999999998,-0.26,-1.02,-0.05,-6.02,4.06,-10.08,6.05
0.22569,0.30691999999999997,0.40004,0.13641,0.12627,-0.27,-1.03,-0.05,-6.86,3.43,-11.62,6.0600000000000005
0.22683000000000003,0.3143,0.4376,0.14374,0.12833,-0.28,-1.04,-0.05,-7.77,3.78,-13.58,6.07
0.22455999999999998,0.32297,0.46875,0.15645,0.14081,-0.29,-1.05,-0.05,-8.82,4.06,-15.4,6.08
0.22683000000000003,0.33421,0.49278,0.16072,0.145,-0.3,-1.05,-0.05,-9.31,4.2,-17.36,6.09
0.23942,0.35322,0.5478,0.17801,0.14920999999999998,-0.3,-1.04,-0.05,-8.19,3.5,-18.83,6.1000000000000005
0.25216,0.38168,0.60417,0.20119,0.15133,-0.29,-1.06,-0.02,-6.65,3.01,-20.79,6.11
0.24983000000000002,0.39751,0.66376,0.21243,0.16089,-0.3,-1.06,-0.02,-9.03,2.52,-22.96,6.12
0.25216,0.41626,0.70276,0.2181,0.1545,-0.29,-1.06,-0.04,-11.34,-1.75,-25.27,6.13
0.24404,0.41491000000000006,0.735,0.2238,0.16089,-0.27,-1.08,-0.04,-10.78,-6.65,-28.63,6.140000000000001
0.23368000000000003,0.44497,0.79378,0.22838000000000003,0.16303,-0.28,-1.08,-0.03,-10.5,-8.54,-30.52,6.15
0.23368000000000003,0.45608999999999994,0.8626,0.23184000000000002,0.16624,-0.28,-1.1,-0.04,-12.18,-10.22,-33.25,6.16
0.24635,0.47298,0.9454899999999999,0.25046,0.17055,-0.24,-1.12,-0.06,-14.0,-14.98,-37.94,6.17
0.24635,0.50895,1.06378,0.28026999999999996,0.16839,-0.21,-1.14,-0.07,-15.26,-21.35,-43.96,6.18
0.24866999999999997,0.54302,1.14735,0.29983000000000004,0.17595,-0.19,-1.14,-0.06,-17.22,-25.83,-47.6,6.19
0.258,0.5827100000000001,1.24896,0.31474,0.18905,-0.16,-1.12,-0.06,-18.48,-30.38,-51.17,6.2
0.26388,0.6109600000000001,1.39619,0.34653,0.20231,-0.13,-1.1,-0.07,-18.34,-36.47,-53.97,6.21
0.27453,0.65292,1.56406,0.37135999999999997,0.20454,-0.09,-1.13,-0.09,-16.24,-43.89,-56.63,6.22
0.27691,0.68113,1.7614900000000002,0.39815,0.20454,-0.05,-1.17,-0.1,-14.42,-50.33,-60.69,6.23
0.28288,0.72549,1.8515099999999998,0.42563,0.22254000000000002,-0.02,-1.22,-0.06,-16.8,-54.81,-65.31,6.24
0.2901,0.75889,1.9418,0.44246,0.22938000000000003,-0.04,-1.2,-0.03,-22.75,-58.45,-68.25,6.25
0.29615,0.78223,2.1216,0.45811999999999997,0.23167,-0.11,-1.11,-0.06,-26.46,-61.18,-67.34,6.26
0.30467,0.83394,2.23885,0.48717,0.23281,-0.16,-1.07,-0.15,-25.27,-61.81,-64.33,6.2700000000000005
0.30712,0.87987,2.4076,0.50797,0.22709000000000001,-0.18,-1.07,-0.21,-24.08,-58.1,-62.09,6.28
0.31573,0.9456100000000001,2.55132,0.55545,0.23626,-0.18,-1.08,-0.2,-23.59,-50.26,-61.6,6.29
0.32565,1.01455,2.6627099999999997,0.58235,0.23856,-0.17,-1.08,-0.18,-22.05,-42.14,-60.83,6.3
0.34957,1.05798,2.8418400000000004,0.6280600000000001,0.23167,-0.15,-1.06,-0.17,-20.79,-36.47,-59.01,6.3100000000000005
0.36623,1.10045,3.02021,0.68606,0.24203000000000002,-0.12,-1.05,-0.2,-20.51,-31.57,-57.61,6.32
0.36494,1.17245,3.02866,0.7287399999999999,0.25132,-0.08,-1.06,-0.2,-20.93,-25.76,-56.28,6.33
0.38051999999999997,1.21831,3.21393,0.80333,0.24899000000000002,-0.04,-1.04,-0.19,-21.98,-21.7,-54.81,6.34
0.42043,1.28078,3.3364599999999998,0.8724,0.256,-0.03,-1.02,-0.18,-20.65,-18.9,-53.13,6.3500000000000005
0.42586,1.35913,3.43514,0.9604299999999999,0.26898,-0.01,-1.01,-0.18,-17.92,-15.54,-49.63,6.36
0.45616,1.39978,3.4757599999999997,1.00223,0.26306,0.0,-1.01,-0.17,-16.59,-11.76,-46.97,6.37
0.48012,1.42745,3.55904,1.07565,0.25953000000000004,-0.01,-1.01,-0.17,-17.92,-6.51,-46.06,6.38
0.50022,1.46412,3.65615,1.1606100000000001,0.26424000000000003,0.0,-0.99,-0.19,-19.04,-2.94,-43.75,6.390000000000001
0.52361,1.51919,3.7229900000000002,1.2376200000000002,0.2678,0.02,-0.98,-0.2,-16.73,0.42,-42.35,6.4
0.52509,1.57305,3.88593,1.30225,0.25953000000000004,0.05,-0.98,-0.19,-13.79,4.41,-40.67,6.41
0.54896,1.57305,3.8148699999999995,1.36976,0.27016999999999997,0.08,-0.98,-0.17,-13.51,6.65,-40.11,6.42
0.56412,1.63809,3.98371,1.43134,0.27494,0.12,-0.97,-0.16,-12.95,6.65,-38.99,6.43
0.5794699999999999,1.6571200000000001,4.07224,1.50791,0.28213,0.15,-0.96,-0.16,-11.69,5.74,-37.66,6.44
0.59345,1.7056,4.17699,1.56213,0.27374,0.17,-0.97,-0.16,-11.2,5.04,-36.47,6.45
0.59658,1.7420099999999998,4.13725,1.58499,0.26898,0.17,-0.98,-0.16,-13.23,5.04,-35.49,6.46
0.61075,1.7655599999999998,4.19036,1.6486599999999998,0.27733,0.19,-0.97,-0.16,-14.56,0.28,-34.58,6.47
0.65261,1.786,4.2173,1.7148299999999999,0.27853,0.19,-0.95,-0.16,-12.11,-0.56,-33.88,6.48
0.67406,1.8101200000000002,4.17699,1.7255099999999999,0.28333,0.2,-0.94,-0.16,-11.69,-3.08,-31.99,6.49
0.67906,1.8593400000000002,4.23086,1.7836299999999998,0.28333,0.19,-0.94,-0.17,-11.41,-4.13,-31.99,6.5
0.71806,1.8486900000000002,4.19036,1.8134299999999999,0.29665,0.18,-0.93,-0.16,-11.2,-5.18,-31.71,6.51
0.72497,1.8629099999999998,4.16368,1.86295,0.293,0.17,-0.92,-0.18,-8.82,-4.41,-30.8,6.5200000000000005
0.73365,1.93197,4.313619999999999,1.9178400000000002,0.28936999999999996,0.16,-0.92,-0.19,-7.49,-1.75,-29.4,6.53
0.72843,1.9282700000000002,4.32765,1.95403,0.2991,0.17,-0.92,-0.21,-7.84,1.12,-28.07,6.54
0.7458899999999999,1.93567,4.39881,2.00758,0.29786999999999997,0.2,-0.94,-0.19,-6.72,4.97,-27.23,6.55
0.7441399999999999,1.96557,4.42777,2.0034,0.30154000000000003,0.21,-0.94,-0.18,-9.24,4.83,-27.16,6.5600000000000005
0.77073,1.96934,4.516380000000001,2.05412,0.31015,0.22,-0.93,-0.17,-8.82,5.25,-27.23,6.57
0.7529399999999999,1.99594,4.50143,2.07566,0.29786999999999997,0.2,-0.92,-0.18,-8.4,5.6,-26.74,6.58
0.76003,2.03458,4.53141,2.0887,0.30277,0.19,-0.91,-0.2,-9.24,5.74,-25.48,6.59
0.76181,2.02291,4.5616900000000005,2.12392,0.30768,0.2,-0.94,-0.21,-6.65,8.47,-23.31,6.6000000000000005
0.75826,2.06209,4.6544,2.21488,0.2991,0.2,-0.96,-0.2,-7.77,10.43,-23.59,6.61
0.77612,2.02291,4.50143,2.26199,0.32382,0.2,-0.96,-0.2,-10.92,10.71,-25.9,6.62
0.78514,2.05419,4.57695,2.2763400000000003,0.32382,0.22,-0.93,-0.21,-11.69,9.87,-26.39,6.63
0.77612,2.06606,4.54651,2.30049,0.31262,0.22,-0.91,-0.21,-8.54,9.59,-25.55,6.640000000000001
0.78876,2.0859799999999997,4.6231800000000005,2.3151200000000003,0.31883,0.24,-0.93,-0.21,-8.33,10.78,-24.99,6.65
0.78152,2.0859799999999997,4.45702,2.3447,0.32006999999999997,0.24,-0.93,-0.21,-6.51,11.41,-23.38,6.66
0.81812,2.09803,4.60769,2.35966,0.31386,0.26,-0.95,-0.19,-11.83,9.38,-25.55,6.67
0.80153,2.11828,4.63875,2.38482,0.31883,0.23,-0.92,-0.2,-9.31,10.08,-24.01,6.68
0.8481200000000001,2.13463,4.6544,2.4103,0.31758000000000003,0.25,-0.94,-0.22,-11.2,6.79,-23.59,6.69
0.87879,2.12236,4.592280000000001,2.46222,0.32506999999999997,0.26,-0.92,-0.23,-11.55,6.23,-24.57,6.7
0.8274299999999999,2.1428599999999998,4.5616900000000005,2.56453,0.32256999999999997,0.25,-0.93,-0.22,-9.8,7.49,-23.59,6.71
0.83868,2.19292,4.73385,2.5756,0.31758000000000003,0.24,-0.94,-0.24,-10.01,5.04,-23.8,6.72
0.8500200000000001,2.1887,4.68593,2.53169,0.32256999999999997,0.26,-0.94,-0.24,-7.77,5.18,-23.8,6.73
0.8633700000000001,2.1887,4.70182,2.56453,0.32758000000000004,0.25,-0.95,-0.25,-7.98,4.69,-22.89,6.74
0.85764,2.21842,4.63875,2.6035,0.32883,0.24,-0.97,-0.24,-7.63,4.62,-24.5,6.75
0.8311700000000001,2.21414,4.6544,2.6035,0.33135,0.23,-0.97,-0.24,-3.99,4.83,-25.06,6.76
0.85955,2.2227,4.6544,2.54805,0.33009,0.22,-0.94,-0.25,-3.15,7.14,-25.76,6.7700000000000005
0.87879,2.266,4.70182,2.6035,0.34147,0.26,-0.93,-0.27,-2.1,5.25,-22.61,6.78
0.85764,2.266,4.73385,2.68359,0.34912,0.27,-0.94,-0.25,-0.42,7.98,-22.75,6.79
0.8826799999999999,2.29685,4.6544,2.67196,0.34529,0.3,-0.94,-0.23,-1.68,6.09,-24.78,6.8
0.86529,2.2269900000000002,4.592280000000001,2.68359,0.35812,0.3,-0.93,-0.22,0.14,3.36,-22.33,6.8100000000000005
0.85382,2.266,4.79891,2.72475,0.36071,0.28,-0.93,-0.2,1.33,1.75,-23.24,6.82
0.84434,2.30576,4.88218,2.74263,0.36200000000000004,0.26,-0.91,-0.21,-0.35,-0.07,-23.87,6.83
0.8481200000000001,2.30576,4.83196,2.7849,0.36200000000000004,0.27,-0.92,-0.23,0.28,-0.35,-20.86,6.84
0.8481200000000001,2.33721,4.9850699999999994,2.7849,0.37372,0.3,-0.94,-0.24,1.68,-1.26,-19.74,6.8500000000000005
0.8481200000000001,2.33269,4.73385,2.73665,0.37111,0.31,-0.95,-0.22,0.42,1.19,-20.16,6.86
0.8462299999999999,2.34628,4.70182,2.8279900000000002,0.37503000000000003,0.3,-0.93,-0.19,-1.12,-1.19,-20.72,6.87
0.8500200000000001,2.33721,4.83196,2.7849,0.37897,0.27,-0.88,-0.2,-0.07,-3.5,-19.04,6.88
0.8462299999999999,2.40155,4.76621,2.9361200000000003,0.38161,0.28,-0.87,-0.21,1.26,-4.27,-17.29,6.890000000000001
0.8481200000000001,2.4062200000000002,4.76621,2.8846,0.38161,0.29,-0.87,-0.22,1.96,-2.94,-15.61,6.9
0.8405600000000001,2.4062200000000002,4.68593,2.86558,0.39487,0.29,-0.87,-0.22,1.89,-1.61,-15.05,6.91
0.85955,2.39223,4.74999,2.9037900000000003,0.39487,0.31,-0.85,-0.21,2.38,0.07,-14.49,6.92
0.8500200000000001,2.42029,4.79891,2.85298,0.39755,0.31,-0.83,-0.2,2.87,-3.64,-13.44,6.93
0.85764,2.45349,4.76621,2.9426400000000004,0.40426,0.32,-0.83,-0.19,3.92,-4.2,-11.48,6.94
0.86721,2.47269,4.8991,2.9361200000000003,0.40023000000000003,0.31,-0.84,-0.2,4.62,-3.5,-9.45,6.95
0.8481200000000001,2.46787,4.8991,2.89098,0.39889,0.32,-0.85,-0.19,3.78,-2.45,-9.1,6.96
0.8500200000000001,2.4392,4.91611,2.85927,0.40291,0.32,-0.82,-0.17,3.36,-3.01,-9.1,6.97
0.83868,2.4062200000000002,4.84861,2.8719,0.40426,0.3,-0.79,-0.18,4.97,-5.18,-6.44,6.98
0.8481200000000001,2.46787,4.76621,2.8782400000000004,0.40965,0.3,-0.8,-0.21,7.77,-4.27,-3.5,6.99
0.8237,2.4872,4.70182,2.92313,0.4056,0.3,-0.83,-0.2,7.56,-3.15,-3.85,7.0
0.8311700000000001,2.4872,4.84861,2.99547,0.39487,0.3,-0.83,-0.19,7.49,-2.17,-3.71,7.01
0.8199799999999999,2.4155900000000003,4.70182,2.96231,0.40023000000000003,0.32,-0.8,-0.18,9.03,-5.46,-2.38,7.0200000000000005
0.8199799999999999,2.46787,4.74999,3.01559,0.40291,0.31,-0.82,-0.2,8.68,-5.39,-1.89,7.03
0.83868,2.4872,4.78252,2.95574,0.4056,0.3,-0.81,-0.19,7.63,-4.76,-2.17,7.04
0.81442,2.44395,4.83196,2.9888,0.40426,0.29,-0.75,-0.18,7.56,-8.82,-1.12,7.05
0.8255600000000001,2.46306,4.76621,3.1471,0.40965,0.3,-0.74,-0.2,10.57,-7.98,2.1,7.0600000000000005
0.80704,2.425,4.7178,3.09781,0.41101000000000004,0.33,-0.77,-0.21,10.85,-4.27,3.43,7.07
0.79787,2.3829599999999997,4.68593,3.0769900000000003,0.39487,0.34,-0.78,-0.16,8.05,-3.92,3.5,7.08
0.79604,2.37834,4.6544,3.0769900000000003,0.4056,0.29,-0.74,-0.14,8.33,-2.52,4.48,7.09
0.78876,2.3508299999999998,4.6544,2.96231,0.39889,0.32,-0.72,-0.17,8.82,-6.51,9.87,7.1000000000000005
0.78876,2.33269,4.7178,2.94918,0.39221,0.37,-0.77,-0.18,8.68,-5.81,11.83,7.11
0.78333,2.30576,4.6231800000000005,2.7849,0.38293,0.36,-0.8,-0.15,5.46,-4.97,11.48,7.12
0.75826,2.31022,4.6544,2.85927,0.37372,0.32,-0.78,-0.13,5.18,-5.25,12.81,7.13
0.77612,2.25726,4.6231800000000005,2.85298,0.38029,0.27,-0.79,-0.15,6.09,-8.96,14.7,7.140000000000001
0.77253,2.26163,4.6231800000000005,2.8155900000000003,0.37240999999999996,0.28,-0.8,-0.2,5.11,-8.54,17.64,7.15
0.7671600000000001,2.266,4.53141,2.8467,0.35169,0.31,-0.84,-0.2,5.25,-3.64,17.57,7.16
0.78152,2.29685,4.47175,2.89737,0.37240999999999996,0.34,-0.83,-0.17,1.26,-1.89,15.68,7.17
0.7671600000000001,2.32367,4.50143,2.86558,0.35683000000000004,0.31,-0.77,-0.13,0.49,-4.34,17.08,7.18
0.77253,2.32817,4.5616900000000005,2.8782400000000004,0.35297,0.26,-0.79,-0.17,3.36,-5.11,19.11,7.19
0.77792,2.33721,4.47175,2.8342099999999997,0.35169,0.26,-0.84,-0.22,2.1,-4.83,18.97,7.2
0.77972,2.3645400000000003,4.57695,2.8719,0.34784,0.33,-0.85,-0.22,0.84,-2.45,19.46,7.21
0.77612,2.34174,4.48655,2.92313,0.35683000000000004,0.36,-0.89,-0.18,0.84,0.0,18.62,7.22
0.77432,2.34174,4.50143,2.92962,0.35297,0.35,-0.9,-0.17,-0.91,-0.77,17.22,7.23
0.78152,2.37373,4.42777,2.89098,0.35683000000000004,0.33,-0.9,-0.17,-0.84,-4.34,15.75,7.24
0.77972,2.3691299999999997,4.516380000000001,2.89098,0.34912,0.3,-0.91,-0.18,-0.77,-6.3,15.26,7.25
0.77253,2.37834,4.47175,2.84045,0.34784,0.29,-0.94,-0.19,-0.42,-5.67,13.23,7.26
0.77612,2.3875900000000003,4.53141,2.85298,0.34147,0.3,-0.94,-0.2,-2.38,-4.83,10.71,7.2700000000000005
0.78333,2.39688,4.48655,2.89737,0.3364,0.32,-0.9,-0.2,-3.85,-5.67,9.52,7.28
0.77612,2.3691299999999997,4.57695,2.8846,0.32758000000000004,0.31,-0.88,-0.19,-3.92,-5.67,8.82,7.29
0.76537,2.4487099999999997,4.516380000000001,2.92313,0.33387,0.31,-0.88,-0.21,-5.18,-5.46,8.82,7.3
0.77432,2.3691299999999997,4.516380000000001,2.91667,0.32758000000000004,0.32,-0.9,-0.2,-4.97,-4.83,9.03,7.3100000000000005
0.77073,2.4109,4.63875,2.95574,0.32382,0.29,-0.9,-0.18,-5.95,-1.26,7.42,7.32
0.75826,2.4109,4.6544,3.0291,0.32632,0.28,-0.86,-0.18,-7.0,-1.61,7.21,7.33
0.77972,2.43445,4.57695,2.9361200000000003,0.32506999999999997,0.29,-0.83,-0.19,-5.32,-4.06,9.24,7.34
0.77253,2.46306,4.7178,2.97552,0.31262,0.22,-0.87,-0.2,-4.55,-2.1,9.94,7.3500000000000005
0.76181,2.47269,4.592280000000001,2.97552,0.3151,0.22,-0.87,-0.2,-6.16,2.52,10.71,7.36
0.77253,2.44395,4.73385,2.91667,0.31883,0.3,-0.86,-0.19,-6.72,0.98,11.34,7.37
0.78876,2.43445,4.78252,2.9361200000000003,0.31138000000000005,0.3,-0.86,-0.19,-7.42,-0.49,11.83,7.38
0.78876,2.4487099999999997,4.79891,2.95574,0.30277,0.31,-0.82,-0.19,-8.4,-1.33,13.09,7.390000000000001
0.79422,2.43445,4.91611,2.97552,0.30277,0.3,-0.8,-0.21,-7.42,-4.27,16.17,7.4
0.77253,2.3875900000000003,4.76621,2.9426400000000004,0.2991,0.26,-0.8,-0.21,-5.6,-3.57,16.31,7.41
0.77253,2.4487099999999997,4.7178,2.97552,0.293,0.23,-0.81,-0.2,-3.57,-3.92,18.62,7.42
0.7924,2.50181,5.00254,2.97552,0.29544000000000004,0.22,-0.82,-0.21,-2.8,-1.82,19.53,7.43
0.79604,2.49206,4.9850699999999994,2.97552,0.28815999999999997,0.22,-0.81,-0.2,-4.27,-0.07,18.34,7.44
0.79787,2.5067,5.00254,3.03588,0.293,0.22,-0.79,-0.19,-4.55,-0.56,18.55,7.45
0.80153,2.46306,5.05553,2.97552,0.28695,0.23,-0.78,-0.24,-3.08,-0.56,20.72,7.46
0.80704,2.4872,5.09133,2.84045,0.2991,0.27,-0.81,-0.25,-0.28,2.45,25.13,7.47
0.80888,2.45827,5.09133,2.82178,0.29422,0.31,-0.87,-0.21,0.07,4.9,26.46,7.48
0.8162699999999999,2.46787,5.10939,2.8846,0.28213,0.31,-0.76,-0.18,-3.29,2.1,24.5,7.49
0.81257,2.48235,5.2198199999999995,2.79101,0.28092,0.3,-0.84,-0.17,-2.52,-5.04,25.97,7.5
0.81442,2.45349,5.14579,2.8719,0.27853,0.22,-0.84,-0.19,4.27,-6.23,31.78,7.51
