S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01591,0.09492,0.10300999999999999,0.19760999999999998,0.10128999999999999,-0.03,-0.96,0.3,-0.84,-3.92,1.96,40.18
-0.01169,0.09726,0.10300999999999999,0.19377,0.09646,-0.03,-0.95,0.29,-0.84,-4.06,2.17,40.19
-0.01591,0.09842999999999999,0.10201,0.2063,0.09888,-0.03,-0.96,0.29,-0.42,-3.71,2.1,40.2
-0.01907,0.09142,0.098,0.19186,0.09888,-0.04,-0.96,0.29,-0.35,-3.15,1.89,40.21
-0.026389999999999997,0.09142,0.10099999999999999,0.19760999999999998,0.10372,-0.04,-0.96,0.3,-0.42,-2.38,1.68,40.22
-0.02011,0.09492,0.10099999999999999,0.20146,0.09165,-0.04,-0.96,0.3,-0.35,-2.17,1.75,40.230000000000004
-0.01591,0.09026,0.10503,0.19952999999999999,0.09767,-0.04,-0.96,0.3,-0.14,-1.82,1.68,40.24
-0.018019999999999998,0.09609,0.10300999999999999,0.19760999999999998,0.09888,-0.03,-0.96,0.3,-0.28,-1.96,1.82,40.25
-0.02011,0.09376,0.10099999999999999,0.19569,0.09285,-0.03,-0.96,0.31,-0.21,-1.89,1.61,40.26
-0.02011,0.0891,0.10402,0.19186,0.09888,-0.03,-0.96,0.31,-0.21,-2.17,1.75,40.27
-0.01907,0.09258999999999999,0.09601,0.19857,0.10008,-0.03,-0.96,0.31,-0.14,-2.52,1.82,40.28
-0.01591,0.09842999999999999,0.09699999999999999,0.1909,0.08805,-0.04,-0.96,0.3,-0.21,-2.45,1.89,40.29
-0.02011,0.09492,0.10402,0.19280999999999998,0.08685,-0.04,-0.96,0.3,-0.28,-2.17,1.61,40.300000000000004
-0.01486,0.09492,0.10604000000000001,0.18804,0.08805,-0.04,-0.96,0.31,-0.28,-1.75,1.47,40.31
-0.01063,0.0891,0.10201,0.19569,0.08925,-0.03,-0.96,0.31,-0.42,-1.75,1.47,40.32
-0.0243,0.09376,0.09699999999999999,0.19473,0.09045,-0.03,-0.96,0.31,-0.49,-2.03,1.47,40.33
-0.02221,0.08794,0.10402,0.18614,0.09526,-0.04,-0.95,0.31,-0.56,-2.17,1.4,40.34
-0.02011,0.0891,0.10099999999999999,0.19186,0.08805,-0.03,-0.95,0.31,-0.63,-2.31,1.54,40.35
-0.02326,0.09842999999999999,0.10300999999999999,0.1909,0.09045,-0.03,-0.96,0.31,-0.49,-2.31,1.54,40.36
-0.01907,0.0891,0.09302,0.1909,0.09285,-0.04,-0.96,0.31,-0.7,-2.45,1.61,40.37
-0.01907,0.08794,0.09302,0.18804,0.09285,-0.04,-0.96,0.3,-0.77,-2.66,1.4,40.38
-0.01486,0.08794,0.10604000000000001,0.19665,0.09526,-0.04,-0.96,0.3,-0.84,-2.8,1.61,40.39
-0.0243,0.08794,0.09699999999999999,0.19186,0.08805,-0.04,-0.96,0.3,-0.7,-2.59,1.54,40.4
-0.03055,0.0833,0.09203,0.19569,0.09526,-0.04,-0.96,0.3,-0.7,-2.52,1.54,40.410000000000004
-0.02326,0.08446000000000001,0.10201,0.18709,0.09646,-0.03,-0.96,0.3,-0.77,-2.31,1.26,40.42
-0.02221,0.08794,0.10604000000000001,0.18234,0.08805,-0.04,-0.96,0.3,-0.7,-2.38,1.54,40.43
-0.02326,0.0891,0.10201,0.18995,0.09165,-0.04,-0.96,0.3,-0.63,-2.38,1.47,40.44
-0.021159999999999998,0.09026,0.10099999999999999,0.18709,0.08925,-0.04,-0.96,0.3,-0.7,-2.31,1.47,40.45
-0.0243,0.09026,0.099,0.18804,0.09285,-0.04,-0.96,0.3,-0.7,-2.24,1.19,40.46
-0.02221,0.0891,0.09601,0.18995,0.09285,-0.04,-0.96,0.3,-0.77,-2.31,1.47,40.47
-0.0243,0.0833,0.10201,0.18234,0.08925,-0.03,-0.96,0.3,-0.77,-2.31,1.4,40.480000000000004
-0.02534,0.0833,0.099,0.18614,0.09405,-0.03,-0.96,0.3,-0.63,-2.38,1.54,40.49
-0.02221,0.0891,0.098,0.18329,0.09405,-0.04,-0.96,0.3,-0.63,-2.45,1.47,40.5
-0.02534,0.08215,0.09104,0.18614,0.08805,-0.04,-0.96,0.3,-0.63,-2.59,1.54,40.51
-0.018019999999999998,0.08562,0.098,0.18995,0.09285,-0.04,-0.96,0.3,-0.77,-2.66,1.47,40.52
-0.02326,0.08562,0.099,0.1909,0.09045,-0.04,-0.96,0.3,-0.7,-2.59,1.33,40.53
-0.0243,0.07869,0.09501,0.18519000000000002,0.09165,-0.04,-0.96,0.3,-0.77,-2.52,1.26,40.54
-0.02326,0.07984,0.09302,0.18899000000000002,0.09526,-0.04,-0.96,0.3,-0.84,-2.45,1.33,40.550000000000004
-0.018019999999999998,0.07869,0.098,0.18234,0.09045,-0.04,-0.96,0.3,-0.84,-2.52,1.33,40.56
-0.026389999999999997,0.08446000000000001,0.09699999999999999,0.18234,0.09405,-0.04,-0.96,0.3,-0.77,-2.59,1.47,40.57
-0.0243,0.07754,0.099,0.18614,0.08805,-0.04,-0.96,0.3,-0.7,-2.8,1.33,40.58
-0.02847,0.08215,0.09005,0.18899000000000002,0.08446000000000001,-0.03,-0.96,0.3,-0.77,-2.73,1.4,40.59
-0.02534,0.0741,0.09302,0.18234,0.09165,-0.03,-0.96,0.3,-0.84,-2.73,1.4,40.6
-0.02011,0.08794,0.10604000000000001,0.18045,0.08805,-0.03,-0.96,0.3,-0.77,-2.94,1.61,40.61
-0.0243,0.0891,0.10402,0.18899000000000002,0.09045,-0.03,-0.96,0.3,-0.77,-3.08,1.54,40.62
-0.026389999999999997,0.08562,0.09501,0.18234,0.08565,-0.03,-0.96,0.3,-0.84,-3.08,1.68,40.63
-0.026389999999999997,0.08446000000000001,0.09501,0.18045,0.08565,-0.03,-0.96,0.3,-0.77,-3.15,1.68,40.64
-0.02221,0.0891,0.09501,0.18519000000000002,0.09045,-0.03,-0.96,0.3,-0.84,-3.15,1.75,40.65
-0.021159999999999998,0.0833,0.099,0.18234,0.09405,-0.03,-0.96,0.3,-0.77,-3.22,1.68,40.660000000000004
-0.02221,0.07869,0.10201,0.18234,0.09045,-0.03,-0.96,0.3,-0.91,-3.43,1.82,40.67
-0.0243,0.07869,0.098,0.18424000000000001,0.09285,-0.03,-0.96,0.3,-0.77,-3.57,1.75,40.68
-0.02011,0.08098999999999999,0.09601,0.18329,0.08326,-0.04,-0.96,0.3,-0.7,-3.43,2.1,40.69
-0.02221,0.08215,0.10604000000000001,0.18329,0.09405,-0.04,-0.96,0.3,-0.7,-3.36,1.89,40.7
-0.02326,0.08215,0.10099999999999999,0.18804,0.09405,-0.04,-0.96,0.3,-0.84,-3.08,1.89,40.71
-0.0243,0.08215,0.09501,0.18045,0.08805,-0.04,-0.96,0.3,-0.7,-3.01,1.75,40.72
-0.02847,0.08215,0.098,0.18519000000000002,0.08685,-0.04,-0.96,0.3,-0.56,-2.94,1.96,40.730000000000004
-0.0243,0.08446000000000001,0.09699999999999999,0.18329,0.08805,-0.04,-0.96,0.3,-0.7,-2.8,1.75,40.74
-0.0243,0.07869,0.09402,0.18424000000000001,0.08925,-0.04,-0.96,0.3,-0.56,-2.66,1.89,40.75
-0.02743,0.08098999999999999,0.09302,0.18329,0.09165,-0.04,-0.96,0.3,-0.49,-2.66,1.82,40.76
-0.02326,0.08446000000000001,0.09203,0.18234,0.09165,-0.04,-0.96,0.3,-0.49,-2.8,1.89,40.77
-0.02951,0.07984,0.09302,0.17856,0.09405,-0.04,-0.96,0.3,-0.7,-2.8,1.89,40.78
-0.0243,0.07869,0.09104,0.17951,0.09045,-0.04,-0.96,0.3,-0.7,-2.87,1.82,40.79
-0.03366,0.07067000000000001,0.08317000000000001,0.18234,0.09165,-0.04,-0.96,0.3,-0.56,-2.8,1.68,40.800000000000004
-0.0243,0.0741,0.08709,0.17951,0.08565,-0.04,-0.96,0.3,-0.63,-2.8,1.75,40.81
-0.02743,0.07984,0.09501,0.17951,0.08565,-0.04,-0.96,0.3,-0.63,-2.87,1.75,40.82
-0.021159999999999998,0.0741,0.08906,0.18234,0.09045,-0.04,-0.96,0.3,-0.56,-2.66,1.47,40.83
-0.026389999999999997,0.07984,0.09203,0.17668,0.09165,-0.04,-0.96,0.3,-0.56,-2.52,1.4,40.84
-0.032619999999999996,0.08678,0.08709,0.18424000000000001,0.09888,-0.04,-0.96,0.3,-0.63,-2.31,1.54,40.85
-0.03055,0.07984,0.09005,0.17386,0.09285,-0.04,-0.96,0.3,-0.77,-2.31,1.4,40.86
-0.0243,0.07984,0.09699999999999999,0.18045,0.07849,-0.04,-0.96,0.3,-0.77,-2.38,1.4,40.87
-0.02847,0.07754,0.09104,0.17951,0.08805,-0.05,-0.96,0.3,-0.63,-2.24,1.26,40.88
-0.026389999999999997,0.07295,0.09302,0.17386,0.08925,-0.04,-0.96,0.3,-0.77,-2.24,1.33,40.89
-0.032619999999999996,0.07984,0.08513,0.1748,0.09285,-0.04,-0.96,0.3,-0.84,-2.24,1.19,40.9
-0.02743,0.06725,0.08317000000000001,0.17668,0.09165,-0.04,-0.96,0.3,-0.91,-2.38,1.12,40.910000000000004
-0.03055,0.08098999999999999,0.08807999999999999,0.18045,0.07849,-0.04,-0.96,0.3,-0.84,-2.45,1.12,40.92
-0.02951,0.07984,0.09203,0.17856,0.08925,-0.04,-0.96,0.3,-0.91,-2.66,1.33,40.93
-0.02534,0.08446000000000001,0.09104,0.17856,0.08565,-0.04,-0.96,0.3,-0.98,-2.73,1.26,40.94
-0.02743,0.0741,0.09203,0.18045,0.08565,-0.04,-0.96,0.3,-1.12,-2.94,1.12,40.95
-0.02221,0.07754,0.09005,0.18614,0.08925,-0.04,-0.96,0.3,-0.84,-2.87,1.19,40.96
-0.02951,0.07754,0.09005,0.1748,0.08805,-0.04,-0.96,0.3,-0.91,-2.87,1.26,40.97
-0.02847,0.07754,0.09005,0.1814,0.09285,-0.04,-0.96,0.29,-0.91,-2.8,1.26,40.980000000000004
-0.03055,0.0741,0.09104,0.17951,0.08805,-0.04,-0.96,0.29,-0.91,-2.66,1.26,40.99
-0.01907,0.07984,0.099,0.18045,0.08088,-0.04,-0.96,0.29,-0.98,-2.52,1.12,41.0
-0.03055,0.07869,0.09104,0.17856,0.08565,-0.04,-0.96,0.29,-0.98,-2.31,1.19,41.01
-0.02847,0.07295,0.08121,0.17668,0.08326,-0.04,-0.96,0.29,-0.84,-2.17,1.05,41.02
-0.02847,0.07984,0.08807999999999999,0.18709,0.08805,-0.04,-0.96,0.29,-0.84,-2.03,1.05,41.03
-0.02326,0.07639,0.09501,0.17951,0.08326,-0.04,-0.96,0.3,-0.84,-2.17,0.98,41.04
-0.02847,0.06725,0.08906,0.1748,0.09405,-0.04,-0.96,0.3,-0.84,-2.24,1.05,41.050000000000004
-0.01907,0.07524,0.09005,0.17105,0.08925,-0.04,-0.96,0.3,-0.84,-2.31,0.91,41.06
-0.02847,0.07869,0.08121,0.1814,0.08685,-0.04,-0.96,0.3,-0.91,-2.17,0.84,41.07
-0.026389999999999997,0.07754,0.09203,0.17668,0.08805,-0.04,-0.96,0.3,-1.19,-2.38,0.84,41.08
-0.026389999999999997,0.07984,0.09501,0.1814,0.08805,-0.04,-0.96,0.3,-1.26,-2.73,0.98,41.09
-0.02847,0.0833,0.07926,0.17574,0.08925,-0.04,-0.96,0.3,-0.98,-3.01,0.98,41.1
-0.03469,0.0741,0.08121,0.17386,0.08685,-0.04,-0.96,0.3,-1.05,-3.36,1.12,41.11
-0.02951,0.07754,0.09402,0.17856,0.08925,-0.03,-0.96,0.29,-1.33,-3.78,1.26,41.12
-0.026389999999999997,0.0741,0.08709,0.1748,0.08925,-0.03,-0.96,0.29,-1.26,-4.2,1.33,41.13
-0.02326,0.06838,0.09005,0.17762,0.08685,-0.04,-0.96,0.29,-0.98,-4.34,1.54,41.14
-0.02326,0.06952,0.08906,0.1748,0.08565,-0.04,-0.96,0.29,-0.91,-4.2,1.61,41.15
-0.02847,0.07869,0.08906,0.17574,0.08326,-0.04,-0.96,0.28,-1.19,-3.78,1.47,41.160000000000004
-0.02326,0.07639,0.09203,0.1748,0.08805,-0.04,-0.96,0.29,-1.19,-3.57,1.47,41.17
-0.02847,0.07295,0.09104,0.17105,0.08326,-0.04,-0.96,0.29,-0.77,-3.43,1.47,41.18
-0.02847,0.0741,0.09005,0.17668,0.08805,-0.04,-0.96,0.29,-0.84,-3.29,1.61,41.19
-0.021159999999999998,0.08098999999999999,0.09302,0.17574,0.08088,-0.04,-0.96,0.29,-0.49,-3.15,1.61,41.2
-0.026389999999999997,0.07067000000000001,0.08121,0.16825,0.08088,-0.04,-0.96,0.29,-0.63,-3.15,1.54,41.21
-0.02534,0.07984,0.08906,0.17199,0.09045,-0.04,-0.96,0.29,-0.63,-3.29,1.61,41.22
-0.02847,0.07067000000000001,0.09501,0.17012,0.08805,-0.04,-0.96,0.29,-0.7,-3.36,1.75,41.230000000000004
-0.0243,0.07295,0.08906,0.17574,0.09285,-0.04,-0.96,0.29,-0.7,-3.29,1.68,41.24
-0.02326,0.07639,0.09203,0.17386,0.08088,-0.04,-0.96,0.29,-0.63,-3.36,1.82,41.25
-0.02743,0.07295,0.09302,0.17386,0.08805,-0.04,-0.96,0.29,-0.56,-3.43,1.68,41.26
-0.02743,0.08098999999999999,0.09402,0.17292000000000002,0.08446000000000001,-0.04,-0.96,0.29,-0.42,-3.5,1.89,41.27
-0.02743,0.07067000000000001,0.08611,0.1748,0.08685,-0.04,-0.96,0.29,-0.56,-3.57,1.82,41.28
-0.02743,0.07181,0.09005,0.17105,0.08565,-0.04,-0.96,0.29,-0.56,-3.64,1.82,41.29
-0.03882,0.06497,0.08513,0.17856,0.09646,-0.04,-0.96,0.29,-0.49,-3.64,1.75,41.300000000000004
-0.031580000000000004,0.07067000000000001,0.08317000000000001,0.17292000000000002,0.09888,-0.04,-0.96,0.29,-0.56,-3.57,1.89,41.31
-0.02743,0.07869,0.09005,0.17574,0.08805,-0.05,-0.96,0.29,-0.56,-3.43,1.82,41.32
-0.032619999999999996,0.0741,0.08906,0.17574,0.08925,-0.04,-0.96,0.29,-0.56,-3.36,1.68,41.33
-0.032619999999999996,0.07754,0.08709,0.17292000000000002,0.08446000000000001,-0.04,-0.96,0.29,-0.49,-3.22,1.61,41.34
-0.02743,0.07181,0.07247,0.16732,0.08446000000000001,-0.04,-0.96,0.29,-0.42,-3.01,1.61,41.35
-0.02951,0.06952,0.08415,0.17199,0.08565,-0.04,-0.96,0.29,-0.63,-3.01,1.33,41.36
-0.031580000000000004,0.06725,0.08807999999999999,0.17762,0.08565,-0.04,-0.96,0.29,-0.63,-2.87,1.4,41.37
-0.031580000000000004,0.06725,0.08709,0.16918,0.08326,-0.04,-0.96,0.29,-0.42,-2.8,1.26,41.38
-0.02847,0.07639,0.09005,0.17105,0.08565,-0.04,-0.96,0.29,-0.49,-2.87,1.33,41.39
-0.03572,0.07067000000000001,0.07731,0.17292000000000002,0.08925,-0.05,-0.96,0.29,-0.63,-2.66,1.12,41.4
-0.02534,0.06952,0.08415,0.16639,0.08446000000000001,-0.05,-0.96,0.29,-0.63,-2.59,1.12,41.410000000000004
-0.032619999999999996,0.06838,0.08807999999999999,0.16918,0.08685,-0.05,-0.96,0.29,-0.63,-2.31,1.05,41.42
-0.02326,0.07869,0.08709,0.16732,0.08326,-0.04,-0.96,0.29,-0.77,-2.24,1.05,41.43
-0.031580000000000004,0.06384,0.08709,0.16732,0.08088,-0.04,-0.96,0.29,-0.63,-2.31,1.05,41.44
-0.031580000000000004,0.0741,0.08807999999999999,0.16732,0.07849,-0.04,-0.96,0.29,-0.7,-2.31,1.05,41.45
-0.02534,0.06838,0.09005,0.17292000000000002,0.08326,-0.04,-0.96,0.29,-0.7,-2.31,1.05,41.46
-0.02847,0.07181,0.08906,0.17012,0.09165,-0.04,-0.96,0.29,-0.63,-2.31,1.12,41.47
-0.02534,0.09258999999999999,0.08219,0.16546,0.08207,-0.04,-0.96,0.29,-0.63,-2.38,0.98,41.480000000000004
-0.02847,0.07181,0.08317000000000001,0.16732,0.08326,-0.04,-0.96,0.29,-0.7,-2.24,0.98,41.49
-0.026389999999999997,0.07181,0.08906,0.16452999999999998,0.08207,-0.04,-0.96,0.29,-0.77,-2.17,0.98,41.5
-0.02221,0.06497,0.08611,0.17199,0.07968,-0.04,-0.96,0.29,-0.77,-2.1,0.84,41.51
-0.02951,0.07067000000000001,0.08807999999999999,0.16825,0.08685,-0.04,-0.96,0.29,-0.84,-2.1,0.84,41.52
-0.026389999999999997,0.06952,0.08906,0.17105,0.08446000000000001,-0.04,-0.96,0.29,-0.84,-2.17,0.91,41.53
-0.031580000000000004,0.07067000000000001,0.09104,0.16546,0.08207,-0.04,-0.96,0.29,-0.84,-2.31,0.98,41.54
-0.0243,0.0741,0.08415,0.16825,0.08326,-0.04,-0.96,0.29,-0.84,-2.38,0.91,41.550000000000004
-0.03366,0.06157000000000001,0.09104,0.16546,0.08565,-0.04,-0.96,0.29,-0.91,-2.24,0.7,41.56
-0.02534,0.0741,0.08709,0.16732,0.07612000000000001,-0.04,-0.96,0.29,-0.98,-2.17,0.77,41.57
-0.02847,0.06838,0.08121,0.17012,0.08685,-0.04,-0.96,0.29,-0.98,-2.17,0.7,41.58
-0.02951,0.06384,0.08513,0.16174000000000002,0.07374,-0.04,-0.96,0.29,-1.05,-2.1,0.84,41.59
-0.031580000000000004,0.06838,0.08611,0.16639,0.08446000000000001,-0.05,-0.96,0.29,-1.12,-2.24,0.56,41.6
-0.03055,0.06044,0.09005,0.16546,0.07849,-0.04,-0.96,0.29,-1.12,-2.24,0.7,41.61
-0.02951,0.06497,0.08807999999999999,0.16639,0.08088,-0.05,-0.96,0.29,-1.12,-2.17,0.63,41.62
-0.032619999999999996,0.07067000000000001,0.08807999999999999,0.17012,0.08805,-0.05,-0.96,0.29,-1.12,-2.24,0.77,41.63
-0.02743,0.07524,0.08906,0.17199,0.08685,-0.04,-0.96,0.29,-1.19,-2.31,0.77,41.64
-0.02951,0.07639,0.08906,0.16918,0.08446000000000001,-0.04,-0.96,0.29,-0.98,-2.45,0.84,41.65
-0.026389999999999997,0.07295,0.08906,0.17199,0.08446000000000001,-0.04,-0.96,0.29,-1.26,-2.59,0.49,41.660000000000004
-0.031580000000000004,0.06838,0.08611,0.13977,0.08685,-0.04,-0.96,0.29,-1.61,-2.8,0.56,41.67
-0.02743,0.07181,0.09302,0.17105,0.08685,-0.04,-0.96,0.29,-1.54,-3.08,0.56,41.68
-0.02951,0.07754,0.08906,0.1636,0.08565,-0.04,-0.96,0.29,-1.4,-3.08,0.7,41.69
-0.026389999999999997,0.07754,0.09699999999999999,0.17668,0.08565,-0.04,-0.97,0.28,-1.26,-2.59,0.63,41.7
-0.03055,0.07295,0.08906,0.17012,0.07968,-0.04,-0.97,0.28,-1.47,-2.38,0.56,41.71
-0.02743,0.07984,0.09501,0.17574,0.07968,-0.04,-0.97,0.28,-1.68,-2.24,0.28,41.72
-0.032619999999999996,0.07067000000000001,0.09104,0.16732,0.08446000000000001,-0.03,-0.96,0.28,-1.54,-2.24,0.56,41.730000000000004
-0.02326,0.06952,0.09104,0.1636,0.08565,-0.03,-0.96,0.28,-1.4,-2.52,0.7,41.74
-0.0243,0.07524,0.098,0.16732,0.08565,-0.03,-0.96,0.28,-1.33,-2.73,0.77,41.75
-0.02326,0.07524,0.09302,0.16546,0.08565,-0.03,-0.97,0.28,-1.33,-2.94,0.91,41.76
-0.02951,0.06497,0.08709,0.16732,0.08805,-0.03,-0.97,0.28,-1.4,-2.94,1.12,41.77
-0.03676,0.06838,0.09005,0.16452999999999998,0.07849,-0.03,-0.97,0.28,-1.54,-2.87,1.05,41.78
-0.03055,0.07524,0.08709,0.16267,0.07968,-0.03,-0.96,0.28,-1.33,-2.94,1.33,41.79
-0.02534,0.07754,0.08807999999999999,0.1562,0.07968,-0.03,-0.96,0.28,-1.12,-3.08,1.33,41.800000000000004
-0.03055,0.06725,0.08415,0.1636,0.07849,-0.03,-0.96,0.29,-1.19,-3.36,1.75,41.81
-0.02534,0.06044,0.09005,0.17574,0.08088,-0.03,-0.96,0.29,-1.19,-3.78,1.82,41.82
-0.02326,0.06838,0.08611,0.16825,0.08446000000000001,-0.03,-0.96,0.29,-1.12,-3.92,1.89,41.83
-0.03055,0.06497,0.09005,0.16732,0.08446000000000001,-0.03,-0.97,0.28,-1.26,-3.92,1.82,41.84
-0.02743,0.06838,0.08611,0.16732,0.08685,-0.03,-0.96,0.29,-1.54,-4.41,2.03,41.85
-0.031580000000000004,0.07067000000000001,0.09005,0.16639,0.08088,-0.04,-0.96,0.28,-1.47,-4.55,2.1,41.86
-0.02534,0.06952,0.08513,0.16452999999999998,0.08925,-0.04,-0.96,0.28,-1.26,-4.69,2.24,41.87
-0.02326,0.07067000000000001,0.09203,0.16267,0.08805,-0.05,-0.96,0.29,-1.19,-4.48,2.03,41.88
-0.032619999999999996,0.06497,0.08611,0.15805,0.08446000000000001,-0.05,-0.96,0.28,-1.19,-4.27,2.03,41.89
-0.02221,0.06725,0.08121,0.16082,0.07612000000000001,-0.06,-0.96,0.28,-1.12,-3.92,1.68,41.9
-0.03572,0.06157000000000001,0.08023,0.17292000000000002,0.08925,-0.06,-0.96,0.28,-1.12,-3.57,1.47,41.910000000000004
-0.02847,0.06384,0.08121,0.16452999999999998,0.08088,-0.06,-0.97,0.29,-1.19,-3.43,1.26,41.92
-0.031580000000000004,0.06044,0.08807999999999999,0.16452999999999998,0.08088,-0.06,-0.96,0.29,-1.54,-3.36,1.12,41.93
-0.02951,0.06497,0.08513,0.15989,0.08326,-0.05,-0.96,0.29,-1.61,-3.5,0.98,41.94
-0.032619999999999996,0.06952,0.08906,0.1636,0.08565,-0.06,-0.96,0.29,-1.75,-3.85,0.7,41.95
-0.02326,0.07295,0.09402,0.16267,0.07612000000000001,-0.06,-0.96,0.29,-2.03,-4.06,0.42,41.96
-0.02743,0.0741,0.09402,0.16267,0.07612000000000001,-0.06,-0.96,0.3,-2.1,-4.48,0.28,41.97
-0.02743,0.0741,0.098,0.16174000000000002,0.08207,-0.06,-0.96,0.3,-2.38,-5.18,0.07,41.980000000000004
-0.02534,0.06725,0.09601,0.16732,0.08925,-0.07,-0.96,0.31,-3.08,-5.74,-0.63,41.99
-0.02951,0.06952,0.08906,0.16732,0.09888,-0.08,-0.97,0.32,-3.78,-5.25,-1.75,42.0
-0.01591,0.08562,0.10907,0.17574,0.09165,-0.09,-0.96,0.38,-4.83,-4.48,-3.36,42.01
-0.01486,0.08562,0.11722,0.17012,0.10008,-0.12,-0.95,0.43,-7.7,-5.39,-5.74,42.02
-0.0032,0.10078,0.12547,0.17012,0.09888,-0.14,-0.93,0.45,-10.5,-9.24,-6.02,42.03
