S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14025,0.041339999999999995,0.01677,0.14939000000000002,0.12332,-0.05,-0.97,0.29,-8.75,-7.14,-6.93,5.87
0.13903,0.053520000000000005,0.02424,0.15052000000000001,0.13072,-0.05,-0.97,0.29,-9.38,-6.44,-7.21,5.88
0.13903,0.0525,0.038310000000000004,0.15500999999999998,0.12702,-0.03,-0.97,0.29,-9.73,-6.72,-7.56,5.89
0.14758,0.07315,0.05825,0.16066,0.12949000000000002,-0.02,-0.97,0.29,-9.94,-7.0,-7.7,5.9
0.14147,0.06587,0.06275,0.1652,0.14190999999999998,-0.01,-0.96,0.28,-10.08,-7.42,-8.05,5.91
0.14025,0.08154,0.07071000000000001,0.15500999999999998,0.13942000000000002,-0.01,-0.97,0.27,-10.15,-7.56,-7.49,5.92
0.14881,0.07418999999999999,0.08454,0.15727,0.14440999999999998,0.0,-0.97,0.26,-10.57,-8.33,-7.63,5.93
0.15127000000000002,0.08471000000000001,0.08921,0.1584,0.14190999999999998,-0.01,-0.97,0.25,-10.92,-7.56,-7.63,5.94
0.1562,0.09215,0.10099999999999999,0.16293,0.15319000000000002,-0.02,-0.97,0.24,-10.64,-6.58,-7.98,5.95
0.15127000000000002,0.10178999999999999,0.11540999999999998,0.16293,0.16076,-0.02,-0.98,0.24,-10.57,-5.04,-8.19,5.96
0.14513,0.09963999999999999,0.12639,0.1584,0.15697,-0.03,-0.98,0.24,-10.92,-2.66,-8.75,5.97
0.15496,0.12582000000000002,0.1338,0.16634000000000002,0.15822999999999998,-0.02,-0.98,0.24,-11.55,-1.19,-9.73,5.98
0.15867,0.12803,0.15519000000000002,0.1652,0.17731,-0.03,-0.98,0.24,-11.97,0.21,-10.01,5.99
0.16613,0.14481,0.15519000000000002,0.16293,0.16455999999999998,-0.03,-0.97,0.24,-11.83,2.03,-10.71,6.0
0.15743,0.14594000000000001,0.17456,0.16976,0.18116,-0.03,-0.97,0.25,-11.97,3.92,-11.41,6.01
0.1525,0.15047,0.18244000000000002,0.16862,0.18116,-0.03,-0.98,0.25,-12.25,4.83,-12.39,6.0200000000000005
0.16613,0.17463,0.21614,0.17549,0.18373,-0.03,-0.99,0.26,-13.16,4.76,-13.23,6.03
0.16737,0.18047,0.23564000000000002,0.17664000000000002,0.17987999999999998,-0.03,-1.0,0.27,-14.28,4.2,-14.56,6.04
0.17489000000000002,0.20540999999999998,0.27608,0.1824,0.19797,-0.04,-1.0,0.28,-15.61,2.94,-15.68,6.05
0.18752,0.2372,0.28799,0.18470999999999999,0.20318,-0.04,-1.01,0.28,-16.94,1.19,-17.22,6.0600000000000005
0.19262,0.25349,0.31234,0.20575,0.21629,-0.05,-1.01,0.29,-18.34,-0.14,-18.83,6.07
0.19007000000000002,0.27262,0.34536999999999995,0.20222,0.21629,-0.06,-1.01,0.28,-20.3,-1.61,-20.65,6.08
0.2003,0.29739,0.3681,0.22239,0.22157,-0.06,-1.02,0.27,-21.7,-3.57,-22.12,6.09
0.22236,0.32821,0.40847,0.23442,0.2362,-0.06,-1.02,0.26,-22.12,-4.83,-23.31,6.1000000000000005
0.23156999999999997,0.36701999999999996,0.4364,0.24536999999999998,0.20318,-0.06,-1.02,0.25,-22.26,-4.97,-24.57,6.11
0.24753000000000003,0.41762,0.49304,0.25889,0.24828000000000003,-0.07,-1.01,0.26,-22.82,-4.69,-26.81,6.12
0.2583,0.46143999999999996,0.55929,0.27257,0.26183,-0.06,-1.02,0.26,-23.17,-3.85,-28.0,6.13
0.27463000000000004,0.52817,0.6131300000000001,0.2953,0.27139,-0.05,-1.03,0.26,-22.54,-3.78,-29.54,6.140000000000001
0.30519,0.6130899999999999,0.70892,0.31201,0.28793,-0.01,-1.04,0.26,-22.05,-6.3,-29.68,6.15
0.32936,0.70655,0.8116300000000001,0.33027,0.30046999999999996,0.0,-1.02,0.24,-19.18,-6.58,-31.71,6.16
0.34963,0.81399,0.92195,0.35148,0.30046999999999996,0.02,-1.04,0.22,-13.3,-1.54,-31.29,6.17
0.37025,0.93815,1.06584,0.37308,0.31594,0.06,-1.13,0.25,-15.4,-10.29,-31.78,6.18
0.40338,1.07505,1.21423,0.40063000000000004,0.3216,0.03,-1.18,0.29,-24.08,-24.36,-33.67,6.19
0.42804,1.1879899999999999,1.40185,0.42313,0.33874,-0.01,-1.18,0.29,-29.19,-33.39,-34.72,6.2
0.44687,1.30151,1.57146,0.45621999999999996,0.34305,-0.03,-1.17,0.3,-28.28,-37.94,-34.51,6.21
0.47565,1.46627,1.8051099999999998,0.48123999999999995,0.34160999999999997,-0.04,-1.18,0.31,-24.57,-41.16,-35.28,6.22
0.48213,1.55728,1.9982799999999998,0.5282,0.35463,-0.05,-1.21,0.34,-21.63,-42.98,-37.52,6.23
0.50344,1.5887799999999999,2.29976,0.5673600000000001,0.35172,-0.07,-1.26,0.37,-21.0,-47.67,-38.22,6.24
0.5234300000000001,1.66468,2.48706,0.61102,0.35463,-0.07,-1.28,0.36,-23.45,-56.84,-37.73,6.25
0.55572,1.71723,2.71177,0.65958,0.36191,-0.05,-1.29,0.28,-29.05,-67.9,-37.66,6.26
0.58354,1.7364,2.8670299999999997,0.7188100000000001,0.35753,-0.06,-1.28,0.19,-35.0,-75.88,-38.43,6.2700000000000005
0.57304,1.7096200000000001,2.92465,0.75672,0.37656999999999996,-0.1,-1.25,0.14,-37.38,-75.25,-38.92,6.28
0.5747800000000001,1.7364,3.13915,0.80323,0.381,-0.14,-1.23,0.1,-36.54,-69.23,-38.78,6.29
0.60123,1.7248700000000001,3.19338,0.86506,0.37805,-0.1,-1.22,0.07,-34.44,-61.46,-37.52,6.3
0.60302,1.75578,3.4481800000000002,0.9091600000000001,0.37953000000000003,-0.05,-1.24,0.04,-32.34,-52.85,-38.99,6.3100000000000005
0.60838,1.70583,3.4851300000000003,0.9588200000000001,0.38842,0.03,-1.28,0.04,-31.36,-43.19,-41.09,6.32
0.61017,1.66098,3.6124400000000003,1.02549,0.40335,0.1,-1.3,0.06,-32.76,-34.3,-45.99,6.33
0.6300399999999999,1.67953,3.8447400000000003,1.1300700000000001,0.40936999999999996,0.21,-1.29,0.07,-36.68,-28.0,-53.06,6.34
0.62278,1.66838,4.0683,1.2046700000000001,0.41844,0.25,-1.25,0.05,-40.95,-23.03,-59.36,6.3500000000000005
0.61917,1.6462900000000003,4.163130000000001,1.32208,0.4139,0.29,-1.22,0.04,-43.75,-20.86,-61.88,6.36
0.61736,1.6573,4.2447,1.36493,0.4139,0.28,-1.2,0.02,-43.89,-19.95,-64.47,6.37
0.6137600000000001,1.6758,4.36299,1.44546,0.42604,0.25,-1.18,0.03,-43.47,-16.24,-63.98,6.38
0.63917,1.73255,4.50438,1.51799,0.45218,0.22,-1.13,0.04,-43.54,-10.71,-58.66,6.390000000000001
0.6318600000000001,1.7714400000000001,4.6528599999999996,1.60913,0.44598999999999994,0.23,-1.08,0.04,-42.14,-9.87,-36.05,6.4
0.62097,1.80318,4.5963199999999995,1.67252,0.45063000000000003,0.26,-1.04,0.02,-40.25,-13.3,-46.97,6.41
0.64284,1.91045,4.72993,1.79925,0.45063000000000003,0.28,-1.01,-0.01,-39.2,-16.52,-41.16,6.42
0.63917,1.88094,4.80898,1.8410900000000001,0.4429,0.31,-0.99,-0.04,-35.98,-18.76,-35.42,6.43
0.64284,1.97535,4.95233,1.89107,0.45683999999999997,0.33,-0.99,-0.06,-30.87,-18.48,-33.04,6.44
0.64284,2.0244299999999997,4.95233,1.9202099999999998,0.46463999999999994,0.36,-1.0,-0.07,-26.11,-17.71,-29.61,6.45
0.64652,2.0426,4.97335,1.9609900000000002,0.4584,0.39,-1.01,-0.08,-21.77,-17.78,-27.02,6.46
0.64652,2.08414,5.0158,2.02956,0.45529,0.4,-1.01,-0.09,-18.55,-18.34,-23.31,6.47
0.66694,2.0794799999999998,4.9107,2.10053,0.4584,0.41,-1.01,-0.1,-17.85,-18.83,-21.28,6.48
0.66694,2.13137,5.1466199999999995,2.14513,0.45529,0.4,-0.99,-0.11,-16.59,-20.79,-19.04,6.49
0.67256,2.09349,5.32956,2.2330099999999997,0.4662,0.39,-0.99,-0.12,-13.16,-22.96,-15.75,6.5
0.6520600000000001,2.10289,5.05883,2.2501599999999997,0.45683999999999997,0.37,-0.99,-0.12,-11.55,-24.5,-11.69,6.51
0.6632,2.1266,5.1466199999999995,2.29807,0.46152,0.35,-0.97,-0.14,-10.01,-24.64,-10.64,6.5200000000000005
0.66694,2.18962,5.25978,2.32465,0.45063000000000003,0.35,-0.96,-0.14,-6.58,-22.82,-8.82,6.53
0.67068,2.1995,5.44917,2.40639,0.46152,0.35,-1.0,-0.13,-5.18,-18.9,-9.1,6.54
0.67256,2.25474,5.42491,2.49606,0.45683999999999997,0.34,-0.96,-0.11,-14.63,-13.72,-18.97,6.55
0.68767,2.3168,5.35315,2.53001,0.45063000000000003,0.41,-0.9,-0.11,0.98,-11.55,-7.35,6.5600000000000005
0.70678,2.33262,5.52299,2.6555400000000002,0.45996000000000004,0.44,-0.94,-0.1,5.81,-12.81,-2.52,6.57
0.68198,2.3168,5.42491,2.6710700000000003,0.45218,0.45,-0.93,-0.09,8.47,-15.54,-1.26,6.58
0.70294,2.37541,5.4008199999999995,2.73956,0.46463999999999994,0.44,-0.93,-0.08,7.98,-16.38,-2.52,6.59
0.69719,2.42464,5.59842,2.83776,0.45063000000000003,0.44,-0.86,-0.07,13.44,-15.61,3.08,6.6000000000000005
0.69528,2.43018,5.30614,2.94588,0.46152,0.43,-0.88,-0.05,17.22,-16.24,7.0,6.61
0.68767,2.48644,5.4736,2.94007,0.45063000000000003,0.42,-0.87,-0.06,18.9,-17.5,8.89,6.62
0.7145100000000001,2.56188,5.7278400000000005,3.07111,0.44908000000000003,0.39,-0.83,-0.08,22.26,-17.15,11.69,6.63
0.7145100000000001,2.53838,5.49821,3.11426,0.44908000000000003,0.34,-0.85,-0.09,22.89,-13.58,8.26,6.640000000000001
0.70486,2.5501,5.59842,3.25475,0.44753000000000004,0.35,-0.84,-0.07,32.48,-8.4,17.01,6.65
0.72033,2.53838,5.780959999999999,3.3482199999999995,0.45063000000000003,0.37,-0.92,-0.07,29.75,-3.99,19.11,6.66
0.7106399999999999,2.56188,5.780959999999999,3.3550199999999997,0.44598999999999994,0.4,-0.94,-0.07,27.02,-1.19,19.46,6.67
0.72617,2.55598,5.780959999999999,3.50195,0.44598999999999994,0.42,-0.96,-0.07,24.85,-0.07,19.25,6.68
0.73597,2.5916200000000003,5.917269999999999,3.5381199999999997,0.43368,0.43,-0.97,-0.06,21.84,1.75,18.41,6.69
0.7106399999999999,2.55598,5.97325,3.56739,0.43215,0.43,-0.97,-0.06,18.62,3.36,16.73,6.7
0.70294,2.61571,5.94515,3.5969800000000003,0.42148,0.43,-0.97,-0.06,11.13,6.93,14.49,6.71
0.71838,2.62177,5.83487,3.7107699999999997,0.41691999999999996,0.45,-0.99,-0.04,10.36,10.22,16.66,6.72
0.70294,2.60966,5.83487,3.7497199999999995,0.41088,0.42,-0.93,0.01,9.31,13.16,15.68,6.73
0.71838,2.64007,5.94515,3.85353,0.41541000000000006,0.42,-0.9,0.02,7.07,13.86,14.56,6.74
0.72617,2.6462,6.03009,3.96956,0.4139,0.44,-0.87,0.03,5.74,14.84,13.65,6.75
0.72422,2.61571,6.08782,4.055280000000001,0.40786,0.47,-0.86,0.05,7.91,14.35,11.83,6.76
0.72227,2.6647,6.20599,4.10789,0.3899,0.48,-0.83,0.06,10.5,10.5,11.27,6.7700000000000005
0.7106399999999999,2.65235,6.1761,4.179469999999999,0.39139,0.46,-0.8,0.03,13.44,5.11,11.69,6.78
0.7106399999999999,2.65235,6.29709,4.179469999999999,0.38693,0.39,-0.76,-0.01,17.99,2.31,13.02,6.79
0.7087100000000001,2.65852,6.42201,4.19763,0.38842,0.34,-0.78,-0.01,20.09,0.28,13.58,6.8
0.6991,2.6462,5.917269999999999,4.14348,0.37953000000000003,0.31,-0.79,0.0,18.62,1.4,12.95,6.8100000000000005
0.69719,2.68336,6.11702,4.32776,0.37805,0.3,-0.79,0.02,18.06,2.87,11.69,6.82
0.68198,2.60966,6.20599,4.35636,0.37069,0.31,-0.77,0.02,19.18,3.08,8.82,6.83
0.6744399999999999,2.60363,6.20599,4.32776,0.35753,0.31,-0.73,-0.01,23.94,7.49,5.67,6.84
0.6744399999999999,2.6278599999999996,6.29709,4.3468,0.36483000000000004,0.32,-0.75,0.01,23.38,9.24,6.44,6.8500000000000005
0.64284,2.5678,6.14644,4.4240900000000005,0.35753,0.29,-0.75,0.02,21.49,4.83,7.07,6.86
0.65576,2.59762,6.14644,4.31829,0.36191,0.26,-0.7,0.04,15.96,-3.5,9.59,6.87
0.64284,2.59762,6.1761,4.38521,0.35028000000000004,0.19,-0.68,-0.02,23.94,2.38,10.92,6.88
0.62822,2.55598,6.11702,4.45355,0.35463,0.24,-0.75,0.04,12.04,-1.75,11.9,6.890000000000001
0.62097,2.5036099999999997,6.14644,4.43388,0.3373,0.22,-0.73,0.01,12.32,2.73,14.14,6.9
0.62459,2.48644,6.20599,4.57416,0.34738,0.22,-0.75,0.04,13.65,9.31,15.68,6.91
0.59768,2.45812,6.00156,4.45355,0.3445,0.24,-0.76,0.04,13.23,10.57,15.54,6.92
0.58882,2.4525099999999997,5.80781,4.54359,0.33874,0.21,-0.76,0.0,16.17,12.74,14.63,6.93
0.5853,2.4694,5.97325,4.50327,0.34160999999999997,0.25,-0.78,0.12,11.41,11.69,18.83,6.94
0.5817899999999999,2.4136,5.8621300000000005,4.5334699999999994,0.33157,0.28,-0.82,0.06,7.84,11.48,18.27,6.95
0.56435,2.40262,5.59842,4.48329,0.33874,0.27,-0.77,0.06,9.17,13.86,16.17,6.96
0.56089,2.3539,5.70158,4.52337,0.33587,0.22,-0.73,0.06,23.66,18.13,14.63,6.97
0.56262,2.40262,5.64962,4.49326,0.33874,0.24,-0.74,0.07,17.29,14.49,17.92,6.98
0.55916,2.3700099999999997,5.70158,4.46344,0.32871999999999996,0.22,-0.75,0.03,17.01,14.0,19.6,6.99
0.54885,2.3700099999999997,5.6239300000000005,4.49326,0.32729,0.23,-0.74,0.05,16.24,11.62,20.86,7.0
0.55056,2.39715,5.7278400000000005,4.43388,0.32018,0.2,-0.71,0.07,18.41,9.45,21.42,7.01
0.54202,2.33792,5.49821,4.52337,0.32018,0.16,-0.69,0.04,20.16,11.13,18.83,7.0200000000000005
0.52175,2.33262,5.64962,4.54359,0.31451999999999997,0.14,-0.7,0.02,21.21,14.49,19.25,7.03
0.52679,2.32733,5.7278400000000005,4.54359,0.31877,0.18,-0.76,0.0,18.97,12.67,19.67,7.04
0.5301600000000001,2.29071,5.44917,4.49326,0.31451999999999997,0.17,-0.76,0.04,19.39,14.35,17.64,7.05
0.5184,2.24459,5.4736,4.4437,0.3117,0.18,-0.72,0.02,19.32,10.85,14.77,7.0600000000000005
0.48702,2.1749,5.30614,4.38521,0.31451999999999997,0.15,-0.72,0.02,18.83,7.7,13.79,7.07
0.50841,2.20943,5.30614,4.290030000000001,0.30888000000000004,0.14,-0.74,0.02,17.71,6.02,16.38,7.08
0.49849,2.2044599999999996,5.35315,4.290030000000001,0.29488000000000003,0.12,-0.71,0.02,15.89,7.07,16.38,7.09
0.49028,2.20943,5.35315,4.24349,0.30046999999999996,0.14,-0.71,0.03,15.33,6.16,17.36,7.1000000000000005
0.48376,2.27008,5.52299,4.17044,0.29488000000000003,0.15,-0.73,0.03,14.7,4.27,17.5,7.11
0.49028,2.28553,5.4008199999999995,4.2342699999999995,0.29767,0.19,-0.74,0.03,14.42,2.73,15.54,7.12
0.48702,2.23953,5.3769,4.12563,0.29767,0.22,-0.77,0.05,13.02,0.7,12.46,7.13
0.48702,2.3168,5.32956,4.16142,0.30046999999999996,0.25,-0.79,0.08,10.57,-4.62,8.47,7.140000000000001
0.48702,2.31156,5.30614,4.24349,0.30046999999999996,0.26,-0.78,0.08,8.89,-10.57,6.79,7.15
0.49356000000000005,2.37541,5.6239300000000005,4.24349,0.29349000000000003,0.25,-0.79,0.07,8.33,-14.91,7.77,7.16
0.49028,2.39715,5.5731,4.26202,0.29349000000000003,0.22,-0.81,0.08,5.6,-17.64,7.42,7.17
0.47726,2.4136,5.4008199999999995,4.290030000000001,0.29349000000000003,0.19,-0.81,0.09,-1.05,-20.65,5.32,7.18
0.50344,2.45812,5.59842,4.30884,0.29628000000000004,0.19,-0.79,0.06,-4.13,-19.46,6.93,7.19
0.50675,2.4694,5.7278400000000005,4.32776,0.30046999999999996,0.19,-0.83,0.07,-4.2,-19.32,5.67,7.2
0.49683999999999995,2.4469,5.6239300000000005,4.394880000000001,0.30467,0.21,-0.87,0.1,-6.65,-20.23,2.52,7.21
0.51673,2.51514,5.7543,4.41432,0.2921,0.26,-0.88,0.09,-10.64,-19.95,0.35,7.22
0.51673,2.51514,6.05884,4.40459,0.29767,0.29,-0.86,0.09,-9.73,-20.51,-2.03,7.23
0.5234300000000001,2.51514,6.00156,4.43388,0.30046999999999996,0.3,-0.85,0.08,-9.59,-23.87,-3.78,7.24
0.51673,2.60966,6.05884,4.40459,0.30186999999999997,0.28,-0.85,0.07,-9.66,-26.6,-5.11,7.25
0.52847,2.59762,5.8896,4.4240900000000005,0.31594,0.25,-0.87,0.1,-9.17,-28.35,-7.21,7.26
0.56089,2.6647,6.20599,4.45355,0.31311,0.22,-0.85,0.11,-7.56,-31.01,-10.57,7.2700000000000005
0.54714,2.65235,6.1761,4.394880000000001,0.31735,0.22,-0.81,0.09,-7.35,-31.22,-10.29,7.28
0.54714,2.6958900000000003,6.29709,4.5133,0.32018,0.21,-0.82,0.08,-5.32,-28.07,-8.05,7.29
0.56089,2.6958900000000003,6.29709,4.4437,0.31735,0.19,-0.86,0.09,-5.6,-27.72,-7.0,7.3
0.56435,2.72752,6.453869999999999,4.5639400000000006,0.32302,0.18,-0.86,0.07,-6.72,-28.63,-5.81,7.3100000000000005
0.55916,2.72116,6.11702,4.4437,0.32871999999999996,0.16,-0.86,0.06,-7.91,-27.72,-4.55,7.32
0.56089,2.75961,6.29709,4.4437,0.32729,0.17,-0.84,0.02,-9.03,-24.85,-3.71,7.33
0.54543,2.7084900000000003,6.11702,4.47335,0.32729,0.24,-0.85,-0.01,-9.24,-22.61,-1.82,7.34
0.55228,2.7339,6.26649,4.5639400000000006,0.33299999999999996,0.3,-0.84,0.03,-12.39,-23.38,-3.15,7.3500000000000005
0.54032,2.7339,6.26649,4.58442,0.34018000000000004,0.32,-0.81,0.08,-14.7,-28.84,-5.95,7.36
0.54714,2.72116,6.14644,4.55375,0.34594,0.3,-0.78,0.1,-16.03,-33.74,-6.58,7.37
0.57304,2.7856099999999997,6.14644,4.62575,0.34018000000000004,0.26,-0.76,0.07,-15.12,-35.77,-3.22,7.38
0.58354,2.82519,6.48599,4.5334699999999994,0.35172,0.22,-0.79,0.02,-12.74,-33.95,-0.21,7.390000000000001
0.60659,2.83853,6.78735,4.47335,0.35172,0.21,-0.85,0.03,-10.78,-29.47,0.35,7.4
0.6137600000000001,2.7856099999999997,6.1761,4.40459,0.36922,0.23,-0.89,0.05,-11.97,-25.69,-1.05,7.41
0.6137600000000001,2.79873,6.55103,4.45355,0.36336999999999997,0.27,-0.91,0.07,-13.37,-24.92,-2.03,7.42
0.6119600000000001,2.77257,6.61715,4.41432,0.37069,0.32,-0.89,0.06,-12.32,-25.69,0.42,7.43
0.59768,2.7339,6.453869999999999,4.38521,0.36483000000000004,0.35,-0.94,0.06,-11.62,-27.93,1.89,7.44
0.60123,2.72116,6.68438,4.394880000000001,0.37805,0.34,-0.97,0.06,-14.35,-30.87,0.56,7.45
0.60302,2.7856099999999997,6.65062,4.28067,0.36629,0.31,-0.97,0.05,-16.87,-32.34,-1.33,7.46
0.59059,2.70218,6.26649,4.27133,0.37953000000000003,0.26,-0.98,0.06,-17.43,-31.15,-2.24,7.47
0.60123,2.72752,6.58396,4.28067,0.39736,0.23,-0.98,0.05,-18.41,-28.56,-4.55,7.48
0.59768,2.7084900000000003,6.68438,4.16142,0.38545,0.25,-0.96,0.02,-18.76,-27.02,-4.97,7.49
0.6137600000000001,2.70218,6.78735,4.18854,0.39586,0.3,-0.95,-0.02,-17.29,-24.71,-2.52,7.5
0.61556,2.6709099999999997,6.78735,4.17044,0.3899,0.32,-0.98,0.0,-15.68,-21.35,-1.12,7.51
