S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09493,0.29265,0.64449,0.34881999999999996,0.16905,-0.05,-1.21,0.07,-15.12,-3.92,-26.11,5.59
0.10079,0.29833000000000004,0.71501,0.3707,0.17658,-0.05,-1.2,0.08,-17.57,-7.14,-29.33,5.6000000000000005
0.11260999999999999,0.33448,0.8218,0.40954,0.18289,-0.05,-1.19,0.07,-17.92,-11.83,-32.27,5.61
0.11260999999999999,0.35824,0.9117200000000001,0.43403,0.19433,-0.06,-1.2,0.05,-17.08,-15.47,-34.86,5.62
0.12575999999999998,0.37335,1.01702,0.47805,0.21234,-0.07,-1.23,0.03,-17.71,-15.05,-38.15,5.63
0.12336,0.40571999999999997,1.1064200000000002,0.53186,0.21234,-0.03,-1.24,0.02,-18.83,-13.86,-41.58,5.64
0.13664,0.44223999999999997,1.22861,0.58618,0.2306,0.03,-1.25,0.02,-19.04,-14.0,-45.71,5.65
0.14396,0.47162,1.39925,0.6536,0.23586999999999997,0.07,-1.24,0.02,-21.14,-15.12,-49.07,5.66
0.14886,0.48325,1.53693,0.71677,0.22929000000000002,0.11,-1.23,0.03,-21.28,-16.66,-51.17,5.67
0.15997999999999998,0.5274300000000001,1.68757,0.79281,0.24248000000000003,0.15,-1.22,0.03,-21.84,-20.09,-52.08,5.68
0.16122,0.56967,1.68307,0.84578,0.25313,0.18,-1.2,0.04,-22.89,-27.02,-52.36,5.69
0.16621,0.6208100000000001,2.1028599999999997,0.93985,0.26793,0.17,-1.2,0.0,-22.4,-33.25,-51.87,5.7
0.18637,0.66635,2.2692799999999997,1.0028299999999999,0.2829,0.16,-1.21,-0.03,-23.59,-37.1,-51.31,5.71
0.19147,0.72763,2.39083,1.08283,0.28701,0.14,-1.2,-0.05,-25.48,-38.22,-51.31,5.72
0.19787000000000002,0.76663,2.44429,1.12684,0.29114,0.1,-1.18,-0.08,-24.36,-34.16,-51.8,5.73
0.2134,0.85039,2.62819,1.1822700000000002,0.30637,0.09,-1.17,-0.12,-25.76,-30.24,-51.31,5.74
0.21731,0.8794799999999999,2.66545,1.23695,0.31898000000000004,0.09,-1.14,-0.14,-25.83,-22.82,-50.61,5.75
0.22386999999999999,0.9466100000000001,2.83743,1.30167,0.32745,0.1,-1.1,-0.15,-27.3,-15.68,-47.74,5.76
0.23444,1.00464,2.92864,1.3349600000000001,0.32745,0.14,-1.08,-0.15,-22.26,-9.73,-46.83,5.7700000000000005
0.24914,1.0071,2.9973400000000003,1.4269399999999999,0.34886,0.18,-1.09,-0.12,-22.33,-6.79,-44.73,5.78
0.26266,1.08574,3.08615,1.43582,0.36186999999999997,0.18,-1.08,-0.12,-21.84,-2.8,-42.14,5.79
0.27910999999999997,1.10409,3.12262,1.51457,0.37648000000000004,0.21,-1.07,-0.12,-21.77,1.12,-39.69,5.8
0.27635,1.16048,3.22589,1.5584200000000001,0.39125,0.25,-1.05,-0.11,-19.88,3.01,-36.75,5.8100000000000005
0.27497,1.1495799999999998,3.2355,1.6393799999999998,0.4092,0.28,-1.05,-0.09,-17.5,2.59,-33.32,5.82
0.28881,1.20487,3.36395,1.69307,0.40769,0.31,-1.04,-0.1,-16.87,0.63,-30.17,5.83
0.30422,1.23901,3.45689,1.7170299999999998,0.43349,0.35,-1.02,-0.1,-15.96,-2.1,-25.83,5.84
0.31556,1.25055,3.4048300000000005,1.77295,0.45355,0.36,-1.0,-0.09,-12.25,-4.13,-21.98,5.8500000000000005
0.31556,1.2857,3.47801,1.8378,0.45511,0.35,-1.0,-0.09,-9.94,-8.54,-18.27,5.86
0.3113,1.30356,3.44639,1.8451400000000002,0.47076,0.34,-1.01,-0.14,-8.75,-11.9,-15.4,5.87
0.33278,1.3491,3.57525,1.8897400000000002,0.48023999999999994,0.34,-1.01,-0.15,-7.63,-10.99,-13.3,5.88
0.32700999999999997,1.36768,3.6648300000000003,1.92003,0.49938,0.34,-1.0,-0.14,-6.16,-8.75,-9.94,5.89
0.32989,1.39595,3.7223900000000003,1.96632,0.5026,0.35,-1.0,-0.14,-4.76,-6.65,-6.23,5.9
0.33278,1.4054799999999998,3.71078,2.0136700000000003,0.5220600000000001,0.34,-1.02,-0.13,-3.5,-5.74,-3.36,5.91
0.35024,1.44741,3.8292,2.0785099999999996,0.53682,0.32,-1.04,-0.14,-2.1,-4.83,-1.26,5.92
0.34293,1.46052,3.8051,2.10335,0.54842,0.32,-1.05,-0.16,0.14,-2.73,0.35,5.93
0.33421999999999996,1.49376,3.9027800000000004,2.14965,0.5702,0.34,-1.05,-0.17,2.31,1.33,2.24,5.94
0.33278,1.5004899999999999,4.04294,2.21005,0.5803699999999999,0.36,-1.05,-0.14,3.29,3.64,3.43,5.95
0.34002,1.5414,3.9027800000000004,2.24978,0.59404,0.39,-1.01,-0.14,3.99,0.07,5.11,5.96
0.34002,1.51062,4.06918,2.33606,0.6061,0.41,-0.98,-0.17,6.09,-3.5,7.28,5.97
0.35024,1.5975,4.13586,2.38758,0.61827,0.41,-0.97,-0.18,7.63,-3.71,9.8,5.98
0.34148,1.60822,4.00402,2.44028,0.6340600000000001,0.4,-0.99,-0.18,8.33,-2.24,11.34,5.99
0.33857,1.62985,3.9529400000000003,2.49918,0.64468,0.39,-1.01,-0.19,6.02,0.49,12.11,6.0
0.34002,1.6371200000000001,4.13586,2.51915,0.64468,0.38,-1.03,-0.19,4.83,5.04,12.11,6.01
0.3227,1.65543,4.04294,2.5596099999999997,0.65896,0.39,-1.03,-0.2,5.81,9.38,11.34,6.0200000000000005
0.32700999999999997,1.7153,4.20411,2.65855,0.67701,0.43,-1.03,-0.22,5.11,14.21,10.64,6.03
0.32989,1.70392,4.259869999999999,2.5801,0.6843,0.47,-1.02,-0.2,5.74,17.99,9.03,6.04
0.32845,1.7153,4.20411,2.70147,0.69896,0.49,-1.02,-0.17,6.09,17.15,8.19,6.05
0.32845,1.7153,4.259869999999999,2.78401,0.71192,0.49,-1.04,-0.14,5.95,15.54,6.79,6.0600000000000005
0.30563,1.7229299999999999,4.3024,2.82919,0.71937,0.49,-1.02,-0.13,-6.44,15.4,5.25,6.07
0.3113,1.74213,4.3893,2.85209,0.72311,0.51,-0.98,-0.12,1.96,11.97,4.34,6.08
0.30280999999999997,1.75375,4.31671,2.9102799999999998,0.73816,0.56,-0.94,-0.13,1.26,9.59,3.22,6.09
0.26949,1.75763,4.41884,2.9279900000000003,0.73816,0.56,-0.89,-0.12,0.28,3.78,1.47,6.1000000000000005
0.28464,1.80096,4.46368,2.99403,0.74765,0.48,-0.86,-0.13,-0.07,-0.21,-2.45,6.11
0.29299000000000003,1.8576,4.58657,3.0618,0.73816,0.42,-0.83,-0.19,3.5,-1.26,-1.96,6.12
0.28603,1.82099,4.43371,3.0618,0.7591100000000001,0.41,-0.82,-0.24,3.29,2.59,-3.29,6.13
0.27223,1.82099,4.49395,3.11222,0.77065,0.39,-0.85,-0.21,8.54,11.69,-3.71,6.140000000000001
0.25994,1.81697,4.3893,3.11859,0.79205,0.39,-0.82,-0.16,9.66,15.05,-4.69,6.15
0.25318,1.83312,4.4040300000000006,3.26273,0.78618,0.4,-0.8,-0.16,11.76,14.21,-4.27,6.16
0.24645,1.8412400000000002,4.3024,3.3171199999999996,0.80977,0.41,-0.78,-0.15,13.02,13.09,-2.8,6.17
0.2411,1.8412400000000002,4.43371,3.38665,0.81176,0.39,-0.77,-0.11,14.91,13.79,0.0,6.18
0.23444,1.8494,4.37464,3.3656,0.80977,0.37,-0.74,-0.12,13.3,14.56,0.91,6.19
0.22914,1.7890400000000002,4.34553,3.3796199999999996,0.8297100000000001,0.33,-0.77,-0.11,15.89,10.08,-1.19,6.2
0.2069,1.7811400000000002,4.37464,3.44355,0.8458399999999999,0.33,-0.69,-0.13,21.14,9.59,11.62,6.21
0.21600999999999998,1.7615299999999998,4.49395,3.5460000000000003,0.8458399999999999,0.34,-0.69,-0.14,20.51,10.92,14.91,6.22
0.2134,1.75375,4.43371,3.50164,0.8438100000000001,0.35,-0.68,-0.13,21.14,11.9,20.02,6.23
0.19659000000000001,1.7498599999999997,4.41884,3.50898,0.8539700000000001,0.33,-0.75,-0.08,26.32,13.37,22.61,6.24
0.18891,1.75763,4.55539,3.5460000000000003,0.8397700000000001,0.32,-0.82,-0.05,25.41,12.81,24.36,6.25
0.17624,1.7115,4.44866,3.5460000000000003,0.8337200000000001,0.32,-0.8,-0.05,24.22,10.85,27.37,6.26
0.1775,1.73058,4.43371,3.6062300000000005,0.8438100000000001,0.28,-0.78,-0.09,25.06,9.03,29.54,6.2700000000000005
0.15625999999999998,1.7115,4.34553,3.5237300000000005,0.8317100000000001,0.27,-0.82,-0.13,27.02,10.08,30.17,6.28
0.16247,1.6888599999999998,4.4040300000000006,3.56094,0.8257,0.23,-0.85,-0.12,26.32,15.61,29.26,6.29
0.15132,1.6813799999999999,4.3893,3.62915,0.8438100000000001,0.24,-0.85,-0.1,23.52,21.07,29.33,6.3
0.1575,1.7153,4.44866,3.69116,0.8458399999999999,0.28,-0.83,-0.08,21.63,21.56,29.19,6.3100000000000005
0.15625999999999998,1.72675,4.50919,3.67553,0.8357399999999999,0.27,-0.8,-0.03,25.48,17.29,31.85,6.32
0.14029,1.67765,4.52451,3.7306,0.8397700000000001,0.28,-0.8,-0.08,26.53,11.97,35.56,6.33
0.13908,1.66651,4.43371,3.72267,0.8337200000000001,0.27,-0.85,-0.1,27.51,16.59,37.87,6.34
0.13664,1.6813799999999999,4.36005,3.74652,0.8438100000000001,0.28,-0.9,0.0,22.61,21.7,36.61,6.3500000000000005
0.12215999999999999,1.66651,4.34553,3.74652,0.8337200000000001,0.29,-0.86,0.05,19.74,15.47,38.92,6.36
0.12336,1.64809,4.3310900000000006,3.7625300000000004,0.8397700000000001,0.25,-0.88,-0.02,22.47,9.73,41.72,6.37
0.11857000000000001,1.66651,4.46368,3.78671,0.8357399999999999,0.24,-0.92,-0.08,20.65,11.2,43.26,6.38
0.12455999999999999,1.6813799999999999,4.53991,3.7625300000000004,0.8397700000000001,0.25,-0.94,-0.06,17.64,14.7,42.56,6.390000000000001
0.12336,1.62261,4.3893,3.75451,0.83775,0.27,-0.92,0.0,14.77,14.91,40.46,6.4
0.11023,1.64077,4.49395,3.82744,0.8417899999999999,0.15,-0.89,0.0,13.79,9.66,42.14,6.41
0.11617999999999999,1.64442,4.50919,3.74652,0.8337200000000001,0.14,-0.94,-0.07,14.56,15.89,42.56,6.42
0.10314000000000001,1.60822,4.3310900000000006,3.71476,0.8438100000000001,0.2,-0.95,-0.01,8.05,22.26,40.32,6.43
0.10905,1.62985,4.47878,3.7306,0.85193,0.26,-0.87,-0.02,6.65,21.35,44.73,6.44
0.09844,1.6371200000000001,4.27398,3.74652,0.8217,0.27,-0.88,0.0,8.4,17.78,39.69,6.45
0.10905,1.6262299999999998,4.4040300000000006,3.72267,0.83775,0.24,-0.86,0.07,6.51,13.79,41.3,6.46
0.09376,1.619,4.3893,3.73855,0.8237,0.17,-0.87,0.04,8.19,12.39,41.58,6.47
0.09844,1.60464,4.46368,3.8029300000000004,0.8337200000000001,0.18,-0.9,-0.01,9.45,14.77,41.02,6.48
0.10196000000000001,1.6118,4.31671,3.71476,0.8297100000000001,0.26,-0.93,-0.03,6.65,14.35,37.87,6.49
0.09143,1.6154,4.43371,3.72267,0.8257,0.23,-0.89,-0.01,7.49,14.7,35.7,6.5
0.09376,1.56572,4.34553,3.77863,0.85193,0.18,-0.9,0.03,7.77,14.91,33.88,6.51
0.09961,1.65543,4.31671,3.74652,0.8257,0.13,-0.87,0.05,5.46,14.21,31.99,6.5200000000000005
0.0961,1.59394,4.3024,3.7625300000000004,0.85193,0.11,-0.81,0.01,7.42,13.65,32.97,6.53
0.0891,1.6118,4.3024,3.8110800000000005,0.8277,0.13,-0.81,-0.03,7.77,14.0,32.62,6.54
0.10196000000000001,1.58684,4.3024,3.8110800000000005,0.8417899999999999,0.16,-0.81,-0.02,8.12,15.82,31.22,6.55
0.0961,1.60106,4.3893,3.73855,0.8357399999999999,0.17,-0.81,0.06,7.0,14.56,27.37,6.5600000000000005
0.09493,1.59394,4.36005,3.7625300000000004,0.8337200000000001,0.12,-0.77,0.05,8.33,11.13,25.9,6.57
0.07984,1.55178,4.19033,3.7625300000000004,0.8257,0.11,-0.77,0.02,8.26,9.87,24.64,6.58
0.09376,1.5833,4.3893,3.78671,0.8337200000000001,0.1,-0.69,-0.02,6.93,8.26,23.73,6.59
0.07984,1.56223,4.245830000000001,3.7705699999999998,0.8337200000000001,0.09,-0.71,-0.03,9.8,8.05,21.7,6.6000000000000005
0.09143,1.57273,4.3310900000000006,3.79481,0.81374,0.08,-0.71,0.02,6.51,10.15,18.13,6.61
0.07524,1.49376,4.1224,3.7625300000000004,0.80582,0.09,-0.66,-0.01,8.75,5.74,17.36,6.62
0.07984,1.52423,4.21795,3.73855,0.81971,0.09,-0.72,-0.05,8.68,5.95,13.44,6.63
0.07066,1.52082,4.23186,3.65999,0.79401,0.1,-0.72,-0.02,6.44,5.74,7.84,6.640000000000001
0.08098999999999999,1.49041,4.109,3.6445300000000005,0.80779,0.08,-0.7,-0.02,4.55,3.92,4.62,6.65
0.07639,1.48706,4.109,3.5835,0.80187,0.12,-0.7,-0.05,4.97,2.52,0.56,6.66
0.07409,1.47706,4.0299,3.56094,0.78423,0.15,-0.74,0.01,2.24,0.56,-4.76,6.67
0.07409,1.49376,3.9529400000000003,3.4870099999999997,0.7648699999999999,0.15,-0.66,0.0,1.05,-3.57,-6.44,6.68
0.07524,1.4837200000000001,4.04294,3.4870099999999997,0.76103,0.15,-0.7,-0.04,4.9,-6.79,-7.7,6.69
0.06269,1.47374,3.99116,3.49431,0.76103,0.15,-0.79,-0.02,1.05,-7.77,-11.69,6.7
0.06952,1.4837200000000001,4.056030000000001,3.4652,0.74006,0.0,-0.8,-0.03,2.38,-9.03,-13.86,6.71
0.05366,1.44089,3.86574,3.4220800000000002,0.74765,0.11,-0.87,-0.03,0.7,-6.23,-34.79,6.72
0.061560000000000004,1.49041,3.96562,3.4870099999999997,0.76103,0.14,-0.85,-0.03,-2.8,-6.09,-20.79,6.73
0.07066,1.4837200000000001,4.0299,3.49431,0.75146,0.16,-0.88,-0.02,-1.47,-7.07,-23.31,6.74
0.06383,1.4837200000000001,4.00402,3.47972,0.76872,0.15,-0.91,0.01,-4.69,-7.98,-26.88,6.75
0.07524,1.49712,4.04294,3.53113,0.78618,0.15,-0.85,0.0,-7.35,-10.01,-27.58,6.76
0.08677,1.51062,4.0299,3.5684400000000003,0.78423,0.13,-0.86,-0.02,-7.07,-11.13,-28.56,6.7700000000000005
0.09026,1.52423,4.08239,3.5986300000000004,0.79401,0.13,-0.87,-0.01,-12.11,-9.73,-30.59,6.78
0.08794,1.53108,4.109,3.5835,0.81772,0.18,-0.87,-0.04,-12.32,-10.71,-29.05,6.79
0.08677,1.54485,4.16297,3.5684400000000003,0.80977,0.21,-0.89,0.02,-14.7,-10.85,-30.94,6.8
0.08677,1.53795,4.01693,3.57596,0.8357399999999999,0.19,-0.8,0.04,-18.2,-16.1,-27.86,6.8100000000000005
0.0891,1.64077,4.245830000000001,3.62915,0.80187,0.15,-0.88,0.0,-10.5,-21.14,-23.66,6.82
0.10905,1.6118,4.245830000000001,3.65999,0.8257,0.13,-0.94,0.03,-14.56,-17.08,-24.29,6.83
0.10079,1.62985,4.245830000000001,3.65999,0.8438100000000001,0.16,-0.85,0.03,-17.01,-17.64,-22.89,6.84
0.10432000000000001,1.66281,4.3024,3.7306,0.8417899999999999,0.14,-0.82,0.01,-14.0,-21.84,-20.65,6.8500000000000005
0.1138,1.64809,4.36005,3.7306,0.8539700000000001,0.08,-0.81,-0.05,-16.45,-21.98,-20.23,6.86
0.12215999999999999,1.69638,4.3893,3.78671,0.8786,0.09,-0.83,-0.07,-18.06,-19.04,-21.63,6.87
0.13421,1.7229299999999999,4.46368,3.88542,0.9015299999999999,0.14,-0.85,-0.07,-19.39,-14.49,-22.54,6.88
0.15379,1.79698,4.58657,3.92752,0.90784,0.24,-0.88,-0.05,-22.47,-10.92,-23.8,6.890000000000001
0.15625999999999998,1.8412400000000002,4.6982,3.88542,0.90995,0.3,-0.93,0.01,-23.38,-10.15,-24.92,6.9
0.17498,1.9244599999999998,4.84774,3.94452,0.9162899999999999,0.29,-0.94,0.07,-26.32,-11.55,-27.93,6.91
0.1575,1.8412400000000002,4.61806,3.92752,0.94406,0.26,-0.85,0.04,-27.3,-14.77,-27.37,6.92
0.16746,1.8865599999999998,4.763809999999999,3.9616300000000004,0.9269200000000001,0.23,-0.82,-0.02,-24.15,-15.75,-27.79,6.93
0.1775,1.8658299999999999,4.8139,3.91905,0.93547,0.21,-0.81,-0.02,-23.52,-13.37,-30.59,6.94
0.17121,1.91598,4.83078,3.88542,0.9184100000000001,0.24,-0.76,-0.03,-24.08,-12.95,-32.34,6.95
0.1775,1.9244599999999998,4.93389,3.9106099999999997,0.93976,0.29,-0.75,-0.07,-21.42,-14.77,-31.29,6.96
0.18256,1.95015,4.986680000000001,3.9616300000000004,0.94406,0.34,-0.79,-0.08,-16.8,-16.1,-28.63,6.97
0.19019,1.9718200000000001,4.89915,3.9106099999999997,0.9462200000000001,0.33,-0.87,-0.02,-16.87,-16.66,-29.61,6.98
0.18637,1.9893299999999998,4.8139,3.8687400000000003,0.93332,0.3,-0.89,-0.01,-17.78,-19.39,-27.65,6.99
0.18764,1.96747,4.9164699999999995,3.9106099999999997,0.93332,0.26,-0.96,-0.06,-18.55,-20.86,-24.29,7.0
0.18764,1.9631299999999998,4.74728,3.85215,0.9462200000000001,0.19,-1.02,-0.06,-18.48,-15.33,-27.16,7.01
0.19147,2.0114400000000003,4.89915,3.92752,0.93976,0.19,-0.99,-0.08,-25.27,-9.8,-29.54,7.0200000000000005
0.19916,1.9761799999999998,4.88192,3.92752,0.9247799999999999,0.27,-0.86,-0.12,-24.92,-7.77,-29.19,7.03
0.19659000000000001,1.99373,4.95139,3.8029300000000004,0.9247799999999999,0.33,-0.85,-0.13,-20.93,-7.14,-28.49,7.04
0.2082,1.9893299999999998,4.83078,3.8110800000000005,0.91206,0.34,-0.86,-0.08,-19.25,-8.54,-27.93,7.05
0.2069,2.0069999999999997,4.96899,3.83566,0.9162899999999999,0.34,-0.85,-0.09,-17.36,-11.9,-23.66,7.0600000000000005
0.2121,1.99815,5.00446,3.79481,0.9036299999999999,0.3,-0.95,-0.09,-16.03,-13.02,-22.4,7.07
0.21861999999999998,2.0069999999999997,4.93389,3.7306,0.89943,0.26,-0.92,-0.1,-15.96,-9.03,-20.37,7.08
0.22519,1.9718200000000001,4.93389,3.72267,0.9162899999999999,0.27,-0.91,-0.1,-16.03,-7.21,-16.8,7.09
0.21600999999999998,1.99373,4.86479,3.71476,0.8806799999999999,0.3,-0.93,-0.11,-13.37,-7.21,-17.36,7.1000000000000005
0.23179,1.94585,4.7804199999999994,3.62915,0.86624,0.36,-0.9,-0.13,-13.09,-5.53,-0.63,7.11
0.2411,1.95015,4.96899,3.53856,0.8539700000000001,0.41,-0.96,-0.09,-12.32,-11.9,-11.55,7.12
0.23046999999999998,1.94585,4.71448,3.57596,0.83775,0.35,-0.94,-0.1,-6.16,-8.33,-6.02,7.13
0.24511,1.9329900000000002,4.8139,3.56094,0.8257,0.35,-0.98,-0.12,-8.4,-8.89,-1.54,7.140000000000001
0.23976,1.90753,4.71448,3.4870099999999997,0.81772,0.32,-1.06,-0.13,-15.82,-10.57,-10.5,7.15
0.25183,1.9033200000000001,4.6982,3.40785,0.79401,0.32,-1.02,-0.14,-15.12,-10.08,-10.71,7.16
0.2613,1.83717,4.6498800000000005,3.38665,0.79401,0.32,-1.03,-0.14,-12.53,-6.86,-9.52,7.17
0.27223,1.90753,4.6659,3.35166,0.7784,0.32,-1.06,-0.14,-14.56,-5.6,-12.74,7.18
0.26675,1.80495,4.44866,3.31026,0.78814,0.33,-1.02,-0.15,-15.89,-5.67,-12.39,7.19
0.26811999999999997,1.80895,4.60227,3.25601,0.77646,0.33,-1.01,-0.15,-16.1,-4.69,-12.67,7.2
0.27910999999999997,1.7615299999999998,4.53991,3.15714,0.76295,0.33,-0.99,-0.15,-16.73,-4.69,-11.9,7.21
