S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0503,0.0593,0.39216,0.30753,0.18988,-0.12,-1.0,0.03,-0.49,-2.8,1.26,28.57
0.04582,0.058170000000000006,0.39004,0.30591,0.17976,-0.12,-1.0,0.03,-0.63,-2.52,1.26,28.580000000000002
0.04918,0.0661,0.38366999999999996,0.30267,0.19326,-0.12,-1.0,0.03,-0.77,-2.38,1.05,28.59
0.05479,0.06043,0.38579,0.30753,0.17305,-0.11,-1.0,0.02,-0.77,-2.31,0.98,28.6
0.04471,0.06269,0.3943,0.30591,0.19326,-0.11,-1.0,0.02,-0.7,-2.24,0.84,28.61
0.055920000000000004,0.06269,0.39643,0.30915,0.18819,-0.11,-1.0,0.02,-0.7,-2.1,1.12,28.62
0.05366,0.06838,0.40285,0.30267,0.18145,-0.11,-0.99,0.02,-0.7,-1.89,0.91,28.63
0.04471,0.06043,0.39216,0.29944,0.20175,-0.11,-0.99,0.01,-0.63,-1.54,0.98,28.64
0.04918,0.06724,0.38155,0.30106,0.18988,-0.11,-0.99,0.01,-0.56,-1.12,0.91,28.650000000000002
0.04471,0.06043,0.39216,0.30267,0.1865,-0.11,-0.99,0.01,-0.56,-0.56,1.33,28.66
0.0503,0.06269,0.38366999999999996,0.30429,0.19157000000000002,-0.11,-0.99,0.01,-0.35,-0.14,1.26,28.67
0.0593,0.0661,0.39004,0.29944,0.18988,-0.11,-1.0,0.02,-0.35,0.49,1.47,28.68
0.046939999999999996,0.06724,0.39004,0.30915,0.18819,-0.11,-0.99,0.02,-0.28,0.84,1.19,28.69
0.05142000000000001,0.06043,0.39216,0.30915,0.18988,-0.11,-1.0,0.02,-0.28,1.12,1.4,28.7
0.0503,0.06724,0.39857,0.29944,0.18988,-0.11,-0.99,0.03,-0.14,1.33,1.19,28.71
0.055920000000000004,0.061560000000000004,0.39004,0.30753,0.18988,-0.11,-0.99,0.03,0.07,1.26,1.47,28.72
0.04918,0.051410000000000004,0.37101,0.30591,0.1865,-0.11,-0.99,0.02,0.35,1.05,1.47,28.73
0.055920000000000004,0.06043,0.37944,0.30429,0.18819,-0.11,-1.0,0.02,0.42,0.77,1.61,28.740000000000002
0.05479,0.06496,0.3943,0.29622,0.18145,-0.1,-1.0,0.02,0.28,0.56,1.54,28.75
0.05479,0.052539999999999996,0.37522,0.29622,0.17976,-0.1,-1.0,0.02,-0.14,0.21,1.47,28.76
0.05366,0.06383,0.37522,0.29944,0.17976,-0.11,-0.99,0.02,0.0,-0.07,1.61,28.77
0.04582,0.06043,0.38579,0.30753,0.1865,-0.1,-0.99,0.02,0.28,-0.42,1.82,28.78
0.05704,0.06383,0.39857,0.30753,0.19496,-0.1,-1.0,0.02,0.28,-0.91,1.82,28.79
0.0503,0.061560000000000004,0.38579,0.30106,0.1865,-0.1,-1.0,0.02,0.0,-1.33,1.89,28.8
0.05479,0.061560000000000004,0.38579,0.30267,0.18313,-0.1,-0.99,0.02,0.0,-1.82,1.82,28.810000000000002
0.05479,0.061560000000000004,0.37522,0.293,0.18313,-0.1,-0.99,0.02,0.14,-2.17,2.03,28.82
0.0503,0.058170000000000006,0.37944,0.30753,0.19496,-0.1,-0.99,0.02,0.28,-2.45,2.03,28.830000000000002
0.05366,0.061560000000000004,0.37101,0.293,0.18819,-0.1,-0.99,0.03,0.28,-2.94,2.24,28.84
0.05479,0.061560000000000004,0.37522,0.30106,0.18313,-0.1,-1.0,0.02,0.35,-3.29,2.31,28.85
0.05366,0.05591,0.39004,0.30429,0.18819,-0.1,-1.0,0.02,0.28,-3.78,2.45,28.86
0.0503,0.052539999999999996,0.39216,0.30106,0.18145,-0.11,-1.0,0.02,0.28,-3.71,2.31,28.87
0.048060000000000005,0.061560000000000004,0.37944,0.29944,0.18988,-0.11,-1.0,0.02,0.14,-3.92,2.24,28.88
0.05479,0.061560000000000004,0.37101,0.29622,0.17976,-0.11,-1.0,0.02,0.14,-4.06,2.17,28.89
0.0503,0.05704,0.38155,0.29622,0.1865,-0.12,-1.0,0.02,0.28,-4.06,2.38,28.900000000000002
0.04359,0.06383,0.38579,0.29944,0.18482,-0.12,-0.99,0.02,0.21,-3.78,2.17,28.91
0.058170000000000006,0.06269,0.39004,0.29783000000000004,0.15968,-0.12,-1.0,0.02,0.28,-3.57,2.17,28.92
0.05479,0.05704,0.37944,0.30267,0.18819,-0.12,-0.99,0.02,0.35,-3.29,2.03,28.93
0.055920000000000004,0.051410000000000004,0.37522,0.28979,0.18819,-0.12,-1.0,0.02,0.35,-3.08,2.17,28.94
0.05142000000000001,0.054779999999999995,0.36263,0.293,0.18313,-0.12,-1.0,0.02,0.49,-3.01,2.17,28.95
0.0503,0.06269,0.37522,0.30591,0.18988,-0.12,-1.0,0.02,0.56,-3.08,2.17,28.96
0.048060000000000005,0.050289999999999994,0.39004,0.30106,0.18482,-0.11,-1.0,0.02,0.35,-3.15,2.03,28.97
0.0503,0.061560000000000004,0.36891,0.30429,0.18482,-0.11,-1.0,0.03,0.21,-3.5,1.96,28.98
0.048060000000000005,0.058170000000000006,0.37944,0.29783000000000004,0.18482,-0.12,-1.0,0.03,0.14,-3.71,1.82,28.990000000000002
0.05366,0.054779999999999995,0.38155,0.29944,0.18145,-0.12,-1.0,0.03,0.07,-3.92,1.75,29.0
0.04918,0.05591,0.37733,0.293,0.18819,-0.12,-1.0,0.03,0.07,-4.13,1.61,29.01
0.052539999999999996,0.061560000000000004,0.38155,0.29461,0.16635,-0.12,-1.0,0.03,0.14,-4.41,1.68,29.02
0.052539999999999996,0.05591,0.36682,0.30591,0.19157000000000002,-0.13,-1.0,0.02,0.07,-4.34,1.4,29.03
0.04918,0.061560000000000004,0.37311,0.293,0.1865,-0.13,-1.0,0.03,-0.21,-4.27,1.26,29.04
0.055920000000000004,0.06043,0.37311,0.29461,0.18145,-0.13,-1.0,0.02,-0.28,-4.34,0.91,29.05
0.048060000000000005,0.06043,0.37733,0.28658,0.1865,-0.13,-1.0,0.02,-0.21,-4.2,1.05,29.060000000000002
0.055920000000000004,0.0661,0.37944,0.29622,0.1865,-0.13,-1.0,0.02,-0.35,-3.99,0.91,29.07
0.05704,0.06496,0.37522,0.29622,0.18313,-0.13,-1.0,0.02,-0.42,-3.64,0.77,29.080000000000002
0.0503,0.061560000000000004,0.37101,0.29622,0.1865,-0.13,-1.0,0.02,-0.49,-3.22,0.56,29.09
0.0503,0.0661,0.37101,0.28819,0.18482,-0.12,-1.0,0.02,-0.49,-3.01,0.42,29.1
0.05366,0.06269,0.36891,0.28819,0.18313,-0.12,-1.0,0.02,-0.35,-2.59,0.35,29.11
0.06043,0.061560000000000004,0.37944,0.29783000000000004,0.17808,-0.12,-1.0,0.02,-0.35,-2.38,0.42,29.12
0.04582,0.06724,0.36263,0.28658,0.17472000000000001,-0.12,-1.0,0.02,-0.35,-2.38,0.49,29.13
0.05704,0.07295,0.38155,0.293,0.18482,-0.11,-1.0,0.02,-0.28,-2.03,0.49,29.14
0.04918,0.0661,0.38155,0.29622,0.18313,-0.11,-1.0,0.02,-0.14,-1.82,0.35,29.150000000000002
0.05366,0.06496,0.37101,0.293,0.18482,-0.11,-1.0,0.02,-0.07,-2.1,0.56,29.16
0.055920000000000004,0.06496,0.37944,0.29783000000000004,0.17305,-0.11,-1.0,0.02,0.0,-2.1,0.56,29.17
0.06043,0.061560000000000004,0.37944,0.29139,0.18482,-0.11,-1.0,0.02,0.07,-2.17,0.63,29.18
0.058170000000000006,0.061560000000000004,0.37101,0.28498,0.18313,-0.11,-1.0,0.02,0.28,-2.24,0.56,29.19
0.05704,0.06724,0.37522,0.28019,0.18819,-0.11,-1.0,0.02,0.28,-2.38,0.77,29.2
0.0503,0.06043,0.38155,0.28019,0.17976,-0.11,-1.0,0.02,0.14,-2.59,0.84,29.21
0.05479,0.052539999999999996,0.38155,0.293,0.1865,-0.11,-1.0,0.02,0.21,-2.59,0.91,29.22
0.05366,0.054779999999999995,0.36263,0.28658,0.17305,-0.11,-1.0,0.02,0.28,-2.24,0.91,29.23
0.05704,0.052539999999999996,0.36682,0.28819,0.17808,-0.11,-1.0,0.02,0.35,-2.03,0.77,29.240000000000002
0.05366,0.05704,0.38579,0.29139,0.19157000000000002,-0.11,-1.0,0.02,0.28,-1.75,0.91,29.25
0.058170000000000006,0.058170000000000006,0.37733,0.28019,0.18145,-0.12,-1.0,0.02,0.49,-1.61,0.84,29.26
0.0503,0.052539999999999996,0.36891,0.28819,0.17976,-0.12,-1.0,0.02,0.35,-1.47,0.91,29.27
0.052539999999999996,0.0593,0.36472,0.28658,0.1697,-0.11,-1.0,0.02,0.35,-1.4,0.98,29.28
0.05142000000000001,0.06043,0.36054,0.28179,0.17137,-0.11,-0.99,0.02,0.42,-1.47,1.12,29.29
0.04582,0.061560000000000004,0.36891,0.28658,0.18145,-0.12,-1.0,0.02,0.42,-1.47,0.98,29.3
0.05142000000000001,0.052539999999999996,0.3543,0.28658,0.18145,-0.12,-1.0,0.02,0.42,-1.4,0.84,29.310000000000002
0.06497,0.06383,0.37101,0.27382,0.17472000000000001,-0.12,-1.0,0.02,0.49,-1.54,0.84,29.32
0.05366,0.05704,0.35846,0.28019,0.1764,-0.12,-1.0,0.02,0.56,-1.4,0.98,29.330000000000002
0.0503,0.05366,0.36682,0.28498,0.17976,-0.12,-1.0,0.02,0.49,-1.47,0.77,29.34
0.05366,0.05366,0.3543,0.29461,0.1764,-0.12,-1.0,0.02,0.14,-1.61,0.7,29.35
0.04471,0.05366,0.36472,0.28658,0.17305,-0.11,-1.0,0.03,0.07,-1.68,0.7,29.36
0.05366,0.05366,0.34808,0.27699999999999997,0.18145,-0.12,-0.99,0.03,0.35,-1.89,0.91,29.37
0.04582,0.05366,0.34601,0.28338,0.1764,-0.12,-1.0,0.02,0.49,-1.82,0.77,29.38
0.04918,0.04805,0.3543,0.28338,0.18313,-0.12,-1.0,0.02,0.35,-1.96,0.56,29.39
0.046939999999999996,0.054779999999999995,0.3543,0.28819,0.18145,-0.12,-1.0,0.02,0.21,-1.96,0.7,29.400000000000002
0.04918,0.051410000000000004,0.35015,0.28498,0.18313,-0.12,-1.0,0.02,0.28,-1.96,0.77,29.41
0.04359,0.052539999999999996,0.34808,0.28179,0.17976,-0.11,-1.0,0.02,0.28,-1.89,0.63,29.42
0.03362,0.04137,0.33776999999999996,0.28019,0.18819,-0.11,-1.0,0.02,0.28,-2.1,0.7,29.43
0.052539999999999996,0.05591,0.35638000000000003,0.28019,0.16635,-0.11,-1.0,0.02,0.21,-2.17,0.7,29.44
0.046939999999999996,0.04359,0.34808,0.28179,0.17305,-0.11,-0.99,0.03,0.21,-2.17,0.98,29.45
0.046939999999999996,0.04917,0.34808,0.27382,0.1764,-0.11,-1.0,0.02,0.35,-2.17,0.77,29.46
0.05142000000000001,0.04917,0.34601,0.28179,0.17472000000000001,-0.11,-1.0,0.03,0.42,-2.66,0.84,29.47
0.040260000000000004,0.04359,0.33571,0.28179,0.18145,-0.11,-1.0,0.02,0.07,-3.08,0.56,29.48
0.04137,0.04582,0.35638000000000003,0.27065,0.1697,-0.11,-1.0,0.03,0.0,-3.43,0.63,29.490000000000002
0.042480000000000004,0.050289999999999994,0.35222,0.29461,0.17472000000000001,-0.12,-0.99,0.02,0.07,-3.36,0.63,29.5
0.04471,0.04359,0.34808,0.27699999999999997,0.17976,-0.11,-1.0,0.03,0.21,-3.71,0.7,29.51
0.0503,0.05366,0.36472,0.29622,0.1764,-0.11,-1.0,0.03,-0.07,-4.27,0.63,29.52
0.05142000000000001,0.04805,0.36054,0.28019,0.16635,-0.12,-1.0,0.02,-0.35,-4.34,0.63,29.53
0.04582,0.046939999999999996,0.33571,0.28179,0.1697,-0.11,-0.99,0.02,-0.14,-3.99,0.77,29.54
0.036930000000000004,0.04805,0.33571,0.27699999999999997,0.17472000000000001,-0.1,-0.99,0.03,0.14,-4.55,0.98,29.55
0.03915,0.050289999999999994,0.33776999999999996,0.28338,0.17137,-0.09,-1.0,0.03,0.0,-5.6,0.98,29.560000000000002
0.04137,0.051410000000000004,0.35638000000000003,0.28019,0.1697,-0.09,-1.0,0.03,-0.7,-6.3,0.91,29.57
0.046939999999999996,0.04359,0.34395,0.28658,0.17305,-0.1,-0.99,0.03,-0.91,-6.51,0.77,29.580000000000002
0.04359,0.054779999999999995,0.35638000000000003,0.27382,0.17472000000000001,-0.1,-0.99,0.03,-0.21,-6.86,1.26,29.59
0.04582,0.052539999999999996,0.34395,0.28019,0.16635,-0.1,-0.99,0.03,0.07,-7.07,1.54,29.6
0.03804,0.04917,0.35015,0.27541,0.17808,-0.11,-1.0,0.02,0.0,-7.0,1.47,29.61
0.03472,0.04359,0.33161,0.26748,0.17305,-0.12,-1.01,0.01,-0.35,-6.86,1.12,29.62
0.03915,0.04805,0.34808,0.28498,0.17305,-0.12,-1.0,0.01,-0.98,-6.23,1.12,29.63
0.046939999999999996,0.03915,0.34188,0.27382,0.17137,-0.13,-0.99,0.01,-1.19,-5.25,1.12,29.64
0.03915,0.04471,0.33776999999999996,0.2786,0.1764,-0.13,-0.99,0.02,-0.56,-4.48,1.61,29.650000000000002
0.03362,0.046939999999999996,0.34395,0.27699999999999997,0.17137,-0.12,-0.99,0.03,-0.21,-4.55,1.96,29.66
0.03583,0.04137,0.33571,0.2786,0.18819,-0.1,-1.0,0.04,-0.35,-4.62,1.82,29.67
0.036930000000000004,0.051410000000000004,0.35015,0.28179,0.17472000000000001,-0.1,-1.01,0.03,-1.47,-5.46,1.19,29.68
0.03804,0.04359,0.34808,0.27382,0.17137,-0.12,-1.0,0.02,-1.89,-6.58,0.7,29.69
0.036930000000000004,0.046939999999999996,0.34808,0.2786,0.17472000000000001,-0.14,-0.99,0.01,-1.68,-6.37,1.26,29.7
0.03804,0.04471,0.33776999999999996,0.2786,0.16469,-0.16,-1.0,0.01,-1.33,-5.67,1.4,29.71
0.048060000000000005,0.04805,0.3543,0.27699999999999997,0.16802999999999998,-0.17,-0.99,0.0,-1.96,-4.76,1.4,29.72
0.03472,0.04359,0.34808,0.28979,0.17472000000000001,-0.17,-0.98,0.0,-1.4,-2.45,1.75,29.73
0.036930000000000004,0.04471,0.32957,0.2786,0.17808,-0.17,-0.99,0.01,-0.35,-1.05,1.82,29.740000000000002
0.04137,0.04359,0.33571,0.25801,0.17305,-0.17,-1.0,0.03,-3.22,-1.82,1.75,29.75
0.040260000000000004,0.042480000000000004,0.33571,0.2786,0.16469,-0.16,-0.99,0.02,-4.62,-1.33,2.45,29.76
0.040260000000000004,0.02265,0.33776999999999996,0.28179,0.16469,-0.14,-0.97,0.01,-1.47,1.82,3.57,29.77
0.03915,0.040260000000000004,0.32549,0.27699999999999997,0.18313,-0.11,-1.0,0.04,0.35,4.2,2.87,29.78
0.03804,0.036930000000000004,0.33161,0.27065,0.17472000000000001,-0.08,-1.02,0.08,-2.87,0.07,2.1,29.79
0.036930000000000004,0.042480000000000004,0.31533,0.28179,0.1764,-0.08,-1.01,0.06,-5.32,-5.46,2.31,29.8
0.03583,0.04471,0.32345,0.27699999999999997,0.17472000000000001,-0.11,-1.0,0.05,-4.55,-5.39,2.31,29.810000000000002
0.03915,0.040260000000000004,0.33571,0.28658,0.17137,-0.13,-1.0,0.06,-3.71,-3.5,2.31,29.82
0.04359,0.040260000000000004,0.34395,0.26748,0.16802999999999998,-0.12,-1.0,0.07,-3.92,-3.43,2.45,29.830000000000002
0.04359,0.03804,0.32141,0.28338,0.16802999999999998,-0.11,-1.0,0.06,-3.92,-5.81,2.17,29.84
0.03915,0.03362,0.32141,0.28338,0.1697,-0.13,-1.01,0.05,-4.83,-8.47,2.31,29.85
0.042480000000000004,0.04471,0.33161,0.28338,0.17305,-0.14,-1.01,0.04,-6.51,-8.26,1.26,29.86
0.04359,0.042480000000000004,0.32141,0.27382,0.17808,-0.15,-1.0,0.04,-7.42,-7.21,1.68,29.87
0.04359,0.04359,0.32753000000000004,0.27223,0.18145,-0.15,-1.0,0.05,-6.86,-6.23,1.68,29.88
0.04471,0.042480000000000004,0.32141,0.28338,0.17976,-0.13,-1.0,0.05,-6.44,-7.35,1.54,29.89
0.0503,0.04917,0.33161,0.28498,0.17472000000000001,-0.12,-1.01,0.05,-7.35,-9.24,1.12,29.900000000000002
0.05142000000000001,0.05591,0.32957,0.28498,0.16802999999999998,-0.12,-1.01,0.05,-8.68,-10.29,0.21,29.91
0.06497,0.0718,0.35638000000000003,0.28498,0.15968,-0.12,-1.0,0.04,-9.45,-11.69,-0.42,29.92
0.0593,0.0661,0.35638000000000003,0.28019,0.17305,-0.13,-1.0,0.04,-9.59,-12.25,-0.63,29.93
0.06157000000000001,0.08215,0.34808,0.28338,0.17808,-0.15,-1.0,0.04,-10.01,-12.53,-1.19,29.94
0.0764,0.08678,0.35638000000000003,0.29461,0.18145,-0.16,-1.0,0.03,-10.92,-11.97,-1.82,29.95
0.08332,0.0891,0.36054,0.28979,0.18482,-0.17,-1.0,0.04,-11.06,-10.5,-2.59,29.96
0.08796,0.10669000000000001,0.37101,0.29783000000000004,0.1865,-0.16,-1.01,0.05,-11.97,-14.0,-2.1,29.97
0.09965,0.11857999999999999,0.37733,0.28658,0.1865,-0.18,-1.0,0.06,-13.93,-11.2,-4.83,29.98
0.11504,0.12578,0.38791,0.30106,0.18482,-0.17,-1.0,0.05,-12.95,-9.17,-4.9,29.990000000000002
0.12342,0.14276,0.39216,0.29139,0.20515,-0.17,-1.0,0.07,-13.93,-12.11,-6.16,30.0
0.12822999999999998,0.15259,0.41361000000000003,0.29783000000000004,0.20005,-0.18,-1.01,0.08,-15.96,-17.15,-7.42,30.01
0.12102,0.1563,0.4288,0.30753,0.21198000000000003,-0.19,-1.02,0.07,-17.99,-18.76,-9.45,30.02
0.13185999999999998,0.18515,0.44855,0.31729,0.2154,-0.21,-1.01,0.06,-19.53,-18.62,-11.27,30.03
0.15266,0.22132,0.45741000000000004,0.30753,0.20005,-0.23,-1.02,0.05,-21.0,-20.58,-13.09,30.04
0.16633,0.23851999999999998,0.47303999999999996,0.31403000000000003,0.21369000000000002,-0.26,-1.02,0.04,-22.4,-21.35,-16.17,30.05
0.20063,0.27235,0.51393,0.3124,0.21198000000000003,-0.28,-1.03,0.04,-25.2,-22.68,-18.76,30.060000000000002
0.20581,0.30862,0.5371199999999999,0.30915,0.22915,-0.3,-1.03,0.04,-28.98,-23.1,-21.63,30.07
0.23071999999999998,0.35046,0.58932,0.32711,0.21369000000000002,-0.31,-1.03,0.04,-31.36,-22.54,-25.27,30.080000000000002
0.24138,0.3923,0.5965699999999999,0.31892,0.2257,-0.32,-1.03,0.04,-33.53,-20.65,-28.63,30.09
0.26437,0.44514,0.65825,0.32547,0.23779,-0.33,-1.04,0.04,-36.47,-23.59,-31.36,30.1
0.28088,0.49372,0.69896,0.34691,0.24647,-0.35,-1.05,0.03,-39.48,-20.93,-36.47,30.11
0.29904000000000003,0.53569,0.70929,0.35357,0.24821,-0.35,-1.05,0.01,-41.51,-19.11,-39.62,30.12
0.3377,0.60763,0.78885,0.35691,0.25344,-0.33,-1.05,0.01,-42.07,-17.85,-41.72,30.13
0.35974,0.64793,0.8356,0.35858,0.27449,-0.31,-1.07,-0.01,-41.65,-18.34,-43.96,30.14
0.38371,0.69524,0.89512,0.38045,0.27097,-0.29,-1.1,-0.05,-37.1,-17.92,-46.69,30.150000000000002
0.40355,0.73234,0.9537100000000001,0.40262,0.29220999999999997,-0.28,-1.15,-0.05,-31.01,-16.66,-49.84,30.16
0.44582,0.7725,0.99892,0.42681,0.29043,-0.24,-1.23,-0.07,-24.78,-19.39,-51.52,30.17
0.45863000000000004,0.82016,1.10246,0.44782,0.31367,-0.16,-1.32,-0.08,-22.54,-24.85,-58.03,30.18
0.48795,0.85644,1.2291299999999998,0.49062,0.31547,-0.12,-1.4,-0.04,-23.8,-29.33,-64.82,30.19
0.51798,0.88482,1.34986,0.54006,0.34265,-0.1,-1.46,-0.02,-21.84,-40.25,-71.33,30.2
0.5112399999999999,0.9070299999999999,1.53355,0.59665,0.34265,-0.06,-1.52,0.0,-18.83,-49.56,-74.55,30.21
0.5332600000000001,0.9501799999999999,1.71725,0.6531,0.34265,-0.01,-1.53,-0.02,-16.31,-64.82,-78.47,30.22
0.57318,1.01854,1.9512599999999998,0.69509,0.3263,0.01,-1.45,-0.06,-24.99,-76.51,-81.48,30.23
0.60169,1.02096,2.12678,0.7195199999999999,0.3263,0.0,-1.32,-0.06,-35.07,-89.88,-78.82,30.240000000000002
0.6180100000000001,1.0601,2.2440700000000002,0.74843,0.32811,-0.04,-1.16,-0.05,-39.06,-94.36,-71.47,30.25
0.65127,1.14673,2.37297,0.77568,0.31906999999999996,-0.06,-1.01,-0.05,-35.77,-81.27,-59.5,30.26
0.67391,1.21906,2.44293,0.79478,0.29399000000000003,0.02,-0.9,-0.04,-25.55,-74.48,-45.71,30.27
0.7086100000000001,1.26633,2.56393,0.80547,0.30649,0.09,-0.84,-0.04,-12.11,-76.79,-34.23,30.28
0.72038,1.32665,2.6907799999999997,0.8227,0.3047,0.15,-0.85,-0.06,-0.07,-89.88,-26.67,30.29
0.75226,1.40447,2.83073,0.8313799999999999,0.30829,0.12,-0.85,-0.11,1.68,-103.18,-17.01,30.3
0.7563,1.42915,2.94948,0.8313799999999999,0.31547,0.09,-0.81,-0.19,1.75,-107.66,-8.12,30.310000000000002
0.78696,1.49243,3.14895,0.8664799999999999,0.30829,0.03,-0.78,-0.25,11.76,-103.04,16.94,30.32
0.7911,1.5021200000000001,3.1261,0.85985,0.31727,-0.05,-0.81,-0.27,28.0,-90.72,8.75,30.330000000000002
0.78903,1.51839,3.17199,0.87313,0.31547,-0.13,-0.91,-0.25,38.01,-77.56,18.06,30.34
0.79733,1.53152,3.23433,0.88651,0.31547,-0.18,-1.02,-0.21,38.36,-62.3,25.06,30.35
0.77872,1.54474,3.2108,0.9158,0.31547,-0.24,-1.01,-0.17,37.66,-42.42,27.65,30.36
0.77052,1.5782399999999999,3.23433,0.92263,0.30649,-0.26,-0.96,-0.16,40.6,-20.65,34.51,30.37
0.78077,1.57149,3.22646,0.9571,0.30829,-0.21,-0.94,-0.19,45.29,-8.33,45.15,30.38
0.77052,1.61237,3.2739700000000003,0.9969100000000001,0.31367,-0.12,-1.04,-0.21,46.06,-5.25,57.33,30.39
0.78077,1.6192799999999998,3.298,1.00639,0.30649,-0.07,-1.14,-0.19,41.37,-1.61,60.83,30.400000000000002
0.77872,1.59864,3.35485,1.0327,0.31367,-0.08,-1.2,-0.15,35.91,5.04,60.2,30.41
0.76848,1.61582,3.3713,1.0618,0.31188,-0.09,-1.21,-0.14,30.31,13.93,57.82,30.42
0.83105,1.59522,3.36306,1.07897,0.32811,-0.07,-1.18,-0.15,29.05,22.12,57.33,30.43
0.80988,1.61237,3.47186,1.1012600000000001,0.31188,-0.03,-1.17,-0.15,27.16,25.9,56.21,30.44
0.78283,1.6054899999999999,3.5495,1.14149,0.31727,0.0,-1.17,-0.15,24.29,27.23,53.48,30.45
0.79525,1.64365,3.48894,1.17218,0.3047,0.03,-1.15,-0.14,22.89,27.44,52.29,30.46
