S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.50546,1.8521599999999998,3.7846,0.96806,0.44893,-0.02,-1.38,0.08,-27.02,-28.0,-23.38,36.22
0.48748,1.7728400000000002,3.85773,0.9928100000000001,0.41223999999999994,0.09,-1.51,0.09,-31.64,-12.39,-36.82,36.230000000000004
0.5187,1.78397,4.02348,1.13856,0.4802,0.23,-1.57,0.11,-33.95,-7.56,-50.54,36.24
0.51207,1.7765400000000002,4.31452,1.23559,0.48336999999999997,0.32,-1.54,0.14,-38.01,-8.47,-62.79,36.25
0.54051,1.8637599999999999,4.24242,1.374,0.51213,0.4,-1.44,0.16,-39.55,-11.27,-71.54,36.26
0.50876,1.81398,4.29995,1.41962,0.46292,0.44,-1.31,0.17,-37.1,-14.35,-73.78,36.27
0.5071100000000001,1.8368,4.4337800000000005,1.51229,0.45669,0.44,-1.21,0.14,-32.76,-16.45,-71.75,36.28
0.49562,1.91085,4.65494,1.63683,0.45669,0.47,-1.14,0.1,-27.93,-23.17,-66.78,36.29
0.48748,1.94692,4.65494,1.72429,0.44738,0.48,-1.09,0.06,-22.4,-32.62,-60.76,36.300000000000004
0.46016,1.93885,4.70454,1.7809,0.43353,0.47,-1.04,0.02,-16.24,-37.24,-53.62,36.31
0.44593,2.0002,4.75495,1.86268,0.43353,0.46,-0.99,0.01,-12.25,-36.68,-46.69,36.32
0.4381,2.08067,4.75495,1.9624599999999999,0.42589,0.45,-0.96,0.0,-6.44,-36.19,-40.88,36.33
0.41641000000000006,2.07635,4.75495,2.04563,0.42133000000000004,0.45,-0.94,0.0,-2.03,-38.57,-35.14,36.34
0.41334,2.21904,4.85832,2.18361,0.40171,0.44,-0.89,-0.04,0.56,-40.81,-27.93,36.35
0.40266,2.2422299999999997,4.8062,2.28971,0.39721999999999996,0.42,-0.85,-0.09,3.92,-42.63,-20.44,36.36
0.40571,2.2798599999999998,4.8062,2.35358,0.39423,0.4,-0.82,-0.13,12.18,-42.07,-13.3,36.37
0.40266,2.36698,4.89355,2.39731,0.39571999999999996,0.36,-0.82,-0.15,18.69,-37.31,-6.51,36.38
0.40571,2.4018200000000003,5.00167,2.4239900000000003,0.37790999999999997,0.35,-0.83,-0.16,23.73,-29.26,0.0,36.39
0.39358000000000004,2.4270400000000003,4.89355,2.54849,0.36323,0.33,-0.86,-0.14,26.18,-20.3,5.53,36.4
0.3966,2.43721,4.94715,2.6655900000000003,0.37644,0.33,-0.89,-0.12,27.58,-11.27,9.8,36.410000000000004
0.36821,2.43721,4.94715,2.7317400000000003,0.37790999999999997,0.33,-0.91,-0.09,27.65,-1.33,12.6,36.42
0.37562,2.47316,5.19037,2.8757099999999998,0.38828,0.34,-0.86,-0.09,26.53,9.1,14.98,36.43
0.37859,2.52553,5.171,2.94272,0.38531,0.38,-0.83,-0.09,28.42,18.76,17.43,36.44
0.36526,2.55754,5.20985,3.06481,0.39571999999999996,0.4,-0.81,-0.06,31.43,25.13,18.34,36.45
0.35644000000000003,2.59,5.288959999999999,3.1069400000000003,0.39721999999999996,0.42,-0.78,-0.05,29.96,28.63,18.97,36.46
0.3477,2.634,5.15174,3.2379,0.40621,0.45,-0.77,-0.02,29.12,30.66,20.44,36.47
0.34624,2.59,5.1326,3.34922,0.40621,0.47,-0.77,0.02,28.63,29.68,21.7,36.480000000000004
0.33038,2.62845,5.09465,3.42395,0.40621,0.5,-0.76,0.07,28.28,24.78,23.03,36.49
0.33469,2.69018,5.288959999999999,3.50803,0.41223999999999994,0.5,-0.74,0.08,28.98,18.76,24.43,36.5
0.32609,2.71303,5.329219999999999,3.58755,0.41073000000000004,0.5,-0.7,0.06,31.29,13.65,27.02,36.51
0.31049,2.69018,5.19037,3.5656199999999996,0.40771999999999997,0.47,-0.68,0.05,32.69,10.01,30.03,36.52
0.33325,2.77113,5.5814,3.66952,0.40321,0.44,-0.67,0.03,33.04,7.28,31.78,36.53
0.30487,2.73031,5.36998,3.7385,0.40471,0.41,-0.66,0.03,35.14,5.53,34.58,36.54
0.29649000000000003,2.73031,5.45299,3.7462699999999995,0.40771999999999997,0.38,-0.7,0.04,36.75,5.18,36.68,36.550000000000004
0.29788000000000003,2.73031,5.5166,3.8332599999999997,0.40321,0.33,-0.72,0.04,34.86,6.3,38.08,36.56
0.29509,2.72454,5.55966,3.93969,0.40771999999999997,0.3,-0.75,0.04,30.94,8.61,36.47,36.57
0.2854,2.7593900000000002,5.647419999999999,4.00724,0.40621,0.29,-0.77,0.03,27.65,11.41,33.74,36.58
0.28402,2.7361,5.71471,3.94805,0.41223999999999994,0.3,-0.77,0.02,25.34,15.05,32.55,36.59
0.27304,2.69587,5.53806,3.9313599999999997,0.40471,0.29,-0.78,0.04,23.52,17.57,30.03,36.6
0.27578,2.6675400000000002,5.55966,3.9817199999999997,0.40171,0.28,-0.78,0.07,20.58,18.41,25.76,36.61
0.26352,2.62845,5.603269999999999,4.04162,0.41527,0.29,-0.75,0.06,17.5,18.69,24.01,36.62
0.25408000000000003,2.5845599999999997,5.45299,4.01579,0.40771999999999997,0.3,-0.73,0.06,16.03,19.39,23.1,36.63
0.25677,2.6507099999999997,5.45299,3.97326,0.39423,0.29,-0.75,0.11,15.96,18.55,22.33,36.64
0.26488,2.60092,5.71471,4.024380000000001,0.40021,0.26,-0.76,0.16,16.31,16.87,20.58,36.65
0.25139,2.63955,5.647419999999999,4.05028,0.39423,0.24,-0.73,0.17,18.41,14.0,19.95,36.660000000000004
0.26216999999999996,2.59545,5.87683,4.09397,0.39571999999999996,0.2,-0.69,0.13,24.08,20.16,14.84,36.67
0.24871999999999997,2.64513,5.92451,4.14728,0.38679,0.28,-0.75,0.13,18.97,1.54,25.55,36.68
0.25139,2.6064,5.76029,4.07641,0.38679,0.26,-0.78,0.12,5.74,-12.74,27.3,36.69
0.23540999999999998,2.55218,5.71471,4.10279,0.40321,0.15,-0.73,0.12,0.63,0.14,20.65,36.7
0.23014,2.55754,5.6252699999999995,4.138330000000001,0.40021,0.17,-0.68,0.12,1.61,12.6,15.68,36.71
0.22357,2.45768,5.53806,4.1294,0.39871,0.21,-0.64,0.1,0.42,13.44,14.28,36.72
0.21965,2.48875,5.411230000000001,4.06768,0.39571999999999996,0.18,-0.64,0.1,-2.1,14.7,12.32,36.730000000000004
0.21835,2.4321200000000003,5.45299,4.04162,0.38679,0.18,-0.62,0.13,-7.07,14.91,10.64,36.74
0.20926,2.45255,5.411230000000001,4.04162,0.39125,0.21,-0.57,0.14,-9.45,10.92,11.69,36.75
0.20153,2.42197,5.47406,3.96483,0.38531,0.22,-0.51,0.13,-10.78,7.0,13.65,36.76
0.2041,2.4068400000000003,5.30903,3.97326,0.38828,0.19,-0.5,0.12,-10.64,6.44,14.56,36.77
0.18749000000000002,2.28461,5.34954,3.89006,0.38087,0.19,-0.51,0.11,-9.31,6.09,16.03,36.78
0.2041,2.30852,5.3905400000000006,3.90651,0.36762,0.19,-0.51,0.09,-7.63,4.48,17.43,36.79
0.19513,2.30852,5.269,3.88188,0.36177,0.17,-0.53,0.08,-5.95,3.64,17.15,36.800000000000004
0.1964,2.32783,5.329219999999999,3.89006,0.36469,0.15,-0.56,0.07,-4.76,5.25,15.19,36.81
0.19385,2.37193,5.171,3.8252300000000004,0.36469,0.16,-0.58,0.06,-2.94,6.79,13.72,36.82
0.20281,2.4068400000000003,5.411230000000001,3.8493699999999995,0.36177,0.19,-0.62,0.06,-1.61,4.06,12.04,36.83
0.20797,2.39181,5.36998,3.8332599999999997,0.35595,0.22,-0.69,0.08,-1.4,-1.26,10.5,36.84
0.2041,2.44742,5.647419999999999,3.90651,0.35159,0.22,-0.75,0.08,-1.54,-5.18,6.93,36.85
0.21056,2.49397,5.55966,3.88188,0.3545,0.21,-0.81,0.09,-1.33,-7.56,2.38,36.86
0.22357,2.5202400000000003,5.6252699999999995,3.94805,0.35304,0.22,-0.84,0.08,-0.91,-6.93,-1.33,36.87
0.21315,2.53615,5.603269999999999,4.03298,0.36323,0.23,-0.87,0.1,-0.77,-8.4,-4.69,36.88
0.21965,2.56831,5.603269999999999,4.05896,0.35886,0.23,-0.9,0.11,-1.4,-10.92,-7.42,36.89
0.20797,2.59,5.647419999999999,3.9817199999999997,0.35159,0.21,-0.91,0.12,-2.38,-14.14,-9.17,36.9
0.21574000000000002,2.60092,5.53806,4.01579,0.3574,0.21,-0.91,0.12,-2.87,-17.15,-10.43,36.910000000000004
0.22225999999999999,2.60092,5.2491699999999994,3.9817199999999997,0.3574,0.19,-0.93,0.12,-2.52,-16.59,-12.46,36.92
0.22225999999999999,2.67318,5.5166,4.07641,0.35159,0.18,-0.94,0.13,-1.89,-15.05,-15.68,36.93
0.22882,2.6507099999999997,5.5166,4.03298,0.35886,0.2,-0.94,0.13,-0.7,-13.3,-17.36,36.94
0.22751,2.6507099999999997,5.5166,4.024380000000001,0.35159,0.24,-0.95,0.14,0.07,-14.7,-19.18,36.95
0.23014,2.70729,5.6252699999999995,4.00724,0.35886,0.25,-0.96,0.16,-0.56,-17.64,-20.02,36.96
0.23540999999999998,2.70729,5.6252699999999995,4.01579,0.3574,0.23,-0.95,0.17,-1.54,-19.11,-20.65,36.97
0.23014,2.6619200000000003,5.34954,3.99871,0.35595,0.21,-0.94,0.16,-1.75,-20.44,-20.37,36.980000000000004
0.23145,2.6507099999999997,5.2491699999999994,4.09397,0.35159,0.19,-0.95,0.14,-1.54,-21.21,-19.6,36.99
0.24604,2.69587,5.603269999999999,4.1294,0.36032,0.19,-0.98,0.13,-1.89,-20.65,-18.55,37.0
0.25677,2.71877,5.5166,4.11163,0.35015,0.19,-1.01,0.15,-3.15,-20.58,-18.83,37.01
0.26216999999999996,2.77113,5.76029,4.14728,0.35595,0.19,-1.03,0.17,-5.53,-21.35,-19.6,37.02
0.26082,2.73031,5.5166,4.04162,0.3545,0.18,-1.02,0.17,-7.49,-21.98,-19.67,37.03
0.26216999999999996,2.71877,5.5166,4.05028,0.3574,0.17,-0.99,0.16,-8.61,-21.07,-19.18,37.04
0.25408000000000003,2.7770200000000003,5.30903,4.05028,0.36616,0.16,-0.96,0.14,-9.66,-19.74,-18.48,37.050000000000004
0.25542,2.76525,5.34954,4.04162,0.36616,0.16,-0.92,0.11,-11.06,-17.22,-17.36,37.06
0.25947,2.75355,5.2491699999999994,4.05028,0.37349,0.18,-0.9,0.11,-12.18,-14.28,-16.8,37.07
0.26216999999999996,2.7593900000000002,5.22945,4.06768,0.37201999999999996,0.2,-0.88,0.12,-13.44,-13.44,-16.31,37.08
0.25542,2.70729,5.2491699999999994,4.05896,0.37496999999999997,0.23,-0.88,0.14,-14.84,-13.37,-15.4,37.09
0.26082,2.79477,5.45299,4.03298,0.37201999999999996,0.24,-0.88,0.15,-15.54,-13.3,-12.81,37.1
0.26895,2.75355,5.603269999999999,4.00724,0.36909000000000003,0.26,-0.89,0.14,-15.05,-15.33,-10.57,37.11
0.28402,2.85489,5.47406,3.92305,0.36616,0.28,-0.92,0.11,-15.26,-18.55,-7.14,37.12
0.27852,2.75355,5.603269999999999,3.94805,0.38087,0.26,-0.94,0.1,-17.85,-18.27,-7.49,37.13
0.2937,2.80667,5.6252699999999995,3.93969,0.36323,0.25,-0.96,0.09,-21.49,-15.54,-8.26,37.14
0.29509,2.80071,5.5166,3.89828,0.36323,0.25,-0.95,0.1,-24.85,-13.72,-9.03,37.15
0.28815999999999997,2.81265,5.45299,3.8737199999999996,0.36177,0.24,-0.93,0.11,-27.93,-14.07,-10.15,37.160000000000004
0.29788000000000003,2.75355,5.411230000000001,3.8493699999999995,0.36032,0.24,-0.9,0.1,-29.68,-14.14,-10.29,37.17
0.28402,2.7361,5.329219999999999,3.8092599999999996,0.36323,0.24,-0.87,0.09,-28.28,-13.86,-8.75,37.18
0.30627,2.73031,5.647419999999999,3.88188,0.35159,0.24,-0.87,0.08,-25.76,-14.7,-8.12,37.19
0.30627,2.7015700000000002,5.603269999999999,3.7854699999999997,0.36323,0.25,-0.88,0.06,-23.1,-15.96,-7.0,37.2
0.30909000000000003,2.67318,5.5166,3.80131,0.36323,0.25,-0.92,0.05,-20.79,-15.68,-7.42,37.21
0.29927,2.67318,5.3905400000000006,3.6771,0.35886,0.26,-0.92,0.05,-20.65,-15.47,-8.61,37.22
0.29927,2.69018,5.45299,3.6771,0.36177,0.28,-0.93,0.05,-20.93,-16.31,-8.82,37.230000000000004
0.30768,2.45768,5.3905400000000006,3.63195,0.35886,0.31,-0.91,0.06,-20.79,-18.55,-10.36,37.24
0.31049,2.63955,5.43205,3.60966,0.3545,0.29,-0.89,0.05,-20.37,-17.5,-11.06,37.25
0.31049,2.634,5.411230000000001,3.58755,0.35886,0.3,-0.9,0.05,-20.3,-19.32,-9.87,37.26
0.31614000000000003,2.5737099999999997,5.47406,3.57291,0.34581,0.29,-0.9,0.03,-22.26,-25.48,-9.38,37.27
0.31473,2.6118900000000003,5.34954,3.41707,0.35159,0.24,-0.91,0.01,-21.91,-24.43,-9.52,37.28
0.32895,2.5845599999999997,5.411230000000001,3.43086,0.3545,0.25,-0.92,0.0,-20.23,-18.48,-9.8,37.29
0.32466999999999996,2.59545,5.36998,3.38292,0.35886,0.28,-0.93,0.01,-19.74,-14.77,-9.59,37.300000000000004
0.32182,2.55218,5.43205,3.3693800000000005,0.34581,0.3,-0.93,0.02,-19.53,-13.65,-9.8,37.31
0.31332,2.51496,5.2491699999999994,3.24431,0.35159,0.31,-0.92,0.03,-18.27,-11.76,-10.43,37.32
0.31049,2.50444,5.30903,3.24431,0.34149,0.32,-0.93,0.03,-16.24,-10.01,-9.66,37.33
0.3119,2.48875,5.34954,3.1560099999999998,0.34725,0.33,-0.94,0.03,-14.28,-9.45,-9.45,37.34
0.31614000000000003,2.4679900000000004,5.2491699999999994,3.13135,0.34725,0.34,-0.95,0.03,-13.44,-10.22,-9.24,37.35
0.3119,2.43721,5.2491699999999994,3.03517,0.34149,0.35,-0.95,0.03,-13.23,-11.83,-8.96,37.36
0.3204,2.4321200000000003,5.113569999999999,3.00008,0.34005,0.35,-0.93,0.03,-13.3,-12.11,-7.91,37.37
0.31756,2.34732,5.09465,2.92017,0.33431,0.34,-0.93,0.03,-12.25,-10.99,-6.44,37.38
0.30487,2.3229900000000003,5.09465,2.8647299999999998,0.34581,0.33,-0.93,0.04,-11.41,-9.59,-4.48,37.39
0.30346999999999996,2.33269,5.171,2.77345,0.34437,0.33,-0.94,0.02,-11.62,-9.03,-2.66,37.4
0.29927,2.41187,5.05713,2.77345,0.35015,0.33,-0.96,0.01,-10.85,-9.03,-0.56,37.410000000000004
0.30346999999999996,2.23292,4.87588,2.60625,0.32859,0.32,-0.99,0.01,-10.08,-8.05,-0.21,37.42
0.30067,2.2469,5.05713,2.58682,0.34149,0.31,-1.0,0.0,-10.5,-6.72,-0.84,37.43
0.28815999999999997,2.2236599999999997,5.03854,2.53429,0.33574,0.32,-1.01,0.01,-10.36,-5.53,-1.54,37.44
0.28126,2.20067,5.09465,2.46468,0.33718000000000004,0.32,-1.0,0.01,-9.24,-4.62,-1.4,37.45
0.29509,2.14649,5.075830000000001,2.37533,0.33574,0.32,-1.0,0.01,-7.28,-5.04,-1.33,37.46
0.28126,2.14649,4.9652199999999995,2.34065,0.34149,0.31,-0.98,0.0,-6.86,-7.63,-2.03,37.47
0.28402,2.11551,4.94715,2.2730099999999998,0.32859,0.31,-1.01,0.01,-7.56,-8.68,2.03,37.480000000000004
0.27304,2.0849900000000003,4.87588,2.2523299999999997,0.32859,0.31,-1.0,-0.02,-6.93,-7.56,1.82,37.49
0.28402,2.07635,4.87588,2.1520799999999998,0.33718000000000004,0.32,-1.0,-0.02,-5.95,-5.25,1.82,37.5
0.27578,2.04216,4.63859,2.1287599999999998,0.34581,0.32,-1.0,-0.02,-5.25,-2.52,1.26,37.51
0.27989,2.0464,4.91131,2.07544,0.32716999999999996,0.33,-0.98,-0.01,-4.2,-0.42,0.56,37.52
0.27852,2.02527,4.77194,2.0308900000000003,0.33431,0.34,-0.99,0.0,-2.31,0.63,0.56,37.53
0.26623,1.9590900000000002,4.72125,2.0053900000000002,0.34293,0.35,-0.99,0.01,-0.35,-0.28,1.05,37.54
0.27168000000000003,1.9348299999999998,4.73805,1.9483700000000002,0.34005,0.35,-1.0,0.02,1.75,-1.05,1.54,37.550000000000004
0.26623,1.91881,4.78902,1.89306,0.34005,0.33,-1.0,0.03,3.78,-1.68,2.45,37.56
0.26352,1.91085,4.68792,1.8361,0.33574,0.31,-1.02,0.04,4.9,-2.31,4.2,37.57
0.26352,1.8832400000000002,4.4798,1.82952,0.34581,0.3,-1.03,0.04,4.48,-3.5,5.39,37.58
0.26352,1.8444599999999998,4.60615,1.7367099999999998,0.33860999999999997,0.28,-1.04,0.03,3.64,-4.48,6.79,37.59
0.26216999999999996,1.82535,4.57406,1.7367099999999998,0.34005,0.27,-1.04,0.01,2.73,-4.76,7.63,37.6
0.26623,1.82916,4.72125,1.66051,0.33431,0.27,-1.03,0.0,2.66,-4.27,7.98,37.61
0.25542,1.7877,4.38848,1.63389,0.33860999999999997,0.28,-1.03,-0.03,4.27,-1.68,8.47,37.62
0.24871999999999997,1.7507599999999999,4.52656,1.5762200000000002,0.34005,0.28,-1.03,-0.02,5.18,1.75,7.49,37.63
0.25408000000000003,1.7765400000000002,4.4337800000000005,1.53978,0.34581,0.29,-1.0,-0.01,5.25,3.99,5.74,37.64
0.26488,1.72533,4.37354,1.50685,0.34005,0.3,-0.96,0.01,6.86,5.53,4.2,37.65
0.26216999999999996,1.71095,4.4035,1.48794,0.34005,0.33,-0.93,0.03,10.57,5.53,5.32,37.660000000000004
0.25139,1.70737,4.2567,1.44294,0.33860999999999997,0.33,-0.93,0.04,14.84,4.41,6.79,37.67
0.25005,1.6895799999999999,4.31452,1.42219,0.34149,0.33,-0.95,0.07,17.57,4.9,8.4,37.68
0.25677,1.65103,4.20003,1.374,0.34149,0.31,-0.97,0.08,18.2,7.0,9.94,37.69
0.25542,1.6441,4.02348,1.3321100000000001,0.34149,0.31,-1.0,0.11,17.64,9.31,12.53,37.7
0.25677,1.6132600000000001,4.20003,1.30321,0.33574,0.3,-1.01,0.14,15.47,10.29,15.26,37.71
0.24470999999999998,1.5929799999999998,4.06323,1.26088,0.34293,0.29,-1.02,0.15,11.48,9.1,17.5,37.72
0.26216999999999996,1.58627,4.06323,1.2265,0.33574,0.26,-1.0,0.13,9.17,10.01,17.71,37.730000000000004
0.25408000000000003,1.58293,4.07661,1.1862700000000002,0.32859,0.26,-1.01,0.09,8.61,11.76,19.04,37.74
0.27168000000000003,1.56298,4.07661,1.15142,0.31865,0.27,-1.03,0.08,7.63,12.81,18.83,37.75
0.26216999999999996,1.55968,3.98431,1.10276,0.31723,0.27,-1.04,0.07,5.04,15.12,16.87,37.76
0.26352,1.53999,3.9076400000000002,1.09446,0.31865,0.28,-1.02,0.06,2.31,17.78,14.35,37.77
0.26352,1.5076399999999999,3.8701199999999996,1.08622,0.32432,0.28,-0.97,0.02,1.47,20.44,13.16,37.78
0.26488,1.50444,3.9076400000000002,1.0377299999999998,0.31723,0.26,-0.92,0.0,3.5,21.28,14.63,37.79
0.27031,1.47272,3.7606699999999997,1.02194,0.31582,0.24,-0.89,-0.01,8.4,20.37,17.85,37.800000000000004
0.27852,1.4853399999999999,3.79665,1.00052,0.3229,0.22,-0.9,0.0,12.67,19.32,21.21,37.81
0.28678000000000003,1.48851,3.77261,0.95867,0.32148000000000004,0.21,-0.92,0.01,14.98,18.06,23.52,37.82
0.27168000000000003,1.4323299999999999,3.62164,0.94006,0.31158,0.2,-0.96,0.02,15.19,18.2,23.94,37.83
0.28126,1.42314,3.54394,0.91445,0.31017,0.21,-0.97,0.02,14.49,18.83,23.73,37.84
0.2854,1.4262,3.46861,0.8911,0.30877,0.21,-0.98,0.02,13.58,21.28,23.52,37.85
0.29093,1.40188,3.4370300000000005,0.8857700000000001,0.31299,0.21,-0.98,0.01,11.97,25.2,23.38,37.86
0.26623,1.38685,3.3047699999999995,0.84906,0.31299,0.21,-0.96,0.01,11.62,29.54,25.13,37.87
0.26488,1.3808799999999999,3.17957,0.8336399999999999,0.31299,0.21,-0.96,0.01,12.6,32.27,27.3,37.88
0.26759,1.32515,3.06086,0.79506,0.30315,0.21,-0.96,0.01,15.05,32.97,29.47,37.89
0.27852,1.3280299999999998,2.93972,0.76567,0.29477,0.2,-0.98,0.02,17.43,32.69,32.69,37.9
0.26352,1.28522,2.80119,0.75283,0.29477,0.23,-1.05,0.05,20.86,31.15,28.77,37.910000000000004
0.27441,1.3022200000000002,2.8090900000000003,0.72285,0.29616,0.25,-1.17,0.08,24.36,29.82,19.18,37.92
0.26216999999999996,1.28241,2.71618,0.70736,0.29477,0.29,-1.21,0.15,24.29,29.68,15.54,37.93
0.26082,1.24898,2.5352099999999997,0.68752,0.28920999999999997,0.29,-1.18,0.23,22.4,24.5,16.73,37.94
0.25677,1.2135200000000002,2.43408,0.65614,0.28920999999999997,0.27,-1.17,0.2,19.39,15.96,14.98,37.95
0.26082,1.20545,2.36317,0.6679999999999999,0.28920999999999997,0.24,-1.17,0.14,13.16,9.73,14.21,37.96
0.25811999999999996,1.18146,2.2705900000000003,0.6327699999999999,0.28643,0.18,-1.14,0.1,7.63,8.68,13.93,37.97
0.25947,1.16304,2.1882099999999998,0.627,0.28367,0.11,-1.08,0.11,6.16,11.27,14.63,37.980000000000004
0.25273,1.14225,2.11496,0.586,0.27265,0.05,-1.0,0.14,9.1,13.51,18.13,37.99
0.25005,1.1191799999999998,2.04465,0.57631,0.26718000000000003,0.02,-0.96,0.14,13.72,14.49,23.59,38.0
0.25273,1.08893,2.00276,0.54506,0.26445,0.02,-0.97,0.11,17.71,14.56,28.63,38.01
0.25677,1.05192,1.84965,0.53438,0.27815,0.03,-0.99,0.09,20.09,16.59,30.59,38.02
0.27852,1.03253,1.78493,0.53305,0.29338000000000003,0.07,-0.99,0.1,24.15,21.98,29.89,38.03
0.26216999999999996,0.99918,1.6798,0.51594,0.29198,0.11,-1.0,0.11,27.58,27.93,28.35,38.04
0.25005,0.94366,1.5973600000000001,0.50295,0.28920999999999997,0.15,-1.01,0.14,29.68,31.78,26.95,38.050000000000004
0.24871999999999997,0.8989,1.4523,0.49267,0.29477,0.17,-1.02,0.16,29.47,33.46,26.53,38.06
0.24470999999999998,0.86405,1.39535,0.48375,0.28229,0.17,-1.03,0.19,27.16,31.64,26.81,38.07
0.23939000000000002,0.82581,1.31407,0.48121,0.29059,0.16,-1.04,0.19,25.27,26.04,27.86,38.08
0.23939000000000002,0.78856,1.24986,0.48248,0.29477,0.15,-1.05,0.17,24.36,20.23,28.98,38.09
0.24205,0.76828,1.17672,0.47363999999999995,0.29059,0.14,-1.07,0.15,24.29,17.01,29.89,38.1
0.23806,0.74432,1.15323,0.46363000000000004,0.29616,0.13,-1.08,0.13,24.08,16.24,30.24,38.11
0.22225999999999999,0.69568,1.03134,0.46612,0.28505,0.11,-1.09,0.12,22.33,17.01,30.1,38.12
0.23014,0.68237,0.96715,0.4599,0.29338000000000003,0.08,-1.08,0.14,20.44,18.9,29.54,38.13
0.22882,0.63767,0.94486,0.45618000000000003,0.28643,0.05,-1.07,0.16,20.44,20.44,29.54,38.14
0.23409000000000002,0.60688,0.89681,0.4537,0.28229,0.01,-1.07,0.2,21.98,19.04,29.96,38.15
0.21835,0.59087,0.85069,0.44143000000000004,0.29059,-0.02,-1.08,0.23,24.71,16.38,30.59,38.160000000000004
0.21965,0.56287,0.8151,0.44509,0.28781999999999996,-0.06,-1.1,0.25,25.48,16.03,30.8,38.17
0.20668000000000003,0.54225,0.78488,0.43777,0.28643,-0.08,-1.1,0.28,25.2,17.64,30.8,38.18
0.20281,0.50529,0.74107,0.43412,0.28920999999999997,-0.08,-1.1,0.3,25.2,17.5,30.59,38.19
0.19768,0.48393,0.68726,0.43049,0.28091,-0.06,-1.1,0.3,23.59,14.56,30.24,38.2
0.19513,0.47906000000000004,0.68726,0.42928,0.27403,-0.02,-1.08,0.27,20.79,11.55,29.05,38.21
0.16985999999999998,0.44386000000000003,0.66041,0.40776999999999997,0.26172,0.02,-1.05,0.23,18.27,10.01,26.74,38.22
0.17487,0.43286,0.65099,0.40421999999999997,0.26036,0.04,-1.02,0.2,15.12,9.59,24.15,38.230000000000004
0.17235999999999999,0.42973,0.62873,0.39716999999999997,0.25088,0.04,-0.99,0.19,14.77,9.52,22.19,38.24
0.16985999999999998,0.42351000000000005,0.62142,0.39716999999999997,0.24953000000000003,0.02,-0.96,0.2,16.1,8.89,21.35,38.25
0.16239,0.40655,0.6015699999999999,0.39016,0.25223,0.0,-0.94,0.23,17.15,7.7,21.35,38.26
0.16239,0.39436,0.60695,0.3832,0.2428,-0.01,-0.95,0.25,17.99,7.0,21.49,38.27
0.15128,0.38831,0.5716600000000001,0.37399,0.24818,-0.01,-0.96,0.27,18.48,6.44,21.07,38.28
0.1476,0.38229,0.5493899999999999,0.37629,0.24549,0.0,-0.96,0.29,17.99,5.32,20.79,38.29
0.1476,0.35998,0.5376,0.366,0.22944,-0.01,-0.96,0.3,17.43,4.34,20.3,38.300000000000004
0.14515,0.35117,0.52596,0.36486,0.23878000000000002,-0.01,-0.96,0.29,16.45,3.71,19.67,38.31
0.13542,0.33663000000000004,0.49986,0.35581,0.24145999999999998,-0.02,-0.96,0.28,15.75,3.15,19.04,38.32
0.12697,0.32226,0.49026000000000003,0.34796,0.2321,-0.04,-0.97,0.27,15.75,2.52,18.83,38.33
0.12938,0.32655,0.49185,0.3435,0.22944,-0.05,-0.98,0.27,16.03,1.75,18.27,38.34
0.11859000000000001,0.31656,0.46667,0.34016,0.22944,-0.06,-0.99,0.26,15.96,1.68,17.22,38.35
0.11026,0.30948000000000003,0.45586000000000004,0.33795,0.22545,-0.07,-1.0,0.26,14.98,2.17,15.89,38.36
0.11500999999999999,0.30244,0.44366000000000005,0.33463000000000004,0.21884,-0.07,-1.0,0.26,13.58,3.5,14.28,38.37
0.11026,0.29404,0.4227,0.32803000000000004,0.22148,-0.08,-0.98,0.25,12.25,4.2,13.16,38.38
0.10672000000000001,0.29404,0.41826,0.32474000000000003,0.21356999999999998,-0.07,-0.98,0.23,12.18,6.02,12.6,38.39
0.10318,0.28155,0.40365,0.31929,0.22413000000000002,-0.06,-0.98,0.24,13.65,8.26,11.97,38.4
0.09848,0.27742,0.39643,0.32913000000000003,0.22413000000000002,-0.06,-0.98,0.27,14.35,11.13,10.85,38.410000000000004
0.09966,0.2788,0.38784,0.33132,0.22148,-0.04,-0.98,0.3,13.37,11.41,9.59,38.42
0.102,0.26376,0.37651999999999997,0.32365,0.21356999999999998,-0.02,-0.97,0.32,11.9,9.73,9.03,38.43
0.09147999999999999,0.26511,0.3543,0.33021999999999996,0.21356999999999998,0.0,-0.96,0.33,10.85,7.7,9.59,38.44
0.08336,0.25833,0.35293,0.32147,0.21226,0.01,-0.95,0.32,10.85,3.71,10.36,38.45
0.0822,0.25969000000000003,0.33799999999999997,0.31604,0.20309000000000002,0.0,-0.96,0.32,10.57,-0.07,10.92,38.46
0.07186000000000001,0.25159000000000004,0.32863000000000003,0.31387,0.2044,-0.02,-0.96,0.31,10.01,-2.24,10.92,38.47
0.07758999999999999,0.25563,0.31805,0.31387,0.2044,-0.04,-0.96,0.3,9.73,-3.08,10.43,38.480000000000004
0.08336,0.25428,0.3102,0.31604,0.19918,-0.06,-0.96,0.29,9.59,-2.31,9.66,38.49
0.07758999999999999,0.23028,0.28706,0.30956,0.19528,-0.07,-0.96,0.3,9.38,-2.03,8.61,38.5
0.06844,0.24622,0.28453,0.31171,0.1914,-0.09,-0.96,0.29,8.96,-2.52,7.77,38.51
