S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0392,0.15127000000000002,0.20505,0.21899999999999997,0.14434,-0.13,-0.98,0.23,-3.08,-0.35,-1.68,17.09
0.03698,0.14636,0.21195999999999998,0.21802,0.14935,-0.14,-0.98,0.23,-3.57,-0.84,-1.75,17.1
0.03367,0.14881,0.2062,0.21606,0.14935,-0.14,-0.98,0.22,-4.2,-0.77,-2.59,17.11
0.04253,0.15497,0.21894,0.21899999999999997,0.15061,-0.14,-0.97,0.22,-4.62,-0.7,-3.36,17.12
0.04142,0.15744,0.21777,0.22096999999999997,0.15312,-0.15,-0.97,0.23,-4.97,-0.84,-3.85,17.13
0.05484,0.1562,0.22596999999999998,0.22789,0.15438,-0.15,-0.97,0.23,-5.46,-1.47,-4.69,17.14
0.053720000000000004,0.17615,0.23545,0.2269,0.16322,-0.16,-0.97,0.24,-6.16,-2.31,-5.67,17.150000000000002
0.05147,0.17238,0.23664000000000002,0.22888000000000003,0.16322,-0.17,-0.98,0.24,-6.79,-3.08,-6.79,17.16
0.0526,0.16988,0.24503000000000003,0.23485999999999999,0.16576,-0.18,-0.98,0.24,-7.56,-3.85,-7.42,17.17
0.06162,0.1812,0.24624000000000001,0.23287,0.1683,-0.19,-0.98,0.23,-8.19,-4.13,-8.68,17.18
0.06275,0.19135,0.26455,0.23986999999999997,0.17468,-0.19,-0.98,0.22,-8.75,-3.71,-9.87,17.19
0.06389,0.18880999999999998,0.26085,0.25098000000000004,0.19269,-0.18,-0.99,0.22,-9.31,-3.43,-10.99,17.2
0.07301,0.21715,0.28326999999999997,0.25301999999999997,0.18366,-0.17,-0.99,0.21,-10.01,-2.87,-11.62,17.21
0.07186000000000001,0.21977,0.29341999999999996,0.25811999999999996,0.18623,-0.15,-0.99,0.21,-10.85,-1.89,-12.88,17.22
0.0753,0.22764,0.30241,0.26119000000000003,0.20179,-0.13,-0.98,0.21,-11.62,-0.84,-14.14,17.23
0.08915,0.22764,0.3102,0.27255,0.20963,-0.12,-0.97,0.21,-11.55,-0.07,-14.77,17.240000000000002
0.09497,0.24222,0.31937,0.27047,0.20963,-0.11,-0.98,0.21,-11.34,-0.21,-15.4,17.25
0.09614,0.25698000000000004,0.32333,0.26119000000000003,0.20048,-0.11,-0.99,0.21,-11.83,-0.42,-16.24,17.26
0.10082999999999999,0.27057,0.33935,0.27566999999999997,0.20831999999999998,-0.12,-0.99,0.21,-12.88,-0.56,-17.64,17.27
0.11500999999999999,0.29404,0.3502,0.28614,0.22016,-0.13,-0.99,0.2,-13.93,-0.91,-18.41,17.28
0.11859000000000001,0.30244,0.35980999999999996,0.28508,0.21884,-0.14,-0.98,0.2,-14.35,-1.26,-19.18,17.29
0.12457,0.32799,0.34884,0.29247,0.22678,-0.15,-0.99,0.2,-14.77,-1.33,-20.09,17.3
0.12817,0.33374000000000004,0.35705,0.29778000000000004,0.22944,-0.14,-0.99,0.19,-15.4,-1.33,-21.14,17.31
0.13906,0.3793,0.38216999999999995,0.30418,0.23476999999999998,-0.13,-1.0,0.19,-16.1,-1.19,-22.05,17.32
0.1476,0.39588,0.40655,0.32147,0.25223,-0.11,-0.87,0.18,-16.45,-1.33,-23.03,17.330000000000002
0.15374000000000002,0.41577,0.43312,0.32913000000000003,0.25088,-0.09,-1.0,0.18,-16.45,-1.47,-23.73,17.34
0.16239,0.42506000000000005,0.44974,0.33463000000000004,0.26036,-0.06,-1.01,0.18,-17.01,-1.68,-24.01,17.35
0.17487,0.44543,0.46821999999999997,0.34573000000000004,0.259,-0.04,-1.01,0.17,-17.36,-2.03,-24.01,17.36
0.18495,0.47258,0.50308,0.34684,0.27403,-0.02,-1.01,0.17,-17.15,-2.45,-24.43,17.37
0.1913,0.4742,0.52596,0.35581,0.26854,-0.02,-1.01,0.17,-17.43,-3.15,-24.92,17.38
0.20668000000000003,0.50529,0.5579,0.36259,0.28091,-0.02,-1.01,0.17,-17.78,-4.97,-24.78,17.39
0.21185,0.52364,0.5716600000000001,0.37744,0.28367,-0.02,-1.01,0.17,-18.13,-7.42,-24.08,17.400000000000002
0.22751,0.5767899999999999,0.6269,0.38089,0.28781999999999996,-0.03,-1.01,0.16,-18.41,-10.08,-23.1,17.41
0.23276999999999998,0.5891,0.66041,0.396,0.29198,-0.03,-1.02,0.14,-18.9,-11.9,-22.4,17.42
0.23806,0.6340100000000001,0.70489,0.40776999999999997,0.29477,-0.05,-1.03,0.12,-19.32,-12.6,-22.47,17.43
0.25139,0.70143,0.7492800000000001,0.42206000000000005,0.30175,-0.06,-1.04,0.12,-19.74,-12.11,-23.17,17.44
0.25811999999999996,0.73249,0.7955800000000001,0.42567,0.30595,-0.06,-1.03,0.13,-19.88,-10.85,-23.45,17.45
0.27168000000000003,0.77636,0.8349799999999999,0.42567,0.30455,-0.04,-1.03,0.12,-19.32,-9.8,-23.24,17.46
0.27852,0.8195399999999999,0.87813,0.44143000000000004,0.30877,-0.02,-1.03,0.12,-18.41,-9.1,-22.68,17.47
0.29093,0.86621,0.94486,0.45247,0.31017,0.0,-1.03,0.13,-17.36,-9.17,-21.98,17.48
0.2937,0.9255899999999999,1.02346,0.46238,0.31299,0.02,-1.04,0.14,-17.43,-10.64,-21.42,17.490000000000002
0.30909000000000003,0.9758,1.06613,0.46737,0.32148000000000004,0.02,-1.05,0.14,-18.62,-12.18,-20.23,17.5
0.3119,1.02054,1.1737600000000001,0.46488,0.31865,0.01,-1.07,0.13,-19.04,-12.25,-19.53,17.51
0.32752,1.09895,1.0472700000000001,0.47239,0.31865,-0.01,-1.09,0.11,-18.27,-12.25,-18.97,17.52
0.34334000000000003,1.12683,1.32397,0.48502,0.30595,-0.03,-1.11,0.1,-17.85,-11.34,-18.48,17.53
0.33613000000000004,1.1894200000000001,1.4271,0.50166,0.30595,-0.03,-1.14,0.1,-18.27,-10.71,-19.32,17.54
0.34479,1.23252,1.51163,0.50166,0.31158,-0.02,-1.14,0.11,-18.69,-10.36,-20.51,17.55
0.36378,1.31651,1.63802,0.51203,0.30735999999999997,-0.01,-1.14,0.14,-18.48,-10.08,-21.49,17.56
0.36673,1.3779,1.7624400000000002,0.52908,0.3229,0.0,-1.14,0.16,-19.18,-12.11,-21.98,17.57
0.38756,1.48851,1.9418099999999998,0.55448,0.3229,0.0,-1.14,0.17,-21.21,-16.73,-21.91,17.580000000000002
0.39509,1.5302200000000001,2.09848,0.5776899999999999,0.32574000000000003,-0.02,-1.13,0.16,-22.47,-21.28,-21.07,17.59
0.41028000000000003,1.59635,2.22893,0.60561,0.32716999999999996,-0.04,-1.13,0.15,-22.26,-25.27,-19.88,17.6
0.41488,1.65798,2.3317900000000003,0.62556,0.32432,-0.06,-1.14,0.15,-23.24,-28.77,-19.6,17.61
0.41795,1.70023,2.40152,0.63712,0.33002,-0.07,-1.12,0.16,-24.64,-31.22,-19.39,17.62
0.43498000000000003,1.7507599999999999,2.57717,0.66057,0.33145,-0.08,-1.1,0.16,-24.43,-33.39,-18.48,17.63
0.43341999999999997,1.7398200000000001,2.73138,0.69055,0.33574,-0.07,-1.07,0.14,-23.31,-35.42,-17.29,17.64
0.44908000000000003,1.8177599999999998,2.88158,0.71354,0.33431,-0.07,-1.05,0.1,-21.7,-35.56,-15.68,17.650000000000002
0.44436000000000003,1.81398,3.05198,0.74805,0.34293,-0.05,-1.05,0.09,-20.09,-34.79,-13.44,17.66
0.47938000000000003,1.8521599999999998,3.0343299999999997,0.75283,0.34725,-0.03,-1.07,0.1,-18.13,-34.72,-11.34,17.67
0.4891,1.85601,3.0343299999999997,0.7770199999999999,0.3574,-0.02,-1.07,0.11,-17.08,-35.0,-9.87,17.68
0.49073,1.8676400000000002,3.24614,0.8066800000000001,0.36469,-0.01,-1.06,0.11,-16.87,-34.37,-8.82,17.69
0.49888999999999994,1.89503,3.2173700000000003,0.8133699999999999,0.37055,-0.01,-1.05,0.08,-15.82,-32.76,-7.0,17.7
0.49888999999999994,1.8832400000000002,3.24614,0.8473299999999999,0.39423,0.0,-1.04,0.06,-14.35,-31.01,-5.46,17.71
0.52705,1.9029200000000002,3.44751,0.85944,0.38828,0.01,-1.04,0.04,-13.37,-28.91,-4.97,17.72
0.50546,1.85988,3.4162,0.8911,0.38087,0.02,-1.06,0.01,-12.74,-26.04,-5.53,17.73
0.49888999999999994,1.8676400000000002,3.6671400000000003,0.90902,0.39423,0.04,-1.08,-0.01,-11.69,-20.79,-7.21,17.740000000000002
0.5038199999999999,1.8483,3.77261,0.93086,0.38087,0.06,-1.09,-0.01,-10.22,-15.4,-10.08,17.75
0.50053,1.8368,3.73697,0.96995,0.37790999999999997,0.09,-1.1,0.0,-9.87,-11.48,-13.16,17.76
0.49562,1.80643,3.80875,1.00052,0.39125,0.12,-1.11,0.02,-9.73,-9.1,-15.89,17.77
0.51041,1.7951700000000002,3.8701199999999996,1.0517,0.39125,0.13,-1.09,0.05,-9.17,-7.42,-17.78,17.78
0.49888999999999994,1.7877,3.9713800000000004,1.08622,0.39571999999999996,0.13,-1.06,0.06,-8.75,-6.16,-17.57,17.79
0.50053,1.78397,4.03667,1.10901,0.40321,0.12,-1.03,0.07,-8.12,-7.91,-14.98,17.8
0.52037,1.8102,4.13079,1.1407,0.40321,0.11,-1.02,0.06,-7.7,-11.97,-11.69,17.81
0.51207,1.8102,4.1445,1.19068,0.40621,0.1,-1.0,0.04,-6.58,-15.26,-9.17,17.82
0.51372,1.81398,4.18605,1.24016,0.40922,0.09,-0.99,0.01,-5.67,-16.66,-6.58,17.830000000000002
0.52203,1.82916,4.27104,1.26785,0.41073000000000004,0.09,-0.97,-0.01,-3.43,-16.94,-3.57,17.84
0.5170399999999999,1.8637599999999999,4.37354,1.30321,0.39871,0.11,-0.95,-0.03,-0.84,-17.01,0.28,17.85
0.52705,1.8832400000000002,4.44904,1.33942,0.41223999999999994,0.12,-0.94,-0.04,4.13,-17.5,5.11,17.86
0.5304,1.8910900000000002,4.38848,1.3369799999999998,0.40922,0.1,-0.95,-0.04,7.84,-16.03,8.33,17.87
0.53208,1.9029200000000002,4.57406,1.3765,0.41527,0.08,-0.97,-0.03,10.01,-14.0,12.32,17.88
0.52705,1.91085,4.4337800000000005,1.38906,0.40471,0.06,-0.98,-0.02,10.5,-12.39,14.49,17.89
0.54051,1.91483,4.65494,1.41192,0.39871,0.06,-0.99,-0.01,10.64,-9.66,16.17,17.900000000000002
0.54389,1.89897,4.4186,1.42994,0.41828999999999994,0.05,-1.0,-0.01,10.78,-5.67,16.87,17.91
0.53882,1.87542,4.54231,1.45868,0.39871,0.07,-1.0,-0.01,10.22,-2.03,17.57,17.92
0.5304,1.90688,4.51089,1.50685,0.41223999999999994,0.08,-0.99,-0.02,9.73,1.19,18.41,17.93
0.5304,1.91881,4.622330000000001,1.53701,0.40771999999999997,0.1,-0.99,-0.02,10.85,3.08,20.93,17.94
0.5472899999999999,1.91881,4.78902,1.5621,0.41375,0.11,-0.99,-0.01,11.76,4.34,22.61,17.95
0.54051,1.9348299999999998,4.73805,1.59905,0.41223999999999994,0.11,-0.98,0.0,11.97,5.46,24.85,17.96
0.52705,1.93885,4.622330000000001,1.60769,0.39571999999999996,0.11,-0.97,0.01,12.32,5.67,27.02,17.97
0.52872,1.9836599999999998,4.70454,1.63096,0.41375,0.09,-0.97,0.03,14.21,5.18,29.4,17.98
0.53208,1.96725,4.72125,1.67248,0.40771999999999997,0.08,-0.98,0.04,14.63,6.44,30.24,17.990000000000002
0.53882,2.0002,4.75495,1.7212,0.41073000000000004,0.09,-1.0,0.04,14.7,7.42,31.08,18.0
0.5354399999999999,2.00852,4.68792,1.73983,0.42436999999999997,0.11,-1.02,0.04,14.98,7.28,31.85,18.01
0.58173,2.06775,4.82348,1.79696,0.44738,0.12,-1.06,0.05,15.68,5.6,32.41,18.02
0.65154,2.20067,5.02005,1.9033099999999998,0.54804,0.1,-1.09,0.07,14.49,4.55,30.73,18.03
0.63693,2.2052400000000003,5.02005,1.93438,0.52998,0.09,-1.11,0.06,13.37,3.92,28.98,18.04
0.6351100000000001,2.1734,5.1326,1.92743,0.49449,0.08,-1.13,0.06,12.74,2.03,27.51,18.05
0.60106,2.16439,4.94715,1.90673,0.4739,0.08,-1.15,0.05,12.11,-0.28,25.41,18.06
0.62426,2.2236599999999997,5.288959999999999,1.9483700000000002,0.46918000000000004,0.07,-1.15,0.04,10.36,-2.73,22.33,18.07
0.62247,2.2236599999999997,5.20985,2.01264,0.48495,0.06,-1.15,0.03,8.89,-3.08,19.67,18.080000000000002
0.6099399999999999,2.2469,5.19037,2.02357,0.46292,0.06,-1.14,0.02,7.91,-2.03,16.52,18.09
0.63149,2.2798599999999998,5.43205,2.11721,0.45358000000000004,0.06,-1.14,0.02,7.56,-1.96,14.91,18.1
0.60106,2.26096,5.22945,2.14817,0.45048,0.06,-1.14,0.02,7.21,-2.66,12.04,18.11
0.6117199999999999,2.33269,5.329219999999999,2.20759,0.44583999999999996,0.05,-1.14,0.03,6.79,-2.8,8.54,18.12
0.6170800000000001,2.33756,5.269,2.27717,0.44738,0.05,-1.13,0.03,6.58,-3.08,5.39,18.13
0.6117199999999999,2.37193,5.22945,2.33635,0.44893,0.06,-1.12,0.02,6.58,-3.22,2.87,18.14
0.594,2.41187,5.43205,2.35358,0.42589,0.07,-1.1,0.01,6.02,-3.78,1.47,18.150000000000002
0.58348,2.4068400000000003,5.329219999999999,2.4239900000000003,0.41073000000000004,0.07,-1.09,0.01,5.88,-3.43,0.28,18.16
0.57304,2.47316,5.34954,2.50617,0.40021,0.06,-1.09,0.01,4.69,-2.17,-0.98,18.17
0.59048,2.46283,5.36998,2.53429,0.41828999999999994,0.05,-1.09,0.01,3.78,-1.54,-1.89,18.18
0.60816,2.54148,5.5166,2.74729,0.46136000000000005,0.05,-1.08,0.0,3.08,-0.42,-2.94,18.19
0.6046,2.62292,5.737419999999999,2.7317400000000003,0.44275,0.05,-1.06,-0.01,3.01,0.14,-3.78,18.2
0.5644,2.55754,5.1326,2.70607,0.44893,0.06,-1.04,-0.02,3.43,0.35,-3.22,18.21
0.5626800000000001,2.59545,5.6252699999999995,2.81595,0.41073000000000004,0.07,-1.03,-0.02,4.13,1.12,-2.66,18.22
0.56612,2.62292,5.5166,2.85926,0.41073000000000004,0.07,-1.02,0.0,3.71,3.71,-2.73,18.23
0.54051,2.6174,5.603269999999999,2.92017,0.39274000000000003,0.07,-1.01,0.01,2.38,6.09,-2.52,18.240000000000002
0.54389,2.67883,5.55966,2.99428,0.42436999999999997,0.09,-1.0,0.03,1.68,7.14,-2.1,18.25
0.51207,2.67318,5.43205,3.00008,0.38087,0.09,-1.0,0.05,1.75,6.72,-1.89,18.26
0.5170399999999999,2.6845,5.53806,3.07678,0.38679,0.1,-0.99,0.05,2.03,4.83,-1.47,18.27
0.47293999999999997,2.63955,5.269,3.13749,0.39423,0.1,-0.99,0.06,2.59,2.94,-0.42,18.28
0.49073,2.65631,5.5166,3.18718,0.39274000000000003,0.09,-0.99,0.06,3.43,1.33,0.56,18.29
0.51372,2.70729,5.411230000000001,3.2379,0.39871,0.08,-0.99,0.05,3.43,0.63,0.91,18.3
0.48748,2.71303,5.45299,3.31596,0.38383,0.06,-0.99,0.04,3.22,0.84,0.56,18.31
0.46813,2.6619200000000003,5.411230000000001,3.33586,0.38828,0.05,-0.97,0.03,3.78,1.12,0.77,18.32
0.45857,2.7015700000000002,5.5166,3.3965199999999998,0.38531,0.06,-0.97,0.02,5.74,0.91,2.03,18.330000000000002
0.46493999999999996,2.7015700000000002,5.5166,3.45168,0.38531,0.06,-0.98,0.02,7.63,0.77,2.1,18.34
0.46334,2.6845,5.5166,3.51516,0.38679,0.07,-0.98,0.03,8.89,0.91,2.03,18.35
0.45224,2.71877,5.603269999999999,3.5949,0.38383,0.08,-0.96,0.04,10.22,0.49,1.82,18.36
0.45382,2.6118900000000003,5.603269999999999,3.58755,0.37939,0.08,-0.95,0.05,11.76,-0.28,1.68,18.37
0.44278999999999996,2.6619200000000003,5.49526,3.60227,0.38828,0.06,-0.94,0.05,13.44,-0.49,2.24,18.38
0.43341999999999997,2.71303,6.02179,3.69996,0.38383,0.06,-0.93,0.04,15.33,0.07,3.99,18.39
0.41795,2.6619200000000003,5.47406,3.7153099999999997,0.40321,0.06,-0.95,0.06,16.94,1.75,5.32,18.400000000000002
0.42103,2.75355,5.47406,3.7385,0.38828,0.06,-0.96,0.07,18.41,2.45,5.11,18.41
0.42103,2.7361,5.53806,3.7933800000000004,0.39274000000000003,0.05,-0.97,0.08,20.23,3.29,5.25,18.42
0.41181,2.7015700000000002,5.411230000000001,4.03298,0.39125,0.04,-0.97,0.08,21.42,3.78,5.11,18.43
0.41028000000000003,2.6845,5.66971,3.8092599999999996,0.39125,0.03,-0.96,0.07,22.12,5.39,4.76,18.44
0.40875,2.69587,5.69214,3.91477,0.40171,0.02,-0.96,0.07,23.17,7.49,4.76,18.45
0.41028000000000003,2.71877,5.87683,3.9313599999999997,0.39423,0.02,-0.97,0.07,24.22,10.43,5.67,18.46
0.38606999999999997,2.6619200000000003,5.411230000000001,4.03298,0.41223999999999994,0.03,-0.98,0.06,24.01,12.81,7.42,18.47
0.38756,2.6845,5.6252699999999995,3.99871,0.40471,0.06,-1.0,0.07,23.52,15.05,8.19,18.48
0.38008000000000003,2.69587,5.66971,4.03298,0.39274000000000003,0.07,-1.01,0.08,20.72,15.68,6.65,18.490000000000002
0.38306999999999997,2.67883,5.92451,4.138330000000001,0.40621,0.06,-1.06,0.13,18.41,14.56,1.12,18.5
0.36230999999999997,2.65631,5.69214,4.18337,0.40471,0.1,-0.98,0.1,10.29,16.73,1.75,18.51
0.36084,2.6507099999999997,5.6252699999999995,4.17431,0.41223999999999994,0.09,-0.98,0.11,14.91,14.14,-0.91,18.52
0.35644000000000003,2.6507099999999997,5.66971,4.2291099999999995,0.41375,0.08,-0.99,0.12,15.19,11.62,-2.59,18.53
0.35644000000000003,2.6675400000000002,5.66971,4.2199,0.40771999999999997,0.06,-0.99,0.11,12.25,11.9,-4.2,18.54
0.35206,2.62845,5.71471,4.21073,0.41527,0.06,-0.98,0.11,9.17,14.35,-4.06,18.55
0.34045,2.6507099999999997,5.76029,4.25689,0.40922,0.09,-0.97,0.11,7.63,15.68,-3.36,18.56
0.34045,2.634,5.78329,4.33226,0.40621,0.1,-0.97,0.15,5.46,14.91,-4.13,18.57
0.33757,2.62845,5.87683,4.21073,0.43046999999999996,0.11,-0.93,0.16,3.29,11.9,-4.97,18.580000000000002
0.32466999999999996,2.63955,5.87683,4.28493,0.41223999999999994,0.12,-0.9,0.17,3.92,7.91,-4.48,18.59
0.32466999999999996,2.6675400000000002,5.78329,4.26621,0.42436999999999997,0.11,-0.76,0.16,4.83,2.94,-4.06,18.6
0.32466999999999996,2.6118900000000003,5.78329,4.37066,0.41678000000000004,0.09,-0.84,0.15,6.23,-0.42,-3.01,18.61
0.31049,2.6507099999999997,5.97283,4.39005,0.41223999999999994,0.06,-0.81,0.13,6.65,-0.07,-1.05,18.62
0.31049,2.63955,5.94859,4.3514,0.41223999999999994,0.01,-0.81,0.12,6.79,0.98,0.21,18.63
0.30067,2.6619200000000003,5.87683,4.37066,0.40171,0.0,-0.81,0.13,7.7,1.26,3.15,18.64
0.29927,2.6174,6.02179,4.36102,0.40771999999999997,0.01,-0.82,0.13,8.12,0.42,7.21,18.650000000000002
0.29231999999999997,2.6174,5.78329,4.2291099999999995,0.40471,0.01,-0.83,0.14,7.98,-0.98,8.61,18.66
0.30627,2.57913,6.02179,4.28493,0.39274000000000003,-0.02,-0.82,0.13,7.42,-0.49,9.1,18.67
0.27989,2.60092,5.82976,4.33226,0.40471,-0.06,-0.81,0.1,7.21,2.17,8.75,18.68
0.2854,2.5845599999999997,5.97283,4.26621,0.39125,-0.04,-0.81,0.07,7.07,7.28,9.52,18.69
0.26623,2.53084,5.853219999999999,4.37066,0.39871,-0.02,-0.82,0.09,4.83,11.55,9.17,18.7
0.27852,2.56292,5.90059,4.303780000000001,0.39274000000000003,-0.01,-0.79,0.12,1.96,11.62,8.19,18.71
0.27852,2.54682,5.78329,4.31324,0.40171,0.0,-0.77,0.13,1.12,9.31,7.98,18.72
0.26895,2.50969,5.82976,4.33226,0.39721999999999996,0.01,-0.73,0.12,1.89,6.44,8.68,18.73
0.27304,2.50444,5.80645,4.303780000000001,0.39274000000000003,0.03,-0.74,0.11,2.24,5.95,7.7,18.740000000000002
0.26082,2.49397,5.853219999999999,4.303780000000001,0.38531,0.04,-0.75,0.14,0.98,6.23,5.53,18.75
0.26216999999999996,2.50444,5.80645,4.2476,0.38383,0.04,-0.73,0.16,0.56,4.41,2.87,18.76
0.25273,2.47316,5.82976,4.26621,0.38383,0.03,-0.67,0.14,2.94,2.66,4.13,18.77
0.25139,2.46283,5.411230000000001,4.1294,0.37644,0.02,-0.67,0.12,6.16,-0.21,6.86,18.78
0.24072,2.41692,5.49526,4.2199,0.36909000000000003,-0.01,-0.69,0.1,6.16,-2.31,8.26,18.79
0.23939000000000002,2.39681,5.6252699999999995,4.2199,0.36323,-0.03,-0.71,0.08,5.25,-2.24,9.45,18.8
0.23540999999999998,2.33269,5.55966,4.05028,0.35159,-0.02,-0.74,0.08,3.15,-0.14,9.66,18.81
0.22882,2.30852,5.603269999999999,3.9817199999999997,0.3574,0.01,-0.78,0.11,0.42,0.91,6.79,18.82
0.22751,2.28937,5.45299,3.9817199999999997,0.34437,0.03,-0.79,0.12,-1.4,1.54,4.34,18.830000000000002
0.22751,2.30852,5.49526,3.90651,0.33574,0.06,-0.79,0.13,-1.47,0.35,1.75,18.84
