S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01693,0.057179999999999995,0.11149,0.015130000000000001,0.026369999999999998,0.04,-1.0,0.1,-3.78,-2.73,-2.45,40.5
-0.0085,0.06513,0.11402000000000001,0.01296,0.03306,0.03,-1.0,0.1,-3.92,-2.73,-2.87,40.51
-0.01693,0.06398999999999999,0.11656,0.01404,0.04091,0.02,-1.01,0.1,-4.55,-2.73,-3.5,40.52
-0.0032,0.07085,0.10644,0.0184,0.04091,0.0,-1.01,0.1,-4.48,-2.45,-4.27,40.53
-0.00532,0.06856,0.11529,0.015130000000000001,0.0353,-0.01,-1.01,0.11,-4.97,-2.31,-5.32,40.54
0.0,0.06398999999999999,0.11784000000000001,0.03268,0.04655,-0.01,-1.01,0.11,-5.39,-2.8,-6.58,40.550000000000004
-0.00426,0.06171,0.11149,0.02058,0.05222,-0.03,-1.01,0.12,-6.09,-3.36,-8.33,40.56
0.01288,0.07546,0.11784000000000001,0.031580000000000004,0.04881,-0.04,-1.0,0.12,-7.07,-3.08,-9.1,40.57
0.013969999999999998,0.0743,0.11656,0.039330000000000004,0.05449,-0.01,-1.0,0.1,-6.93,-2.87,-9.1,40.58
0.013969999999999998,0.06856,0.11275,0.03379,0.05449,0.03,-1.01,0.1,-6.93,-3.08,-10.57,40.59
0.01722,0.07776,0.12809,0.04603,0.06477999999999999,0.05,-1.0,0.1,-7.77,-2.94,-11.2,40.6
0.01722,0.0743,0.12167,0.050519999999999995,0.07053,0.06,-0.99,0.08,-7.91,-3.01,-10.92,40.61
0.02048,0.08356,0.12809,0.05164,0.07284,0.08,-0.99,0.06,-7.63,-3.08,-10.43,40.62
0.03362,0.07892,0.1268,0.04045,0.07748,0.08,-1.0,0.08,-7.35,-2.66,-11.2,40.63
0.03252,0.08123999999999999,0.12938,0.059539999999999996,0.0798,0.08,-1.0,0.09,-7.7,-3.15,-11.48,40.64
0.040260000000000004,0.08939,0.13326,0.05615,0.08446000000000001,0.09,-1.0,0.09,-7.7,-4.2,-11.2,40.65
0.03583,0.08356,0.12552,0.06522,0.08797,0.1,-1.01,0.09,-7.56,-8.12,-11.2,40.660000000000004
0.03583,0.08822,0.12039000000000001,0.06295,0.0868,0.08,-1.0,0.09,-7.84,-10.36,-10.71,40.67
0.04471,0.08472,0.1268,0.06978999999999999,0.09031,0.08,-1.0,0.08,-7.56,-11.48,-10.64,40.68
0.051410000000000004,0.09407,0.13326,0.07322000000000001,0.09147999999999999,0.06,-1.0,0.07,-7.63,-11.97,-10.64,40.69
0.04359,0.08705,0.12039000000000001,0.07897,0.1021,0.06,-1.0,0.04,-7.77,-10.29,-9.66,40.7
0.051410000000000004,0.09172999999999999,0.12552,0.08475,0.10565999999999999,0.07,-1.0,0.03,-7.42,-8.33,-9.94,40.71
0.054779999999999995,0.09407,0.13197,0.08822999999999999,0.10565999999999999,0.09,-0.99,0.02,-7.63,-6.51,-9.24,40.72
0.061560000000000004,0.09877999999999999,0.13197,0.08591,0.10923,0.12,-0.99,0.02,-6.79,-5.46,-8.75,40.730000000000004
0.0718,0.09525,0.13326,0.08939,0.09973,0.11,-1.0,0.03,-7.14,-4.13,-9.24,40.74
0.0661,0.09172999999999999,0.13585999999999998,0.10109,0.1164,0.1,-1.0,0.04,-7.56,-3.29,-9.52,40.75
0.07295,0.09877999999999999,0.14501,0.09522,0.11281,0.08,-1.0,0.06,-7.28,-3.78,-9.31,40.76
0.07066,0.08705,0.1437,0.1058,0.12722999999999998,0.05,-1.01,0.07,-7.21,-3.78,-9.94,40.77
0.06838,0.09172999999999999,0.13716,0.09991,0.12361,0.04,-1.02,0.08,-7.84,-3.85,-10.57,40.78
0.07066,0.10708,0.14895999999999998,0.11172,0.1188,0.04,-1.02,0.08,-7.98,-4.13,-11.55,40.79
0.08098999999999999,0.09996000000000001,0.14632,0.11052999999999999,0.12965,0.05,-1.03,0.08,-7.77,-5.81,-12.81,40.800000000000004
0.061560000000000004,0.09407,0.1516,0.10935,0.1212,0.05,-1.04,0.09,-8.19,-7.07,-14.21,40.81
0.06724,0.0929,0.15558,0.11409000000000001,0.12602,0.03,-1.04,0.09,-9.31,-8.89,-15.68,40.82
0.05704,0.0976,0.16762,0.12966,0.1212,0.02,-1.02,0.08,-10.22,-10.15,-16.52,40.83
0.05704,0.10589000000000001,0.17982,0.12364000000000001,0.12722999999999998,0.03,-1.01,0.07,-10.5,-10.57,-16.24,40.84
0.061560000000000004,0.0976,0.18942,0.13327999999999998,0.13573,0.08,-1.02,0.06,-9.8,-10.85,-17.22,40.85
0.06838,0.10708,0.21458000000000002,0.1491,0.13208,0.11,-1.03,0.06,-9.31,-12.74,-18.34,40.86
0.07066,0.11544000000000001,0.22455,0.14787999999999998,0.13815999999999998,0.12,-1.02,0.07,-9.59,-13.58,-19.6,40.87
0.07639,0.12145,0.26252,0.17263,0.15043,0.11,-1.01,0.08,-9.24,-13.86,-20.09,40.88
0.07066,0.12871,0.2655,0.18899999999999997,0.16280999999999998,0.1,-1.01,0.09,-8.05,-15.47,-20.23,40.89
0.07984,0.15455,0.29586,0.20304,0.15784,0.1,-1.04,0.09,-7.42,-17.64,-20.72,40.9
0.07984,0.15704,0.32242,0.22245,0.17407,0.09,-1.05,0.09,-7.63,-18.48,-21.49,40.910000000000004
0.08562,0.16582,0.34485,0.2515,0.18542999999999998,0.08,-1.06,0.08,-7.77,-18.97,-21.91,40.92
0.0891,0.18104,0.3711,0.25551999999999997,0.19305999999999998,0.08,-1.07,0.07,-8.12,-20.02,-22.89,40.93
0.09258999999999999,0.1696,0.41006000000000004,0.27444,0.19945,0.06,-1.07,0.06,-8.89,-19.88,-23.73,40.94
0.0891,0.18231,0.42572,0.30059,0.19560999999999998,0.05,-1.07,0.04,-9.52,-18.13,-24.36,40.95
0.11260999999999999,0.21083000000000002,0.4723,0.3174,0.21363000000000001,0.06,-1.07,0.04,-9.45,-17.15,-24.99,40.96
0.10432000000000001,0.22005999999999998,0.50202,0.34017,0.21883000000000002,0.07,-1.07,0.03,-10.01,-15.75,-25.83,40.97
0.10196000000000001,0.2334,0.51718,0.35026,0.21753000000000003,0.07,-1.07,0.01,-10.43,-14.07,-26.11,40.980000000000004
0.11857000000000001,0.25506999999999996,0.58612,0.37364,0.22274000000000002,0.09,-1.07,0.0,-10.64,-11.69,-26.88,40.99
0.12455999999999999,0.26194,0.59428,0.40499,0.24115,0.11,-1.05,0.01,-10.78,-10.71,-27.16,41.0
0.12095999999999998,0.27301,0.67702,0.42941,0.23586999999999997,0.11,-1.04,0.0,-10.78,-10.01,-26.95,41.01
0.12696,0.2856,0.72413,0.45428,0.24514,0.13,-1.03,0.0,-11.27,-10.15,-26.67,41.02
0.133,0.29975999999999997,0.77318,0.47645,0.25715,0.15,-1.03,-0.01,-12.11,-9.31,-26.6,41.03
0.12455999999999999,0.30977,0.82926,0.49251000000000006,0.25581,0.15,-1.02,-0.02,-13.02,-8.26,-26.11,41.04
0.13058,0.32424000000000003,0.86725,0.5219199999999999,0.25581,0.16,-1.01,-0.03,-13.44,-7.35,-25.48,41.050000000000004
0.13058,0.35076,0.91974,0.55875,0.24913000000000002,0.18,-1.01,-0.03,-14.21,-5.74,-25.13,41.06
0.12696,0.35824,0.97444,0.5672699999999999,0.25046,0.2,-1.0,-0.03,-14.77,-3.57,-24.29,41.07
0.13179000000000002,0.36426,1.03443,0.60011,0.2518,0.21,-1.01,-0.02,-14.28,-2.59,-23.24,41.08
0.13785999999999998,0.37792,1.0669600000000001,0.62838,0.25046,0.21,-1.02,-0.01,-16.38,-0.98,-23.31,41.09
0.12938,0.40729,1.1407200000000002,0.63554,0.25715,0.21,-0.99,-0.02,-18.76,0.42,-23.03,41.1
0.12817,0.41513999999999995,1.19214,0.67189,0.25715,0.21,-0.97,-0.02,-17.78,2.8,-21.77,41.11
0.12696,0.42622,1.22191,0.69229,0.24913000000000002,0.21,-0.98,-0.01,-17.43,4.34,-20.93,41.12
0.12938,0.44385,1.2903200000000001,0.7129800000000001,0.25447,0.22,-0.98,-0.01,-17.92,6.51,-20.51,41.13
0.13179000000000002,0.46831999999999996,1.33295,0.74749,0.2518,0.24,-0.98,-0.01,-17.01,8.12,-19.88,41.14
0.12817,0.47162,1.4451,0.7611399999999999,0.25984,0.25,-0.98,0.0,-17.5,9.1,-19.74,41.15
0.13664,0.48994,1.48835,0.77689,0.25046,0.25,-0.95,0.0,-18.9,9.59,-18.76,41.160000000000004
0.13421,0.50854,1.57016,0.80487,0.25581,0.26,-0.95,-0.01,-22.89,10.43,-14.91,41.17
0.133,0.51881,1.6169799999999999,0.8375,0.25581,0.26,-0.97,0.0,-15.4,8.26,-15.68,41.18
0.13908,0.5396,1.77069,0.8416299999999999,0.26523,0.26,-1.0,0.0,-16.03,6.58,-15.4,41.19
0.15132,0.55897,1.82355,0.87297,0.25715,0.24,-1.03,0.0,-16.94,7.35,-15.26,41.2
0.14396,0.58045,1.8431799999999998,0.8985200000000001,0.25313,0.24,-1.04,0.0,-19.32,8.19,-16.17,41.21
0.14640999999999998,0.5895100000000001,1.92395,0.90281,0.25984,0.24,-1.0,-0.01,-21.28,10.01,-16.24,41.22
0.14764000000000002,0.6059899999999999,1.97635,0.9092899999999999,0.25715,0.22,-0.99,-0.02,-20.23,9.17,-15.75,41.230000000000004
0.1575,0.6377,2.06344,0.9486899999999999,0.26793,0.2,-1.01,-0.03,-19.46,10.43,-15.05,41.24
0.15625999999999998,0.6624899999999999,2.09151,0.96878,0.26523,0.2,-1.0,-0.02,-19.6,12.18,-14.7,41.25
0.15132,0.67604,2.13733,0.98685,0.25447,0.21,-1.01,-0.02,-19.04,13.51,-14.35,41.26
0.17247,0.69367,2.2446099999999998,1.0166600000000001,0.26388,0.23,-1.01,-0.02,-18.83,14.84,-14.14,41.27
0.1775,0.73575,2.29426,1.04234,0.27471,0.24,-1.02,-0.01,-22.68,16.03,-13.16,41.28
0.1851,0.7729,2.35812,1.08525,0.28426999999999997,0.26,-1.04,-0.01,-17.01,15.96,-14.84,41.29
0.18764,0.79824,2.41738,1.10225,0.28701,0.25,-1.04,-0.02,-17.71,16.87,-15.82,41.300000000000004
0.19659000000000001,0.8240700000000001,2.45107,1.1392799999999998,0.28564,0.26,-1.05,-0.02,-18.48,17.71,-17.01,41.31
0.24914,0.85483,2.55554,1.14929,0.28426999999999997,0.28,-1.05,-0.02,-19.46,18.13,-18.2,41.32
0.18256,0.8349799999999999,2.53422,1.15685,0.27607,0.29,-1.03,-0.01,-19.95,18.83,-18.69,41.33
0.18764,0.89997,2.59883,1.2107,0.28015999999999996,0.29,-1.01,-0.01,-19.67,19.53,-18.62,41.34
0.19659000000000001,0.9091799999999999,2.64302,1.22377,0.3022,0.31,-1.01,-0.01,-19.25,19.46,-18.83,41.35
0.21731,0.9418799999999999,2.7342,1.27983,0.29943000000000003,0.33,-0.98,0.0,-18.34,18.62,-19.11,41.36
0.2069,0.9466100000000001,2.79716,1.29619,0.3022,0.34,-0.95,0.0,-15.89,16.03,-18.55,41.37
0.22124000000000002,0.9826,2.77334,1.3462,0.30777,0.37,-0.95,0.01,-12.32,12.18,-17.36,41.38
0.22914,0.9801799999999999,2.86194,1.3746200000000002,0.31056,0.37,-0.95,0.01,-9.45,8.33,-16.73,41.39
0.23179,1.01702,2.87018,1.4035,0.31756999999999996,0.37,-0.94,0.01,-7.21,4.9,-16.17,41.4
0.23843000000000003,1.03705,2.95416,1.4240000000000002,0.32745,0.38,-0.94,0.0,-3.99,0.56,-15.82,41.410000000000004
0.23310999999999998,1.0320200000000002,2.98864,1.45969,0.32745,0.38,-0.94,-0.01,-0.77,-2.87,-15.33,41.42
0.23843000000000003,1.06762,2.95416,1.4747700000000001,0.34310999999999997,0.39,-0.94,-0.03,1.61,-6.23,-14.21,41.43
0.25453000000000003,1.08314,2.92864,1.4838799999999999,0.35174,0.38,-0.95,-0.03,3.29,-9.24,-13.65,41.44
0.26675,1.10409,2.9799700000000002,1.48692,0.35752,0.37,-0.98,-0.04,5.11,-11.13,-14.0,41.45
0.26949,1.1495799999999998,3.13183,1.54894,0.35896999999999996,0.37,-0.99,-0.03,7.91,-12.53,-14.42,41.46
0.2736,1.1687,3.06811,1.56796,0.36186999999999997,0.37,-1.01,-0.02,9.73,-12.95,-14.56,41.47
0.27635,1.1880700000000002,3.08615,1.58074,0.36624,0.35,-1.03,-0.02,10.71,-13.86,-15.05,41.480000000000004
0.3,1.23613,3.13183,1.60658,0.37355,0.34,-1.06,-0.04,11.69,-15.4,-16.52,41.49
0.29299000000000003,1.2304,3.18783,1.6862700000000002,0.40469,0.36,-1.07,-0.05,12.81,-16.24,-18.13,41.5
0.30280999999999997,1.25055,3.2939599999999998,1.67613,0.38533,0.37,-1.06,-0.04,13.65,-18.27,-19.46,41.51
0.31556,1.2886600000000001,3.2841199999999997,1.7170299999999998,0.42128999999999994,0.35,-1.04,-0.04,13.93,-20.23,-19.46,41.52
0.32556999999999997,1.31257,3.39455,1.7378099999999999,0.43196,0.32,-1.01,-0.1,15.26,-20.86,-18.55,41.53
0.31840999999999997,1.31257,3.3843099999999997,1.78005,0.44272,0.31,-1.01,-0.13,17.57,-18.69,-17.85,41.54
0.31556,1.33378,3.4048300000000005,1.81233,0.45511,0.31,-1.03,-0.13,18.83,-14.07,-17.64,41.550000000000004
0.31840999999999997,1.32466,3.42553,1.8414700000000002,0.47234,0.31,-1.04,-0.12,19.04,-9.17,-17.08,41.56
0.34002,1.37705,3.48863,1.88599,0.49137,0.3,-1.06,-0.11,18.69,-3.78,-16.24,41.57
0.32845,1.38018,3.5642699999999996,1.92003,0.49296999999999996,0.31,-1.06,-0.1,16.94,1.47,-16.1,41.58
0.33278,1.4054799999999998,3.5315800000000004,1.9585299999999999,0.48978,0.34,-1.06,-0.09,14.91,2.1,-15.75,41.59
0.32556999999999997,1.38647,3.5424300000000004,2.00173,0.51554,0.35,-1.04,-0.09,14.77,2.24,-15.61,41.6
0.31699,1.4054799999999998,3.5424300000000004,2.0136700000000003,0.52369,0.36,-1.03,-0.1,14.91,1.68,-14.63,41.61
0.32414,1.4054799999999998,3.6308800000000003,2.04584,0.5286,0.37,-1.02,-0.11,15.33,1.82,-13.93,41.62
0.30705,1.42792,3.57525,2.08676,0.5384800000000001,0.37,-1.02,-0.1,14.21,2.24,-13.23,41.63
0.32127,1.4247,3.6534699999999996,2.0703,0.5451,0.4,-1.01,-0.1,12.74,1.26,-11.34,41.64
0.30422,1.43116,3.57525,2.1158799999999998,0.55342,0.4,-1.0,-0.09,12.32,1.96,-9.17,41.65
0.30705,1.43116,3.5973599999999997,2.1753299999999998,0.58719,0.39,-0.99,-0.09,10.43,3.29,-6.93,41.660000000000004
0.29439,1.47043,3.71078,2.17964,0.5617800000000001,0.39,-0.97,-0.09,8.68,2.87,-4.48,41.67
0.29719,1.47374,3.7223900000000003,2.19697,0.57697,0.38,-0.97,-0.09,8.68,3.5,-0.84,41.68
0.27910999999999997,1.49376,3.8413199999999996,2.2364599999999997,0.57867,0.35,-0.97,-0.08,7.07,11.13,0.84,41.69
0.28742,1.4837200000000001,3.7812099999999997,2.2857,0.59575,0.37,-0.96,-0.1,3.99,11.69,1.96,41.7
0.27635,1.50724,3.8171199999999996,2.32222,0.59747,0.38,-0.94,-0.11,3.5,12.46,2.94,41.71
0.28326,1.5140200000000001,3.7812099999999997,2.37341,0.60957,0.41,-0.92,-0.11,4.62,14.98,4.83,41.72
0.27910999999999997,1.5140200000000001,3.7575300000000005,2.37812,0.60957,0.43,-0.91,-0.1,5.67,15.89,6.37,41.730000000000004
0.26266,1.53795,3.86574,2.45487,0.6340600000000001,0.41,-0.91,-0.07,6.09,14.84,7.35,41.74
0.26539,1.55526,3.9529400000000003,2.5241700000000002,0.64646,0.43,-0.91,-0.1,5.46,11.97,8.19,41.75
0.24914,1.55526,3.85351,2.59559,0.65717,0.47,-0.92,-0.11,6.44,10.5,8.82,41.76
0.25048000000000004,1.59394,4.0299,2.60597,0.64291,0.54,-0.95,-0.09,7.63,10.08,9.1,41.77
0.23444,1.60822,4.01693,2.64266,0.64468,0.54,-0.98,-0.02,5.39,6.93,7.35,41.78
0.23576999999999998,1.60822,4.1224,2.63738,0.6553800000000001,0.46,-0.98,-0.02,6.02,1.75,6.72,41.79
0.22124000000000002,1.60822,4.00402,2.63738,0.6661600000000001,0.43,-1.0,-0.07,6.58,-2.87,6.02,41.800000000000004
0.2108,1.6154,4.00402,2.72321,0.6553800000000001,0.48,-1.02,-0.1,3.92,-5.39,4.48,41.81
0.20302,1.62261,4.0299,2.75619,0.65717,0.48,-1.0,-0.07,1.47,-4.97,2.24,41.82
0.2069,1.6851200000000002,4.04294,2.72321,0.65181,0.46,-0.98,-0.09,3.85,-4.2,3.29,41.83
0.2134,1.65176,4.0299,2.76728,0.6733899999999999,0.41,-0.98,-0.08,7.21,-5.18,2.94,41.84
0.20432,1.7115,4.09567,2.76728,0.65896,0.35,-0.97,-0.07,7.91,-7.56,2.73,41.85
0.18764,1.6813799999999999,3.8292,2.85785,0.66796,0.32,-0.94,-0.1,10.64,-5.11,3.5,41.86
0.18637,1.7153,4.06918,2.85785,0.68247,0.34,-0.9,-0.1,13.86,-0.98,7.77,41.87
0.19019,1.7498599999999997,4.13586,2.9102799999999998,0.6916100000000001,0.35,-0.91,-0.08,14.35,1.89,10.85,41.88
0.17121,1.7077099999999998,4.08239,2.9279900000000003,0.6715800000000001,0.35,-0.93,-0.05,12.25,2.24,14.07,41.89
0.17247,1.6851200000000002,4.04294,2.95181,0.69345,0.32,-0.94,-0.05,15.33,1.96,15.19,41.9
0.16621,1.71911,4.09567,2.96982,0.68247,0.29,-0.98,-0.06,14.28,5.18,15.75,41.910000000000004
0.16746,1.70392,4.056030000000001,2.95181,0.6843,0.34,-1.02,-0.07,13.02,12.67,16.45,41.92
0.15503,1.71911,4.056030000000001,3.03078,0.7045,0.44,-1.03,-0.03,9.1,18.9,17.43,41.93
0.15256,1.71911,4.04294,3.0743099999999997,0.70265,0.47,-0.99,0.07,8.19,18.27,17.99,41.94
0.14764000000000002,1.6813799999999999,4.149380000000001,3.1249700000000002,0.7175,0.46,-0.98,0.1,10.85,8.89,21.63,41.95
0.13664,1.69638,4.00402,3.09952,0.7175,0.42,-0.97,0.05,11.27,3.64,21.7,41.96
0.12938,1.7153,4.08239,3.21602,0.71378,0.41,-0.93,0.03,12.18,3.78,24.22,41.97
0.12696,1.73442,4.20411,3.20282,0.72311,0.4,-0.94,0.0,12.46,6.93,25.41,41.980000000000004
