S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03447,0.28423000000000004,0.35825999999999997,0.06751,0.02206,-0.05,-0.99,0.07,-0.7,-2.03,-0.63,28.650000000000002
0.02194,0.27852,0.36184,0.06457,0.01404,-0.05,-0.99,0.07,-0.14,-2.24,-0.56,28.66
0.02888,0.28997,0.35469,0.06751,0.01849,-0.05,-1.0,0.07,-0.35,-2.31,-0.56,28.67
0.01366,0.27512,0.34053,0.07045,0.008740000000000001,-0.05,-1.0,0.07,-0.63,-1.96,-0.77,28.68
0.00954,0.27512,0.34053,0.0558,0.00611,-0.05,-0.99,0.07,-0.7,-2.38,-0.63,28.69
0.02194,0.27852,0.34229,0.06311,0.01404,-0.04,-0.99,0.07,-0.07,-2.73,-0.56,28.7
0.02471,0.27965999999999996,0.25346,0.05872,0.015819999999999997,-0.04,-1.0,0.07,-0.07,-2.66,-0.28,28.71
0.02888,0.27512,0.33878,0.06898,0.01849,-0.04,-1.01,0.07,-0.35,-2.31,-0.35,28.72
0.01779,0.27626,0.33878,0.06604,0.01139,-0.04,-1.01,0.07,-0.63,-2.24,-0.35,28.73
0.0261,0.27174,0.33878,0.06164,0.0167,-0.04,-1.01,0.07,-0.91,-2.52,-0.28,28.740000000000002
0.01917,0.27852,0.34405,0.06018,0.01227,-0.04,-1.0,0.06,-0.98,-2.87,-0.28,28.75
0.015040000000000001,0.27512,0.33005999999999996,0.06164,0.00962,-0.03,-0.99,0.06,-0.77,-2.94,-0.07,28.76
0.01779,0.27061,0.34053,0.06604,0.01139,-0.04,-0.99,0.06,-0.49,-3.15,0.28,28.77
0.015040000000000001,0.27286,0.33005999999999996,0.06164,0.00962,-0.04,-0.99,0.06,-0.14,-3.08,0.35,28.78
0.01779,0.27061,0.34405,0.07045,0.01139,-0.04,-0.99,0.06,-0.28,-3.29,0.35,28.79
0.01366,0.26725,0.32141,0.06018,0.008740000000000001,-0.04,-0.99,0.06,0.0,-3.57,0.84,28.8
0.006809999999999999,0.26613000000000003,0.33179000000000003,0.0558,0.00436,-0.04,-1.0,0.06,0.21,-3.01,0.77,28.810000000000002
0.00818,0.26613000000000003,0.32486,0.06164,0.005229999999999999,-0.05,-1.01,0.06,-0.28,-2.45,0.7,28.82
0.00954,0.26500999999999997,0.33528,0.0558,0.00611,-0.05,-1.0,0.06,-0.35,-1.75,0.49,28.830000000000002
0.0027199999999999998,0.26837,0.32659,0.05872,0.0017399999999999998,-0.05,-0.99,0.06,-0.07,-0.91,0.63,28.84
0.006809999999999999,0.26613000000000003,0.33353,0.0558,0.00436,-0.05,-0.99,0.07,0.21,-0.49,0.77,28.85
0.015040000000000001,0.26837,0.32141,0.049980000000000004,0.00962,-0.04,-1.0,0.07,0.21,-0.84,0.91,28.86
0.006809999999999999,0.26056,0.33353,0.05872,0.00436,-0.03,-1.0,0.08,0.07,-1.47,0.98,28.87
-0.01081,0.25613,0.31285,0.05434,-0.00692,-0.04,-1.0,0.07,0.21,-2.73,1.05,28.88
-0.00812,0.24736,0.30775,0.06311,-0.00519,-0.04,-1.0,0.07,0.07,-3.36,1.12,28.89
0.0,0.26389,0.33005999999999996,0.06018,0.0,-0.05,-1.0,0.07,0.0,-3.29,1.19,28.900000000000002
0.0,0.25393000000000004,0.32141,0.06018,0.0,-0.06,-1.01,0.07,0.28,-2.45,1.33,28.91
0.0013599999999999999,0.25173,0.31798000000000004,0.05289,0.000869,-0.06,-1.01,0.07,0.07,-1.68,0.98,28.92
0.0027199999999999998,0.25064000000000003,0.3197,0.05143,0.0017399999999999998,-0.05,-1.0,0.07,-0.49,-2.38,0.98,28.93
-0.00542,0.24954,0.32659,0.044180000000000004,-0.0034700000000000004,-0.04,-0.99,0.07,0.0,-3.15,1.12,28.94
-0.00677,0.25283,0.33179000000000003,0.06311,-0.00433,-0.05,-0.99,0.07,0.28,-3.15,1.33,28.95
-0.00812,0.25393000000000004,0.31627,0.057260000000000005,-0.00519,-0.05,-1.0,0.06,0.14,-2.94,1.05,28.96
-0.01349,0.24301,0.30606,0.049980000000000004,-0.00864,-0.05,-1.01,0.07,-0.35,-2.59,0.7,28.97
-0.00542,0.24954,0.31115,0.04129,-0.0034700000000000004,-0.06,-1.0,0.07,-0.56,-2.17,0.49,28.98
-0.00677,0.24518,0.3197,0.05872,-0.00433,-0.06,-1.0,0.07,-0.28,-1.68,0.7,28.990000000000002
-0.00542,0.25945,0.3197,0.048530000000000004,-0.0034700000000000004,-0.05,-1.0,0.07,-0.28,-1.19,0.63,29.0
-0.01215,0.24736,0.32314,0.05143,-0.00778,-0.05,-1.0,0.07,-0.56,-1.33,0.35,29.01
-0.00677,0.25173,0.3197,0.05143,-0.00433,-0.05,-1.0,0.08,-0.35,-2.03,0.28,29.02
-0.01081,0.24845,0.31115,0.057260000000000005,-0.00692,-0.04,-1.0,0.08,-0.28,-2.59,0.63,29.03
-0.01215,0.24736,0.31115,0.042730000000000004,-0.00778,-0.04,-1.01,0.08,-0.63,-3.22,0.42,29.04
-0.00946,0.24301,0.30775,0.047080000000000004,-0.00606,-0.03,-1.0,0.07,-0.91,-4.27,0.28,29.05
-0.00271,0.24518,0.30775,0.044180000000000004,-0.0017399999999999998,-0.05,-1.0,0.07,-0.14,-5.25,0.28,29.060000000000002
-0.00812,0.2441,0.29932,0.0558,-0.00519,-0.06,-1.0,0.06,-0.21,-4.41,0.42,29.07
0.0027199999999999998,0.24736,0.29596,0.045630000000000004,0.0017399999999999998,-0.06,-1.01,0.06,-0.56,-3.08,0.14,29.080000000000002
0.0,0.24085,0.31115,0.05143,0.0,-0.06,-1.01,0.06,-0.7,-2.59,-0.21,29.09
-0.0013599999999999999,0.25283,0.31115,0.049980000000000004,-0.000868,-0.05,-1.0,0.06,-0.77,-2.1,-0.14,29.1
-0.00271,0.24518,0.29764,0.05143,-0.0017399999999999998,-0.05,-0.99,0.07,-0.56,-2.24,0.07,29.11
-0.00271,0.24736,0.3197,0.049980000000000004,-0.0017399999999999998,-0.05,-1.0,0.07,-0.07,-2.45,0.14,29.12
-0.0013599999999999999,0.24845,0.30437,0.05434,-0.000868,-0.05,-1.0,0.07,-0.49,-2.52,-0.07,29.13
-0.00271,0.24845,0.29764,0.044180000000000004,-0.0017399999999999998,-0.04,-1.0,0.07,-0.42,-2.17,-0.07,29.14
0.0,0.25064000000000003,0.301,0.049980000000000004,0.0,-0.04,-1.01,0.07,0.14,-2.45,0.42,29.150000000000002
0.006809999999999999,0.25724,0.301,0.049980000000000004,0.00436,-0.04,-1.02,0.07,-0.07,-2.31,0.28,29.16
0.006809999999999999,0.25503000000000003,0.30945,0.05143,0.00436,-0.03,-1.01,0.07,-0.84,-2.24,0.07,29.17
0.006809999999999999,0.25283,0.31285,0.048530000000000004,0.00436,-0.03,-1.0,0.06,-0.98,-2.66,0.35,29.18
0.0,0.25064000000000003,0.30775,0.057260000000000005,0.0,-0.04,-0.99,0.06,-0.49,-2.59,0.42,29.19
-0.0013599999999999999,0.25064000000000003,0.30775,0.05434,-0.000868,-0.04,-0.99,0.06,-0.42,-2.31,0.42,29.2
-0.00542,0.24627,0.30606,0.047080000000000004,-0.0034700000000000004,-0.04,-0.99,0.06,-0.63,-1.82,0.56,29.21
-0.00542,0.25173,0.301,0.047080000000000004,-0.0034700000000000004,-0.04,-0.99,0.06,0.0,-1.61,0.98,29.22
-0.004070000000000001,0.24518,0.30268,0.035519999999999996,-0.0026,-0.04,-1.0,0.07,0.07,-2.45,0.63,29.23
0.0054399999999999995,0.24954,0.301,0.049980000000000004,0.0034799999999999996,-0.04,-1.0,0.07,-0.63,-3.43,0.7,29.240000000000002
-0.01081,0.24845,0.30268,0.049980000000000004,-0.00692,-0.06,-1.01,0.07,-0.07,-2.94,0.84,29.25
0.0,0.24736,0.29764,0.045630000000000004,0.0,-0.05,-1.01,0.06,0.0,-1.54,0.56,29.26
-0.004070000000000001,0.24193,0.29596,0.044180000000000004,-0.0026,-0.05,-1.01,0.06,-0.7,-1.05,0.21,29.27
0.01229,0.25503000000000003,0.301,0.01127,0.007859999999999999,-0.05,-0.99,0.07,-0.63,-1.12,0.28,29.28
-0.01349,0.23976999999999998,0.28431999999999996,0.03985,-0.00864,-0.04,-0.99,0.07,0.07,-1.19,0.91,29.29
-0.00542,0.2441,0.29596,0.04129,-0.0034700000000000004,-0.04,-1.0,0.07,0.14,-1.4,0.49,29.3
-0.00542,0.23869,0.301,0.04129,-0.0034700000000000004,-0.03,-1.0,0.07,-0.42,-1.96,0.42,29.310000000000002
-0.01081,0.24518,0.29932,0.0384,-0.00692,-0.04,-1.0,0.07,-0.28,-2.66,0.49,29.32
-0.00812,0.24193,0.301,0.03985,-0.00519,-0.05,-1.01,0.07,0.07,-2.73,0.7,29.330000000000002
-0.004070000000000001,0.23976999999999998,0.30606,0.048530000000000004,-0.0026,-0.05,-1.01,0.07,-0.56,-2.52,0.42,29.34
-0.00542,0.24193,0.28929,0.044180000000000004,-0.0034700000000000004,-0.05,-1.0,0.07,-0.7,-2.73,0.42,29.35
-0.01215,0.24193,0.28267,0.042730000000000004,-0.00778,-0.06,-0.99,0.06,-0.77,-2.24,0.14,29.36
-0.01349,0.23976999999999998,0.29262,0.045630000000000004,-0.00864,-0.06,-0.99,0.06,-0.63,-2.1,0.14,29.37
-0.014830000000000001,0.23654,0.29096,0.03985,-0.00949,-0.06,-1.0,0.06,-0.63,-1.61,0.14,29.38
-0.021509999999999998,0.23331999999999997,0.27774,0.044180000000000004,-0.01377,-0.05,-1.0,0.07,-0.35,-1.82,0.35,29.39
-0.004070000000000001,0.2441,0.29764,0.047080000000000004,-0.0026,-0.05,-1.01,0.07,-0.49,-2.03,-0.14,29.400000000000002
-0.01617,0.23869,0.28431999999999996,0.04129,-0.01035,-0.05,-1.0,0.07,-0.98,-2.17,-0.21,29.41
-0.01617,0.23869,0.29429,0.03985,-0.01035,-0.05,-1.0,0.06,-0.7,-1.82,-0.14,29.42
0.0013599999999999999,0.23869,0.28431999999999996,0.042730000000000004,0.000869,-0.05,-1.01,0.06,-0.7,-0.91,-0.28,29.43
-0.014830000000000001,0.2441,0.28929,0.03985,-0.00949,-0.05,-1.01,0.07,-0.77,-0.63,-0.49,29.44
-0.01081,0.24193,0.29262,0.044180000000000004,-0.00692,-0.04,-1.0,0.07,-0.84,-0.77,-0.42,29.45
-0.01349,0.24518,0.29262,0.047080000000000004,-0.00864,-0.04,-0.99,0.06,-0.91,-0.98,-0.42,29.46
-0.00677,0.24301,0.28598,0.045630000000000004,-0.00433,-0.04,-0.99,0.06,-0.63,-1.33,-0.14,29.47
-0.004070000000000001,0.24627,0.29932,0.047080000000000004,-0.0026,-0.03,-1.0,0.06,-0.49,-1.68,0.14,29.48
0.0,0.26389,0.29764,0.03265,0.0,-0.03,-1.0,0.06,-0.77,-2.45,-0.21,29.490000000000002
-0.00946,0.24736,0.28431999999999996,0.049980000000000004,-0.00606,-0.04,-1.0,0.06,-0.98,-2.31,0.0,29.5
0.0027199999999999998,0.25834,0.29932,0.05143,0.0017399999999999998,-0.05,-1.0,0.06,-0.7,-1.26,-0.07,29.51
-0.00542,0.25503000000000003,0.29262,0.047080000000000004,-0.0034700000000000004,-0.05,-1.0,0.07,-0.91,-0.63,-0.21,29.52
-0.00542,0.25834,0.30268,0.047080000000000004,-0.0034700000000000004,-0.04,-1.0,0.07,-0.91,-0.56,-0.28,29.53
0.0027199999999999998,0.26166999999999996,0.29764,0.047080000000000004,0.0017399999999999998,-0.03,-0.99,0.07,-0.7,-0.91,0.07,29.54
-0.0013599999999999999,0.26500999999999997,0.30437,0.0384,-0.000868,-0.03,-0.99,0.06,-0.56,-1.68,0.14,29.55
0.0013599999999999999,0.26278,0.30775,0.047080000000000004,0.000869,-0.03,-0.99,0.06,-0.49,-2.52,0.49,29.560000000000002
-0.01081,0.26056,0.29764,0.04129,-0.00692,-0.03,-0.99,0.06,-0.28,-3.08,0.49,29.57
-0.01081,0.26056,0.29262,0.03985,-0.00692,-0.03,-1.0,0.05,0.07,-3.22,0.63,29.580000000000002
-0.00946,0.26613000000000003,0.28598,0.035519999999999996,-0.00606,-0.04,-1.0,0.05,0.0,-3.08,0.42,29.59
0.0013599999999999999,0.26166999999999996,0.301,0.044180000000000004,0.000869,-0.04,-1.01,0.06,-0.07,-2.38,0.7,29.6
-0.00542,0.25393000000000004,0.29764,0.0384,-0.0034700000000000004,-0.04,-1.01,0.06,0.0,-2.1,0.63,29.61
-0.01617,0.24954,0.29596,0.0384,-0.01035,-0.04,-1.0,0.06,-0.14,-1.82,0.63,29.62
-0.017509999999999998,0.24736,0.29262,0.03696,-0.01121,-0.04,-1.0,0.07,-0.07,-1.4,0.77,29.63
-0.00812,0.24301,0.29262,0.0384,-0.00519,-0.04,-1.0,0.07,-0.07,-1.68,0.77,29.64
-0.00677,0.24845,0.29096,0.035519999999999996,-0.00433,-0.04,-1.0,0.07,0.14,-2.24,0.7,29.650000000000002
0.01229,0.24736,0.29262,0.03696,0.007859999999999999,-0.05,-1.0,0.07,0.14,-2.38,0.77,29.66
-0.00946,0.24845,0.28431999999999996,0.034089999999999995,-0.00606,-0.05,-1.01,0.07,0.0,-2.45,0.77,29.67
-0.0013599999999999999,0.25613,0.30437,0.02692,-0.000868,-0.04,-1.0,0.06,-0.14,-2.31,0.91,29.68
-0.01349,0.24627,0.28431999999999996,0.047080000000000004,-0.00864,-0.04,-0.99,0.06,0.07,-2.38,0.91,29.69
-0.017509999999999998,0.23869,0.28763,0.0384,-0.01121,-0.04,-1.0,0.06,0.14,-2.52,1.05,29.7
-0.02682,0.23976999999999998,0.2712,0.035519999999999996,-0.017169999999999998,-0.04,-1.0,0.06,0.14,-2.38,1.05,29.71
-0.02815,0.24193,0.28431999999999996,0.034089999999999995,-0.018009999999999998,-0.04,-1.0,0.06,0.0,-2.31,0.84,29.72
-0.02682,0.24085,0.28598,0.02121,-0.017169999999999998,-0.04,-1.0,0.06,0.0,-2.52,0.91,29.73
-0.021509999999999998,0.23761,0.27446,0.034089999999999995,-0.01377,-0.05,-1.12,0.06,0.14,-2.45,0.91,29.740000000000002
-0.01349,0.23976999999999998,0.28431999999999996,0.035519999999999996,-0.00864,-0.05,-1.01,0.06,0.07,-2.38,0.91,29.75
-0.01081,0.24193,0.28598,0.02835,-0.00692,-0.05,-1.0,0.06,-0.14,-2.45,0.77,29.76
-0.00677,0.23976999999999998,0.28267,0.02835,-0.00433,-0.04,-1.0,0.07,0.07,-2.31,0.7,29.77
-0.02284,0.22375,0.27446,0.04129,-0.01462,-0.04,-1.01,0.06,0.28,-2.17,0.84,29.78
-0.01884,0.23546,0.27938,0.02692,-0.01206,-0.04,-1.01,0.06,-0.14,-2.24,0.63,29.79
-0.02284,0.23869,0.28102,0.034089999999999995,-0.01462,-0.05,-1.0,0.06,-0.35,-2.38,0.49,29.8
-0.02682,0.24085,0.28598,0.02692,-0.017169999999999998,-0.05,-1.0,0.06,-0.42,-1.89,0.35,29.810000000000002
-0.02018,0.23869,0.28102,0.03696,-0.01291,-0.05,-0.99,0.05,-0.35,-1.82,0.49,29.82
-0.030789999999999998,0.23869,0.28267,0.02978,-0.01971,-0.05,-0.99,0.06,-0.28,-1.82,0.35,29.830000000000002
-0.021509999999999998,0.23976999999999998,0.27774,0.02692,-0.01377,-0.06,-0.99,0.06,0.07,-1.26,0.56,29.84
-0.017509999999999998,0.2441,0.27774,0.03696,-0.01121,-0.06,-1.01,0.06,0.0,-0.35,0.07,29.85
-0.00946,0.25724,0.29932,0.031219999999999998,-0.00606,-0.07,-1.01,0.07,-0.28,0.42,-0.42,29.86
-0.01215,0.25393000000000004,0.30437,0.034089999999999995,-0.00778,-0.07,-1.02,0.08,-0.98,0.49,-0.91,29.87
-0.03343,0.25283,0.28598,0.01411,-0.02139,-0.08,-1.02,0.08,-1.82,0.42,-1.33,29.88
-0.02417,0.27512,0.32314,0.0384,-0.01547,-0.08,-1.01,0.08,-2.24,1.26,-1.75,29.89
-0.01215,0.2946,0.39103000000000004,0.03696,-0.00778,-0.07,-1.01,0.08,-2.03,0.42,-1.96,29.900000000000002
-0.01215,0.31101999999999996,0.34935,0.05143,-0.00778,-0.08,-1.0,0.08,-2.03,-0.35,-2.31,29.91
-0.00542,0.31221,0.37632,0.047080000000000004,-0.0034700000000000004,-0.1,-1.02,0.07,-2.1,0.63,-2.52,29.92
-0.01349,0.32416999999999996,0.39103000000000004,0.06018,-0.00864,-0.09,-1.05,0.06,-3.01,3.01,-3.64,29.93
-0.00271,0.33021999999999996,0.3966,0.06898,-0.0017399999999999998,-0.08,-1.04,0.06,-4.2,4.27,-5.53,29.94
-0.00677,0.34741,0.43651999999999996,0.0734,-0.00433,-0.06,-1.02,0.08,-4.34,4.62,-6.44,29.95
0.02332,0.36625,0.46807,0.07931,0.01493,-0.06,-1.01,0.09,-4.2,3.92,-6.58,29.96
0.015040000000000001,0.36118,0.4741,0.08376,0.00962,-0.06,-1.0,0.08,-5.04,2.38,-6.44,29.97
0.01917,0.37006999999999995,0.50271,0.0927,0.01227,-0.08,-1.0,0.07,-5.18,2.52,-6.58,29.98
-0.01349,0.36751999999999996,0.48218999999999995,0.11528,-0.00864,-0.09,-1.0,0.07,-4.2,4.9,-6.3,29.990000000000002
0.01229,0.38424,0.52366,0.11377000000000001,0.007859999999999999,-0.1,-1.02,0.08,-4.2,6.86,-6.93,30.0
0.010920000000000001,0.38815,0.5321600000000001,0.12440999999999999,0.0069900000000000006,-0.09,-1.03,0.07,-5.6,9.17,-8.12,30.01
0.010920000000000001,0.39339,0.56687,0.12594,0.0069900000000000006,-0.09,-1.04,0.09,-5.95,10.85,-9.24,30.02
0.01229,0.40531,0.59141,0.14747000000000002,0.007859999999999999,-0.07,-1.04,0.12,-6.02,9.87,-9.87,30.03
0.004079999999999999,0.42418999999999996,0.6211800000000001,0.16147999999999998,0.0026100000000000003,-0.06,-1.04,0.12,-6.58,7.49,-9.8,30.04
0.015040000000000001,0.45192,0.6305,0.16304000000000002,0.00962,-0.05,-1.07,0.13,-6.44,3.64,-10.36,30.05
0.03307,0.47045,0.6832699999999999,0.16147999999999998,0.021169999999999998,-0.06,-1.08,0.11,-8.47,1.4,-11.83,30.060000000000002
0.02194,0.47045,0.69563,0.17089000000000001,0.01404,-0.06,-1.06,0.09,-10.5,0.35,-13.37,30.07
0.02888,0.48645,0.69811,0.16618,0.01849,-0.04,-1.01,0.09,-9.59,-2.17,-14.21,30.080000000000002
0.010920000000000001,0.48058999999999996,0.65897,0.17877,0.0069900000000000006,-0.03,-1.0,0.09,-7.49,-6.23,-13.51,30.09
0.027489999999999997,0.50875,0.72585,0.18511,0.01759,-0.04,-1.05,0.05,-5.53,-8.4,-13.09,30.1
0.03307,0.5472199999999999,0.77808,0.17719000000000001,0.021169999999999998,-0.03,-1.1,0.04,-5.88,-9.31,-14.77,30.11
0.04009,0.5679,0.82163,0.19466,0.025660000000000002,-0.01,-1.09,0.07,-8.75,-11.55,-16.59,30.12
0.058539999999999995,0.60401,0.8872,0.20427,0.03746,-0.02,-1.07,0.11,-8.33,-16.73,-16.73,30.13
0.07003999999999999,0.67529,0.94419,0.21394000000000002,0.04483,-0.05,-1.07,0.1,-7.21,-21.84,-16.24,30.14
0.06427000000000001,0.68618,1.01686,0.22693000000000002,0.04113,-0.1,-1.09,0.06,-7.35,-23.17,-16.24,30.150000000000002
0.08897999999999999,0.74257,1.07338,0.23839000000000002,0.05695,-0.11,-1.13,0.06,-7.0,-22.54,-16.31,30.16
0.1008,0.7941699999999999,1.12891,0.25822,0.06451,-0.11,-1.14,0.06,-8.68,-21.49,-17.15,30.17
0.13088,0.8724,1.28661,0.28336,0.08376,-0.08,-1.13,0.04,-11.2,-20.86,-18.2,30.18
0.14313,0.91953,1.27473,0.28505,0.09161,-0.07,-1.1,0.04,-12.25,-20.51,-19.11,30.19
0.14622000000000002,0.9640200000000001,1.36846,0.30546999999999996,0.09358,-0.08,-1.09,0.05,-10.57,-20.93,-18.34,30.2
0.16489,1.01788,1.50055,0.3175,0.10553,-0.08,-1.13,0.04,-7.63,-21.77,-17.01,30.21
0.18227000000000002,1.07707,1.53312,0.35591,0.11665,-0.09,-1.17,0.05,-8.26,-22.68,-17.15,30.22
0.19346,1.13111,1.67585,0.38800999999999997,0.12380999999999999,-0.11,-1.17,0.06,-11.06,-22.61,-18.9,30.23
0.20963,1.16476,1.76043,0.40612,0.13416,-0.14,-1.15,0.06,-13.23,-21.98,-19.74,30.240000000000002
0.20152,1.2111399999999999,1.79331,0.44666999999999996,0.12897,-0.15,-1.11,0.02,-13.79,-19.25,-19.81,30.25
0.20800000000000002,1.21706,1.82686,0.45228,0.13312000000000002,-0.14,-1.08,-0.01,-12.6,-13.09,-19.88,30.26
0.22436999999999999,1.232,1.9256799999999998,0.4825,0.1436,-0.07,-1.08,-0.02,-9.17,-6.58,-19.25,30.27
0.22601999999999997,1.26242,1.98039,0.49396999999999996,0.14465,0.0,-1.11,0.0,-7.35,-4.9,-20.16,30.28
0.24935,1.25627,2.01153,0.5171399999999999,0.15958,0.02,-1.12,0.05,-9.24,-3.57,-21.98,30.29
0.24097,1.28103,2.23182,0.56445,0.15422,0.01,-1.1,0.07,-14.28,-3.01,-22.33,30.3
0.25948000000000004,1.3223200000000002,2.34127,0.59265,0.16607,0.01,-1.09,0.05,-13.72,-2.52,-22.47,30.310000000000002
0.26799,1.3353,2.37154,0.62544,0.17152,0.0,-1.09,0.04,-12.46,2.03,-24.01,30.32
0.31144,1.34841,2.47326,0.66942,0.19932,0.03,-1.08,0.07,-13.09,4.76,-24.01,30.330000000000002
0.29736999999999997,1.35833,2.63185,0.7015100000000001,0.19032000000000002,0.09,-1.08,0.08,-12.74,1.4,-24.5,30.34
