S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34337,0.8543700000000001,2.59668,0.71722,0.22424000000000002,-0.04,-1.0,0.01,-4.76,-39.06,-26.04,5.7
0.36680999999999997,0.85725,2.7050799999999997,0.74107,0.21236999999999998,0.08,-1.06,0.0,-5.81,-33.88,-21.63,5.71
0.34695,0.8863,2.85506,0.7598,0.20058,0.21,-1.17,0.01,-27.51,-31.71,-26.18,5.72
0.35234,0.9099299999999999,2.91299,0.77328,0.21068,0.36,-0.95,0.08,8.26,-38.64,-17.78,5.73
0.37958000000000003,0.91589,3.0016599999999998,0.81701,0.27419,0.38,-1.16,0.08,0.91,-43.12,-20.23,5.74
0.36862,0.96745,3.15442,0.86446,0.22084,0.41,-1.16,0.1,0.77,-51.31,-24.01,5.75
0.37045,1.02702,3.2706,0.89286,0.21745,0.38,-1.15,0.08,4.13,-57.61,-26.32,5.76
0.37592,1.0887799999999999,3.31375,0.93034,0.23618000000000003,0.32,-1.14,0.06,8.61,-59.64,-28.49,5.7700000000000005
0.37227,1.13234,3.52567,0.9833,0.23105,0.27,-1.13,0.04,10.36,-58.66,-30.45,5.78
0.40360999999999997,1.15971,3.51422,1.02841,0.24131999999999998,0.25,-1.11,0.02,10.57,-58.59,-31.85,5.79
0.42236999999999997,1.19452,3.6776400000000002,1.08376,0.25855,0.21,-1.09,-0.01,11.62,-57.82,-31.5,5.8
0.40921,1.24805,3.6538699999999995,1.14047,0.24475,0.19,-1.06,-0.04,11.48,-55.58,-30.38,5.8100000000000005
0.40734000000000004,1.25531,3.6776400000000002,1.19208,0.26375,0.18,-1.05,-0.08,8.4,-50.33,-28.7,5.82
0.37227,1.29577,3.76195,1.26158,0.28294,0.17,-1.66,-0.06,-99.54,-26.95,-60.9,5.83
0.36862,1.28834,4.025980000000001,1.2886,0.26721999999999996,0.22,-0.73,-0.15,-8.68,-26.6,-31.15,5.84
0.33091,1.3107,3.9233800000000003,1.30565,0.28644000000000003,0.28,-1.28,-0.15,-33.04,-17.57,-35.35,5.8500000000000005
0.34695,1.35626,3.9487900000000002,1.34705,0.27594,0.32,-1.04,-0.15,5.67,-23.73,-18.62,5.86
0.34515999999999997,1.28834,4.00009,1.3891799999999999,0.28118000000000004,0.34,-1.18,-0.14,-13.09,-23.59,-24.22,5.87
0.35956,1.35626,4.06513,1.41409,0.27245,0.34,-1.11,-0.14,-9.03,-26.18,-22.89,5.88
0.34695,1.3182200000000002,4.06513,1.48301,0.27071,0.33,-1.06,-0.14,-5.53,-27.86,-22.4,5.89
0.39618000000000003,1.33334,4.10465,1.48301,0.27245,0.32,-1.02,-0.15,-6.44,-29.61,-23.8,5.9
0.36318,1.36782,4.19833,1.5238,0.27245,0.31,-0.96,-0.15,-5.04,-31.92,-21.0,5.91
0.35594000000000003,1.41085,4.211880000000001,1.53128,0.27245,0.28,-0.95,-0.15,-2.87,-31.36,-13.65,5.92
0.34337,1.45085,4.28031,1.57287,0.27594,0.28,-1.0,-0.16,-4.27,-27.3,-11.69,5.93
0.37227,1.42276,4.1312,1.57287,0.26896,0.31,-0.94,-0.15,-1.05,-24.85,-6.16,5.94
0.33624,1.49583,4.23912,1.57669,0.26549,0.33,-0.96,-0.14,0.7,-22.54,-3.15,5.95
0.36499000000000004,1.44278,4.30799,1.61903,0.27594,0.34,-0.95,-0.12,1.54,-20.23,-0.49,5.96
0.35775,1.4630100000000001,4.39213,1.67396,0.26896,0.34,-0.93,-0.1,3.01,-18.69,1.82,5.97
0.34337,1.45489,4.44914,1.67793,0.28469,0.34,-0.89,-0.08,1.4,-18.76,2.31,5.98
0.33624,1.47935,4.34985,1.71795,0.29701,0.35,-0.87,-0.09,3.57,-18.06,7.7,5.99
0.34695,1.49997,4.33585,1.74226,0.30585,0.34,-0.86,-0.09,3.5,-17.29,10.5,6.0
0.37775,1.51245,4.4063099999999995,1.74226,0.30408,0.33,-0.85,-0.09,3.29,-17.22,13.93,6.01
0.35594000000000003,1.55891,4.55074,1.7545,0.30763,0.32,-0.86,-0.09,3.92,-16.24,17.43,6.0200000000000005
0.35956,1.54613,4.6849099999999995,1.79157,0.31651999999999997,0.33,-0.87,-0.09,5.32,-13.09,20.58,6.03
0.33091,1.5631899999999999,4.53608,1.7668,0.30054000000000003,0.35,-0.87,-0.08,4.76,-12.6,22.68,6.04
0.31855,1.5082799999999998,4.434819999999999,1.79572,0.32009,0.36,-0.87,-0.08,5.25,-12.32,25.06,6.05
0.35054,1.51663,4.434819999999999,1.82076,0.32904,0.37,-0.88,-0.06,5.95,-12.39,26.46,6.0600000000000005
0.34515999999999997,1.5334299999999998,4.53608,1.78328,0.31474,0.35,-0.9,-0.05,7.91,-14.21,27.02,6.07
0.35234,1.54613,4.60987,1.84181,0.33084,0.35,-0.91,-0.04,9.03,-14.91,30.31,6.08
0.33802,1.52082,4.52147,1.8460400000000001,0.33623000000000003,0.33,-0.93,-0.03,8.4,-14.56,31.01,6.09
0.32737,1.47525,4.56545,1.8545200000000002,0.35796,0.33,-0.92,-0.03,8.05,-14.07,31.29,6.1000000000000005
0.33268000000000003,1.48346,4.56545,1.8758400000000002,0.34345,0.32,-0.92,-0.03,10.15,-13.16,33.95,6.11
0.32031,1.47116,4.59502,1.87156,0.34526,0.32,-0.94,-0.02,11.27,-13.86,37.24,6.12
0.28899,1.47116,4.5069099999999995,1.8672900000000001,0.36161,0.31,-0.96,-0.02,10.36,-15.12,38.43,6.13
0.29416,1.51245,4.55074,1.87156,0.35614,0.3,-0.94,-0.04,7.63,-15.96,38.5,6.140000000000001
0.29935,1.5082799999999998,4.4924,1.90165,0.35796,0.28,-0.92,-0.05,7.7,-14.0,39.27,6.15
0.28899,1.5334299999999998,4.62478,1.90165,0.35978000000000004,0.26,-0.93,-0.05,9.59,-11.27,40.74,6.16
0.29416,1.52082,4.52147,1.88012,0.36708,0.25,-0.94,-0.04,9.87,-7.7,40.32,6.17
0.30456,1.5334299999999998,4.58021,1.9452200000000002,0.36526,0.26,-0.92,-0.05,9.38,-5.11,40.32,6.18
0.29589,1.54613,4.56545,1.9059700000000002,0.38177,0.28,-0.91,-0.05,10.85,-1.96,41.51,6.19
0.26509,1.52922,4.477930000000001,1.9320700000000002,0.37625,0.3,-0.92,-0.03,12.81,-2.1,42.84,6.2
0.28212,1.54189,4.463509999999999,1.91031,0.36161,0.3,-0.94,0.0,13.65,-3.78,42.63,6.21
0.28555,1.55464,4.4063099999999995,1.9496099999999998,0.37440999999999997,0.26,-0.94,0.0,13.44,-5.32,41.93,6.22
0.27358000000000005,1.5503799999999999,4.4924,1.9672599999999998,0.36526,0.21,-0.97,-0.01,12.25,-3.22,39.83,6.23
0.26002,1.51245,4.33585,1.9408299999999998,0.38361,0.19,-0.95,0.0,17.64,3.22,42.21,6.24
0.25666,1.52501,4.3779900000000005,1.9540099999999998,0.36161,0.21,-0.98,0.02,16.87,-0.28,43.47,6.25
0.27528,1.49997,4.44914,1.9628400000000001,0.37440999999999997,0.19,-0.98,0.01,13.93,-5.74,41.37,6.26
0.26848,1.51245,4.53608,1.9628400000000001,0.37440999999999997,0.17,-0.94,-0.01,11.13,-5.32,40.25,6.2700000000000005
0.24827,1.49997,4.39213,1.9189900000000002,0.36708,0.15,-0.9,-0.03,12.32,2.73,41.23,6.28
0.25666,1.5041200000000001,4.44914,1.9672599999999998,0.38177,0.15,-0.9,-0.02,15.96,6.16,42.56,6.29
0.2533,1.51245,4.44914,1.9408299999999998,0.3873,0.17,-0.92,0.0,18.27,7.77,42.63,6.3
0.24326,1.48346,4.4063099999999995,1.9540099999999998,0.38545999999999997,0.19,-0.93,0.02,17.57,7.49,42.0,6.3100000000000005
0.24326,1.5041200000000001,4.5069099999999995,1.9320700000000002,0.37258,0.2,-0.91,0.03,16.45,4.2,42.07,6.32
0.2267,1.43876,4.29413,1.9452200000000002,0.38545999999999997,0.17,-0.9,0.04,16.66,1.19,43.12,6.33
0.25161999999999995,1.44681,4.211880000000001,1.9408299999999998,0.3873,0.01,-0.9,0.04,16.31,0.0,44.38,6.34
0.25498000000000004,1.48346,4.33585,1.9452200000000002,0.37809,0.09,-0.9,0.02,15.75,2.52,45.15,6.3500000000000005
0.25834,1.43876,4.26654,1.9452200000000002,0.37075,0.07,-0.91,0.01,16.1,7.98,46.27,6.36
0.25666,1.44278,4.22548,1.9496099999999998,0.37258,0.09,-0.91,0.02,15.82,10.01,45.85,6.37
0.23,1.41085,4.211880000000001,1.9277,0.38545999999999997,0.1,-0.91,0.04,14.63,12.04,45.85,6.38
0.21523,1.43074,4.19833,1.89733,0.38177,0.11,-0.88,0.05,13.51,13.23,46.55,6.390000000000001
0.22835,1.41085,4.15792,1.9189900000000002,0.37625,0.12,-0.85,0.05,12.6,12.88,49.0,6.4
0.22835,1.40296,4.25281,1.8930200000000001,0.38177,0.09,-0.86,0.05,13.16,12.88,51.03,6.41
0.22013000000000002,1.42675,4.18481,1.90165,0.38177,0.07,-0.9,0.06,12.25,12.6,51.45,6.42
0.22177,1.43074,4.19833,1.8672900000000001,0.35796,0.07,-0.92,0.05,8.68,12.46,50.26,6.43
0.22013000000000002,1.42276,4.26654,1.9452200000000002,0.36708,0.09,-0.92,0.05,5.39,12.04,49.14,6.44
0.21686,1.4069,4.15792,1.91031,0.36161,0.04,-0.91,0.05,3.5,10.99,48.51,6.45
0.21523,1.43074,4.18481,1.91031,0.37440999999999997,0.0,-0.91,0.03,3.43,12.95,47.6,6.46
0.21523,1.42675,4.28031,1.88012,0.35251,-0.01,-0.92,0.02,3.01,16.38,46.69,6.47
0.21359,1.45895,4.29413,1.9146400000000001,0.35978000000000004,0.01,-0.92,0.03,0.98,16.94,44.87,6.48
0.21523,1.42675,4.17135,1.90165,0.36343000000000003,0.01,-0.89,0.04,-2.24,16.59,41.72,6.49
0.20546,1.3833600000000001,4.17135,1.9146400000000001,0.36526,0.0,-0.87,0.03,-2.73,17.99,40.25,6.5
0.20060999999999998,1.44278,4.18481,1.91031,0.35251,-0.03,-0.88,0.02,-0.42,19.18,38.85,6.51
0.20709,1.41482,4.1179,1.9189900000000002,0.34345,-0.03,-0.89,0.01,1.75,18.69,36.4,6.5200000000000005
0.21686,1.45085,4.211880000000001,1.9496099999999998,0.35978000000000004,-0.01,-0.91,0.01,3.99,17.15,32.97,6.53
0.20223,1.3990200000000002,4.1312,1.9540099999999998,0.36708,0.0,-0.92,0.0,5.6,14.49,30.52,6.54
0.20384000000000002,1.42675,4.18481,1.91031,0.35978000000000004,-0.01,-0.94,0.0,7.0,11.48,28.77,6.55
0.21195999999999998,1.44681,4.211880000000001,1.9189900000000002,0.35796,-0.04,-0.95,-0.02,7.56,9.8,26.53,6.5600000000000005
0.21359,1.39509,4.05204,1.92334,0.36343000000000003,-0.07,-0.94,-0.03,6.72,8.96,22.75,6.57
0.21523,1.3990200000000002,4.17135,1.9320700000000002,0.37440999999999997,-0.07,-0.91,-0.02,5.18,8.26,20.09,6.58
0.21686,1.39509,4.19833,1.9059700000000002,0.37440999999999997,-0.07,-0.87,-0.02,3.57,7.21,18.2,6.59
0.20060999999999998,1.39117,4.10465,1.92334,0.35796,-0.08,-0.88,-0.02,2.8,7.42,17.08,6.6000000000000005
0.20060999999999998,1.39509,4.09143,1.90165,0.35796,-0.07,-0.85,-0.01,1.68,6.16,15.89,6.61
0.19738,1.41482,4.1179,1.9320700000000002,0.36161,-0.09,-0.87,-0.01,2.38,4.48,14.91,6.62
0.18775,1.36396,3.9233800000000003,1.9894900000000002,0.36343000000000003,-0.13,-0.88,-0.01,1.96,7.42,13.79,6.63
0.21359,1.42675,4.17135,1.9320700000000002,0.35978000000000004,-0.11,-0.87,0.0,0.84,9.52,11.55,6.640000000000001
0.20870999999999998,1.39509,4.07826,1.9059700000000002,0.37440999999999997,-0.03,-0.82,0.0,-2.24,5.32,8.12,6.65
0.17501,1.39117,4.03899,1.9146400000000001,0.37440999999999997,-0.03,-0.77,0.0,-5.25,0.0,6.65,6.66
0.21523,1.39509,4.05204,1.88012,0.35978000000000004,-0.07,-0.73,-0.01,-8.61,-2.1,5.74,6.67
0.19577,1.3524200000000002,3.83566,1.82496,0.35251,-0.09,-0.71,-0.02,-11.69,-1.68,5.32,6.68
0.18775,1.32576,3.81094,1.8123900000000002,0.33984000000000003,-0.1,-0.72,0.0,-12.81,0.63,5.81,6.69
0.18615,1.31446,3.83566,1.82076,0.34707,-0.1,-0.72,0.01,-13.51,2.8,5.39,6.7
0.17501,1.30322,3.84807,1.78742,0.32904,-0.07,-0.73,0.02,-13.16,3.92,4.55,6.71
0.18136,1.32955,3.88555,1.78742,0.33803,-0.06,-0.74,0.03,-11.27,4.9,3.29,6.72
0.17501,1.30322,3.9107300000000005,1.79157,0.34345,-0.02,-0.76,0.02,-11.2,3.57,0.42,6.73
0.17501,1.29577,3.9107300000000005,1.79987,0.33084,0.02,-0.75,0.01,-12.18,0.98,-3.36,6.74
0.18136,1.34476,3.9233800000000003,1.82916,0.33623000000000003,0.02,-0.74,0.0,-12.32,-2.94,-6.44,6.75
0.19899999999999998,1.34095,3.9487900000000002,1.82496,0.33443,0.01,-0.74,-0.02,-11.62,-5.53,-8.54,6.76
0.20546,1.3601,3.9233800000000003,1.82076,0.33264,-0.01,-0.77,-0.03,-10.15,-5.32,-10.85,6.7700000000000005
0.20060999999999998,1.3794600000000001,4.03899,1.88012,0.34526,-0.02,-0.84,-0.02,-8.89,-4.34,-13.58,6.78
0.21195999999999998,1.4069,4.01302,1.9146400000000001,0.34707,0.0,-0.86,0.0,-8.26,-3.78,-17.08,6.79
0.20709,1.41878,4.05204,1.85877,0.34526,0.02,-0.86,0.01,-9.17,-5.6,-20.86,6.8
0.20223,1.40296,4.00009,1.87156,0.33623000000000003,0.03,-0.83,-0.01,-10.5,-7.7,-24.36,6.8100000000000005
0.19416,1.44278,4.09143,1.92334,0.32904,0.0,-0.83,-0.02,-9.8,-7.07,-26.46,6.82
0.22835,1.43074,4.22548,1.91031,0.35978000000000004,0.01,-0.84,-0.05,-11.97,-4.62,-30.1,6.83
0.2267,1.3794600000000001,4.1179,1.9408299999999998,0.34707,0.04,-0.84,-0.04,-14.7,-2.17,-32.41,6.84
0.22505999999999998,1.4630100000000001,4.211880000000001,1.9496099999999998,0.32904,0.05,-0.89,-0.01,-14.28,0.98,-33.11,6.8500000000000005
0.22341,1.47116,4.23912,1.9146400000000001,0.32904,0.08,-0.95,0.02,-16.45,2.38,-35.35,6.86
0.22013000000000002,1.4917,4.211880000000001,1.91031,0.33084,0.1,-0.96,0.03,-18.48,1.4,-39.13,6.87
0.22341,1.43475,4.23912,1.92334,0.33443,0.11,-0.92,0.04,-19.67,-1.26,-42.91,6.88
0.23496,1.48346,4.26654,1.9059700000000002,0.33623000000000003,0.09,-0.85,0.02,-22.47,-4.69,-47.53,6.890000000000001
0.22341,1.47525,4.33585,1.9672599999999998,0.32904,0.08,-0.74,-0.02,-29.33,-7.7,-51.73,6.9
0.2466,1.54189,4.39213,2.0119,0.35431999999999997,0.09,-0.69,-0.06,-36.47,-6.93,-51.45,6.91
0.28212,1.59776,4.463509999999999,2.04358,0.39471,0.08,-0.71,-0.07,-40.25,0.21,-47.53,6.92
0.28041,1.65526,4.71528,2.06185,0.37440999999999997,0.07,-0.83,-0.07,-40.18,9.94,-45.57,6.93
0.28383,1.63739,4.56545,2.0209200000000003,0.36161,0.11,-0.95,-0.05,-38.43,17.99,-47.11,6.94
0.27358000000000005,1.63739,4.6698,2.0209200000000003,0.35796,0.16,-0.99,-0.01,-34.58,22.26,-49.84,6.95
0.26509,1.6065,4.6698,2.02544,0.36343000000000003,0.2,-0.99,0.01,-32.83,20.3,-53.2,6.96
0.26848,1.59776,4.6849099999999995,2.00292,0.34164,0.2,-0.94,-0.12,-34.72,15.75,-59.08,6.97
0.26848,1.5503799999999999,4.52147,2.0074099999999997,0.34345,0.18,-0.82,-0.03,-38.64,12.32,-65.24,6.98
0.28041,1.5804,4.6698,1.99396,0.34164,0.16,-0.68,-0.1,-44.38,10.22,-67.69,6.99
0.29589,1.59341,4.62478,2.0119,0.32725,0.18,-0.58,-0.15,-47.95,11.62,-64.89,7.0
0.30979,1.65526,4.71528,2.03904,0.33984000000000003,0.18,-0.6,-0.18,-42.84,19.74,-56.35,7.01
0.31154,1.66425,4.9338,2.04358,0.32904,0.23,-0.79,-0.18,-34.51,29.54,-47.25,7.0200000000000005
0.35414,1.6823700000000001,4.90194,2.00292,0.33803,0.29,-1.01,-0.1,-27.23,30.17,-46.41,7.03
0.33802,1.69606,4.9820199999999994,1.9894900000000002,0.32366999999999996,0.29,-1.13,-0.06,-25.13,29.26,-51.52,7.04
0.3256,1.66877,4.87029,1.9496099999999998,0.32366999999999996,0.29,-1.16,-0.06,-27.93,23.31,-55.86,7.05
0.30805,1.69606,4.9338,1.9496099999999998,0.32009,0.28,-1.09,-0.08,-30.8,14.42,-60.2,7.0600000000000005
0.30456,1.64631,4.823230000000001,1.91031,0.30763,0.23,-0.95,-0.14,-33.95,4.62,-68.32,7.07
0.32737,1.65078,4.85455,1.91031,0.30763,0.21,-0.72,-0.22,-37.1,6.16,-71.75,7.08
0.33091,1.67782,4.8388599999999995,1.9452200000000002,0.32188,0.2,-0.58,-0.27,-46.55,21.56,-63.42,7.09
0.33802,1.66425,4.9338,1.91031,0.31651999999999997,0.31,-0.66,-0.27,-33.04,24.85,-47.04,7.1000000000000005
0.35594000000000003,1.7144599999999999,4.85455,1.88441,0.31296,0.36,-0.91,-0.22,-26.18,23.66,-35.84,7.11
0.36680999999999997,1.71908,4.91784,1.8758400000000002,0.29348,0.33,-1.12,-0.15,-19.39,28.63,-37.52,7.12
0.35414,1.7006400000000002,4.90194,1.81657,0.29524,0.42,-1.21,-0.13,-19.46,19.6,-42.14,7.13
0.36862,1.71908,4.823230000000001,1.79987,0.27245,0.36,-1.18,-0.14,-17.64,15.47,-48.3,7.140000000000001
0.38878,1.65526,4.90194,1.78328,0.27943,0.31,-1.07,-0.17,-20.44,13.3,-51.87,7.15
0.39989,1.65078,4.73055,1.7504099999999998,0.27943,0.27,-0.91,-0.22,-24.71,13.58,-53.62,7.16
0.39989,1.65078,4.87029,1.72603,0.26896,0.25,-0.74,-0.26,-28.07,17.29,-51.03,7.17
0.39247,1.65975,4.76123,1.73413,0.26375,0.29,-0.64,-0.31,-31.36,21.42,-39.69,7.18
0.39432,1.7006400000000002,4.85455,1.7219799999999998,0.26721999999999996,0.27,-0.77,-0.34,-12.18,18.27,-23.66,7.19
0.39989,1.6823700000000001,4.7458599999999995,1.66209,0.27419,0.32,-1.06,-0.27,-22.4,24.5,-10.64,7.2
0.38142,1.69606,4.7458599999999995,1.60355,0.25682,0.32,-1.32,-0.2,8.96,32.55,-14.28,7.21
