S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09508,0.09186,0.2169,0.10935,0.06638,-0.04,-1.0,-0.11,-0.84,-3.08,1.4,28.87
0.08096,0.08627,0.20751,0.10669000000000001,0.05463,-0.04,-1.0,-0.11,-1.05,-2.87,1.26,28.88
0.08636,0.08461,0.20088,0.10935,0.05316,-0.04,-1.0,-0.11,-1.26,-2.45,1.05,28.89
0.08204,0.08738,0.20353,0.10758,0.05316,-0.04,-0.99,-0.1,-1.19,-2.24,1.19,28.900000000000002
0.07881,0.08516,0.2022,0.10405,0.06491,-0.04,-1.0,-0.11,-0.98,-2.45,1.05,28.91
0.08204,0.08738,0.20885,0.11200999999999998,0.05316,-0.04,-1.0,-0.11,-1.05,-2.73,0.98,28.92
0.08745,0.08906,0.20751,0.10935,0.05463,-0.04,-1.0,-0.1,-1.19,-2.59,0.91,28.93
0.07774,0.08682999999999999,0.19560999999999998,0.10405,0.048780000000000004,-0.04,-1.0,-0.1,-1.12,-2.45,0.84,28.94
0.07774,0.08516,0.20885,0.11112000000000001,0.05024,-0.04,-0.99,-0.1,-1.12,-2.59,0.7,28.95
0.08096,0.08682999999999999,0.20088,0.10317,0.05463,-0.04,-0.99,-0.11,-1.12,-2.59,0.84,28.96
0.08312,0.08351,0.20885,0.10935,0.05608,-0.04,-1.0,-0.1,-1.19,-2.52,0.91,28.97
0.07774,0.08022,0.20751,0.10935,0.06343,-0.04,-1.0,-0.1,-1.33,-2.38,0.7,28.98
0.07987999999999999,0.08186,0.2022,0.10580999999999999,0.04732,-0.04,-1.0,-0.1,-1.4,-2.03,0.63,28.990000000000002
0.07774,0.08682999999999999,0.19429000000000002,0.10317,0.048780000000000004,-0.03,-1.0,-0.1,-1.4,-2.24,0.49,29.0
0.08528,0.08461,0.21019000000000002,0.11467000000000001,0.04732,-0.03,-1.0,-0.1,-1.4,-2.73,0.56,29.01
0.07453,0.08296,0.20885,0.10845999999999999,0.05902,-0.04,-1.0,-0.1,-1.4,-3.15,0.49,29.02
0.07667,0.08406,0.20088,0.10405,0.0517,-0.04,-1.0,-0.11,-1.4,-3.01,0.63,29.03
0.07774,0.08461,0.2022,0.10669000000000001,0.04732,-0.04,-1.0,-0.11,-1.4,-2.87,0.49,29.04
0.07667,0.08351,0.2022,0.10669000000000001,0.05608,-0.04,-1.0,-0.11,-1.54,-2.66,0.49,29.05
0.07453,0.08186,0.19824,0.10669000000000001,0.05024,-0.03,-1.0,-0.11,-1.61,-2.66,0.49,29.060000000000002
0.08636,0.08296,0.20486,0.10142000000000001,0.045860000000000005,-0.03,-1.0,-0.11,-1.75,-2.8,0.42,29.07
0.08204,0.08296,0.19429000000000002,0.1023,0.0517,-0.03,-0.99,-0.11,-1.82,-3.01,0.49,29.080000000000002
0.08096,0.08351,0.19037,0.10845999999999999,0.0517,-0.03,-1.0,-0.1,-1.61,-3.08,0.56,29.09
0.08312,0.08461,0.19037,0.1023,0.05316,-0.04,-0.99,-0.11,-1.54,-3.15,0.63,29.1
0.07667,0.08516,0.19824,0.10493,0.04732,-0.04,-1.0,-0.11,-1.68,-2.8,0.63,29.11
0.07667,0.08241,0.19429000000000002,0.09967000000000001,0.05902,-0.04,-0.99,-0.11,-1.89,-2.59,0.56,29.12
0.08204,0.08351,0.2022,0.1023,0.0517,-0.04,-1.0,-0.11,-1.75,-2.66,0.56,29.13
0.07881,0.08186,0.19956,0.10317,0.05463,-0.04,-1.0,-0.11,-1.82,-2.59,0.7,29.14
0.07881,0.08076,0.19956,0.10405,0.045860000000000005,-0.04,-1.0,-0.11,-1.75,-2.59,0.63,29.150000000000002
0.07774,0.08131000000000001,0.19956,0.10845999999999999,0.05608,-0.03,-0.99,-0.11,-1.82,-2.52,0.7,29.16
0.07346,0.07967,0.19429000000000002,0.10580999999999999,0.05902,-0.03,-0.99,-0.11,-1.82,-2.59,0.56,29.17
0.07667,0.07696,0.18777,0.10669000000000001,0.05463,-0.03,-1.0,-0.11,-1.89,-2.8,0.63,29.18
0.07881,0.08131000000000001,0.2022,0.10669000000000001,0.05755,-0.03,-1.0,-0.11,-1.82,-3.15,0.63,29.19
0.08204,0.08076,0.19824,0.1023,0.04732,-0.03,-1.0,-0.11,-1.89,-3.15,0.63,29.2
0.08204,0.08351,0.19037,0.09881000000000001,0.041510000000000005,-0.04,-1.0,-0.11,-1.89,-3.15,0.49,29.21
0.08096,0.08131000000000001,0.19560999999999998,0.10580999999999999,0.038610000000000005,-0.04,-1.0,-0.11,-1.89,-3.43,0.49,29.22
0.07346,0.07967,0.18517,0.09533,0.038610000000000005,-0.04,-0.99,-0.11,-1.89,-3.57,0.56,29.23
0.07667,0.07587999999999999,0.19037,0.10055,0.041510000000000005,-0.04,-1.0,-0.11,-1.89,-3.36,0.63,29.240000000000002
0.07667,0.08076,0.19299000000000002,0.1023,0.0517,-0.04,-0.99,-0.12,-2.1,-3.15,0.56,29.25
0.07987999999999999,0.08186,0.19956,0.09881000000000001,0.03427,-0.04,-1.0,-0.12,-2.1,-2.87,0.63,29.26
0.07774,0.0775,0.19692,0.10669000000000001,0.05608,-0.04,-1.0,-0.12,-2.17,-2.66,0.7,29.27
0.0724,0.08296,0.19560999999999998,0.10055,0.04297,-0.03,-0.99,-0.11,-2.17,-2.45,0.63,29.28
0.08312,0.07858,0.19037,0.10317,0.04297,-0.03,-1.0,-0.11,-2.1,-2.52,0.49,29.29
0.0756,0.08186,0.18517,0.10317,0.04297,-0.03,-1.0,-0.11,-2.24,-2.87,0.42,29.3
0.0724,0.07804,0.19037,0.09967000000000001,0.048780000000000004,-0.03,-0.99,-0.11,-2.24,-3.29,0.49,29.310000000000002
0.08528,0.07967,0.19692,0.10580999999999999,0.05024,-0.03,-0.99,-0.11,-2.1,-3.43,0.56,29.32
0.07453,0.08296,0.19299000000000002,0.09967000000000001,0.04297,-0.04,-1.0,-0.11,-2.03,-3.57,0.49,29.330000000000002
0.0756,0.08022,0.18905999999999998,0.09967000000000001,0.04297,-0.04,-1.0,-0.11,-2.31,-3.29,0.42,29.34
0.07132999999999999,0.07804,0.19037,0.09967000000000001,0.041510000000000005,-0.04,-0.99,-0.11,-2.38,-2.87,0.28,29.35
0.0724,0.08076,0.18257,0.09358999999999999,0.041510000000000005,-0.04,-0.99,-0.11,-2.45,-2.87,0.28,29.36
0.07667,0.07967,0.19956,0.10845999999999999,0.04005,-0.04,-0.99,-0.12,-2.45,-2.94,0.14,29.37
0.0724,0.08076,0.19037,0.10669000000000001,0.03427,-0.05,-1.0,-0.12,-2.59,-2.94,0.14,29.38
0.08204,0.08241,0.19692,0.10055,0.05316,-0.05,-1.0,-0.12,-2.87,-2.59,-0.07,29.39
0.07774,0.07912999999999999,0.19037,0.09881000000000001,0.03283,-0.05,-0.99,-0.12,-2.94,-2.52,-0.07,29.400000000000002
0.0692,0.08131000000000001,0.19167,0.09881000000000001,0.048780000000000004,-0.04,-1.0,-0.12,-2.87,-2.73,-0.21,29.41
0.08204,0.08351,0.19560999999999998,0.09272999999999999,0.03283,-0.04,-1.0,-0.12,-3.15,-2.87,-0.49,29.42
0.0756,0.08516,0.19824,0.10055,0.048780000000000004,-0.04,-1.0,-0.12,-3.29,-2.66,-0.7,29.43
0.08096,0.08351,0.19824,0.13642,0.02851,-0.03,-1.0,-0.12,-3.22,-2.87,-0.63,29.44
0.0724,0.08186,0.19560999999999998,0.10405,0.04005,-0.03,-1.0,-0.12,-3.5,-3.01,-0.84,29.45
0.07453,0.08076,0.18905999999999998,0.09967000000000001,0.035710000000000006,-0.03,-1.0,-0.12,-3.64,-3.01,-0.56,29.46
0.08853,0.08296,0.20618000000000003,0.10493,0.038610000000000005,-0.03,-1.0,-0.12,-3.5,-2.8,-0.7,29.47
0.08636,0.08572,0.19692,0.1023,0.041510000000000005,-0.03,-1.0,-0.12,-3.71,-2.73,-0.77,29.48
0.07667,0.08351,0.18905999999999998,0.10580999999999999,0.048780000000000004,-0.02,-1.0,-0.12,-3.78,-2.87,-0.84,29.490000000000002
0.08636,0.08406,0.19429000000000002,0.10317,0.04297,-0.02,-0.99,-0.12,-3.57,-3.29,-0.63,29.5
0.08096,0.08406,0.19299000000000002,0.1023,0.041510000000000005,-0.02,-1.0,-0.13,-3.64,-3.5,-0.56,29.51
0.08096,0.08627,0.19560999999999998,0.10493,0.041510000000000005,-0.03,-0.99,-0.13,-3.57,-3.29,-0.56,29.52
0.08853,0.08461,0.18646,0.09706000000000001,0.038610000000000005,-0.03,-0.99,-0.13,-3.29,-3.36,-0.35,29.53
0.07774,0.08241,0.19037,0.10493,0.029939999999999998,-0.03,-1.0,-0.13,-3.29,-3.15,-0.21,29.54
0.07881,0.08516,0.19167,0.10142000000000001,0.03717,-0.03,-1.0,-0.13,-3.5,-2.94,-0.07,29.55
0.07453,0.08076,0.19037,0.10317,0.041510000000000005,-0.03,-0.99,-0.13,-3.57,-2.87,-0.07,29.560000000000002
0.08096,0.08461,0.18517,0.09792999999999999,0.035710000000000006,-0.02,-0.99,-0.13,-3.29,-3.5,0.0,29.57
0.08204,0.08131000000000001,0.19429000000000002,0.10493,0.038610000000000005,-0.03,-0.99,-0.13,-3.15,-3.57,0.14,29.580000000000002
0.07881,0.08516,0.18517,0.10405,0.04297,-0.03,-0.99,-0.13,-3.29,-3.5,0.07,29.59
0.0842,0.08461,0.19037,0.10405,0.04297,-0.03,-0.99,-0.13,-3.29,-3.64,0.07,29.6
0.08096,0.08296,0.18257,0.10405,0.04297,-0.03,-0.99,-0.13,-3.22,-3.64,0.0,29.61
0.08312,0.08351,0.18129,0.10405,0.038610000000000005,-0.03,-1.0,-0.14,-3.22,-3.08,0.07,29.62
0.08528,0.08627,0.19167,0.10580999999999999,0.04297,-0.03,-0.99,-0.13,-3.5,-2.45,0.07,29.63
0.08528,0.08296,0.19429000000000002,0.10758,0.03283,-0.02,-0.99,-0.13,-3.43,-3.36,0.21,29.64
0.08962,0.08241,0.18905999999999998,0.10580999999999999,0.041510000000000005,-0.02,-0.99,-0.13,-3.15,-3.99,0.07,29.650000000000002
0.09508,0.09018,0.20618000000000003,0.11200999999999998,0.029939999999999998,-0.03,-0.99,-0.14,-3.08,-3.99,0.07,29.66
0.09071,0.08461,0.20088,0.10580999999999999,0.03427,-0.03,-1.0,-0.14,-3.15,-3.92,-0.07,29.67
0.08636,0.08516,0.19167,0.10580999999999999,0.04297,-0.03,-0.99,-0.14,-3.29,-4.2,0.07,29.68
0.08853,0.08627,0.19560999999999998,0.11023,0.04297,-0.03,-0.99,-0.14,-3.29,-4.13,0.0,29.69
0.08636,0.08406,0.18905999999999998,0.11023,0.04005,-0.04,-0.99,-0.14,-3.29,-3.78,-0.14,29.7
0.08853,0.08627,0.19692,0.10845999999999999,0.044410000000000005,-0.04,-0.99,-0.14,-3.15,-3.5,-0.28,29.71
0.08096,0.08461,0.17999,0.10669000000000001,0.04297,-0.04,-0.99,-0.14,-3.15,-3.57,-0.14,29.72
0.08853,0.08461,0.19429000000000002,0.10758,0.03717,-0.04,-0.99,-0.14,-3.08,-3.29,-0.28,29.73
0.08853,0.08461,0.19037,0.11023,0.04005,-0.05,-1.0,-0.14,-3.29,-2.52,-0.49,29.740000000000002
0.08745,0.08241,0.19429000000000002,0.10405,0.038610000000000005,-0.05,-1.0,-0.14,-3.71,-2.24,-0.91,29.75
0.09837,0.09299,0.20088,0.10669000000000001,0.038610000000000005,-0.05,-1.0,-0.13,-3.64,-2.31,-1.19,29.76
0.09947,0.09186,0.20088,0.1023,0.03717,-0.06,-1.0,-0.12,-3.64,-1.89,-1.12,29.77
0.0918,0.08794,0.2022,0.10845999999999999,0.04297,-0.05,-0.99,-0.11,-2.59,-2.1,-1.26,29.78
0.09947,0.08962,0.19560999999999998,0.11735999999999999,0.044410000000000005,-0.07,-1.01,-0.25,-2.59,-0.91,-2.31,29.79
0.10057999999999999,0.09299,0.20088,0.11825,0.044410000000000005,-0.1,-1.02,-0.18,-3.64,3.71,-5.11,29.8
0.10278,0.08906,0.21153000000000002,0.12005,0.048780000000000004,-0.17,-1.02,-0.22,-6.02,9.59,-6.51,29.810000000000002
0.1061,0.09355,0.20885,0.12275,0.044410000000000005,-0.19,-1.01,-0.16,-7.14,6.44,-5.67,29.82
0.11725999999999999,0.0981,0.21153000000000002,0.12365999999999999,0.05463,-0.18,-1.01,-0.12,-7.63,6.37,-5.74,29.830000000000002
0.11615,0.09924,0.2169,0.12637,0.060489999999999995,-0.16,-1.0,-0.1,-8.61,10.85,-8.33,29.84
0.12065,0.10097,0.21153000000000002,0.13183,0.06491,-0.14,-1.01,-0.12,-9.17,13.3,-10.08,29.85
0.13429000000000002,0.10386,0.23460999999999999,0.14010999999999998,0.05902,-0.13,-1.02,-0.09,-10.08,10.22,-11.62,29.86
0.13315,0.10853,0.22230999999999998,0.14195,0.07822,-0.15,-1.02,-0.03,-11.2,8.05,-13.09,29.87
0.13543,0.1056,0.22503,0.14848,0.0812,-0.16,-1.02,-0.03,-12.04,8.4,-14.91,29.88
0.154,0.10502,0.22912,0.15035,0.07972,-0.15,-1.04,-0.05,-13.51,8.26,-18.06,29.89
0.1435,0.11325,0.22775,0.15223,0.09467,-0.16,-1.05,-0.05,-15.96,7.07,-21.0,29.900000000000002
0.1587,0.11742999999999999,0.23460999999999999,0.16552,0.10219,-0.16,-1.08,-0.01,-20.37,0.7,-24.92,29.91
0.17295,0.11742999999999999,0.21555,0.16455999999999998,0.10976,-0.21,-1.12,0.07,-29.54,-15.19,-31.08,29.92
0.16699,0.11864000000000001,0.2443,0.17709,0.1296,-0.25,-1.11,0.0,-4.13,-32.9,-34.51,29.93
0.18017,0.12409,0.24291,0.18689,0.13731,-0.26,-1.06,-0.16,-13.23,-21.91,-33.67,29.94
0.18139,0.1321,0.23736999999999997,0.18788,0.14815,-0.23,-1.09,-0.1,-18.9,-9.8,-35.42,29.95
0.19355,0.1346,0.25551999999999997,0.19383,0.14195,-0.11,-1.11,-0.01,-18.27,-17.71,-39.34,29.96
0.19111,0.13710999999999998,0.25411,0.20486,0.16377,-0.07,-1.1,-0.04,4.2,-42.84,-45.71,29.97
0.20465999999999998,0.13147999999999999,0.24291,0.20890999999999998,0.16377,-0.13,-1.08,-0.16,-33.32,-34.86,-46.06,29.98
0.20714000000000002,0.13335,0.24989,0.21708000000000002,0.1748,-0.18,-1.11,-0.2,-22.89,-29.19,-46.27,29.990000000000002
0.21464,0.129,0.24013,0.214,0.18431,-0.2,-1.15,-0.22,-25.62,-28.84,-50.54,30.0
0.22346999999999997,0.13147999999999999,0.24291,0.22326,0.1875,-0.26,-1.16,-0.26,-24.15,-25.2,-53.27,30.01
0.23751999999999998,0.13335,0.24151999999999998,0.22223,0.20352,-0.24,-1.16,-0.29,-22.75,-17.99,-56.84,30.02
0.24397,0.13335,0.23736999999999997,0.2379,0.19388,-0.23,-1.15,-0.29,-24.57,-13.37,-57.4,30.03
0.25309,0.13147999999999999,0.23875,0.23895999999999998,0.22785,-0.16,-1.17,-0.27,-26.39,-10.43,-58.94,30.04
0.25701999999999997,0.13648,0.26402,0.2496,0.22949,-0.1,-1.2,-0.29,-27.02,-12.46,-62.02,30.05
0.2676,0.14474,0.29596,0.26256999999999997,0.22949,-0.07,-1.2,-0.31,-26.95,-12.46,-64.33,30.060000000000002
0.27964,0.14538,0.32299999999999995,0.2903,0.27091,-0.07,-1.19,-0.29,-23.73,-10.99,-65.73,30.07
0.30696,0.16579000000000002,0.42288000000000003,0.30741999999999997,0.28439000000000003,-0.03,-1.2,-0.28,-19.95,-11.34,-64.47,30.080000000000002
0.35383000000000003,0.18299,0.56182,0.34521,0.30996999999999997,0.01,-1.23,-0.28,-19.32,-8.75,-64.54,30.09
0.35674,0.20382999999999998,0.73919,0.35739,0.31513,0.05,-1.25,-0.23,-18.06,-5.18,-64.05,30.1
0.3924,0.22879000000000002,0.9205,0.38992,0.32378,0.12,-1.23,-0.18,-18.27,-4.34,-61.88,30.11
0.38938,0.2422,1.08061,0.42244,0.36412,0.19,-1.22,-0.17,-0.14,-6.02,-58.66,30.12
0.38038,0.26349,1.23213,0.44528,0.36945,0.24,-1.2,-0.17,-16.24,-4.34,-56.77,30.13
0.38038,0.29552,1.4430100000000001,0.47436000000000006,0.38017,0.31,-1.11,-0.16,-22.05,-2.66,-53.34,30.14
0.40612,0.32978,1.58358,0.49717,0.38197,0.37,-0.99,-0.14,-21.49,-6.58,-48.02,30.150000000000002
0.42626000000000003,0.40267,1.79372,0.5058699999999999,0.37658,0.31,-0.93,-0.1,-17.29,-14.84,-41.51,30.16
0.43096,0.42973,1.89373,0.5340199999999999,0.38017,0.2,-0.95,-0.1,-16.38,-13.93,-37.31,30.17
0.41381,0.46182,1.9886,0.56616,0.37658,0.15,-0.99,-0.15,-5.81,-17.08,-36.19,30.18
0.42468999999999996,0.49065,2.14459,0.57714,0.37658,0.23,-1.04,-0.25,-9.38,-17.85,-36.12,30.19
0.44681000000000004,0.54157,2.24783,0.61083,0.3748,0.35,-1.05,-0.29,-10.01,-9.8,-40.11,30.2
0.45482,0.585,2.36421,0.63902,0.39276,0.45,-1.01,-0.21,-7.07,-3.43,-43.47,30.21
0.50089,0.63969,2.53386,0.6698,0.38376,0.48,-0.93,-0.1,-4.69,-6.58,-42.21,30.22
0.5110399999999999,0.68521,2.64471,0.69798,0.38197,0.42,-0.94,-0.13,-2.94,-20.23,-37.87,30.23
0.523,0.75098,2.82307,0.74182,0.38376,0.33,-1.0,-0.23,1.4,-33.18,-32.83,30.240000000000002
0.57402,0.81288,2.91359,0.78373,0.38735,0.24,-1.05,-0.35,1.75,-25.2,-29.05,30.25
0.5632699999999999,0.84262,3.0567900000000003,0.8458200000000001,0.40544,0.21,-1.05,-0.37,1.75,-12.11,-26.53,30.26
0.61627,0.98462,3.25225,0.87723,0.3748,0.26,-1.05,-0.35,1.05,-1.54,-27.02,30.27
0.6200100000000001,0.9320200000000001,3.39605,0.9361299999999999,0.4,0.3,-1.05,-0.34,6.65,-0.98,-27.37,30.28
0.62755,0.96167,3.3846800000000004,1.0150299999999999,0.38915,0.34,-1.04,-0.34,9.45,-1.47,-26.25,30.29
0.66213,1.01357,3.45373,1.06914,0.4,0.36,-1.03,-0.34,13.37,-2.03,-26.25,30.3
0.67192,1.0546799999999998,3.6103400000000003,1.11533,0.39096,0.5,-0.98,-0.32,14.42,-0.77,-27.65,30.310000000000002
0.6957899999999999,1.07456,3.71178,1.1909,0.38376,0.39,-0.92,-0.3,16.59,-0.14,-27.44,30.32
0.67784,1.09784,3.72475,1.24785,0.39276,0.43,-0.89,-0.29,18.76,-1.61,-23.8,30.330000000000002
0.7079,1.137,3.72475,1.31666,0.38376,0.44,-0.89,-0.27,20.44,-3.5,-20.02,30.34
0.7181,1.16832,3.7905800000000003,1.36677,0.39276,0.43,-0.9,-0.25,27.51,-7.91,-16.66,30.35
0.74295,1.18115,3.72475,1.39582,0.38735,0.4,-0.88,-0.23,26.6,-10.78,-14.56,30.36
0.73461,1.19089,3.84445,1.39909,0.39096,0.34,-0.88,-0.24,28.28,-10.15,-8.96,30.37
0.75135,1.23088,3.94145,1.45928,0.38017,0.32,-0.9,-0.25,27.3,-8.05,-4.27,30.38
0.74295,1.27617,4.05676,1.47302,0.38555,0.31,-0.91,-0.26,31.5,-5.95,-3.22,30.39
0.74295,1.255,3.9556,1.50445,0.38735,0.33,-0.91,-0.27,30.45,-3.36,-1.33,30.400000000000002
0.75557,1.3088,4.05676,1.55845,0.40364,0.35,-0.89,-0.27,29.96,0.42,0.77,30.41
0.7812399999999999,1.3311600000000001,4.10128,1.61458,0.39276,0.37,-0.87,-0.28,31.22,1.19,2.8,30.42
0.77477,1.3387200000000001,4.19252,1.62224,0.39096,0.38,-0.87,-0.28,32.76,2.1,4.27,30.43
0.7683300000000001,1.38931,4.23928,1.6031799999999998,0.38915,0.36,-0.89,-0.29,30.87,6.65,3.57,30.44
0.77908,1.38533,4.3678300000000005,1.65325,0.40181999999999995,0.36,-0.93,-0.29,30.73,8.89,8.75,30.45
0.7640600000000001,1.38931,4.35144,1.6929599999999998,0.40544,0.41,-0.98,-0.29,34.09,0.84,11.97,30.46
0.7769199999999999,1.3973200000000001,4.16178,1.7462099999999998,0.41092,0.38,-0.94,-0.29,31.85,-0.91,9.38,30.47
0.79865,1.42171,4.33515,1.75458,0.39638,0.34,-0.89,-0.28,32.97,8.12,9.94,30.48
0.8074600000000001,1.4509100000000001,4.41754,1.7462099999999998,0.40364,0.37,-0.9,-0.24,33.74,14.56,10.43,30.490000000000002
0.80085,1.44669,4.3678300000000005,1.77994,0.40544,0.41,-0.91,-0.22,33.11,11.48,11.2,30.5
0.80525,1.4594,4.33515,1.7462099999999998,0.39638,0.42,-0.9,-0.23,33.67,5.74,11.34,30.51
0.8207899999999999,1.5073299999999998,4.43431,1.7884900000000001,0.39455999999999997,0.42,-0.88,-0.23,33.32,3.78,10.57,30.52
0.8141,1.5343799999999999,4.3678300000000005,1.8014,0.40726,0.39,-0.87,-0.22,32.69,3.78,8.89,30.53
0.8141,1.49405,4.43431,1.7884900000000001,0.4,0.37,-0.85,-0.22,32.13,3.01,11.2,30.54
0.8275100000000001,1.5343799999999999,4.33515,1.8057299999999998,0.41457,0.35,-0.87,-0.23,31.01,2.87,14.0,30.55
0.8388,1.58576,4.53693,1.77994,0.39455999999999997,0.32,-0.89,-0.23,30.45,5.74,14.42,30.560000000000002
0.85477,1.60018,4.58959,1.7842099999999999,0.39276,0.33,-0.9,-0.22,28.35,9.87,15.89,30.57
0.84334,1.42997,4.400869999999999,1.8057299999999998,0.40181999999999995,0.38,-0.92,-0.2,25.62,12.6,17.01,30.580000000000002
0.85477,1.57151,4.43431,1.8187900000000001,0.4091,0.41,-0.91,-0.18,22.96,12.04,17.5,30.59
0.8850100000000001,1.71717,4.46812,1.83637,0.41457,0.38,-0.89,-0.17,22.68,9.03,16.73,30.6
0.86864,1.6907299999999998,4.400869999999999,1.8231700000000002,0.40544,0.35,-0.87,-0.18,25.69,7.56,15.82,30.61
0.88266,1.8116299999999999,4.53693,1.8452400000000002,0.4,0.33,-0.87,-0.19,26.18,8.61,16.66,30.62
0.8850100000000001,1.7279099999999998,4.400869999999999,1.8187900000000001,0.4219,0.33,-0.89,-0.19,23.59,10.22,16.45,30.63
0.90399,1.73875,4.41754,1.87668,0.41092,0.35,-0.9,-0.18,20.23,11.13,18.2,30.64
0.91599,1.7279099999999998,4.43431,1.84969,0.42007,0.43,-0.91,-0.15,17.71,10.71,19.04,30.650000000000002
0.89446,1.61479,4.35144,1.87215,0.4219,0.43,-0.88,-0.1,16.31,5.74,13.37,30.66
0.91358,1.73332,4.43431,1.8408,0.39455999999999997,0.37,-0.84,-0.09,18.83,1.05,12.18,30.67
0.89446,1.66487,4.48517,1.86763,0.41823999999999995,0.3,-0.85,-0.13,21.35,-1.96,13.58,30.68
