S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.03422,0.13938,0.35714,0.50457,0.18717999999999999,0.06,-1.0,0.12,0.35,-1.4,-0.28,34.230000000000004
-0.03961,0.129,0.31321,0.48801000000000005,0.1772,0.04,-1.0,0.12,-0.21,-1.75,-0.49,34.24
-0.02337,0.13591,0.35714,0.50932,0.20561999999999997,0.03,-0.99,0.12,-0.21,-1.89,-0.14,34.25
-0.028810000000000002,0.13245,0.33707,0.5021899999999999,0.20561999999999997,0.03,-0.99,0.12,0.28,-1.68,-0.07,34.26
-0.03422,0.14112,0.38145999999999997,0.49745,0.1989,0.03,-0.99,0.12,0.42,-1.05,-0.07,34.27
-0.030160000000000003,0.13418,0.36118,0.5021899999999999,0.1989,0.03,-1.0,0.12,-0.07,-0.98,-0.28,34.28
-0.024730000000000002,0.13418,0.36927,0.52127,0.20226,0.04,-0.99,0.12,-0.28,-1.4,0.0,34.29
-0.02609,0.13938,0.34107,0.51171,0.20058,0.04,-1.0,0.12,0.21,-1.33,0.07,34.300000000000004
-0.046310000000000004,0.1136,0.32511,0.5021899999999999,0.18717999999999999,0.05,-1.0,0.12,0.35,-1.47,0.07,34.31
-0.03422,0.12042,0.36522,0.52127,0.19219,0.04,-1.0,0.12,0.07,-1.4,-0.42,34.32
-0.024730000000000002,0.13765,0.36522,0.51648,0.19722,0.04,-0.99,0.12,-0.21,-1.4,-0.14,34.33
-0.01243,0.13245,0.34909,0.50932,0.20899,0.04,-0.99,0.13,0.07,-1.4,-0.21,34.34
-0.02609,0.12728,0.34508,0.5021899999999999,0.19387000000000001,0.03,-0.99,0.12,0.28,-1.54,-0.07,34.35
-0.028810000000000002,0.13591,0.35311,0.50457,0.20561999999999997,0.03,-1.0,0.12,0.21,-1.4,-0.35,34.36
-0.03152,0.129,0.33308000000000004,0.48565,0.19219,0.03,-0.99,0.13,-0.14,-1.54,-0.07,34.37
-0.02609,0.13591,0.34107,0.49509,0.20226,0.04,-0.99,0.12,0.0,-1.47,-0.21,34.38
-0.03961,0.13765,0.32909,0.5021899999999999,0.19722,0.04,-0.99,0.12,0.28,-1.4,-0.07,34.39
-0.03826,0.13591,0.33308000000000004,0.48565,0.19722,0.05,-1.0,0.12,0.28,-1.68,0.0,34.4
-0.02745,0.12212999999999999,0.32909,0.5021899999999999,0.21068,0.04,-1.0,0.12,0.07,-1.96,0.07,34.410000000000004
-0.03692,0.10680999999999999,0.32909,0.50932,0.19052,0.04,-1.0,0.12,-0.07,-1.68,0.0,34.42
-0.03152,0.129,0.36522,0.48095,0.19219,0.04,-1.0,0.12,-0.07,-1.61,-0.07,34.43
-0.032869999999999996,0.12728,0.33707,0.49272,0.1989,0.04,-0.99,0.12,-0.35,-1.68,-0.42,34.44
-0.03422,0.13245,0.34107,0.50694,0.19554000000000002,0.03,-1.0,0.12,-0.35,-1.54,-0.28,34.45
-0.03422,0.12042,0.33308000000000004,0.5021899999999999,0.19722,0.03,-0.99,0.12,-0.56,-1.19,-0.21,34.46
-0.04095,0.12728,0.35311,0.5021899999999999,0.18385,0.03,-0.99,0.12,-0.14,-0.77,0.0,34.47
-0.03422,0.12728,0.32511,0.48565,0.18717999999999999,0.04,-0.99,0.12,0.14,-0.98,-0.14,34.480000000000004
-0.03422,0.13245,0.34107,0.49745,0.18385,0.05,-0.99,0.13,-0.28,-1.33,-0.42,34.49
-0.03692,0.12385,0.32909,0.49036,0.1989,0.04,-0.99,0.13,-0.35,-1.68,-0.35,34.5
-0.03152,0.12728,0.34508,0.49036,0.18552000000000002,0.04,-0.99,0.12,0.14,-1.89,0.07,34.51
-0.030160000000000003,0.13072999999999999,0.34508,0.48095,0.18052,0.04,-1.0,0.12,0.56,-1.68,0.07,34.52
-0.03961,0.12212999999999999,0.32114000000000004,0.4833,0.18052,0.05,-1.0,0.12,-0.07,-1.82,-0.14,34.53
-0.04498,0.11871,0.30926,0.4786,0.1772,0.05,-0.88,0.12,-0.63,-1.96,-0.35,34.54
-0.04498,0.1153,0.31717,0.4833,0.17886,0.04,-0.99,0.12,-0.56,-2.38,-0.35,34.550000000000004
-0.04899,0.1136,0.31717,0.46925,0.17223,0.04,-0.99,0.12,-0.07,-2.1,-0.21,34.56
-0.03422,0.12212999999999999,0.33308000000000004,0.48801000000000005,0.18552000000000002,0.04,-1.0,0.12,0.07,-2.1,-0.28,34.57
-0.04095,0.12555999999999998,0.32511,0.47626,0.17389000000000002,0.04,-0.99,0.12,-0.42,-2.1,-0.49,34.58
-0.024730000000000002,0.11871,0.30926,0.48565,0.1772,0.05,-0.99,0.12,-0.35,-1.96,-0.21,34.59
-0.03422,0.12212999999999999,0.32511,0.47392,0.18219000000000002,0.05,-0.99,0.12,0.14,-2.45,-0.07,34.6
-0.03692,0.10512,0.30136999999999997,0.4833,0.18717999999999999,0.04,-0.99,0.12,0.07,-2.59,17.85,34.61
-0.04765,0.10007,0.29744,0.49036,0.19554000000000002,0.04,-0.99,0.12,-0.28,-2.24,-0.07,34.62
-0.04498,0.1153,0.30136999999999997,0.4833,0.18052,0.05,-0.99,0.12,0.0,-2.31,0.28,34.63
-0.046310000000000004,0.10680999999999999,0.29352,0.46691000000000005,0.17389000000000002,0.05,-1.0,0.11,0.49,-1.89,0.35,34.64
-0.03826,0.10343,0.29744,0.48095,0.16892000000000001,0.05,-1.0,0.11,0.0,-1.82,0.07,34.65
-0.04364,0.1136,0.29352,0.46925,0.17223,0.05,-1.0,0.12,-0.56,-1.96,0.0,34.660000000000004
-0.046310000000000004,0.1119,0.27788,0.45298,0.17057999999999998,0.05,-0.99,0.12,0.0,-1.82,0.28,34.67
-0.04765,0.10512,0.30530999999999997,0.46691000000000005,0.17057999999999998,0.04,-0.99,0.13,0.42,-1.82,0.49,34.68
-0.04095,0.1153,0.32511,0.47158,0.17554,0.04,-1.0,0.13,0.21,-2.17,0.49,34.69
-0.028810000000000002,0.1119,0.29744,0.46458,0.18052,0.04,-0.99,0.12,-0.07,-2.52,0.21,34.7
-0.028810000000000002,0.12555999999999998,0.32511,0.47158,0.1772,0.04,-0.99,0.12,0.21,-2.45,0.28,34.71
-0.032869999999999996,0.1153,0.30136999999999997,0.48095,0.1772,0.04,-1.0,0.12,0.28,-2.1,0.14,34.72
-0.028810000000000002,0.10680999999999999,0.31321,0.47392,0.17223,0.04,-1.0,0.12,0.0,-1.89,0.07,34.730000000000004
-0.042289999999999994,0.10851,0.30136999999999997,0.4833,0.17057999999999998,0.05,-0.99,0.12,0.07,-1.96,0.07,34.74
-0.03557,0.1136,0.30530999999999997,0.4833,0.17886,0.05,-0.99,0.12,0.35,-1.96,0.35,34.75
-0.042289999999999994,0.1119,0.29744,0.46458,0.17886,0.05,-0.99,0.12,0.42,-2.1,0.56,34.76
-0.03961,0.10851,0.29744,0.46458,0.16562000000000002,0.05,-1.0,0.12,0.42,-2.24,0.28,34.77
-0.04899,0.10007,0.31321,0.4833,0.17223,0.05,-0.99,0.12,0.42,-2.8,0.42,34.78
-0.03826,0.10851,0.30530999999999997,0.46226000000000006,0.16727,0.04,-1.0,0.12,0.49,-3.08,0.35,34.79
-0.04095,0.09838,0.28178000000000003,0.45993,0.17389000000000002,0.04,-0.99,0.12,0.28,-2.8,0.42,34.800000000000004
-0.03961,0.10007,0.30926,0.49272,0.16397,0.04,-0.99,0.13,0.42,-2.52,0.35,34.81
-0.02609,0.1153,0.31321,0.46925,0.17389000000000002,0.04,-0.99,0.13,0.63,-2.87,0.35,34.82
-0.03152,0.1119,0.30136999999999997,0.47626,0.17554,0.05,-1.0,0.12,0.49,-3.08,0.49,34.83
-0.03557,0.1102,0.30136999999999997,0.47158,0.18219000000000002,0.06,-1.0,0.12,0.42,-3.01,0.56,34.84
-0.04364,0.10512,0.28178000000000003,0.4786,0.18052,0.06,-0.99,0.12,0.63,-3.29,0.7,34.85
-0.03826,0.10175,0.2896,0.48095,0.1772,0.06,-0.99,0.12,0.7,-3.29,0.84,34.86
-0.042289999999999994,0.0967,0.28569,0.47392,0.19554000000000002,0.05,-0.99,0.12,0.42,-3.15,0.84,34.87
-0.04498,0.10175,0.30926,0.45761,0.16727,0.05,-1.0,0.12,0.7,-2.45,1.12,34.88
-0.03826,0.10175,0.29352,0.46226000000000006,0.16397,0.05,-1.0,0.12,0.91,-2.1,0.91,34.89
-0.03422,0.09502999999999999,0.33308000000000004,0.4786,0.18219000000000002,0.04,-1.0,0.12,0.49,-2.17,0.7,34.9
-0.046310000000000004,0.09335,0.2896,0.47392,0.17886,0.04,-0.99,0.13,0.28,-1.61,0.63,34.910000000000004
-0.03422,0.1119,0.29744,0.47392,0.16727,0.03,-0.99,0.13,0.35,-1.4,0.63,34.92
-0.046310000000000004,0.10343,0.30136999999999997,0.46925,0.16727,0.03,-0.99,0.13,0.84,-1.47,0.7,34.93
-0.02337,0.0967,0.29744,0.47158,0.18385,0.03,-0.99,0.13,0.7,-1.4,0.49,34.94
-0.028810000000000002,0.1119,0.33308000000000004,0.48095,0.18552000000000002,0.03,-1.0,0.13,0.28,-1.33,0.14,34.95
-0.03422,0.10680999999999999,0.29352,0.4786,0.18052,0.03,-0.99,0.13,0.0,-0.98,0.07,34.96
-0.03557,0.09838,0.31321,0.47158,0.17554,0.03,-0.99,0.12,0.56,-0.07,0.21,34.97
-0.030160000000000003,0.10851,0.30136999999999997,0.47158,0.17389000000000002,0.05,-1.0,0.12,0.84,0.14,0.35,34.980000000000004
-0.03692,0.09168,0.28178000000000003,0.46458,0.1772,0.06,-1.0,0.12,0.14,-0.28,0.0,34.99
-0.03557,0.09502999999999999,0.30136999999999997,0.45298,0.16397,0.06,-1.0,0.12,-0.56,-0.56,-0.14,35.0
-0.032869999999999996,0.10512,0.29744,0.45761,0.16727,0.05,-0.99,0.12,0.0,-0.84,0.07,35.01
-0.046310000000000004,0.0967,0.29744,0.45761,0.16562000000000002,0.05,-0.99,0.13,0.49,-1.26,0.42,35.02
-0.04364,0.09168,0.27399,0.45529,0.16397,0.04,-1.0,0.12,0.28,-1.19,0.14,35.03
-0.05165,0.09168,0.27788,0.46458,0.16233,0.04,-1.0,0.13,-0.28,-1.12,0.07,35.04
-0.05165,0.08834,0.30136999999999997,0.45066000000000006,0.15084,0.04,-0.99,0.13,0.14,-1.05,0.07,35.050000000000004
-0.03422,0.09168,0.27788,0.44373999999999997,0.16397,0.04,-0.99,0.13,0.56,-0.91,0.63,35.06
-0.04498,0.08335,0.28569,0.45298,0.16068,0.05,-1.0,0.12,0.63,-0.42,0.21,35.07
-0.059620000000000006,0.06687,0.26623,0.44373999999999997,0.16892000000000001,0.05,-1.0,0.12,0.07,-0.7,0.0,35.08
-0.05697000000000001,0.08335,0.27011,0.45298,0.16233,0.05,-0.99,0.12,0.14,-0.84,-0.14,35.09
-0.05697000000000001,0.0817,0.28569,0.46458,0.15739,0.05,-0.99,0.13,0.49,-1.19,0.28,35.1
-0.04765,0.08502,0.27011,0.43225,0.15739,0.05,-0.99,0.0,0.49,-1.47,0.35,35.11
-0.055639999999999995,0.0817,0.26236,0.44143000000000004,0.17554,0.05,-1.0,0.13,0.07,-1.54,0.28,35.12
-0.04765,0.08502,0.26623,0.44373999999999997,0.16562000000000002,0.04,-0.99,0.13,0.14,-1.68,-0.07,35.13
-0.04498,0.08834,0.27011,0.44603999999999994,0.15739,0.04,-0.99,0.13,0.21,-1.68,0.42,35.14
-0.04899,0.0817,0.26623,0.45993,0.15904000000000001,0.05,-0.99,0.13,0.56,-1.4,0.49,35.15
-0.046310000000000004,0.07178999999999999,0.26236,0.45066000000000006,0.15411,0.06,-1.0,0.13,0.35,-2.03,0.56,35.160000000000004
-0.055639999999999995,0.08502,0.23544,0.44603999999999994,0.15739,0.06,-1.0,0.13,0.07,-2.1,0.35,35.17
-0.03961,0.07839,0.26236,0.44143000000000004,0.15739,0.05,-0.99,0.13,0.14,-2.52,0.42,35.18
-0.03961,0.08335,0.25849,0.44373999999999997,0.16233,0.05,-0.99,0.13,0.28,-2.73,0.42,35.19
-0.03692,0.0817,0.27399,0.43454,0.15904000000000001,0.04,-0.99,0.13,0.28,-2.38,0.49,35.2
-0.05032,0.06687,0.2431,0.42539,0.16233,0.04,-0.99,0.13,0.49,-1.82,0.56,35.21
-0.04498,0.07343999999999999,0.24694000000000002,0.44373999999999997,0.16068,0.05,-1.0,0.13,0.7,-1.61,0.84,35.22
-0.04498,0.07839,0.26623,0.45298,0.15904000000000001,0.06,-1.0,0.13,0.49,-2.17,0.42,35.230000000000004
-0.05697000000000001,0.07508,0.25463,0.44603999999999994,0.15247,0.06,-0.99,0.12,0.07,-2.24,0.56,35.24
-0.05032,0.06687,0.26236,0.42539,0.15247,0.05,-0.99,0.13,0.35,-1.89,0.49,35.25
-0.054310000000000004,0.07343999999999999,0.25463,0.44835,0.15084,0.05,-0.99,0.13,0.42,-2.45,0.63,35.26
-0.054310000000000004,0.0817,0.26236,0.44143000000000004,0.14593,0.05,-0.99,0.13,0.35,-2.52,0.56,35.27
-0.05697000000000001,0.061970000000000004,0.24694000000000002,0.43683999999999995,0.15247,0.05,-0.99,0.12,0.35,-1.89,0.77,35.28
-0.05032,0.06523,0.27399,0.43913,0.1492,0.05,-0.99,0.12,0.49,-1.68,0.7,35.29
-0.05697000000000001,0.07343999999999999,0.23544,0.44603999999999994,0.15904000000000001,0.06,-1.0,0.12,0.49,-1.82,0.91,35.300000000000004
-0.04899,0.07015,0.26623,0.42767,0.13779,0.06,-1.0,0.12,0.14,-1.75,0.63,35.31
-0.058289999999999995,0.07015,0.27399,0.42767,0.1443,0.05,-1.0,0.13,0.35,-1.75,0.91,35.32
-0.058289999999999995,0.07508,0.23544,0.42539,0.14757,0.05,-0.99,0.12,0.28,-1.61,0.63,35.33
-0.05032,0.06851,0.22780999999999998,0.42767,0.14593,0.05,-0.99,0.12,0.14,-1.54,0.91,35.34
-0.059620000000000006,0.06851,0.24694000000000002,0.43454,0.1492,0.05,-0.99,0.13,0.35,-1.54,0.7,35.35
-0.04899,0.07015,0.25463,0.42996,0.14267,0.05,-0.99,0.13,0.35,-1.61,0.77,35.36
-0.055639999999999995,0.0636,0.2431,0.41628000000000004,0.13617,0.05,-1.0,0.13,0.28,-1.4,0.77,35.37
-0.058289999999999995,0.07015,0.25463,0.42311000000000004,0.14267,0.05,-1.0,0.13,0.35,-1.4,0.84,35.38
-0.06752999999999999,0.061970000000000004,0.25463,0.42539,0.15247,0.05,-1.0,0.13,0.14,-1.33,0.56,35.39
-0.06752999999999999,0.05546,0.23162,0.42767,0.13454000000000002,0.05,-0.99,0.13,0.07,-1.47,0.7,35.4
-0.05697000000000001,0.07178999999999999,0.28178000000000003,0.43683999999999995,0.14104,0.05,-0.99,0.13,0.14,-1.54,0.63,35.410000000000004
-0.06752999999999999,0.057089999999999995,0.22780999999999998,0.42539,0.1443,0.05,-1.0,0.13,0.0,-1.61,0.7,35.42
-0.06621,0.0636,0.26236,0.41401000000000004,0.1443,0.05,-0.99,0.13,-0.07,-1.82,0.49,35.43
-0.06358,0.058710000000000005,0.22780999999999998,0.42767,0.14104,0.05,-0.99,0.13,0.07,-1.89,0.63,35.44
-0.07015,0.057089999999999995,0.22399999999999998,0.42996,0.14593,0.05,-0.99,0.13,0.28,-1.82,0.7,35.45
-0.059620000000000006,0.0636,0.22780999999999998,0.42311000000000004,0.14267,0.05,-1.0,0.12,0.14,-1.47,0.84,35.46
-0.06226,0.06034,0.2431,0.41401000000000004,0.13779,0.05,-1.0,0.13,-0.21,-1.4,0.56,35.47
-0.0649,0.06851,0.26236,0.42311000000000004,0.14593,0.06,-0.99,0.13,-0.28,-1.54,0.77,35.480000000000004
-0.06752999999999999,0.05384,0.23162,0.41855,0.14104,0.05,-0.99,0.13,0.14,-1.89,0.84,35.49
-0.06752999999999999,0.06523,0.23162,0.42539,0.13779,0.05,-1.0,0.13,0.0,-1.89,0.91,35.5
-0.07408,0.05384,0.25849,0.43454,0.14104,0.05,-0.99,0.13,-0.21,-1.75,0.77,35.51
-0.06752999999999999,0.06034,0.2013,0.41173999999999994,0.1313,0.05,-0.99,0.13,-0.07,-1.68,1.05,35.52
-0.078,0.05546,0.21261999999999998,0.42767,0.13779,0.06,-0.99,0.12,0.42,-1.26,0.91,35.53
-0.06752999999999999,0.05384,0.23926999999999998,0.41628000000000004,0.14757,0.06,-1.0,0.13,0.21,-1.4,1.05,35.54
-0.06094,0.05222,0.23544,0.41855,0.13942000000000002,0.06,-0.99,0.13,0.07,-1.47,1.4,35.550000000000004
-0.06094,0.05384,0.25463,0.43454,0.14593,0.06,-1.0,0.13,0.7,-1.75,1.54,35.56
-0.07408,0.058710000000000005,0.23544,0.44603999999999994,0.1443,0.06,-1.0,0.12,0.49,-2.17,1.26,35.57
-0.06884,0.0636,0.20506999999999997,0.42311000000000004,0.13942000000000002,0.06,-1.0,0.12,0.07,-1.96,1.26,35.58
-0.05697000000000001,0.06851,0.23162,0.42767,0.14267,0.06,-1.0,0.12,0.21,-2.45,0.84,35.59
-0.06752999999999999,0.0636,0.20506999999999997,0.41628000000000004,0.13942000000000002,0.05,-1.0,0.12,0.0,-3.22,0.98,35.6
-0.06226,0.04095,0.22399999999999998,0.4027,0.1313,0.05,-1.0,0.12,-0.63,-3.01,1.26,35.61
-0.055639999999999995,0.06851,0.22780999999999998,0.42539,0.13779,0.06,-1.0,0.12,0.49,-2.03,1.33,35.62
-0.07278,0.05061,0.21641,0.40495,0.12645,0.08,-1.0,0.13,-0.28,-5.32,1.89,35.63
-0.0858,0.05546,0.21261999999999998,0.4027,0.12483,0.07,-1.01,0.12,-0.98,-8.26,0.0,35.64
-0.09097000000000001,0.04256,0.20506999999999997,0.40044,0.12805999999999998,0.03,-1.0,0.12,-2.52,-8.26,0.28,35.65
-0.07147,0.05384,0.21261999999999998,0.40495,0.13942000000000002,0.03,-0.96,0.14,-0.7,-7.21,2.03,35.660000000000004
-0.07147,0.05222,0.20506999999999997,0.40948,0.1313,0.02,-1.02,0.16,0.49,-6.3,0.77,35.67
-0.07539,0.058710000000000005,0.20884,0.40948,0.12483,0.04,-1.0,0.16,-0.49,-7.84,0.7,35.68
-0.06621,0.05546,0.18629,0.4027,0.11517000000000001,0.04,-1.0,0.15,-1.4,-8.75,0.0,35.69
-0.06621,0.04095,0.21261999999999998,0.39369,0.12805999999999998,0.04,-1.0,0.15,-2.24,-9.59,-0.14,35.7
-0.054310000000000004,0.058710000000000005,0.21261999999999998,0.40721,0.12322000000000001,0.03,-1.0,0.15,-2.87,-11.27,-0.98,35.71
-0.04765,0.04095,0.2013,0.40948,0.13779,0.02,-1.0,0.15,-3.29,-11.97,-1.33,35.72
-0.04095,0.05222,0.20506999999999997,0.3892,0.12968,0.01,-0.99,0.15,-3.22,-12.53,-1.61,35.730000000000004
-0.02609,0.05384,0.20884,0.39594,0.13292,-0.01,-1.01,0.15,-3.78,-12.74,-2.73,35.74
-0.01243,0.06851,0.22399999999999998,0.40948,0.13292,-0.01,-1.0,0.16,-4.9,-12.74,-3.71,35.75
-0.0138,0.05222,0.22399999999999998,0.39819,0.11839000000000001,-0.01,-1.0,0.17,-5.32,-13.09,-3.78,35.76
0.0,0.058710000000000005,0.20506999999999997,0.39369,0.12645,0.01,-1.0,0.18,-5.11,-13.79,-4.34,35.77
0.0224,0.07508,0.22780999999999998,0.42083000000000004,0.1313,0.03,-1.03,0.18,-4.48,-14.56,-4.76,35.78
0.03517,0.06687,0.22399999999999998,0.41628000000000004,0.12968,0.05,-1.07,0.17,-2.45,-15.61,-5.67,35.79
0.05095,0.06851,0.24694000000000002,0.43683999999999995,0.14267,0.06,-1.12,0.14,-2.1,-17.36,-6.93,35.800000000000004
0.05384,0.058710000000000005,0.23162,0.43454,0.13617,0.07,-1.12,0.11,-9.17,-18.27,-10.15,35.81
0.07132000000000001,0.05384,0.25078,0.45298,0.1313,0.08,-1.03,0.16,-17.71,-20.79,-12.39,35.82
0.08311,0.05384,0.23544,0.44373999999999997,0.15411,0.09,-0.95,0.22,-16.8,-27.44,-11.13,35.83
0.09351,0.05384,0.23926999999999998,0.45298,0.13779,0.07,-0.95,0.23,-10.64,-34.72,-9.31,35.84
0.08904,0.061970000000000004,0.20884,0.46458,0.1492,0.03,-1.12,0.2,-9.87,-38.36,-8.96,35.85
0.11607,0.07015,0.27399,0.46226000000000006,0.1443,-0.01,-1.05,0.19,-14.63,-38.5,-12.39,35.86
0.13903,0.08668,0.26236,0.46226000000000006,0.15084,-0.05,-1.03,0.18,-19.04,-38.01,-15.75,35.87
0.16080999999999998,0.12212999999999999,0.30926,0.51648,0.18717999999999999,-0.1,-0.99,0.18,-19.74,-36.19,-17.57,35.88
0.16552999999999998,0.129,0.33707,0.48565,0.17057999999999998,-0.15,-0.98,0.16,-17.78,-32.83,-17.99,35.89
0.19416,0.1446,0.37739,0.53087,0.19554000000000002,-0.18,-1.01,0.14,-15.12,-28.0,-18.69,35.9
0.21849000000000002,0.18357,0.43922,0.5673,0.22254000000000002,-0.17,-1.06,0.13,-14.21,-24.5,-20.72,35.910000000000004
0.25834,0.24624000000000001,0.54601,0.5795899999999999,0.22084,-0.15,-1.1,0.11,-14.77,-20.58,-23.52,35.92
0.25161999999999995,0.25382,0.55915,0.55996,0.21745,-0.13,-1.13,0.1,-16.1,-17.85,-25.83,35.93
0.24994,0.27295,0.6440899999999999,0.5624100000000001,0.21236999999999998,-0.11,-1.14,0.1,-18.48,-16.1,-29.12,35.94
0.27528,0.32405,0.7086100000000001,0.5795899999999999,0.22935,-0.1,-1.17,0.1,-19.25,-18.83,-30.59,35.95
0.28726999999999997,0.38761999999999996,0.8428899999999999,0.58948,0.24131999999999998,-0.11,-1.21,0.1,-20.79,-20.86,-31.99,35.96
0.28726999999999997,0.43243000000000004,0.9433299999999999,0.57713,0.23789000000000002,-0.14,-1.25,0.06,-24.99,-21.14,-35.63,35.97
0.29589,0.46979,0.97424,0.5795899999999999,0.23789000000000002,-0.18,-1.29,0.01,-34.58,-23.45,-39.83,35.980000000000004
0.3168,0.52427,1.1070799999999998,0.5870000000000001,0.24647,-0.22,-1.23,0.01,-21.84,-24.29,-39.69,35.99
0.32206999999999997,0.5736899999999999,1.35802,0.60939,0.24647,-0.21,-1.34,-0.04,-23.31,-17.22,-41.44,36.0
0.3398,0.67524,1.53031,0.6144,0.26375,-0.14,-1.35,-0.05,-25.83,-10.43,-45.57,36.01
0.34875,0.68038,1.66662,0.63964,0.26375,-0.08,-1.34,-0.03,-27.86,-7.14,-50.75,36.02
0.37958000000000003,0.79235,1.9521400000000002,0.6574800000000001,0.27594,-0.03,-1.25,-0.04,-30.45,-7.42,-53.41,36.03
0.39618000000000003,0.82588,2.15568,0.68325,0.26896,0.01,-1.16,-0.04,-30.8,-9.87,-52.99,36.04
0.40175,0.89218,2.44026,0.73044,0.2882,0.04,-1.11,-0.04,-26.81,-10.43,-49.77,36.050000000000004
0.41484,0.93089,2.55251,0.75175,0.26375,0.09,-1.06,-0.02,-19.25,-10.57,-45.64,36.06
0.45674,0.9767100000000001,2.89358,0.8532,0.33803,0.12,-1.03,-0.02,-13.37,-12.25,-41.09,36.07
0.43373999999999996,0.9829200000000001,3.01165,0.8114899999999999,0.26028,0.16,-1.0,-0.01,-10.01,-13.93,-36.68,36.08
0.41108999999999996,0.9798100000000001,2.9423,0.85601,0.25855,0.22,-0.98,0.0,-4.97,-15.12,-30.52,36.09
0.40548,0.99854,3.2067799999999997,0.8843,0.27245,0.28,-0.99,0.02,2.94,-17.36,-24.01,36.1
0.41108999999999996,1.02383,3.2492,0.9420000000000001,0.28996,0.33,-1.06,0.04,8.54,-23.38,-0.28,36.11
0.40921,1.056,3.3794199999999996,0.93616,0.27594,0.36,-1.11,0.05,10.78,-30.94,-15.61,36.12
0.44136000000000003,1.1054,3.61849,1.04059,0.31831,0.4,-1.14,0.06,10.43,-37.03,-15.89,36.13
0.43373999999999996,1.17355,3.71355,1.07134,0.31831,0.42,-1.16,0.06,9.17,-43.19,-17.78,36.14
0.42236999999999997,1.2051,3.70155,1.08065,0.31651999999999997,0.41,-1.17,0.06,4.55,-47.18,-22.19,36.15
0.43183999999999995,1.25531,3.79863,1.12458,0.31296,0.26,-1.37,0.08,-121.17,-25.76,-63.84,36.160000000000004
0.44519,1.26625,3.9107300000000005,1.18882,0.33984000000000003,0.45,-0.64,-0.03,-3.5,-44.1,-31.43,36.17
0.43563999999999997,1.29205,3.84807,1.1661299999999999,0.29348,0.38,-1.08,-0.04,-29.26,-32.41,-24.5,36.18
0.43945,1.33334,4.03899,1.23486,0.32545999999999997,0.37,-1.33,-0.09,-54.74,-31.43,-39.97,36.19
0.39618000000000003,1.32955,4.01302,1.2481799999999998,0.30230999999999997,0.37,-1.1,-0.14,-3.64,-38.43,-28.84,36.2
