S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02441,0.025330000000000002,0.0931,0.05148,0.00148,-0.04,-0.99,0.12,-0.07,-2.73,1.12,28.93
0.02104,0.02475,0.09475,0.04423,-0.00297,-0.05,-1.0,0.12,-0.07,-2.59,0.98,28.94
0.031180000000000003,0.0236,0.09475,0.04858,0.00297,-0.05,-0.99,0.12,-0.14,-2.38,0.98,28.95
0.02216,0.02244,0.08161,0.04858,-0.00148,-0.06,-0.99,0.12,-0.07,-2.31,0.84,28.96
0.01212,0.026489999999999996,0.08488,0.04858,-0.00297,-0.06,-0.99,0.12,-0.21,-1.96,0.77,28.97
0.01212,0.02765,0.08652,0.04858,-0.0059299999999999995,-0.05,-0.99,0.13,-0.28,-1.54,0.77,28.98
0.026660000000000003,0.02765,0.08161,0.05586,-0.0059299999999999995,-0.05,-0.99,0.13,-0.28,-1.61,0.98,28.990000000000002
0.01992,0.02707,0.09972,0.04712,-0.0059299999999999995,-0.04,-0.99,0.13,-0.14,-1.75,0.91,29.0
0.026660000000000003,0.02475,0.09806000000000001,0.039889999999999995,-0.0059299999999999995,-0.04,-1.0,0.13,-0.21,-2.45,1.05,29.01
0.0188,0.02244,0.09145,0.039889999999999995,-0.00445,-0.03,-1.0,0.13,-0.49,-3.22,0.98,29.02
0.01992,0.018430000000000002,0.0898,0.04423,-0.00297,-0.04,-0.99,0.13,-0.49,-3.5,1.19,29.03
0.02553,0.02475,0.08324,0.04278,-0.01772,-0.04,-1.0,0.12,-0.28,-3.64,1.26,29.04
0.02441,0.02072,0.08488,0.04278,-0.00297,-0.04,-1.0,0.12,-0.21,-3.92,1.4,29.05
0.01992,0.02015,0.08324,0.04423,-0.01625,-0.05,-1.0,0.12,-0.42,-4.34,1.19,29.060000000000002
0.023280000000000002,0.02475,0.08816,0.039889999999999995,-0.007409999999999999,-0.05,-1.0,0.12,-0.77,-4.34,1.19,29.07
0.023280000000000002,0.02302,0.08652,0.04712,-0.020659999999999998,-0.06,-0.99,0.12,-0.7,-4.13,1.12,29.080000000000002
0.01992,0.019,0.07672000000000001,0.039889999999999995,-0.00445,-0.06,-0.99,0.12,-0.42,-3.64,1.26,29.09
0.02216,0.02302,0.0751,0.03556,-0.01772,-0.05,-0.99,0.12,-0.28,-3.43,1.68,29.1
0.01323,0.019,0.07672000000000001,0.04567,-0.00148,-0.04,-0.99,0.12,0.14,-3.64,1.61,29.11
0.01434,0.02072,0.08324,0.03556,-0.007409999999999999,-0.04,-1.0,0.12,0.0,-3.78,1.61,29.12
0.0188,0.018430000000000002,0.08488,0.039889999999999995,-0.01625,-0.04,-1.0,0.12,-0.42,-3.71,1.33,29.13
0.01434,0.02072,0.06863,0.03556,-0.013309999999999999,-0.05,-1.0,0.12,-0.84,-3.71,1.26,29.14
0.0099,0.01957,0.07672000000000001,0.037000000000000005,-0.02359,-0.06,-0.99,0.12,-0.49,-3.57,1.12,29.150000000000002
0.007690000000000001,0.02187,0.07672000000000001,0.03412,-0.014780000000000001,-0.07,-0.99,0.12,-0.28,-3.08,1.12,29.16
0.01992,0.0236,0.08488,0.038439999999999995,-0.00445,-0.08,-1.0,0.12,-0.35,-2.03,0.98,29.17
0.01434,0.02072,0.07998,0.029810000000000003,-0.01772,-0.07,-0.99,0.12,-0.56,-1.12,1.12,29.18
0.011009999999999999,0.01957,0.07024,0.039889999999999995,-0.01036,-0.06,-0.99,0.11,-0.07,-0.49,0.91,29.19
0.02216,0.02015,0.0931,0.037000000000000005,-0.01772,-0.05,-1.0,0.12,0.21,-0.35,1.05,29.2
0.00439,0.018430000000000002,0.0751,0.028380000000000002,-0.00445,-0.04,-1.0,0.12,-0.14,-0.42,0.77,29.21
0.01212,0.02244,0.06863,0.03269,-0.01625,-0.03,-1.0,0.12,-0.7,-0.84,0.63,29.22
0.007690000000000001,0.02072,0.059000000000000004,0.03556,-0.01625,-0.03,-0.99,0.13,-0.7,-1.75,0.77,29.23
0.011009999999999999,0.02187,0.07998,0.03412,-0.00445,-0.04,-0.99,0.13,-0.42,-2.59,0.98,29.240000000000002
0.01212,0.015590000000000001,0.07998,0.03412,-0.013309999999999999,-0.05,-1.0,0.13,-0.56,-3.36,0.77,29.25
0.016569999999999998,0.025330000000000002,0.07835,0.04423,-0.01183,-0.06,-0.99,0.13,-0.91,-3.5,0.91,29.26
0.031180000000000003,0.02187,0.08488,0.05003,-0.007409999999999999,-0.06,-0.99,0.12,-0.56,-3.57,1.05,29.27
0.02104,0.02417,0.08161,0.04133,0.00148,-0.06,-0.99,0.12,0.0,-3.08,1.33,29.28
0.016569999999999998,0.0236,0.07998,0.04133,-0.007409999999999999,-0.05,-0.99,0.12,0.07,-2.8,1.12,29.29
0.023280000000000002,0.0236,0.08488,0.039889999999999995,-0.013309999999999999,-0.04,-1.0,0.11,-0.49,-2.59,0.84,29.3
0.016569999999999998,0.02475,0.08816,0.04278,-0.01772,-0.04,-0.99,0.12,-0.77,-2.45,0.42,29.310000000000002
0.01212,0.02187,0.08324,0.03412,-0.01183,-0.05,-0.99,0.12,-0.7,-2.31,0.63,29.32
0.01992,0.02417,0.08652,0.04423,-0.00297,-0.06,-1.0,0.12,-0.63,-2.31,0.56,29.330000000000002
0.016569999999999998,0.02302,0.07998,0.04278,-0.0059299999999999995,-0.07,-1.0,0.12,-0.7,-2.66,0.35,29.34
0.01545,0.02417,0.08816,0.04567,0.00297,-0.07,-0.99,0.13,-0.77,-2.66,0.28,29.35
0.02216,0.025330000000000002,0.08324,0.04567,0.00744,-0.07,-0.99,0.13,-0.91,-2.24,-0.14,29.36
0.02779,0.025330000000000002,0.08652,0.05878,0.01042,-0.07,-0.99,0.12,-1.19,-1.75,-0.07,29.37
0.028919999999999998,0.025330000000000002,0.08652,0.0544,0.00595,-0.06,-0.99,0.13,-0.84,-1.4,-0.14,29.38
0.0188,0.02475,0.08652,0.05148,0.00446,-0.05,-0.99,0.13,-0.7,-1.4,-0.14,29.39
0.016569999999999998,0.02072,0.07347999999999999,0.04423,-0.00445,-0.04,-1.0,0.13,-0.98,-1.54,-0.56,29.400000000000002
0.01323,0.02015,0.06863,0.04133,0.00446,-0.04,-0.99,0.13,-1.26,-2.03,-0.56,29.41
0.02441,0.026489999999999996,0.08652,0.05148,0.00595,-0.04,-0.99,0.13,-1.47,-2.87,-0.7,29.42
0.03573,0.03293,0.0931,0.05732,0.03145,-0.05,-1.0,0.13,-1.68,-3.71,-0.98,29.43
0.03005,0.02707,0.07835,0.05148,0.01042,-0.06,-1.0,0.13,-2.03,-4.48,-1.19,29.44
0.0188,0.019,0.07186000000000001,0.037000000000000005,-0.014780000000000001,-0.07,-1.0,0.14,-2.45,-5.04,-1.68,29.45
0.0472,0.03352,0.10639000000000001,0.07200000000000001,0.029939999999999998,-0.09,-1.0,0.14,-2.8,-5.18,-2.45,29.46
0.031180000000000003,0.02475,0.0898,0.05878,0.01042,-0.1,-1.0,0.15,-3.43,-5.32,-3.99,29.47
0.03687,0.02882,0.09145,0.0544,0.00148,-0.12,-1.0,0.16,-4.55,-5.95,-5.39,29.48
0.04145,0.03352,0.09806000000000001,0.06464,0.0194,-0.14,-1.0,0.17,-5.53,-6.16,-6.93,29.490000000000002
0.04489,0.03411,0.09806000000000001,0.05294,-0.008879999999999999,-0.16,-1.0,0.17,-6.44,-5.67,-8.68,29.5
0.051829999999999994,0.031160000000000004,0.10973,0.07200000000000001,0.03751,-0.18,-1.01,0.18,-6.72,-4.9,-10.64,29.51
0.06823,0.03946,0.11477000000000001,0.06317,0.03902,-0.19,-1.0,0.19,-6.3,-4.83,-11.27,29.52
0.04374,0.03588,0.11141,0.05732,0.01341,-0.19,-0.98,0.19,-4.62,-4.9,-8.47,29.53
0.06705,0.04186,0.12663,0.060239999999999995,0.04206,-0.22,-1.13,0.21,-13.65,-4.2,-18.9,29.54
0.04836,0.04186,0.17007,0.0617,0.0179,-0.19,-1.06,0.21,-15.47,-5.46,-22.54,29.55
0.05415,0.038860000000000006,0.12153,0.039889999999999995,0.00893,-0.18,-1.09,0.21,-17.43,-7.21,-25.41,29.560000000000002
0.06351,0.040060000000000005,0.12493,0.05148,0.0179,-0.19,-1.14,0.2,-21.28,-8.05,-29.05,29.57
0.06705,0.043660000000000004,0.12663,0.0544,0.020909999999999998,-0.21,-1.12,0.2,-26.46,-11.06,-33.67,29.580000000000002
0.07297000000000001,0.05466,0.15074,0.07495,0.04206,-0.2,-1.05,0.2,-29.05,-19.95,-35.77,29.59
0.06116,0.05281,0.15423,0.07200000000000001,0.04663,-0.17,-1.02,0.18,-24.29,-27.79,-36.47,29.6
0.06587,0.0559,0.15598,0.06317,0.029939999999999998,-0.13,-1.07,0.14,-20.79,-29.89,-37.31,29.61
0.0472,0.0559,0.16124000000000002,0.05732,0.0179,-0.11,-1.15,0.15,-20.44,-30.73,-40.25,29.62
0.06351,0.0634,0.15074,0.06317,0.03751,-0.13,-1.19,0.19,-26.74,-36.4,-44.31,29.63
0.06116,0.06846000000000001,0.1683,0.06317,0.029939999999999998,-0.14,-1.17,0.19,-30.52,-40.81,-46.55,29.64
0.06234,0.08007,0.17362,0.07643,0.054270000000000006,-0.14,-1.13,0.13,-28.21,-40.25,-46.83,29.650000000000002
0.08012999999999999,0.10280999999999998,0.21715,0.09727999999999999,0.08983,-0.13,-1.16,0.1,-22.75,-35.42,-46.34,29.66
0.11929000000000001,0.12237,0.2358,0.12300000000000001,0.09139,-0.11,-1.23,0.11,-19.46,-30.17,-46.41,29.67
0.11804,0.14348,0.27016,0.12605,0.11815999999999999,-0.07,-1.28,0.15,-19.95,-29.96,-48.16,29.68
0.13314,0.18208,0.3339,0.17418,0.16964,-0.03,-1.3,0.14,-25.13,-34.65,-49.7,29.69
0.11306,0.19343,0.35664,0.13525,0.13569,0.02,-1.28,0.12,-30.66,-36.82,-50.82,29.7
0.1485,0.23692,0.4544,0.15849000000000002,0.13569,0.03,-1.23,0.09,-29.82,-38.99,-51.31,29.71
0.15108,0.27647,0.51939,0.16005999999999998,0.13729,0.01,-1.19,0.07,-29.33,-39.76,-48.93,29.72
0.13568,0.32308000000000003,0.66282,0.18367,0.16313,-0.01,-1.17,0.04,-27.79,-39.06,-46.27,29.73
0.13568,0.34623000000000004,0.74783,0.19642,0.14211,-0.04,-1.16,0.02,-24.57,-37.17,-45.08,29.740000000000002
0.12555999999999998,0.39769,0.88436,0.19962,0.14211,-0.08,-1.14,0.02,-22.54,-30.52,-45.01,29.75
0.12304000000000001,0.42998000000000003,0.99426,0.22548,0.1293,-0.09,-1.12,0.03,-20.86,-21.35,-44.8,29.76
0.14720999999999998,0.47965,1.18315,0.28017,0.1811,-0.05,-1.1,0.02,-20.65,-13.72,-43.96,29.77
0.13314,0.52054,1.33798,0.30224,0.18933,0.05,-1.11,0.02,-18.2,-11.97,-41.51,29.78
0.13314,0.55952,1.48568,0.34379,0.17782,0.15,-1.12,0.06,-10.64,-17.36,-40.32,29.79
0.11058,0.57301,1.55505,0.33505,0.14855,0.21,-1.13,0.09,-10.29,-22.82,-40.04,29.8
0.13061,0.60549,1.7913400000000002,0.44501,0.20923000000000003,0.23,-1.11,0.1,-11.55,-28.7,-34.72,29.810000000000002
0.15108,0.63453,1.86788,0.44315,0.18274,0.22,-1.08,0.06,-14.21,-32.76,-27.58,29.82
0.17865,0.67507,2.0549,0.51732,0.22766,0.2,-1.06,0.0,-18.34,-33.25,-19.95,29.830000000000002
0.18667,0.7124,2.11709,0.53294,0.20090999999999998,0.16,-1.03,-0.06,-20.44,-32.13,-12.39,29.84
0.18265,0.73455,2.22727,0.5115,0.15500999999999998,0.12,-1.01,-0.08,-19.39,-32.41,-5.11,29.85
0.21254,0.7611899999999999,2.37175,0.56261,0.1811,0.09,-1.0,-0.09,-13.58,-30.87,1.05,29.86
0.24053000000000002,0.78475,2.47365,0.60705,0.20923000000000003,0.09,-1.01,-0.09,-8.05,-26.25,6.51,29.87
0.23064,0.81931,2.50363,0.62556,0.19429000000000002,0.09,-1.03,-0.09,-4.48,-18.69,10.22,29.88
0.24622,0.80899,2.53402,0.64635,0.17945999999999998,0.09,-1.04,-0.08,-1.54,-9.66,12.67,29.89
0.26350999999999997,0.84459,2.5960400000000003,0.74079,0.24288,0.12,-1.04,-0.06,-0.07,-5.04,16.1,29.900000000000002
0.27962,0.83396,2.6276900000000003,0.72325,0.17945999999999998,0.14,-1.03,-0.07,2.03,0.07,18.62,29.91
0.28406,0.88397,2.717,0.73859,0.18439,0.17,-1.01,-0.06,2.66,4.34,22.4,29.92
0.2945,0.87728,2.87962,0.74962,0.16964,0.19,-1.04,-0.05,4.27,4.76,26.39,29.93
0.30808,0.9417700000000001,2.97896,0.81037,0.1811,0.2,-1.08,-0.04,3.43,5.74,28.42,29.94
0.31417,0.95865,2.96977,0.8058,0.15825999999999998,0.2,-1.12,-0.04,4.13,5.81,31.15,29.95
0.31417,0.9709,3.0537799999999997,0.8897799999999999,0.19925,0.18,-1.09,-0.04,0.84,10.22,24.99,29.96
0.32802,0.96844,3.0537799999999997,0.89694,0.18274,0.19,-1.07,-0.04,3.36,17.5,22.61,29.97
0.36427,1.01899,3.22044,1.00524,0.22261999999999998,0.23,-1.08,-0.02,4.55,16.59,26.81,29.98
0.38206999999999997,1.03207,3.24077,1.01794,0.20923000000000003,0.25,-1.07,-0.03,7.56,17.01,24.71,29.990000000000002
0.35946999999999996,1.02681,3.22044,1.02559,0.19429000000000002,0.3,-1.07,-0.01,8.89,10.15,31.99,30.0
0.3837,1.02159,3.20027,1.06954,0.22935,0.29,-1.06,-0.01,5.46,5.04,30.87,30.01
0.43903000000000003,1.0347,3.46415,1.0879299999999998,0.18933,0.25,-1.03,-0.01,5.81,9.31,29.68,30.02
0.43903000000000003,1.05607,3.4530800000000004,1.0879299999999998,0.16964,0.27,-1.05,0.02,8.05,7.84,29.4,30.03
0.41017,1.17357,3.46415,1.09057,0.15825999999999998,0.26,-1.06,0.0,8.89,3.5,27.09,30.04
0.44593999999999995,1.08903,3.60051,1.1198299999999999,0.15825999999999998,0.28,-1.08,0.0,10.15,-1.75,26.46,30.05
0.41017,1.0806799999999999,3.6121800000000004,1.14139,0.15663,0.32,-1.09,0.0,11.2,-7.7,25.48,30.060000000000002
0.41689,1.10594,3.58889,1.14139,0.15178,0.29,-1.08,0.02,11.97,-10.15,26.74,30.07
0.48831,1.1705299999999998,3.76842,1.25268,0.24288,0.23,-1.07,0.04,14.28,-8.19,26.53,30.080000000000002
0.45813000000000004,1.13186,3.7561,1.20186,0.17945999999999998,0.18,-1.06,0.0,10.08,-6.93,27.72,30.09
0.48291999999999996,1.18581,3.7316,1.21304,0.15178,0.17,-1.06,-0.01,14.14,-5.53,27.58,30.1
0.47223000000000004,1.19508,3.7194300000000005,1.21024,0.14855,0.16,-1.06,-0.02,12.88,0.98,25.69,30.11
0.46868000000000004,1.1705299999999998,3.83085,1.2498200000000002,0.17290999999999998,0.17,-1.06,-0.02,12.25,3.22,23.52,30.12
0.51012,1.2075799999999999,3.9996300000000002,1.32833,0.18767999999999999,0.17,-1.04,0.01,12.18,5.6,23.66,30.13
0.55124,1.2362600000000001,3.9335699999999996,1.37323,0.22094,0.17,-1.05,0.03,12.18,7.42,26.39,30.14
0.52676,1.2075799999999999,3.9863,1.3884100000000001,0.22261999999999998,0.13,-1.03,0.0,12.04,10.36,25.55,30.150000000000002
0.55124,1.2298200000000001,4.05353,1.4006299999999998,0.2109,0.1,-0.98,-0.03,10.64,14.77,25.62,30.16
0.51564,1.23304,4.039969999999999,1.416,0.18439,0.09,-0.93,-0.06,9.94,17.08,26.11,30.17
0.51564,1.246,4.1222900000000005,1.42838,0.17945999999999998,0.1,-0.9,-0.07,10.85,19.46,26.81,30.18
0.5474399999999999,1.26575,4.25005,1.48495,0.21591,0.08,-0.9,-0.05,12.04,23.8,27.23,30.19
0.5685,1.26244,4.27917,1.5462799999999999,0.24628000000000003,0.07,-0.89,-0.03,10.5,26.04,26.88,30.2
0.56272,1.2825,4.38324,1.47859,0.19263,0.09,-0.86,-0.03,12.67,25.83,33.04,30.21
0.5685,1.29951,4.36816,1.5693,0.23440999999999998,0.09,-0.93,-0.05,9.59,25.9,29.82,30.22
0.57821,1.29608,4.2645800000000005,1.5561200000000002,0.23103,0.14,-0.74,-0.03,11.48,23.45,40.6,30.23
0.58211,1.30984,4.36816,1.5693,0.23440999999999998,0.1,-0.89,-0.01,15.47,20.86,43.05,30.240000000000002
0.57044,1.30984,4.35315,1.5859,0.21591,0.08,-0.9,0.0,14.84,16.52,44.24,30.25
0.58407,1.29951,4.293830000000001,1.59257,0.21591,0.06,-0.88,0.0,15.54,15.12,44.94,30.26
0.5978600000000001,1.29951,4.44426,1.6535,0.24458000000000002,0.03,-0.89,-0.02,15.47,13.86,47.95,30.27
0.57431,1.27577,4.33822,1.6059700000000001,0.21591,0.01,-0.91,-0.03,15.47,12.81,52.64,30.28
0.58016,1.26908,4.4289,1.61945,0.20756,0.01,-0.93,-0.04,13.3,13.02,54.32,30.29
0.57626,1.33435,4.41361,1.5693,0.18274,0.01,-0.95,-0.03,12.67,14.7,56.28,30.3
0.5685,1.34145,4.2212,1.59591,0.23779,0.01,-0.97,-0.01,11.83,14.28,57.4,30.310000000000002
0.57626,1.32378,4.30855,1.63982,0.20756,0.03,-0.98,0.02,12.95,12.04,58.31,30.32
0.5939,1.29951,4.38324,1.66382,0.24118,0.03,-1.0,0.04,14.77,9.94,57.82,30.330000000000002
0.58407,1.31679,4.4597,1.6603700000000001,0.22094,0.02,-0.99,0.04,15.75,7.56,57.89,30.34
0.57821,1.29951,4.35315,1.67418,0.20756,-0.01,-1.0,0.04,18.2,7.35,57.68,30.35
0.57821,1.27577,4.4597,1.6535,0.19097999999999998,-0.04,-1.01,0.04,18.55,6.51,58.1,30.36
0.57044,1.27577,4.4597,1.64323,0.18274,-0.06,-1.02,0.03,16.73,6.58,57.75,30.37
0.58211,1.27242,4.41361,1.6500700000000001,0.17454,-0.08,-1.01,0.03,16.1,7.7,57.12,30.38
0.5685,1.27242,4.56987,1.66727,0.19263,-0.09,-0.99,0.03,15.26,10.08,55.51,30.39
0.5646399999999999,1.24927,4.50646,1.69155,0.19097999999999998,-0.1,-0.97,0.05,18.06,12.46,53.2,30.400000000000002
0.56272,1.25583,4.4597,1.70555,0.20090999999999998,-0.08,-0.96,0.04,17.71,12.6,54.53,30.41
0.57821,1.30639,4.56987,1.70555,0.19429000000000002,-0.07,-0.97,0.06,17.99,12.25,52.99,30.42
0.5919300000000001,1.32378,4.68385,1.7804200000000001,0.24968,-0.07,-0.84,0.06,18.76,10.78,53.69,30.43
0.5998399999999999,1.31331,4.7171400000000006,1.7768,0.22766,-0.09,-0.9,0.06,19.67,7.84,58.59,30.44
0.5998399999999999,1.2825,4.70045,1.7949599999999999,0.22094,-0.1,-0.89,0.03,19.53,7.14,59.64,30.45
0.61785,1.29951,4.7677,1.7623799999999998,0.21925999999999998,-0.08,-0.91,0.03,19.11,5.81,61.46,30.46
0.58407,1.29267,4.90632,1.8022599999999998,0.22094,-0.09,-0.92,0.05,18.41,5.53,58.94,30.47
0.5939,1.2791299999999999,4.70045,1.81325,0.2243,-0.12,-0.89,0.06,16.24,7.14,55.23,30.48
0.58603,1.2825,4.7677,1.84655,0.22935,0.0,-0.86,0.05,16.38,9.45,53.55,30.490000000000002
0.57626,1.26908,4.83631,1.8279900000000002,0.21256999999999998,-0.11,-0.85,0.05,18.34,8.82,50.82,30.5
0.56657,1.28588,4.90632,1.869,0.20756,-0.12,-0.83,0.05,20.37,8.26,48.23,30.51
0.6078100000000001,1.24927,4.853680000000001,1.85775,0.24288,-0.16,-0.8,0.06,19.04,7.91,45.15,30.52
0.5919300000000001,1.27242,4.73391,1.84655,0.23271999999999998,-0.18,-0.74,0.03,18.13,8.68,44.87,30.53
0.58799,1.27242,4.83631,1.84655,0.23103,-0.16,-0.72,0.0,17.71,7.49,47.18,30.54
0.5646399999999999,1.25255,4.819030000000001,1.869,0.22935,-0.14,-0.87,-0.01,17.43,4.97,48.16,30.55
0.58603,1.2791299999999999,4.7677,1.93765,0.26508000000000004,-0.14,-0.81,0.02,13.23,4.55,42.28,30.560000000000002
0.5939,1.2791299999999999,4.9958599999999995,1.9337900000000001,0.28407,-0.14,-0.81,0.05,7.91,7.28,35.35,30.57
0.54365,1.246,4.801830000000001,1.86149,0.20090999999999998,-0.11,-0.79,0.07,4.55,9.52,31.99,30.580000000000002
0.53236,1.2362600000000001,4.78472,1.85028,0.20923000000000003,-0.08,-0.79,0.09,5.88,7.63,27.72,30.59
0.5249,1.1919799999999998,4.56987,1.869,0.22261999999999998,-0.1,-0.79,0.09,6.02,4.97,22.26,30.6
0.5249,1.21705,4.70045,1.87277,0.20756,-0.16,-0.73,0.09,3.5,5.67,15.68,30.61
0.53799,1.25255,4.61824,1.869,0.24118,-0.2,-0.69,0.05,5.11,6.16,14.14,30.62
0.53049,1.22023,4.58591,1.86525,0.23103,-0.22,-0.67,0.03,6.44,5.32,14.14,30.63
0.52676,1.2298200000000001,4.53801,1.85028,0.2361,-0.23,-0.66,0.03,6.58,3.22,15.05,30.64
0.51012,1.22023,4.50646,1.84655,0.21759,-0.23,-0.67,0.02,4.27,0.7,16.94,30.650000000000002
0.51748,1.22023,4.602040000000001,1.80958,0.20756,-0.2,-0.72,0.02,4.34,0.49,17.01,30.66
0.49553,1.1981899999999999,4.61824,1.8206099999999998,0.21256999999999998,-0.15,-0.78,0.07,4.62,-0.98,15.26,30.67
0.52118,1.20444,4.66732,1.869,0.25651,-0.14,-0.85,0.1,1.12,-4.62,9.38,30.68
0.50098,1.17967,4.5539,1.80958,0.22261999999999998,-0.15,-0.83,0.09,-1.12,-7.35,0.84,30.69
0.48651000000000005,1.14952,4.32335,1.7768,0.21424,-0.18,-0.81,0.07,0.42,-5.95,-2.24,30.7
0.50098,1.20131,4.30855,1.7161,0.18767999999999999,-0.2,-0.81,0.07,0.91,-5.18,-4.41,30.71
0.51012,1.18889,4.47521,1.7986099999999998,0.23271999999999998,-0.24,-0.82,0.07,-0.07,-4.83,-7.35,30.72
0.49011000000000005,1.1675,4.32335,1.7552,0.21256999999999998,-0.28,-0.79,0.04,-1.82,-4.69,-9.66,30.73
0.5028,1.17967,4.38324,1.7949599999999999,0.25309,-0.27,-0.79,0.02,-1.68,-4.27,-8.47,30.740000000000002
0.47578000000000004,1.14656,4.23559,1.7196200000000001,0.20090999999999998,-0.25,-0.84,0.05,-2.52,-5.6,-6.58,30.75
0.48291999999999996,1.1705299999999998,4.32335,1.78405,0.22935,-0.24,-0.88,0.08,-7.77,-8.26,-7.98,30.76
0.48831,1.1705299999999998,4.32335,1.76597,0.21591,-0.24,-0.89,0.1,-10.5,-10.64,-8.47,30.77
0.49011000000000005,1.12026,4.32335,1.7161,0.18603,-0.24,-0.91,0.1,-7.49,-9.94,-10.01,30.78
0.50098,1.1554799999999998,4.36816,1.7552,0.22094,-0.24,-0.94,0.12,-4.2,-7.49,-12.18,30.79
0.47934,1.15847,4.23559,1.75161,0.21759,-0.24,-0.98,0.13,-3.71,-2.94,-14.56,30.8
0.46692,1.1705299999999998,4.2645800000000005,1.7090599999999998,0.19097999999999998,-0.24,-0.98,0.13,-6.02,-0.7,-17.22,30.810000000000002
0.49191,1.1827299999999998,4.2645800000000005,1.7161,0.19429000000000002,-0.24,-0.95,0.12,-6.51,-1.19,-19.39,30.82
0.47578000000000004,1.14065,4.2645800000000005,1.7196200000000001,0.19925,-0.26,-0.95,0.11,-5.39,-5.04,-17.64,30.830000000000002
0.49372,1.15847,4.27917,1.7161,0.20756,-0.29,-0.97,0.1,-3.85,-7.98,-17.57,30.84
0.51195,1.1436,4.19262,1.7125700000000001,0.21424,-0.3,-0.98,0.09,-4.13,-9.66,-16.38,30.85
0.48651000000000005,1.1554799999999998,4.25005,1.7196200000000001,0.20756,-0.29,-1.0,0.09,-4.06,-11.55,-15.54,30.86
0.49011000000000005,1.14065,4.2212,1.70555,0.17782,-0.28,-1.02,0.1,-3.92,-10.78,-15.61,30.87
0.48471000000000003,1.14952,4.293830000000001,1.7196200000000001,0.2059,-0.27,-1.04,0.12,-4.83,-10.08,-17.71,30.88
0.50098,1.15847,4.2645800000000005,1.76958,0.21925999999999998,-0.26,-1.02,0.13,-6.09,-8.61,-20.51,30.89
0.49372,1.15847,4.41361,1.7337900000000002,0.21256999999999998,-0.23,-0.97,0.12,-5.6,-7.35,-21.77,30.900000000000002
0.47223000000000004,1.14065,4.039969999999999,1.63982,0.18274,-0.24,-0.95,0.12,-2.17,-4.48,-22.47,30.91
0.5028,1.1705299999999998,4.2645800000000005,1.7409,0.24628000000000003,-0.23,-0.96,0.11,-1.12,-5.04,-22.82,30.92
